time,temp,m/z,abundance
10.46,30.131,36.0,1.15408e-11
10.46,30.131,37.0,4.780767e-12
10.46,30.131,38.0,3.859192e-12
10.46,30.131,39.0,3.235815e-13
10.46,30.131,40.0,2.822718e-11
10.46,30.131,41.0,2.167737e-13
10.46,30.131,42.0,2.466463e-13
10.46,30.131,43.0,4.220309e-13
10.46,30.131,44.0,2.210209e-11
10.46,30.131,45.0,3.261345e-13
10.46,30.131,46.0,2.317231e-13
10.46,30.131,47.0,2.091254e-13
10.46,30.131,48.0,3.475605e-12
10.46,30.131,49.0,1.966092e-13
10.46,30.131,50.0,3.993739e-13
10.46,30.131,51.0,2.195481e-13
10.46,30.131,52.0,2.052283e-13
10.46,30.131,53.0,2.366568e-13
10.46,30.131,54.0,1.837245e-13
10.46,30.131,55.0,2.276488e-13
10.46,30.131,56.0,2.112942e-13
10.46,30.131,57.0,1.656679e-13
10.46,30.131,58.0,1.224952e-13
10.46,30.131,59.0,1.585366e-13
10.46,30.131,60.0,1.972352e-13
10.46,30.131,61.0,1.854193e-13
10.46,30.131,62.0,2.314694e-13
10.46,30.131,63.0,2.451274e-13
10.46,30.131,64.0,5.402396e-12
10.46,30.131,65.0,1.669677e-13
10.46,30.131,66.0,3.396088e-13
10.46,30.131,67.0,2.116473e-13
10.46,30.131,68.0,1.603871e-13
10.46,30.131,69.0,2.522886e-13
10.46,30.131,70.0,2.122374e-13
10.46,30.131,71.0,1.844594e-13
10.46,30.131,72.0,1.820225e-13
10.46,30.131,73.0,1.881818e-13
10.46,30.131,74.0,2.074665e-13
10.46,30.131,75.0,1.87095e-13
10.46,30.131,76.0,1.867934e-13
10.46,30.131,77.0,1.760547e-13
10.46,30.131,78.0,1.545844e-13
10.46,30.131,79.0,2.085078e-13
10.46,30.131,80.0,1.999115e-13
10.46,30.131,81.0,2.203333e-13
10.46,30.131,82.0,2.522891e-13
10.46,30.131,83.0,1.800272e-13
10.46,30.131,84.0,2.318919e-13
10.46,30.131,85.0,1.794395e-13
10.46,30.131,86.0,1.62678e-13
10.46,30.131,87.0,1.845982e-13
10.46,30.131,88.0,1.41258e-13
10.46,30.131,89.0,1.742162e-13
10.46,30.131,90.0,1.69778e-13
10.46,30.131,91.0,1.579154e-13
10.46,30.131,92.0,2.117263e-13
10.46,30.131,93.0,1.390437e-13
10.46,30.131,94.0,1.829465e-13
10.46,30.131,95.0,1.740391e-13
10.46,30.131,96.0,1.863434e-13
10.46,30.131,97.0,1.996793e-13
10.46,30.131,98.0,2.081535e-13
10.46,30.131,99.0,1.900537e-13
15.687,30.524,0.0,1.842852e-10
15.687,30.524,1.0,2.961991e-10
15.687,30.524,2.0,7.92229e-11
15.687,30.524,3.0,1.846084e-10
15.687,30.524,4.0,1.479194e-07
15.687,30.524,5.0,5.084209e-12
15.687,30.524,6.0,6.583398e-13
15.687,30.524,7.0,4.781391e-13
15.687,30.524,8.0,4.753977e-13
15.687,30.524,9.0,2.591636e-13
15.687,30.524,10.0,3.620638e-13
15.687,30.524,11.0,2.446282e-13
15.687,30.524,12.0,1.60861e-12
15.687,30.524,13.0,1.212732e-12
15.687,30.524,14.0,2.280396e-10
15.687,30.524,15.0,1.727564e-12
15.687,30.524,16.0,1.109384e-10
15.687,30.524,17.0,2.249947e-10
15.687,30.524,18.0,8.832448e-10
15.687,30.524,19.0,3.375687e-12
15.687,30.524,20.0,3.467921e-12
15.687,30.524,21.0,4.928811e-13
15.687,30.524,22.0,5.193658e-13
15.687,30.524,23.0,6.50353e-13
15.687,30.524,24.0,2.68557e-13
15.687,30.524,25.0,3.213519e-13
15.687,30.524,26.0,1.07613e-12
15.687,30.524,27.0,7.262784e-12
15.687,30.524,28.0,3.075512e-09
15.687,30.524,29.0,2.24583e-11
15.687,30.524,30.0,1.078409e-11
15.687,30.524,31.0,2.536602e-12
15.687,30.524,32.0,7.57595e-10
15.687,30.524,33.0,7.162251e-13
15.687,30.524,34.0,3.841645e-12
15.687,30.524,35.0,1.888215e-11
15.687,30.524,36.0,9.972251e-12
15.687,30.524,37.0,5.019983e-12
15.687,30.524,38.0,4.032289e-12
15.687,30.524,39.0,2.980144e-13
15.687,30.524,40.0,2.676623e-11
15.687,30.524,41.0,2.098651e-13
15.687,30.524,42.0,2.587327e-13
15.687,30.524,43.0,3.452983e-13
15.687,30.524,44.0,2.007835e-11
15.687,30.524,45.0,5.625381e-13
15.687,30.524,46.0,2.8444e-13
15.687,30.524,47.0,2.190765e-13
15.687,30.524,48.0,3.734281e-12
15.687,30.524,49.0,2.301253e-13
15.687,30.524,50.0,2.914994e-13
15.687,30.524,51.0,1.886558e-13
15.687,30.524,52.0,1.497226e-13
15.687,30.524,53.0,1.61796e-13
15.687,30.524,54.0,1.793809e-13
15.687,30.524,55.0,2.140962e-13
15.687,30.524,56.0,1.675781e-13
15.687,30.524,57.0,1.680713e-13
15.687,30.524,58.0,1.461582e-13
15.687,30.524,59.0,1.707045e-13
15.687,30.524,60.0,1.5846e-13
15.687,30.524,61.0,1.849717e-13
15.687,30.524,62.0,1.716165e-13
15.687,30.524,63.0,2.174607e-13
15.687,30.524,64.0,5.797833e-12
15.687,30.524,65.0,2.03701e-13
15.687,30.524,66.0,3.817873e-13
15.687,30.524,67.0,1.837221e-13
15.687,30.524,68.0,2.548384e-13
15.687,30.524,69.0,1.990043e-13
15.687,30.524,70.0,2.9701e-13
15.687,30.524,71.0,1.92675e-13
15.687,30.524,72.0,1.860274e-13
15.687,30.524,73.0,2.140878e-13
15.687,30.524,74.0,1.611124e-13
15.687,30.524,75.0,1.661394e-13
15.687,30.524,76.0,1.8174e-13
15.687,30.524,77.0,1.549459e-13
15.687,30.524,78.0,1.8005e-13
15.687,30.524,79.0,1.459092e-13
15.687,30.524,80.0,2.137335e-13
15.687,30.524,81.0,2.076867e-13
15.687,30.524,82.0,2.092212e-13
15.687,30.524,83.0,1.827861e-13
15.687,30.524,84.0,2.044048e-13
15.687,30.524,85.0,1.533731e-13
15.687,30.524,86.0,1.517405e-13
15.687,30.524,87.0,1.742329e-13
15.687,30.524,88.0,1.712191e-13
15.687,30.524,89.0,1.776705e-13
15.687,30.524,90.0,1.764784e-13
15.687,30.524,91.0,1.754682e-13
15.687,30.524,92.0,1.554965e-13
15.687,30.524,93.0,1.716502e-13
15.687,30.524,94.0,1.657037e-13
15.687,30.524,95.0,2.056855e-13
15.687,30.524,96.0,1.87241e-13
15.687,30.524,97.0,1.53141e-13
15.687,30.524,98.0,1.708289e-13
15.687,30.524,99.0,1.453704e-13
20.965,31.32,0.0,1.84211e-10
20.965,31.32,1.0,2.959573e-10
20.965,31.32,2.0,7.985295e-11
20.965,31.32,3.0,1.785688e-10
20.965,31.32,4.0,1.479194e-07
20.965,31.32,5.0,4.912859e-12
20.965,31.32,6.0,6.690235e-13
20.965,31.32,7.0,4.921845e-13
20.965,31.32,8.0,5.904023e-13
20.965,31.32,9.0,3.334009e-13
20.965,31.32,10.0,2.888183e-13
20.965,31.32,11.0,3.198758e-13
20.965,31.32,12.0,1.697856e-12
20.965,31.32,13.0,6.543462e-13
20.965,31.32,14.0,2.304479e-10
20.965,31.32,15.0,1.805646e-12
20.965,31.32,16.0,1.134447e-10
20.965,31.32,17.0,2.250761e-10
20.965,31.32,18.0,8.960516e-10
20.965,31.32,19.0,3.602669e-12
20.965,31.32,20.0,3.559724e-12
20.965,31.32,21.0,4.84597e-13
20.965,31.32,22.0,4.376206e-13
20.965,31.32,23.0,7.715088e-13
20.965,31.32,24.0,3.571022e-13
20.965,31.32,25.0,4.23124e-13
20.965,31.32,26.0,8.119684e-13
20.965,31.32,27.0,7.480502e-12
20.965,31.32,28.0,3.072927e-09
20.965,31.32,29.0,2.31537e-11
20.965,31.32,30.0,1.037396e-11
20.965,31.32,31.0,2.555178e-12
20.965,31.32,32.0,7.581313e-10
20.965,31.32,33.0,1.010189e-12
20.965,31.32,34.0,3.024632e-12
20.965,31.32,35.0,1.828154e-11
20.965,31.32,36.0,1.057538e-11
20.965,31.32,37.0,4.529559e-12
20.965,31.32,38.0,3.963012e-12
20.965,31.32,39.0,2.800593e-13
20.965,31.32,40.0,2.703002e-11
20.965,31.32,41.0,2.478276e-13
20.965,31.32,42.0,2.010438e-13
20.965,31.32,43.0,3.036957e-13
20.965,31.32,44.0,2.124821e-11
20.965,31.32,45.0,3.802972e-13
20.965,31.32,46.0,2.448604e-13
20.965,31.32,47.0,1.946355e-13
20.965,31.32,48.0,3.5473e-12
20.965,31.32,49.0,2.217612e-13
20.965,31.32,50.0,3.734428e-13
20.965,31.32,51.0,1.867947e-13
20.965,31.32,52.0,1.584265e-13
20.965,31.32,53.0,1.918012e-13
20.965,31.32,54.0,1.730265e-13
20.965,31.32,55.0,1.726219e-13
20.965,31.32,56.0,1.258465e-13
20.965,31.32,57.0,1.442335e-13
20.965,31.32,58.0,1.957128e-13
20.965,31.32,59.0,1.527316e-13
20.965,31.32,60.0,2.030738e-13
20.965,31.32,61.0,1.754299e-13
20.965,31.32,62.0,1.94061e-13
20.965,31.32,63.0,2.037321e-13
20.965,31.32,64.0,5.625382e-12
20.965,31.32,65.0,2.328938e-13
20.965,31.32,66.0,4.199811e-13
20.965,31.32,67.0,1.985207e-13
20.965,31.32,68.0,2.40779e-13
20.965,31.32,69.0,1.871716e-13
20.965,31.32,70.0,1.691533e-13
20.965,31.32,71.0,1.820823e-13
20.965,31.32,72.0,2.369333e-13
20.965,31.32,73.0,1.644566e-13
20.965,31.32,74.0,2.046824e-13
20.965,31.32,75.0,2.111745e-13
20.965,31.32,76.0,1.389001e-13
20.965,31.32,77.0,2.549911e-13
20.965,31.32,78.0,1.803803e-13
20.965,31.32,79.0,1.891561e-13
20.965,31.32,80.0,1.515467e-13
20.965,31.32,81.0,1.980731e-13
20.965,31.32,82.0,1.606839e-13
20.965,31.32,83.0,1.836167e-13
20.965,31.32,84.0,1.365541e-13
20.965,31.32,85.0,1.888952e-13
20.965,31.32,86.0,1.497369e-13
20.965,31.32,87.0,1.55755e-13
20.965,31.32,88.0,1.826161e-13
20.965,31.32,89.0,1.662783e-13
20.965,31.32,90.0,1.749679e-13
20.965,31.32,91.0,1.747093e-13
20.965,31.32,92.0,1.632405e-13
20.965,31.32,93.0,1.65541e-13
20.965,31.32,94.0,1.599035e-13
20.965,31.32,95.0,1.665703e-13
20.965,31.32,96.0,1.704028e-13
20.965,31.32,97.0,1.825682e-13
20.965,31.32,98.0,2.019343e-13
20.965,31.32,99.0,1.879735e-13
26.211,32.504,0.0,1.813049e-10
26.211,32.504,1.0,2.921463e-10
26.211,32.504,2.0,8.19857e-11
26.211,32.504,3.0,1.820015e-10
26.211,32.504,4.0,1.479697e-07
26.211,32.504,5.0,4.804946e-12
26.211,32.504,6.0,7.219407e-13
26.211,32.504,7.0,5.333842e-13
26.211,32.504,8.0,4.030404e-13
26.211,32.504,9.0,3.595571e-13
26.211,32.504,10.0,3.006271e-13
26.211,32.504,11.0,3.109206e-13
26.211,32.504,12.0,1.668205e-12
26.211,32.504,13.0,1.077087e-12
26.211,32.504,14.0,2.347519e-10
26.211,32.504,15.0,1.852769e-12
26.211,32.504,16.0,1.115512e-10
26.211,32.504,17.0,2.259043e-10
26.211,32.504,18.0,8.876731e-10
26.211,32.504,19.0,3.366278e-12
26.211,32.504,20.0,3.666777e-12
26.211,32.504,21.0,3.66568e-13
26.211,32.504,22.0,3.821829e-13
26.211,32.504,23.0,1.011288e-12
26.211,32.504,24.0,4.284934e-13
26.211,32.504,25.0,3.16309e-13
26.211,32.504,26.0,6.228432e-13
26.211,32.504,27.0,7.75871e-12
26.211,32.504,28.0,3.072209e-09
26.211,32.504,29.0,2.372702e-11
26.211,32.504,30.0,1.263777e-11
26.211,32.504,31.0,2.38907e-12
26.211,32.504,32.0,7.55273e-10
26.211,32.504,33.0,8.005648e-13
26.211,32.504,34.0,3.90556e-12
26.211,32.504,35.0,1.803977e-11
26.211,32.504,36.0,9.443854e-12
26.211,32.504,37.0,5.041934e-12
26.211,32.504,38.0,3.315841e-12
26.211,32.504,39.0,3.509526e-13
26.211,32.504,40.0,2.708939e-11
26.211,32.504,41.0,2.069901e-13
26.211,32.504,42.0,2.354072e-13
26.211,32.504,43.0,3.4151e-13
26.211,32.504,44.0,2.096455e-11
26.211,32.504,45.0,4.433167e-13
26.211,32.504,46.0,2.896178e-13
26.211,32.504,47.0,2.249175e-13
26.211,32.504,48.0,3.655716e-12
26.211,32.504,49.0,1.751953e-13
26.211,32.504,50.0,3.238927e-13
26.211,32.504,51.0,1.831021e-13
26.211,32.504,52.0,1.819986e-13
26.211,32.504,53.0,1.897402e-13
26.211,32.504,54.0,1.730312e-13
26.211,32.504,55.0,1.464191e-13
26.211,32.504,56.0,1.782809e-13
26.211,32.504,57.0,2.016806e-13
26.211,32.504,58.0,1.617922e-13
26.211,32.504,59.0,1.850076e-13
26.211,32.504,60.0,2.024155e-13
26.211,32.504,61.0,2.363768e-13
26.211,32.504,62.0,1.755783e-13
26.211,32.504,63.0,2.459616e-13
26.211,32.504,64.0,5.121649e-12
26.211,32.504,65.0,2.412338e-13
26.211,32.504,66.0,3.237945e-13
26.211,32.504,67.0,1.602314e-13
26.211,32.504,68.0,1.692779e-13
26.211,32.504,69.0,2.178916e-13
26.211,32.504,70.0,2.924856e-13
26.211,32.504,71.0,1.935799e-13
26.211,32.504,72.0,2.659327e-13
26.211,32.504,73.0,1.404871e-13
26.211,32.504,74.0,1.731916e-13
26.211,32.504,75.0,1.502971e-13
26.211,32.504,76.0,1.782498e-13
26.211,32.504,77.0,1.898631e-13
26.211,32.504,78.0,1.818381e-13
26.211,32.504,79.0,1.613565e-13
26.211,32.504,80.0,2.172644e-13
26.211,32.504,81.0,1.555635e-13
26.211,32.504,82.0,1.413561e-13
26.211,32.504,83.0,1.831691e-13
26.211,32.504,84.0,1.725022e-13
26.211,32.504,85.0,1.724998e-13
26.211,32.504,86.0,2.055705e-13
26.211,32.504,87.0,2.318428e-13
26.211,32.504,88.0,1.528202e-13
26.211,32.504,89.0,1.809022e-13
26.211,32.504,90.0,2.204697e-13
26.211,32.504,91.0,1.8005e-13
26.211,32.504,92.0,1.427805e-13
26.211,32.504,93.0,1.262463e-13
26.211,32.504,94.0,1.593529e-13
26.211,32.504,95.0,2.164242e-13
26.211,32.504,96.0,2.077178e-13
26.211,32.504,97.0,1.857377e-13
26.211,32.504,98.0,1.786304e-13
26.211,32.504,99.0,1.882704e-13
31.467,34.06,0.0,1.839118e-10
31.467,34.06,1.0,2.930512e-10
31.467,34.06,2.0,7.91117e-11
31.467,34.06,3.0,1.800697e-10
31.467,34.06,4.0,1.47862e-07
31.467,34.06,5.0,4.999922e-12
31.467,34.06,6.0,7.686553e-13
31.467,34.06,7.0,4.933809e-13
31.467,34.06,8.0,6.219201e-13
31.467,34.06,9.0,3.270645e-13
31.467,34.06,10.0,3.304566e-13
31.467,34.06,11.0,3.301409e-13
31.467,34.06,12.0,2.009577e-12
31.467,34.06,13.0,7.915319e-13
31.467,34.06,14.0,2.321402e-10
31.467,34.06,15.0,1.745855e-12
31.467,34.06,16.0,1.137942e-10
31.467,34.06,17.0,2.289038e-10
31.467,34.06,18.0,8.937297e-10
31.467,34.06,19.0,3.649396e-12
31.467,34.06,20.0,3.33602e-12
31.467,34.06,21.0,4.078275e-13
31.467,34.06,22.0,3.873893e-13
31.467,34.06,23.0,1.119915e-12
31.467,34.06,24.0,3.871041e-13
31.467,34.06,25.0,3.069013e-13
31.467,34.06,26.0,7.598253e-13
31.467,34.06,27.0,7.045712e-12
31.467,34.06,28.0,3.082431e-09
31.467,34.06,29.0,2.376365e-11
31.467,34.06,30.0,1.047208e-11
31.467,34.06,31.0,2.643175e-12
31.467,34.06,32.0,7.624953e-10
31.467,34.06,33.0,8.106713e-13
31.467,34.06,34.0,3.826013e-12
31.467,34.06,35.0,1.878042e-11
31.467,34.06,36.0,1.161142e-11
31.467,34.06,37.0,4.83877e-12
31.467,34.06,38.0,3.906112e-12
31.467,34.06,39.0,1.775414e-13
31.467,34.06,40.0,2.767205e-11
31.467,34.06,41.0,1.989277e-13
31.467,34.06,42.0,2.132212e-13
31.467,34.06,43.0,3.61366e-13
31.467,34.06,44.0,2.128843e-11
31.467,34.06,45.0,2.222292e-13
31.467,34.06,46.0,4.300111e-13
31.467,34.06,47.0,2.018386e-13
31.467,34.06,48.0,3.761283e-12
31.467,34.06,49.0,2.605113e-13
31.467,34.06,50.0,3.697432e-13
31.467,34.06,51.0,1.744364e-13
31.467,34.06,52.0,2.095802e-13
31.467,34.06,53.0,1.907599e-13
31.467,34.06,54.0,1.688229e-13
31.467,34.06,55.0,2.031408e-13
31.467,34.06,56.0,1.83758e-13
31.467,34.06,57.0,1.878586e-13
31.467,34.06,58.0,1.361112e-13
31.467,34.06,59.0,1.62429e-13
31.467,34.06,60.0,1.768542e-13
31.467,34.06,61.0,2.040409e-13
31.467,34.06,62.0,1.612225e-13
31.467,34.06,63.0,2.192967e-13
31.467,34.06,64.0,4.949029e-12
31.467,34.06,65.0,2.824316e-13
31.467,34.06,66.0,2.535405e-13
31.467,34.06,67.0,2.127952e-13
31.467,34.06,68.0,1.804787e-13
31.467,34.06,69.0,1.488153e-13
31.467,34.06,70.0,2.156395e-13
31.467,34.06,71.0,1.521379e-13
31.467,34.06,72.0,2.239193e-13
31.467,34.06,73.0,2.358525e-13
31.467,34.06,74.0,1.961365e-13
31.467,34.06,75.0,2.654476e-13
31.467,34.06,76.0,2.161656e-13
31.467,34.06,77.0,2.233782e-13
31.467,34.06,78.0,1.775508e-13
31.467,34.06,79.0,1.816346e-13
31.467,34.06,80.0,1.73127e-13
31.467,34.06,81.0,1.575073e-13
31.467,34.06,82.0,1.490882e-13
31.467,34.06,83.0,1.594056e-13
31.467,34.06,84.0,1.573122e-13
31.467,34.06,85.0,1.620292e-13
31.467,34.06,86.0,1.359365e-13
31.467,34.06,87.0,1.90882e-13
31.467,34.06,88.0,1.846581e-13
31.467,34.06,89.0,1.400994e-13
31.467,34.06,90.0,1.89101e-13
31.467,34.06,91.0,1.921029e-13
31.467,34.06,92.0,2.006249e-13
31.467,34.06,93.0,1.750756e-13
31.467,34.06,94.0,2.148036e-13
31.467,34.06,95.0,2.039978e-13
31.467,34.06,96.0,1.577347e-13
31.467,34.06,97.0,1.781995e-13
