time,temp,m/z,abundance
10.394,30.078,58.0,2.003281e-13
10.394,30.078,59.0,2.2255e-13
10.394,30.078,60.0,2.649208e-13
10.394,30.078,61.0,1.887898e-13
10.394,30.078,62.0,2.014603e-13
10.394,30.078,63.0,2.561689e-13
10.394,30.078,64.0,4.438259e-12
10.394,30.078,65.0,1.871094e-13
10.394,30.078,66.0,4.055557e-13
10.394,30.078,67.0,1.770242e-13
10.394,30.078,68.0,1.876958e-13
10.394,30.078,69.0,1.864702e-13
10.394,30.078,70.0,2.373271e-13
10.394,30.078,71.0,2.137981e-13
10.394,30.078,72.0,1.887898e-13
10.394,30.078,73.0,2.649351e-13
10.394,30.078,74.0,1.705393e-13
10.394,30.078,75.0,1.789871e-13
10.394,30.078,76.0,1.978433e-13
10.394,30.078,77.0,1.809261e-13
10.394,30.078,78.0,1.905277e-13
10.394,30.078,79.0,2.075981e-13
10.394,30.078,80.0,1.854792e-13
10.394,30.078,81.0,2.321947e-13
10.394,30.078,82.0,2.040936e-13
10.394,30.078,83.0,1.928713e-13
10.394,30.078,84.0,1.861207e-13
10.394,30.078,85.0,1.933118e-13
10.394,30.078,86.0,2.211903e-13
10.394,30.078,87.0,1.666086e-13
10.394,30.078,88.0,1.808495e-13
10.394,30.078,89.0,2.065257e-13
10.394,30.078,90.0,1.861351e-13
10.394,30.078,91.0,2.237253e-13
10.394,30.078,92.0,1.660724e-13
10.394,30.078,93.0,2.024298e-13
10.394,30.078,94.0,2.806003e-13
10.394,30.078,95.0,2.180544e-13
10.394,30.078,96.0,1.986189e-13
10.394,30.078,97.0,1.966153e-13
10.394,30.078,98.0,2.44262e-13
10.394,30.078,99.0,2.078543e-13
15.593,30.538,0.0,1.44285e-09
15.593,30.538,1.0,2.215147e-09
15.593,30.538,2.0,8.332616e-10
15.593,30.538,3.0,1.357606e-09
15.593,30.538,4.0,1.076959e-07
15.593,30.538,5.0,1.347019e-10
15.593,30.538,6.0,2.034927e-12
15.593,30.538,7.0,5.389423e-13
15.593,30.538,8.0,5.725294e-13
15.593,30.538,9.0,3.695238e-13
15.593,30.538,10.0,2.964426e-13
15.593,30.538,11.0,2.975438e-13
15.593,30.538,12.0,6.330001e-13
15.593,30.538,13.0,6.06296e-13
15.593,30.538,14.0,2.937023e-11
15.593,30.538,15.0,1.336133e-12
15.593,30.538,16.0,3.027701e-11
15.593,30.538,17.0,4.724399e-11
15.593,30.538,18.0,1.75239e-10
15.593,30.538,19.0,5.385688e-12
15.593,30.538,20.0,1.285174e-12
15.593,30.538,21.0,1.988439e-13
15.593,30.538,22.0,1.899796e-13
15.593,30.538,23.0,2.786182e-13
15.593,30.538,24.0,2.326327e-13
15.593,30.538,25.0,2.847682e-13
15.593,30.538,26.0,6.129403e-13
15.593,30.538,27.0,5.167419e-12
15.593,30.538,28.0,4.558841e-10
15.593,30.538,29.0,3.975004e-12
15.593,30.538,30.0,1.948534e-12
15.593,30.538,31.0,2.984032e-12
15.593,30.538,32.0,2.220814e-10
15.593,30.538,33.0,2.99174e-12
15.593,30.538,34.0,6.677596e-12
15.593,30.538,35.0,1.390885e-12
15.593,30.538,36.0,2.021905e-12
15.593,30.538,37.0,5.16644e-13
15.593,30.538,38.0,6.48419e-13
15.593,30.538,39.0,3.40841e-13
15.593,30.538,40.0,5.938112e-12
15.593,30.538,41.0,2.524105e-13
15.593,30.538,42.0,2.257649e-13
15.593,30.538,43.0,2.420406e-13
15.593,30.538,44.0,4.298913e-12
15.593,30.538,45.0,2.276153e-13
15.593,30.538,46.0,1.976518e-13
15.593,30.538,47.0,2.521569e-13
15.593,30.538,48.0,2.692655e-12
15.593,30.538,49.0,1.750516e-13
15.593,30.538,50.0,3.052974e-13
15.593,30.538,51.0,2.014412e-13
15.593,30.538,52.0,1.776873e-13
15.593,30.538,53.0,2.438622e-13
15.593,30.538,54.0,2.056711e-13
15.593,30.538,55.0,2.572724e-13
15.593,30.538,56.0,2.349308e-13
15.593,30.538,57.0,2.269019e-13
15.593,30.538,58.0,1.954806e-13
15.593,30.538,59.0,1.756022e-13
15.593,30.538,60.0,2.020013e-13
15.593,30.538,61.0,2.001605e-13
15.593,30.538,62.0,2.08728e-13
15.593,30.538,63.0,3.183901e-13
15.593,30.538,64.0,3.715777e-12
15.593,30.538,65.0,2.066741e-13
15.593,30.538,66.0,3.393329e-13
15.593,30.538,67.0,2.486595e-13
15.593,30.538,68.0,2.386293e-13
15.593,30.538,69.0,1.91727e-13
15.593,30.538,70.0,2.051277e-13
15.593,30.538,71.0,2.374228e-13
15.593,30.538,72.0,2.051037e-13
15.593,30.538,73.0,2.480729e-13
15.593,30.538,74.0,2.098938e-13
15.593,30.538,75.0,1.676859e-13
15.593,30.538,76.0,2.036387e-13
15.593,30.538,77.0,1.467255e-13
15.593,30.538,78.0,2.240916e-13
15.593,30.538,79.0,2.163523e-13
15.593,30.538,80.0,2.935988e-13
15.593,30.538,81.0,1.936038e-13
15.593,30.538,82.0,1.982455e-13
15.593,30.538,83.0,2.746588e-13
15.593,30.538,84.0,1.863648e-13
15.593,30.538,85.0,2.458443e-13
15.593,30.538,86.0,2.087184e-13
15.593,30.538,87.0,1.562362e-13
15.593,30.538,88.0,2.328865e-13
15.593,30.538,89.0,1.910424e-13
15.593,30.538,90.0,2.224422e-13
15.593,30.538,91.0,2.063485e-13
15.593,30.538,92.0,1.744843e-13
15.593,30.538,93.0,1.723825e-13
15.593,30.538,94.0,1.977116e-13
15.593,30.538,95.0,2.435773e-13
15.593,30.538,96.0,2.421722e-13
15.593,30.538,97.0,2.120363e-13
15.593,30.538,98.0,2.440609e-13
15.593,30.538,99.0,2.205008e-13
20.783,31.289,0.0,1.437344e-09
20.783,31.289,1.0,2.211029e-09
20.783,31.289,2.0,8.512631e-10
20.783,31.289,3.0,1.361388e-09
20.783,31.289,4.0,1.079425e-07
20.783,31.289,5.0,1.327341e-10
20.783,31.289,6.0,2.428544e-12
20.783,31.289,7.0,5.748329e-13
20.783,31.289,8.0,5.861321e-13
20.783,31.289,9.0,3.315768e-13
20.783,31.289,10.0,3.459245e-13
20.783,31.289,11.0,3.336284e-13
20.783,31.289,12.0,4.816657e-13
20.783,31.289,13.0,9.479014e-13
20.783,31.289,14.0,2.908417e-11
20.783,31.289,15.0,7.869751e-13
20.783,31.289,16.0,2.968167e-11
20.783,31.289,17.0,4.437762e-11
20.783,31.289,18.0,1.862171e-10
20.783,31.289,19.0,5.344251e-12
20.783,31.289,20.0,1.02167e-12
20.783,31.289,21.0,2.289702e-13
20.783,31.289,22.0,2.037632e-13
20.783,31.289,23.0,1.889119e-13
20.783,31.289,24.0,2.491238e-13
20.783,31.289,25.0,5.069966e-13
20.783,31.289,26.0,1.151389e-12
20.783,31.289,27.0,5.238276e-12
20.783,31.289,28.0,4.615647e-10
20.783,31.289,29.0,4.52233e-12
20.783,31.289,30.0,1.720079e-12
20.783,31.289,31.0,2.686192e-12
20.783,31.289,32.0,2.219378e-10
20.783,31.289,33.0,3.465718e-12
20.783,31.289,34.0,6.833352e-12
20.783,31.289,35.0,1.153705e-12
20.783,31.289,36.0,1.713233e-12
20.783,31.289,37.0,2.901636e-13
20.783,31.289,38.0,6.385832e-13
20.783,31.289,39.0,2.175038e-13
20.783,31.289,40.0,4.917311e-12
20.783,31.289,41.0,2.09664e-13
20.783,31.289,42.0,2.579524e-13
20.783,31.289,43.0,2.360033e-13
20.783,31.289,44.0,5.483451e-12
20.783,31.289,45.0,3.321274e-13
20.783,31.289,46.0,2.151411e-13
20.783,31.289,47.0,4.530181e-13
20.783,31.289,48.0,3.233325e-12
20.783,31.289,49.0,2.261814e-13
20.783,31.289,50.0,2.899937e-13
20.783,31.289,51.0,1.783455e-13
20.783,31.289,52.0,2.006704e-13
20.783,31.289,53.0,2.213303e-13
20.783,31.289,54.0,2.610475e-13
20.783,31.289,55.0,1.874756e-13
20.783,31.289,56.0,2.047782e-13
20.783,31.289,57.0,1.957511e-13
20.783,31.289,58.0,2.147605e-13
20.783,31.289,59.0,1.828747e-13
20.783,31.289,60.0,2.105689e-13
20.783,31.289,61.0,1.959546e-13
20.783,31.289,62.0,2.097741e-13
20.783,31.289,63.0,3.297001e-13
20.783,31.289,64.0,4.338196e-12
20.783,31.289,65.0,2.54565e-13
20.783,31.289,66.0,3.164766e-13
20.783,31.289,67.0,2.483315e-13
20.783,31.289,68.0,2.097741e-13
20.783,31.289,69.0,2.088118e-13
20.783,31.289,70.0,1.641789e-13
20.783,31.289,71.0,2.149855e-13
20.783,31.289,72.0,2.110763e-13
20.783,31.289,73.0,2.32877e-13
20.783,31.289,74.0,1.836479e-13
20.783,31.289,75.0,1.816849e-13
20.783,31.289,76.0,2.383612e-13
20.783,31.289,77.0,1.777232e-13
20.783,31.289,78.0,2.001701e-13
20.783,31.289,79.0,1.972855e-13
20.783,31.289,80.0,2.301193e-13
20.783,31.289,81.0,1.877341e-13
20.783,31.289,82.0,2.051205e-13
20.783,31.289,83.0,1.775604e-13
20.783,31.289,84.0,2.335353e-13
20.783,31.289,85.0,1.785634e-13
20.783,31.289,86.0,2.096975e-13
20.783,31.289,87.0,2.029756e-13
20.783,31.289,88.0,1.982574e-13
20.783,31.289,89.0,2.152464e-13
20.783,31.289,90.0,1.725716e-13
20.783,31.289,91.0,1.941999e-13
20.783,31.289,92.0,2.098722e-13
20.783,31.289,93.0,2.102888e-13
20.783,31.289,94.0,1.775293e-13
20.783,31.289,95.0,2.143679e-13
20.783,31.289,96.0,2.026214e-13
20.783,31.289,97.0,2.173865e-13
20.783,31.289,98.0,1.939533e-13
20.783,31.289,99.0,2.092283e-13
26.001,32.463,0.0,1.432844e-09
26.001,32.463,1.0,2.189126e-09
26.001,32.463,2.0,8.694768e-10
26.001,32.463,3.0,1.356457e-09
26.001,32.463,4.0,1.07818e-07
26.001,32.463,5.0,1.326049e-10
26.001,32.463,6.0,1.766483e-12
26.001,32.463,7.0,5.079494e-13
26.001,32.463,8.0,6.419144e-13
26.001,32.463,9.0,3.481924e-13
26.001,32.463,10.0,3.048402e-13
26.001,32.463,11.0,3.001986e-13
26.001,32.463,12.0,6.889806e-13
26.001,32.463,13.0,3.855989e-13
26.001,32.463,14.0,2.618404e-11
26.001,32.463,15.0,5.618397e-13
26.001,32.463,16.0,2.679375e-11
26.001,32.463,17.0,4.472998e-11
26.001,32.463,18.0,1.813313e-10
26.001,32.463,19.0,5.550047e-12
26.001,32.463,20.0,1.43033e-12
26.001,32.463,21.0,2.311199e-13
26.001,32.463,22.0,2.384833e-13
26.001,32.463,23.0,1.551853e-13
26.001,32.463,24.0,3.902089e-13
26.001,32.463,25.0,4.250247e-13
26.001,32.463,26.0,9.697662e-13
26.001,32.463,27.0,5.282897e-12
26.001,32.463,28.0,4.557764e-10
26.001,32.463,29.0,4.517852e-12
26.001,32.463,30.0,1.674704e-12
26.001,32.463,31.0,2.485087e-12
26.001,32.463,32.0,2.283245e-10
26.001,32.463,33.0,3.08407e-12
26.001,32.463,34.0,5.986614e-12
26.001,32.463,35.0,1.070653e-12
26.001,32.463,36.0,2.003089e-12
26.001,32.463,37.0,3.547706e-13
26.001,32.463,38.0,5.431631e-13
26.001,32.463,39.0,3.080359e-13
26.001,32.463,40.0,5.271622e-12
26.001,32.463,41.0,2.7886e-13
26.001,32.463,42.0,2.045077e-13
26.001,32.463,43.0,2.507397e-13
26.001,32.463,44.0,4.242539e-12
26.001,32.463,45.0,2.050176e-13
26.001,32.463,46.0,2.568272e-13
26.001,32.463,47.0,3.382982e-13
26.001,32.463,48.0,3.463563e-12
26.001,32.463,49.0,2.445133e-13
26.001,32.463,50.0,3.46871e-13
26.001,32.463,51.0,2.311294e-13
26.001,32.463,52.0,1.825084e-13
26.001,32.463,53.0,2.223321e-13
26.001,32.463,54.0,2.074258e-13
26.001,32.463,55.0,2.094414e-13
26.001,32.463,56.0,1.912842e-13
26.001,32.463,57.0,2.773327e-13
26.001,32.463,58.0,2.584023e-13
26.001,32.463,59.0,2.604275e-13
26.001,32.463,60.0,3.134388e-13
26.001,32.463,61.0,1.696033e-13
26.001,32.463,62.0,2.046633e-13
26.001,32.463,63.0,3.045505e-13
26.001,32.463,64.0,3.321777e-12
26.001,32.463,65.0,2.488964e-13
26.001,32.463,66.0,3.265283e-13
26.001,32.463,67.0,2.456529e-13
26.001,32.463,68.0,2.274645e-13
26.001,32.463,69.0,1.91368e-13
26.001,32.463,70.0,1.969863e-13
26.001,32.463,71.0,1.56138e-13
26.001,32.463,72.0,2.139489e-13
26.001,32.463,73.0,1.95246e-13
26.001,32.463,74.0,1.914206e-13
26.001,32.463,75.0,1.871955e-13
26.001,32.463,76.0,1.93374e-13
26.001,32.463,77.0,2.365228e-13
26.001,32.463,78.0,1.883111e-13
26.001,32.463,79.0,1.996387e-13
26.001,32.463,80.0,2.414301e-13
26.001,32.463,81.0,2.033635e-13
26.001,32.463,82.0,2.013861e-13
26.001,32.463,83.0,1.91435e-13
26.001,32.463,84.0,1.733999e-13
26.001,32.463,85.0,2.550917e-13
26.001,32.463,86.0,2.576483e-13
26.001,32.463,87.0,1.863912e-13
26.001,32.463,88.0,2.074928e-13
26.001,32.463,89.0,1.834301e-13
26.001,32.463,90.0,1.595325e-13
26.001,32.463,91.0,2.225596e-13
26.001,32.463,92.0,1.824701e-13
26.001,32.463,93.0,2.23711e-13
26.001,32.463,94.0,1.863002e-13
26.001,32.463,95.0,2.578686e-13
26.001,32.463,96.0,1.914805e-13
26.001,32.463,97.0,1.998493e-13
26.001,32.463,98.0,2.106622e-13
26.001,32.463,99.0,2.564681e-13
31.21,33.97,0.0,1.456902e-09
31.21,33.97,1.0,2.200161e-09
31.21,33.97,2.0,8.551603e-10
31.21,33.97,3.0,1.3504e-09
31.21,33.97,4.0,1.080454e-07
31.21,33.97,5.0,1.345247e-10
31.21,33.97,6.0,2.106766e-12
31.21,33.97,7.0,5.883139e-13
31.21,33.97,8.0,5.043825e-13
31.21,33.97,9.0,4.103146e-13
31.21,33.97,10.0,3.003326e-13
31.21,33.97,11.0,2.901517e-13
31.21,33.97,12.0,1.068361e-12
31.21,33.97,13.0,4.936857e-13
31.21,33.97,14.0,2.64591e-11
31.21,33.97,15.0,1.072368e-12
31.21,33.97,16.0,2.983008e-11
31.21,33.97,17.0,4.813449e-11
31.21,33.97,18.0,1.897192e-10
31.21,33.97,19.0,5.617434e-12
31.21,33.97,20.0,1.752301e-12
31.21,33.97,21.0,2.027818e-13
31.21,33.97,22.0,2.611935e-13
31.21,33.97,23.0,3.001364e-13
31.21,33.97,24.0,2.744218e-13
31.21,33.97,25.0,2.685417e-13
31.21,33.97,26.0,8.55407e-13
31.21,33.97,27.0,4.903691e-12
31.21,33.97,28.0,4.569949e-10
31.21,33.97,29.0,3.862423e-12
31.21,33.97,30.0,1.950243e-12
31.21,33.97,31.0,2.664676e-12
31.21,33.97,32.0,2.260958e-10
31.21,33.97,33.0,3.197897e-12
31.21,33.97,34.0,6.870628e-12
31.21,33.97,35.0,1.460768e-12
31.21,33.97,36.0,2.578733e-12
31.21,33.97,37.0,4.004225e-13
31.21,33.97,38.0,1.078205e-12
31.21,33.97,39.0,5.865542e-13
31.21,33.97,40.0,5.935143e-12
31.21,33.97,41.0,2.609374e-13
31.21,33.97,42.0,2.105234e-13
31.21,33.97,43.0,3.094125e-13
31.21,33.97,44.0,4.839656e-12
31.21,33.97,45.0,2.410782e-13
31.21,33.97,46.0,2.014149e-13
31.21,33.97,47.0,3.015893e-13
31.21,33.97,48.0,3.395435e-12
31.21,33.97,49.0,2.325394e-13
31.21,33.97,50.0,3.914489e-13
31.21,33.97,51.0,2.089315e-13
31.21,33.97,52.0,1.920167e-13
31.21,33.97,53.0,2.515512e-13
31.21,33.97,54.0,2.117538e-13
31.21,33.97,55.0,1.925673e-13
31.21,33.97,56.0,1.966224e-13
31.21,33.97,57.0,2.550366e-13
31.21,33.97,58.0,2.04017e-13
31.21,33.97,59.0,1.969935e-13
31.21,33.97,60.0,2.11536e-13
31.21,33.97,61.0,2.031001e-13
31.21,33.97,62.0,2.068537e-13
31.21,33.97,63.0,2.89929e-13
31.21,33.97,64.0,3.478812e-12
31.21,33.97,65.0,1.973669e-13
31.21,33.97,66.0,3.139559e-13
31.21,33.97,67.0,1.928234e-13
31.21,33.97,68.0,2.079333e-13
31.21,33.97,69.0,1.898886e-13
31.21,33.97,70.0,1.845312e-13
31.21,33.97,71.0,1.827263e-13
31.21,33.97,72.0,2.004741e-13
31.21,33.97,73.0,2.509887e-13
31.21,33.97,74.0,1.783815e-13
31.21,33.97,75.0,2.126826e-13
31.21,33.97,76.0,2.202782e-13
31.21,33.97,77.0,2.003041e-13
31.21,33.97,78.0,2.390171e-13
31.21,33.97,79.0,2.084575e-13
31.21,33.97,80.0,2.430698e-13
31.21,33.97,81.0,1.897091e-13
31.21,33.97,82.0,2.021019e-13
31.21,33.97,83.0,2.156965e-13
31.21,33.97,84.0,2.395055e-13
31.21,33.97,85.0,2.081559e-13
31.21,33.97,86.0,1.934889e-13
31.21,33.97,87.0,1.9042e-13
31.21,33.97,88.0,1.789057e-13
31.21,33.97,89.0,1.890723e-13
31.21,33.97,90.0,1.979295e-13
31.21,33.97,91.0,2.084073e-13
31.21,33.97,92.0,2.147772e-13
31.21,33.97,93.0,2.536791e-13
31.21,33.97,94.0,1.967732e-13
31.21,33.97,95.0,2.987359e-13
31.21,33.97,96.0,2.360559e-13
31.21,33.97,97.0,2.312013e-13
