time,temp,m/z,abundance
0.0,63.488,133.0,3.481882e-14
0.0,63.488,134.0,4.079381e-14
0.0,63.488,135.0,3.268113e-14
0.0,63.488,136.0,6.653703e-14
0.0,63.488,137.0,6.200313e-14
0.0,63.488,138.0,3.972857e-14
0.0,63.488,139.0,4.937089e-14
0.0,63.488,140.0,4.934936e-14
0.0,63.488,141.0,6.45645e-14
0.0,63.488,142.0,6.055965e-14
0.0,63.488,143.0,1.912489e-14
0.0,63.488,144.0,4.156463e-14
0.0,63.488,145.0,6.648199e-14
0.0,63.488,146.0,8.011483e-14
0.0,63.488,147.0,7.040786e-14
0.0,63.488,148.0,7.309374e-14
0.0,63.488,149.0,4.86336e-14
0.0,63.488,150.0,7.016609e-14
0.0,63.488,151.0,7.196624e-14
0.0,63.488,152.0,7.447019e-14
0.0,63.488,153.0,5.607363e-14
0.0,63.488,154.0,4.573228e-14
0.0,63.488,155.0,7.01924e-14
0.0,63.488,156.0,6.561062e-14
0.0,63.488,157.0,4.676163e-14
0.0,63.488,158.0,6.435387e-14
0.0,63.488,159.0,5.174079e-14
0.0,63.488,160.0,6.825581e-14
0.0,63.488,161.0,4.285969e-14
0.0,63.488,162.0,7.401536e-14
0.0,63.488,163.0,6.807389e-14
0.0,63.488,164.0,5.337577e-14
0.0,63.488,165.0,9.832048e-15
0.0,63.488,166.0,7.934641e-14
0.0,63.488,167.0,3.152492e-14
0.0,63.488,168.0,4.058076e-14
0.0,63.488,169.0,6.16273e-14
0.0,63.488,170.0,6.47321e-14
0.0,63.488,171.0,8.881877e-14
0.0,63.488,172.0,2.893241e-14
0.0,63.488,173.0,5.747163e-14
0.0,63.488,174.0,6.745628e-14
0.0,63.488,175.0,2.71849e-14
0.0,63.488,176.0,5.946328e-14
0.0,63.488,177.0,5.703354e-14
0.0,63.488,178.0,6.387748e-14
0.0,63.488,179.0,5.780435e-14
0.0,63.488,180.0,4.558147e-14
0.0,63.488,181.0,4.741037e-14
0.0,63.488,182.0,4.252216e-14
0.0,63.488,183.0,5.108488e-14
0.0,63.488,184.0,5.710057e-14
0.0,63.488,185.0,6.601518e-14
0.0,63.488,186.0,6.150043e-14
0.0,63.488,187.0,5.028774e-14
0.0,63.488,188.0,6.241487e-14
0.0,63.488,189.0,4.978264e-14
0.0,63.488,190.0,4.42146e-14
0.0,63.488,191.0,1.26424e-14
0.0,63.488,192.0,2.264621e-14
0.0,63.488,193.0,6.259201e-14
0.0,63.488,194.0,6.132807e-14
0.0,63.488,195.0,9.77789e-14
0.0,63.488,196.0,8.362898e-14
0.0,63.488,197.0,7.159999e-14
0.0,63.488,198.0,6.157942e-14
0.0,63.488,199.0,3.035673e-14
10.25,63.675,0.0,3.219949e-11
10.25,63.675,1.0,3.865398e-11
10.25,63.675,2.0,1.62882e-11
10.25,63.675,3.0,3.354028e-11
10.25,63.675,4.0,1.105254e-08
10.25,63.675,5.0,1.379102e-12
10.25,63.675,6.0,3.487382e-13
10.25,63.675,7.0,2.274573e-13
10.25,63.675,8.0,1.758608e-13
10.25,63.675,9.0,1.429049e-13
10.25,63.675,10.0,1.121227e-13
10.25,63.675,11.0,6.04256e-14
10.25,63.675,12.0,4.306349e-13
10.25,63.675,13.0,2.611335e-13
10.25,63.675,14.0,4.603917e-11
10.25,63.675,15.0,7.971763e-13
10.25,63.675,16.0,6.227004e-11
10.25,63.675,17.0,2.76055e-10
10.25,63.675,18.0,7.165313e-10
10.25,63.675,19.0,3.177699e-11
10.25,63.675,20.0,1.933848e-12
10.25,63.675,21.0,8.263075e-14
10.25,63.675,22.0,8.039252e-14
10.25,63.675,23.0,6.031787e-14
10.25,63.675,24.0,8.437105e-14
10.25,63.675,25.0,1.763515e-13
10.25,63.675,26.0,2.265596e-13
10.25,63.675,27.0,9.301878e-13
10.25,63.675,28.0,4.249966e-10
10.25,63.675,29.0,3.442989e-12
10.25,63.675,30.0,3.918431e-13
10.25,63.675,31.0,7.855902e-13
10.25,63.675,32.0,2.325999e-10
10.25,63.675,33.0,3.053645e-13
10.25,63.675,34.0,1.097992e-12
10.25,63.675,35.0,4.207793e-12
10.25,63.675,36.0,2.59932e-13
10.25,63.675,37.0,1.1627e-12
10.25,63.675,38.0,1.796286e-13
10.25,63.675,39.0,1.528776e-13
10.25,63.675,40.0,7.774261e-12
10.25,63.675,41.0,1.349646e-13
10.25,63.675,42.0,5.103222e-14
10.25,63.675,43.0,1.097887e-13
10.25,63.675,44.0,3.184288e-12
10.25,63.675,45.0,6.012396e-14
10.25,63.675,46.0,7.609799e-14
10.25,63.675,47.0,8.198202e-14
10.25,63.675,48.0,1.517717e-13
10.25,63.675,49.0,6.535448e-14
10.25,63.675,50.0,9.831033e-14
10.25,63.675,51.0,8.210887e-14
10.25,63.675,52.0,7.442471e-14
10.25,63.675,53.0,6.665911e-14
10.25,63.675,54.0,6.937373e-14
10.25,63.675,55.0,3.49074e-14
10.25,63.675,56.0,5.964281e-14
10.25,63.675,57.0,5.389762e-14
10.25,63.675,58.0,3.713365e-14
10.25,63.675,59.0,6.466506e-14
10.25,63.675,60.0,2.612205e-14
10.25,63.675,61.0,3.202523e-14
10.25,63.675,62.0,6.30612e-14
10.25,63.675,63.0,6.649155e-14
10.25,63.675,64.0,1.183012e-13
10.25,63.675,65.0,9.342212e-14
10.25,63.675,66.0,5.716041e-14
10.25,63.675,67.0,8.188865e-14
10.25,63.675,68.0,5.835252e-14
10.25,63.675,69.0,4.125104e-14
10.25,63.675,70.0,4.314934e-14
10.25,63.675,71.0,6.271649e-14
10.25,63.675,72.0,4.716618e-14
10.25,63.675,73.0,5.778281e-14
10.25,63.675,74.0,6.579975e-14
10.25,63.675,75.0,3.840717e-14
10.25,63.675,76.0,6.75975e-14
10.25,63.675,77.0,8.227645e-14
10.25,63.675,78.0,2.976067e-14
10.25,63.675,79.0,5.680373e-14
10.25,63.675,80.0,4.224687e-14
10.25,63.675,81.0,4.955762e-14
10.25,63.675,82.0,5.87571e-14
10.25,63.675,83.0,6.082298e-14
10.25,63.675,84.0,3.206831e-14
10.25,63.675,85.0,5.197061e-14
10.25,63.675,86.0,6.518213e-14
10.25,63.675,87.0,8.288449e-14
10.25,63.675,88.0,3.583859e-14
10.25,63.675,89.0,2.311061e-14
10.25,63.675,90.0,7.717522e-14
10.25,63.675,91.0,3.553218e-14
10.25,63.675,92.0,2.826931e-14
10.25,63.675,93.0,5.469717e-14
10.25,63.675,94.0,4.175614e-14
10.25,63.675,95.0,6.904816e-14
10.25,63.675,96.0,4.530619e-14
10.25,63.675,97.0,3.647057e-14
10.25,63.675,98.0,4.219181e-14
10.25,63.675,99.0,5.067075e-14
10.25,63.675,100.0,5.779479e-14
10.25,63.675,101.0,5.688752e-14
10.25,63.675,102.0,6.090197e-14
10.25,63.675,103.0,5.678698e-14
10.25,63.675,104.0,7.811121e-14
10.25,63.675,105.0,4.413322e-14
10.25,63.675,106.0,-2.860031e-15
10.25,63.675,107.0,3.70379e-14
10.25,63.675,108.0,4.839661e-14
10.25,63.675,109.0,6.022452e-14
10.25,63.675,110.0,6.80643e-14
10.25,63.675,111.0,5.366543e-14
10.25,63.675,112.0,7.052277e-14
10.25,63.675,113.0,4.12654e-14
10.25,63.675,114.0,8.169476e-14
10.25,63.675,115.0,6.587156e-14
10.25,63.675,116.0,5.290898e-14
10.25,63.675,117.0,7.563597e-14
10.25,63.675,118.0,3.667165e-14
10.25,63.675,119.0,9.00875e-14
10.25,63.675,120.0,5.60449e-14
10.25,63.675,121.0,5.053908e-14
10.25,63.675,122.0,6.225687e-14
10.25,63.675,123.0,3.846702e-14
10.25,63.675,124.0,7.682811e-14
10.25,63.675,125.0,5.30933e-14
10.25,63.675,126.0,4.52224e-14
10.25,63.675,127.0,5.88744e-14
10.25,63.675,128.0,4.960071e-14
10.25,63.675,129.0,6.062907e-14
10.25,63.675,130.0,2.439849e-14
10.25,63.675,131.0,6.538562e-14
10.25,63.675,132.0,1.559399e-14
10.25,63.675,133.0,4.132525e-14
10.25,63.675,134.0,7.343125e-14
10.25,63.675,135.0,6.919658e-14
10.25,63.675,136.0,5.040025e-14
10.25,63.675,137.0,8.161096e-14
10.25,63.675,138.0,4.450425e-14
10.25,63.675,139.0,1.992203e-14
10.25,63.675,140.0,7.18633e-14
10.25,63.675,141.0,4.152393e-14
10.25,63.675,142.0,4.063104e-14
10.25,63.675,143.0,6.413603e-14
10.25,63.675,144.0,4.800164e-14
10.25,63.675,145.0,5.156125e-14
10.25,63.675,146.0,4.040362e-14
10.25,63.675,147.0,3.825874e-14
10.25,63.675,148.0,4.698665e-14
10.25,63.675,149.0,5.758652e-14
10.25,63.675,150.0,4.627329e-14
10.25,63.675,151.0,5.224589e-14
10.25,63.675,152.0,7.750317e-14
10.25,63.675,153.0,4.31685e-14
10.25,63.675,154.0,6.462197e-14
10.25,63.675,155.0,3.042375e-14
10.25,63.675,156.0,5.915447e-14
10.25,63.675,157.0,6.23287e-14
10.25,63.675,158.0,4.321158e-14
10.25,63.675,159.0,7.0123e-14
10.25,63.675,160.0,7.343845e-14
10.25,63.675,161.0,5.507299e-14
10.25,63.675,162.0,8.798096e-14
10.25,63.675,163.0,8.788998e-14
10.25,63.675,164.0,2.304119e-14
10.25,63.675,165.0,6.134003e-14
10.25,63.675,166.0,7.930093e-14
10.25,63.675,167.0,3.469913e-14
10.25,63.675,168.0,5.095562e-14
10.25,63.675,169.0,5.924784e-14
10.25,63.675,170.0,5.770381e-14
10.25,63.675,171.0,6.068893e-14
10.25,63.675,172.0,3.555133e-14
10.25,63.675,173.0,6.264466e-14
10.25,63.675,174.0,6.182838e-14
10.25,63.675,175.0,6.49619e-14
10.25,63.675,176.0,3.751727e-15
10.25,63.675,177.0,6.252259e-14
10.25,63.675,178.0,5.742374e-14
10.25,63.675,179.0,5.001963e-14
10.25,63.675,180.0,4.65031e-14
10.25,63.675,181.0,3.134059e-14
10.25,63.675,182.0,5.486234e-14
10.25,63.675,183.0,5.785222e-14
10.25,63.675,184.0,6.369796e-14
10.25,63.675,185.0,3.371047e-14
10.25,63.675,186.0,4.780055e-14
10.25,63.675,187.0,5.144396e-14
10.25,63.675,188.0,4.300093e-14
10.25,63.675,189.0,4.442286e-14
10.25,63.675,190.0,4.829128e-14
10.25,63.675,191.0,7.718478e-14
10.25,63.675,192.0,2.298853e-14
10.25,63.675,193.0,6.391339e-14
10.25,63.675,194.0,6.362613e-14
10.25,63.675,195.0,5.553262e-14
10.25,63.675,196.0,5.316992e-14
10.25,63.675,197.0,6.324792e-14
10.25,63.675,198.0,3.256863e-14
10.25,63.675,199.0,4.021451e-14
20.503,64.265,0.0,3.146626e-11
20.503,64.265,1.0,3.849767e-11
20.503,64.265,2.0,1.646391e-11
20.503,64.265,3.0,3.193977e-11
20.503,64.265,4.0,1.10231e-08
20.503,64.265,5.0,1.375272e-12
20.503,64.265,6.0,2.874649e-13
20.503,64.265,7.0,2.350122e-13
20.503,64.265,8.0,1.740582e-13
20.503,64.265,9.0,1.467135e-13
20.503,64.265,10.0,1.45677e-13
20.503,64.265,11.0,1.20707e-13
20.503,64.265,12.0,4.852009e-13
20.503,64.265,13.0,1.996482e-13
20.503,64.265,14.0,4.569446e-11
20.503,64.265,15.0,6.751661e-13
20.503,64.265,16.0,6.148965e-11
20.503,64.265,17.0,2.772089e-10
20.503,64.265,18.0,7.173142e-10
20.503,64.265,19.0,3.276875e-11
20.503,64.265,20.0,1.885013e-12
20.503,64.265,21.0,8.243923e-14
20.503,64.265,22.0,8.417954e-14
20.503,64.265,23.0,3.467519e-14
20.503,64.265,24.0,1.314577e-13
20.503,64.265,25.0,5.723703e-14
20.503,64.265,26.0,1.883613e-13
20.503,64.265,27.0,9.798236e-13
20.503,64.265,28.0,4.256213e-10
20.503,64.265,29.0,3.09203e-12
20.503,64.265,30.0,4.238152e-13
20.503,64.265,31.0,6.085783e-13
20.503,64.265,32.0,2.296602e-10
20.503,64.265,33.0,3.719703e-13
20.503,64.265,34.0,1.216389e-12
20.503,64.265,35.0,4.155559e-12
20.503,64.265,36.0,3.479649e-13
20.503,64.265,37.0,1.320118e-12
20.503,64.265,38.0,1.713436e-13
20.503,64.265,39.0,1.506538e-13
20.503,64.265,40.0,7.757802e-12
20.503,64.265,41.0,1.095469e-13
20.503,64.265,42.0,1.001033e-13
20.503,64.265,43.0,7.066161e-14
20.503,64.265,44.0,3.034746e-12
20.503,64.265,45.0,6.945991e-14
20.503,64.265,46.0,5.319624e-14
20.503,64.265,47.0,9.193317e-14
20.503,64.265,48.0,1.238812e-13
20.503,64.265,49.0,8.519693e-14
20.503,64.265,50.0,7.033844e-14
20.503,64.265,51.0,1.191294e-13
20.503,64.265,52.0,7.25288e-14
20.503,64.265,53.0,6.417194e-14
20.503,64.265,54.0,1.092118e-13
20.503,64.265,55.0,5.165462e-14
20.503,64.265,56.0,7.02762e-14
20.503,64.265,57.0,2.886299e-14
20.503,64.265,58.0,8.054093e-14
20.503,64.265,59.0,7.300756e-14
20.503,64.265,60.0,5.858953e-14
20.503,64.265,61.0,9.150707e-14
20.503,64.265,62.0,4.693639e-14
20.503,64.265,63.0,6.561062e-14
20.503,64.265,64.0,1.509434e-13
20.503,64.265,65.0,2.559541e-14
20.503,64.265,66.0,7.350786e-14
20.503,64.265,67.0,1.156871e-13
20.503,64.265,68.0,4.120316e-14
20.503,64.265,69.0,4.176571e-14
20.503,64.265,70.0,1.667839e-14
20.503,64.265,71.0,4.585676e-14
20.503,64.265,72.0,6.461241e-14
20.503,64.265,73.0,6.94982e-14
20.503,64.265,74.0,7.765158e-14
20.503,64.265,75.0,6.932585e-14
20.503,64.265,76.0,3.434723e-14
20.503,64.265,77.0,4.959832e-14
20.503,64.265,78.0,5.890552e-14
20.503,64.265,79.0,4.718055e-14
20.503,64.265,80.0,6.745388e-14
20.503,64.265,81.0,7.17915e-14
20.503,64.265,82.0,5.51855e-14
20.503,64.265,83.0,5.947764e-14
20.503,64.265,84.0,7.843916e-14
20.503,64.265,85.0,4.686217e-14
20.503,64.265,86.0,3.407912e-14
20.503,64.265,87.0,3.757172e-14
20.503,64.265,88.0,4.572271e-14
20.503,64.265,89.0,6.421742e-14
20.503,64.265,90.0,7.678023e-14
20.503,64.265,91.0,5.062048e-14
20.503,64.265,92.0,4.078185e-14
20.503,64.265,93.0,5.274141e-14
20.503,64.265,94.0,6.432035e-14
20.503,64.265,95.0,8.920658e-14
20.503,64.265,96.0,3.747597e-14
20.503,64.265,97.0,6.677642e-14
20.503,64.265,98.0,5.257384e-14
20.503,64.265,99.0,3.296121e-14
20.503,64.265,100.0,6.155309e-14
20.503,64.265,101.0,4.019057e-14
20.503,64.265,102.0,3.198692e-14
20.503,64.265,103.0,6.598406e-14
20.503,64.265,104.0,6.113655e-14
20.503,64.265,105.0,4.432711e-14
20.503,64.265,106.0,3.446454e-14
20.503,64.265,107.0,6.669024e-14
20.503,64.265,108.0,6.551249e-14
20.503,64.265,109.0,3.382778e-14
20.503,64.265,110.0,6.044714e-14
20.503,64.265,111.0,5.962845e-14
20.503,64.265,112.0,6.783688e-14
20.503,64.265,113.0,4.958155e-14
20.503,64.265,114.0,6.599842e-14
20.503,64.265,115.0,5.710536e-14
20.503,64.265,116.0,5.35218e-14
20.503,64.265,117.0,6.992671e-14
20.503,64.265,118.0,4.949298e-14
20.503,64.265,119.0,5.98008e-14
20.503,64.265,120.0,7.103743e-14
20.503,64.265,121.0,6.03083e-14
20.503,64.265,122.0,5.835014e-14
20.503,64.265,123.0,6.559149e-14
20.503,64.265,124.0,4.865754e-14
20.503,64.265,125.0,5.870444e-14
20.503,64.265,126.0,5.990136e-14
20.503,64.265,127.0,4.277351e-14
20.503,64.265,128.0,8.179051e-14
20.503,64.265,129.0,2.595209e-14
20.503,64.265,130.0,5.553022e-14
20.503,64.265,131.0,3.92067e-14
20.503,64.265,132.0,6.334366e-14
20.503,64.265,133.0,5.169291e-14
20.503,64.265,134.0,5.471154e-14
20.503,64.265,135.0,6.412885e-14
20.503,64.265,136.0,1.285785e-14
20.503,64.265,137.0,4.924403e-14
20.503,64.265,138.0,6.542631e-14
20.503,64.265,139.0,1.961084e-14
20.503,64.265,140.0,3.262847e-14
20.503,64.265,141.0,7.97366e-14
20.503,64.265,142.0,9.33934e-14
20.503,64.265,143.0,6.293912e-14
20.503,64.265,144.0,4.614163e-14
20.503,64.265,145.0,4.643606e-14
20.503,64.265,146.0,4.041799e-14
20.503,64.265,147.0,5.578875e-14
20.503,64.265,148.0,5.719154e-14
20.503,64.265,149.0,5.957339e-14
20.503,64.265,150.0,6.956045e-14
20.503,64.265,151.0,6.11581e-14
20.503,64.265,152.0,7.372329e-14
20.503,64.265,153.0,2.658406e-14
20.503,64.265,154.0,4.211043e-14
20.503,64.265,155.0,6.756638e-14
20.503,64.265,156.0,5.468041e-14
20.503,64.265,157.0,4.757793e-14
20.503,64.265,158.0,4.465507e-14
20.503,64.265,159.0,6.372909e-14
20.503,64.265,160.0,4.969646e-14
20.503,64.265,161.0,6.918223e-14
20.503,64.265,162.0,3.542207e-14
20.503,64.265,163.0,6.294869e-14
20.503,64.265,164.0,5.063004e-14
20.503,64.265,165.0,8.182163e-14
20.503,64.265,166.0,3.813906e-14
20.503,64.265,167.0,4.252934e-14
20.503,64.265,168.0,7.163828e-14
20.503,64.265,169.0,7.372811e-14
20.503,64.265,170.0,5.589886e-14
20.503,64.265,171.0,7.029535e-14
20.503,64.265,172.0,6.285055e-14
20.503,64.265,173.0,1.76838e-14
20.503,64.265,174.0,3.912293e-14
20.503,64.265,175.0,6.575904e-14
20.503,64.265,176.0,6.763819e-14
20.503,64.265,177.0,3.711211e-14
20.503,64.265,178.0,5.570257e-14
20.503,64.265,179.0,4.874371e-14
20.503,64.265,180.0,5.595872e-14
20.503,64.265,181.0,7.994486e-14
20.503,64.265,182.0,5.403168e-14
20.503,64.265,183.0,2.692158e-14
20.503,64.265,184.0,5.51113e-14
20.503,64.265,185.0,6.327489e-15
20.503,64.265,186.0,2.751046e-14
20.503,64.265,187.0,7.391242e-14
20.503,64.265,188.0,5.742613e-14
20.503,64.265,189.0,3.814385e-14
20.503,64.265,190.0,1.019202e-13
20.503,64.265,191.0,6.449989e-14
20.503,64.265,192.0,3.655196e-14
20.503,64.265,193.0,5.630822e-14
20.503,64.265,194.0,4.149101e-15
20.503,64.265,195.0,7.413266e-14
20.503,64.265,196.0,7.47359e-14
20.503,64.265,197.0,4.279026e-14
20.503,64.265,198.0,5.418968e-14
20.503,64.265,199.0,8.007894e-14
30.764,65.414,0.0,3.046756e-11
30.764,65.414,1.0,3.674298e-11
30.764,65.414,2.0,1.537448e-11
30.764,65.414,3.0,3.362718e-11
30.764,65.414,4.0,1.102956e-08
30.764,65.414,5.0,1.458194e-12
30.764,65.414,6.0,3.178243e-13
30.764,65.414,7.0,2.209677e-13
30.764,65.414,8.0,1.971897e-13
30.764,65.414,9.0,1.105811e-13
30.764,65.414,10.0,8.292039e-14
30.764,65.414,11.0,8.188627e-14
30.764,65.414,12.0,5.568118e-13
30.764,65.414,13.0,2.898237e-13
30.764,65.414,14.0,4.589459e-11
30.764,65.414,15.0,4.92797e-13
30.764,65.414,16.0,6.230595e-11
30.764,65.414,17.0,2.767181e-10
30.764,65.414,18.0,7.156145e-10
30.764,65.414,19.0,3.158045e-11
30.764,65.414,20.0,2.012509e-12
30.764,65.414,21.0,8.894086e-14
30.764,65.414,22.0,8.991037e-14
30.764,65.414,23.0,8.957764e-14
30.764,65.414,24.0,9.429107e-14
30.764,65.414,25.0,7.410154e-14
30.764,65.414,26.0,1.906786e-13
30.764,65.414,27.0,1.012966e-12
30.764,65.414,28.0,4.252455e-10
30.764,65.414,29.0,3.252464e-12
30.764,65.414,30.0,3.515767e-13
30.764,65.414,31.0,5.044753e-13
30.764,65.414,32.0,2.322743e-10
30.764,65.414,33.0,3.101832e-13
30.764,65.414,34.0,1.028694e-12
30.764,65.414,35.0,4.537136e-12
30.764,65.414,36.0,3.287689e-13
30.764,65.414,37.0,1.35909e-12
30.764,65.414,38.0,1.735028e-13
30.764,65.414,39.0,1.390222e-13
30.764,65.414,40.0,7.396661e-12
30.764,65.414,41.0,5.91425e-14
30.764,65.414,42.0,9.868614e-14
30.764,65.414,43.0,7.576766e-14
30.764,65.414,44.0,3.13823e-12
30.764,65.414,45.0,8.14841e-14
30.764,65.414,46.0,6.27907e-14
30.764,65.414,47.0,7.627035e-14
30.764,65.414,48.0,8.417716e-14
30.764,65.414,49.0,8.891456e-14
30.764,65.414,50.0,7.851098e-14
30.764,65.414,51.0,9.8813e-14
30.764,65.414,52.0,3.521141e-14
30.764,65.414,53.0,5.21669e-14
30.764,65.414,54.0,9.101631e-14
30.764,65.414,55.0,1.808357e-14
30.764,65.414,56.0,3.658307e-14
30.764,65.414,57.0,6.505525e-14
30.764,65.414,58.0,5.188683e-14
30.764,65.414,59.0,7.808726e-14
30.764,65.414,60.0,5.475463e-14
30.764,65.414,61.0,7.971508e-14
30.764,65.414,62.0,5.476419e-14
30.764,65.414,63.0,7.382384e-14
30.764,65.414,64.0,1.129725e-13
30.764,65.414,65.0,4.140903e-14
30.764,65.414,66.0,6.33724e-14
30.764,65.414,67.0,6.734616e-14
30.764,65.414,68.0,5.986066e-14
30.764,65.414,69.0,4.823143e-14
30.764,65.414,70.0,4.755159e-14
30.764,65.414,71.0,5.735432e-14
30.764,65.414,72.0,7.200933e-14
30.764,65.414,73.0,5.645425e-14
30.764,65.414,74.0,5.973617e-14
30.764,65.414,75.0,3.725095e-14
30.764,65.414,76.0,9.351068e-14
30.764,65.414,77.0,4.706085e-14
30.764,65.414,78.0,3.921389e-14
30.764,65.414,79.0,5.252119e-14
30.764,65.414,80.0,4.370471e-14
30.764,65.414,81.0,8.293955e-14
30.764,65.414,82.0,3.836887e-14
30.764,65.414,83.0,4.783886e-14
30.764,65.414,84.0,6.531857e-14
30.764,65.414,85.0,6.613009e-14
30.764,65.414,86.0,4.637862e-14
30.764,65.414,87.0,6.036097e-14
30.764,65.414,88.0,4.224209e-14
30.764,65.414,89.0,4.761383e-14
30.764,65.414,90.0,6.218267e-14
30.764,65.414,91.0,7.094408e-14
30.764,65.414,92.0,8.407421e-14
30.764,65.414,93.0,6.098815e-14
30.764,65.414,94.0,5.597548e-14
30.764,65.414,95.0,2.970799e-14
30.764,65.414,96.0,6.227123e-14
30.764,65.414,97.0,3.418685e-14
