time,temp,m/z,abundance
5.196,32.28,17.0,1.33402e-10
5.196,32.28,18.0,5.412504e-10
5.196,32.28,19.0,1.485179e-12
5.196,32.28,20.0,1.663525e-12
5.196,32.28,21.0,2.322809e-13
5.196,32.28,22.0,1.61122e-13
5.196,32.28,23.0,3.197202e-13
5.196,32.28,24.0,3.048953e-13
5.196,32.28,25.0,4.733153e-13
5.196,32.28,26.0,1.837556e-12
5.196,32.28,27.0,2.113953e-11
5.196,32.28,28.0,2.550067e-09
5.196,32.28,29.0,1.943273e-11
5.196,32.28,30.0,3.081916e-12
5.196,32.28,31.0,1.141384e-11
5.196,32.28,32.0,9.374888e-10
5.196,32.28,33.0,2.223656e-12
5.196,32.28,34.0,6.276384e-12
5.196,32.28,35.0,1.601266e-11
5.196,32.28,36.0,4.078807e-11
5.196,32.28,37.0,5.256111e-12
5.196,32.28,38.0,9.002509e-12
5.196,32.28,39.0,5.209886e-13
5.196,32.28,40.0,2.737905e-11
5.196,32.28,41.0,2.309595e-13
5.196,32.28,42.0,2.275722e-13
5.196,32.28,43.0,2.458994e-13
5.196,32.28,44.0,2.130178e-12
5.196,32.28,45.0,1.934626e-13
5.196,32.28,46.0,1.53287e-13
5.196,32.28,47.0,1.903841e-13
5.196,32.28,48.0,5.902622e-13
5.196,32.28,49.0,1.687008e-13
5.196,32.28,50.0,1.909155e-13
5.196,32.28,51.0,2.928974e-13
5.196,32.28,52.0,1.679922e-13
5.196,32.28,53.0,2.106215e-13
5.196,32.28,54.0,1.555156e-13
5.196,32.28,55.0,1.153735e-13
5.196,32.28,56.0,1.722341e-13
5.196,32.28,57.0,1.362884e-13
5.196,32.28,58.0,1.486932e-13
5.196,32.28,59.0,1.94693e-13
5.196,32.28,60.0,1.483652e-13
5.196,32.28,61.0,1.61323e-13
5.196,32.28,62.0,2.308733e-13
5.196,32.28,63.0,2.718772e-13
5.196,32.28,64.0,4.413166e-13
5.196,32.28,65.0,2.464859e-13
5.196,32.28,66.0,1.67298e-13
5.196,32.28,67.0,2.162734e-13
5.196,32.28,68.0,1.837532e-13
5.196,32.28,69.0,1.762557e-13
5.196,32.28,70.0,3.929092e-13
5.196,32.28,71.0,1.714226e-13
5.196,32.28,72.0,1.811942e-13
5.196,32.28,73.0,1.315342e-13
5.196,32.28,74.0,1.49926e-13
5.196,32.28,75.0,1.202952e-13
5.196,32.28,76.0,1.592356e-13
5.196,32.28,77.0,1.311249e-13
5.196,32.28,78.0,1.656631e-13
5.196,32.28,79.0,1.528321e-13
5.196,32.28,80.0,1.537514e-13
5.196,32.28,81.0,1.44887e-13
5.196,32.28,82.0,1.309573e-13
5.196,32.28,83.0,1.320944e-13
5.196,32.28,84.0,1.419594e-13
5.196,32.28,85.0,1.460025e-13
5.196,32.28,86.0,1.560135e-13
5.196,32.28,87.0,1.222845e-13
5.196,32.28,88.0,1.495957e-13
5.196,32.28,89.0,1.544767e-13
5.196,32.28,90.0,2.419806e-13
5.196,32.28,91.0,1.571554e-13
5.196,32.28,92.0,1.315103e-13
5.196,32.28,93.0,1.588311e-13
5.196,32.28,94.0,1.431275e-13
5.196,32.28,95.0,1.661825e-13
5.196,32.28,96.0,1.56284e-13
5.196,32.28,97.0,1.323482e-13
5.196,32.28,98.0,1.389743e-13
5.196,32.28,99.0,1.565857e-13
10.395,32.389,0.0,7.742058e-10
10.395,32.389,1.0,1.156309e-09
10.395,32.389,2.0,4.050106e-10
10.395,32.389,3.0,6.271769e-10
10.395,32.389,4.0,1.031812e-07
10.395,32.389,5.0,3.544935e-11
10.395,32.389,6.0,9.752642e-13
10.395,32.389,7.0,4.483501e-13
10.395,32.389,8.0,9.240797e-13
10.395,32.389,9.0,3.461553e-13
10.395,32.389,10.0,2.527122e-13
10.395,32.389,11.0,2.733158e-13
10.395,32.389,12.0,6.971213e-13
10.395,32.389,13.0,1.464574e-12
10.395,32.389,14.0,1.752485e-10
10.395,32.389,15.0,2.316082e-12
10.395,32.389,16.0,1.341322e-10
10.395,32.389,17.0,1.273217e-10
10.395,32.389,18.0,5.469383e-10
10.395,32.389,19.0,1.622447e-12
10.395,32.389,20.0,1.301509e-12
10.395,32.389,21.0,1.583499e-13
10.395,32.389,22.0,1.604589e-13
10.395,32.389,23.0,3.4554e-13
10.395,32.389,24.0,2.888806e-13
10.395,32.389,25.0,6.574135e-13
10.395,32.389,26.0,1.582637e-12
10.395,32.389,27.0,2.168293e-11
10.395,32.389,28.0,2.575274e-09
10.395,32.389,29.0,1.964746e-11
10.395,32.389,30.0,3.002489e-12
10.395,32.389,31.0,9.242513e-12
10.395,32.389,32.0,9.525221e-10
10.395,32.389,33.0,2.484392e-12
10.395,32.389,34.0,5.381354e-12
10.395,32.389,35.0,1.57223e-11
10.395,32.389,36.0,4.05968e-11
10.395,32.389,37.0,4.481371e-12
10.395,32.389,38.0,1.283237e-11
10.395,32.389,39.0,6.520693e-13
10.395,32.389,40.0,2.648639e-11
10.395,32.389,41.0,2.302054e-13
10.395,32.389,42.0,1.855534e-13
10.395,32.389,43.0,2.041773e-13
10.395,32.389,44.0,2.924665e-12
10.395,32.389,45.0,1.84086e-13
10.395,32.389,46.0,1.839543e-13
10.395,32.389,47.0,1.60849e-13
10.395,32.389,48.0,5.883196e-13
10.395,32.389,49.0,1.606241e-13
10.395,32.389,50.0,1.640281e-13
10.395,32.389,51.0,2.611169e-13
10.395,32.389,52.0,1.539237e-13
10.395,32.389,53.0,1.969599e-13
10.395,32.389,54.0,1.507064e-13
10.395,32.389,55.0,1.608275e-13
10.395,32.389,56.0,1.536005e-13
10.395,32.389,57.0,1.556999e-13
10.395,32.389,58.0,2.115838e-13
10.395,32.389,59.0,2.30768e-13
10.395,32.389,60.0,1.334206e-13
10.395,32.389,61.0,1.314026e-13
10.395,32.389,62.0,1.659695e-13
10.395,32.389,63.0,1.797148e-13
10.395,32.389,64.0,5.899019e-13
10.395,32.389,65.0,1.81977e-13
10.395,32.389,66.0,1.754897e-13
10.395,32.389,67.0,1.567437e-13
10.395,32.389,68.0,1.501989e-13
10.395,32.389,69.0,1.383998e-13
10.395,32.389,70.0,1.898335e-13
10.395,32.389,71.0,1.74592e-13
10.395,32.389,72.0,2.697252e-13
10.395,32.389,73.0,1.661418e-13
10.395,32.389,74.0,1.631065e-13
10.395,32.389,75.0,1.641573e-13
10.395,32.389,76.0,1.399725e-13
10.395,32.389,77.0,1.499068e-13
10.395,32.389,78.0,1.786304e-13
10.395,32.389,79.0,1.555061e-13
10.395,32.389,80.0,1.328844e-13
10.395,32.389,81.0,1.632142e-13
10.395,32.389,82.0,1.68021e-13
10.395,32.389,83.0,1.502971e-13
10.395,32.389,84.0,1.543738e-13
10.395,32.389,85.0,1.357474e-13
10.395,32.389,86.0,1.519177e-13
10.395,32.389,87.0,2.106742e-13
10.395,32.389,88.0,1.464933e-13
10.395,32.389,89.0,1.647702e-13
10.395,32.389,90.0,1.179206e-13
10.395,32.389,91.0,1.634416e-13
10.395,32.389,92.0,1.64885e-13
10.395,32.389,93.0,1.46771e-13
10.395,32.389,94.0,1.267059e-13
10.395,32.389,95.0,1.900993e-13
10.395,32.389,96.0,1.662471e-13
10.395,32.389,97.0,1.737542e-13
10.395,32.389,98.0,1.3783e-13
10.395,32.389,99.0,1.564085e-13
15.586,32.676,0.0,7.704953e-10
15.586,32.676,1.0,1.150611e-09
15.586,32.676,2.0,4.049914e-10
15.586,32.676,3.0,6.321298e-10
15.586,32.676,4.0,1.033008e-07
15.586,32.676,5.0,3.462397e-11
15.586,32.676,6.0,1.130272e-12
15.586,32.676,7.0,4.397635e-13
15.586,32.676,8.0,6.396825e-13
15.586,32.676,9.0,3.000645e-13
15.586,32.676,10.0,2.771174e-13
15.586,32.676,11.0,2.914276e-13
15.586,32.676,12.0,4.9357e-13
15.586,32.676,13.0,1.357761e-12
15.586,32.676,14.0,1.772163e-10
15.586,32.676,15.0,2.489851e-12
15.586,32.676,16.0,1.312236e-10
15.586,32.676,17.0,1.300507e-10
15.586,32.676,18.0,5.403529e-10
15.586,32.676,19.0,1.286698e-12
15.586,32.676,20.0,1.350029e-12
15.586,32.676,21.0,2.250036e-13
15.586,32.676,22.0,1.481402e-13
15.586,32.676,23.0,3.691743e-13
15.586,32.676,24.0,2.202279e-13
15.586,32.676,25.0,4.420754e-13
15.586,32.676,26.0,1.951524e-12
15.586,32.676,27.0,2.030433e-11
15.586,32.676,28.0,2.555884e-09
15.586,32.676,29.0,1.883643e-11
15.586,32.676,30.0,2.815123e-12
15.586,32.676,31.0,8.329591e-12
15.586,32.676,32.0,9.530967e-10
15.586,32.676,33.0,2.757408e-12
15.586,32.676,34.0,5.442684e-12
15.586,32.676,35.0,1.58846e-11
15.586,32.676,36.0,3.902143e-11
15.586,32.676,37.0,5.711966e-12
15.586,32.676,38.0,1.102186e-11
15.586,32.676,39.0,4.794237e-13
15.586,32.676,40.0,2.635592e-11
15.586,32.676,41.0,1.868078e-13
15.586,32.676,42.0,1.763324e-13
15.586,32.676,43.0,1.85709e-13
15.586,32.676,44.0,2.713912e-12
15.586,32.676,45.0,1.940778e-13
15.586,32.676,46.0,1.657995e-13
15.586,32.676,47.0,2.196343e-13
15.586,32.676,48.0,4.985943e-13
15.586,32.676,49.0,1.625128e-13
15.586,32.676,50.0,1.712119e-13
15.586,32.676,51.0,1.702209e-13
15.586,32.676,52.0,1.647654e-13
15.586,32.676,53.0,2.322426e-13
15.586,32.676,54.0,1.701682e-13
15.586,32.676,55.0,1.572751e-13
15.586,32.676,56.0,1.530978e-13
15.586,32.676,57.0,1.254563e-13
15.586,32.676,58.0,1.481522e-13
15.586,32.676,59.0,1.946762e-13
15.586,32.676,60.0,1.661992e-13
15.586,32.676,61.0,1.799973e-13
15.586,32.676,62.0,1.778788e-13
15.586,32.676,63.0,1.476758e-13
15.586,32.676,64.0,4.141569e-13
15.586,32.676,65.0,1.605163e-13
15.586,32.676,66.0,2.074234e-13
15.586,32.676,67.0,1.583595e-13
15.586,32.676,68.0,1.517693e-13
15.586,32.676,69.0,1.815413e-13
15.586,32.676,70.0,4.342386e-13
15.586,32.676,71.0,1.947696e-13
15.586,32.676,72.0,2.451477e-13
15.586,32.676,73.0,1.854193e-13
15.586,32.676,74.0,1.441114e-13
15.586,32.676,75.0,1.44662e-13
15.586,32.676,76.0,1.408606e-13
15.586,32.676,77.0,1.849884e-13
15.586,32.676,78.0,1.748458e-13
15.586,32.676,79.0,1.658713e-13
15.586,32.676,80.0,1.025235e-13
15.586,32.676,81.0,1.643441e-13
15.586,32.676,82.0,1.390533e-13
15.586,32.676,83.0,1.737254e-13
15.586,32.676,84.0,1.323577e-13
15.586,32.676,85.0,1.716093e-13
15.586,32.676,86.0,1.475825e-13
15.586,32.676,87.0,1.242666e-13
15.586,32.676,88.0,1.884427e-13
15.586,32.676,89.0,1.447937e-13
15.586,32.676,90.0,1.423783e-13
15.586,32.676,91.0,1.821541e-13
15.586,32.676,92.0,2.023484e-13
15.586,32.676,93.0,1.533301e-13
15.586,32.676,94.0,1.507208e-13
15.586,32.676,95.0,1.784197e-13
15.586,32.676,96.0,1.434412e-13
15.586,32.676,97.0,1.488775e-13
15.586,32.676,98.0,1.417487e-13
15.586,32.676,99.0,1.277592e-13
20.781,33.313,0.0,7.711178e-10
20.781,33.313,1.0,1.149032e-09
20.781,33.313,2.0,4.018148e-10
20.781,33.313,3.0,6.362686e-10
20.781,33.313,4.0,1.034062e-07
20.781,33.313,5.0,3.620366e-11
20.781,33.313,6.0,8.216346e-13
20.781,33.313,7.0,4.450993e-13
20.781,33.313,8.0,7.573632e-13
20.781,33.313,9.0,2.922271e-13
20.781,33.313,10.0,2.880164e-13
20.781,33.313,11.0,4.119185e-13
20.781,33.313,12.0,6.412214e-13
20.781,33.313,13.0,1.4465e-12
20.781,33.313,14.0,1.783198e-10
20.781,33.313,15.0,2.465816e-12
20.781,33.313,16.0,1.338305e-10
20.781,33.313,17.0,1.325498e-10
20.781,33.313,18.0,5.399172e-10
20.781,33.313,19.0,1.2157e-12
20.781,33.313,20.0,1.188133e-12
20.781,33.313,21.0,2.027075e-13
20.781,33.313,22.0,1.974148e-13
20.781,33.313,23.0,2.781754e-13
20.781,33.313,24.0,2.943193e-13
20.781,33.313,25.0,4.246154e-13
20.781,33.313,26.0,1.739816e-12
20.781,33.313,27.0,2.155127e-11
20.781,33.313,28.0,2.568475e-09
20.781,33.313,29.0,2.006638e-11
20.781,33.313,30.0,3.818712e-12
20.781,33.313,31.0,9.539046e-12
20.781,33.313,32.0,9.53336e-10
20.781,33.313,33.0,2.274669e-12
20.781,33.313,34.0,5.64506e-12
20.781,33.313,35.0,1.599591e-11
20.781,33.313,36.0,3.790374e-11
20.781,33.313,37.0,4.826011e-12
20.781,33.313,38.0,1.26139e-11
20.781,33.313,39.0,4.965088e-13
20.781,33.313,40.0,2.733141e-11
20.781,33.313,41.0,1.998014e-13
20.781,33.313,42.0,2.217409e-13
20.781,33.313,43.0,2.304999e-13
20.781,33.313,44.0,2.204913e-12
20.781,33.313,45.0,1.539309e-13
20.781,33.313,46.0,2.193471e-13
20.781,33.313,47.0,1.840405e-13
20.781,33.313,48.0,6.322366e-13
20.781,33.313,49.0,1.501486e-13
20.781,33.313,50.0,2.121584e-13
20.781,33.313,51.0,2.191148e-13
20.781,33.313,52.0,1.876073e-13
20.781,33.313,53.0,1.332842e-13
20.781,33.313,54.0,1.310004e-13
20.781,33.313,55.0,1.873823e-13
20.781,33.313,56.0,1.601453e-13
20.781,33.313,57.0,1.464143e-13
20.781,33.313,58.0,1.741228e-13
20.781,33.313,59.0,1.697397e-13
20.781,33.313,60.0,1.650885e-13
20.781,33.313,61.0,1.61888e-13
20.781,33.313,62.0,1.323027e-13
20.781,33.313,63.0,1.237735e-13
20.781,33.313,64.0,5.050097e-13
20.781,33.313,65.0,1.505915e-13
20.781,33.313,66.0,1.687894e-13
20.781,33.313,67.0,1.604254e-13
20.781,33.313,68.0,1.483916e-13
20.781,33.313,69.0,1.394339e-13
20.781,33.313,70.0,2.791329e-13
20.781,33.313,71.0,1.564444e-13
20.781,33.313,72.0,2.110189e-13
20.781,33.313,73.0,2.38931e-13
20.781,33.313,74.0,1.664315e-13
20.781,33.313,75.0,1.483676e-13
20.781,33.313,76.0,1.718918e-13
20.781,33.313,77.0,1.520996e-13
20.781,33.313,78.0,2.058099e-13
20.781,33.313,79.0,1.354362e-13
20.781,33.313,80.0,1.729714e-13
20.781,33.313,81.0,1.546706e-13
20.781,33.313,82.0,1.458134e-13
20.781,33.313,83.0,1.62642e-13
20.781,33.313,84.0,1.638366e-13
20.781,33.313,85.0,1.629341e-13
20.781,33.313,86.0,1.480541e-13
20.781,33.313,87.0,1.636738e-13
20.781,33.313,88.0,2.149807e-13
20.781,33.313,89.0,1.801768e-13
20.781,33.313,90.0,1.690144e-13
20.781,33.313,91.0,1.779793e-13
20.781,33.313,92.0,1.638701e-13
20.781,33.313,93.0,1.764377e-13
20.781,33.313,94.0,1.775125e-13
20.781,33.313,95.0,1.461653e-13
20.781,33.313,96.0,1.463927e-13
20.781,33.313,97.0,1.837149e-13
20.781,33.313,98.0,1.820297e-13
20.781,33.313,99.0,3.029108e-13
25.982,34.371,0.0,7.723147e-10
25.982,34.371,1.0,1.152957e-09
25.982,34.371,2.0,3.988895e-10
25.982,34.371,3.0,6.312392e-10
25.982,34.371,4.0,1.034301e-07
25.982,34.371,5.0,3.356878e-11
25.982,34.371,6.0,1.002729e-12
25.982,34.371,7.0,4.851733e-13
25.982,34.371,8.0,5.61714e-13
25.982,34.371,9.0,3.225953e-13
25.982,34.371,10.0,2.499665e-13
25.982,34.371,11.0,2.287739e-13
25.982,34.371,12.0,3.781944e-13
25.982,34.371,13.0,2.001054e-12
25.982,34.371,14.0,1.772306e-10
25.982,34.371,15.0,2.102696e-12
25.982,34.371,16.0,1.385583e-10
25.982,34.371,17.0,1.328275e-10
25.982,34.371,18.0,5.554315e-10
25.982,34.371,19.0,1.786113e-12
25.982,34.371,20.0,1.539405e-12
25.982,34.371,21.0,1.759254e-13
25.982,34.371,22.0,1.688827e-13
25.982,34.371,23.0,2.786277e-13
25.982,34.371,24.0,2.640709e-13
25.982,34.371,25.0,4.409675e-13
25.982,34.371,26.0,1.644949e-12
25.982,34.371,27.0,2.099327e-11
25.982,34.371,28.0,2.567565e-09
25.982,34.371,29.0,1.858484e-11
25.982,34.371,30.0,3.100444e-12
25.982,34.371,31.0,8.851592e-12
25.982,34.371,32.0,9.551074e-10
25.982,34.371,33.0,2.281228e-12
25.982,34.371,34.0,5.372928e-12
25.982,34.371,35.0,1.434644e-11
25.982,34.371,36.0,3.865852e-11
25.982,34.371,37.0,4.880518e-12
25.982,34.371,38.0,1.328391e-11
25.982,34.371,39.0,5.539917e-13
25.982,34.371,40.0,2.691033e-11
25.982,34.371,41.0,1.970844e-13
25.982,34.371,42.0,1.836695e-13
25.982,34.371,43.0,1.762581e-13
25.982,34.371,44.0,2.332744e-12
25.982,34.371,45.0,2.144804e-13
25.982,34.371,46.0,1.709055e-13
25.982,34.371,47.0,2.392756e-13
25.982,34.371,48.0,3.854786e-13
25.982,34.371,49.0,1.771869e-13
25.982,34.371,50.0,1.302416e-13
25.982,34.371,51.0,2.288458e-13
25.982,34.371,52.0,2.021258e-13
25.982,34.371,53.0,1.502803e-13
25.982,34.371,54.0,1.533037e-13
25.982,34.371,55.0,1.512211e-13
25.982,34.371,56.0,1.820823e-13
25.982,34.371,57.0,1.457057e-13
25.982,34.371,58.0,1.766412e-13
25.982,34.371,59.0,1.894242e-13
25.982,34.371,60.0,1.438768e-13
25.982,34.371,61.0,1.70276e-13
25.982,34.371,62.0,1.740822e-13
25.982,34.371,63.0,2.238211e-13
25.982,34.371,64.0,7.346334e-13
25.982,34.371,65.0,2.063103e-13
25.982,34.371,66.0,1.583332e-13
25.982,34.371,67.0,2.157013e-13
25.982,34.371,68.0,1.403866e-13
25.982,34.371,69.0,1.747213e-13
25.982,34.371,70.0,2.745128e-13
25.982,34.371,71.0,1.54989e-13
25.982,34.371,72.0,2.249606e-13
25.982,34.371,73.0,1.708864e-13
25.982,34.371,74.0,1.643752e-13
25.982,34.371,75.0,1.551302e-13
25.982,34.371,76.0,1.616103e-13
25.982,34.371,77.0,1.987194e-13
25.982,34.371,78.0,1.472067e-13
25.982,34.371,79.0,1.346007e-13
25.982,34.371,80.0,1.531912e-13
25.982,34.371,81.0,1.494999e-13
25.982,34.371,82.0,1.304834e-13
25.982,34.371,83.0,1.211019e-13
25.982,34.371,84.0,2.013431e-13
25.982,34.371,85.0,1.323553e-13
25.982,34.371,86.0,1.769763e-13
25.982,34.371,87.0,1.953728e-13
25.982,34.371,88.0,1.275653e-13
25.982,34.371,89.0,1.117828e-13
25.982,34.371,90.0,1.383231e-13
25.982,34.371,91.0,1.128839e-13
25.982,34.371,92.0,1.440564e-13
25.982,34.371,93.0,1.523653e-13
25.982,34.371,94.0,1.417224e-13
25.982,34.371,95.0,2.057645e-13
25.982,34.371,96.0,1.81831e-13
25.982,34.371,97.0,1.63499e-13
25.982,34.371,98.0,2.111889e-13
25.982,34.371,99.0,1.686506e-13
31.177,35.831,0.0,7.775571e-10
31.177,35.831,1.0,1.166052e-09
31.177,35.831,2.0,4.087617e-10
31.177,35.831,3.0,6.274474e-10
31.177,35.831,4.0,1.032003e-07
31.177,35.831,5.0,3.40224e-11
31.177,35.831,6.0,1.05207e-12
31.177,35.831,7.0,4.582846e-13
31.177,35.831,8.0,5.867631e-13
31.177,35.831,9.0,3.204959e-13
31.177,35.831,10.0,2.402835e-13
31.177,35.831,11.0,2.8027e-13
31.177,35.831,12.0,6.654757e-13
31.177,35.831,13.0,1.206543e-12
31.177,35.831,14.0,1.795694e-10
31.177,35.831,15.0,2.546584e-12
31.177,35.831,16.0,1.331172e-10
31.177,35.831,17.0,1.369066e-10
31.177,35.831,18.0,5.658806e-10
31.177,35.831,19.0,1.099661e-12
31.177,35.831,20.0,1.251408e-12
31.177,35.831,21.0,1.692729e-13
31.177,35.831,22.0,1.749009e-13
31.177,35.831,23.0,3.917185e-13
31.177,35.831,24.0,2.791424e-13
31.177,35.831,25.0,4.654325e-13
31.177,35.831,26.0,1.913369e-12
31.177,35.831,27.0,2.133415e-11
31.177,35.831,28.0,2.572042e-09
31.177,35.831,29.0,2.009032e-11
31.177,35.831,30.0,3.181116e-12
31.177,35.831,31.0,1.051356e-11
31.177,35.831,32.0,9.603737e-10
31.177,35.831,33.0,2.824651e-12
31.177,35.831,34.0,5.778682e-12
31.177,35.831,35.0,1.617665e-11
31.177,35.831,36.0,3.960098e-11
31.177,35.831,37.0,4.891937e-12
31.177,35.831,38.0,1.299803e-11
31.177,35.831,39.0,6.591131e-13
31.177,35.831,40.0,2.62482e-11
31.177,35.831,41.0,2.093648e-13
31.177,35.831,42.0,1.991766e-13
31.177,35.831,43.0,2.252933e-13
31.177,35.831,44.0,2.359985e-12
31.177,35.831,45.0,2.666275e-13
31.177,35.831,46.0,2.033946e-13
31.177,35.831,47.0,1.919138e-13
31.177,35.831,48.0,4.397643e-13
31.177,35.831,49.0,1.880549e-13
31.177,35.831,50.0,2.04163e-13
31.177,35.831,51.0,1.797675e-13
31.177,35.831,52.0,1.616151e-13
31.177,35.831,53.0,1.520134e-13
31.177,35.831,54.0,1.942286e-13
31.177,35.831,55.0,1.374374e-13
31.177,35.831,56.0,1.865276e-13
31.177,35.831,57.0,1.626995e-13
31.177,35.831,58.0,2.107221e-13
31.177,35.831,59.0,1.958612e-13
31.177,35.831,60.0,1.910496e-13
31.177,35.831,61.0,1.429839e-13
31.177,35.831,62.0,1.499308e-13
31.177,35.831,63.0,1.287311e-13
31.177,35.831,64.0,5.928957e-13
31.177,35.831,65.0,1.593816e-13
31.177,35.831,66.0,2.025567e-13
31.177,35.831,67.0,1.559992e-13
31.177,35.831,68.0,1.654644e-13
31.177,35.831,69.0,1.489326e-13
31.177,35.831,70.0,2.357639e-13
31.177,35.831,71.0,1.539213e-13
31.177,35.831,72.0,1.851201e-13
31.177,35.831,73.0,1.616127e-13
31.177,35.831,74.0,1.863912e-13
31.177,35.831,75.0,1.697541e-13
31.177,35.831,76.0,1.667977e-13
31.177,35.831,77.0,1.635757e-13
31.177,35.831,78.0,1.757866e-13
31.177,35.831,79.0,1.833127e-13
31.177,35.831,80.0,1.307778e-13
31.177,35.831,81.0,1.438313e-13
31.177,35.831,82.0,1.826975e-13
31.177,35.831,83.0,1.578951e-13
31.177,35.831,84.0,1.738667e-13
31.177,35.831,85.0,1.830494e-13
31.177,35.831,86.0,1.602961e-13
31.177,35.831,87.0,1.574618e-13
31.177,35.831,88.0,1.473455e-13
31.177,35.831,89.0,1.217124e-13
31.177,35.831,90.0,1.560949e-13
31.177,35.831,91.0,1.452437e-13
31.177,35.831,92.0,1.736465e-13
31.177,35.831,93.0,1.676451e-13
31.177,35.831,94.0,1.630179e-13
31.177,35.831,95.0,1.313667e-13
31.177,35.831,96.0,1.49768e-13
31.177,35.831,97.0,1.551733e-13
