time,temp,m/z,abundance
0.0,32.272,96.0,1.884858e-13
0.0,32.272,97.0,1.416266e-13
0.0,32.272,98.0,1.943316e-13
0.0,32.272,99.0,1.726841e-13
5.203,32.279,0.0,1.175794e-09
5.203,32.279,1.0,1.809584e-09
5.203,32.279,2.0,6.578467e-10
5.203,32.279,3.0,9.940069e-10
5.203,32.279,4.0,1.531619e-07
5.203,32.279,5.0,5.337578e-11
5.203,32.279,6.0,1.319364e-12
5.203,32.279,7.0,5.914319e-13
5.203,32.279,8.0,6.630521e-13
5.203,32.279,9.0,3.43139e-13
5.203,32.279,10.0,3.102143e-13
5.203,32.279,11.0,2.663091e-13
5.203,32.279,12.0,8.322381e-13
5.203,32.279,13.0,1.77151e-12
5.203,32.279,14.0,1.484903e-10
5.203,32.279,15.0,2.969885e-12
5.203,32.279,16.0,1.776232e-10
5.203,32.279,17.0,2.433433e-10
5.203,32.279,18.0,9.814394e-10
5.203,32.279,19.0,3.464258e-12
5.203,32.279,20.0,2.326878e-12
5.203,32.279,21.0,4.277847e-13
5.203,32.279,22.0,4.489104e-13
5.203,32.279,23.0,3.966581e-13
5.203,32.279,24.0,3.739859e-13
5.203,32.279,25.0,5.165195e-13
5.203,32.279,26.0,1.915564e-12
5.203,32.279,27.0,1.80467e-11
5.203,32.279,28.0,2.089997e-09
5.203,32.279,29.0,1.865848e-11
5.203,32.279,30.0,4.116936e-12
5.203,32.279,31.0,1.17856e-11
5.203,32.279,32.0,1.209284e-09
5.203,32.279,33.0,2.754919e-12
5.203,32.279,34.0,5.872425e-12
5.203,32.279,35.0,4.066808e-12
5.203,32.279,36.0,6.04861e-12
5.203,32.279,37.0,1.813499e-12
5.203,32.279,38.0,2.057166e-12
5.203,32.279,39.0,5.306163e-13
5.203,32.279,40.0,2.187156e-11
5.203,32.279,41.0,2.200939e-13
5.203,32.279,42.0,1.642531e-13
5.203,32.279,43.0,4.365103e-13
5.203,32.279,44.0,9.831072e-12
5.203,32.279,45.0,4.978788e-13
5.203,32.279,46.0,3.252214e-13
5.203,32.279,47.0,1.867407e-13
5.203,32.279,48.0,4.21367e-13
5.203,32.279,49.0,1.993514e-13
5.203,32.279,50.0,2.26246e-13
5.203,32.279,51.0,2.616484e-13
5.203,32.279,52.0,2.058794e-13
5.203,32.279,53.0,1.762103e-13
5.203,32.279,54.0,1.550632e-13
5.203,32.279,55.0,1.675829e-13
5.203,32.279,56.0,1.578089e-13
5.203,32.279,57.0,1.824869e-13
5.203,32.279,58.0,1.809596e-13
5.203,32.279,59.0,1.509219e-13
5.203,32.279,60.0,2.154643e-13
5.203,32.279,61.0,1.486717e-13
5.203,32.279,62.0,1.703933e-13
5.203,32.279,63.0,2.093839e-13
5.203,32.279,64.0,2.657705e-13
5.203,32.279,65.0,1.704627e-13
5.203,32.279,66.0,1.981641e-13
5.203,32.279,67.0,1.972352e-13
5.203,32.279,68.0,1.832529e-13
5.203,32.279,69.0,2.040457e-13
5.203,32.279,70.0,1.495885e-13
5.203,32.279,71.0,1.887898e-13
5.203,32.279,72.0,1.784581e-13
5.203,32.279,73.0,1.635493e-13
5.203,32.279,74.0,1.404728e-13
5.203,32.279,75.0,1.53184e-13
5.203,32.279,76.0,1.526813e-13
5.203,32.279,77.0,2.117538e-13
5.203,32.279,78.0,1.384524e-13
5.203,32.279,79.0,1.593577e-13
5.203,32.279,80.0,1.514653e-13
5.203,32.279,81.0,1.670874e-13
5.203,32.279,82.0,1.732275e-13
5.203,32.279,83.0,2.492771e-13
5.203,32.279,84.0,2.05075e-13
5.203,32.279,85.0,1.837628e-13
5.203,32.279,86.0,1.973454e-13
5.203,32.279,87.0,1.512833e-13
5.203,32.279,88.0,1.545892e-13
5.203,32.279,89.0,1.692586e-13
5.203,32.279,90.0,2.592808e-13
5.203,32.279,91.0,1.220427e-13
5.203,32.279,92.0,1.76543e-13
5.203,32.279,93.0,1.703885e-13
5.203,32.279,94.0,2.267081e-13
5.203,32.279,95.0,1.54108e-13
5.203,32.279,96.0,1.563248e-13
5.203,32.279,97.0,1.498279e-13
5.203,32.279,98.0,1.64684e-13
5.203,32.279,99.0,1.648635e-13
10.404,32.458,0.0,1.184316e-09
10.404,32.458,1.0,1.811547e-09
10.404,32.458,2.0,6.641735e-10
10.404,32.458,3.0,9.850301e-10
10.404,32.458,4.0,1.533582e-07
10.404,32.458,5.0,6.094052e-11
10.404,32.458,6.0,8.210928e-13
10.404,32.458,7.0,5.157771e-13
10.404,32.458,8.0,9.428723e-13
10.404,32.458,9.0,3.456837e-13
10.404,32.458,10.0,3.124621e-13
10.404,32.458,11.0,3.178435e-13
10.404,32.458,12.0,7.424281e-13
10.404,32.458,13.0,1.373943e-12
10.404,32.458,14.0,1.47224e-10
10.404,32.458,15.0,2.841743e-12
10.404,32.458,16.0,1.812738e-10
10.404,32.458,17.0,2.417323e-10
10.404,32.458,18.0,9.80482e-10
10.404,32.458,19.0,3.134748e-12
10.404,32.458,20.0,2.546752e-12
10.404,32.458,21.0,4.05551e-13
10.404,32.458,22.0,3.774737e-13
10.404,32.458,23.0,6.260504e-13
10.404,32.458,24.0,2.849666e-13
10.404,32.458,25.0,1.033156e-12
10.404,32.458,26.0,1.866652e-12
10.404,32.458,27.0,1.9119e-11
10.404,32.458,28.0,2.106084e-09
10.404,32.458,29.0,1.76805e-11
10.404,32.458,30.0,4.116576e-12
10.404,32.458,31.0,1.186749e-11
10.404,32.458,32.0,1.205406e-09
10.404,32.458,33.0,2.469335e-12
10.404,32.458,34.0,5.785697e-12
10.404,32.458,35.0,4.214412e-12
10.404,32.458,36.0,6.198631e-12
10.404,32.458,37.0,1.313904e-12
10.404,32.458,38.0,1.896468e-12
10.404,32.458,39.0,6.313411e-13
10.404,32.458,40.0,2.230174e-11
10.404,32.458,41.0,2.245201e-13
10.404,32.458,42.0,1.906953e-13
10.404,32.458,43.0,3.302148e-13
10.404,32.458,44.0,8.713875e-12
10.404,32.458,45.0,3.072843e-13
10.404,32.458,46.0,2.147652e-13
10.404,32.458,47.0,1.790446e-13
10.404,32.458,48.0,3.020586e-13
10.404,32.458,49.0,2.064922e-13
10.404,32.458,50.0,1.677816e-13
10.404,32.458,51.0,2.157635e-13
10.404,32.458,52.0,1.674871e-13
10.404,32.458,53.0,1.805335e-13
10.404,32.458,54.0,1.760953e-13
10.404,32.458,55.0,1.851416e-13
10.404,32.458,56.0,1.610023e-13
10.404,32.458,57.0,1.560949e-13
10.404,32.458,58.0,1.998876e-13
10.404,32.458,59.0,1.504742e-13
10.404,32.458,60.0,1.631351e-13
10.404,32.458,61.0,1.651795e-13
10.404,32.458,62.0,1.661538e-13
10.404,32.458,63.0,1.554247e-13
10.404,32.458,64.0,2.73414e-13
10.404,32.458,65.0,1.778309e-13
10.404,32.458,66.0,1.788387e-13
10.404,32.458,67.0,1.582422e-13
10.404,32.458,68.0,1.788267e-13
10.404,32.458,69.0,2.344162e-13
10.404,32.458,70.0,1.577754e-13
10.404,32.458,71.0,1.679396e-13
10.404,32.458,72.0,1.482408e-13
10.404,32.458,73.0,1.535335e-13
10.404,32.458,74.0,2.142147e-13
10.404,32.458,75.0,1.910185e-13
10.404,32.458,76.0,1.58709e-13
10.404,32.458,77.0,1.421365e-13
10.404,32.458,78.0,1.80512e-13
10.404,32.458,79.0,2.073947e-13
10.404,32.458,80.0,1.689187e-13
10.404,32.458,81.0,1.867239e-13
10.404,32.458,82.0,1.449828e-13
10.404,32.458,83.0,1.603392e-13
10.404,32.458,84.0,1.798441e-13
10.404,32.458,85.0,1.679994e-13
10.404,32.458,86.0,1.710444e-13
10.404,32.458,87.0,1.544408e-13
10.404,32.458,88.0,1.584481e-13
10.404,32.458,89.0,1.502564e-13
10.404,32.458,90.0,1.509985e-13
10.404,32.458,91.0,1.491241e-13
10.404,32.458,92.0,1.566862e-13
10.404,32.458,93.0,2.170681e-13
10.404,32.458,94.0,1.587114e-13
10.404,32.458,95.0,1.60399e-13
10.404,32.458,96.0,1.585893e-13
10.404,32.458,97.0,1.703885e-13
10.404,32.458,98.0,1.929479e-13
10.404,32.458,99.0,1.392998e-13
15.612,32.848,0.0,1.187069e-09
15.612,32.848,1.0,1.804701e-09
15.612,32.848,2.0,6.604057e-10
15.612,32.848,3.0,9.979331e-10
15.612,32.848,4.0,1.53339e-07
15.612,32.848,5.0,5.445324e-11
15.612,32.848,6.0,1.495718e-12
15.612,32.848,7.0,5.292735e-13
15.612,32.848,8.0,6.672853e-13
15.612,32.848,9.0,3.574733e-13
15.612,32.848,10.0,2.992649e-13
15.612,32.848,11.0,2.797912e-13
15.612,32.848,12.0,8.181612e-13
15.612,32.848,13.0,1.507124e-12
15.612,32.848,14.0,1.455699e-10
15.612,32.848,15.0,2.551874e-12
15.612,32.848,16.0,1.822385e-10
15.612,32.848,17.0,2.424026e-10
15.612,32.848,18.0,9.818704e-10
15.612,32.848,19.0,3.999709e-12
15.612,32.848,20.0,2.254801e-12
15.612,32.848,21.0,4.40666e-13
15.612,32.848,22.0,3.49454e-13
15.612,32.848,23.0,4.243285e-13
15.612,32.848,24.0,3.835061e-13
15.612,32.848,25.0,5.782178e-13
15.612,32.848,26.0,1.665942e-12
15.612,32.848,27.0,1.859298e-11
15.612,32.848,28.0,2.098711e-09
15.612,32.848,29.0,1.551123e-11
15.612,32.848,30.0,4.295946e-12
15.612,32.848,31.0,1.262346e-11
15.612,32.848,32.0,1.202917e-09
15.612,32.848,33.0,2.560037e-12
15.612,32.848,34.0,5.890179e-12
15.612,32.848,35.0,4.123302e-12
15.612,32.848,36.0,5.357799e-12
15.612,32.848,37.0,1.377359e-12
15.612,32.848,38.0,1.74525e-12
15.612,32.848,39.0,6.163018e-13
15.612,32.848,40.0,2.238169e-11
15.612,32.848,41.0,2.093265e-13
15.612,32.848,42.0,2.851294e-13
15.612,32.848,43.0,3.812177e-13
15.612,32.848,44.0,9.002306e-12
15.612,32.848,45.0,1.760163e-13
15.612,32.848,46.0,2.00352e-13
15.612,32.848,47.0,2.631086e-13
15.612,32.848,48.0,2.284752e-13
15.612,32.848,49.0,1.729451e-13
15.612,32.848,50.0,2.013359e-13
15.612,32.848,51.0,2.127592e-13
15.612,32.848,52.0,1.863266e-13
15.612,32.848,53.0,1.723778e-13
15.612,32.848,54.0,1.761815e-13
15.612,32.848,55.0,1.892997e-13
15.612,32.848,56.0,1.691916e-13
15.612,32.848,57.0,1.740247e-13
15.612,32.848,58.0,1.95629e-13
15.612,32.848,59.0,2.197755e-13
15.612,32.848,60.0,1.377223e-13
15.612,32.848,61.0,1.754705e-13
15.612,32.848,62.0,1.46668e-13
15.612,32.848,63.0,1.874565e-13
15.612,32.848,64.0,3.628426e-13
15.612,32.848,65.0,1.881746e-13
15.612,32.848,66.0,1.94231e-13
15.612,32.848,67.0,1.551183e-13
15.612,32.848,68.0,1.600807e-13
15.612,32.848,69.0,2.060182e-13
15.612,32.848,70.0,1.673651e-13
15.612,32.848,71.0,1.508692e-13
15.612,32.848,72.0,1.842679e-13
15.612,32.848,73.0,1.746088e-13
15.612,32.848,74.0,2.108921e-13
15.612,32.848,75.0,2.043808e-13
15.612,32.848,76.0,1.918467e-13
15.612,32.848,77.0,1.597862e-13
15.612,32.848,78.0,1.857018e-13
15.612,32.848,79.0,1.878538e-13
15.612,32.848,80.0,1.555563e-13
15.612,32.848,81.0,1.755543e-13
15.612,32.848,82.0,2.181095e-13
15.612,32.848,83.0,1.856156e-13
15.612,32.848,84.0,1.770361e-13
15.612,32.848,85.0,1.78324e-13
15.612,32.848,86.0,1.641215e-13
15.612,32.848,87.0,1.284055e-13
15.612,32.848,88.0,1.589963e-13
15.612,32.848,89.0,1.893212e-13
15.612,32.848,90.0,1.409683e-13
15.612,32.848,91.0,1.50491e-13
15.612,32.848,92.0,1.559728e-13
15.612,32.848,93.0,1.650263e-13
15.612,32.848,94.0,1.669605e-13
15.612,32.848,95.0,1.717578e-13
15.612,32.848,96.0,1.747596e-13
15.612,32.848,97.0,1.503402e-13
15.612,32.848,98.0,2.064659e-13
15.612,32.848,99.0,1.695123e-13
20.815,33.584,0.0,1.179888e-09
20.815,33.584,1.0,1.813582e-09
20.815,33.584,2.0,6.586845e-10
20.815,33.584,3.0,1.003462e-09
20.815,33.584,4.0,1.534396e-07
20.815,33.584,5.0,5.617799e-11
20.815,33.584,6.0,1.663788e-12
20.815,33.584,7.0,5.003094e-13
20.815,33.584,8.0,9.230361e-13
20.815,33.584,9.0,2.954085e-13
20.815,33.584,10.0,3.033943e-13
20.815,33.584,11.0,2.775218e-13
20.815,33.584,12.0,1.055965e-12
20.815,33.584,13.0,1.829537e-12
20.815,33.584,14.0,1.481432e-10
20.815,33.584,15.0,2.972111e-12
20.815,33.584,16.0,1.77549e-10
20.815,33.584,17.0,2.39554e-10
20.815,33.584,18.0,9.860834e-10
20.815,33.584,19.0,3.907308e-12
20.815,33.584,20.0,2.404654e-12
20.815,33.584,21.0,3.663855e-13
20.815,33.584,22.0,3.373508e-13
20.815,33.584,23.0,4.244649e-13
20.815,33.584,24.0,2.370853e-13
20.815,33.584,25.0,4.945285e-13
20.815,33.584,26.0,1.771175e-12
20.815,33.584,27.0,1.866408e-11
20.815,33.584,28.0,2.088369e-09
20.815,33.584,29.0,1.708966e-11
20.815,33.584,30.0,4.098096e-12
20.815,33.584,31.0,1.348499e-11
20.815,33.584,32.0,1.205932e-09
20.815,33.584,33.0,2.430219e-12
20.815,33.584,34.0,5.906886e-12
20.815,33.584,35.0,4.535185e-12
20.815,33.584,36.0,5.876039e-12
20.815,33.584,37.0,1.594258e-12
20.815,33.584,38.0,1.756046e-12
20.815,33.584,39.0,5.430791e-13
20.815,33.584,40.0,2.307279e-11
20.815,33.584,41.0,2.269331e-13
20.815,33.584,42.0,1.943771e-13
20.815,33.584,43.0,2.603007e-13
20.815,33.584,44.0,9.598014e-12
20.815,33.584,45.0,2.850121e-13
20.815,33.584,46.0,2.307824e-13
20.815,33.584,47.0,1.994304e-13
20.815,33.584,48.0,2.742447e-13
20.815,33.584,49.0,2.5158e-13
20.815,33.584,50.0,1.827765e-13
20.815,33.584,51.0,2.340667e-13
20.815,33.584,52.0,1.666732e-13
20.815,33.584,53.0,2.086802e-13
20.815,33.584,54.0,1.510056e-13
20.815,33.584,55.0,1.730528e-13
20.815,33.584,56.0,1.552092e-13
20.815,33.584,57.0,1.566263e-13
20.815,33.584,58.0,1.526885e-13
20.815,33.584,59.0,2.020804e-13
20.815,33.584,60.0,1.833104e-13
20.815,33.584,61.0,2.058267e-13
20.815,33.584,62.0,1.769978e-13
20.815,33.584,63.0,1.42261e-13
20.815,33.584,64.0,2.886986e-13
20.815,33.584,65.0,1.97556e-13
20.815,33.584,66.0,1.89338e-13
20.815,33.584,67.0,1.597431e-13
20.815,33.584,68.0,2.149352e-13
20.815,33.584,69.0,1.412508e-13
20.815,33.584,70.0,1.44066e-13
20.815,33.584,71.0,2.035526e-13
20.815,33.584,72.0,2.248576e-13
20.815,33.584,73.0,1.839806e-13
20.815,33.584,74.0,1.701611e-13
20.815,33.584,75.0,2.085653e-13
20.815,33.584,76.0,1.878562e-13
20.815,33.584,77.0,2.478551e-13
20.815,33.584,78.0,2.303706e-13
20.815,33.584,79.0,2.167785e-13
20.815,33.584,80.0,1.568035e-13
20.815,33.584,81.0,1.839495e-13
20.815,33.584,82.0,1.597264e-13
20.815,33.584,83.0,1.584577e-13
20.815,33.584,84.0,1.903817e-13
20.815,33.584,85.0,1.763036e-13
20.815,33.584,86.0,1.305623e-13
20.815,33.584,87.0,2.321851e-13
20.815,33.584,88.0,2.128286e-13
20.815,33.584,89.0,1.782713e-13
20.815,33.584,90.0,1.973717e-13
20.815,33.584,91.0,1.366379e-13
20.815,33.584,92.0,1.380191e-13
20.815,33.584,93.0,1.745776e-13
20.815,33.584,94.0,1.353572e-13
20.815,33.584,95.0,1.920813e-13
20.815,33.584,96.0,1.732275e-13
20.815,33.584,97.0,1.462228e-13
20.815,33.584,98.0,1.407768e-13
20.815,33.584,99.0,1.622782e-13
26.006,34.766,0.0,1.175292e-09
26.006,34.766,1.0,1.805922e-09
26.006,34.766,2.0,6.479937e-10
26.006,34.766,3.0,9.985551e-10
26.006,34.766,4.0,1.536981e-07
26.006,34.766,5.0,5.645233e-11
26.006,34.766,6.0,1.186989e-12
26.006,34.766,7.0,7.277709e-13
26.006,34.766,8.0,6.0078e-13
26.006,34.766,9.0,2.781754e-13
26.006,34.766,10.0,2.824962e-13
26.006,34.766,11.0,3.279525e-13
26.006,34.766,12.0,1.008119e-12
26.006,34.766,13.0,1.521954e-12
26.006,34.766,14.0,1.441527e-10
26.006,34.766,15.0,3.1127e-12
26.006,34.766,16.0,1.797944e-10
26.006,34.766,17.0,2.478414e-10
26.006,34.766,18.0,1.001596e-09
26.006,34.766,19.0,3.533391e-12
26.006,34.766,20.0,2.31163e-12
26.006,34.766,21.0,3.884829e-13
26.006,34.766,22.0,3.163808e-13
26.006,34.766,23.0,5.653316e-13
26.006,34.766,24.0,3.46658e-13
26.006,34.766,25.0,4.586699e-13
26.006,34.766,26.0,2.039021e-12
26.006,34.766,27.0,1.767543e-11
26.006,34.766,28.0,2.090021e-09
26.006,34.766,29.0,1.811565e-11
26.006,34.766,30.0,3.878439e-12
26.006,34.766,31.0,1.236815e-11
26.006,34.766,32.0,1.20239e-09
26.006,34.766,33.0,2.797624e-12
26.006,34.766,34.0,6.134358e-12
26.006,34.766,35.0,3.906398e-12
26.006,34.766,36.0,5.875609e-12
26.006,34.766,37.0,1.690719e-12
26.006,34.766,38.0,2.032848e-12
26.006,34.766,39.0,6.392912e-13
26.006,34.766,40.0,2.218037e-11
26.006,34.766,41.0,1.858239e-13
26.006,34.766,42.0,1.63906e-13
26.006,34.766,43.0,3.274954e-13
26.006,34.766,44.0,9.212671e-12
26.006,34.766,45.0,4.304818e-13
26.006,34.766,46.0,1.701635e-13
26.006,34.766,47.0,2.664672e-13
26.006,34.766,48.0,3.702692e-13
26.006,34.766,49.0,1.838155e-13
26.006,34.766,50.0,1.573373e-13
26.006,34.766,51.0,2.57057e-13
26.006,34.766,52.0,2.176833e-13
26.006,34.766,53.0,1.854074e-13
26.006,34.766,54.0,1.91198e-13
26.006,34.766,55.0,1.774455e-13
26.006,34.766,56.0,2.041941e-13
26.006,34.766,57.0,1.895175e-13
26.006,34.766,58.0,1.712048e-13
26.006,34.766,59.0,1.62946e-13
26.006,34.766,60.0,1.939844e-13
26.006,34.766,61.0,1.574738e-13
26.006,34.766,62.0,1.857807e-13
26.006,34.766,63.0,1.609664e-13
26.006,34.766,64.0,3.146094e-13
26.006,34.766,65.0,1.666422e-13
26.006,34.766,66.0,1.498135e-13
26.006,34.766,67.0,1.536915e-13
26.006,34.766,68.0,1.810769e-13
26.006,34.766,69.0,1.548693e-13
26.006,34.766,70.0,1.98492e-13
26.006,34.766,71.0,1.588598e-13
26.006,34.766,72.0,1.872721e-13
26.006,34.766,73.0,1.817448e-13
26.006,34.766,74.0,1.537179e-13
26.006,34.766,75.0,1.243169e-13
26.006,34.766,76.0,1.920263e-13
26.006,34.766,77.0,1.786017e-13
26.006,34.766,78.0,1.852685e-13
26.006,34.766,79.0,1.705058e-13
26.006,34.766,80.0,1.528489e-13
26.006,34.766,81.0,1.930269e-13
26.006,34.766,82.0,1.752862e-13
26.006,34.766,83.0,1.95179e-13
26.006,34.766,84.0,1.902429e-13
26.006,34.766,85.0,1.934339e-13
26.006,34.766,86.0,1.655769e-13
26.006,34.766,87.0,1.73048e-13
26.006,34.766,88.0,1.827071e-13
26.006,34.766,89.0,2.061068e-13
26.006,34.766,90.0,1.396086e-13
26.006,34.766,91.0,1.539979e-13
26.006,34.766,92.0,1.467805e-13
26.006,34.766,93.0,1.742449e-13
26.006,34.766,94.0,1.758775e-13
26.006,34.766,95.0,1.51123e-13
26.006,34.766,96.0,1.691676e-13
26.006,34.766,97.0,1.679228e-13
26.006,34.766,98.0,1.584385e-13
26.006,34.766,99.0,2.165726e-13
31.233,36.38,0.0,1.184843e-09
31.233,36.38,1.0,1.800918e-09
31.233,36.38,2.0,6.491881e-10
31.233,36.38,3.0,9.982203e-10
31.233,36.38,4.0,1.536646e-07
31.233,36.38,5.0,5.722744e-11
31.233,36.38,6.0,1.304642e-12
31.233,36.38,7.0,5.00009e-13
31.233,36.38,8.0,8.14834e-13
31.233,36.38,9.0,3.475461e-13
31.233,36.38,10.0,3.989261e-13
31.233,36.38,11.0,2.701728e-13
31.233,36.38,12.0,1.136473e-12
31.233,36.38,13.0,1.45756e-12
31.233,36.38,14.0,1.467237e-10
31.233,36.38,15.0,3.106596e-12
31.233,36.38,16.0,1.81123e-10
31.233,36.38,17.0,2.512741e-10
31.233,36.38,18.0,1.015384e-09
31.233,36.38,19.0,3.492505e-12
31.233,36.38,20.0,2.799085e-12
31.233,36.38,21.0,4.030997e-13
31.233,36.38,22.0,3.751445e-13
31.233,36.38,23.0,3.141809e-13
31.233,36.38,24.0,2.878345e-13
31.233,36.38,25.0,5.806043e-13
31.233,36.38,26.0,1.681e-12
31.233,36.38,27.0,1.923285e-11
31.233,36.38,28.0,2.090571e-09
31.233,36.38,29.0,1.785592e-11
31.233,36.38,30.0,4.300902e-12
31.233,36.38,31.0,1.127703e-11
31.233,36.38,32.0,1.225945e-09
31.233,36.38,33.0,2.679801e-12
31.233,36.38,34.0,4.860817e-12
31.233,36.38,35.0,4.133381e-12
31.233,36.38,36.0,5.628085e-12
31.233,36.38,37.0,1.864942e-12
31.233,36.38,38.0,1.85922e-12
31.233,36.38,39.0,4.91208e-13
31.233,36.38,40.0,2.110817e-11
31.233,36.38,41.0,2.812227e-13
31.233,36.38,42.0,2.471202e-13
31.233,36.38,43.0,4.53485e-13
31.233,36.38,44.0,1.278841e-11
31.233,36.38,45.0,3.384447e-13
31.233,36.38,46.0,2.085198e-13
31.233,36.38,47.0,1.681885e-13
31.233,36.38,48.0,3.537198e-13
31.233,36.38,49.0,1.332506e-13
31.233,36.38,50.0,2.231077e-13
31.233,36.38,51.0,1.718966e-13
31.233,36.38,52.0,2.01422e-13
31.233,36.38,53.0,2.233112e-13
31.233,36.38,54.0,1.898311e-13
31.233,36.38,55.0,1.650838e-13
31.233,36.38,56.0,1.816107e-13
31.233,36.38,57.0,1.398217e-13
31.233,36.38,58.0,1.781229e-13
31.233,36.38,59.0,1.563869e-13
31.233,36.38,60.0,1.687918e-13
31.233,36.38,61.0,2.062816e-13
31.233,36.38,62.0,1.403172e-13
31.233,36.38,63.0,1.906474e-13
31.233,36.38,64.0,3.785534e-13
31.233,36.38,65.0,1.917725e-13
31.233,36.38,66.0,1.806269e-13
31.233,36.38,67.0,2.12053e-13
31.233,36.38,68.0,1.635325e-13
31.233,36.38,69.0,1.538567e-13
31.233,36.38,70.0,2.446713e-13
31.233,36.38,71.0,1.717194e-13
31.233,36.38,72.0,1.916576e-13
31.233,36.38,73.0,2.339446e-13
31.233,36.38,74.0,1.444777e-13
31.233,36.38,75.0,2.045723e-13
31.233,36.38,76.0,1.926822e-13
31.233,36.38,77.0,1.755352e-13
31.233,36.38,78.0,1.834157e-13
31.233,36.38,79.0,1.839543e-13
31.233,36.38,80.0,1.872817e-13
31.233,36.38,81.0,1.599442e-13
31.233,36.38,82.0,1.599657e-13
31.233,36.38,83.0,1.606695e-13
31.233,36.38,84.0,1.946523e-13
31.233,36.38,85.0,1.612536e-13
31.233,36.38,86.0,1.774766e-13
31.233,36.38,87.0,1.660269e-13
31.233,36.38,88.0,1.600208e-13
31.233,36.38,89.0,1.59554e-13
31.233,36.38,90.0,1.815294e-13
31.233,36.38,91.0,1.509697e-13
31.233,36.38,92.0,1.710228e-13
31.233,36.38,93.0,1.842966e-13
31.233,36.38,94.0,1.96012e-13
31.233,36.38,95.0,1.588766e-13
31.233,36.38,96.0,2.773351e-13
31.233,36.38,97.0,2.151315e-13
