time,temp,m/z,abundance
0.0,29.854,0.0,4.309338e-09
0.0,29.854,1.0,6.749032e-09
0.0,29.854,2.0,2.858033e-09
0.0,29.854,3.0,4.916581e-09
0.0,29.854,4.0,2.324239e-07
0.0,29.854,5.0,5.880116e-10
0.0,29.854,6.0,9.197139e-12
0.0,29.854,7.0,7.825493e-13
0.0,29.854,8.0,1.707906e-12
0.0,29.854,9.0,3.806264e-13
0.0,29.854,10.0,4.672159e-13
0.0,29.854,11.0,4.547584e-13
0.0,29.854,12.0,2.2283e-12
0.0,29.854,13.0,1.827909e-12
0.0,29.854,14.0,6.191289e-11
0.0,29.854,15.0,2.572006e-12
0.0,29.854,16.0,5.073395e-11
0.0,29.854,17.0,2.763232e-10
0.0,29.854,18.0,1.109174e-09
0.0,29.854,19.0,5.128831e-12
0.0,29.854,20.0,2.71609e-12
0.0,29.854,21.0,4.804035e-13
0.0,29.854,22.0,4.281343e-13
0.0,29.854,23.0,3.399648e-13
0.0,29.854,24.0,4.058047e-13
0.0,29.854,25.0,7.896648e-13
0.0,29.854,26.0,2.482406e-12
0.0,29.854,27.0,2.383929e-11
0.0,29.854,28.0,1.128133e-09
0.0,29.854,29.0,1.140008e-11
0.0,29.854,30.0,2.729377e-12
0.0,29.854,31.0,7.252204e-12
0.0,29.854,32.0,3.021813e-10
0.0,29.854,33.0,9.125217e-13
0.0,29.854,34.0,1.519776e-12
0.0,29.854,35.0,1.097936e-12
0.0,29.854,36.0,7.013815e-13
0.0,29.854,37.0,3.718171e-13
0.0,29.854,38.0,2.707114e-13
0.0,29.854,39.0,5.571839e-13
0.0,29.854,40.0,9.729128e-12
0.0,29.854,41.0,2.397233e-13
0.0,29.854,42.0,4.024773e-13
0.0,29.854,43.0,8.621516e-13
0.0,29.854,44.0,2.722655e-11
0.0,29.854,45.0,4.525887e-13
0.0,29.854,46.0,3.370157e-13
0.0,29.854,47.0,1.916672e-13
0.0,29.854,48.0,6.092967e-13
0.0,29.854,49.0,2.210251e-13
0.0,29.854,50.0,3.975316e-13
0.0,29.854,51.0,2.160986e-13
0.0,29.854,52.0,1.963065e-13
0.0,29.854,53.0,2.43405e-13
0.0,29.854,54.0,1.633458e-13
0.0,29.854,55.0,2.046801e-13
0.0,29.854,56.0,2.389669e-13
0.0,29.854,57.0,1.875714e-13
0.0,29.854,58.0,2.425408e-13
0.0,29.854,59.0,2.318954e-13
0.0,29.854,60.0,1.748266e-13
0.0,29.854,61.0,2.452219e-13
0.0,29.854,62.0,2.165438e-13
0.0,29.854,63.0,2.298057e-13
0.0,29.854,64.0,9.622467e-13
0.0,29.854,65.0,1.706134e-13
0.0,29.854,66.0,2.269187e-13
0.0,29.854,67.0,1.664147e-13
0.0,29.854,68.0,2.174655e-13
0.0,29.854,69.0,1.624386e-13
0.0,29.854,70.0,1.912196e-13
0.0,29.854,71.0,2.137503e-13
0.0,29.854,72.0,2.106862e-13
0.0,29.854,73.0,2.218653e-13
0.0,29.854,74.0,2.16867e-13
0.0,29.854,75.0,2.196989e-13
0.0,29.854,76.0,1.530308e-13
0.0,29.854,77.0,2.576985e-13
0.0,29.854,78.0,3.141569e-13
0.0,29.854,79.0,2.564968e-13
0.0,29.854,80.0,1.774119e-13
0.0,29.854,81.0,2.287787e-13
0.0,29.854,82.0,1.880908e-13
0.0,29.854,83.0,1.683202e-13
0.0,29.854,84.0,2.277924e-13
0.0,29.854,85.0,1.784437e-13
0.0,29.854,86.0,2.039092e-13
0.0,29.854,87.0,2.02133e-13
0.0,29.854,88.0,1.970054e-13
0.0,29.854,89.0,2.221694e-13
0.0,29.854,90.0,2.862114e-13
0.0,29.854,91.0,1.747213e-13
0.0,29.854,92.0,2.54182e-13
0.0,29.854,93.0,2.071074e-13
0.0,29.854,94.0,1.932208e-13
0.0,29.854,95.0,2.23249e-13
0.0,29.854,96.0,1.538495e-13
0.0,29.854,97.0,1.788746e-13
0.0,29.854,98.0,1.86779e-13
0.0,29.854,99.0,1.768542e-13
5.22,29.818,0.0,4.303211e-09
5.22,29.818,1.0,6.747932e-09
5.22,29.818,2.0,2.840294e-09
5.22,29.818,3.0,4.931446e-09
5.22,29.818,4.0,2.319452e-07
5.22,29.818,5.0,5.947621e-10
5.22,29.818,6.0,9.544125e-12
5.22,29.818,7.0,7.987379e-13
5.22,29.818,8.0,1.764999e-12
5.22,29.818,9.0,4.104056e-13
5.22,29.818,10.0,4.431747e-13
5.22,29.818,11.0,4.586101e-13
5.22,29.818,12.0,1.929096e-12
5.22,29.818,13.0,1.64502e-12
5.22,29.818,14.0,6.179535e-11
5.22,29.818,15.0,2.522741e-12
5.22,29.818,16.0,4.931489e-11
5.22,29.818,17.0,2.816255e-10
5.22,29.818,18.0,1.113267e-09
5.22,29.818,19.0,5.154827e-12
5.22,29.818,20.0,2.736199e-12
5.22,29.818,21.0,4.543539e-13
5.22,29.818,22.0,3.879443e-13
5.22,29.818,23.0,3.612411e-13
5.22,29.818,24.0,4.598357e-13
5.22,29.818,25.0,8.469482e-13
5.22,29.818,26.0,2.830421e-12
5.22,29.818,27.0,2.455217e-11
5.22,29.818,28.0,1.126338e-09
5.22,29.818,29.0,1.179455e-11
5.22,29.818,30.0,2.465266e-12
5.22,29.818,31.0,7.043126e-12
5.22,29.818,32.0,2.967831e-10
5.22,29.818,33.0,8.109749e-13
5.22,29.818,34.0,1.686913e-12
5.22,29.818,35.0,8.736977e-13
5.22,29.818,36.0,8.540471e-13
5.22,29.818,37.0,2.869248e-13
5.22,29.818,38.0,3.682623e-13
5.22,29.818,39.0,6.4568e-13
5.22,29.818,40.0,1.426287e-11
5.22,29.818,41.0,2.635897e-13
5.22,29.818,42.0,2.868769e-13
5.22,29.818,43.0,1.124797e-12
5.22,29.818,44.0,2.707455e-11
5.22,29.818,45.0,4.788355e-13
5.22,29.818,46.0,3.04979e-13
5.22,29.818,47.0,2.498445e-13
5.22,29.818,48.0,7.285402e-13
5.22,29.818,49.0,2.399316e-13
5.22,29.818,50.0,1.830159e-13
5.22,29.818,51.0,2.591109e-13
5.22,29.818,52.0,1.972448e-13
5.22,29.818,53.0,1.797316e-13
5.22,29.818,54.0,1.904918e-13
5.22,29.818,55.0,2.397473e-13
5.22,29.818,56.0,2.580217e-13
5.22,29.818,57.0,2.477522e-13
5.22,29.818,58.0,2.19675e-13
5.22,29.818,59.0,2.070787e-13
5.22,29.818,60.0,1.753413e-13
5.22,29.818,61.0,2.125534e-13
5.22,29.818,62.0,3.171014e-13
5.22,29.818,63.0,3.129385e-13
5.22,29.818,64.0,6.465041e-13
5.22,29.818,65.0,2.306603e-13
5.22,29.818,66.0,1.77491e-13
5.22,29.818,67.0,2.332456e-13
5.22,29.818,68.0,2.338106e-13
5.22,29.818,69.0,1.99507e-13
5.22,29.818,70.0,2.5682e-13
5.22,29.818,71.0,2.405803e-13
5.22,29.818,72.0,2.561641e-13
5.22,29.818,73.0,1.706087e-13
5.22,29.818,74.0,2.400632e-13
5.22,29.818,75.0,1.945158e-13
5.22,29.818,76.0,1.923614e-13
5.22,29.818,77.0,1.839232e-13
5.22,29.818,78.0,1.847108e-13
5.22,29.818,79.0,1.871597e-13
5.22,29.818,80.0,1.952412e-13
5.22,29.818,81.0,2.118424e-13
5.22,29.818,82.0,2.124385e-13
5.22,29.818,83.0,1.638294e-13
5.22,29.818,84.0,1.633267e-13
5.22,29.818,85.0,1.807106e-13
5.22,29.818,86.0,1.971491e-13
5.22,29.818,87.0,1.901663e-13
5.22,29.818,88.0,2.435702e-13
5.22,29.818,89.0,1.750181e-13
5.22,29.818,90.0,2.376143e-13
5.22,29.818,91.0,1.837772e-13
5.22,29.818,92.0,1.906235e-13
5.22,29.818,93.0,2.335425e-13
5.22,29.818,94.0,2.436109e-13
5.22,29.818,95.0,1.962394e-13
5.22,29.818,96.0,1.923375e-13
5.22,29.818,97.0,2.152416e-13
5.22,29.818,98.0,1.856946e-13
5.22,29.818,99.0,2.367549e-13
10.431,29.869,0.0,4.309099e-09
10.431,29.869,1.0,6.759662e-09
10.431,29.869,2.0,2.848649e-09
10.431,29.869,3.0,4.932141e-09
10.431,29.869,4.0,2.325196e-07
10.431,29.869,5.0,5.897923e-10
10.431,29.869,6.0,8.330291e-12
10.431,29.869,7.0,8.850835e-13
10.431,29.869,8.0,1.87411e-12
10.431,29.869,9.0,3.69926e-13
10.431,29.869,10.0,3.689397e-13
10.431,29.869,11.0,4.729851e-13
10.431,29.869,12.0,2.181118e-12
10.431,29.869,13.0,1.676069e-12
10.431,29.869,14.0,6.167662e-11
10.431,29.869,15.0,3.01496e-12
10.431,29.869,16.0,4.711807e-11
10.431,29.869,17.0,2.770748e-10
10.431,29.869,18.0,1.109868e-09
10.431,29.869,19.0,4.568603e-12
10.431,29.869,20.0,2.791544e-12
10.431,29.869,21.0,4.882409e-13
10.431,29.869,22.0,4.592757e-13
10.431,29.869,23.0,2.815914e-13
10.431,29.869,24.0,3.809447e-13
10.431,29.869,25.0,7.907189e-13
10.431,29.869,26.0,2.158352e-12
10.431,29.869,27.0,2.404109e-11
10.431,29.869,28.0,1.118151e-09
10.431,29.869,29.0,9.996436e-12
10.431,29.869,30.0,2.658448e-12
10.431,29.869,31.0,8.143373e-12
10.431,29.869,32.0,2.98636e-10
10.431,29.869,33.0,1.036497e-12
10.431,29.869,34.0,1.53591e-12
10.431,29.869,35.0,1.040144e-12
10.431,29.869,36.0,8.429971e-13
10.431,29.869,37.0,4.770665e-13
10.431,29.869,38.0,4.954104e-13
10.431,29.869,39.0,5.318175e-13
10.431,29.869,40.0,1.21769e-11
10.431,29.869,41.0,2.76672e-13
10.431,29.869,42.0,2.629099e-13
10.431,29.869,43.0,1.132866e-12
10.431,29.869,44.0,2.617375e-11
10.431,29.869,45.0,7.292882e-13
10.431,29.869,46.0,3.141666e-13
10.431,29.869,47.0,2.277972e-13
10.431,29.869,48.0,6.398995e-13
10.431,29.869,49.0,2.30756e-13
10.431,29.869,50.0,2.705509e-13
10.431,29.869,51.0,2.070667e-13
10.431,29.869,52.0,2.137e-13
10.431,29.869,53.0,2.6674e-13
10.431,29.869,54.0,2.531551e-13
10.431,29.869,55.0,2.114473e-13
10.431,29.869,56.0,1.932447e-13
10.431,29.869,57.0,2.108202e-13
10.431,29.869,58.0,2.270576e-13
10.431,29.869,59.0,1.795664e-13
10.431,29.869,60.0,2.175038e-13
10.431,29.869,61.0,2.35898e-13
10.431,29.869,62.0,2.368746e-13
10.431,29.869,63.0,2.006776e-13
10.431,29.869,64.0,7.38877e-13
10.431,29.869,65.0,2.042779e-13
10.431,29.869,66.0,2.590965e-13
10.431,29.869,67.0,1.938767e-13
10.431,29.869,68.0,2.099058e-13
10.431,29.869,69.0,1.927396e-13
10.431,29.869,70.0,1.753413e-13
10.431,29.869,71.0,2.058818e-13
10.431,29.869,72.0,2.649231e-13
10.431,29.869,73.0,2.209389e-13
10.431,29.869,74.0,1.944297e-13
10.431,29.869,75.0,1.998397e-13
10.431,29.869,76.0,2.071217e-13
10.431,29.869,77.0,2.211424e-13
10.431,29.869,78.0,2.593598e-13
10.431,29.869,79.0,2.202663e-13
10.431,29.869,80.0,2.417939e-13
10.431,29.869,81.0,1.98492e-13
10.431,29.869,82.0,2.432159e-13
10.431,29.869,83.0,2.438215e-13
10.431,29.869,84.0,2.094677e-13
10.431,29.869,85.0,2.195864e-13
10.431,29.869,86.0,1.811846e-13
10.431,29.869,87.0,1.66046e-13
10.431,29.869,88.0,1.916672e-13
10.431,29.869,89.0,2.448532e-13
10.431,29.869,90.0,2.438167e-13
10.431,29.869,91.0,2.086131e-13
10.431,29.869,92.0,2.051923e-13
10.431,29.869,93.0,2.45739e-13
10.431,29.869,94.0,1.878538e-13
10.431,29.869,95.0,2.220449e-13
10.431,29.869,96.0,2.106694e-13
10.431,29.869,97.0,2.43855e-13
10.431,29.869,98.0,1.918324e-13
10.431,29.869,99.0,1.545916e-13
15.66,30.078,0.0,4.304097e-09
15.66,30.078,1.0,6.754922e-09
15.66,30.078,2.0,2.842904e-09
15.66,30.078,3.0,4.93384e-09
15.66,30.078,4.0,2.323305e-07
15.66,30.078,5.0,5.909774e-10
15.66,30.078,6.0,9.715559e-12
15.66,30.078,7.0,8.205206e-13
15.66,30.078,8.0,1.860705e-12
15.66,30.078,9.0,4.374439e-13
15.66,30.078,10.0,3.287162e-13
15.66,30.078,11.0,5.782207e-13
15.66,30.078,12.0,1.81187e-12
15.66,30.078,13.0,1.758919e-12
15.66,30.078,14.0,6.13623e-11
15.66,30.078,15.0,2.897902e-12
15.66,30.078,16.0,4.866162e-11
15.66,30.078,17.0,2.776565e-10
15.66,30.078,18.0,1.115733e-09
15.66,30.078,19.0,4.684176e-12
15.66,30.078,20.0,2.605328e-12
15.66,30.078,21.0,5.663036e-13
15.66,30.078,22.0,4.439623e-13
15.66,30.078,23.0,3.777538e-13
15.66,30.078,24.0,3.681091e-13
15.66,30.078,25.0,5.114239e-13
15.66,30.078,26.0,3.201535e-12
15.66,30.078,27.0,2.521742e-11
15.66,30.078,28.0,1.125548e-09
15.66,30.078,29.0,1.104748e-11
15.66,30.078,30.0,2.655552e-12
15.66,30.078,31.0,7.670332e-12
15.66,30.078,32.0,2.986144e-10
15.66,30.078,33.0,1.009335e-12
15.66,30.078,34.0,1.575264e-12
15.66,30.078,35.0,1.022529e-12
15.66,30.078,36.0,5.834356e-13
15.66,30.078,37.0,4.917024e-13
15.66,30.078,38.0,4.793505e-13
15.66,30.078,39.0,5.511447e-13
15.66,30.078,40.0,1.27224e-11
15.66,30.078,41.0,3.543063e-13
15.66,30.078,42.0,3.978523e-13
15.66,30.078,43.0,6.649223e-13
15.66,30.078,44.0,2.708126e-11
15.66,30.078,45.0,6.320952e-13
15.66,30.078,46.0,3.240985e-13
15.66,30.078,47.0,2.464619e-13
15.66,30.078,48.0,8.459498e-13
15.66,30.078,49.0,2.138245e-13
15.66,30.078,50.0,2.759562e-13
15.66,30.078,51.0,2.706611e-13
15.66,30.078,52.0,2.629721e-13
15.66,30.078,53.0,2.056208e-13
15.66,30.078,54.0,1.908605e-13
15.66,30.078,55.0,2.572318e-13
15.66,30.078,56.0,2.317423e-13
15.66,30.078,57.0,2.466079e-13
15.66,30.078,58.0,1.939581e-13
15.66,30.078,59.0,1.40614e-13
15.66,30.078,60.0,1.753222e-13
15.66,30.078,61.0,1.658258e-13
15.66,30.078,62.0,2.048045e-13
15.66,30.078,63.0,1.924165e-13
15.66,30.078,64.0,1.482364e-12
15.66,30.078,65.0,1.695387e-13
15.66,30.078,66.0,3.081964e-13
15.66,30.078,67.0,1.833463e-13
15.66,30.078,68.0,1.849645e-13
15.66,30.078,69.0,1.700844e-13
15.66,30.078,70.0,2.460478e-13
15.66,30.078,71.0,2.164864e-13
15.66,30.078,72.0,1.695746e-13
15.66,30.078,73.0,1.627689e-13
15.66,30.078,74.0,1.994735e-13
15.66,30.078,75.0,2.202136e-13
15.66,30.078,76.0,1.500313e-13
15.66,30.078,77.0,1.911477e-13
15.66,30.078,78.0,2.426247e-13
15.66,30.078,79.0,1.935128e-13
15.66,30.078,80.0,1.846557e-13
15.66,30.078,81.0,2.022503e-13
15.66,30.078,82.0,2.05312e-13
15.66,30.078,83.0,1.674991e-13
15.66,30.078,84.0,2.601427e-13
15.66,30.078,85.0,2.442381e-13
15.66,30.078,86.0,1.74896e-13
15.66,30.078,87.0,2.487815e-13
15.66,30.078,88.0,1.990115e-13
15.66,30.078,89.0,2.047495e-13
15.66,30.078,90.0,1.994735e-13
15.66,30.078,91.0,2.375353e-13
15.66,30.078,92.0,1.821828e-13
15.66,30.078,93.0,2.635204e-13
15.66,30.078,94.0,2.003855e-13
15.66,30.078,95.0,2.320199e-13
15.66,30.078,96.0,2.070093e-13
15.66,30.078,97.0,1.919257e-13
15.66,30.078,98.0,2.002419e-13
15.66,30.078,99.0,2.34409e-13
20.86,30.646,0.0,4.305532e-09
20.86,30.646,1.0,6.748865e-09
20.86,30.646,2.0,2.866603e-09
20.86,30.646,3.0,4.941501e-09
20.86,30.646,4.0,2.321007e-07
20.86,30.646,5.0,5.894479e-10
20.86,30.646,6.0,9.412161e-12
20.86,30.646,7.0,1.026168e-12
20.86,30.646,8.0,1.804952e-12
20.86,30.646,9.0,4.145589e-13
20.86,30.646,10.0,4.26844e-13
20.86,30.646,11.0,4.810618e-13
20.86,30.646,12.0,2.04151e-12
20.86,30.646,13.0,1.611124e-12
20.86,30.646,14.0,6.038058e-11
20.86,30.646,15.0,2.725522e-12
20.86,30.646,16.0,4.731987e-11
20.86,30.646,17.0,2.830714e-10
20.86,30.646,18.0,1.1159e-09
20.86,30.646,19.0,4.74826e-12
20.86,30.646,20.0,2.784602e-12
20.86,30.646,21.0,4.746607e-13
20.86,30.646,22.0,3.227915e-13
20.86,30.646,23.0,4.123997e-13
20.86,30.646,24.0,4.569894e-13
20.86,30.646,25.0,8.240231e-13
20.86,30.646,26.0,2.368292e-12
20.86,30.646,27.0,2.388693e-11
20.86,30.646,28.0,1.123944e-09
20.86,30.646,29.0,1.118202e-11
20.86,30.646,30.0,2.208504e-12
20.86,30.646,31.0,7.477486e-12
20.86,30.646,32.0,3.039144e-10
20.86,30.646,33.0,8.79485e-13
20.86,30.646,34.0,1.86025e-12
20.86,30.646,35.0,1.033516e-12
20.86,30.646,36.0,8.991865e-13
20.86,30.646,37.0,4.009165e-13
20.86,30.646,38.0,3.59611e-13
20.86,30.646,39.0,6.361899e-13
20.86,30.646,40.0,1.26889e-11
20.86,30.646,41.0,2.018027e-13
20.86,30.646,42.0,3.307342e-13
20.86,30.646,43.0,1.00426e-12
20.86,30.646,44.0,2.625514e-11
20.86,30.646,45.0,9.697563e-13
20.86,30.646,46.0,3.69598e-13
20.86,30.646,47.0,2.086921e-13
20.86,30.646,48.0,6.214801e-13
20.86,30.646,49.0,1.90657e-13
20.86,30.646,50.0,3.42014e-13
20.86,30.646,51.0,2.982141e-13
20.86,30.646,52.0,1.997224e-13
20.86,30.646,53.0,2.234596e-13
20.86,30.646,54.0,2.245847e-13
20.86,30.646,55.0,2.120027e-13
20.86,30.646,56.0,1.664578e-13
20.86,30.646,57.0,1.845623e-13
20.86,30.646,58.0,2.053671e-13
20.86,30.646,59.0,1.491576e-13
20.86,30.646,60.0,2.583569e-13
20.86,30.646,61.0,2.28434e-13
20.86,30.646,62.0,1.815006e-13
20.86,30.646,63.0,2.924976e-13
20.86,30.646,64.0,6.846157e-13
20.86,30.646,65.0,2.081631e-13
20.86,30.646,66.0,2.415354e-13
20.86,30.646,67.0,1.877318e-13
20.86,30.646,68.0,1.98109e-13
20.86,30.646,69.0,2.030474e-13
20.86,30.646,70.0,2.345191e-13
20.86,30.646,71.0,2.272466e-13
20.86,30.646,72.0,1.742377e-13
20.86,30.646,73.0,1.962562e-13
20.86,30.646,74.0,2.556111e-13
20.86,30.646,75.0,2.004334e-13
20.86,30.646,76.0,1.86147e-13
20.86,30.646,77.0,2.660769e-13
20.86,30.646,78.0,2.186409e-13
20.86,30.646,79.0,1.854409e-13
20.86,30.646,80.0,1.989205e-13
20.86,30.646,81.0,1.932687e-13
20.86,30.646,82.0,1.840285e-13
20.86,30.646,83.0,1.873583e-13
20.86,30.646,84.0,1.895966e-13
20.86,30.646,85.0,1.866761e-13
20.86,30.646,86.0,2.071529e-13
20.86,30.646,87.0,2.227894e-13
20.86,30.646,88.0,1.93386e-13
20.86,30.646,89.0,2.447456e-13
20.86,30.646,90.0,2.042994e-13
20.86,30.646,91.0,2.026285e-13
20.86,30.646,92.0,1.957008e-13
20.86,30.646,93.0,2.192848e-13
20.86,30.646,94.0,2.085269e-13
20.86,30.646,95.0,1.767417e-13
20.86,30.646,96.0,2.552282e-13
20.86,30.646,97.0,1.697469e-13
20.86,30.646,98.0,1.9307e-13
20.86,30.646,99.0,2.139969e-13
26.093,31.454,0.0,4.303882e-09
26.093,31.454,1.0,6.760355e-09
26.093,31.454,2.0,2.85765e-09
26.093,31.454,3.0,4.914809e-09
26.093,31.454,4.0,2.32534e-07
26.093,31.454,5.0,5.888015e-10
26.093,31.454,6.0,8.227603e-12
26.093,31.454,7.0,1.03296e-12
26.093,31.454,8.0,1.721992e-12
26.093,31.454,9.0,4.610685e-13
26.093,31.454,10.0,3.39443e-13
26.093,31.454,11.0,3.903358e-13
26.093,31.454,12.0,1.954111e-12
26.093,31.454,13.0,1.766603e-12
26.093,31.454,14.0,6.099651e-11
26.093,31.454,15.0,2.340476e-12
26.093,31.454,16.0,4.98061e-11
26.093,31.454,17.0,2.846345e-10
26.093,31.454,18.0,1.115805e-09
26.093,31.454,19.0,4.91846e-12
26.093,31.454,20.0,2.945755e-12
26.093,31.454,21.0,5.076573e-13
26.093,31.454,22.0,4.777129e-13
26.093,31.454,23.0,4.277225e-13
26.093,31.454,24.0,3.461194e-13
26.093,31.454,25.0,6.800234e-13
26.093,31.454,26.0,2.937975e-12
26.093,31.454,27.0,2.406934e-11
26.093,31.454,28.0,1.133663e-09
26.093,31.454,29.0,1.101244e-11
26.093,31.454,30.0,2.33789e-12
26.093,31.454,31.0,8.119685e-12
26.093,31.454,32.0,3.013961e-10
26.093,31.454,33.0,7.125433e-13
26.093,31.454,34.0,1.743622e-12
26.093,31.454,35.0,9.41406e-13
26.093,31.454,36.0,6.170699e-13
26.093,31.454,37.0,5.305105e-13
26.093,31.454,38.0,4.451114e-13
26.093,31.454,39.0,6.766602e-13
26.093,31.454,40.0,1.233727e-11
26.093,31.454,41.0,2.909392e-13
26.093,31.454,42.0,3.414011e-13
26.093,31.454,43.0,1.268351e-12
26.093,31.454,44.0,2.569881e-11
26.093,31.454,45.0,6.47031e-13
26.093,31.454,46.0,4.279284e-13
26.093,31.454,47.0,1.89733e-13
26.093,31.454,48.0,7.954581e-13
26.093,31.454,49.0,2.193303e-13
26.093,31.454,50.0,3.499016e-13
26.093,31.454,51.0,2.991644e-13
26.093,31.454,52.0,2.09834e-13
26.093,31.454,53.0,1.777136e-13
26.093,31.454,54.0,1.822714e-13
26.093,31.454,55.0,1.697996e-13
26.093,31.454,56.0,1.784652e-13
26.093,31.454,57.0,2.301767e-13
26.093,31.454,58.0,1.992006e-13
26.093,31.454,59.0,1.590226e-13
26.093,31.454,60.0,2.100757e-13
26.093,31.454,61.0,2.556399e-13
26.093,31.454,62.0,2.917484e-13
26.093,31.454,63.0,2.360176e-13
26.093,31.454,64.0,9.014852e-13
26.093,31.454,65.0,2.036555e-13
26.093,31.454,66.0,1.472019e-13
26.093,31.454,67.0,1.998709e-13
26.093,31.454,68.0,2.305166e-13
26.093,31.454,69.0,2.2875e-13
26.093,31.454,70.0,2.304616e-13
26.093,31.454,71.0,2.109543e-13
26.093,31.454,72.0,2.025017e-13
26.093,31.454,73.0,1.77333e-13
26.093,31.454,74.0,2.223992e-13
26.093,31.454,75.0,1.7537e-13
26.093,31.454,76.0,2.144707e-13
26.093,31.454,77.0,2.344114e-13
26.093,31.454,78.0,2.726073e-13
26.093,31.454,79.0,2.604538e-13
26.093,31.454,80.0,2.785584e-13
26.093,31.454,81.0,2.107652e-13
26.093,31.454,82.0,2.460478e-13
26.093,31.454,83.0,2.687581e-13
26.093,31.454,84.0,2.025735e-13
26.093,31.454,85.0,1.824941e-13
26.093,31.454,86.0,2.114067e-13
26.093,31.454,87.0,2.197229e-13
26.093,31.454,88.0,1.96237e-13
26.093,31.454,89.0,1.920621e-13
26.093,31.454,90.0,1.752336e-13
26.093,31.454,91.0,1.855151e-13
26.093,31.454,92.0,2.278667e-13
26.093,31.454,93.0,2.019631e-13
26.093,31.454,94.0,2.085987e-13
26.093,31.454,95.0,2.452147e-13
26.093,31.454,96.0,2.335664e-13
26.093,31.454,97.0,1.329538e-13
26.093,31.454,98.0,1.802893e-13
26.093,31.454,99.0,2.231293e-13
31.318,32.695,0.0,4.309459e-09
31.318,32.695,1.0,6.749608e-09
31.318,32.695,2.0,2.873688e-09
