time,temp,m/z,abundance
0.0,29.885,76.0,1.881124e-13
0.0,29.885,77.0,2.359411e-13
0.0,29.885,78.0,2.141907e-13
0.0,29.885,79.0,2.108753e-13
0.0,29.885,80.0,1.917079e-13
0.0,29.885,81.0,2.076795e-13
0.0,29.885,82.0,1.717913e-13
0.0,29.885,83.0,1.945135e-13
0.0,29.885,84.0,2.914084e-13
0.0,29.885,85.0,1.986715e-13
0.0,29.885,86.0,1.858478e-13
0.0,29.885,87.0,1.794515e-13
0.0,29.885,88.0,2.634246e-13
0.0,29.885,89.0,2.324149e-13
0.0,29.885,90.0,2.452411e-13
0.0,29.885,91.0,3.205916e-13
0.0,29.885,92.0,2.523747e-13
0.0,29.885,93.0,2.642313e-13
0.0,29.885,94.0,2.336932e-13
0.0,29.885,95.0,2.286686e-13
0.0,29.885,96.0,2.174822e-13
0.0,29.885,97.0,2.774285e-13
0.0,29.885,98.0,1.917821e-13
0.0,29.885,99.0,2.074521e-13
5.195,29.919,0.0,4.250595e-09
5.195,29.919,1.0,6.608802e-09
5.195,29.919,2.0,2.599308e-09
5.195,29.919,3.0,4.45766e-09
5.195,29.919,4.0,3.030418e-07
5.195,29.919,5.0,4.541893e-10
5.195,29.919,6.0,6.381784e-12
5.195,29.919,7.0,7.244367e-13
5.195,29.919,8.0,2.562958e-12
5.195,29.919,9.0,5.861258e-13
5.195,29.919,10.0,4.328669e-13
5.195,29.919,11.0,3.817706e-13
5.195,29.919,12.0,6.943219e-13
5.195,29.919,13.0,1.679588e-12
5.195,29.919,14.0,8.725862e-11
5.195,29.919,15.0,3.775169e-12
5.195,29.919,16.0,7.51537e-11
5.195,29.919,17.0,6.402233e-10
5.195,29.919,18.0,2.672559e-09
5.195,29.919,19.0,7.416205e-12
5.195,29.919,20.0,5.52338e-12
5.195,29.919,21.0,4.837739e-13
5.195,29.919,22.0,3.476173e-13
5.195,29.919,23.0,4.43971e-13
5.195,29.919,24.0,4.287638e-13
5.195,29.919,25.0,6.281068e-13
5.195,29.919,26.0,2.073755e-12
5.195,29.919,27.0,2.160274e-11
5.195,29.919,28.0,1.666912e-09
5.195,29.919,29.0,1.453591e-11
5.195,29.919,30.0,3.51539e-12
5.195,29.919,31.0,8.205925e-12
5.195,29.919,32.0,5.03756e-10
5.195,29.919,33.0,1.122376e-12
5.195,29.919,34.0,2.542802e-12
5.195,29.919,35.0,4.339512e-12
5.195,29.919,36.0,1.119359e-11
5.195,29.919,37.0,1.375148e-12
5.195,29.919,38.0,3.7598e-12
5.195,29.919,39.0,4.834964e-13
5.195,29.919,40.0,1.987966e-11
5.195,29.919,41.0,2.188851e-13
5.195,29.919,42.0,2.406545e-13
5.195,29.919,43.0,2.681141e-13
5.195,29.919,44.0,4.013403e-12
5.195,29.919,45.0,3.145232e-13
5.195,29.919,46.0,2.62558e-13
5.195,29.919,47.0,2.771101e-13
5.195,29.919,48.0,2.898022e-13
5.195,29.919,49.0,2.65038e-13
5.195,29.919,50.0,2.712955e-13
5.195,29.919,51.0,2.123212e-13
5.195,29.919,52.0,2.765164e-13
5.195,29.919,53.0,2.227535e-13
5.195,29.919,54.0,2.113732e-13
5.195,29.919,55.0,3.214941e-13
5.195,29.919,56.0,2.299852e-13
5.195,29.919,57.0,2.031959e-13
5.195,29.919,58.0,2.029781e-13
5.195,29.919,59.0,2.226003e-13
5.195,29.919,60.0,2.496361e-13
5.195,29.919,61.0,2.229665e-13
5.195,29.919,62.0,2.232777e-13
5.195,29.919,63.0,2.69378e-13
5.195,29.919,64.0,9.119402e-13
5.195,29.919,65.0,2.505602e-13
5.195,29.919,66.0,1.966129e-13
5.195,29.919,67.0,2.563605e-13
5.195,29.919,68.0,2.003137e-13
5.195,29.919,69.0,2.135755e-13
5.195,29.919,70.0,1.995932e-13
5.195,29.919,71.0,2.191148e-13
5.195,29.919,72.0,2.261646e-13
5.195,29.919,73.0,2.23644e-13
5.195,29.919,74.0,2.841384e-13
5.195,29.919,75.0,2.018601e-13
5.195,29.919,76.0,2.443218e-13
5.195,29.919,77.0,1.989157e-13
5.195,29.919,78.0,2.070212e-13
5.195,29.919,79.0,2.279002e-13
5.195,29.919,80.0,2.032055e-13
5.195,29.919,81.0,2.459928e-13
5.195,29.919,82.0,2.486307e-13
5.195,29.919,83.0,2.286829e-13
5.195,29.919,84.0,2.221071e-13
5.195,29.919,85.0,2.191244e-13
5.195,29.919,86.0,3.008904e-13
5.195,29.919,87.0,2.108729e-13
5.195,29.919,88.0,2.00431e-13
5.195,29.919,89.0,2.855723e-13
5.195,29.919,90.0,1.975009e-13
5.195,29.919,91.0,2.411189e-13
5.195,29.919,92.0,1.973238e-13
5.195,29.919,93.0,1.796933e-13
5.195,29.919,94.0,2.454948e-13
5.195,29.919,95.0,2.055179e-13
5.195,29.919,96.0,1.928521e-13
5.195,29.919,97.0,2.682194e-13
5.195,29.919,98.0,2.170705e-13
5.195,29.919,99.0,2.173075e-13
10.396,30.041,0.0,4.234317e-09
10.396,30.041,1.0,6.589604e-09
10.396,30.041,2.0,2.598375e-09
10.396,30.041,3.0,4.473843e-09
10.396,30.041,4.0,3.030825e-07
10.396,30.041,5.0,4.512113e-10
10.396,30.041,6.0,5.668447e-12
10.396,30.041,7.0,9.531171e-13
10.396,30.041,8.0,2.268948e-12
10.396,30.041,9.0,5.01462e-13
10.396,30.041,10.0,3.644225e-13
10.396,30.041,11.0,3.308826e-13
10.396,30.041,12.0,6.48961e-13
10.396,30.041,13.0,2.060421e-12
10.396,30.041,14.0,8.777569e-11
10.396,30.041,15.0,3.201607e-12
10.396,30.041,16.0,7.791467e-11
10.396,30.041,17.0,6.411114e-10
10.396,30.041,18.0,2.69767e-09
10.396,30.041,19.0,6.351837e-12
10.396,30.041,20.0,5.378243e-12
10.396,30.041,21.0,5.539348e-13
10.396,30.041,22.0,4.681831e-13
10.396,30.041,23.0,3.099941e-13
10.396,30.041,24.0,3.242781e-13
10.396,30.041,25.0,6.927752e-13
10.396,30.041,26.0,1.997249e-12
10.396,30.041,27.0,2.325855e-11
10.396,30.041,28.0,1.671413e-09
10.396,30.041,29.0,1.320899e-11
10.396,30.041,30.0,2.24781e-12
10.396,30.041,31.0,7.469477e-12
10.396,30.041,32.0,5.068871e-10
10.396,30.041,33.0,1.349705e-12
10.396,30.041,34.0,2.607363e-12
10.396,30.041,35.0,3.883561e-12
10.396,30.041,36.0,1.110358e-11
10.396,30.041,37.0,1.396278e-12
10.396,30.041,38.0,3.907739e-12
10.396,30.041,39.0,7.640901e-13
10.396,30.041,40.0,2.155414e-11
10.396,30.041,41.0,2.571743e-13
10.396,30.041,42.0,2.41028e-13
10.396,30.041,43.0,3.011851e-13
10.396,30.041,44.0,3.639414e-12
10.396,30.041,45.0,3.776317e-13
10.396,30.041,46.0,2.677478e-13
10.396,30.041,47.0,2.246422e-13
10.396,30.041,48.0,5.551547e-13
10.396,30.041,49.0,2.235195e-13
10.396,30.041,50.0,3.644968e-13
10.396,30.041,51.0,2.061307e-13
10.396,30.041,52.0,2.940513e-13
10.396,30.041,53.0,2.158377e-13
10.396,30.041,54.0,2.043185e-13
10.396,30.041,55.0,2.335831e-13
10.396,30.041,56.0,2.829175e-13
10.396,30.041,57.0,2.303802e-13
10.396,30.041,58.0,2.185786e-13
10.396,30.041,59.0,2.503567e-13
10.396,30.041,60.0,2.402093e-13
10.396,30.041,61.0,2.173721e-13
10.396,30.041,62.0,1.980947e-13
10.396,30.041,63.0,2.16958e-13
10.396,30.041,64.0,5.804848e-13
10.396,30.041,65.0,1.850196e-13
10.396,30.041,66.0,2.123475e-13
10.396,30.041,67.0,2.238594e-13
10.396,30.041,68.0,2.394648e-13
10.396,30.041,69.0,2.630009e-13
10.396,30.041,70.0,2.50292e-13
10.396,30.041,71.0,2.369225e-13
10.396,30.041,72.0,1.966895e-13
10.396,30.041,73.0,2.368195e-13
10.396,30.041,74.0,2.003688e-13
10.396,30.041,75.0,2.843777e-13
10.396,30.041,76.0,1.996626e-13
10.396,30.041,77.0,1.892303e-13
10.396,30.041,78.0,2.328626e-13
10.396,30.041,79.0,2.009385e-13
10.396,30.041,80.0,2.482645e-13
10.396,30.041,81.0,2.136138e-13
10.396,30.041,82.0,2.499808e-13
10.396,30.041,83.0,2.220257e-13
10.396,30.041,84.0,2.026525e-13
10.396,30.041,85.0,2.158784e-13
10.396,30.041,86.0,2.485158e-13
10.396,30.041,87.0,2.644228e-13
10.396,30.041,88.0,2.948005e-13
10.396,30.041,89.0,2.300666e-13
10.396,30.041,90.0,2.136641e-13
10.396,30.041,91.0,2.272323e-13
10.396,30.041,92.0,2.419328e-13
10.396,30.041,93.0,2.209461e-13
10.396,30.041,94.0,2.280103e-13
10.396,30.041,95.0,2.391009e-13
10.396,30.041,96.0,2.044407e-13
10.396,30.041,97.0,1.893715e-13
10.396,30.041,98.0,2.317902e-13
10.396,30.041,99.0,2.45921e-13
15.603,30.319,0.0,4.227206e-09
15.603,30.319,1.0,6.609592e-09
15.603,30.319,2.0,2.594497e-09
15.603,30.319,3.0,4.49206e-09
15.603,30.319,4.0,3.03061e-07
15.603,30.319,5.0,4.50668e-10
15.603,30.319,6.0,5.676179e-12
15.603,30.319,7.0,7.215416e-13
15.603,30.319,8.0,2.743787e-12
15.603,30.319,9.0,4.293096e-13
15.603,30.319,10.0,3.956788e-13
15.603,30.319,11.0,3.948983e-13
15.603,30.319,12.0,6.670922e-13
15.603,30.319,13.0,1.69158e-12
15.603,30.319,14.0,9.126348e-11
15.603,30.319,15.0,3.515845e-12
15.603,30.319,16.0,7.924036e-11
15.603,30.319,17.0,6.368002e-10
15.603,30.319,18.0,2.692141e-09
15.603,30.319,19.0,7.185929e-12
15.603,30.319,20.0,5.937584e-12
15.603,30.319,21.0,5.295894e-13
15.603,30.319,22.0,4.120214e-13
15.603,30.319,23.0,3.260423e-13
15.603,30.319,24.0,3.272464e-13
15.603,30.319,25.0,8.185882e-13
15.603,30.319,26.0,2.560324e-12
15.603,30.319,27.0,2.171573e-11
15.603,30.319,28.0,1.67462e-09
15.603,30.319,29.0,1.457183e-11
15.603,30.319,30.0,2.554819e-12
15.603,30.319,31.0,7.505714e-12
15.603,30.319,32.0,5.093623e-10
15.603,30.319,33.0,1.034555e-12
15.603,30.319,34.0,2.35053e-12
15.603,30.319,35.0,3.440895e-12
15.603,30.319,36.0,1.353285e-11
15.603,30.319,37.0,1.714513e-12
15.603,30.319,38.0,4.103961e-12
15.603,30.319,39.0,7.771213e-13
15.603,30.319,40.0,2.006997e-11
15.603,30.319,41.0,2.714511e-13
15.603,30.319,42.0,2.108048e-13
15.603,30.319,43.0,3.027145e-13
15.603,30.319,44.0,4.774137e-12
15.603,30.319,45.0,3.594434e-13
15.603,30.319,46.0,2.827643e-13
15.603,30.319,47.0,2.417197e-13
15.603,30.319,48.0,4.841978e-13
15.603,30.319,49.0,2.311439e-13
15.603,30.319,50.0,2.168096e-13
15.603,30.319,51.0,1.986022e-13
15.603,30.319,52.0,2.309595e-13
15.603,30.319,53.0,2.736295e-13
15.603,30.319,54.0,2.386054e-13
15.603,30.319,55.0,1.995429e-13
15.603,30.319,56.0,2.340978e-13
15.603,30.319,57.0,1.949683e-13
15.603,30.319,58.0,2.643845e-13
15.603,30.319,59.0,2.929836e-13
15.603,30.319,60.0,2.002323e-13
15.603,30.319,61.0,2.11986e-13
15.603,30.319,62.0,2.018889e-13
15.603,30.319,63.0,2.269235e-13
15.603,30.319,64.0,5.425441e-13
15.603,30.319,65.0,1.783456e-13
15.603,30.319,66.0,2.082349e-13
15.603,30.319,67.0,2.140639e-13
15.603,30.319,68.0,2.212429e-13
15.603,30.319,69.0,1.868173e-13
15.603,30.319,70.0,2.1291e-13
15.603,30.319,71.0,2.677526e-13
15.603,30.319,72.0,2.045484e-13
15.603,30.319,73.0,2.200628e-13
15.603,30.319,74.0,2.40317e-13
15.603,30.319,75.0,2.03385e-13
15.603,30.319,76.0,2.09968e-13
15.603,30.319,77.0,1.785107e-13
15.603,30.319,78.0,1.804067e-13
15.603,30.319,79.0,2.584023e-13
15.603,30.319,80.0,1.785011e-13
15.603,30.319,81.0,1.895247e-13
15.603,30.319,82.0,1.78561e-13
15.603,30.319,83.0,2.281587e-13
15.603,30.319,84.0,2.040577e-13
15.603,30.319,85.0,2.142315e-13
15.603,30.319,86.0,2.14873e-13
15.603,30.319,87.0,1.941927e-13
15.603,30.319,88.0,2.05324e-13
15.603,30.319,89.0,1.898287e-13
15.603,30.319,90.0,2.685641e-13
15.603,30.319,91.0,2.233783e-13
15.603,30.319,92.0,2.956e-13
15.603,30.319,93.0,2.041582e-13
15.603,30.319,94.0,2.263155e-13
15.603,30.319,95.0,2.36968e-13
15.603,30.319,96.0,2.112439e-13
15.603,30.319,97.0,2.351391e-13
15.603,30.319,98.0,2.453464e-13
15.603,30.319,99.0,2.444416e-13
20.796,30.871,0.0,4.223329e-09
20.796,30.871,1.0,6.627091e-09
20.796,30.871,2.0,2.573383e-09
20.796,30.871,3.0,4.472453e-09
20.796,30.871,4.0,3.027785e-07
20.796,30.871,5.0,4.585126e-10
20.796,30.871,6.0,6.095889e-12
20.796,30.871,7.0,8.039972e-13
20.796,30.871,8.0,2.319433e-12
20.796,30.871,9.0,5.079873e-13
20.796,30.871,10.0,4.140439e-13
20.796,30.871,11.0,4.781988e-13
20.796,30.871,12.0,6.426246e-13
20.796,30.871,13.0,1.856707e-12
20.796,30.871,14.0,8.599228e-11
20.796,30.871,15.0,3.260854e-12
20.796,30.871,16.0,7.347123e-11
20.796,30.871,17.0,6.408074e-10
20.796,30.871,18.0,2.681369e-09
20.796,30.871,19.0,7.074073e-12
20.796,30.871,20.0,5.409291e-12
20.796,30.871,21.0,4.654077e-13
20.796,30.871,22.0,4.021876e-13
20.796,30.871,23.0,4.05539e-13
20.796,30.871,24.0,4.427486e-13
20.796,30.871,25.0,6.80037e-13
20.796,30.871,26.0,2.066501e-12
20.796,30.871,27.0,2.141386e-11
20.796,30.871,28.0,1.666601e-09
20.796,30.871,29.0,1.394914e-11
20.796,30.871,30.0,2.494135e-12
20.796,30.871,31.0,7.668179e-12
20.796,30.871,32.0,5.024538e-10
20.796,30.871,33.0,9.260046e-13
20.796,30.871,34.0,2.281826e-12
20.796,30.871,35.0,3.457077e-12
20.796,30.871,36.0,1.114037e-11
20.796,30.871,37.0,1.392862e-12
20.796,30.871,38.0,3.655189e-12
20.796,30.871,39.0,5.754972e-13
20.796,30.871,40.0,1.967906e-11
20.796,30.871,41.0,2.364701e-13
20.796,30.871,42.0,2.160388e-13
20.796,30.871,43.0,3.424185e-13
20.796,30.871,44.0,4.112291e-12
20.796,30.871,45.0,1.95076e-13
20.796,30.871,46.0,1.977811e-13
20.796,30.871,47.0,1.962107e-13
20.796,30.871,48.0,5.083394e-13
20.796,30.871,49.0,2.140423e-13
20.796,30.871,50.0,2.086586e-13
20.796,30.871,51.0,2.143631e-13
20.796,30.871,52.0,2.106454e-13
20.796,30.871,53.0,2.636232e-13
20.796,30.871,54.0,2.224398e-13
20.796,30.871,55.0,2.354599e-13
20.796,30.871,56.0,1.969456e-13
20.796,30.871,57.0,2.416096e-13
20.796,30.871,58.0,2.483459e-13
20.796,30.871,59.0,1.708648e-13
20.796,30.871,60.0,2.150741e-13
20.796,30.871,61.0,1.841841e-13
20.796,30.871,62.0,2.711183e-13
20.796,30.871,63.0,2.140926e-13
20.796,30.871,64.0,7.487415e-13
20.796,30.871,65.0,2.519366e-13
20.796,30.871,66.0,2.726575e-13
20.796,30.871,67.0,2.275339e-13
20.796,30.871,68.0,2.414181e-13
20.796,30.871,69.0,2.351894e-13
20.796,30.871,70.0,2.115719e-13
20.796,30.871,71.0,2.452435e-13
20.796,30.871,72.0,2.12697e-13
20.796,30.871,73.0,2.473405e-13
20.796,30.871,74.0,2.606765e-13
20.796,30.871,75.0,1.864175e-13
20.796,30.871,76.0,2.028823e-13
20.796,30.871,77.0,1.702544e-13
20.796,30.871,78.0,2.252981e-13
20.796,30.871,79.0,2.441088e-13
20.796,30.871,80.0,2.275579e-13
20.796,30.871,81.0,2.103487e-13
20.796,30.871,82.0,2.282999e-13
20.796,30.871,83.0,1.914302e-13
20.796,30.871,84.0,2.185666e-13
20.796,30.871,85.0,2.036986e-13
20.796,30.871,86.0,2.342654e-13
20.796,30.871,87.0,2.759347e-13
20.796,30.871,88.0,2.423134e-13
20.796,30.871,89.0,2.595418e-13
20.796,30.871,90.0,1.941927e-13
20.796,30.871,91.0,2.708431e-13
20.796,30.871,92.0,2.130488e-13
20.796,30.871,93.0,2.184326e-13
20.796,30.871,94.0,2.404247e-13
20.796,30.871,95.0,1.869705e-13
20.796,30.871,96.0,2.545004e-13
20.796,30.871,97.0,1.888496e-13
20.796,30.871,98.0,2.068058e-13
20.796,30.871,99.0,2.418035e-13
26.004,31.863,0.0,4.219618e-09
26.004,31.863,1.0,6.591303e-09
26.004,31.863,2.0,2.579128e-09
26.004,31.863,3.0,4.487799e-09
26.004,31.863,4.0,3.029772e-07
26.004,31.863,5.0,4.501342e-10
26.004,31.863,6.0,6.699611e-12
26.004,31.863,7.0,7.626518e-13
26.004,31.863,8.0,2.255423e-12
26.004,31.863,9.0,5.02477e-13
26.004,31.863,10.0,4.528003e-13
26.004,31.863,11.0,4.681975e-13
26.004,31.863,12.0,5.882667e-13
26.004,31.863,13.0,1.794922e-12
26.004,31.863,14.0,8.773021e-11
26.004,31.863,15.0,3.113706e-12
26.004,31.863,16.0,7.627345e-11
26.004,31.863,17.0,6.351723e-10
26.004,31.863,18.0,2.677873e-09
26.004,31.863,19.0,7.236763e-12
26.004,31.863,20.0,6.288927e-12
26.004,31.863,21.0,6.127719e-13
26.004,31.863,22.0,3.842267e-13
26.004,31.863,23.0,3.84016e-13
26.004,31.863,24.0,3.906901e-13
26.004,31.863,25.0,6.575894e-13
26.004,31.863,26.0,1.964477e-12
26.004,31.863,27.0,2.355634e-11
26.004,31.863,28.0,1.669114e-09
26.004,31.863,29.0,1.254219e-11
26.004,31.863,30.0,2.692105e-12
26.004,31.863,31.0,7.80817e-12
26.004,31.863,32.0,5.081509e-10
26.004,31.863,33.0,1.098785e-12
26.004,31.863,34.0,2.486642e-12
26.004,31.863,35.0,3.632903e-12
26.004,31.863,36.0,1.162645e-11
26.004,31.863,37.0,1.631112e-12
26.004,31.863,38.0,3.63319e-12
26.004,31.863,39.0,4.957854e-13
26.004,31.863,40.0,1.979564e-11
26.004,31.863,41.0,3.477711e-13
26.004,31.863,42.0,2.086754e-13
26.004,31.863,43.0,2.936107e-13
26.004,31.863,44.0,4.728344e-12
26.004,31.863,45.0,3.017546e-13
26.004,31.863,46.0,2.747091e-13
26.004,31.863,47.0,1.801289e-13
26.004,31.863,48.0,4.784448e-13
26.004,31.863,49.0,2.36427e-13
26.004,31.863,50.0,2.553718e-13
26.004,31.863,51.0,3.271818e-13
26.004,31.863,52.0,2.298751e-13
26.004,31.863,53.0,2.321085e-13
26.004,31.863,54.0,1.927037e-13
26.004,31.863,55.0,2.848828e-13
26.004,31.863,56.0,2.08448e-13
26.004,31.863,57.0,2.081176e-13
26.004,31.863,58.0,2.059081e-13
26.004,31.863,59.0,2.627376e-13
26.004,31.863,60.0,1.970126e-13
26.004,31.863,61.0,2.423733e-13
26.004,31.863,62.0,1.782378e-13
26.004,31.863,63.0,2.05233e-13
26.004,31.863,64.0,5.691104e-13
26.004,31.863,65.0,2.157611e-13
26.004,31.863,66.0,2.757026e-13
26.004,31.863,67.0,1.968498e-13
26.004,31.863,68.0,1.958396e-13
26.004,31.863,69.0,2.139633e-13
26.004,31.863,70.0,2.186959e-13
26.004,31.863,71.0,2.213315e-13
26.004,31.863,72.0,2.409896e-13
26.004,31.863,73.0,2.820677e-13
26.004,31.863,74.0,1.875929e-13
26.004,31.863,75.0,2.252311e-13
26.004,31.863,76.0,2.043688e-13
26.004,31.863,77.0,1.865229e-13
26.004,31.863,78.0,2.196079e-13
26.004,31.863,79.0,2.56923e-13
26.004,31.863,80.0,2.40068e-13
26.004,31.863,81.0,1.976661e-13
26.004,31.863,82.0,1.798776e-13
26.004,31.863,83.0,2.082708e-13
26.004,31.863,84.0,2.356945e-13
26.004,31.863,85.0,1.988152e-13
26.004,31.863,86.0,1.929072e-13
26.004,31.863,87.0,2.31218e-13
26.004,31.863,88.0,2.015944e-13
26.004,31.863,89.0,2.645472e-13
26.004,31.863,90.0,2.179012e-13
26.004,31.863,91.0,2.313114e-13
26.004,31.863,92.0,2.01051e-13
26.004,31.863,93.0,2.683894e-13
26.004,31.863,94.0,2.888374e-13
26.004,31.863,95.0,2.227606e-13
26.004,31.863,96.0,1.972472e-13
26.004,31.863,97.0,2.45727e-13
26.004,31.863,98.0,2.382559e-13
26.004,31.863,99.0,2.040457e-13
31.201,33.119,0.0,4.253731e-09
31.201,33.119,1.0,6.620292e-09
31.201,33.119,2.0,2.589469e-09
31.201,33.119,3.0,4.477984e-09
31.201,33.119,4.0,3.032477e-07
31.201,33.119,5.0,4.551038e-10
31.201,33.119,6.0,5.761456e-12
31.201,33.119,7.0,9.274249e-13
31.201,33.119,8.0,1.904703e-12
31.201,33.119,9.0,5.766057e-13
31.201,33.119,10.0,3.769902e-13
31.201,33.119,11.0,3.520775e-13
31.201,33.119,12.0,8.067493e-13
31.201,33.119,13.0,1.427162e-12
31.201,33.119,14.0,8.590131e-11
31.201,33.119,15.0,3.635129e-12
31.201,33.119,16.0,7.698059e-11
31.201,33.119,17.0,6.300638e-10
31.201,33.119,18.0,2.657023e-09
31.201,33.119,19.0,6.93751e-12
31.201,33.119,20.0,5.600869e-12
31.201,33.119,21.0,5.184949e-13
31.201,33.119,22.0,3.780506e-13
31.201,33.119,23.0,3.707519e-13
31.201,33.119,24.0,3.819765e-13
31.201,33.119,25.0,5.199517e-13
31.201,33.119,26.0,1.966942e-12
31.201,33.119,27.0,2.385366e-11
31.201,33.119,28.0,1.675913e-09
31.201,33.119,29.0,1.292849e-11
31.201,33.119,30.0,2.306459e-12
31.201,33.119,31.0,7.666186e-12
31.201,33.119,32.0,5.037487e-10
31.201,33.119,33.0,9.826842e-13
31.201,33.119,34.0,2.411548e-12
31.201,33.119,35.0,3.596708e-12
31.201,33.119,36.0,1.061671e-11
31.201,33.119,37.0,1.535994e-12
31.201,33.119,38.0,4.386121e-12
31.201,33.119,39.0,8.846905e-13
31.201,33.119,40.0,1.95529e-11
31.201,33.119,41.0,2.700534e-13
31.201,33.119,42.0,2.950686e-13
31.201,33.119,43.0,4.28125e-13
31.201,33.119,44.0,3.987141e-12
31.201,33.119,45.0,3.422102e-13
31.201,33.119,46.0,2.05853e-13
31.201,33.119,47.0,1.70398e-13
31.201,33.119,48.0,5.583387e-13
31.201,33.119,49.0,2.62005e-13
31.201,33.119,50.0,3.160816e-13
31.201,33.119,51.0,2.019367e-13
31.201,33.119,52.0,2.196439e-13
31.201,33.119,53.0,2.649399e-13
31.201,33.119,54.0,1.919712e-13
31.201,33.119,55.0,1.761241e-13
31.201,33.119,56.0,2.364342e-13
31.201,33.119,57.0,3.133239e-13
31.201,33.119,58.0,2.494662e-13
31.201,33.119,59.0,2.654833e-13
31.201,33.119,60.0,2.187773e-13
31.201,33.119,61.0,1.958013e-13
31.201,33.119,62.0,2.031241e-13
31.201,33.119,63.0,2.040481e-13
31.201,33.119,64.0,5.713985e-13
31.201,33.119,65.0,2.086036e-13
31.201,33.119,66.0,2.274717e-13
31.201,33.119,67.0,2.691219e-13
31.201,33.119,68.0,2.726025e-13
31.201,33.119,69.0,1.920981e-13
31.201,33.119,70.0,2.106981e-13
31.201,33.119,71.0,2.088669e-13
31.201,33.119,72.0,2.87607e-13
31.201,33.119,73.0,2.624504e-13
31.201,33.119,74.0,2.322043e-13
31.201,33.119,75.0,3.165101e-13
31.201,33.119,76.0,1.948079e-13
31.201,33.119,77.0,2.294849e-13
31.201,33.119,78.0,2.41466e-13
31.201,33.119,79.0,2.498181e-13
31.201,33.119,80.0,2.980202e-13
31.201,33.119,81.0,2.667495e-13
31.201,33.119,82.0,2.592761e-13
31.201,33.119,83.0,2.633241e-13
31.201,33.119,84.0,2.019729e-13
31.201,33.119,85.0,1.878059e-13
31.201,33.119,86.0,2.185667e-13
31.201,33.119,87.0,2.050822e-13
31.201,33.119,88.0,2.252287e-13
31.201,33.119,89.0,2.811054e-13
31.201,33.119,90.0,1.941137e-13
31.201,33.119,91.0,2.154667e-13
31.201,33.119,92.0,1.886103e-13
31.201,33.119,93.0,1.957104e-13
31.201,33.119,94.0,2.495787e-13
31.201,33.119,95.0,1.847538e-13
31.201,33.119,96.0,1.940012e-13
31.201,33.119,97.0,2.38196e-13
