time,temp,m/z,abundance
0.0,63.648,167.0,9.978731e-14
0.0,63.648,168.0,7.002963e-14
0.0,63.648,169.0,7.050361e-14
0.0,63.648,170.0,5.373485e-14
0.0,63.648,171.0,6.245078e-14
0.0,63.648,172.0,5.249484e-14
0.0,63.648,173.0,1.210086e-13
0.0,63.648,174.0,9.074341e-14
0.0,63.648,175.0,5.553022e-14
0.0,63.648,176.0,6.049023e-14
0.0,63.648,177.0,4.714943e-14
0.0,63.648,178.0,4.790587e-14
0.0,63.648,179.0,6.025564e-14
0.0,63.648,180.0,7.165264e-14
0.0,63.648,181.0,8.508443e-14
0.0,63.648,182.0,1.011326e-13
0.0,63.648,183.0,8.687022e-14
0.0,63.648,184.0,8.303052e-14
0.0,63.648,185.0,9.559333e-14
0.0,63.648,186.0,7.974857e-14
0.0,63.648,187.0,6.863166e-14
0.0,63.648,188.0,5.895818e-14
0.0,63.648,189.0,8.130457e-14
0.0,63.648,190.0,6.004978e-14
0.0,63.648,191.0,7.840563e-14
0.0,63.648,192.0,1.115075e-13
0.0,63.648,193.0,7.912619e-14
0.0,63.648,194.0,1.059993e-13
0.0,63.648,195.0,7.909745e-14
0.0,63.648,196.0,6.661365e-14
0.0,63.648,197.0,5.80964e-14
0.0,63.648,198.0,8.155592e-14
0.0,63.648,199.0,6.663759e-14
10.284,63.748,0.0,3.680809e-11
10.284,63.748,1.0,4.255089e-11
10.284,63.748,2.0,1.775322e-11
10.284,63.748,3.0,3.548718e-11
10.284,63.748,4.0,1.006796e-08
10.284,63.748,5.0,1.859783e-12
10.284,63.748,6.0,3.422065e-13
10.284,63.748,7.0,2.483079e-13
10.284,63.748,8.0,2.200724e-13
10.284,63.748,9.0,1.609376e-13
10.284,63.748,10.0,1.554175e-13
10.284,63.748,11.0,1.502995e-13
10.284,63.748,12.0,8.754398e-13
10.284,63.748,13.0,2.823622e-13
10.284,63.748,14.0,4.408748e-11
10.284,63.748,15.0,9.452277e-13
10.284,63.748,16.0,6.302984e-11
10.284,63.748,17.0,3.646147e-10
10.284,63.748,18.0,1.044385e-09
10.284,63.748,19.0,2.371721e-11
10.284,63.748,20.0,3.026606e-12
10.284,63.748,21.0,2.434504e-13
10.284,63.748,22.0,2.331475e-13
10.284,63.748,23.0,8.317415e-14
10.284,63.748,24.0,1.869155e-13
10.284,63.748,25.0,1.091663e-13
10.284,63.748,26.0,2.423158e-13
10.284,63.748,27.0,1.364524e-12
10.284,63.748,28.0,4.284892e-10
10.284,63.748,29.0,3.758854e-12
10.284,63.748,30.0,5.830433e-13
10.284,63.748,31.0,7.818409e-13
10.284,63.748,32.0,2.014131e-10
10.284,63.748,33.0,2.589601e-13
10.284,63.748,34.0,1.006008e-12
10.284,63.748,35.0,2.37673e-12
10.284,63.748,36.0,1.581704e-13
10.284,63.748,37.0,7.513359e-13
10.284,63.748,38.0,1.456051e-13
10.284,63.748,39.0,1.302392e-13
10.284,63.748,40.0,7.730169e-12
10.284,63.748,41.0,1.332482e-13
10.284,63.748,42.0,1.083237e-13
10.284,63.748,43.0,1.15486e-13
10.284,63.748,44.0,5.691128e-12
10.284,63.748,45.0,1.436374e-13
10.284,63.748,46.0,8.632682e-14
10.284,63.748,47.0,1.03852e-13
10.284,63.748,48.0,1.297236e-13
10.284,63.748,49.0,6.0811e-14
10.284,63.748,50.0,1.759661e-13
10.284,63.748,51.0,1.14507e-13
10.284,63.748,52.0,1.416218e-13
10.284,63.748,53.0,9.389132e-14
10.284,63.748,54.0,1.084793e-13
10.284,63.748,55.0,1.146362e-13
10.284,63.748,56.0,8.37343e-14
10.284,63.748,57.0,7.999515e-14
10.284,63.748,58.0,7.613391e-14
10.284,63.748,59.0,7.573653e-14
10.284,63.748,60.0,8.204905e-14
10.284,63.748,61.0,6.8883e-14
10.284,63.748,62.0,9.163154e-14
10.284,63.748,63.0,3.093962e-14
10.284,63.748,64.0,1.668564e-13
10.284,63.748,65.0,9.392004e-14
10.284,63.748,66.0,9.62588e-14
10.284,63.748,67.0,8.686302e-14
10.284,63.748,68.0,1.104806e-13
10.284,63.748,69.0,6.005217e-14
10.284,63.748,70.0,6.059077e-14
10.284,63.748,71.0,1.117349e-13
10.284,63.748,72.0,1.044505e-13
10.284,63.748,73.0,7.909266e-14
10.284,63.748,74.0,6.63551e-14
10.284,63.748,75.0,1.008358e-13
10.284,63.748,76.0,5.89893e-14
10.284,63.748,77.0,1.118833e-13
10.284,63.748,78.0,8.259484e-14
10.284,63.748,79.0,1.107415e-13
10.284,63.748,80.0,7.899213e-14
10.284,63.748,81.0,4.0722e-14
10.284,63.748,82.0,5.835253e-14
10.284,63.748,83.0,9.521987e-14
10.284,63.748,84.0,6.308275e-14
10.284,63.748,85.0,8.055051e-14
10.284,63.748,86.0,7.829073e-14
10.284,63.748,87.0,9.387934e-14
10.284,63.748,88.0,4.959353e-14
10.284,63.748,89.0,1.35705e-13
10.284,63.748,90.0,6.955327e-14
10.284,63.748,91.0,8.217592e-14
10.284,63.748,92.0,2.525548e-14
10.284,63.748,93.0,8.286056e-14
10.284,63.748,94.0,1.325827e-13
10.284,63.748,95.0,8.56709e-14
10.284,63.748,96.0,9.599549e-14
10.284,63.748,97.0,1.100856e-13
10.284,63.748,98.0,6.101207e-14
10.284,63.748,99.0,9.883216e-14
10.284,63.748,100.0,8.259722e-14
10.284,63.748,101.0,6.84928e-14
10.284,63.748,102.0,7.348154e-14
10.284,63.748,103.0,8.200836e-14
10.284,63.748,104.0,7.968874e-14
10.284,63.748,105.0,8.286295e-14
10.284,63.748,106.0,6.4689e-14
10.284,63.748,107.0,7.891553e-14
10.284,63.748,108.0,7.578679e-14
10.284,63.748,109.0,5.833818e-14
10.284,63.748,110.0,6.97783e-14
10.284,63.748,111.0,8.289884e-14
10.284,63.748,112.0,6.643172e-14
10.284,63.748,113.0,6.689613e-14
10.284,63.748,114.0,7.529846e-14
10.284,63.748,115.0,3.714802e-14
10.284,63.748,116.0,7.417575e-14
10.284,63.748,117.0,9.92822e-14
10.284,63.748,118.0,4.556233e-14
10.284,63.748,119.0,9.938753e-14
10.284,63.748,120.0,9.045857e-14
10.284,63.748,121.0,8.979068e-14
10.284,63.748,122.0,4.717097e-14
10.284,63.748,123.0,5.304543e-14
10.284,63.748,124.0,6.089239e-14
10.284,63.748,125.0,6.736052e-14
10.284,63.748,126.0,7.584184e-14
10.284,63.748,127.0,7.171728e-14
10.284,63.748,128.0,9.38554e-14
10.284,63.748,129.0,8.028478e-14
10.284,63.748,130.0,4.786189e-14
10.284,63.748,131.0,7.700046e-14
10.284,63.748,132.0,6.774926e-14
10.284,63.748,133.0,7.276577e-14
10.284,63.748,134.0,7.735474e-14
10.284,63.748,135.0,5.965478e-14
10.284,63.748,136.0,5.932683e-14
10.284,63.748,137.0,7.31871e-14
10.284,63.748,138.0,9.57178e-14
10.284,63.748,139.0,6.619471e-14
10.284,63.748,140.0,6.025804e-14
10.284,63.748,141.0,8.828736e-14
10.284,63.748,142.0,5.494852e-14
10.284,63.748,143.0,8.631723e-14
10.284,63.748,144.0,1.132574e-13
10.284,63.748,145.0,4.608418e-14
10.284,63.748,146.0,4.430556e-14
10.284,63.748,147.0,8.211368e-14
10.284,63.748,148.0,5.564751e-14
10.284,63.748,149.0,6.234306e-14
10.284,63.748,150.0,8.604195e-14
10.284,63.748,151.0,8.707369e-14
10.284,63.748,152.0,5.718435e-14
10.284,63.748,153.0,7.719674e-14
10.284,63.748,154.0,8.374627e-14
10.284,63.748,155.0,7.417335e-14
10.284,63.748,156.0,8.465831e-14
10.284,63.748,157.0,7.387413e-14
10.284,63.748,158.0,8.413886e-14
10.284,63.748,159.0,7.291899e-14
10.284,63.748,160.0,5.430218e-14
10.284,63.748,161.0,5.253555e-14
10.284,63.748,162.0,9.045617e-14
10.284,63.748,163.0,3.360036e-14
10.284,63.748,164.0,8.472536e-14
10.284,63.748,165.0,1.040866e-13
10.284,63.748,166.0,3.905351e-14
10.284,63.748,167.0,9.047292e-14
10.284,63.748,168.0,6.145016e-14
10.284,63.748,169.0,9.099237e-14
10.284,63.748,170.0,7.966479e-14
10.284,63.748,171.0,1.049412e-13
10.284,63.748,172.0,6.709479e-14
10.284,63.748,173.0,7.015651e-14
10.284,63.748,174.0,5.169292e-14
10.284,63.748,175.0,7.684725e-14
10.284,63.748,176.0,6.473689e-14
10.284,63.748,177.0,9.729772e-14
10.284,63.748,178.0,8.08258e-14
10.284,63.748,179.0,1.036342e-13
10.284,63.748,180.0,8.270496e-14
10.284,63.748,181.0,1.01597e-13
10.284,63.748,182.0,6.112221e-14
10.284,63.748,183.0,4.582804e-14
10.284,63.748,184.0,2.340266e-14
10.284,63.748,185.0,7.903043e-14
10.284,63.748,186.0,1.018221e-13
10.284,63.748,187.0,9.705358e-14
10.284,63.748,188.0,7.795321e-14
10.284,63.748,189.0,1.13018e-13
10.284,63.748,190.0,8.720775e-14
10.284,63.748,191.0,7.797953e-14
10.284,63.748,192.0,9.224914e-14
10.284,63.748,193.0,9.728575e-14
10.284,63.748,194.0,5.792404e-14
10.284,63.748,195.0,6.789673e-14
10.284,63.748,196.0,9.866699e-14
10.284,63.748,197.0,7.667012e-14
10.284,63.748,198.0,6.515341e-14
10.284,63.748,199.0,6.722886e-14
20.591,64.284,0.0,3.617468e-11
20.591,64.284,1.0,4.233089e-11
20.591,64.284,2.0,1.701999e-11
20.591,64.284,3.0,3.489375e-11
20.591,64.284,4.0,1.012398e-08
20.591,64.284,5.0,1.706673e-12
20.591,64.284,6.0,4.039111e-13
20.591,64.284,7.0,2.421075e-13
20.591,64.284,8.0,1.947002e-13
20.591,64.284,9.0,1.474963e-13
20.591,64.284,10.0,1.164867e-13
20.591,64.284,11.0,1.585749e-13
20.591,64.284,12.0,6.781224e-13
20.591,64.284,13.0,3.812434e-13
20.591,64.284,14.0,4.441521e-11
20.591,64.284,15.0,8.876965e-13
20.591,64.284,16.0,6.457172e-11
20.591,64.284,17.0,3.619503e-10
20.591,64.284,18.0,1.032751e-09
20.591,64.284,19.0,2.428622e-11
20.591,64.284,20.0,3.035775e-12
20.591,64.284,21.0,2.318219e-13
20.591,64.284,22.0,1.829561e-13
20.591,64.284,23.0,1.42723e-13
20.591,64.284,24.0,1.617515e-13
20.591,64.284,25.0,1.992748e-13
20.591,64.284,26.0,3.484157e-13
20.591,64.284,27.0,1.490702e-12
20.591,64.284,28.0,4.306915e-10
20.591,64.284,29.0,3.567946e-12
20.591,64.284,30.0,4.087808e-13
20.591,64.284,31.0,5.969051e-13
20.591,64.284,32.0,2.006949e-10
20.591,64.284,33.0,2.709192e-13
20.591,64.284,34.0,8.451501e-13
20.591,64.284,35.0,2.434708e-12
20.591,64.284,36.0,2.695887e-13
20.591,64.284,37.0,8.288283e-13
20.591,64.284,38.0,1.685763e-13
20.591,64.284,39.0,1.778141e-13
20.591,64.284,40.0,8.02901e-12
20.591,64.284,41.0,1.472689e-13
20.591,64.284,42.0,1.026144e-13
20.591,64.284,43.0,1.263971e-13
20.591,64.284,44.0,5.47858e-12
20.591,64.284,45.0,1.401329e-13
20.591,64.284,46.0,1.036414e-13
20.591,64.284,47.0,1.157326e-13
20.591,64.284,48.0,1.906477e-13
20.591,64.284,49.0,8.380372e-14
20.591,64.284,50.0,1.182533e-13
20.591,64.284,51.0,1.110072e-13
20.591,64.284,52.0,9.268962e-14
20.591,64.284,53.0,5.92598e-14
20.591,64.284,54.0,6.936656e-14
20.591,64.284,55.0,1.111532e-13
20.591,64.284,56.0,9.596676e-14
20.591,64.284,57.0,8.225731e-14
20.591,64.284,58.0,9.228027e-14
20.591,64.284,59.0,9.197146e-14
20.591,64.284,60.0,7.538223e-14
20.591,64.284,61.0,4.707521e-14
20.591,64.284,62.0,1.036318e-13
20.591,64.284,63.0,5.631299e-14
20.591,64.284,64.0,1.448918e-13
20.591,64.284,65.0,6.276915e-14
20.591,64.284,66.0,6.031548e-14
20.591,64.284,67.0,7.849182e-14
20.591,64.284,68.0,7.429066e-14
20.591,64.284,69.0,7.392679e-14
20.591,64.284,70.0,9.218451e-14
20.591,64.284,71.0,4.555036e-14
20.591,64.284,72.0,6.685064e-14
20.591,64.284,73.0,5.091014e-14
20.591,64.284,74.0,9.44371e-14
20.591,64.284,75.0,8.587438e-14
20.591,64.284,76.0,9.551912e-14
20.591,64.284,77.0,7.492621e-14
20.591,64.284,78.0,1.126063e-13
20.591,64.284,79.0,8.005649e-14
20.591,64.284,80.0,1.035384e-13
20.591,64.284,81.0,1.035948e-13
20.591,64.284,82.0,7.491065e-14
20.591,64.284,83.0,9.880529e-14
20.591,64.284,84.0,6.4306e-14
20.591,64.284,85.0,3.118739e-14
20.591,64.284,86.0,8.227646e-14
20.591,64.284,87.0,8.832326e-14
20.591,64.284,88.0,7.894664e-14
20.591,64.284,89.0,8.77272e-14
20.591,64.284,90.0,1.096155e-13
20.591,64.284,91.0,6.565852e-14
20.591,64.284,92.0,1.195891e-13
20.591,64.284,93.0,1.0153e-13
20.591,64.284,94.0,7.901367e-14
20.591,64.284,95.0,1.109928e-13
20.591,64.284,96.0,1.003882e-13
20.591,64.284,97.0,1.083749e-13
20.591,64.284,98.0,5.86374e-14
20.591,64.284,99.0,4.085606e-14
20.591,64.284,100.0,4.989036e-14
20.591,64.284,101.0,8.364812e-14
20.591,64.284,102.0,7.149226e-14
20.591,64.284,103.0,8.972125e-14
20.591,64.284,104.0,8.263074e-14
20.591,64.284,105.0,8.265946e-14
20.591,64.284,106.0,7.699089e-14
20.591,64.284,107.0,7.199975e-14
20.591,64.284,108.0,8.829931e-14
20.591,64.284,109.0,9.043461e-14
20.591,64.284,110.0,7.486993e-14
20.591,64.284,111.0,1.033158e-13
20.591,64.284,112.0,9.293858e-14
20.591,64.284,113.0,8.259483e-14
20.591,64.284,114.0,1.073374e-13
20.591,64.284,115.0,7.34935e-14
20.591,64.284,116.0,9.022397e-14
20.591,64.284,117.0,6.833959e-14
20.591,64.284,118.0,6.819835e-14
20.591,64.284,119.0,6.321918e-14
20.591,64.284,120.0,5.935795e-14
20.591,64.284,121.0,7.558812e-14
20.591,64.284,122.0,6.518932e-14
20.591,64.284,123.0,4.251019e-14
20.591,64.284,124.0,7.098627e-14
20.591,64.284,125.0,8.770567e-14
20.591,64.284,126.0,3.90607e-14
20.591,64.284,127.0,7.54708e-14
20.591,64.284,128.0,1.166542e-13
20.591,64.284,129.0,1.145644e-13
20.591,64.284,130.0,8.06726e-14
20.591,64.284,131.0,4.999808e-14
20.591,64.284,132.0,7.920995e-14
20.591,64.284,133.0,1.044098e-13
20.591,64.284,134.0,7.762047e-14
20.591,64.284,135.0,6.737009e-14
20.591,64.284,136.0,7.557853e-14
20.591,64.284,137.0,7.520988e-14
20.591,64.284,138.0,9.887287e-14
20.591,64.284,139.0,6.252736e-14
20.591,64.284,140.0,8.232193e-14
20.591,64.284,141.0,9.367345e-14
20.591,64.284,142.0,7.115714e-14
20.591,64.284,143.0,7.880061e-14
20.591,64.284,144.0,6.448792e-14
20.591,64.284,145.0,6.037055e-14
20.591,64.284,146.0,6.72097e-14
20.591,64.284,147.0,6.128738e-14
20.591,64.284,148.0,5.203283e-14
20.591,64.284,149.0,5.28252e-14
20.591,64.284,150.0,7.883415e-14
20.591,64.284,151.0,8.980745e-14
20.591,64.284,152.0,6.50002e-14
20.591,64.284,153.0,8.88188e-14
20.591,64.284,154.0,6.673573e-14
20.591,64.284,155.0,5.39072e-14
20.591,64.284,156.0,9.721156e-14
20.591,64.284,157.0,7.557372e-14
20.591,64.284,158.0,8.749976e-14
20.591,64.284,159.0,7.00033e-14
20.591,64.284,160.0,4.899268e-14
20.591,64.284,161.0,7.434331e-14
20.591,64.284,162.0,7.233249e-14
20.591,64.284,163.0,6.256807e-14
20.591,64.284,164.0,5.690427e-14
20.591,64.284,165.0,5.466126e-14
20.591,64.284,166.0,1.007472e-13
20.591,64.284,167.0,5.854407e-14
20.591,64.284,168.0,7.198299e-14
20.591,64.284,169.0,7.902325e-14
20.591,64.284,170.0,9.492306e-14
20.591,64.284,171.0,1.171306e-13
20.591,64.284,172.0,2.418305e-14
20.591,64.284,173.0,1.005821e-13
20.591,64.284,174.0,5.367021e-14
20.591,64.284,175.0,1.005318e-13
20.591,64.284,176.0,7.875753e-14
20.591,64.284,177.0,6.855983e-14
20.591,64.284,178.0,7.937275e-14
20.591,64.284,179.0,8.739208e-14
20.591,64.284,180.0,8.370797e-14
20.591,64.284,181.0,5.70503e-14
20.591,64.284,182.0,4.896395e-14
20.591,64.284,183.0,6.441133e-14
20.591,64.284,184.0,4.744626e-14
20.591,64.284,185.0,4.124864e-14
20.591,64.284,186.0,8.227646e-14
20.591,64.284,187.0,8.082819e-14
20.591,64.284,188.0,7.882218e-14
20.591,64.284,189.0,6.804752e-14
20.591,64.284,190.0,6.160097e-14
20.591,64.284,191.0,7.831227e-14
20.591,64.284,192.0,5.970038e-14
20.591,64.284,193.0,5.782083e-14
20.591,64.284,194.0,5.607122e-14
20.591,64.284,195.0,7.56719e-14
20.591,64.284,196.0,6.908887e-14
20.591,64.284,197.0,5.050572e-14
20.591,64.284,198.0,6.921257e-14
20.591,64.284,199.0,9.484405e-14
30.892,65.347,0.0,3.661036e-11
30.892,65.347,1.0,4.275268e-11
30.892,65.347,2.0,1.692209e-11
30.892,65.347,3.0,3.538735e-11
30.892,65.347,4.0,1.011512e-08
30.892,65.347,5.0,1.74227e-12
30.892,65.347,6.0,4.359071e-13
30.892,65.347,7.0,3.069683e-13
30.892,65.347,8.0,1.780679e-13
30.892,65.347,9.0,1.768135e-13
30.892,65.347,10.0,1.564636e-13
30.892,65.347,11.0,1.617611e-13
30.892,65.347,12.0,9.039283e-13
30.892,65.347,13.0,3.785629e-13
30.892,65.347,14.0,4.445996e-11
30.892,65.347,15.0,1.017275e-12
30.892,65.347,16.0,6.454129e-11
30.892,65.347,17.0,3.599157e-10
30.892,65.347,18.0,1.038568e-09
30.892,65.347,19.0,2.458353e-11
30.892,65.347,20.0,2.819038e-12
30.892,65.347,21.0,2.272813e-13
30.892,65.347,22.0,2.357798e-13
30.892,65.347,23.0,1.56691e-13
30.892,65.347,24.0,1.700342e-13
30.892,65.347,25.0,1.421198e-13
30.892,65.347,26.0,2.945673e-13
30.892,65.347,27.0,1.378647e-12
30.892,65.347,28.0,4.272276e-10
30.892,65.347,29.0,3.557007e-12
30.892,65.347,30.0,4.585179e-13
30.892,65.347,31.0,1.053541e-12
30.892,65.347,32.0,2.013485e-10
30.892,65.347,33.0,2.890625e-13
30.892,65.347,34.0,9.256288e-13
30.892,65.347,35.0,2.372253e-12
30.892,65.347,36.0,2.362573e-13
30.892,65.347,37.0,6.907887e-13
30.892,65.347,38.0,1.261577e-13
30.892,65.347,39.0,1.938145e-13
30.892,65.347,40.0,7.620026e-12
30.892,65.347,41.0,1.321351e-13
30.892,65.347,42.0,1.753174e-13
30.892,65.347,43.0,1.322787e-13
30.892,65.347,44.0,5.965915e-12
30.892,65.347,45.0,1.271775e-13
30.892,65.347,46.0,1.005534e-13
30.892,65.347,47.0,1.117516e-13
30.892,65.347,48.0,1.988224e-13
30.892,65.347,49.0,4.712789e-14
30.892,65.347,50.0,1.557071e-13
30.892,65.347,51.0,7.344323e-14
30.892,65.347,52.0,9.16842e-14
30.892,65.347,53.0,1.030549e-13
30.892,65.347,54.0,9.493263e-14
30.892,65.347,55.0,1.07213e-13
30.892,65.347,56.0,1.359772e-13
30.892,65.347,57.0,6.822229e-14
30.892,65.347,58.0,4.067173e-14
30.892,65.347,59.0,9.3932e-14
30.892,65.347,60.0,9.529649e-14
30.892,65.347,61.0,7.365868e-14
30.892,65.347,62.0,2.95524e-14
30.892,65.347,63.0,7.688077e-14
30.892,65.347,64.0,1.585175e-13
30.892,65.347,65.0,7.35677e-14
30.892,65.347,66.0,1.416601e-13
30.892,65.347,67.0,9.361603e-14
30.892,65.347,68.0,8.620472e-14
30.892,65.347,69.0,8.122797e-14
30.892,65.347,70.0,7.32613e-14
30.892,65.347,71.0,7.758695e-14
30.892,65.347,72.0,8.182163e-14
30.892,65.347,73.0,8.30323e-14
30.892,65.347,74.0,8.588516e-14
30.892,65.347,75.0,7.488672e-14
30.892,65.347,76.0,6.755318e-14
30.892,65.347,77.0,8.766257e-14
30.892,65.347,78.0,1.000004e-13
30.892,65.347,79.0,1.020794e-13
30.892,65.347,80.0,8.990557e-14
30.892,65.347,81.0,7.982278e-14
30.892,65.347,82.0,6.834198e-14
30.892,65.347,83.0,1.226077e-13
30.892,65.347,84.0,7.014453e-14
30.892,65.347,85.0,3.545319e-14
30.892,65.347,86.0,6.224252e-14
30.892,65.347,87.0,8.241531e-14
30.892,65.347,88.0,1.079575e-13
30.892,65.347,89.0,9.634977e-14
30.892,65.347,90.0,9.337903e-14
30.892,65.347,91.0,8.180009e-14
30.892,65.347,92.0,6.168475e-14
30.892,65.347,93.0,9.017147e-14
30.892,65.347,94.0,9.520791e-14
30.892,65.347,95.0,7.131033e-14
30.892,65.347,96.0,7.425835e-14
30.892,65.347,97.0,9.194273e-14
