time,temp,m/z,abundance
5.188,32.303,26.0,4.261067e-13
5.188,32.303,27.0,3.462032e-12
5.188,32.303,28.0,3.613638e-10
5.188,32.303,29.0,2.922726e-12
5.188,32.303,30.0,1.158533e-12
5.188,32.303,31.0,4.20656e-12
5.188,32.303,32.0,3.615099e-10
5.188,32.303,33.0,8.300449e-13
5.188,32.303,34.0,1.598437e-12
5.188,32.303,35.0,4.048999e-12
5.188,32.303,36.0,7.261731e-12
5.188,32.303,37.0,1.610549e-12
5.188,32.303,38.0,2.316897e-12
5.188,32.303,39.0,2.363866e-13
5.188,32.303,40.0,4.140467e-12
5.188,32.303,41.0,1.29253e-13
5.188,32.303,42.0,1.286353e-13
5.188,32.303,43.0,1.693304e-13
5.188,32.303,44.0,1.024643e-12
5.188,32.303,45.0,1.689402e-13
5.188,32.303,46.0,1.325014e-13
5.188,32.303,47.0,1.495358e-13
5.188,32.303,48.0,2.369273e-13
5.188,32.303,49.0,1.626301e-13
5.188,32.303,50.0,1.283552e-13
5.188,32.303,51.0,1.416913e-13
5.188,32.303,52.0,1.635206e-13
5.188,32.303,53.0,1.341459e-13
5.188,32.303,54.0,1.249057e-13
5.188,32.303,55.0,1.435154e-13
5.188,32.303,56.0,1.517621e-13
5.188,32.303,57.0,1.381173e-13
5.188,32.303,58.0,1.332362e-13
5.188,32.303,59.0,1.830925e-13
5.188,32.303,60.0,1.236849e-13
5.188,32.303,61.0,1.564635e-13
5.188,32.303,62.0,1.245921e-13
5.188,32.303,63.0,1.373728e-13
5.188,32.303,64.0,2.049601e-13
5.188,32.303,65.0,1.324463e-13
5.188,32.303,66.0,1.582063e-13
5.188,32.303,67.0,1.474747e-13
5.188,32.303,68.0,1.189188e-13
5.188,32.303,69.0,1.263588e-13
5.188,32.303,70.0,1.354003e-13
5.188,32.303,71.0,1.760212e-13
5.188,32.303,72.0,1.244342e-13
5.188,32.303,73.0,1.420288e-13
5.188,32.303,74.0,1.188278e-13
5.188,32.303,75.0,1.332746e-13
5.188,32.303,76.0,1.456746e-13
5.188,32.303,77.0,1.358096e-13
5.188,32.303,78.0,1.38541e-13
5.188,32.303,79.0,1.349311e-13
5.188,32.303,80.0,1.234575e-13
5.188,32.303,81.0,1.213557e-13
5.188,32.303,82.0,1.218105e-13
5.188,32.303,83.0,1.136284e-13
5.188,32.303,84.0,1.492701e-13
5.188,32.303,85.0,2.117969e-13
5.188,32.303,86.0,1.246927e-13
5.188,32.303,87.0,1.11012e-13
5.188,32.303,88.0,1.428164e-13
5.188,32.303,89.0,1.07833e-13
5.188,32.303,90.0,1.335115e-13
5.188,32.303,91.0,1.333105e-13
5.188,32.303,92.0,1.629221e-13
5.188,32.303,93.0,1.29636e-13
5.188,32.303,94.0,1.487148e-13
5.188,32.303,95.0,1.655338e-13
5.188,32.303,96.0,1.765143e-13
5.188,32.303,97.0,1.265096e-13
5.188,32.303,98.0,1.116942e-13
5.188,32.303,99.0,1.232205e-13
10.383,32.397,0.0,7.214268e-10
10.383,32.397,1.0,1.085021e-09
10.383,32.397,2.0,3.92948e-10
10.383,32.397,3.0,6.009646e-10
10.383,32.397,4.0,7.184104e-08
10.383,32.397,5.0,3.461965e-11
10.383,32.397,6.0,1.058599e-12
10.383,32.397,7.0,4.37013e-13
10.383,32.397,8.0,4.841086e-13
10.383,32.397,9.0,2.721429e-13
10.383,32.397,10.0,2.410088e-13
10.383,32.397,11.0,2.059392e-13
10.383,32.397,12.0,3.217457e-13
10.383,32.397,13.0,4.525345e-13
10.383,32.397,14.0,2.25246e-11
10.383,32.397,15.0,7.707782e-13
10.383,32.397,16.0,5.043328e-11
10.383,32.397,17.0,8.90468e-11
10.383,32.397,18.0,3.679015e-10
10.383,32.397,19.0,1.298616e-11
10.383,32.397,20.0,2.104109e-12
10.383,32.397,21.0,1.791355e-13
10.383,32.397,22.0,2.258391e-13
10.383,32.397,23.0,2.342367e-13
10.383,32.397,24.0,1.538519e-13
10.383,32.397,25.0,2.417294e-13
10.383,32.397,26.0,5.003324e-13
10.383,32.397,27.0,3.305164e-12
10.383,32.397,28.0,3.610623e-10
10.383,32.397,29.0,2.38208e-12
10.383,32.397,30.0,1.182051e-12
10.383,32.397,31.0,3.599031e-12
10.383,32.397,32.0,3.649474e-10
10.383,32.397,33.0,5.422513e-13
10.383,32.397,34.0,1.947576e-12
10.383,32.397,35.0,5.640008e-12
10.383,32.397,36.0,6.779086e-12
10.383,32.397,37.0,1.480711e-12
10.383,32.397,38.0,2.662494e-12
10.383,32.397,39.0,1.935559e-13
10.383,32.397,40.0,4.555365e-12
10.383,32.397,41.0,1.294061e-13
10.383,32.397,42.0,1.212671e-13
10.383,32.397,43.0,1.995261e-13
10.383,32.397,44.0,1.065695e-12
10.383,32.397,45.0,1.403292e-13
10.383,32.397,46.0,1.88019e-13
10.383,32.397,47.0,1.460624e-13
10.383,32.397,48.0,1.486669e-13
10.383,32.397,49.0,1.151892e-13
10.383,32.397,50.0,1.305839e-13
10.383,32.397,51.0,1.335427e-13
10.383,32.397,52.0,1.219948e-13
10.383,32.397,53.0,2.155073e-13
10.383,32.397,54.0,1.279148e-13
10.383,32.397,55.0,1.768135e-13
10.383,32.397,56.0,1.334182e-13
10.383,32.397,57.0,1.478314e-13
10.383,32.397,58.0,1.275485e-13
10.383,32.397,59.0,1.267322e-13
10.383,32.397,60.0,1.577467e-13
10.383,32.397,61.0,1.391897e-13
10.383,32.397,62.0,2.055921e-13
10.383,32.397,63.0,1.086134e-13
10.383,32.397,64.0,2.359746e-13
10.383,32.397,65.0,1.338586e-13
10.383,32.397,66.0,1.507399e-13
10.383,32.397,67.0,1.31156e-13
10.383,32.397,68.0,1.622925e-13
10.383,32.397,69.0,1.301003e-13
10.383,32.397,70.0,1.2402e-13
10.383,32.397,71.0,1.138582e-13
10.383,32.397,72.0,1.135853e-13
10.383,32.397,73.0,1.26524e-13
10.383,32.397,74.0,1.406045e-13
10.383,32.397,75.0,1.485568e-13
10.383,32.397,76.0,1.451767e-13
10.383,32.397,77.0,1.333894e-13
10.383,32.397,78.0,1.291548e-13
10.383,32.397,79.0,1.376289e-13
10.383,32.397,80.0,1.628503e-13
10.383,32.397,81.0,1.554893e-13
10.383,32.397,82.0,1.357378e-13
10.383,32.397,83.0,1.554223e-13
10.383,32.397,84.0,1.205466e-13
10.383,32.397,85.0,1.164747e-13
10.383,32.397,86.0,1.388642e-13
10.383,32.397,87.0,1.513791e-13
10.383,32.397,88.0,1.545988e-13
10.383,32.397,89.0,1.578017e-13
10.383,32.397,90.0,1.577874e-13
10.383,32.397,91.0,1.292218e-13
10.383,32.397,92.0,1.24281e-13
10.383,32.397,93.0,1.424621e-13
10.383,32.397,94.0,1.293152e-13
10.383,32.397,95.0,1.14945e-13
10.383,32.397,96.0,1.400683e-13
10.383,32.397,97.0,1.270004e-13
10.383,32.397,98.0,1.284462e-13
10.383,32.397,99.0,1.126397e-13
15.602,32.595,0.0,7.243903e-10
15.602,32.595,1.0,1.07736e-09
15.602,32.595,2.0,3.891586e-10
15.602,32.595,3.0,6.084691e-10
15.602,32.595,4.0,7.165434e-08
15.602,32.595,5.0,3.427997e-11
15.602,32.595,6.0,8.129318e-13
15.602,32.595,7.0,5.28134e-13
15.602,32.595,8.0,4.427824e-13
15.602,32.595,9.0,2.86683e-13
15.602,32.595,10.0,2.494949e-13
15.602,32.595,11.0,2.017309e-13
15.602,32.595,12.0,3.907475e-13
15.602,32.595,13.0,4.744309e-13
15.602,32.595,14.0,2.341535e-11
15.602,32.595,15.0,8.535463e-13
15.602,32.595,16.0,5.2153e-11
15.602,32.595,17.0,8.733827e-11
15.602,32.595,18.0,3.665034e-10
15.602,32.595,19.0,8.606467e-12
15.602,32.595,20.0,2.391344e-12
15.602,32.595,21.0,1.450953e-13
15.602,32.595,22.0,1.3366e-13
15.602,32.595,23.0,2.244123e-13
15.602,32.595,24.0,1.313835e-13
15.602,32.595,25.0,1.434795e-13
15.602,32.595,26.0,4.467343e-13
15.602,32.595,27.0,3.812968e-12
15.602,32.595,28.0,3.636595e-10
15.602,32.595,29.0,2.395198e-12
15.602,32.595,30.0,1.281288e-12
15.602,32.595,31.0,4.168761e-12
15.602,32.595,32.0,3.642724e-10
15.602,32.595,33.0,7.54628e-13
15.602,32.595,34.0,1.791642e-12
15.602,32.595,35.0,5.046482e-12
15.602,32.595,36.0,6.580065e-12
15.602,32.595,37.0,1.664291e-12
15.602,32.595,38.0,2.413846e-12
15.602,32.595,39.0,2.305597e-13
15.602,32.595,40.0,3.942209e-12
15.602,32.595,41.0,1.081729e-13
15.602,32.595,42.0,1.517118e-13
15.602,32.595,43.0,1.713652e-13
15.602,32.595,44.0,1.074626e-12
15.602,32.595,45.0,1.311896e-13
15.602,32.595,46.0,1.497776e-13
15.602,32.595,47.0,1.277017e-13
15.602,32.595,48.0,1.77455e-13
15.602,32.595,49.0,1.556257e-13
15.602,32.595,50.0,1.281661e-13
15.602,32.595,51.0,1.883517e-13
15.602,32.595,52.0,1.081657e-13
15.602,32.595,53.0,1.545653e-13
15.602,32.595,54.0,1.399461e-13
15.602,32.595,55.0,1.479009e-13
15.602,32.595,56.0,1.220475e-13
15.602,32.595,57.0,1.179253e-13
15.602,32.595,58.0,1.277305e-13
15.602,32.595,59.0,1.096643e-13
15.602,32.595,60.0,1.246975e-13
15.602,32.595,61.0,1.539189e-13
15.602,32.595,62.0,1.930628e-13
15.602,32.595,63.0,9.582073e-14
15.602,32.595,64.0,1.649904e-13
15.602,32.595,65.0,1.688971e-13
15.602,32.595,66.0,1.350077e-13
15.602,32.595,67.0,1.317497e-13
15.602,32.595,68.0,1.329275e-13
15.602,32.595,69.0,1.778883e-13
15.602,32.595,70.0,1.693855e-13
15.602,32.595,71.0,1.539046e-13
15.602,32.595,72.0,1.171474e-13
15.602,32.595,73.0,1.30536e-13
15.602,32.595,74.0,1.755567e-13
15.602,32.595,75.0,1.30627e-13
15.602,32.595,76.0,1.341507e-13
15.602,32.595,77.0,1.3952e-13
15.602,32.595,78.0,1.331429e-13
15.602,32.595,79.0,1.148612e-13
15.602,32.595,80.0,1.286473e-13
15.602,32.595,81.0,1.49227e-13
15.602,32.595,82.0,1.218081e-13
15.602,32.595,83.0,1.250996e-13
15.602,32.595,84.0,1.22488e-13
15.602,32.595,85.0,1.310579e-13
15.602,32.595,86.0,1.086301e-13
15.602,32.595,87.0,1.356516e-13
15.602,32.595,88.0,1.335858e-13
15.602,32.595,89.0,1.289561e-13
15.602,32.595,90.0,1.335451e-13
15.602,32.595,91.0,1.123717e-13
15.602,32.595,92.0,1.445806e-13
15.602,32.595,93.0,1.276969e-13
15.602,32.595,94.0,1.382633e-13
15.602,32.595,95.0,1.293104e-13
15.602,32.595,96.0,1.407481e-13
15.602,32.595,97.0,1.093506e-13
15.602,32.595,98.0,1.343518e-13
15.602,32.595,99.0,1.178871e-13
20.799,33.081,0.0,7.159017e-10
20.799,33.081,1.0,1.092274e-09
20.799,33.081,2.0,3.895033e-10
20.799,33.081,3.0,6.089145e-10
20.799,33.081,4.0,7.207661e-08
20.799,33.081,5.0,3.531386e-11
20.799,33.081,6.0,9.012606e-13
20.799,33.081,7.0,4.207996e-13
20.799,33.081,8.0,5.041886e-13
20.799,33.081,9.0,3.626822e-13
20.799,33.081,10.0,2.279097e-13
20.799,33.081,11.0,2.160388e-13
20.799,33.081,12.0,3.239717e-13
20.799,33.081,13.0,4.585648e-13
20.799,33.081,14.0,2.214662e-11
20.799,33.081,15.0,8.951593e-13
20.799,33.081,16.0,5.086728e-11
20.799,33.081,17.0,9.136641e-11
20.799,33.081,18.0,3.674131e-10
20.799,33.081,19.0,1.226632e-11
20.799,33.081,20.0,1.965961e-12
20.799,33.081,21.0,1.560327e-13
20.799,33.081,22.0,1.337844e-13
20.799,33.081,23.0,2.026812e-13
20.799,33.081,24.0,1.984944e-13
20.799,33.081,25.0,1.90894e-13
20.799,33.081,26.0,5.361355e-13
20.799,33.081,27.0,4.312751e-12
20.799,33.081,28.0,3.607175e-10
20.799,33.081,29.0,2.757002e-12
20.799,33.081,30.0,1.018699e-12
20.799,33.081,31.0,4.372859e-12
20.799,33.081,32.0,3.665058e-10
20.799,33.081,33.0,6.40303e-13
20.799,33.081,34.0,2.009265e-12
20.799,33.081,35.0,5.062785e-12
20.799,33.081,36.0,7.089183e-12
20.799,33.081,37.0,1.566622e-12
20.799,33.081,38.0,2.344425e-12
20.799,33.081,39.0,2.741298e-13
20.799,33.081,40.0,4.440891e-12
20.799,33.081,41.0,1.326977e-13
20.799,33.081,42.0,1.645452e-13
20.799,33.081,43.0,1.524659e-13
20.799,33.081,44.0,1.115457e-12
20.799,33.081,45.0,1.524252e-13
20.799,33.081,46.0,1.325181e-13
20.799,33.081,47.0,1.13638e-13
20.799,33.081,48.0,1.743071e-13
20.799,33.081,49.0,1.726123e-13
20.799,33.081,50.0,1.105739e-13
20.799,33.081,51.0,1.516831e-13
20.799,33.081,52.0,1.319867e-13
20.799,33.081,53.0,1.42407e-13
20.799,33.081,54.0,1.631448e-13
20.799,33.081,55.0,1.44267e-13
20.799,33.081,56.0,1.369419e-13
20.799,33.081,57.0,1.625319e-13
20.799,33.081,58.0,1.597503e-13
20.799,33.081,59.0,1.25023e-13
20.799,33.081,60.0,1.059801e-13
20.799,33.081,61.0,1.426273e-13
20.799,33.081,62.0,1.369994e-13
20.799,33.081,63.0,1.083046e-13
20.799,33.081,64.0,2.377125e-13
20.799,33.081,65.0,1.564013e-13
20.799,33.081,66.0,1.425985e-13
20.799,33.081,67.0,1.211762e-13
20.799,33.081,68.0,1.279651e-13
20.799,33.081,69.0,1.3366e-13
20.799,33.081,70.0,1.550105e-13
20.799,33.081,71.0,1.768135e-13
20.799,33.081,72.0,1.561978e-13
20.799,33.081,73.0,1.164148e-13
20.799,33.081,74.0,1.021524e-13
20.799,33.081,75.0,1.346175e-13
20.799,33.081,76.0,1.398983e-13
20.799,33.081,77.0,1.228279e-13
20.799,33.081,78.0,1.235939e-13
20.799,33.081,79.0,1.120868e-13
20.799,33.081,80.0,1.198715e-13
20.799,33.081,81.0,1.612967e-13
20.799,33.081,82.0,1.281925e-13
20.799,33.081,83.0,1.340789e-13
20.799,33.081,84.0,1.496699e-13
20.799,33.081,85.0,1.275054e-13
20.799,33.081,86.0,1.416865e-13
20.799,33.081,87.0,9.787224e-14
20.799,33.081,88.0,1.368366e-13
20.799,33.081,89.0,1.255952e-13
20.799,33.081,90.0,1.557311e-13
20.799,33.081,91.0,1.186794e-13
20.799,33.081,92.0,1.611962e-13
20.799,33.081,93.0,1.285492e-13
20.799,33.081,94.0,1.524731e-13
20.799,33.081,95.0,1.080149e-13
20.799,33.081,96.0,1.356947e-13
20.799,33.081,97.0,1.392543e-13
20.799,33.081,98.0,1.484251e-13
20.799,33.081,99.0,1.535479e-13
25.994,33.978,0.0,7.270688e-10
25.994,33.978,1.0,1.087438e-09
25.994,33.978,2.0,3.920312e-10
25.994,33.978,3.0,6.066139e-10
25.994,33.978,4.0,7.172328e-08
25.994,33.978,5.0,3.721193e-11
25.994,33.978,6.0,8.382897e-13
25.994,33.978,7.0,4.146259e-13
25.994,33.978,8.0,4.547584e-13
25.994,33.978,9.0,3.085913e-13
25.994,33.978,10.0,2.57823e-13
25.994,33.978,11.0,2.505458e-13
25.994,33.978,12.0,3.455042e-13
25.994,33.978,13.0,4.069833e-13
25.994,33.978,14.0,2.528588e-11
25.994,33.978,15.0,1.229498e-12
25.994,33.978,16.0,5.101163e-11
25.994,33.978,17.0,9.34706e-11
25.994,33.978,18.0,3.665848e-10
25.994,33.978,19.0,1.12824e-11
25.994,33.978,20.0,2.152201e-12
25.994,33.978,21.0,1.472401e-13
25.994,33.978,22.0,1.303517e-13
25.994,33.978,23.0,3.502368e-13
25.994,33.978,24.0,1.628766e-13
25.994,33.978,25.0,2.658184e-13
25.994,33.978,26.0,5.171129e-13
25.994,33.978,27.0,3.330921e-12
25.994,33.978,28.0,3.596307e-10
25.994,33.978,29.0,3.120025e-12
25.994,33.978,30.0,1.610645e-12
25.994,33.978,31.0,3.880209e-12
25.994,33.978,32.0,3.677961e-10
25.994,33.978,33.0,4.569033e-13
25.994,33.978,34.0,2.15943e-12
25.994,33.978,35.0,5.330175e-12
25.994,33.978,36.0,7.382507e-12
25.994,33.978,37.0,2.122517e-12
25.994,33.978,38.0,1.989516e-12
25.994,33.978,39.0,2.220808e-13
25.994,33.978,40.0,4.112578e-12
25.994,33.978,41.0,1.776154e-13
25.994,33.978,42.0,1.531026e-13
25.994,33.978,43.0,1.402191e-13
25.994,33.978,44.0,9.569664e-13
25.994,33.978,45.0,1.097289e-13
25.994,33.978,46.0,1.112035e-13
25.994,33.978,47.0,1.188972e-13
25.994,33.978,48.0,1.793486e-13
25.994,33.978,49.0,1.410832e-13
25.994,33.978,50.0,1.407457e-13
25.994,33.978,51.0,1.730863e-13
25.994,33.978,52.0,1.406499e-13
25.994,33.978,53.0,2.285465e-13
25.994,33.978,54.0,1.729331e-13
25.994,33.978,55.0,1.537346e-13
25.994,33.978,56.0,1.286401e-13
25.994,33.978,57.0,1.355774e-13
25.994,33.978,58.0,1.264306e-13
25.994,33.978,59.0,1.355128e-13
25.994,33.978,60.0,1.540506e-13
25.994,33.978,61.0,1.523127e-13
25.994,33.978,62.0,1.253199e-13
25.994,33.978,63.0,1.697469e-13
25.994,33.978,64.0,2.23273e-13
25.994,33.978,65.0,1.432664e-13
25.994,33.978,66.0,1.566264e-13
25.994,33.978,67.0,1.143729e-13
25.994,33.978,68.0,1.48777e-13
25.994,33.978,69.0,1.127427e-13
25.994,33.978,70.0,1.451001e-13
25.994,33.978,71.0,1.270099e-13
25.994,33.978,72.0,1.778764e-13
25.994,33.978,73.0,1.585941e-13
25.994,33.978,74.0,1.150408e-13
25.994,33.978,75.0,1.210445e-13
25.994,33.978,76.0,1.485448e-13
25.994,33.978,77.0,1.488081e-13
25.994,33.978,78.0,1.396421e-13
25.994,33.978,79.0,1.32523e-13
25.994,33.978,80.0,1.906019e-13
25.994,33.978,81.0,1.19558e-13
25.994,33.978,82.0,1.317377e-13
25.994,33.978,83.0,1.439462e-13
25.994,33.978,84.0,1.633028e-13
25.994,33.978,85.0,1.574809e-13
25.994,33.978,86.0,1.139325e-13
25.994,33.978,87.0,1.515203e-13
25.994,33.978,88.0,1.179684e-13
25.994,33.978,89.0,1.412867e-13
25.994,33.978,90.0,1.270865e-13
25.994,33.978,91.0,1.320776e-13
25.994,33.978,92.0,1.261697e-13
25.994,33.978,93.0,1.277113e-13
25.994,33.978,94.0,1.234718e-13
25.994,33.978,95.0,1.21631e-13
25.994,33.978,96.0,1.311704e-13
25.994,33.978,97.0,1.158643e-13
25.994,33.978,98.0,1.581129e-13
25.994,33.978,99.0,1.409133e-13
31.193,35.203,0.0,7.153319e-10
31.193,35.203,1.0,1.083513e-09
31.193,35.203,2.0,3.929576e-10
31.193,35.203,3.0,5.988171e-10
31.193,35.203,4.0,7.189276e-08
31.193,35.203,5.0,3.417416e-11
31.193,35.203,6.0,9.267632e-13
31.193,35.203,7.0,5.009694e-13
31.193,35.203,8.0,4.093259e-13
31.193,35.203,9.0,2.646598e-13
31.193,35.203,10.0,3.382101e-13
31.193,35.203,11.0,2.064228e-13
31.193,35.203,12.0,3.67592e-13
31.193,35.203,13.0,3.242565e-13
31.193,35.203,14.0,2.300696e-11
31.193,35.203,15.0,1.081016e-12
31.193,35.203,16.0,5.17293e-11
31.193,35.203,17.0,9.561785e-11
31.193,35.203,18.0,3.912293e-10
31.193,35.203,19.0,1.122592e-11
31.193,35.203,20.0,2.195505e-12
31.193,35.203,21.0,1.547328e-13
31.193,35.203,22.0,1.25521e-13
31.193,35.203,23.0,1.400395e-13
31.193,35.203,24.0,1.476136e-13
31.193,35.203,25.0,2.444559e-13
31.193,35.203,26.0,4.240409e-13
31.193,35.203,27.0,3.337672e-12
31.193,35.203,28.0,3.620509e-10
31.193,35.203,29.0,2.932732e-12
31.193,35.203,30.0,1.50651e-12
31.193,35.203,31.0,4.50495e-12
31.193,35.203,32.0,3.653998e-10
31.193,35.203,33.0,5.797585e-13
31.193,35.203,34.0,1.98875e-12
31.193,35.203,35.0,4.600488e-12
31.193,35.203,36.0,7.385889e-12
31.193,35.203,37.0,1.74367e-12
31.193,35.203,38.0,2.007039e-12
31.193,35.203,39.0,2.387945e-13
31.193,35.203,40.0,4.415469e-12
31.193,35.203,41.0,1.321567e-13
31.193,35.203,42.0,1.241229e-13
31.193,35.203,43.0,1.495334e-13
31.193,35.203,44.0,1.132433e-12
31.193,35.203,45.0,1.264234e-13
31.193,35.203,46.0,1.239746e-13
31.193,35.203,47.0,1.904487e-13
31.193,35.203,48.0,2.102744e-13
31.193,35.203,49.0,1.586109e-13
31.193,35.203,50.0,1.796957e-13
31.193,35.203,51.0,1.302344e-13
31.193,35.203,52.0,1.193688e-13
31.193,35.203,53.0,1.366163e-13
31.193,35.203,54.0,1.441114e-13
31.193,35.203,55.0,1.746973e-13
31.193,35.203,56.0,1.369635e-13
31.193,35.203,57.0,1.231582e-13
31.193,35.203,58.0,1.521858e-13
31.193,35.203,59.0,1.546515e-13
31.193,35.203,60.0,1.512977e-13
31.193,35.203,61.0,1.721192e-13
31.193,35.203,62.0,1.287287e-13
31.193,35.203,63.0,1.444897e-13
31.193,35.203,64.0,3.267916e-13
31.193,35.203,65.0,1.260237e-13
31.193,35.203,66.0,1.3101e-13
31.193,35.203,67.0,1.647606e-13
31.193,35.203,68.0,1.433646e-13
31.193,35.203,69.0,1.341124e-13
31.193,35.203,70.0,1.522432e-13
31.193,35.203,71.0,1.208267e-13
31.193,35.203,72.0,1.409851e-13
31.193,35.203,73.0,1.345552e-13
31.193,35.203,74.0,1.263133e-13
31.193,35.203,75.0,1.192204e-13
31.193,35.203,76.0,1.398432e-13
31.193,35.203,77.0,1.188613e-13
31.193,35.203,78.0,1.487938e-13
31.193,35.203,79.0,1.327072e-13
31.193,35.203,80.0,1.437787e-13
31.193,35.203,81.0,1.38778e-13
31.193,35.203,82.0,1.50096e-13
31.193,35.203,83.0,1.222343e-13
31.193,35.203,84.0,1.364081e-13
31.193,35.203,85.0,1.301075e-13
31.193,35.203,86.0,1.415692e-13
31.193,35.203,87.0,1.352902e-13
31.193,35.203,88.0,1.27582e-13
31.193,35.203,89.0,1.101765e-13
31.193,35.203,90.0,1.397546e-13
31.193,35.203,91.0,1.244198e-13
31.193,35.203,92.0,1.846485e-13
31.193,35.203,93.0,1.250853e-13
31.193,35.203,94.0,1.134465e-13
31.193,35.203,95.0,1.410976e-13
31.193,35.203,96.0,1.528968e-13
31.193,35.203,97.0,1.274192e-13
