time,temp,m/z,abundance
0.0,63.271,81.0,7.373168e-14
0.0,63.271,82.0,4.82063e-14
0.0,63.271,83.0,4.671974e-14
0.0,63.271,84.0,5.088259e-14
0.0,63.271,85.0,2.444278e-14
0.0,63.271,86.0,1.701096e-13
0.0,63.271,87.0,5.623042e-14
0.0,63.271,88.0,7.808067e-15
0.0,63.271,89.0,1.165734e-14
0.0,63.271,90.0,2.822742e-14
0.0,63.271,91.0,5.020994e-14
0.0,63.271,92.0,6.220964e-15
0.0,63.271,93.0,3.776203e-14
0.0,63.271,94.0,4.261671e-14
0.0,63.271,95.0,5.735791e-14
0.0,63.271,96.0,9.286076e-14
0.0,63.271,97.0,2.984805e-14
0.0,63.271,98.0,5.04134e-14
0.0,63.271,99.0,2.5982e-14
0.0,63.271,100.0,2.618549e-14
0.0,63.271,101.0,3.954065e-14
0.0,63.271,102.0,4.681548e-14
0.0,63.271,103.0,2.241281e-14
0.0,63.271,104.0,7.652471e-15
0.0,63.271,105.0,8.225611e-14
0.0,63.271,106.0,3.661299e-14
0.0,63.271,107.0,3.123885e-14
0.0,63.271,108.0,4.395964e-14
0.0,63.271,109.0,7.064844e-14
0.0,63.271,110.0,4.764375e-14
0.0,63.271,111.0,4.386391e-14
0.0,63.271,112.0,3.967231e-14
0.0,63.271,113.0,5.827952e-14
0.0,63.271,114.0,3.506659e-14
0.0,63.271,115.0,7.804536e-14
0.0,63.271,116.0,2.64536e-14
0.0,63.271,117.0,4.666707e-14
0.0,63.271,118.0,1.841751e-14
0.0,63.271,119.0,3.417847e-14
0.0,63.271,120.0,2.622857e-14
0.0,63.271,121.0,5.8954e-15
0.0,63.271,122.0,4.639418e-14
0.0,63.271,123.0,4.544143e-14
0.0,63.271,124.0,3.175113e-14
0.0,63.271,125.0,1.942531e-14
0.0,63.271,126.0,3.475299e-14
0.0,63.271,127.0,4.322714e-14
0.0,63.271,128.0,3.127238e-14
0.0,63.271,129.0,3.657948e-14
0.0,63.271,130.0,4.442406e-14
0.0,63.271,131.0,5.32453e-14
0.0,63.271,132.0,2.437336e-14
0.0,63.271,133.0,1.99711e-14
0.0,63.271,134.0,3.543763e-14
0.0,63.271,135.0,9.244902e-14
0.0,63.271,136.0,1.712963e-14
0.0,63.271,137.0,-3.907941e-16
0.0,63.271,138.0,1.705063e-14
0.0,63.271,139.0,1.510924e-14
0.0,63.271,140.0,6.551847e-14
0.0,63.271,141.0,7.443786e-14
0.0,63.271,142.0,3.071939e-14
0.0,63.271,143.0,6.820673e-14
0.0,63.271,144.0,7.800945e-14
0.0,63.271,145.0,3.871478e-14
0.0,63.271,146.0,1.5746e-14
0.0,63.271,147.0,-2.454452e-14
0.0,63.271,148.0,8.65788e-15
0.0,63.271,149.0,3.265121e-14
0.0,63.271,150.0,2.796888e-14
0.0,63.271,151.0,4.203023e-14
0.0,63.271,152.0,6.33688e-14
0.0,63.271,153.0,4.063224e-14
0.0,63.271,154.0,2.558405e-15
0.0,63.271,155.0,3.034596e-14
0.0,63.271,156.0,2.261867e-14
0.0,63.271,157.0,1.955458e-14
0.0,63.271,158.0,2.468216e-14
0.0,63.271,159.0,1.706979e-14
0.0,63.271,160.0,3.99883e-14
0.0,63.271,161.0,3.487508e-14
0.0,63.271,162.0,5.322616e-14
0.0,63.271,163.0,2.68007e-14
0.0,63.271,164.0,6.27105e-14
0.0,63.271,165.0,1.281835e-14
0.0,63.271,166.0,5.011179e-14
0.0,63.271,167.0,9.560351e-15
0.0,63.271,168.0,6.471414e-14
0.0,63.271,169.0,1.214329e-14
0.0,63.271,170.0,3.849215e-14
0.0,63.271,171.0,2.17593e-14
0.0,63.271,172.0,8.856625e-14
0.0,63.271,173.0,6.531978e-14
0.0,63.271,174.0,3.754659e-14
0.0,63.271,175.0,6.943477e-14
0.0,63.271,176.0,3.782906e-14
0.0,63.271,177.0,5.335542e-14
0.0,63.271,178.0,5.129195e-14
0.0,63.271,179.0,3.969624e-14
0.0,63.271,180.0,2.012611e-15
0.0,63.271,181.0,4.52978e-14
0.0,63.271,182.0,6.154232e-14
0.0,63.271,183.0,2.1642e-14
0.0,63.271,184.0,5.311604e-14
0.0,63.271,185.0,2.000941e-14
0.0,63.271,186.0,6.302171e-14
0.0,63.271,187.0,3.717316e-14
0.0,63.271,188.0,-1.795968e-15
0.0,63.271,189.0,7.620452e-14
0.0,63.271,190.0,3.163144e-14
0.0,63.271,191.0,5.957938e-14
0.0,63.271,192.0,-8.558533e-15
0.0,63.271,193.0,3.589245e-14
0.0,63.271,194.0,4.714345e-14
0.0,63.271,195.0,4.764616e-14
0.0,63.271,196.0,5.710657e-14
0.0,63.271,197.0,8.700309e-14
0.0,63.271,198.0,6.82594e-14
0.0,63.271,199.0,3.080557e-14
10.243,63.436,0.0,2.563352e-11
10.243,63.436,1.0,2.653887e-11
10.243,63.436,2.0,1.113366e-11
10.243,63.436,3.0,2.236452e-11
10.243,63.436,4.0,8.032604e-09
10.243,63.436,5.0,1.045564e-12
10.243,63.436,6.0,2.678735e-13
10.243,63.436,7.0,2.565292e-13
10.243,63.436,8.0,2.628489e-13
10.243,63.436,9.0,1.392603e-13
10.243,63.436,10.0,1.515958e-13
10.243,63.436,11.0,1.607952e-13
10.243,63.436,12.0,1.516382e-12
10.243,63.436,13.0,1.500463e-12
10.243,63.436,14.0,2.167851e-10
10.243,63.436,15.0,2.472501e-12
10.243,63.436,16.0,1.152532e-10
10.243,63.436,17.0,1.399264e-10
10.243,63.436,18.0,4.649316e-10
10.243,63.436,19.0,2.510808e-11
10.243,63.436,20.0,2.542018e-12
10.243,63.436,21.0,8.947111e-14
10.243,63.436,22.0,1.204664e-13
10.243,63.436,23.0,1.255102e-13
10.243,63.436,24.0,1.69006e-13
10.243,63.436,25.0,1.834432e-13
10.243,63.436,26.0,9.70781e-13
10.243,63.436,27.0,4.725763e-12
10.243,63.436,28.0,1.45355e-09
10.243,63.436,29.0,9.791015e-12
10.243,63.436,30.0,1.247483e-12
10.243,63.436,31.0,1.869663e-12
10.243,63.436,32.0,4.084373e-10
10.243,63.436,33.0,6.244371e-13
10.243,63.436,34.0,1.898844e-12
10.243,63.436,35.0,2.840869e-13
10.243,63.436,36.0,1.843265e-13
10.243,63.436,37.0,1.381975e-13
10.243,63.436,38.0,1.724627e-13
10.243,63.436,39.0,3.566486e-13
10.243,63.436,40.0,2.098519e-11
10.243,63.436,41.0,3.486963e-13
10.243,63.436,42.0,3.280436e-13
10.243,63.436,43.0,3.914741e-13
10.243,63.436,44.0,7.927005e-12
10.243,63.436,45.0,1.882168e-13
10.243,63.436,46.0,6.192055e-14
10.243,63.436,47.0,4.249703e-14
10.243,63.436,48.0,1.597682e-13
10.243,63.436,49.0,4.75815e-14
10.243,63.436,50.0,6.133404e-14
10.243,63.436,51.0,1.013541e-13
10.243,63.436,52.0,1.280117e-13
10.243,63.436,53.0,7.370295e-14
10.243,63.436,54.0,6.793143e-14
10.243,63.436,55.0,1.464203e-13
10.243,63.436,56.0,8.368043e-14
10.243,63.436,57.0,1.065702e-13
10.243,63.436,58.0,1.235903e-13
10.243,63.436,59.0,7.133068e-14
10.243,63.436,60.0,3.192588e-14
10.243,63.436,61.0,2.801916e-14
10.243,63.436,62.0,9.750958e-14
10.243,63.436,63.0,6.830009e-14
10.243,63.436,64.0,1.58229e-13
10.243,63.436,65.0,9.319351e-14
10.243,63.436,66.0,6.269615e-14
10.243,63.436,67.0,5.550747e-14
10.243,63.436,68.0,7.971387e-14
10.243,63.436,69.0,6.751971e-14
10.243,63.436,70.0,6.087683e-14
10.243,63.436,71.0,4.306436e-14
10.243,63.436,72.0,4.801481e-14
10.243,63.436,73.0,2.101721e-14
10.243,63.436,74.0,4.742352e-14
10.243,63.436,75.0,3.124604e-14
10.243,63.436,76.0,4.414398e-14
10.243,63.436,77.0,5.612988e-14
10.243,63.436,78.0,4.189138e-14
10.243,63.436,79.0,1.042937e-13
10.243,63.436,80.0,2.029667e-14
10.243,63.436,81.0,6.597569e-14
10.243,63.436,82.0,6.679438e-14
10.243,63.436,83.0,8.284738e-14
10.243,63.436,84.0,3.687153e-14
10.243,63.436,85.0,1.072309e-13
10.243,63.436,86.0,2.243196e-14
10.243,63.436,87.0,1.494167e-14
10.243,63.436,88.0,5.981159e-14
10.243,63.436,89.0,1.867126e-14
10.243,63.436,90.0,6.988002e-14
10.243,63.436,91.0,4.247788e-14
10.243,63.436,92.0,7.721232e-14
10.243,63.436,93.0,4.87521e-14
10.243,63.436,94.0,7.95798e-14
10.243,63.436,95.0,6.459205e-14
10.243,63.436,96.0,6.044355e-14
10.243,63.436,97.0,2.97068e-14
10.243,63.436,98.0,7.983595e-14
10.243,63.436,99.0,3.345314e-14
10.243,63.436,100.0,4.576939e-14
10.243,63.436,101.0,6.426832e-15
10.243,63.436,102.0,6.915174e-15
10.243,63.436,103.0,1.862817e-14
10.243,63.436,104.0,2.144571e-14
10.243,63.436,105.0,8.845373e-14
10.243,63.436,106.0,4.467301e-14
10.243,63.436,107.0,1.815419e-14
10.243,63.436,108.0,9.930496e-14
10.243,63.436,109.0,1.397696e-14
10.243,63.436,110.0,5.179944e-14
10.243,63.436,111.0,3.044347e-15
10.243,63.436,112.0,3.085824e-14
10.243,63.436,113.0,3.858313e-14
10.243,63.436,114.0,7.544088e-14
10.243,63.436,115.0,2.843329e-14
10.243,63.436,116.0,2.767923e-14
10.243,63.436,117.0,1.446531e-14
10.243,63.436,118.0,4.82494e-14
10.243,63.436,119.0,5.687139e-15
10.243,63.436,120.0,3.293608e-14
10.243,63.436,121.0,4.402189e-14
10.243,63.436,122.0,3.495647e-14
10.243,63.436,123.0,3.162186e-14
10.243,63.436,124.0,5.251759e-14
10.243,63.436,125.0,3.531075e-14
10.243,63.436,126.0,6.922356e-15
10.243,63.436,127.0,1.103016e-14
10.243,63.436,128.0,4.713865e-14
10.243,63.436,129.0,3.15668e-14
10.243,63.436,130.0,4.311702e-14
10.243,63.436,131.0,4.532174e-14
10.243,63.436,132.0,6.471653e-14
10.243,63.436,133.0,4.785201e-14
10.243,63.436,134.0,4.015347e-14
10.243,63.436,135.0,3.865493e-14
10.243,63.436,136.0,4.393571e-14
10.243,63.436,137.0,3.090372e-14
10.243,63.436,138.0,3.648134e-14
10.243,63.436,139.0,4.109184e-14
10.243,63.436,140.0,3.621801e-14
10.243,63.436,141.0,2.812687e-14
10.243,63.436,142.0,3.054225e-14
10.243,63.436,143.0,5.5383e-14
10.243,63.436,144.0,1.600933e-14
10.243,63.436,145.0,1.995435e-14
10.243,63.436,146.0,4.083092e-14
10.243,63.436,147.0,6.486671e-15
10.243,63.436,148.0,-4.455513e-15
10.243,63.436,149.0,1.281356e-14
10.243,63.436,150.0,5.3906e-14
10.243,63.436,151.0,5.488987e-14
10.243,63.436,152.0,5.38653e-14
10.243,63.436,153.0,2.92424e-14
10.243,63.436,154.0,3.076966e-14
10.243,63.436,155.0,3.790088e-14
10.243,63.436,156.0,1.994238e-14
10.243,63.436,157.0,1.782863e-14
10.243,63.436,158.0,2.202262e-14
10.243,63.436,159.0,3.635447e-14
10.243,63.436,160.0,6.001745e-14
10.243,63.436,161.0,6.525515e-14
10.243,63.436,162.0,3.516952e-14
10.243,63.436,163.0,8.815868e-15
10.243,63.436,164.0,8.688818e-14
10.243,63.436,165.0,5.542609e-14
10.243,63.436,166.0,2.833514e-14
10.243,63.436,167.0,1.555449e-14
10.243,63.436,168.0,4.64181e-14
10.243,63.436,169.0,1.297155e-14
10.243,63.436,170.0,5.422918e-14
10.243,63.436,171.0,6.245915e-14
10.243,63.436,172.0,6.576742e-14
10.243,63.436,173.0,5.581149e-14
10.243,63.436,174.0,2.681985e-14
10.243,63.436,175.0,4.685379e-14
10.243,63.436,176.0,3.081035e-14
10.243,63.436,177.0,2.251575e-14
10.243,63.436,178.0,3.815702e-14
10.243,63.436,179.0,2.31525e-14
10.243,63.436,180.0,3.632094e-14
10.243,63.436,181.0,7.151021e-14
10.243,63.436,182.0,1.274893e-14
10.243,63.436,183.0,2.401907e-14
10.243,63.436,184.0,3.20336e-14
10.243,63.436,185.0,2.485452e-14
10.243,63.436,186.0,8.194971e-14
10.243,63.436,187.0,6.469739e-14
10.243,63.436,188.0,2.793058e-14
10.243,63.436,189.0,1.765628e-14
10.243,63.436,190.0,4.913272e-14
10.243,63.436,191.0,2.060787e-14
10.243,63.436,192.0,4.837329e-15
10.243,63.436,193.0,2.126378e-14
10.243,63.436,194.0,8.536571e-14
10.243,63.436,195.0,3.137051e-14
10.243,63.436,196.0,7.088064e-14
10.243,63.436,197.0,2.173296e-14
10.243,63.436,198.0,6.47285e-14
10.243,63.436,199.0,2.671452e-14
20.491,63.922,0.0,2.390063e-11
20.491,63.922,1.0,2.615514e-11
20.491,63.922,2.0,1.083247e-11
20.491,63.922,3.0,2.351714e-11
20.491,63.922,4.0,8.034037e-09
20.491,63.922,5.0,1.211983e-12
20.491,63.922,6.0,3.038001e-13
20.491,63.922,7.0,1.701144e-13
20.491,63.922,8.0,1.251271e-13
20.491,63.922,9.0,1.644913e-13
20.491,63.922,10.0,1.006144e-13
20.491,63.922,11.0,1.261206e-13
20.491,63.922,12.0,1.573451e-12
20.491,63.922,13.0,1.657762e-12
20.491,63.922,14.0,2.140201e-10
20.491,63.922,15.0,2.376557e-12
20.491,63.922,16.0,1.170845e-10
20.491,63.922,17.0,1.41188e-10
20.491,63.922,18.0,4.67967e-10
20.491,63.922,19.0,2.613383e-11
20.491,63.922,20.0,2.590708e-12
20.491,63.922,21.0,5.057858e-14
20.491,63.922,22.0,1.100963e-13
20.491,63.922,23.0,5.288384e-14
20.491,63.922,24.0,1.166602e-13
20.491,63.922,25.0,3.846013e-13
20.491,63.922,26.0,8.883325e-13
20.491,63.922,27.0,4.838704e-12
20.491,63.922,28.0,1.458218e-09
20.491,63.922,29.0,1.266292e-11
20.491,63.922,30.0,1.087263e-12
20.491,63.922,31.0,1.898461e-12
20.491,63.922,32.0,4.077503e-10
20.491,63.922,33.0,5.324831e-13
20.491,63.922,34.0,1.941071e-12
20.491,63.922,35.0,3.508005e-13
20.491,63.922,36.0,1.455298e-13
20.491,63.922,37.0,1.401412e-13
20.491,63.922,38.0,1.773916e-13
20.491,63.922,39.0,5.824489e-13
20.491,63.922,40.0,2.075993e-11
20.491,63.922,41.0,3.688239e-13
20.491,63.922,42.0,1.999535e-13
20.491,63.922,43.0,3.627116e-13
20.491,63.922,44.0,8.279232e-12
20.491,63.922,45.0,2.189078e-13
20.491,63.922,46.0,1.387552e-13
20.491,63.922,47.0,3.871239e-14
20.491,63.922,48.0,1.867036e-13
20.491,63.922,49.0,2.454571e-14
20.491,63.922,50.0,1.676128e-13
20.491,63.922,51.0,9.847908e-14
20.491,63.922,52.0,1.111472e-13
20.491,63.922,53.0,1.432604e-13
20.491,63.922,54.0,9.14556e-14
20.491,63.922,55.0,9.441195e-14
20.491,63.922,56.0,8.512631e-14
20.491,63.922,57.0,5.439196e-14
20.491,63.922,58.0,8.789837e-14
20.491,63.922,59.0,2.235536e-14
20.491,63.922,60.0,7.117508e-14
20.491,63.922,61.0,3.906667e-14
20.491,63.922,62.0,2.78085e-14
20.491,63.922,63.0,2.449065e-14
20.491,63.922,64.0,1.744855e-13
20.491,63.922,65.0,4.330853e-14
20.491,63.922,66.0,2.706163e-14
20.491,63.922,67.0,9.333954e-14
20.491,63.922,68.0,6.3297e-14
20.491,63.922,69.0,6.544427e-14
20.491,63.922,70.0,5.267797e-14
20.491,63.922,71.0,2.362409e-14
20.491,63.922,72.0,5.099272e-14
20.491,63.922,73.0,4.215471e-14
20.491,63.922,74.0,9.976876e-15
20.491,63.922,75.0,4.02229e-14
20.491,63.922,76.0,4.806986e-14
20.491,63.922,77.0,9.33874e-14
20.491,63.922,78.0,3.055662e-14
20.491,63.922,79.0,6.024966e-14
20.491,63.922,80.0,-4.570417e-15
20.491,63.922,81.0,5.995042e-14
20.491,63.922,82.0,6.104918e-14
20.491,63.922,83.0,6.074756e-14
20.491,63.922,84.0,5.197897e-14
20.491,63.922,85.0,1.627025e-14
20.491,63.922,86.0,4.486691e-14
20.491,63.922,87.0,4.244676e-14
20.491,63.922,88.0,3.324488e-14
20.491,63.922,89.0,4.126181e-14
20.491,63.922,90.0,3.867169e-14
20.491,63.922,91.0,3.9172e-14
20.491,63.922,92.0,4.921111e-15
20.491,63.922,93.0,3.171283e-14
20.491,63.922,94.0,8.12555e-14
20.491,63.922,95.0,8.209094e-14
20.491,63.922,96.0,7.243422e-14
20.491,63.922,97.0,7.499563e-14
20.491,63.922,98.0,2.307111e-14
20.491,63.922,99.0,6.477399e-14
20.491,63.922,100.0,5.451165e-14
20.491,63.922,101.0,5.425311e-14
20.491,63.922,102.0,-9.102521e-16
20.491,63.922,103.0,2.936449e-14
20.491,63.922,104.0,2.990788e-14
20.491,63.922,105.0,3.318025e-14
20.491,63.922,106.0,3.146387e-14
20.491,63.922,107.0,3.022148e-14
20.491,63.922,108.0,4.395727e-14
20.491,63.922,109.0,4.598962e-14
20.491,63.922,110.0,2.310941e-14
20.491,63.922,111.0,4.624097e-14
20.491,63.922,112.0,7.143122e-14
20.491,63.922,113.0,6.98154e-14
20.491,63.922,114.0,2.948178e-14
20.491,63.922,115.0,6.371832e-14
20.491,63.922,116.0,5.381505e-14
20.491,63.922,117.0,3.960289e-14
20.491,63.922,118.0,5.029611e-14
20.491,63.922,119.0,7.760729e-14
20.491,63.922,120.0,1.966469e-14
20.491,63.922,121.0,1.739774e-14
20.491,63.922,122.0,6.642093e-14
20.491,63.922,123.0,2.676957e-14
20.491,63.922,124.0,5.776006e-14
20.491,63.922,125.0,2.817954e-14
20.491,63.922,126.0,5.702037e-14
20.491,63.922,127.0,5.748957e-14
20.491,63.922,128.0,3.42072e-14
20.491,63.922,129.0,8.408919e-15
20.491,63.922,130.0,5.351103e-14
20.491,63.922,131.0,4.796214e-14
20.491,63.922,132.0,3.251955e-14
20.491,63.922,133.0,4.668383e-14
20.491,63.922,134.0,8.728075e-14
20.491,63.922,135.0,4.408892e-14
20.491,63.922,136.0,1.619126e-14
20.491,63.922,137.0,6.706009e-14
20.491,63.922,138.0,2.562533e-14
20.491,63.922,139.0,2.838302e-14
20.491,63.922,140.0,3.871239e-14
20.491,63.922,141.0,8.184915e-14
20.491,63.922,142.0,3.351061e-14
20.491,63.922,143.0,3.872914e-14
20.491,63.922,144.0,4.613085e-14
20.491,63.922,145.0,3.046086e-14
20.491,63.922,146.0,3.146627e-14
20.491,63.922,147.0,2.961823e-14
20.491,63.922,148.0,3.343399e-14
20.491,63.922,149.0,2.259953e-14
20.491,63.922,150.0,5.203164e-14
20.491,63.922,151.0,6.031668e-14
20.491,63.922,152.0,4.441448e-14
20.491,63.922,153.0,2.374857e-14
20.491,63.922,154.0,6.672255e-14
20.491,63.922,155.0,3.559801e-14
20.491,63.922,156.0,4.557788e-14
20.491,63.922,157.0,3.639276e-14
20.491,63.922,158.0,3.43628e-14
20.491,63.922,159.0,2.891446e-14
20.491,63.922,160.0,2.929746e-14
20.491,63.922,161.0,3.229692e-14
20.491,63.922,162.0,3.600018e-14
20.491,63.922,163.0,2.355706e-14
20.491,63.922,164.0,6.222456e-14
20.491,63.922,165.0,1.171719e-14
20.491,63.922,166.0,3.97513e-14
20.491,63.922,167.0,2.875645e-14
20.491,63.922,168.0,3.484635e-14
20.491,63.922,169.0,1.249279e-14
20.491,63.922,170.0,7.841589e-15
20.491,63.922,171.0,3.04441e-14
20.491,63.922,172.0,3.23855e-14
20.491,63.922,173.0,3.919114e-14
20.491,63.922,174.0,5.582825e-14
20.491,63.922,175.0,6.01509e-15
20.491,63.922,176.0,5.409034e-14
20.491,63.922,177.0,-6.921155e-15
20.491,63.922,178.0,2.074431e-14
20.491,63.922,179.0,-1.511283e-14
20.491,63.922,180.0,1.317982e-14
20.491,63.922,181.0,3.457106e-14
20.491,63.922,182.0,4.522121e-14
20.491,63.922,183.0,6.270571e-14
20.491,63.922,184.0,4.522599e-14
20.491,63.922,185.0,4.377294e-14
20.491,63.922,186.0,3.084627e-14
20.491,63.922,187.0,3.492295e-14
20.491,63.922,188.0,4.535526e-14
20.491,63.922,189.0,1.622717e-14
20.491,63.922,190.0,3.275415e-14
20.491,63.922,191.0,2.599397e-14
20.491,63.922,192.0,4.287046e-14
20.491,63.922,193.0,3.096116e-14
20.491,63.922,194.0,6.198758e-14
20.491,63.922,195.0,6.310788e-14
20.491,63.922,196.0,4.635588e-14
20.491,63.922,197.0,3.185168e-14
20.491,63.922,198.0,3.369492e-14
20.491,63.922,199.0,4.288962e-14
30.746,64.988,0.0,2.541521e-11
30.746,64.988,1.0,2.583556e-11
30.746,64.988,2.0,1.207663e-11
30.746,64.988,3.0,2.371607e-11
30.746,64.988,4.0,8.083351e-09
30.746,64.988,5.0,1.17065e-12
30.746,64.988,6.0,3.514468e-13
30.746,64.988,7.0,2.363564e-13
30.746,64.988,8.0,1.517082e-13
30.746,64.988,9.0,1.863757e-13
30.746,64.988,10.0,1.744711e-13
30.746,64.988,11.0,1.955488e-13
30.746,64.988,12.0,1.642633e-12
30.746,64.988,13.0,1.762899e-12
30.746,64.988,14.0,2.153822e-10
30.746,64.988,15.0,2.159077e-12
30.746,64.988,16.0,1.172712e-10
30.746,64.988,17.0,1.412861e-10
30.746,64.988,18.0,4.638712e-10
30.746,64.988,19.0,2.658651e-11
30.746,64.988,20.0,2.165206e-12
30.746,64.988,21.0,6.772558e-14
30.746,64.988,22.0,1.796083e-13
30.746,64.988,23.0,8.841543e-14
30.746,64.988,24.0,1.019837e-13
30.746,64.988,25.0,2.86203e-13
30.746,64.988,26.0,9.468488e-13
30.746,64.988,27.0,4.901709e-12
30.746,64.988,28.0,1.452258e-09
30.746,64.988,29.0,1.313856e-11
30.746,64.988,30.0,1.258447e-12
30.746,64.988,31.0,1.915026e-12
30.746,64.988,32.0,4.085738e-10
30.746,64.988,33.0,5.135498e-13
30.746,64.988,34.0,1.509679e-12
30.746,64.988,35.0,2.175146e-13
30.746,64.988,36.0,1.743778e-13
30.746,64.988,37.0,1.328975e-13
30.746,64.988,38.0,2.198844e-13
30.746,64.988,39.0,3.665349e-13
30.746,64.988,40.0,2.02431e-11
30.746,64.988,41.0,2.958765e-13
30.746,64.988,42.0,3.803843e-13
30.746,64.988,43.0,4.810642e-13
30.746,64.988,44.0,7.666444e-12
30.746,64.988,45.0,2.530509e-13
30.746,64.988,46.0,8.577024e-14
30.746,64.988,47.0,1.04861e-13
30.746,64.988,48.0,1.708325e-13
30.746,64.988,49.0,6.495113e-14
30.746,64.988,50.0,2.183907e-13
30.746,64.988,51.0,1.032572e-13
30.746,64.988,52.0,8.250267e-14
30.746,64.988,53.0,8.853751e-14
30.746,64.988,54.0,6.736889e-14
30.746,64.988,55.0,1.271188e-13
30.746,64.988,56.0,1.18975e-13
30.746,64.988,57.0,1.243563e-13
30.746,64.988,58.0,1.030178e-13
30.746,64.988,59.0,5.34823e-14
30.746,64.988,60.0,4.238452e-14
30.746,64.988,61.0,8.140152e-14
30.746,64.988,62.0,3.875068e-14
30.746,64.988,63.0,4.323193e-14
30.746,64.988,64.0,1.298622e-13
30.746,64.988,65.0,5.741776e-14
30.746,64.988,66.0,2.449784e-14
30.746,64.988,67.0,8.349372e-14
30.746,64.988,68.0,4.093147e-14
30.746,64.988,69.0,2.166594e-14
30.746,64.988,70.0,5.267319e-14
30.746,64.988,71.0,4.111579e-14
30.746,64.988,72.0,6.433832e-14
30.746,64.988,73.0,4.44097e-14
30.746,64.988,74.0,2.523752e-14
30.746,64.988,75.0,7.428467e-14
30.746,64.988,76.0,9.016053e-14
30.746,64.988,77.0,8.136561e-14
30.746,64.988,78.0,3.648133e-14
30.746,64.988,79.0,1.13802e-13
30.746,64.988,80.0,2.858889e-14
30.746,64.988,81.0,3.265839e-14
30.746,64.988,82.0,5.718794e-14
30.746,64.988,83.0,6.390025e-14
30.746,64.988,84.0,5.723045e-15
30.746,64.988,85.0,9.335868e-14
30.746,64.988,86.0,4.325347e-14
30.746,64.988,87.0,4.18124e-14
30.746,64.988,88.0,3.74652e-14
30.746,64.988,89.0,2.371745e-14
30.746,64.988,90.0,1.763473e-14
30.746,64.988,91.0,1.044062e-13
30.746,64.988,92.0,6.076911e-14
30.746,64.988,93.0,8.328306e-14
30.746,64.988,94.0,6.77974e-14
30.746,64.988,95.0,3.866451e-14
30.746,64.988,96.0,4.668383e-14
30.746,64.988,97.0,2.35427e-14
