time,temp,m/z,abundance
0.0,32.307,99.0,1.819602e-13
5.197,32.332,0.0,4.084744e-10
5.197,32.332,1.0,5.849785e-10
5.197,32.332,2.0,1.982676e-10
5.197,32.332,3.0,3.215329e-10
5.197,32.332,4.0,6.50093e-08
5.197,32.332,5.0,1.736518e-11
5.197,32.332,6.0,8.500417e-13
5.197,32.332,7.0,4.300829e-13
5.197,32.332,8.0,5.057901e-13
5.197,32.332,9.0,2.912121e-13
5.197,32.332,10.0,3.019077e-13
5.197,32.332,11.0,2.282425e-13
5.197,32.332,12.0,3.147387e-13
5.197,32.332,13.0,6.416122e-13
5.197,32.332,14.0,5.282926e-11
5.197,32.332,15.0,1.060557e-12
5.197,32.332,16.0,6.725303e-11
5.197,32.332,17.0,7.981561e-11
5.197,32.332,18.0,3.141911e-10
5.197,32.332,19.0,1.417562e-12
5.197,32.332,20.0,8.68444e-13
5.197,32.332,21.0,1.890819e-13
5.197,32.332,22.0,1.711689e-13
5.197,32.332,23.0,2.776631e-13
5.197,32.332,24.0,1.67918e-13
5.197,32.332,25.0,2.43022e-13
5.197,32.332,26.0,5.929723e-13
5.197,32.332,27.0,4.404147e-12
5.197,32.332,28.0,7.344156e-10
5.197,32.332,29.0,5.097471e-12
5.197,32.332,30.0,1.217459e-12
5.197,32.332,31.0,3.626967e-12
5.197,32.332,32.0,4.350459e-10
5.197,32.332,33.0,5.078483e-13
5.197,32.332,34.0,2.025448e-12
5.197,32.332,35.0,7.085712e-12
5.197,32.332,36.0,1.226406e-11
5.197,32.332,37.0,2.591684e-12
5.197,32.332,38.0,5.048469e-12
5.197,32.332,39.0,2.27103e-13
5.197,32.332,40.0,7.747717e-12
5.197,32.332,41.0,1.593673e-13
5.197,32.332,42.0,1.717601e-13
5.197,32.332,43.0,1.592117e-13
5.197,32.332,44.0,1.460278e-12
5.197,32.332,45.0,2.03914e-13
5.197,32.332,46.0,1.666182e-13
5.197,32.332,47.0,1.597168e-13
5.197,32.332,48.0,1.978098e-13
5.197,32.332,49.0,1.672382e-13
5.197,32.332,50.0,1.771175e-13
5.197,32.332,51.0,1.82506e-13
5.197,32.332,52.0,1.343973e-13
5.197,32.332,53.0,1.666804e-13
5.197,32.332,54.0,1.57627e-13
5.197,32.332,55.0,1.436566e-13
5.197,32.332,56.0,1.849333e-13
5.197,32.332,57.0,1.474939e-13
5.197,32.332,58.0,1.95538e-13
5.197,32.332,59.0,1.579549e-13
5.197,32.332,60.0,1.425315e-13
5.197,32.332,61.0,1.439798e-13
5.197,32.332,62.0,1.351944e-13
5.197,32.332,63.0,1.596067e-13
5.197,32.332,64.0,2.898094e-13
5.197,32.332,65.0,1.496124e-13
5.197,32.332,66.0,1.754394e-13
5.197,32.332,67.0,2.089794e-13
5.197,32.332,68.0,1.361974e-13
5.197,32.332,69.0,1.701371e-13
5.197,32.332,70.0,1.540075e-13
5.197,32.332,71.0,1.51719e-13
5.197,32.332,72.0,1.454711e-13
5.197,32.332,73.0,1.357665e-13
5.197,32.332,74.0,1.793773e-13
5.197,32.332,75.0,1.86803e-13
5.197,32.332,76.0,1.548501e-13
5.197,32.332,77.0,1.676954e-13
5.197,32.332,78.0,1.566862e-13
5.197,32.332,79.0,1.651292e-13
5.197,32.332,80.0,1.552547e-13
5.197,32.332,81.0,1.348545e-13
5.197,32.332,82.0,1.716692e-13
5.197,32.332,83.0,1.434077e-13
5.197,32.332,84.0,1.622543e-13
5.197,32.332,85.0,1.566742e-13
5.197,32.332,86.0,1.76713e-13
5.197,32.332,87.0,1.715399e-13
5.197,32.332,88.0,1.507663e-13
5.197,32.332,89.0,1.537729e-13
5.197,32.332,90.0,1.657085e-13
5.197,32.332,91.0,1.564971e-13
5.197,32.332,92.0,1.683585e-13
5.197,32.332,93.0,1.726171e-13
5.197,32.332,94.0,1.526478e-13
5.197,32.332,95.0,1.415405e-13
5.197,32.332,96.0,1.540123e-13
5.197,32.332,97.0,1.531314e-13
5.197,32.332,98.0,1.556257e-13
5.197,32.332,99.0,1.925697e-13
10.406,32.368,0.0,4.057645e-10
10.406,32.368,1.0,5.855147e-10
10.406,32.368,2.0,1.957254e-10
10.406,32.368,3.0,3.162666e-10
10.406,32.368,4.0,6.499278e-08
10.406,32.368,5.0,1.818675e-11
10.406,32.368,6.0,6.812745e-13
10.406,32.368,7.0,4.249577e-13
10.406,32.368,8.0,4.99243e-13
10.406,32.368,9.0,2.721406e-13
10.406,32.368,10.0,2.621798e-13
10.406,32.368,11.0,2.269187e-13
10.406,32.368,12.0,3.504019e-13
10.406,32.368,13.0,5.118589e-13
10.406,32.368,14.0,5.046057e-11
10.406,32.368,15.0,1.377155e-12
10.406,32.368,16.0,6.463467e-11
10.406,32.368,17.0,7.619948e-11
10.406,32.368,18.0,3.155651e-10
10.406,32.368,19.0,1.338812e-12
10.406,32.368,20.0,7.392327e-13
10.406,32.368,21.0,1.752623e-13
10.406,32.368,22.0,1.47628e-13
10.406,32.368,23.0,2.452482e-13
10.406,32.368,24.0,2.235075e-13
10.406,32.368,25.0,2.179419e-13
10.406,32.368,26.0,7.15029e-13
10.406,32.368,27.0,4.87111e-12
10.406,32.368,28.0,7.333744e-10
10.406,32.368,29.0,5.360121e-12
10.406,32.368,30.0,1.091747e-12
10.406,32.368,31.0,3.424304e-12
10.406,32.368,32.0,4.257124e-10
10.406,32.368,33.0,4.852494e-13
10.406,32.368,34.0,1.966703e-12
10.406,32.368,35.0,6.83264e-12
10.406,32.368,36.0,1.473447e-11
10.406,32.368,37.0,2.135277e-12
10.406,32.368,38.0,4.006987e-12
10.406,32.368,39.0,2.87212e-13
10.406,32.368,40.0,7.841579e-12
10.406,32.368,41.0,1.417008e-13
10.406,32.368,42.0,1.683178e-13
10.406,32.368,43.0,1.657157e-13
10.406,32.368,44.0,1.489087e-12
10.406,32.368,45.0,1.811272e-13
10.406,32.368,46.0,1.626851e-13
10.406,32.368,47.0,1.69407e-13
10.406,32.368,48.0,2.454422e-13
10.406,32.368,49.0,1.734669e-13
10.406,32.368,50.0,1.868269e-13
10.406,32.368,51.0,2.31601e-13
10.406,32.368,52.0,1.698642e-13
10.406,32.368,53.0,1.839375e-13
10.406,32.368,54.0,1.614427e-13
10.406,32.368,55.0,1.538782e-13
10.406,32.368,56.0,1.342465e-13
10.406,32.368,57.0,1.452317e-13
10.406,32.368,58.0,1.739505e-13
10.406,32.368,59.0,1.692585e-13
10.406,32.368,60.0,1.43592e-13
10.406,32.368,61.0,1.649257e-13
10.406,32.368,62.0,1.546323e-13
10.406,32.368,63.0,1.426129e-13
10.406,32.368,64.0,2.228373e-13
10.406,32.368,65.0,1.496029e-13
10.406,32.368,66.0,1.48765e-13
10.406,32.368,67.0,1.434675e-13
10.406,32.368,68.0,1.444178e-13
10.406,32.368,69.0,1.483701e-13
10.406,32.368,70.0,1.604613e-13
10.406,32.368,71.0,1.549746e-13
10.406,32.368,72.0,1.845096e-13
10.406,32.368,73.0,1.514581e-13
10.406,32.368,74.0,1.509075e-13
10.406,32.368,75.0,1.439366e-13
10.406,32.368,76.0,1.295426e-13
10.406,32.368,77.0,1.643273e-13
10.406,32.368,78.0,1.348282e-13
10.406,32.368,79.0,1.393692e-13
10.406,32.368,80.0,1.454974e-13
10.406,32.368,81.0,1.340837e-13
10.406,32.368,82.0,1.671137e-13
10.406,32.368,83.0,1.353692e-13
10.406,32.368,84.0,1.419833e-13
10.406,32.368,85.0,1.814096e-13
10.406,32.368,86.0,1.89891e-13
10.406,32.368,87.0,1.4685e-13
10.406,32.368,88.0,1.629748e-13
10.406,32.368,89.0,1.250757e-13
10.406,32.368,90.0,1.453825e-13
10.406,32.368,91.0,1.346941e-13
10.406,32.368,92.0,1.415979e-13
10.406,32.368,93.0,1.544575e-13
10.406,32.368,94.0,1.632956e-13
10.406,32.368,95.0,1.758392e-13
10.406,32.368,96.0,1.307539e-13
10.406,32.368,97.0,1.236011e-13
10.406,32.368,98.0,1.581656e-13
10.406,32.368,99.0,1.877198e-13
15.597,32.64,0.0,4.119215e-10
15.597,32.64,1.0,5.862448e-10
15.597,32.64,2.0,1.968145e-10
15.597,32.64,3.0,3.217508e-10
15.597,32.64,4.0,6.493102e-08
15.597,32.64,5.0,1.917564e-11
15.597,32.64,6.0,7.958227e-13
15.597,32.64,7.0,4.517757e-13
15.597,32.64,8.0,5.04775e-13
15.597,32.64,9.0,2.858141e-13
15.597,32.64,10.0,2.387299e-13
15.597,32.64,11.0,2.597548e-13
15.597,32.64,12.0,3.016373e-13
15.597,32.64,13.0,5.516887e-13
15.597,32.64,14.0,5.342198e-11
15.597,32.64,15.0,6.089951e-13
15.597,32.64,16.0,6.422196e-11
15.597,32.64,17.0,7.5979e-11
15.597,32.64,18.0,3.20269e-10
15.597,32.64,19.0,1.211965e-12
15.597,32.64,20.0,7.093654e-13
15.597,32.64,21.0,1.671137e-13
15.597,32.64,22.0,1.832385e-13
15.597,32.64,23.0,3.106117e-13
15.597,32.64,24.0,1.949084e-13
15.597,32.64,25.0,2.840522e-13
15.597,32.64,26.0,5.443373e-13
15.597,32.64,27.0,4.948622e-12
15.597,32.64,28.0,7.281749e-10
15.597,32.64,29.0,5.469185e-12
15.597,32.64,30.0,1.605834e-12
15.597,32.64,31.0,3.013261e-12
15.597,32.64,32.0,4.396994e-10
15.597,32.64,33.0,5.882482e-13
15.597,32.64,34.0,2.294945e-12
15.597,32.64,35.0,6.738679e-12
15.597,32.64,36.0,1.396884e-11
15.597,32.64,37.0,2.170921e-12
15.597,32.64,38.0,3.777945e-12
15.597,32.64,39.0,2.52243e-13
15.597,32.64,40.0,7.069651e-12
15.597,32.64,41.0,1.789967e-13
15.597,32.64,42.0,1.854576e-13
15.597,32.64,43.0,1.665081e-13
15.597,32.64,44.0,1.570716e-12
15.597,32.64,45.0,1.582637e-13
15.597,32.64,46.0,1.449876e-13
15.597,32.64,47.0,1.481426e-13
15.597,32.64,48.0,2.645737e-13
15.597,32.64,49.0,1.509674e-13
15.597,32.64,50.0,1.505388e-13
15.597,32.64,51.0,2.794369e-13
15.597,32.64,52.0,1.972736e-13
15.597,32.64,53.0,1.667259e-13
15.597,32.64,54.0,1.339855e-13
15.597,32.64,55.0,1.498351e-13
15.597,32.64,56.0,1.299663e-13
15.597,32.64,57.0,1.354529e-13
15.597,32.64,58.0,1.389168e-13
15.597,32.64,59.0,1.669079e-13
15.597,32.64,60.0,1.714729e-13
15.597,32.64,61.0,1.882201e-13
15.597,32.64,62.0,1.827837e-13
15.597,32.64,63.0,1.462922e-13
15.597,32.64,64.0,2.133768e-13
15.597,32.64,65.0,1.515395e-13
15.597,32.64,66.0,1.415883e-13
15.597,32.64,67.0,1.556544e-13
15.597,32.64,68.0,1.354984e-13
15.597,32.64,69.0,1.463736e-13
15.597,32.64,70.0,1.566288e-13
15.597,32.64,71.0,1.570213e-13
15.597,32.64,72.0,1.703143e-13
15.597,32.64,73.0,1.586946e-13
15.597,32.64,74.0,1.584313e-13
15.597,32.64,75.0,1.493994e-13
15.597,32.64,76.0,1.513073e-13
15.597,32.64,77.0,1.392759e-13
15.597,32.64,78.0,1.725884e-13
15.597,32.64,79.0,1.561907e-13
15.597,32.64,80.0,1.429839e-13
15.597,32.64,81.0,1.886271e-13
15.597,32.64,82.0,2.029828e-13
15.597,32.64,83.0,1.559944e-13
15.597,32.64,84.0,1.466728e-13
15.597,32.64,85.0,1.542206e-13
15.597,32.64,86.0,1.436255e-13
15.597,32.64,87.0,1.598125e-13
15.597,32.64,88.0,1.171042e-13
15.597,32.64,89.0,1.52406e-13
15.597,32.64,90.0,1.470726e-13
15.597,32.64,91.0,1.348856e-13
15.597,32.64,92.0,1.668671e-13
15.597,32.64,93.0,1.66453e-13
15.597,32.64,94.0,1.688157e-13
15.597,32.64,95.0,1.657229e-13
15.597,32.64,96.0,1.739744e-13
15.597,32.64,97.0,1.488632e-13
15.597,32.64,98.0,1.769643e-13
15.597,32.64,99.0,1.718583e-13
20.796,33.143,0.0,4.075121e-10
20.796,33.143,1.0,5.895483e-10
20.796,33.143,2.0,1.974202e-10
20.796,33.143,3.0,3.269861e-10
20.796,33.143,4.0,6.49789e-08
20.796,33.143,5.0,1.867317e-11
20.796,33.143,6.0,7.707041e-13
20.796,33.143,7.0,4.423895e-13
20.796,33.143,8.0,5.643446e-13
20.796,33.143,9.0,2.620745e-13
20.796,33.143,10.0,2.558362e-13
20.796,33.143,11.0,2.336621e-13
20.796,33.143,12.0,3.893166e-13
20.796,33.143,13.0,4.548852e-13
20.796,33.143,14.0,5.227006e-11
20.796,33.143,15.0,1.186118e-12
20.796,33.143,16.0,6.557425e-11
20.796,33.143,17.0,7.761214e-11
20.796,33.143,18.0,3.235941e-10
20.796,33.143,19.0,1.309157e-12
20.796,33.143,20.0,6.435866e-13
20.796,33.143,21.0,1.67255e-13
20.796,33.143,22.0,1.71729e-13
20.796,33.143,23.0,2.65907e-13
20.796,33.143,24.0,3.008832e-13
20.796,33.143,25.0,3.312417e-13
20.796,33.143,26.0,7.861947e-13
20.796,33.143,27.0,4.734829e-12
20.796,33.143,28.0,7.359117e-10
20.796,33.143,29.0,5.307314e-12
20.796,33.143,30.0,1.403818e-12
20.796,33.143,31.0,3.067433e-12
20.796,33.143,32.0,4.384499e-10
20.796,33.143,33.0,7.566402e-13
20.796,33.143,34.0,2.068322e-12
20.796,33.143,35.0,7.525819e-12
20.796,33.143,36.0,1.192357e-11
20.796,33.143,37.0,1.961796e-12
20.796,33.143,38.0,4.079783e-12
20.796,33.143,39.0,2.827692e-13
20.796,33.143,40.0,8.016969e-12
20.796,33.143,41.0,1.765023e-13
20.796,33.143,42.0,1.869106e-13
20.796,33.143,43.0,1.461869e-13
20.796,33.143,44.0,1.398181e-12
20.796,33.143,45.0,1.604014e-13
20.796,33.143,46.0,1.758751e-13
20.796,33.143,47.0,1.593649e-13
20.796,33.143,48.0,1.712095e-13
20.796,33.143,49.0,1.970342e-13
20.796,33.143,50.0,1.483557e-13
20.796,33.143,51.0,2.410184e-13
20.796,33.143,52.0,1.489877e-13
20.796,33.143,53.0,1.356636e-13
20.796,33.143,54.0,1.243599e-13
20.796,33.143,55.0,1.640879e-13
20.796,33.143,56.0,1.557478e-13
20.796,33.143,57.0,1.679587e-13
20.796,33.143,58.0,1.335402e-13
20.796,33.143,59.0,1.350436e-13
20.796,33.143,60.0,2.199335e-13
20.796,33.143,61.0,1.488009e-13
20.796,33.143,62.0,1.438936e-13
20.796,33.143,63.0,1.844091e-13
20.796,33.143,64.0,2.52279e-13
20.796,33.143,65.0,1.609352e-13
20.796,33.143,66.0,1.6827e-13
20.796,33.143,67.0,1.603009e-13
20.796,33.143,68.0,1.385242e-13
20.796,33.143,69.0,1.497058e-13
20.796,33.143,70.0,2.323119e-13
20.796,33.143,71.0,1.6855e-13
20.796,33.143,72.0,1.635996e-13
20.796,33.143,73.0,1.57627e-13
20.796,33.143,74.0,2.371978e-13
20.796,33.143,75.0,1.349526e-13
20.796,33.143,76.0,1.742976e-13
20.796,33.143,77.0,1.452126e-13
20.796,33.143,78.0,1.269405e-13
20.796,33.143,79.0,1.609376e-13
20.796,33.143,80.0,1.461749e-13
20.796,33.143,81.0,1.521858e-13
20.796,33.143,82.0,1.516783e-13
20.796,33.143,83.0,1.508333e-13
20.796,33.143,84.0,1.436207e-13
20.796,33.143,85.0,1.572488e-13
20.796,33.143,86.0,1.265886e-13
20.796,33.143,87.0,1.79114e-13
20.796,33.143,88.0,1.460408e-13
20.796,33.143,89.0,1.170564e-13
20.796,33.143,90.0,1.755089e-13
20.796,33.143,91.0,1.318359e-13
20.796,33.143,92.0,1.617516e-13
20.796,33.143,93.0,1.533588e-13
20.796,33.143,94.0,1.350436e-13
20.796,33.143,95.0,1.534091e-13
20.796,33.143,96.0,1.406523e-13
20.796,33.143,97.0,1.564133e-13
20.796,33.143,98.0,1.706877e-13
20.796,33.143,99.0,1.285826e-13
25.994,34.073,0.0,4.098293e-10
25.994,34.073,1.0,5.913245e-10
25.994,34.073,2.0,1.947965e-10
25.994,34.073,3.0,3.241039e-10
25.994,34.073,4.0,6.5084e-08
25.994,34.073,5.0,1.791959e-11
25.994,34.073,6.0,7.517737e-13
25.994,34.073,7.0,4.498344e-13
25.994,34.073,8.0,4.369316e-13
25.994,34.073,9.0,2.792454e-13
25.994,34.073,10.0,3.054387e-13
25.994,34.073,11.0,2.015968e-13
25.994,34.073,12.0,4.014e-13
25.994,34.073,13.0,5.201028e-13
25.994,34.073,14.0,5.250898e-11
25.994,34.073,15.0,1.30834e-12
25.994,34.073,16.0,6.642931e-11
25.994,34.073,17.0,7.857032e-11
25.994,34.073,18.0,3.257245e-10
25.994,34.073,19.0,1.490742e-12
25.994,34.073,20.0,1.039502e-12
25.994,34.073,21.0,1.779458e-13
25.994,34.073,22.0,1.904487e-13
25.994,34.073,23.0,2.686e-13
25.994,34.073,24.0,2.058458e-13
25.994,34.073,25.0,2.254633e-13
25.994,34.073,26.0,5.108697e-13
25.994,34.073,27.0,4.603935e-12
25.994,34.073,28.0,7.336568e-10
25.994,34.073,29.0,5.176061e-12
25.994,34.073,30.0,1.351817e-12
25.994,34.073,31.0,3.235815e-12
25.994,34.073,32.0,4.343277e-10
25.994,34.073,33.0,5.023365e-13
25.994,34.073,34.0,2.024993e-12
25.994,34.073,35.0,7.75303e-12
25.994,34.073,36.0,1.278541e-11
25.994,34.073,37.0,2.236894e-12
25.994,34.073,38.0,4.488744e-12
25.994,34.073,39.0,2.686168e-13
25.994,34.073,40.0,7.101983e-12
25.994,34.073,41.0,1.773018e-13
25.994,34.073,42.0,1.235867e-13
25.994,34.073,43.0,1.997224e-13
25.994,34.073,44.0,1.271679e-12
25.994,34.073,45.0,2.004885e-13
25.994,34.073,46.0,1.631591e-13
25.994,34.073,47.0,1.431539e-13
25.994,34.073,48.0,2.374228e-13
25.994,34.073,49.0,1.356157e-13
25.994,34.073,50.0,1.661466e-13
25.994,34.073,51.0,2.82781e-13
25.994,34.073,52.0,1.559513e-13
25.994,34.073,53.0,1.676116e-13
25.994,34.073,54.0,1.626731e-13
25.994,34.073,55.0,1.529375e-13
25.994,34.073,56.0,1.415955e-13
25.994,34.073,57.0,1.639299e-13
25.994,34.073,58.0,1.36128e-13
25.994,34.073,59.0,1.429289e-13
25.994,34.073,60.0,2.109926e-13
25.994,34.073,61.0,1.512713e-13
25.994,34.073,62.0,1.520086e-13
25.994,34.073,63.0,1.606671e-13
25.994,34.073,64.0,2.426533e-13
25.994,34.073,65.0,1.578927e-13
25.994,34.073,66.0,1.326426e-13
25.994,34.073,67.0,1.577227e-13
25.994,34.073,68.0,1.315678e-13
25.994,34.073,69.0,1.408534e-13
25.994,34.073,70.0,1.938552e-13
25.994,34.073,71.0,1.847945e-13
25.994,34.073,72.0,1.421605e-13
25.994,34.073,73.0,1.335929e-13
25.994,34.073,74.0,1.690575e-13
25.994,34.073,75.0,2.4673e-13
25.994,34.073,76.0,1.992461e-13
25.994,34.073,77.0,1.733568e-13
25.994,34.073,78.0,1.622758e-13
25.994,34.073,79.0,1.548741e-13
25.994,34.073,80.0,1.608634e-13
25.994,34.073,81.0,1.527029e-13
25.994,34.073,82.0,2.10758e-13
25.994,34.073,83.0,1.309406e-13
25.994,34.073,84.0,1.636379e-13
25.994,34.073,85.0,1.765908e-13
25.994,34.073,86.0,1.419115e-13
25.994,34.073,87.0,1.54448e-13
25.994,34.073,88.0,1.530165e-13
25.994,34.073,89.0,1.725022e-13
25.994,34.073,90.0,1.920024e-13
25.994,34.073,91.0,1.6838e-13
25.994,34.073,92.0,1.536532e-13
25.994,34.073,93.0,1.559824e-13
25.994,34.073,94.0,1.740678e-13
25.994,34.073,95.0,1.683824e-13
25.994,34.073,96.0,1.527675e-13
25.994,34.073,97.0,1.497848e-13
25.994,34.073,98.0,1.594989e-13
25.994,34.073,99.0,1.861207e-13
31.182,35.397,0.0,4.090824e-10
31.182,35.397,1.0,5.906446e-10
31.182,35.397,2.0,1.9376e-10
31.182,35.397,3.0,3.223709e-10
31.182,35.397,4.0,6.49753e-08
31.182,35.397,5.0,1.920796e-11
31.182,35.397,6.0,6.067483e-13
31.182,35.397,7.0,4.41997e-13
31.182,35.397,8.0,4.25063e-13
31.182,35.397,9.0,2.788648e-13
31.182,35.397,10.0,2.729425e-13
31.182,35.397,11.0,2.390051e-13
31.182,35.397,12.0,3.976848e-13
31.182,35.397,13.0,6.738358e-13
31.182,35.397,14.0,5.286278e-11
31.182,35.397,15.0,9.653068e-13
31.182,35.397,16.0,6.522449e-11
31.182,35.397,17.0,7.873623e-11
31.182,35.397,18.0,3.214253e-10
31.182,35.397,19.0,1.227118e-12
31.182,35.397,20.0,7.792481e-13
31.182,35.397,21.0,1.48449e-13
31.182,35.397,22.0,1.833678e-13
31.182,35.397,23.0,2.312539e-13
31.182,35.397,24.0,1.65517e-13
31.182,35.397,25.0,1.607629e-13
31.182,35.397,26.0,6.414716e-13
31.182,35.397,27.0,4.37949e-12
31.182,35.397,28.0,7.35014e-10
31.182,35.397,29.0,5.423151e-12
31.182,35.397,30.0,1.099543e-12
31.182,35.397,31.0,3.209339e-12
31.182,35.397,32.0,4.386438e-10
31.182,35.397,33.0,5.201001e-13
31.182,35.397,34.0,2.229378e-12
31.182,35.397,35.0,7.118173e-12
31.182,35.397,36.0,1.360614e-11
31.182,35.397,37.0,2.307082e-12
31.182,35.397,38.0,4.108653e-12
31.182,35.397,39.0,1.964237e-13
31.182,35.397,40.0,7.307165e-12
31.182,35.397,41.0,1.428882e-13
31.182,35.397,42.0,1.58211e-13
31.182,35.397,43.0,1.690288e-13
31.182,35.397,44.0,1.163063e-12
31.182,35.397,45.0,2.088573e-13
31.182,35.397,46.0,1.330807e-13
31.182,35.397,47.0,1.707093e-13
31.182,35.397,48.0,2.428137e-13
31.182,35.397,49.0,1.398719e-13
31.182,35.397,50.0,1.441426e-13
31.182,35.397,51.0,2.475559e-13
31.182,35.397,52.0,1.48686e-13
31.182,35.397,53.0,1.507902e-13
31.182,35.397,54.0,1.647295e-13
31.182,35.397,55.0,1.229404e-13
31.182,35.397,56.0,1.871453e-13
31.182,35.397,57.0,1.507471e-13
31.182,35.397,58.0,1.594822e-13
31.182,35.397,59.0,1.341651e-13
31.182,35.397,60.0,1.563104e-13
31.182,35.397,61.0,1.536436e-13
31.182,35.397,62.0,1.360658e-13
31.182,35.397,63.0,1.267945e-13
31.182,35.397,64.0,2.544765e-13
31.182,35.397,65.0,1.616367e-13
31.182,35.397,66.0,1.570022e-13
31.182,35.397,67.0,1.489829e-13
31.182,35.397,68.0,1.518626e-13
31.182,35.397,69.0,1.821493e-13
31.182,35.397,70.0,2.759012e-13
31.182,35.397,71.0,1.532654e-13
31.182,35.397,72.0,1.684159e-13
31.182,35.397,73.0,1.376337e-13
31.182,35.397,74.0,1.381963e-13
31.182,35.397,75.0,1.452126e-13
31.182,35.397,76.0,1.288675e-13
31.182,35.397,77.0,1.559752e-13
31.182,35.397,78.0,1.742425e-13
31.182,35.397,79.0,1.684949e-13
31.182,35.397,80.0,1.341507e-13
31.182,35.397,81.0,1.430438e-13
31.182,35.397,82.0,1.48552e-13
31.182,35.397,83.0,1.952005e-13
31.182,35.397,84.0,1.527723e-13
31.182,35.397,85.0,1.564636e-13
31.182,35.397,86.0,1.523534e-13
31.182,35.397,87.0,1.45282e-13
31.182,35.397,88.0,1.689929e-13
31.182,35.397,89.0,1.366187e-13
31.182,35.397,90.0,1.737111e-13
31.182,35.397,91.0,1.429744e-13
31.182,35.397,92.0,1.665895e-13
31.182,35.397,93.0,1.498734e-13
31.182,35.397,94.0,1.484634e-13
31.182,35.397,95.0,1.662376e-13
31.182,35.397,96.0,1.800643e-13
31.182,35.397,97.0,1.546012e-13
