time,temp,m/z,abundance
0.0,32.263,75.0,1.834037e-13
0.0,32.263,76.0,2.800617e-13
0.0,32.263,77.0,1.601668e-13
0.0,32.263,78.0,1.691389e-13
0.0,32.263,79.0,1.833439e-13
0.0,32.263,80.0,1.363889e-13
0.0,32.263,81.0,1.864008e-13
0.0,32.263,82.0,1.635876e-13
0.0,32.263,83.0,1.616845e-13
0.0,32.263,84.0,1.776298e-13
0.0,32.263,85.0,1.489948e-13
0.0,32.263,86.0,1.58642e-13
0.0,32.263,87.0,1.483318e-13
0.0,32.263,88.0,1.764664e-13
0.0,32.263,89.0,1.466273e-13
0.0,32.263,90.0,1.975704e-13
0.0,32.263,91.0,2.310385e-13
0.0,32.263,92.0,1.148277e-13
0.0,32.263,93.0,1.446716e-13
0.0,32.263,94.0,1.506873e-13
0.0,32.263,95.0,1.582637e-13
0.0,32.263,96.0,2.301719e-13
0.0,32.263,97.0,1.536772e-13
0.0,32.263,98.0,2.427608e-13
0.0,32.263,99.0,1.633626e-13
5.206,32.245,0.0,9.047652e-10
5.206,32.245,1.0,1.345804e-09
5.206,32.245,2.0,4.768277e-10
5.206,32.245,3.0,7.487991e-10
5.206,32.245,4.0,1.153921e-07
5.206,32.245,5.0,4.381578e-11
5.206,32.245,6.0,1.128411e-12
5.206,32.245,7.0,4.814856e-13
5.206,32.245,8.0,6.326258e-13
5.206,32.245,9.0,3.727052e-13
5.206,32.245,10.0,2.622492e-13
5.206,32.245,11.0,4.415111e-13
5.206,32.245,12.0,6.916466e-13
5.206,32.245,13.0,1.575679e-12
5.206,32.245,14.0,2.129202e-10
5.206,32.245,15.0,2.808708e-12
5.206,32.245,16.0,1.265509e-10
5.206,32.245,17.0,9.383206e-11
5.206,32.245,18.0,3.880359e-10
5.206,32.245,19.0,1.786316e-12
5.206,32.245,20.0,9.564563e-13
5.206,32.245,21.0,2.106838e-13
5.206,32.245,22.0,1.820704e-13
5.206,32.245,23.0,3.435523e-13
5.206,32.245,24.0,3.334106e-13
5.206,32.245,25.0,7.852184e-13
5.206,32.245,26.0,2.483099e-12
5.206,32.245,27.0,2.611726e-11
5.206,32.245,28.0,3.056912e-09
5.206,32.245,29.0,2.314269e-11
5.206,32.245,30.0,4.015005e-12
5.206,32.245,31.0,8.706234e-12
5.206,32.245,32.0,9.443353e-10
5.206,32.245,33.0,3.53782e-12
5.206,32.245,34.0,8.310298e-12
5.206,32.245,35.0,2.471489e-12
5.206,32.245,36.0,4.7372e-12
5.206,32.245,37.0,1.057695e-12
5.206,32.245,38.0,1.128869e-12
5.206,32.245,39.0,6.527489e-13
5.206,32.245,40.0,3.261626e-11
5.206,32.245,41.0,2.308398e-13
5.206,32.245,42.0,2.440944e-13
5.206,32.245,43.0,2.636329e-13
5.206,32.245,44.0,2.054318e-12
5.206,32.245,45.0,1.778787e-13
5.206,32.245,46.0,2.110572e-13
5.206,32.245,47.0,2.225954e-13
5.206,32.245,48.0,1.240203e-12
5.206,32.245,49.0,1.740582e-13
5.206,32.245,50.0,1.779147e-13
5.206,32.245,51.0,1.904703e-13
5.206,32.245,52.0,1.984083e-13
5.206,32.245,53.0,1.793821e-13
5.206,32.245,54.0,1.80433e-13
5.206,32.245,55.0,2.005555e-13
5.206,32.245,56.0,2.056184e-13
5.206,32.245,57.0,1.936325e-13
5.206,32.245,58.0,2.019965e-13
5.206,32.245,59.0,1.766196e-13
5.206,32.245,60.0,1.788363e-13
5.206,32.245,61.0,1.622303e-13
5.206,32.245,62.0,1.933812e-13
5.206,32.245,63.0,2.076747e-13
5.206,32.245,64.0,7.867726e-13
5.206,32.245,65.0,1.802989e-13
5.206,32.245,66.0,2.662852e-13
5.206,32.245,67.0,1.409851e-13
5.206,32.245,68.0,1.650742e-13
5.206,32.245,69.0,1.856802e-13
5.206,32.245,70.0,1.666757e-13
5.206,32.245,71.0,1.7182e-13
5.206,32.245,72.0,1.640927e-13
5.206,32.245,73.0,1.507471e-13
5.206,32.245,74.0,1.528537e-13
5.206,32.245,75.0,1.497943e-13
5.206,32.245,76.0,1.70173e-13
5.206,32.245,77.0,1.21765e-13
5.206,32.245,78.0,1.711114e-13
5.206,32.245,79.0,1.193664e-13
5.206,32.245,80.0,1.430366e-13
5.206,32.245,81.0,1.839614e-13
5.206,32.245,82.0,1.512187e-13
5.206,32.245,83.0,1.934674e-13
5.206,32.245,84.0,2.048452e-13
5.206,32.245,85.0,1.461725e-13
5.206,32.245,86.0,1.480636e-13
5.206,32.245,87.0,2.012066e-13
5.206,32.245,88.0,1.453299e-13
5.206,32.245,89.0,1.740463e-13
5.206,32.245,90.0,1.336528e-13
5.206,32.245,91.0,1.415668e-13
5.206,32.245,92.0,1.876671e-13
5.206,32.245,93.0,1.676332e-13
5.206,32.245,94.0,1.857018e-13
5.206,32.245,95.0,1.484394e-13
5.206,32.245,96.0,2.360775e-13
5.206,32.245,97.0,2.067148e-13
5.206,32.245,98.0,1.198117e-13
5.206,32.245,99.0,2.105665e-13
10.413,32.345,0.0,9.013898e-10
10.413,32.345,1.0,1.36608e-09
10.413,32.345,2.0,4.789893e-10
10.413,32.345,3.0,7.468686e-10
10.413,32.345,4.0,1.155046e-07
10.413,32.345,5.0,4.262462e-11
10.413,32.345,6.0,1.136703e-12
10.413,32.345,7.0,5.120546e-13
10.413,32.345,8.0,6.593246e-13
10.413,32.345,9.0,3.337839e-13
10.413,32.345,10.0,2.967467e-13
10.413,32.345,11.0,2.543855e-13
10.413,32.345,12.0,6.503991e-13
10.413,32.345,13.0,1.767632e-12
10.413,32.345,14.0,2.144092e-10
10.413,32.345,15.0,2.547086e-12
10.413,32.345,16.0,1.248656e-10
10.413,32.345,17.0,9.475368e-11
10.413,32.345,18.0,3.839425e-10
10.413,32.345,19.0,1.771056e-12
10.413,32.345,20.0,9.087351e-13
10.413,32.345,21.0,2.128621e-13
10.413,32.345,22.0,1.807897e-13
10.413,32.345,23.0,3.678697e-13
10.413,32.345,24.0,3.87894e-13
10.413,32.345,25.0,6.890855e-13
10.413,32.345,26.0,1.939773e-12
10.413,32.345,27.0,2.432165e-11
10.413,32.345,28.0,3.076303e-09
10.413,32.345,29.0,2.417419e-11
10.413,32.345,30.0,3.155e-12
10.413,32.345,31.0,8.978323e-12
10.413,32.345,32.0,9.376562e-10
10.413,32.345,33.0,3.153539e-12
10.413,32.345,34.0,7.87077e-12
10.413,32.345,35.0,2.904318e-12
10.413,32.345,36.0,4.467751e-12
10.413,32.345,37.0,1.159708e-12
10.413,32.345,38.0,1.195399e-12
10.413,32.345,39.0,6.981165e-13
10.413,32.345,40.0,3.121492e-11
10.413,32.345,41.0,2.476684e-13
10.413,32.345,42.0,1.623596e-13
10.413,32.345,43.0,2.254106e-13
10.413,32.345,44.0,2.198665e-12
10.413,32.345,45.0,1.918635e-13
10.413,32.345,46.0,2.226745e-13
10.413,32.345,47.0,1.953657e-13
10.413,32.345,48.0,1.368982e-12
10.413,32.345,49.0,1.649042e-13
10.413,32.345,50.0,1.795089e-13
10.413,32.345,51.0,2.058698e-13
10.413,32.345,52.0,2.252167e-13
10.413,32.345,53.0,1.681407e-13
10.413,32.345,54.0,1.87466e-13
10.413,32.345,55.0,2.094198e-13
10.413,32.345,56.0,1.566766e-13
10.413,32.345,57.0,1.793629e-13
10.413,32.345,58.0,2.013766e-13
10.413,32.345,59.0,1.474365e-13
10.413,32.345,60.0,1.84548e-13
10.413,32.345,61.0,1.61256e-13
10.413,32.345,62.0,1.668073e-13
10.413,32.345,63.0,1.771056e-13
10.413,32.345,64.0,8.235976e-13
10.413,32.345,65.0,1.639706e-13
10.413,32.345,66.0,1.791403e-13
10.413,32.345,67.0,1.666924e-13
10.413,32.345,68.0,1.42024e-13
10.413,32.345,69.0,1.444705e-13
10.413,32.345,70.0,2.450687e-13
10.413,32.345,71.0,1.425602e-13
10.413,32.345,72.0,1.703645e-13
10.413,32.345,73.0,1.589867e-13
10.413,32.345,74.0,1.597766e-13
10.413,32.345,75.0,1.692825e-13
10.413,32.345,76.0,1.856443e-13
10.413,32.345,77.0,1.813235e-13
10.413,32.345,78.0,1.464741e-13
10.413,32.345,79.0,1.68313e-13
10.413,32.345,80.0,1.763276e-13
10.413,32.345,81.0,1.48911e-13
10.413,32.345,82.0,1.53524e-13
10.413,32.345,83.0,1.448703e-13
10.413,32.345,84.0,1.801218e-13
10.413,32.345,85.0,1.744939e-13
10.413,32.345,86.0,1.977762e-13
10.413,32.345,87.0,2.303323e-13
10.413,32.345,88.0,2.341792e-13
10.413,32.345,89.0,1.228303e-13
10.413,32.345,90.0,1.558197e-13
10.413,32.345,91.0,1.395703e-13
10.413,32.345,92.0,2.138269e-13
10.413,32.345,93.0,1.674728e-13
10.413,32.345,94.0,1.656679e-13
10.413,32.345,95.0,2.047662e-13
10.413,32.345,96.0,1.907241e-13
10.413,32.345,97.0,1.898239e-13
10.413,32.345,98.0,1.740271e-13
10.413,32.345,99.0,1.718319e-13
15.615,32.53,0.0,9.009828e-10
15.615,32.53,1.0,1.360311e-09
15.615,32.53,2.0,4.702495e-10
15.615,32.53,3.0,7.510735e-10
15.615,32.53,4.0,1.154783e-07
15.615,32.53,5.0,4.22507e-11
15.615,32.53,6.0,9.614676e-13
15.615,32.53,7.0,5.25192e-13
15.615,32.53,8.0,6.004429e-13
15.615,32.53,9.0,3.990254e-13
15.615,32.53,10.0,3.041915e-13
15.615,32.53,11.0,2.843769e-13
15.615,32.53,12.0,5.039877e-13
15.615,32.53,13.0,2.147054e-12
15.615,32.53,14.0,2.110482e-10
15.615,32.53,15.0,2.593263e-12
15.615,32.53,16.0,1.274965e-10
15.615,32.53,17.0,9.670945e-11
15.615,32.53,18.0,3.916123e-10
15.615,32.53,19.0,1.449134e-12
15.615,32.53,20.0,1.218644e-12
15.615,32.53,21.0,2.169556e-13
15.615,32.53,22.0,1.574977e-13
15.615,32.53,23.0,4.455231e-13
15.615,32.53,24.0,2.884593e-13
15.615,32.53,25.0,5.213666e-13
15.615,32.53,26.0,2.376335e-12
15.615,32.53,27.0,2.657185e-11
15.615,32.53,28.0,3.06213e-09
15.615,32.53,29.0,2.249396e-11
15.615,32.53,30.0,3.602717e-12
15.615,32.53,31.0,8.533383e-12
15.615,32.53,32.0,9.429468e-10
15.615,32.53,33.0,3.505336e-12
15.615,32.53,34.0,7.459906e-12
15.615,32.53,35.0,2.771724e-12
15.615,32.53,36.0,4.241414e-12
15.615,32.53,37.0,8.942009e-13
15.615,32.53,38.0,1.274552e-12
15.615,32.53,39.0,5.523674e-13
15.615,32.53,40.0,3.257651e-11
15.615,32.53,41.0,2.045077e-13
15.615,32.53,42.0,2.410566e-13
15.615,32.53,43.0,2.498683e-13
15.615,32.53,44.0,2.506559e-12
15.615,32.53,45.0,1.918707e-13
15.615,32.53,46.0,1.609712e-13
15.615,32.53,47.0,2.105617e-13
15.615,32.53,48.0,7.710029e-13
15.615,32.53,49.0,2.146935e-13
15.615,32.53,50.0,2.099106e-13
15.615,32.53,51.0,2.20161e-13
15.615,32.53,52.0,1.846174e-13
15.615,32.53,53.0,1.462754e-13
15.615,32.53,54.0,1.701994e-13
15.615,32.53,55.0,1.721168e-13
15.615,32.53,56.0,1.774287e-13
15.615,32.53,57.0,1.850842e-13
15.615,32.53,58.0,1.768614e-13
15.615,32.53,59.0,1.618114e-13
15.615,32.53,60.0,1.695746e-13
15.615,32.53,61.0,1.653638e-13
15.615,32.53,62.0,1.640472e-13
15.615,32.53,63.0,2.554029e-13
15.615,32.53,64.0,6.297636e-13
15.615,32.53,65.0,2.045053e-13
15.615,32.53,66.0,2.227319e-13
15.615,32.53,67.0,1.086229e-13
15.615,32.53,68.0,1.721575e-13
15.615,32.53,69.0,2.028607e-13
15.615,32.53,70.0,1.640472e-13
15.615,32.53,71.0,1.610573e-13
15.615,32.53,72.0,1.631543e-13
15.615,32.53,73.0,1.680018e-13
15.615,32.53,74.0,1.956122e-13
15.615,32.53,75.0,1.739888e-13
15.615,32.53,76.0,1.691317e-13
15.615,32.53,77.0,1.586683e-13
15.615,32.53,78.0,1.933309e-13
15.615,32.53,79.0,2.133169e-13
15.615,32.53,80.0,1.514174e-13
15.615,32.53,81.0,2.072007e-13
15.615,32.53,82.0,1.73352e-13
15.615,32.53,83.0,1.554533e-13
15.615,32.53,84.0,1.732874e-13
15.615,32.53,85.0,1.843349e-13
15.615,32.53,86.0,1.557239e-13
15.615,32.53,87.0,1.412508e-13
15.615,32.53,88.0,1.656271e-13
15.615,32.53,89.0,1.726602e-13
15.615,32.53,90.0,1.93228e-13
15.615,32.53,91.0,1.813019e-13
15.615,32.53,92.0,1.628192e-13
15.615,32.53,93.0,1.446883e-13
15.615,32.53,94.0,1.574785e-13
15.615,32.53,95.0,1.845384e-13
15.615,32.53,96.0,1.720498e-13
15.615,32.53,97.0,1.505293e-13
15.615,32.53,98.0,1.185477e-13
15.615,32.53,99.0,1.60648e-13
20.819,33.056,0.0,8.95549e-10
20.819,33.056,1.0,1.355858e-09
20.819,33.056,2.0,4.723993e-10
20.819,33.056,3.0,7.503166e-10
20.819,33.056,4.0,1.156219e-07
20.819,33.056,5.0,4.390963e-11
20.819,33.056,6.0,1.051987e-12
20.819,33.056,7.0,5.007344e-13
20.819,33.056,8.0,5.122223e-13
20.819,33.056,9.0,3.518598e-13
20.819,33.056,10.0,3.054387e-13
20.819,33.056,11.0,3.35407e-13
20.819,33.056,12.0,7.539238e-13
20.819,33.056,13.0,1.70714e-12
20.819,33.056,14.0,2.119315e-10
20.819,33.056,15.0,2.261622e-12
20.819,33.056,16.0,1.248705e-10
20.819,33.056,17.0,9.865084e-11
20.819,33.056,18.0,3.903866e-10
20.819,33.056,19.0,1.358172e-12
20.819,33.056,20.0,9.078683e-13
20.819,33.056,21.0,1.878801e-13
20.819,33.056,22.0,1.951789e-13
20.819,33.056,23.0,3.303009e-13
20.819,33.056,24.0,3.726836e-13
20.819,33.056,25.0,6.104232e-13
20.819,33.056,26.0,2.143488e-12
20.819,33.056,27.0,2.540438e-11
20.819,33.056,28.0,3.040466e-09
20.819,33.056,29.0,2.347615e-11
20.819,33.056,30.0,3.791829e-12
20.819,33.056,31.0,9.506783e-12
20.819,33.056,32.0,9.348556e-10
20.819,33.056,33.0,3.416214e-12
20.819,33.056,34.0,7.919291e-12
20.819,33.056,35.0,3.256187e-12
20.819,33.056,36.0,3.764922e-12
20.819,33.056,37.0,1.241302e-12
20.819,33.056,38.0,1.662328e-12
20.819,33.056,39.0,7.709164e-13
20.819,33.056,40.0,3.240608e-11
20.819,33.056,41.0,2.570306e-13
20.819,33.056,42.0,1.654572e-13
20.819,33.056,43.0,2.160436e-13
20.819,33.056,44.0,1.791164e-12
20.819,33.056,45.0,1.97805e-13
20.819,33.056,46.0,1.923901e-13
20.819,33.056,47.0,1.944536e-13
20.819,33.056,48.0,1.043687e-12
20.819,33.056,49.0,1.729499e-13
20.819,33.056,50.0,2.183751e-13
20.819,33.056,51.0,1.798752e-13
20.819,33.056,52.0,1.519656e-13
20.819,33.056,53.0,1.462826e-13
20.819,33.056,54.0,1.776059e-13
20.819,33.056,55.0,1.89891e-13
20.819,33.056,56.0,1.41562e-13
20.819,33.056,57.0,1.709007e-13
20.819,33.056,58.0,1.697733e-13
20.819,33.056,59.0,1.721551e-13
20.819,33.056,60.0,2.168838e-13
20.819,33.056,61.0,1.562768e-13
20.819,33.056,62.0,1.502085e-13
20.819,33.056,63.0,1.527196e-13
20.819,33.056,64.0,9.123285e-13
20.819,33.056,65.0,1.388617e-13
20.819,33.056,66.0,2.000648e-13
20.819,33.056,67.0,1.904033e-13
20.819,33.056,68.0,1.657468e-13
20.819,33.056,69.0,1.94018e-13
20.819,33.056,70.0,1.762582e-13
20.819,33.056,71.0,1.980563e-13
20.819,33.056,72.0,2.074832e-13
20.819,33.056,73.0,1.838538e-13
20.819,33.056,74.0,1.717577e-13
20.819,33.056,75.0,1.778452e-13
20.819,33.056,76.0,1.404106e-13
20.819,33.056,77.0,1.597264e-13
20.819,33.056,78.0,2.809187e-13
20.819,33.056,79.0,1.678199e-13
20.819,33.056,80.0,1.936756e-13
20.819,33.056,81.0,1.971347e-13
20.819,33.056,82.0,1.121682e-13
20.819,33.056,83.0,2.35029e-13
20.819,33.056,84.0,1.537346e-13
20.819,33.056,85.0,1.712478e-13
20.819,33.056,86.0,1.872626e-13
20.819,33.056,87.0,1.771199e-13
20.819,33.056,88.0,2.056615e-13
20.819,33.056,89.0,1.635445e-13
20.819,33.056,90.0,1.968427e-13
20.819,33.056,91.0,1.579238e-13
20.819,33.056,92.0,1.694884e-13
20.819,33.056,93.0,1.59329e-13
20.819,33.056,94.0,1.518938e-13
20.819,33.056,95.0,1.595971e-13
20.819,33.056,96.0,1.414351e-13
20.819,33.056,97.0,1.729235e-13
20.819,33.056,98.0,1.716644e-13
20.819,33.056,99.0,1.670252e-13
26.025,33.958,0.0,8.931552e-10
26.025,33.958,1.0,1.350185e-09
26.025,33.958,2.0,4.688371e-10
26.025,33.958,3.0,7.513444e-10
26.025,33.958,4.0,1.154783e-07
26.025,33.958,5.0,4.045294e-11
26.025,33.958,6.0,7.922576e-13
26.025,33.958,7.0,5.302278e-13
26.025,33.958,8.0,6.182197e-13
26.025,33.958,9.0,3.578444e-13
26.025,33.958,10.0,2.791903e-13
26.025,33.958,11.0,3.071406e-13
26.025,33.958,12.0,5.016248e-13
26.025,33.958,13.0,1.491456e-12
26.025,33.958,14.0,2.101386e-10
26.025,33.958,15.0,2.540887e-12
26.025,33.958,16.0,1.304289e-10
26.025,33.958,17.0,9.490928e-11
26.025,33.958,18.0,3.968738e-10
26.025,33.958,19.0,1.338276e-12
26.025,33.958,20.0,9.279109e-13
26.025,33.958,21.0,2.451382e-13
26.025,33.958,22.0,1.835162e-13
26.025,33.958,23.0,4.429593e-13
26.025,33.958,24.0,3.200529e-13
26.025,33.958,25.0,6.772169e-13
26.025,33.958,26.0,2.412913e-12
26.025,33.958,27.0,2.749611e-11
26.025,33.958,28.0,3.050305e-09
26.025,33.958,29.0,2.301007e-11
26.025,33.958,30.0,3.501578e-12
26.025,33.958,31.0,1.147815e-11
26.025,33.958,32.0,9.328687e-10
26.025,33.958,33.0,3.30988e-12
26.025,33.958,34.0,7.324003e-12
26.025,33.958,35.0,3.031525e-12
26.025,33.958,36.0,4.251564e-12
26.025,33.958,37.0,1.03278e-12
26.025,33.958,38.0,1.235826e-12
26.025,33.958,39.0,7.580127e-13
26.025,33.958,40.0,3.17655e-11
26.025,33.958,41.0,2.226266e-13
26.025,33.958,42.0,2.045628e-13
26.025,33.958,43.0,3.234929e-13
26.025,33.958,44.0,1.91059e-12
26.025,33.958,45.0,2.211017e-13
26.025,33.958,46.0,1.936972e-13
26.025,33.958,47.0,2.268947e-13
26.025,33.958,48.0,1.303554e-12
26.025,33.958,49.0,1.916241e-13
26.025,33.958,50.0,2.671159e-13
26.025,33.958,51.0,1.712359e-13
26.025,33.958,52.0,2.239001e-13
26.025,33.958,53.0,1.609616e-13
26.025,33.958,54.0,1.601429e-13
26.025,33.958,55.0,1.927971e-13
26.025,33.958,56.0,1.537753e-13
26.025,33.958,57.0,1.858789e-13
26.025,33.958,58.0,1.749176e-13
26.025,33.958,59.0,1.531936e-13
26.025,33.958,60.0,1.840764e-13
26.025,33.958,61.0,1.484706e-13
26.025,33.958,62.0,2.131781e-13
26.025,33.958,63.0,1.925817e-13
26.025,33.958,64.0,1.015811e-12
26.025,33.958,65.0,1.478602e-13
26.025,33.958,66.0,2.61215e-13
26.025,33.958,67.0,1.432233e-13
26.025,33.958,68.0,1.239434e-13
26.025,33.958,69.0,1.666876e-13
26.025,33.958,70.0,1.562457e-13
26.025,33.958,71.0,1.497537e-13
26.025,33.958,72.0,1.834444e-13
26.025,33.958,73.0,2.04388e-13
26.025,33.958,74.0,1.970988e-13
26.025,33.958,75.0,1.50728e-13
26.025,33.958,76.0,1.692634e-13
26.025,33.958,77.0,1.530595e-13
26.025,33.958,78.0,1.537394e-13
26.025,33.958,79.0,1.506873e-13
26.025,33.958,80.0,1.660939e-13
26.025,33.958,81.0,2.032055e-13
26.025,33.958,82.0,1.681526e-13
26.025,33.958,83.0,1.750995e-13
26.025,33.958,84.0,2.011779e-13
26.025,33.958,85.0,1.753461e-13
26.025,33.958,86.0,1.488775e-13
26.025,33.958,87.0,1.698857e-13
26.025,33.958,88.0,1.734191e-13
26.025,33.958,89.0,1.668312e-13
26.025,33.958,90.0,1.391322e-13
26.025,33.958,91.0,1.883805e-13
26.025,33.958,92.0,2.274429e-13
26.025,33.958,93.0,1.519991e-13
26.025,33.958,94.0,1.547161e-13
26.025,33.958,95.0,1.945757e-13
26.025,33.958,96.0,1.414639e-13
26.025,33.958,97.0,2.332791e-13
26.025,33.958,98.0,1.783144e-13
26.025,33.958,99.0,1.702281e-13
31.246,35.201,0.0,9.171652e-10
31.246,35.201,1.0,1.357749e-09
31.246,35.201,2.0,4.757481e-10
31.246,35.201,3.0,7.400219e-10
31.246,35.201,4.0,1.154352e-07
31.246,35.201,5.0,4.149209e-11
31.246,35.201,6.0,1.102248e-12
31.246,35.201,7.0,5.247492e-13
31.246,35.201,8.0,7.117729e-13
31.246,35.201,9.0,3.394334e-13
31.246,35.201,10.0,3.003541e-13
31.246,35.201,11.0,3.382557e-13
31.246,35.201,12.0,6.021288e-13
31.246,35.201,13.0,2.127329e-12
31.246,35.201,14.0,2.127024e-10
31.246,35.201,15.0,1.892375e-12
31.246,35.201,16.0,1.307664e-10
31.246,35.201,17.0,9.845935e-11
31.246,35.201,18.0,3.939534e-10
31.246,35.201,19.0,1.689881e-12
31.246,35.201,20.0,1.247826e-12
31.246,35.201,21.0,2.811484e-13
31.246,35.201,22.0,2.006297e-13
31.246,35.201,23.0,3.456885e-13
31.246,35.201,24.0,2.764327e-13
31.246,35.201,25.0,6.670867e-13
31.246,35.201,26.0,2.271079e-12
31.246,35.201,27.0,2.762394e-11
31.246,35.201,28.0,3.070653e-09
31.246,35.201,29.0,2.449999e-11
31.246,35.201,30.0,3.611215e-12
31.246,35.201,31.0,9.586262e-12
31.246,35.201,32.0,9.285119e-10
31.246,35.201,33.0,3.491643e-12
31.246,35.201,34.0,7.798149e-12
31.246,35.201,35.0,2.915616e-12
31.246,35.201,36.0,4.084953e-12
31.246,35.201,37.0,1.400165e-12
31.246,35.201,38.0,1.719804e-12
31.246,35.201,39.0,6.552232e-13
31.246,35.201,40.0,3.376172e-11
31.246,35.201,41.0,2.574137e-13
31.246,35.201,42.0,1.996004e-13
31.246,35.201,43.0,1.964357e-13
31.246,35.201,44.0,2.152871e-12
31.246,35.201,45.0,1.720713e-13
31.246,35.201,46.0,1.60794e-13
31.246,35.201,47.0,2.152464e-13
31.246,35.201,48.0,1.319226e-12
31.246,35.201,49.0,2.106407e-13
31.246,35.201,50.0,2.263179e-13
31.246,35.201,51.0,1.7385e-13
31.246,35.201,52.0,2.227367e-13
31.246,35.201,53.0,2.08661e-13
31.246,35.201,54.0,1.551805e-13
31.246,35.201,55.0,1.906091e-13
31.246,35.201,56.0,1.896516e-13
31.246,35.201,57.0,1.709031e-13
31.246,35.201,58.0,1.734047e-13
31.246,35.201,59.0,2.200795e-13
31.246,35.201,60.0,2.244555e-13
31.246,35.201,61.0,1.287096e-13
31.246,35.201,62.0,1.965913e-13
31.246,35.201,63.0,1.553839e-13
31.246,35.201,64.0,9.143392e-13
31.246,35.201,65.0,1.761097e-13
31.246,35.201,66.0,1.977332e-13
31.246,35.201,67.0,1.462395e-13
31.246,35.201,68.0,2.071553e-13
31.246,35.201,69.0,2.076675e-13
31.246,35.201,70.0,1.8095e-13
31.246,35.201,71.0,2.437593e-13
31.246,35.201,72.0,1.472138e-13
31.246,35.201,73.0,1.628814e-13
31.246,35.201,74.0,1.781517e-13
31.246,35.201,75.0,1.608778e-13
31.246,35.201,76.0,1.795233e-13
31.246,35.201,77.0,2.580768e-13
31.246,35.201,78.0,2.145929e-13
31.246,35.201,79.0,2.024993e-13
31.246,35.201,80.0,1.677792e-13
31.246,35.201,81.0,1.302991e-13
31.246,35.201,82.0,1.655553e-13
31.246,35.201,83.0,1.940491e-13
31.246,35.201,84.0,1.268854e-13
31.246,35.201,85.0,2.185212e-13
31.246,35.201,86.0,1.875642e-13
31.246,35.201,87.0,1.651221e-13
31.246,35.201,88.0,1.534545e-13
31.246,35.201,89.0,1.671472e-13
31.246,35.201,90.0,1.816131e-13
31.246,35.201,91.0,1.690671e-13
31.246,35.201,92.0,1.661586e-13
31.246,35.201,93.0,1.503066e-13
31.246,35.201,94.0,1.679922e-13
31.246,35.201,95.0,2.460382e-13
31.246,35.201,96.0,2.018649e-13
31.246,35.201,97.0,1.80354e-13
