time,temp,m/z,abundance
0.0,29.793,0.0,1.429325e-09
0.0,29.793,1.0,2.164684e-09
0.0,29.793,2.0,8.527952e-10
0.0,29.793,3.0,1.410725e-09
0.0,29.793,4.0,1.030136e-07
0.0,29.793,5.0,1.29414e-10
0.0,29.793,6.0,2.226122e-12
0.0,29.793,7.0,4.552162e-13
0.0,29.793,8.0,4.768838e-13
0.0,29.793,9.0,3.556445e-13
0.0,29.793,10.0,3.506126e-13
0.0,29.793,11.0,2.359386e-13
0.0,29.793,12.0,6.4227e-13
0.0,29.793,13.0,5.270905e-13
0.0,29.793,14.0,3.282045e-11
0.0,29.793,15.0,1.813135e-12
0.0,29.793,16.0,6.633476e-11
0.0,29.793,17.0,3.609162e-10
0.0,29.793,18.0,1.472438e-09
0.0,29.793,19.0,5.36656e-12
0.0,29.793,20.0,2.856465e-12
0.0,29.793,21.0,4.292687e-13
0.0,29.793,22.0,3.343202e-13
0.0,29.793,23.0,2.784507e-13
0.0,29.793,24.0,2.973236e-13
0.0,29.793,25.0,3.192415e-13
0.0,29.793,26.0,1.153201e-12
0.0,29.793,27.0,7.842112e-12
0.0,29.793,28.0,5.606238e-10
0.0,29.793,29.0,4.340519e-12
0.0,29.793,30.0,1.838657e-12
0.0,29.793,31.0,5.573077e-12
0.0,29.793,32.0,4.386701e-10
0.0,29.793,33.0,1.141253e-12
0.0,29.793,34.0,3.500859e-12
0.0,29.793,35.0,1.216656e-12
0.0,29.793,36.0,8.526981e-13
0.0,29.793,37.0,3.159883e-13
0.0,29.793,38.0,3.245606e-13
0.0,29.793,39.0,3.196819e-13
0.0,29.793,40.0,6.456806e-12
0.0,29.793,41.0,1.846772e-13
0.0,29.793,42.0,1.395464e-13
0.0,29.793,43.0,2.683199e-13
0.0,29.793,44.0,7.087054e-12
0.0,29.793,45.0,1.909921e-13
0.0,29.793,46.0,1.91131e-13
0.0,29.793,47.0,1.885959e-13
0.0,29.793,48.0,5.602102e-13
0.0,29.793,49.0,2.113516e-13
0.0,29.793,50.0,1.839447e-13
0.0,29.793,51.0,1.443651e-13
0.0,29.793,52.0,1.523462e-13
0.0,29.793,53.0,2.090273e-13
0.0,29.793,54.0,1.684519e-13
0.0,29.793,55.0,1.525018e-13
0.0,29.793,56.0,1.39331e-13
0.0,29.793,57.0,1.447865e-13
0.0,29.793,58.0,1.478219e-13
0.0,29.793,59.0,1.804928e-13
0.0,29.793,60.0,1.928498e-13
0.0,29.793,61.0,1.762869e-13
0.0,29.793,62.0,1.376912e-13
0.0,29.793,63.0,1.464693e-13
0.0,29.793,64.0,5.110153e-13
0.0,29.793,65.0,1.390437e-13
0.0,29.793,66.0,1.950761e-13
0.0,29.793,67.0,1.492055e-13
0.0,29.793,68.0,1.416458e-13
0.0,29.793,69.0,1.395799e-13
0.0,29.793,70.0,1.868556e-13
