time,temp,m/z,abundance
15.848,28.956,35.0,3.025547e-11
15.848,28.956,36.0,1.173993e-10
15.848,28.956,37.0,1.025887e-11
15.848,28.956,38.0,3.061478e-11
15.848,28.956,39.0,1.518106e-10
15.848,28.956,40.0,2.702811e-08
15.848,28.956,41.0,5.207443e-12
15.848,28.956,42.0,1.040681e-10
15.848,28.956,43.0,1.657956e-11
15.848,28.956,44.0,2.079823e-09
15.848,28.956,45.0,2.793442e-11
15.848,28.956,46.0,1.064219e-11
15.848,28.956,47.0,3.041628e-12
15.848,28.956,48.0,2.383929e-10
15.848,28.956,49.0,3.602622e-12
15.848,28.956,50.0,1.265753e-11
15.848,28.956,51.0,1.101466e-12
15.848,28.956,52.0,6.958281e-13
15.848,28.956,53.0,4.380758e-13
15.848,28.956,54.0,8.528568e-13
15.848,28.956,55.0,4.582693e-13
15.848,28.956,56.0,4.669844e-13
15.848,28.956,57.0,4.875132e-13
15.848,28.956,58.0,1.167489e-12
15.848,28.956,59.0,3.468926e-13
15.848,28.956,60.0,7.031324e-13
15.848,28.956,61.0,4.931568e-13
15.848,28.956,62.0,7.155796e-13
15.848,28.956,63.0,5.534392e-12
15.848,28.956,64.0,4.004647e-10
15.848,28.956,65.0,4.113223e-12
15.848,28.956,66.0,1.844169e-11
15.848,28.956,67.0,3.664191e-13
15.848,28.956,68.0,7.805416e-13
15.848,28.956,69.0,4.031016e-13
15.848,28.956,70.0,5.131012e-13
15.848,28.956,71.0,3.199589e-13
15.848,28.956,72.0,4.142631e-13
15.848,28.956,73.0,4.479386e-13
15.848,28.956,74.0,4.604103e-13
15.848,28.956,75.0,4.347772e-13
15.848,28.956,76.0,3.990523e-13
15.848,28.956,77.0,4.644188e-13
15.848,28.956,78.0,4.457084e-13
15.848,28.956,79.0,3.132562e-13
15.848,28.956,80.0,5.161098e-13
15.848,28.956,81.0,5.834041e-13
15.848,28.956,82.0,6.201055e-13
15.848,28.956,83.0,4.244533e-13
15.848,28.956,84.0,1.764736e-12
15.848,28.956,85.0,3.633144e-13
15.848,28.956,86.0,7.414317e-13
15.848,28.956,87.0,3.63392e-13
15.848,28.956,88.0,3.97139e-13
15.848,28.956,89.0,2.833173e-13
15.848,28.956,90.0,2.861893e-13
15.848,28.956,91.0,4.404202e-13
15.848,28.956,92.0,3.131611e-13
15.848,28.956,93.0,4.047074e-13
15.848,28.956,94.0,3.743932e-13
15.848,28.956,95.0,2.913505e-13
15.848,28.956,96.0,4.740758e-13
15.848,28.956,97.0,3.591035e-13
15.848,28.956,98.0,3.264924e-13
15.848,28.956,99.0,2.957471e-13
21.156,29.091,0.0,6.373033e-09
21.156,29.091,1.0,7.116939e-09
21.156,29.091,2.0,7.743637e-10
21.156,29.091,3.0,4.413847e-10
21.156,29.091,4.0,9.765859e-08
21.156,29.091,5.0,5.265595e-11
21.156,29.091,6.0,9.283915e-12
21.156,29.091,7.0,6.509004e-12
21.156,29.091,8.0,5.992188e-12
21.156,29.091,9.0,6.73935e-12
21.156,29.091,10.0,8.356951e-12
21.156,29.091,11.0,1.835336e-11
21.156,29.091,12.0,1.446483e-10
21.156,29.091,13.0,6.969162e-10
21.156,29.091,14.0,1.24266e-07
21.156,29.091,15.0,7.185181e-10
21.156,29.091,16.0,4.208194e-08
21.156,29.091,17.0,5.451721e-09
21.156,29.091,18.0,2.387831e-08
21.156,29.091,19.0,4.737422e-11
21.156,29.091,20.0,1.287036e-09
21.156,29.091,21.0,4.688317e-12
21.156,29.091,22.0,1.805532e-11
21.156,29.091,23.0,1.237545e-11
21.156,29.091,24.0,2.364276e-11
21.156,29.091,25.0,7.514477e-11
21.156,29.091,26.0,4.56497e-10
21.156,29.091,27.0,8.213434e-09
21.156,29.091,28.0,2.265459e-06
21.156,29.091,29.0,1.606414e-08
21.156,29.091,30.0,1.867204e-09
21.156,29.091,31.0,2.038722e-09
21.156,29.091,32.0,5.274728e-07
21.156,29.091,33.0,4.733662e-10
21.156,29.091,34.0,2.086502e-09
21.156,29.091,35.0,3.057552e-11
21.156,29.091,36.0,1.183353e-10
21.156,29.091,37.0,1.118725e-11
21.156,29.091,38.0,3.156178e-11
21.156,29.091,39.0,1.511331e-10
21.156,29.091,40.0,2.706521e-08
21.156,29.091,41.0,5.538989e-12
21.156,29.091,42.0,1.070699e-10
21.156,29.091,43.0,1.684333e-11
21.156,29.091,44.0,2.080206e-09
21.156,29.091,45.0,2.754925e-11
21.156,29.091,46.0,1.066677e-11
21.156,29.091,47.0,3.817084e-12
21.156,29.091,48.0,2.332222e-10
21.156,29.091,49.0,3.784145e-12
21.156,29.091,50.0,9.68575e-12
21.156,29.091,51.0,1.175223e-12
21.156,29.091,52.0,6.188432e-13
21.156,29.091,53.0,5.584788e-13
21.156,29.091,54.0,1.26006e-12
21.156,29.091,55.0,3.753621e-13
21.156,29.091,56.0,5.667805e-13
21.156,29.091,57.0,5.274378e-13
21.156,29.091,58.0,6.144305e-13
21.156,29.091,59.0,4.089697e-13
21.156,29.091,60.0,8.593986e-13
21.156,29.091,61.0,4.330255e-13
21.156,29.091,62.0,6.06059e-13
21.156,29.091,63.0,5.867948e-12
21.156,29.091,64.0,3.999356e-10
21.156,29.091,65.0,4.473232e-12
21.156,29.091,66.0,1.788057e-11
21.156,29.091,67.0,4.129341e-13
21.156,29.091,68.0,1.159525e-12
21.156,29.091,69.0,4.60719e-13
21.156,29.091,70.0,4.693078e-13
21.156,29.091,71.0,3.776286e-13
21.156,29.091,72.0,4.412915e-13
21.156,29.091,73.0,4.603277e-13
21.156,29.091,74.0,3.513739e-13
21.156,29.091,75.0,4.453027e-13
21.156,29.091,76.0,4.088472e-13
21.156,29.091,77.0,4.264823e-13
21.156,29.091,78.0,4.69055e-13
21.156,29.091,79.0,3.38141e-13
21.156,29.091,80.0,5.049383e-13
21.156,29.091,81.0,4.192833e-13
21.156,29.091,82.0,5.60367e-13
21.156,29.091,83.0,6.498057e-13
21.156,29.091,84.0,1.792173e-12
21.156,29.091,85.0,4.946161e-13
21.156,29.091,86.0,6.181245e-13
21.156,29.091,87.0,4.698997e-13
21.156,29.091,88.0,4.401648e-13
21.156,29.091,89.0,3.362999e-13
21.156,29.091,90.0,4.058809e-13
21.156,29.091,91.0,4.22115e-13
21.156,29.091,92.0,3.071502e-13
21.156,29.091,93.0,2.362494e-13
21.156,29.091,94.0,3.433402e-13
21.156,29.091,95.0,4.152737e-13
21.156,29.091,96.0,2.785772e-13
21.156,29.091,97.0,4.13484e-13
21.156,29.091,98.0,5.424888e-13
21.156,29.091,99.0,2.978888e-13
26.45,29.528,0.0,6.356707e-09
26.45,29.528,1.0,7.112297e-09
26.45,29.528,2.0,7.690375e-10
26.45,29.528,3.0,4.411956e-10
26.45,29.528,4.0,9.760354e-08
26.45,29.528,5.0,5.068943e-11
26.45,29.528,6.0,8.984745e-12
26.45,29.528,7.0,7.050404e-12
26.45,29.528,8.0,6.301113e-12
26.45,29.528,9.0,6.192528e-12
26.45,29.528,10.0,7.975268e-12
26.45,29.528,11.0,1.747629e-11
26.45,29.528,12.0,1.437529e-10
26.45,29.528,13.0,6.990348e-10
26.45,29.528,14.0,1.24029e-07
26.45,29.528,15.0,7.248593e-10
26.45,29.528,16.0,4.205393e-08
26.45,29.528,17.0,5.459333e-09
26.45,29.528,18.0,2.396832e-08
26.45,29.528,19.0,4.684015e-11
26.45,29.528,20.0,1.269297e-09
26.45,29.528,21.0,4.501001e-12
26.45,29.528,22.0,1.835432e-11
26.45,29.528,23.0,8.434821e-12
26.45,29.528,24.0,2.396832e-11
26.45,29.528,25.0,7.287971e-11
26.45,29.528,26.0,4.577848e-10
26.45,29.528,27.0,8.186238e-09
26.45,29.528,28.0,2.264477e-06
26.45,29.528,29.0,1.605624e-08
26.45,29.528,30.0,1.875176e-09
26.45,29.528,31.0,2.038961e-09
26.45,29.528,32.0,5.27128e-07
26.45,29.528,33.0,4.748624e-10
26.45,29.528,34.0,2.080997e-09
26.45,29.528,35.0,3.188399e-11
26.45,29.528,36.0,1.150055e-10
26.45,29.528,37.0,9.762925e-12
26.45,29.528,38.0,3.063154e-11
26.45,29.528,39.0,1.502498e-10
26.45,29.528,40.0,2.706976e-08
26.45,29.528,41.0,5.215104e-12
26.45,29.528,42.0,1.044583e-10
26.45,29.528,43.0,1.660155e-11
26.45,29.528,44.0,2.085689e-09
26.45,29.528,45.0,2.623408e-11
26.45,29.528,46.0,8.970148e-12
26.45,29.528,47.0,3.428303e-12
26.45,29.528,48.0,2.349697e-10
26.45,29.528,49.0,3.998034e-12
26.45,29.528,50.0,1.032612e-11
26.45,29.528,51.0,1.165896e-12
26.45,29.528,52.0,5.96029e-13
26.45,29.528,53.0,5.528665e-13
26.45,29.528,54.0,1.157484e-12
26.45,29.528,55.0,4.472766e-13
26.45,29.528,56.0,5.948094e-13
26.45,29.528,57.0,5.053807e-13
26.45,29.528,58.0,8.574293e-13
26.45,29.528,59.0,4.524005e-13
26.45,29.528,60.0,1.15963e-12
26.45,29.528,61.0,4.33417e-13
26.45,29.528,62.0,5.595565e-13
26.45,29.528,63.0,5.916998e-12
26.45,29.528,64.0,3.906883e-10
26.45,29.528,65.0,4.694111e-12
26.45,29.528,66.0,1.991988e-11
26.45,29.528,67.0,4.385983e-13
26.45,29.528,68.0,7.126542e-13
26.45,29.528,69.0,4.593815e-13
26.45,29.528,70.0,4.965618e-13
26.45,29.528,71.0,3.169698e-13
26.45,29.528,72.0,4.497793e-13
26.45,29.528,73.0,3.570041e-13
26.45,29.528,74.0,3.284362e-13
26.45,29.528,75.0,3.964861e-13
26.45,29.528,76.0,3.254738e-13
26.45,29.528,77.0,2.81699e-13
26.45,29.528,78.0,4.025338e-13
26.45,29.528,79.0,3.047001e-13
26.45,29.528,80.0,4.965835e-13
26.45,29.528,81.0,5.623104e-13
26.45,29.528,82.0,5.580923e-13
26.45,29.528,83.0,6.930695e-13
26.45,29.528,84.0,2.201825e-12
26.45,29.528,85.0,4.245294e-13
26.45,29.528,86.0,7.318856e-13
26.45,29.528,87.0,3.268948e-13
26.45,29.528,88.0,3.05793e-13
26.45,29.528,89.0,3.944519e-13
26.45,29.528,90.0,3.242713e-13
26.45,29.528,91.0,3.897085e-13
26.45,29.528,92.0,3.686297e-13
26.45,29.528,93.0,3.144514e-13
26.45,29.528,94.0,3.234306e-13
26.45,29.528,95.0,2.641619e-13
26.45,29.528,96.0,4.554532e-13
26.45,29.528,97.0,2.026216e-13
26.45,29.528,98.0,3.703286e-13
26.45,29.528,99.0,3.500435e-13
31.716,30.024,0.0,6.358096e-09
31.716,30.024,1.0,7.096952e-09
31.716,30.024,2.0,7.619877e-10
31.716,30.024,3.0,4.385648e-10
31.716,30.024,4.0,9.752454e-08
31.716,30.024,5.0,5.017259e-11
31.716,30.024,6.0,9.630867e-12
31.716,30.024,7.0,7.351667e-12
31.716,30.024,8.0,6.141707e-12
31.716,30.024,9.0,6.183503e-12
31.716,30.024,10.0,8.538903e-12
31.716,30.024,11.0,1.772666e-11
31.716,30.024,12.0,1.442341e-10
31.716,30.024,13.0,6.993412e-10
31.716,30.024,14.0,1.241774e-07
31.716,30.024,15.0,7.190592e-10
31.716,30.024,16.0,4.205441e-08
31.716,30.024,17.0,5.479418e-09
31.716,30.024,18.0,2.399705e-08
31.716,30.024,19.0,4.991765e-11
31.716,30.024,20.0,1.28038e-09
31.716,30.024,21.0,4.76157e-12
31.716,30.024,22.0,1.953782e-11
31.716,30.024,23.0,1.048931e-11
31.716,30.024,24.0,2.475062e-11
31.716,30.024,25.0,7.414032e-11
31.716,30.024,26.0,4.585317e-10
31.716,30.024,27.0,8.195144e-09
31.716,30.024,28.0,2.263855e-06
31.716,30.024,29.0,1.60347e-08
31.716,30.024,30.0,1.874864e-09
31.716,30.024,31.0,2.035442e-09
31.716,30.024,32.0,5.266947e-07
31.716,30.024,33.0,4.805525e-10
31.716,30.024,34.0,2.080134e-09
31.716,30.024,35.0,3.124699e-11
31.716,30.024,36.0,1.123603e-10
31.716,30.024,37.0,1.02452e-11
31.716,30.024,38.0,3.155915e-11
31.716,30.024,39.0,1.516741e-10
31.716,30.024,40.0,2.708149e-08
31.716,30.024,41.0,5.231382e-12
31.716,30.024,42.0,1.032925e-10
31.716,30.024,43.0,1.654888e-11
31.716,30.024,44.0,2.08473e-09
31.716,30.024,45.0,2.626448e-11
31.716,30.024,46.0,1.081689e-11
31.716,30.024,47.0,3.957194e-12
31.716,30.024,48.0,2.330116e-10
31.716,30.024,49.0,4.015844e-12
31.716,30.024,50.0,8.591319e-12
31.716,30.024,51.0,1.127874e-12
31.716,30.024,52.0,5.256407e-13
31.716,30.024,53.0,4.295248e-13
31.716,30.024,54.0,1.05131e-12
31.716,30.024,55.0,2.961975e-13
31.716,30.024,56.0,5.196598e-13
31.716,30.024,57.0,3.97593e-13
31.716,30.024,58.0,8.978932e-13
31.716,30.024,59.0,4.693441e-13
31.716,30.024,60.0,8.971784e-13
31.716,30.024,61.0,5.38783e-13
31.716,30.024,62.0,4.655155e-13
31.716,30.024,63.0,5.267552e-12
31.716,30.024,64.0,3.857856e-10
31.716,30.024,65.0,4.371302e-12
31.716,30.024,66.0,1.830348e-11
31.716,30.024,67.0,4.004904e-13
31.716,30.024,68.0,9.543002e-13
31.716,30.024,69.0,3.51866e-13
31.716,30.024,70.0,4.68797e-13
31.716,30.024,71.0,3.65033e-13
31.716,30.024,72.0,3.709506e-13
31.716,30.024,73.0,3.880707e-13
31.716,30.024,74.0,3.978883e-13
31.716,30.024,75.0,4.184417e-13
31.716,30.024,76.0,4.009052e-13
31.716,30.024,77.0,4.499426e-13
31.716,30.024,78.0,3.251981e-13
31.716,30.024,79.0,3.763178e-13
31.716,30.024,80.0,4.670495e-13
31.716,30.024,81.0,3.908313e-13
31.716,30.024,82.0,6.07439e-13
31.716,30.024,83.0,5.887327e-13
31.716,30.024,84.0,1.709714e-12
31.716,30.024,85.0,4.455775e-13
31.716,30.024,86.0,9.119064e-13
31.716,30.024,87.0,2.90926e-13
31.716,30.024,88.0,2.969099e-13
31.716,30.024,89.0,3.489707e-13
31.716,30.024,90.0,3.553811e-13
31.716,30.024,91.0,3.598144e-13
31.716,30.024,92.0,3.365367e-13
31.716,30.024,93.0,4.86901e-13
31.716,30.024,94.0,4.566902e-13
31.716,30.024,95.0,3.059411e-13
31.716,30.024,96.0,3.912059e-13
31.716,30.024,97.0,2.752285e-13
