time,temp,m/z,abundance
0.0,30.015,49.0,2.373893e-13
0.0,30.015,50.0,3.010819e-13
0.0,30.015,51.0,3.21968e-13
0.0,30.015,52.0,2.340547e-13
0.0,30.015,53.0,1.882823e-13
0.0,30.015,54.0,2.475966e-13
0.0,30.015,55.0,2.421985e-13
0.0,30.015,56.0,2.112727e-13
0.0,30.015,57.0,2.350003e-13
0.0,30.015,58.0,2.626395e-13
0.0,30.015,59.0,2.366018e-13
0.0,30.015,60.0,2.142577e-13
0.0,30.015,61.0,2.704026e-13
0.0,30.015,62.0,2.00565e-13
0.0,30.015,63.0,2.584095e-13
0.0,30.015,64.0,8.263155e-13
0.0,30.015,65.0,1.898527e-13
0.0,30.015,66.0,2.265907e-13
0.0,30.015,67.0,2.048979e-13
0.0,30.015,68.0,2.27115e-13
0.0,30.015,69.0,2.271533e-13
0.0,30.015,70.0,2.243071e-13
0.0,30.015,71.0,2.226553e-13
0.0,30.015,72.0,2.668023e-13
0.0,30.015,73.0,2.235626e-13
0.0,30.015,74.0,2.122948e-13
0.0,30.015,75.0,2.410926e-13
0.0,30.015,76.0,2.451477e-13
0.0,30.015,77.0,2.103127e-13
0.0,30.015,78.0,2.594173e-13
0.0,30.015,79.0,2.256907e-13
0.0,30.015,80.0,2.313544e-13
0.0,30.015,81.0,2.726121e-13
0.0,30.015,82.0,2.361398e-13
0.0,30.015,83.0,2.237828e-13
0.0,30.015,84.0,2.396276e-13
0.0,30.015,85.0,2.365706e-13
0.0,30.015,86.0,2.638794e-13
0.0,30.015,87.0,2.687939e-13
0.0,30.015,88.0,2.077058e-13
0.0,30.015,89.0,2.258511e-13
0.0,30.015,90.0,2.965552e-13
0.0,30.015,91.0,2.279864e-13
0.0,30.015,92.0,2.118903e-13
0.0,30.015,93.0,2.487026e-13
0.0,30.015,94.0,2.212382e-13
0.0,30.015,95.0,1.826879e-13
0.0,30.015,96.0,2.172524e-13
0.0,30.015,97.0,2.427299e-13
0.0,30.015,98.0,1.84311e-13
0.0,30.015,99.0,2.232658e-13
5.201,30.043,0.0,4.143949e-09
5.201,30.043,1.0,6.457344e-09
5.201,30.043,2.0,2.540228e-09
5.201,30.043,3.0,4.360662e-09
5.201,30.043,4.0,2.986181e-07
5.201,30.043,5.0,4.420694e-10
5.201,30.043,6.0,6.077887e-12
5.201,30.043,7.0,6.454115e-13
5.201,30.043,8.0,2.03713e-12
5.201,30.043,9.0,4.734711e-13
5.201,30.043,10.0,3.82043e-13
5.201,30.043,11.0,3.947716e-13
5.201,30.043,12.0,6.880451e-13
5.201,30.043,13.0,1.057563e-12
5.201,30.043,14.0,7.724332e-11
5.201,30.043,15.0,2.272994e-12
5.201,30.043,16.0,7.046507e-11
5.201,30.043,17.0,5.001532e-10
5.201,30.043,18.0,2.097873e-09
5.201,30.043,19.0,6.280262e-12
5.201,30.043,20.0,4.741915e-12
5.201,30.043,21.0,5.223219e-13
5.201,30.043,22.0,3.713766e-13
5.201,30.043,23.0,4.419755e-13
5.201,30.043,24.0,3.841908e-13
5.201,30.043,25.0,6.655847e-13
5.201,30.043,26.0,1.698881e-12
5.201,30.043,27.0,2.123935e-11
5.201,30.043,28.0,1.55038e-09
5.201,30.043,29.0,1.258401e-11
5.201,30.043,30.0,2.569086e-12
5.201,30.043,31.0,7.741185e-12
5.201,30.043,32.0,5.12036e-10
5.201,30.043,33.0,1.162736e-12
5.201,30.043,34.0,2.632666e-12
5.201,30.043,35.0,4.478929e-12
5.201,30.043,36.0,1.36933e-11
5.201,30.043,37.0,1.489015e-12
5.201,30.043,38.0,4.883631e-12
5.201,30.043,39.0,6.214221e-13
5.201,30.043,40.0,1.932932e-11
5.201,30.043,41.0,3.0321e-13
5.201,30.043,42.0,2.502274e-13
5.201,30.043,43.0,2.92105e-13
5.201,30.043,44.0,3.452456e-12
5.201,30.043,45.0,2.733064e-13
5.201,30.043,46.0,2.491574e-13
5.201,30.043,47.0,2.190765e-13
5.201,30.043,48.0,7.252294e-13
5.201,30.043,49.0,2.528678e-13
5.201,30.043,50.0,3.083172e-13
5.201,30.043,51.0,2.31838e-13
5.201,30.043,52.0,2.510964e-13
5.201,30.043,53.0,2.220952e-13
5.201,30.043,54.0,2.168718e-13
5.201,30.043,55.0,3.211182e-13
5.201,30.043,56.0,2.210682e-13
5.201,30.043,57.0,2.397856e-13
5.201,30.043,58.0,2.157323e-13
5.201,30.043,59.0,2.689614e-13
5.201,30.043,60.0,1.977547e-13
5.201,30.043,61.0,2.668525e-13
5.201,30.043,62.0,2.602408e-13
5.201,30.043,63.0,3.474096e-13
5.201,30.043,64.0,9.192215e-13
5.201,30.043,65.0,1.917366e-13
5.201,30.043,66.0,2.393906e-13
5.201,30.043,67.0,1.946643e-13
5.201,30.043,68.0,2.659405e-13
5.201,30.043,69.0,2.140543e-13
5.201,30.043,70.0,2.589768e-13
5.201,30.043,71.0,2.917148e-13
5.201,30.043,72.0,2.102696e-13
5.201,30.043,73.0,2.796476e-13
5.201,30.043,74.0,1.99902e-13
5.201,30.043,75.0,2.394409e-13
5.201,30.043,76.0,2.391105e-13
5.201,30.043,77.0,2.335137e-13
5.201,30.043,78.0,2.651816e-13
5.201,30.043,79.0,2.207905e-13
5.201,30.043,80.0,2.486212e-13
5.201,30.043,81.0,2.286591e-13
5.201,30.043,82.0,2.823837e-13
5.201,30.043,83.0,2.390794e-13
5.201,30.043,84.0,2.920667e-13
5.201,30.043,85.0,2.501891e-13
5.201,30.043,86.0,2.309786e-13
5.201,30.043,87.0,2.2424e-13
5.201,30.043,88.0,2.258535e-13
5.201,30.043,89.0,2.320152e-13
5.201,30.043,90.0,1.951072e-13
5.201,30.043,91.0,2.589744e-13
5.201,30.043,92.0,2.281156e-13
5.201,30.043,93.0,2.533825e-13
5.201,30.043,94.0,3.269951e-13
5.201,30.043,95.0,2.132931e-13
5.201,30.043,96.0,2.110117e-13
5.201,30.043,97.0,2.244339e-13
5.201,30.043,98.0,2.443769e-13
5.201,30.043,99.0,1.966248e-13
10.396,29.989,0.0,4.157259e-09
10.396,29.989,1.0,6.460384e-09
10.396,29.989,2.0,2.522585e-09
10.396,29.989,3.0,4.340985e-09
10.396,29.989,4.0,2.984768e-07
10.396,29.989,5.0,4.484896e-10
10.396,29.989,6.0,5.533962e-12
10.396,29.989,7.0,8.361775e-13
10.396,29.989,8.0,2.490353e-12
10.396,29.989,9.0,4.76128e-13
10.396,29.989,10.0,4.360914e-13
10.396,29.989,11.0,4.11423e-13
10.396,29.989,12.0,5.068673e-13
10.396,29.989,13.0,1.371907e-12
10.396,29.989,14.0,7.809505e-11
10.396,29.989,15.0,2.69177e-12
10.396,29.989,16.0,6.744e-11
10.396,29.989,17.0,4.972638e-10
10.396,29.989,18.0,2.102852e-09
10.396,29.989,19.0,5.980004e-12
10.396,29.989,20.0,5.03911e-12
10.396,29.989,21.0,4.942351e-13
10.396,29.989,22.0,3.747424e-13
10.396,29.989,23.0,3.539064e-13
10.396,29.989,24.0,3.194664e-13
10.396,29.989,25.0,9.892973e-13
10.396,29.989,26.0,1.863122e-12
10.396,29.989,27.0,2.079841e-11
10.396,29.989,28.0,1.560985e-09
10.396,29.989,29.0,1.344432e-11
10.396,29.989,30.0,2.573586e-12
10.396,29.989,31.0,6.932347e-12
10.396,29.989,32.0,5.030233e-10
10.396,29.989,33.0,1.4561e-12
10.396,29.989,34.0,2.591157e-12
10.396,29.989,35.0,4.541887e-12
10.396,29.989,36.0,1.366159e-11
10.396,29.989,37.0,1.640783e-12
10.396,29.989,38.0,5.107214e-12
10.396,29.989,39.0,8.345533e-13
10.396,29.989,40.0,1.96702e-11
10.396,29.989,41.0,3.171613e-13
10.396,29.989,42.0,2.278141e-13
10.396,29.989,43.0,3.601639e-13
10.396,29.989,44.0,3.891987e-12
10.396,29.989,45.0,2.706348e-13
10.396,29.989,46.0,2.047351e-13
10.396,29.989,47.0,2.020325e-13
10.396,29.989,48.0,5.824694e-13
10.396,29.989,49.0,2.879087e-13
10.396,29.989,50.0,2.679633e-13
10.396,29.989,51.0,2.504716e-13
10.396,29.989,52.0,1.775676e-13
10.396,29.989,53.0,2.379015e-13
10.396,29.989,54.0,3.140492e-13
10.396,29.989,55.0,2.695121e-13
10.396,29.989,56.0,2.222053e-13
10.396,29.989,57.0,2.761358e-13
10.396,29.989,58.0,2.704505e-13
10.396,29.989,59.0,1.956433e-13
10.396,29.989,60.0,3.429188e-13
10.396,29.989,61.0,2.725354e-13
10.396,29.989,62.0,2.248887e-13
10.396,29.989,63.0,2.8675e-13
10.396,29.989,64.0,6.151796e-13
10.396,29.989,65.0,2.269211e-13
10.396,29.989,66.0,2.25638e-13
10.396,29.989,67.0,2.634988e-13
10.396,29.989,68.0,2.31321e-13
10.396,29.989,69.0,2.622013e-13
10.396,29.989,70.0,2.461579e-13
10.396,29.989,71.0,2.238092e-13
10.396,29.989,72.0,2.878416e-13
10.396,29.989,73.0,2.444439e-13
10.396,29.989,74.0,2.521018e-13
10.396,29.989,75.0,2.288506e-13
10.396,29.989,76.0,2.107556e-13
10.396,29.989,77.0,2.170322e-13
10.396,29.989,78.0,1.612044e-13
10.396,29.989,79.0,2.785775e-13
10.396,29.989,80.0,2.321827e-13
10.396,29.989,81.0,2.121201e-13
10.396,29.989,82.0,2.235147e-13
10.396,29.989,83.0,2.416695e-13
10.396,29.989,84.0,1.897067e-13
10.396,29.989,85.0,2.565184e-13
10.396,29.989,86.0,2.628213e-13
10.396,29.989,87.0,2.344186e-13
10.396,29.989,88.0,1.975824e-13
10.396,29.989,89.0,2.107867e-13
10.396,29.989,90.0,3.3517e-13
10.396,29.989,91.0,2.193566e-13
10.396,29.989,92.0,2.620673e-13
10.396,29.989,93.0,2.123666e-13
10.396,29.989,94.0,2.079979e-13
10.396,29.989,95.0,2.4425e-13
10.396,29.989,96.0,2.28221e-13
10.396,29.989,97.0,2.044933e-13
10.396,29.989,98.0,1.972089e-13
10.396,29.989,99.0,2.654809e-13
15.601,30.283,0.0,4.165326e-09
15.601,30.283,1.0,6.453873e-09
15.601,30.283,2.0,2.54425e-09
15.601,30.283,3.0,4.376941e-09
15.601,30.283,4.0,2.984074e-07
15.601,30.283,5.0,4.471802e-10
15.601,30.283,6.0,5.387053e-12
15.601,30.283,7.0,7.230624e-13
15.601,30.283,8.0,2.090632e-12
15.601,30.283,9.0,4.385642e-13
15.601,30.283,10.0,3.98221e-13
15.601,30.283,11.0,3.341191e-13
15.601,30.283,12.0,7.398801e-13
15.601,30.283,13.0,1.360247e-12
15.601,30.283,14.0,8.15617e-11
15.601,30.283,15.0,2.609542e-12
15.601,30.283,16.0,7.048853e-11
15.601,30.283,17.0,5.021258e-10
15.601,30.283,18.0,2.092367e-09
15.601,30.283,19.0,5.558545e-12
15.601,30.283,20.0,4.585575e-12
15.601,30.283,21.0,4.98098e-13
15.601,30.283,22.0,3.76509e-13
15.601,30.283,23.0,3.118589e-13
15.601,30.283,24.0,3.691802e-13
15.601,30.283,25.0,6.644602e-13
15.601,30.283,26.0,1.880932e-12
15.601,30.283,27.0,1.950503e-11
15.601,30.283,28.0,1.548418e-09
15.601,30.283,29.0,1.300061e-11
15.601,30.283,30.0,2.370757e-12
15.601,30.283,31.0,7.953475e-12
15.601,30.283,32.0,5.03483e-10
15.601,30.283,33.0,1.08137e-12
15.601,30.283,34.0,2.418179e-12
15.601,30.283,35.0,4.90144e-12
15.601,30.283,36.0,1.594032e-11
15.601,30.283,37.0,1.689641e-12
15.601,30.283,38.0,4.951759e-12
15.601,30.283,39.0,6.575046e-13
15.601,30.283,40.0,1.896282e-11
15.601,30.283,41.0,2.484368e-13
15.601,30.283,42.0,2.54905e-13
15.601,30.283,43.0,3.784144e-13
15.601,30.283,44.0,3.576026e-12
15.601,30.283,45.0,2.478599e-13
15.601,30.283,46.0,2.584694e-13
15.601,30.283,47.0,2.425768e-13
15.601,30.283,48.0,5.407943e-13
15.601,30.283,49.0,2.387945e-13
15.601,30.283,50.0,2.47326e-13
15.601,30.283,51.0,3.038348e-13
15.601,30.283,52.0,2.194188e-13
15.601,30.283,53.0,2.687006e-13
15.601,30.283,54.0,2.244937e-13
15.601,30.283,55.0,2.805309e-13
15.601,30.283,56.0,2.126108e-13
15.601,30.283,57.0,2.395868e-13
15.601,30.283,58.0,2.558482e-13
15.601,30.283,59.0,2.186744e-13
15.601,30.283,60.0,2.030187e-13
15.601,30.283,61.0,1.95155e-13
15.601,30.283,62.0,3.020226e-13
15.601,30.283,63.0,2.788025e-13
15.601,30.283,64.0,9.268839e-13
15.601,30.283,65.0,2.577919e-13
15.601,30.283,66.0,2.387107e-13
15.601,30.283,67.0,1.928905e-13
15.601,30.283,68.0,2.780988e-13
15.601,30.283,69.0,2.596352e-13
15.601,30.283,70.0,2.381099e-13
15.601,30.283,71.0,2.368291e-13
15.601,30.283,72.0,2.022072e-13
15.601,30.283,73.0,3.17008e-13
15.601,30.283,74.0,2.836213e-13
15.601,30.283,75.0,2.116939e-13
15.601,30.283,76.0,2.152297e-13
15.601,30.283,77.0,2.767008e-13
15.601,30.283,78.0,2.137119e-13
15.601,30.283,79.0,2.529875e-13
15.601,30.283,80.0,2.422776e-13
15.601,30.283,81.0,2.268636e-13
15.601,30.283,82.0,2.258678e-13
15.601,30.283,83.0,2.703691e-13
15.601,30.283,84.0,2.085796e-13
15.601,30.283,85.0,2.358261e-13
15.601,30.283,86.0,2.050176e-13
15.601,30.283,87.0,2.00273e-13
15.601,30.283,88.0,2.41825e-13
15.601,30.283,89.0,2.520898e-13
15.601,30.283,90.0,2.093791e-13
15.601,30.283,91.0,2.850863e-13
15.601,30.283,92.0,1.899868e-13
15.601,30.283,93.0,2.102672e-13
15.601,30.283,94.0,2.549337e-13
15.601,30.283,95.0,2.305909e-13
15.601,30.283,96.0,2.065592e-13
15.601,30.283,97.0,1.984489e-13
15.601,30.283,98.0,2.015585e-13
15.601,30.283,99.0,2.060038e-13
20.808,30.717,0.0,4.162142e-09
20.808,30.717,1.0,6.458877e-09
20.808,30.717,2.0,2.508391e-09
20.808,30.717,3.0,4.351877e-09
20.808,30.717,4.0,2.985654e-07
20.808,30.717,5.0,4.440659e-10
20.808,30.717,6.0,5.446108e-12
20.808,30.717,7.0,8.192866e-13
20.808,30.717,8.0,2.721358e-12
20.808,30.717,9.0,4.489534e-13
20.808,30.717,10.0,4.025769e-13
20.808,30.717,11.0,3.614844e-13
20.808,30.717,12.0,1.075921e-12
20.808,30.717,13.0,1.498001e-12
20.808,30.717,14.0,7.974838e-11
20.808,30.717,15.0,2.433308e-12
20.808,30.717,16.0,7.013377e-11
20.808,30.717,17.0,4.938839e-10
20.808,30.717,18.0,2.085856e-09
20.808,30.717,19.0,5.592396e-12
20.808,30.717,20.0,4.213789e-12
20.808,30.717,21.0,4.8189e-13
20.808,30.717,22.0,4.082656e-13
20.808,30.717,23.0,4.230091e-13
20.808,30.717,24.0,4.489267e-13
20.808,30.717,25.0,5.050842e-13
20.808,30.717,26.0,1.631208e-12
20.808,30.717,27.0,2.077615e-11
20.808,30.717,28.0,1.5567e-09
20.808,30.717,29.0,1.269656e-11
20.808,30.717,30.0,2.838296e-12
20.808,30.717,31.0,7.147923e-12
20.808,30.717,32.0,5.077943e-10
20.808,30.717,33.0,9.558214e-13
20.808,30.717,34.0,2.508187e-12
20.808,30.717,35.0,4.227865e-12
20.808,30.717,36.0,1.381105e-11
20.808,30.717,37.0,1.603918e-12
20.808,30.717,38.0,4.31749e-12
20.808,30.717,39.0,4.71889e-13
20.808,30.717,40.0,2.026291e-11
20.808,30.717,41.0,2.645521e-13
20.808,30.717,42.0,2.839541e-13
20.808,30.717,43.0,2.759419e-13
20.808,30.717,44.0,3.540717e-12
20.808,30.717,45.0,3.016181e-13
20.808,30.717,46.0,2.465026e-13
20.808,30.717,47.0,2.131279e-13
20.808,30.717,48.0,6.519108e-13
20.808,30.717,49.0,2.84756e-13
20.808,30.717,50.0,2.926484e-13
20.808,30.717,51.0,3.199285e-13
20.808,30.717,52.0,1.776322e-13
20.808,30.717,53.0,2.40992e-13
20.808,30.717,54.0,2.933522e-13
20.808,30.717,55.0,2.111003e-13
20.808,30.717,56.0,2.52705e-13
20.808,30.717,57.0,2.343946e-13
20.808,30.717,58.0,2.154738e-13
20.808,30.717,59.0,2.419328e-13
20.808,30.717,60.0,2.15414e-13
20.808,30.717,61.0,2.058435e-13
20.808,30.717,62.0,2.384115e-13
20.808,30.717,63.0,2.249606e-13
20.808,30.717,64.0,7.659355e-13
20.808,30.717,65.0,2.699789e-13
20.808,30.717,66.0,1.726961e-13
20.808,30.717,67.0,2.301671e-13
20.808,30.717,68.0,2.014675e-13
20.808,30.717,69.0,2.644013e-13
20.808,30.717,70.0,2.423398e-13
20.808,30.717,71.0,2.155935e-13
20.808,30.717,72.0,2.475655e-13
20.808,30.717,73.0,2.154715e-13
20.808,30.717,74.0,2.095036e-13
20.808,30.717,75.0,2.186169e-13
20.808,30.717,76.0,2.270863e-13
20.808,30.717,77.0,2.432686e-13
20.808,30.717,78.0,2.461005e-13
20.808,30.717,79.0,2.340907e-13
20.808,30.717,80.0,2.379902e-13
20.808,30.717,81.0,2.019846e-13
20.808,30.717,82.0,2.106455e-13
20.808,30.717,83.0,2.479317e-13
20.808,30.717,84.0,2.327453e-13
20.808,30.717,85.0,2.45265e-13
20.808,30.717,86.0,2.317806e-13
20.808,30.717,87.0,2.091565e-13
20.808,30.717,88.0,2.300905e-13
20.808,30.717,89.0,2.475487e-13
20.808,30.717,90.0,2.33291e-13
20.808,30.717,91.0,2.085389e-13
20.808,30.717,92.0,2.059703e-13
20.808,30.717,93.0,1.926343e-13
20.808,30.717,94.0,2.660697e-13
20.808,30.717,95.0,2.12168e-13
20.808,30.717,96.0,2.024035e-13
20.808,30.717,97.0,2.265142e-13
20.808,30.717,98.0,2.225236e-13
20.808,30.717,99.0,2.302557e-13
25.998,31.606,0.0,4.150844e-09
25.998,31.606,1.0,6.462348e-09
25.998,31.606,2.0,2.555549e-09
25.998,31.606,3.0,4.370669e-09
25.998,31.606,4.0,2.987976e-07
25.998,31.606,5.0,4.431729e-10
25.998,31.606,6.0,6.072645e-12
25.998,31.606,7.0,7.247675e-13
25.998,31.606,8.0,2.411763e-12
25.998,31.606,9.0,4.232604e-13
25.998,31.606,10.0,3.962461e-13
25.998,31.606,11.0,3.565277e-13
25.998,31.606,12.0,1.039915e-12
25.998,31.606,13.0,1.624685e-12
25.998,31.606,14.0,8.065404e-11
25.998,31.606,15.0,2.749724e-12
25.998,31.606,16.0,7.16055e-11
25.998,31.606,17.0,5.009217e-10
25.998,31.606,18.0,2.094833e-09
25.998,31.606,19.0,5.60288e-12
25.998,31.606,20.0,5.04136e-12
25.998,31.606,21.0,4.982441e-13
25.998,31.606,22.0,4.350979e-13
25.998,31.606,23.0,3.672736e-13
25.998,31.606,24.0,3.573911e-13
25.998,31.606,25.0,5.712322e-13
25.998,31.606,26.0,2.125151e-12
25.998,31.606,27.0,2.142943e-11
25.998,31.606,28.0,1.553995e-09
25.998,31.606,29.0,1.277671e-11
25.998,31.606,30.0,2.600852e-12
25.998,31.606,31.0,8.193074e-12
25.998,31.606,32.0,5.113683e-10
25.998,31.606,33.0,1.338754e-12
25.998,31.606,34.0,2.453632e-12
25.998,31.606,35.0,4.641159e-12
25.998,31.606,36.0,1.405177e-11
25.998,31.606,37.0,1.73297e-12
25.998,31.606,38.0,3.987428e-12
25.998,31.606,39.0,6.18823e-13
25.998,31.606,40.0,1.834235e-11
25.998,31.606,41.0,2.868625e-13
25.998,31.606,42.0,2.332288e-13
25.998,31.606,43.0,2.836118e-13
25.998,31.606,44.0,3.856511e-12
25.998,31.606,45.0,2.4628e-13
25.998,31.606,46.0,2.240581e-13
25.998,31.606,47.0,3.227532e-13
25.998,31.606,48.0,5.207604e-13
25.998,31.606,49.0,2.070045e-13
25.998,31.606,50.0,2.7328e-13
25.998,31.606,51.0,2.792359e-13
25.998,31.606,52.0,1.913057e-13
25.998,31.606,53.0,2.478528e-13
25.998,31.606,54.0,2.334203e-13
25.998,31.606,55.0,1.856132e-13
25.998,31.606,56.0,1.774599e-13
25.998,31.606,57.0,2.028416e-13
25.998,31.606,58.0,2.340356e-13
25.998,31.606,59.0,2.774643e-13
25.998,31.606,60.0,2.352875e-13
25.998,31.606,61.0,2.977185e-13
25.998,31.606,62.0,2.998458e-13
25.998,31.606,63.0,2.282928e-13
25.998,31.606,64.0,1.064734e-12
25.998,31.606,65.0,2.092451e-13
25.998,31.606,66.0,2.872623e-13
25.998,31.606,67.0,2.594484e-13
25.998,31.606,68.0,2.297985e-13
25.998,31.606,69.0,2.136713e-13
25.998,31.606,70.0,2.236703e-13
25.998,31.606,71.0,2.022359e-13
25.998,31.606,72.0,2.038757e-13
25.998,31.606,73.0,2.250851e-13
25.998,31.606,74.0,2.997342e-13
25.998,31.606,75.0,2.28446e-13
25.998,31.606,76.0,2.689663e-13
25.998,31.606,77.0,2.102144e-13
25.998,31.606,78.0,2.24185e-13
25.998,31.606,79.0,2.526715e-13
25.998,31.606,80.0,1.87174e-13
25.998,31.606,81.0,2.0006e-13
25.998,31.606,82.0,2.452651e-13
25.998,31.606,83.0,2.349811e-13
25.998,31.606,84.0,1.984489e-13
25.998,31.606,85.0,2.357759e-13
25.998,31.606,86.0,2.519198e-13
25.998,31.606,87.0,2.532389e-13
25.998,31.606,88.0,2.22246e-13
25.998,31.606,89.0,1.908222e-13
25.998,31.606,90.0,2.328362e-13
25.998,31.606,91.0,2.033395e-13
25.998,31.606,92.0,2.455954e-13
25.998,31.606,93.0,2.649567e-13
25.998,31.606,94.0,2.164002e-13
25.998,31.606,95.0,2.289391e-13
25.998,31.606,96.0,2.376095e-13
25.998,31.606,97.0,2.118998e-13
25.998,31.606,98.0,2.90099e-13
25.998,31.606,99.0,2.53416e-13
31.205,32.794,0.0,4.169706e-09
31.205,32.794,1.0,6.477118e-09
31.205,32.794,2.0,2.529049e-09
31.205,32.794,3.0,4.379741e-09
31.205,32.794,4.0,2.986324e-07
31.205,32.794,5.0,4.442406e-10
31.205,32.794,6.0,5.953264e-12
31.205,32.794,7.0,8.042872e-13
31.205,32.794,8.0,2.510772e-12
31.205,32.794,9.0,4.05491e-13
31.205,32.794,10.0,4.582725e-13
31.205,32.794,11.0,4.183627e-13
31.205,32.794,12.0,5.182239e-13
31.205,32.794,13.0,1.596674e-12
31.205,32.794,14.0,7.997408e-11
31.205,32.794,15.0,2.574975e-12
31.205,32.794,16.0,6.769686e-11
31.205,32.794,17.0,5.031049e-10
31.205,32.794,18.0,2.098399e-09
31.205,32.794,19.0,5.93002e-12
31.205,32.794,20.0,4.460378e-12
31.205,32.794,21.0,4.511772e-13
31.205,32.794,22.0,3.604249e-13
31.205,32.794,23.0,4.313923e-13
31.205,32.794,24.0,4.194232e-13
31.205,32.794,25.0,5.803444e-13
31.205,32.794,26.0,2.221837e-12
31.205,32.794,27.0,2.036513e-11
31.205,32.794,28.0,1.544157e-09
31.205,32.794,29.0,1.045937e-11
31.205,32.794,30.0,3.019006e-12
31.205,32.794,31.0,8.130913e-12
31.205,32.794,32.0,5.078014e-10
31.205,32.794,33.0,1.375775e-12
31.205,32.794,34.0,2.691554e-12
31.205,32.794,35.0,4.590889e-12
31.205,32.794,36.0,1.180276e-11
31.205,32.794,37.0,1.558388e-12
31.205,32.794,38.0,4.286418e-12
31.205,32.794,39.0,6.662743e-13
31.205,32.794,40.0,1.767111e-11
31.205,32.794,41.0,3.412025e-13
31.205,32.794,42.0,2.487911e-13
31.205,32.794,43.0,3.278856e-13
31.205,32.794,44.0,4.029489e-12
31.205,32.794,45.0,3.526138e-13
31.205,32.794,46.0,2.509839e-13
31.205,32.794,47.0,2.741034e-13
31.205,32.794,48.0,5.416399e-13
31.205,32.794,49.0,1.978242e-13
31.205,32.794,50.0,2.474506e-13
31.205,32.794,51.0,2.587397e-13
31.205,32.794,52.0,2.284699e-13
31.205,32.794,53.0,2.58613e-13
31.205,32.794,54.0,2.216571e-13
31.205,32.794,55.0,2.335185e-13
31.205,32.794,56.0,2.318405e-13
31.205,32.794,57.0,2.311486e-13
31.205,32.794,58.0,2.087927e-13
31.205,32.794,59.0,2.050535e-13
31.205,32.794,60.0,2.370734e-13
31.205,32.794,61.0,2.289224e-13
31.205,32.794,62.0,2.12144e-13
31.205,32.794,63.0,3.328647e-13
31.205,32.794,64.0,1.358961e-12
31.205,32.794,65.0,2.653396e-13
31.205,32.794,66.0,2.883563e-13
31.205,32.794,67.0,2.259803e-13
31.205,32.794,68.0,2.115168e-13
31.205,32.794,69.0,2.937137e-13
31.205,32.794,70.0,3.510986e-13
31.205,32.794,71.0,2.936443e-13
31.205,32.794,72.0,2.409753e-13
31.205,32.794,73.0,2.325179e-13
31.205,32.794,74.0,2.673026e-13
31.205,32.794,75.0,2.325514e-13
31.205,32.794,76.0,2.089267e-13
31.205,32.794,77.0,2.037393e-13
31.205,32.794,78.0,2.5896e-13
31.205,32.794,79.0,2.715397e-13
31.205,32.794,80.0,2.092594e-13
31.205,32.794,81.0,2.280797e-13
31.205,32.794,82.0,2.101762e-13
31.205,32.794,83.0,2.431273e-13
31.205,32.794,84.0,2.046992e-13
31.205,32.794,85.0,2.346292e-13
31.205,32.794,86.0,1.801984e-13
31.205,32.794,87.0,2.135995e-13
31.205,32.794,88.0,2.205847e-13
31.205,32.794,89.0,1.982359e-13
31.205,32.794,90.0,2.27735e-13
31.205,32.794,91.0,2.192201e-13
31.205,32.794,92.0,2.545387e-13
31.205,32.794,93.0,2.904366e-13
31.205,32.794,94.0,2.23395e-13
31.205,32.794,95.0,2.319434e-13
31.205,32.794,96.0,2.152392e-13
31.205,32.794,97.0,2.294441e-13
