time,temp,m/z,abundance
0.0,63.505,53.0,9.176321e-14
0.0,63.505,54.0,8.560387e-14
0.0,63.505,55.0,1.024301e-13
0.0,63.505,56.0,8.662843e-14
0.0,63.505,57.0,8.556797e-14
0.0,63.505,58.0,8.187191e-14
0.0,63.505,59.0,8.643214e-14
0.0,63.505,60.0,1.003906e-13
0.0,63.505,61.0,7.15138e-14
0.0,63.505,62.0,6.309712e-14
0.0,63.505,63.0,8.015553e-14
0.0,63.505,64.0,9.363517e-14
0.0,63.505,65.0,9.231619e-14
0.0,63.505,66.0,6.546221e-14
0.0,63.505,67.0,7.269635e-14
0.0,63.505,68.0,8.84621e-14
0.0,63.505,69.0,7.397707e-14
0.0,63.505,70.0,8.320048e-14
0.0,63.505,71.0,6.965142e-14
0.0,63.505,72.0,8.566613e-14
0.0,63.505,73.0,4.600517e-14
0.0,63.505,74.0,5.518313e-14
0.0,63.505,75.0,1.975207e-14
0.0,63.505,76.0,5.461339e-14
0.0,63.505,77.0,6.636229e-14
0.0,63.505,78.0,1.094464e-13
0.0,63.505,79.0,5.608319e-14
0.0,63.505,80.0,7.078369e-14
0.0,63.505,81.0,9.133949e-14
0.0,63.505,82.0,8.486896e-14
0.0,63.505,83.0,6.53521e-14
0.0,63.505,84.0,6.435386e-14
0.0,63.505,85.0,6.451187e-14
0.0,63.505,86.0,6.493557e-14
0.0,63.505,87.0,5.730644e-14
0.0,63.505,88.0,6.80619e-14
0.0,63.505,89.0,1.098749e-13
0.0,63.505,90.0,7.629668e-14
0.0,63.505,91.0,6.724802e-14
0.0,63.505,92.0,8.033506e-14
0.0,63.505,93.0,6.692005e-14
0.0,63.505,94.0,6.760469e-14
0.0,63.505,95.0,5.710775e-14
0.0,63.505,96.0,9.48273e-14
0.0,63.505,97.0,3.458663e-14
0.0,63.505,98.0,4.934696e-14
0.0,63.505,99.0,6.91511e-14
0.0,63.505,100.0,6.388946e-14
0.0,63.505,101.0,3.669797e-14
0.0,63.505,102.0,1.034738e-13
0.0,63.505,103.0,9.443948e-14
0.0,63.505,104.0,7.500161e-14
0.0,63.505,105.0,8.507484e-14
0.0,63.505,106.0,6.740839e-14
0.0,63.505,107.0,9.011626e-14
0.0,63.505,108.0,4.367598e-14
0.0,63.505,109.0,4.390101e-14
0.0,63.505,110.0,7.140369e-14
0.0,63.505,111.0,7.78e-14
0.0,63.505,112.0,5.946328e-14
0.0,63.505,113.0,6.363332e-14
0.0,63.505,114.0,9.171051e-14
0.0,63.505,115.0,6.334129e-14
0.0,63.505,116.0,6.460763e-14
0.0,63.505,117.0,7.686641e-14
0.0,63.505,118.0,7.170053e-14
0.0,63.505,119.0,6.600322e-14
0.0,63.505,120.0,9.821217e-14
0.0,63.505,121.0,6.043277e-14
0.0,63.505,122.0,6.910322e-14
0.0,63.505,123.0,6.99698e-14
0.0,63.505,124.0,8.876133e-14
0.0,63.505,125.0,6.433474e-14
0.0,63.505,126.0,6.846408e-14
0.0,63.505,127.0,6.48422e-14
0.0,63.505,128.0,6.14717e-14
0.0,63.505,129.0,8.778466e-14
0.0,63.505,130.0,7.685444e-14
0.0,63.505,131.0,5.978884e-14
0.0,63.505,132.0,9.25723e-14
0.0,63.505,133.0,9.609362e-14
0.0,63.505,134.0,5.335663e-14
0.0,63.505,135.0,1.034451e-13
0.0,63.505,136.0,4.520803e-14
0.0,63.505,137.0,8.469663e-14
0.0,63.505,138.0,5.938428e-14
0.0,63.505,139.0,6.791589e-14
0.0,63.505,140.0,7.210987e-14
0.0,63.505,141.0,7.078847e-14
0.0,63.505,142.0,9.221085e-14
0.0,63.505,143.0,7.302192e-14
0.0,63.505,144.0,5.34811e-14
0.0,63.505,145.0,4.575143e-14
0.0,63.505,146.0,7.051559e-14
0.0,63.505,147.0,4.866951e-14
0.0,63.505,148.0,8.018186e-14
0.0,63.505,149.0,4.59238e-14
0.0,63.505,150.0,5.40652e-14
0.0,63.505,151.0,7.479335e-14
0.0,63.505,152.0,6.022212e-14
0.0,63.505,153.0,5.432613e-14
0.0,63.505,154.0,9.698653e-14
0.0,63.505,155.0,6.504807e-14
0.0,63.505,156.0,6.212043e-14
0.0,63.505,157.0,9.572019e-14
0.0,63.505,158.0,6.024366e-14
0.0,63.505,159.0,7.545884e-14
0.0,63.505,160.0,6.868669e-14
0.0,63.505,161.0,8.96255e-14
0.0,63.505,162.0,4.055922e-14
0.0,63.505,163.0,3.657827e-14
0.0,63.505,164.0,1.059514e-13
0.0,63.505,165.0,3.809358e-14
0.0,63.505,166.0,8.120163e-14
0.0,63.505,167.0,8.403832e-14
0.0,63.505,168.0,4.936133e-14
0.0,63.505,169.0,4.388904e-14
0.0,63.505,170.0,6.701101e-14
0.0,63.505,171.0,6.704214e-14
0.0,63.505,172.0,7.461143e-14
0.0,63.505,173.0,6.699666e-14
0.0,63.505,174.0,8.178811e-14
0.0,63.505,175.0,5.291615e-14
0.0,63.505,176.0,4.832959e-14
0.0,63.505,177.0,8.528788e-14
0.0,63.505,178.0,5.808922e-14
0.0,63.505,179.0,7.497529e-14
0.0,63.505,180.0,5.217167e-14
0.0,63.505,181.0,5.562837e-14
0.0,63.505,182.0,6.798291e-14
0.0,63.505,183.0,5.107052e-14
0.0,63.505,184.0,8.323638e-14
0.0,63.505,185.0,6.487333e-14
0.0,63.505,186.0,5.92598e-14
0.0,63.505,187.0,6.087323e-14
0.0,63.505,188.0,5.048643e-14
0.0,63.505,189.0,8.743277e-14
0.0,63.505,190.0,6.292715e-14
0.0,63.505,191.0,6.764539e-14
0.0,63.505,192.0,9.274944e-14
0.0,63.505,193.0,6.798053e-14
0.0,63.505,194.0,6.259201e-14
0.0,63.505,195.0,8.335129e-14
0.0,63.505,196.0,8.437105e-14
0.0,63.505,197.0,7.206678e-14
0.0,63.505,198.0,5.061809e-14
0.0,63.505,199.0,7.161914e-14
10.26,63.69,0.0,3.280943e-11
10.26,63.69,1.0,3.805911e-11
10.26,63.69,2.0,1.532038e-11
10.26,63.69,3.0,3.083741e-11
10.26,63.69,4.0,1.067145e-08
10.26,63.69,5.0,1.355738e-12
10.26,63.69,6.0,3.636183e-13
10.26,63.69,7.0,2.241323e-13
10.26,63.69,8.0,1.883733e-13
10.26,63.69,9.0,1.307251e-13
10.26,63.69,10.0,1.343135e-13
10.26,63.69,11.0,1.634631e-13
10.26,63.69,12.0,5.53991e-13
10.26,63.69,13.0,4.146762e-13
10.26,63.69,14.0,4.741155e-11
10.26,63.69,15.0,6.279224e-13
10.26,63.69,16.0,6.924781e-11
10.26,63.69,17.0,3.593675e-10
10.26,63.69,18.0,1.014319e-09
10.26,63.69,19.0,3.348402e-11
10.26,63.69,20.0,2.71663e-12
10.26,63.69,21.0,2.71116e-13
10.26,63.69,22.0,2.404486e-13
10.26,63.69,23.0,1.388617e-13
10.26,63.69,24.0,9.870528e-14
10.26,63.69,25.0,1.73929e-13
10.26,63.69,26.0,2.529515e-13
10.26,63.69,27.0,1.267957e-12
10.26,63.69,28.0,4.326401e-10
10.26,63.69,29.0,3.488184e-12
10.26,63.69,30.0,4.110831e-13
10.26,63.69,31.0,6.89609e-13
10.26,63.69,32.0,2.300935e-10
10.26,63.69,33.0,2.504592e-13
10.26,63.69,34.0,1.219147e-12
10.26,63.69,35.0,8.707252e-12
10.26,63.69,36.0,4.671019e-13
10.26,63.69,37.0,2.473393e-12
10.26,63.69,38.0,2.624862e-13
10.26,63.69,39.0,1.09997e-13
10.26,63.69,40.0,8.048731e-12
10.26,63.69,41.0,1.11292e-13
10.26,63.69,42.0,1.190385e-13
10.26,63.69,43.0,1.384261e-13
10.26,63.69,44.0,3.42908e-12
10.26,63.69,45.0,1.486692e-13
10.26,63.69,46.0,1.437475e-13
10.26,63.69,47.0,7.123133e-14
10.26,63.69,48.0,1.260069e-13
10.26,63.69,49.0,7.855167e-14
10.26,63.69,50.0,7.702678e-14
10.26,63.69,51.0,1.13559e-13
10.26,63.69,52.0,7.079326e-14
10.26,63.69,53.0,7.936318e-14
10.26,63.69,54.0,5.655478e-14
10.26,63.69,55.0,1.104063e-13
10.26,63.69,56.0,5.584621e-14
10.26,63.69,57.0,7.617938e-14
10.26,63.69,58.0,5.185329e-14
10.26,63.69,59.0,7.358209e-14
10.26,63.69,60.0,8.364812e-14
10.26,63.69,61.0,6.675488e-14
10.26,63.69,62.0,3.962563e-14
10.26,63.69,63.0,7.075018e-14
10.26,63.69,64.0,7.033604e-14
10.26,63.69,65.0,1.053984e-13
10.26,63.69,66.0,7.381906e-14
10.26,63.69,67.0,8.343746e-14
10.26,63.69,68.0,9.267044e-14
10.26,63.69,69.0,6.688655e-14
10.26,63.69,70.0,9.434853e-14
10.26,63.69,71.0,9.678543e-14
10.26,63.69,72.0,4.465026e-14
10.26,63.69,73.0,4.948103e-14
10.26,63.69,74.0,9.202412e-14
10.26,63.69,75.0,9.015693e-14
10.26,63.69,76.0,9.452568e-14
10.26,63.69,77.0,5.091013e-14
10.26,63.69,78.0,6.028197e-14
10.26,63.69,79.0,7.091776e-14
10.26,63.69,80.0,6.479434e-14
10.26,63.69,81.0,1.022099e-13
10.26,63.69,82.0,6.852392e-14
10.26,63.69,83.0,6.143342e-14
10.26,63.69,84.0,7.215296e-14
10.26,63.69,85.0,7.169335e-14
10.26,63.69,86.0,5.809401e-14
10.26,63.69,87.0,7.556416e-14
10.26,63.69,88.0,1.104566e-13
10.26,63.69,89.0,8.600126e-14
10.26,63.69,90.0,7.113318e-14
10.26,63.69,91.0,3.8783e-14
10.26,63.69,92.0,5.437639e-14
10.26,63.69,93.0,6.129454e-14
10.26,63.69,94.0,8.481872e-14
10.26,63.69,95.0,6.414801e-14
10.26,63.69,96.0,8.012441e-14
10.26,63.69,97.0,9.011384e-14
10.26,63.69,98.0,3.173797e-14
10.26,63.69,99.0,5.942738e-14
10.26,63.69,100.0,7.944216e-14
10.26,63.69,101.0,8.52879e-14
10.26,63.69,102.0,7.194469e-14
10.26,63.69,103.0,5.153731e-14
10.26,63.69,104.0,8.872304e-14
10.26,63.69,105.0,7.405606e-14
10.26,63.69,106.0,7.956665e-14
10.26,63.69,107.0,8.345183e-14
10.26,63.69,108.0,5.034279e-14
10.26,63.69,109.0,8.043082e-14
10.26,63.69,110.0,5.193469e-14
10.26,63.69,111.0,6.432035e-14
10.26,63.69,112.0,8.146973e-14
10.26,63.69,113.0,5.902042e-14
10.26,63.69,114.0,6.506243e-14
10.26,63.69,115.0,7.665814e-14
10.26,63.69,116.0,5.37564e-14
10.26,63.69,117.0,8.531662e-14
10.26,63.69,118.0,7.758215e-14
10.26,63.69,119.0,6.930671e-14
10.26,63.69,120.0,7.123132e-14
10.26,63.69,121.0,8.484743e-14
10.26,63.69,122.0,9.055192e-14
10.26,63.69,123.0,5.758172e-14
10.26,63.69,124.0,5.288024e-14
10.26,63.69,125.0,7.954032e-14
10.26,63.69,126.0,7.083875e-14
10.26,63.69,127.0,5.258103e-14
10.26,63.69,128.0,7.004162e-14
10.26,63.69,129.0,6.529463e-14
10.26,63.69,130.0,2.370428e-14
10.26,63.69,131.0,5.777563e-14
10.26,63.69,132.0,7.282801e-14
10.26,63.69,133.0,9.472197e-14
10.26,63.69,134.0,5.600421e-14
10.26,63.69,135.0,6.977349e-14
10.26,63.69,136.0,7.686162e-14
10.26,63.69,137.0,5.607122e-14
10.26,63.69,138.0,6.874655e-14
10.26,63.69,139.0,7.850617e-14
10.26,63.69,140.0,5.008905e-14
10.26,63.69,141.0,8.670504e-14
10.26,63.69,142.0,5.950158e-14
10.26,63.69,143.0,5.972421e-14
10.26,63.69,144.0,5.225545e-14
10.26,63.69,145.0,8.433754e-14
10.26,63.69,146.0,9.126051e-14
10.26,63.69,147.0,8.052418e-14
10.26,63.69,148.0,7.706989e-14
10.26,63.69,149.0,9.06357e-14
10.26,63.69,150.0,5.925262e-14
10.26,63.69,151.0,8.29132e-14
10.26,63.69,152.0,5.566428e-14
10.26,63.69,153.0,4.783167e-14
10.26,63.69,154.0,4.247668e-14
10.26,63.69,155.0,7.451807e-14
10.26,63.69,156.0,1.117565e-13
10.26,63.69,157.0,9.670884e-14
10.26,63.69,158.0,6.110305e-14
10.26,63.69,159.0,8.029198e-14
10.26,63.69,160.0,9.669446e-14
10.26,63.69,161.0,5.9954e-14
10.26,63.69,162.0,7.354139e-14
10.26,63.69,163.0,6.327665e-14
10.26,63.69,164.0,8.215198e-14
10.26,63.69,165.0,5.737824e-14
10.26,63.69,166.0,3.36243e-14
10.26,63.69,167.0,5.612628e-14
10.26,63.69,168.0,6.929951e-14
10.26,63.69,169.0,6.343704e-14
10.26,63.69,170.0,6.565611e-14
10.26,63.69,171.0,9.322583e-14
10.26,63.69,172.0,5.82592e-14
10.26,63.69,173.0,3.907026e-14
10.26,63.69,174.0,5.798149e-14
10.26,63.69,175.0,2.432189e-14
10.26,63.69,176.0,7.191837e-14
10.26,63.69,177.0,9.570104e-14
10.26,63.69,178.0,9.144722e-14
10.26,63.69,179.0,7.649298e-14
10.26,63.69,180.0,5.53459e-14
10.26,63.69,181.0,5.808444e-14
10.26,63.69,182.0,7.4937e-14
10.26,63.69,183.0,6.195047e-14
10.26,63.69,184.0,6.462677e-14
10.26,63.69,185.0,7.054191e-14
10.26,63.69,186.0,8.127583e-14
10.26,63.69,187.0,9.652451e-14
10.26,63.69,188.0,4.75468e-14
10.26,63.69,189.0,4.479151e-14
10.26,63.69,190.0,5.819456e-14
10.26,63.69,191.0,5.422798e-14
10.26,63.69,192.0,4.66156e-14
10.26,63.69,193.0,7.918603e-14
10.26,63.69,194.0,6.352082e-14
10.26,63.69,195.0,6.275958e-14
10.26,63.69,196.0,4.97204e-14
10.26,63.69,197.0,7.662942e-14
10.26,63.69,198.0,8.281026e-14
10.26,63.69,199.0,3.475419e-14
20.512,64.281,0.0,3.266271e-11
20.512,64.281,1.0,3.760093e-11
20.512,64.281,2.0,1.660658e-11
20.512,64.281,3.0,3.110241e-11
20.512,64.281,4.0,1.06736e-08
20.512,64.281,5.0,1.527831e-12
20.512,64.281,6.0,4.212185e-13
20.512,64.281,7.0,2.257409e-13
20.512,64.281,8.0,1.97015e-13
20.512,64.281,9.0,1.643752e-13
20.512,64.281,10.0,1.18744e-13
20.512,64.281,11.0,1.436398e-13
20.512,64.281,12.0,5.441582e-13
20.512,64.281,13.0,3.199432e-13
20.512,64.281,14.0,4.712668e-11
20.512,64.281,15.0,9.154186e-13
20.512,64.281,16.0,6.964663e-11
20.512,64.281,17.0,3.577946e-10
20.512,64.281,18.0,1.01755e-09
20.512,64.281,19.0,3.319293e-11
20.512,64.281,20.0,2.717061e-12
20.512,64.281,21.0,2.218318e-13
20.512,64.281,22.0,2.441686e-13
20.512,64.281,23.0,2.061355e-13
20.512,64.281,24.0,1.672478e-13
20.512,64.281,25.0,1.510368e-13
20.512,64.281,26.0,2.957029e-13
20.512,64.281,27.0,1.342381e-12
20.512,64.281,28.0,4.310769e-10
20.512,64.281,29.0,3.396836e-12
20.512,64.281,30.0,3.956874e-13
20.512,64.281,31.0,8.010201e-13
20.512,64.281,32.0,2.290594e-10
20.512,64.281,33.0,3.720397e-13
20.512,64.281,34.0,1.065647e-12
20.512,64.281,35.0,8.614309e-12
20.512,64.281,36.0,5.260866e-13
20.512,64.281,37.0,2.385492e-12
20.512,64.281,38.0,2.587064e-13
20.512,64.281,39.0,8.788999e-14
20.512,64.281,40.0,8.023599e-12
20.512,64.281,41.0,1.435393e-13
20.512,64.281,42.0,1.242068e-13
20.512,64.281,43.0,1.170061e-13
20.512,64.281,44.0,3.601652e-12
20.512,64.281,45.0,1.425913e-13
20.512,64.281,46.0,1.024062e-13
20.512,64.281,47.0,6.602955e-14
20.512,64.281,48.0,1.66058e-13
20.512,64.281,49.0,6.621867e-14
20.512,64.281,50.0,8.952018e-14
20.512,64.281,51.0,8.988645e-14
20.512,64.281,52.0,9.638329e-14
20.512,64.281,53.0,8.085453e-14
20.512,64.281,54.0,7.697652e-14
20.512,64.281,55.0,8.030394e-14
20.512,64.281,56.0,8.311189e-14
20.512,64.281,57.0,5.500836e-14
20.512,64.281,58.0,6.65179e-14
20.512,64.281,59.0,9.039632e-14
20.512,64.281,60.0,8.99032e-14
20.512,64.281,61.0,6.669503e-14
20.512,64.281,62.0,8.789476e-14
20.512,64.281,63.0,7.002245e-14
20.512,64.281,64.0,9.711578e-14
20.512,64.281,65.0,8.524001e-14
20.512,64.281,66.0,1.050872e-13
20.512,64.281,67.0,5.815147e-14
20.512,64.281,68.0,6.499063e-14
20.512,64.281,69.0,5.81323e-14
20.512,64.281,70.0,7.954031e-14
20.512,64.281,71.0,6.620191e-14
20.512,64.281,72.0,6.748261e-14
20.512,64.281,73.0,6.339394e-14
20.512,64.281,74.0,5.700242e-14
20.512,64.281,75.0,9.124612e-14
20.512,64.281,76.0,4.738162e-14
20.512,64.281,77.0,8.184077e-14
20.512,64.281,78.0,5.578875e-14
20.512,64.281,79.0,6.472251e-14
20.512,64.281,80.0,9.287871e-14
20.512,64.281,81.0,8.096224e-14
20.512,64.281,82.0,5.590366e-14
20.512,64.281,83.0,6.00378e-14
20.512,64.281,84.0,4.735291e-14
20.512,64.281,85.0,8.07492e-14
20.512,64.281,86.0,6.678601e-14
20.512,64.281,87.0,4.903576e-14
20.512,64.281,88.0,6.98046e-14
20.512,64.281,89.0,4.86312e-14
20.512,64.281,90.0,5.845309e-14
20.512,64.281,91.0,4.747259e-14
20.512,64.281,92.0,8.758599e-14
20.512,64.281,93.0,4.260595e-14
20.512,64.281,94.0,6.320243e-14
20.512,64.281,95.0,9.414984e-14
20.512,64.281,96.0,7.041504e-14
20.512,64.281,97.0,8.123275e-14
20.512,64.281,98.0,6.788956e-14
20.512,64.281,99.0,6.746824e-14
20.512,64.281,100.0,6.361657e-14
20.512,64.281,101.0,6.793265e-14
20.512,64.281,102.0,5.20855e-14
20.512,64.281,103.0,7.847026e-14
20.512,64.281,104.0,7.315359e-14
20.512,64.281,105.0,6.72121e-14
20.512,64.281,106.0,7.121937e-14
20.512,64.281,107.0,5.3292e-14
20.512,64.281,108.0,7.141087e-14
20.512,64.281,109.0,8.00167e-14
20.512,64.281,110.0,7.611715e-14
20.512,64.281,111.0,5.315315e-14
20.512,64.281,112.0,5.481447e-14
20.512,64.281,113.0,9.084636e-14
20.512,64.281,114.0,7.751753e-14
20.512,64.281,115.0,7.166223e-14
20.512,64.281,116.0,5.950157e-14
20.512,64.281,117.0,5.270551e-14
20.512,64.281,118.0,7.838648e-14
20.512,64.281,119.0,8.291321e-14
20.512,64.281,120.0,5.834297e-14
20.512,64.281,121.0,5.119022e-14
20.512,64.281,122.0,6.94551e-14
20.512,64.281,123.0,9.681417e-14
20.512,64.281,124.0,6.617557e-14
20.512,64.281,125.0,7.561444e-14
20.512,64.281,126.0,5.937471e-14
20.512,64.281,127.0,5.677741e-14
20.512,64.281,128.0,6.717618e-14
20.512,64.281,129.0,3.915165e-14
20.512,64.281,130.0,6.851194e-14
20.512,64.281,131.0,8.308557e-14
20.512,64.281,132.0,9.490629e-14
20.512,64.281,133.0,4.689808e-14
20.512,64.281,134.0,5.675346e-14
20.512,64.281,135.0,5.435964e-14
20.512,64.281,136.0,9.445626e-14
20.512,64.281,137.0,6.374104e-14
20.512,64.281,138.0,7.313443e-14
20.512,64.281,139.0,4.826495e-14
20.512,64.281,140.0,3.398098e-14
20.512,64.281,141.0,8.05146e-14
20.512,64.281,142.0,9.91314e-14
20.512,64.281,143.0,7.01996e-14
20.512,64.281,144.0,6.442089e-14
20.512,64.281,145.0,8.515623e-14
20.512,64.281,146.0,6.71355e-14
20.512,64.281,147.0,6.331256e-14
20.512,64.281,148.0,6.600083e-14
20.512,64.281,149.0,9.411153e-14
20.512,64.281,150.0,5.043855e-14
20.512,64.281,151.0,5.354574e-14
20.512,64.281,152.0,3.865373e-14
20.512,64.281,153.0,5.800307e-14
20.512,64.281,154.0,9.15669e-14
20.512,64.281,155.0,8.258766e-14
20.512,64.281,156.0,8.846929e-14
20.512,64.281,157.0,6.971364e-14
20.512,64.281,158.0,7.75678e-14
20.512,64.281,159.0,5.205438e-14
20.512,64.281,160.0,6.842337e-14
20.512,64.281,161.0,4.957199e-14
20.512,64.281,162.0,4.910999e-14
20.512,64.281,163.0,9.4169e-14
20.512,64.281,164.0,6.300136e-14
20.512,64.281,165.0,7.190879e-14
20.512,64.281,166.0,3.744724e-14
20.512,64.281,167.0,9.500923e-14
20.512,64.281,168.0,6.650113e-14
20.512,64.281,169.0,6.07344e-14
20.512,64.281,170.0,9.350591e-14
20.512,64.281,171.0,6.092352e-14
20.512,64.281,172.0,7.432177e-14
20.512,64.281,173.0,6.940726e-14
20.512,64.281,174.0,5.12668e-14
20.512,64.281,175.0,6.875371e-14
20.512,64.281,176.0,8.652311e-14
20.512,64.281,177.0,6.066497e-14
20.512,64.281,178.0,5.954467e-14
20.512,64.281,179.0,8.141947e-14
20.512,64.281,180.0,7.394353e-14
20.512,64.281,181.0,6.568484e-14
20.512,64.281,182.0,6.322159e-14
20.512,64.281,183.0,5.982474e-14
20.512,64.281,184.0,6.195526e-14
20.512,64.281,185.0,6.247712e-14
20.512,64.281,186.0,7.294291e-14
20.512,64.281,187.0,5.680852e-14
20.512,64.281,188.0,6.934022e-14
20.512,64.281,189.0,7.977011e-14
20.512,64.281,190.0,7.631105e-14
20.512,64.281,191.0,8.460086e-14
20.512,64.281,192.0,6.252021e-14
20.512,64.281,193.0,6.130174e-14
20.512,64.281,194.0,8.704017e-14
20.512,64.281,195.0,5.818737e-14
20.512,64.281,196.0,1.016042e-13
20.512,64.281,197.0,3.939104e-14
20.512,64.281,198.0,5.01824e-14
20.512,64.281,199.0,8.501739e-14
30.776,65.429,0.0,3.296743e-11
30.776,65.429,1.0,3.771942e-11
30.776,65.429,2.0,1.598897e-11
30.776,65.429,3.0,3.21782e-11
30.776,65.429,4.0,1.06803e-08
30.776,65.429,5.0,1.486848e-12
30.776,65.429,6.0,3.865439e-13
30.776,65.429,7.0,2.419663e-13
30.776,65.429,8.0,1.690886e-13
30.776,65.429,9.0,1.207477e-13
30.776,65.429,10.0,1.780009e-13
30.776,65.429,11.0,1.192515e-13
30.776,65.429,12.0,6.565285e-13
30.776,65.429,13.0,2.740388e-13
30.776,65.429,14.0,4.682506e-11
30.776,65.429,15.0,6.559365e-13
30.776,65.429,16.0,6.960666e-11
30.776,65.429,17.0,3.600855e-10
30.776,65.429,18.0,1.012069e-09
30.776,65.429,19.0,3.26323e-11
30.776,65.429,20.0,2.954385e-12
30.776,65.429,21.0,2.906831e-13
30.776,65.429,22.0,2.04376e-13
30.776,65.429,23.0,1.510846e-13
30.776,65.429,24.0,1.573445e-13
30.776,65.429,25.0,1.2932e-13
30.776,65.429,26.0,2.629099e-13
30.776,65.429,27.0,1.159827e-12
30.776,65.429,28.0,4.319674e-10
30.776,65.429,29.0,3.233409e-12
30.776,65.429,30.0,4.766111e-13
30.776,65.429,31.0,8.326923e-13
30.776,65.429,32.0,2.287242e-10
30.776,65.429,33.0,2.934302e-13
30.776,65.429,34.0,1.121574e-12
30.776,65.429,35.0,8.878825e-12
30.776,65.429,36.0,5.937942e-13
30.776,65.429,37.0,2.391045e-12
30.776,65.429,38.0,2.648393e-13
30.776,65.429,39.0,1.652657e-13
30.776,65.429,40.0,7.855219e-12
30.776,65.429,41.0,1.337653e-13
30.776,65.429,42.0,6.187626e-14
30.776,65.429,43.0,1.143394e-13
30.776,65.429,44.0,3.672796e-12
30.776,65.429,45.0,1.235556e-13
30.776,65.429,46.0,1.135949e-13
30.776,65.429,47.0,5.611192e-14
30.776,65.429,48.0,1.410186e-13
30.776,65.429,49.0,7.984194e-14
30.776,65.429,50.0,1.345888e-13
30.776,65.429,51.0,1.270482e-13
30.776,65.429,52.0,7.923151e-14
30.776,65.429,53.0,7.664856e-14
30.776,65.429,54.0,5.383778e-14
30.776,65.429,55.0,1.243432e-13
30.776,65.429,56.0,7.95427e-14
30.776,65.429,57.0,6.982616e-14
30.776,65.429,58.0,7.685443e-14
30.776,65.429,59.0,5.207114e-14
30.776,65.429,60.0,8.088564e-14
30.776,65.429,61.0,7.272987e-14
30.776,65.429,62.0,6.833959e-14
30.776,65.429,63.0,8.043321e-14
30.776,65.429,64.0,1.076199e-13
30.776,65.429,65.0,8.757639e-14
30.776,65.429,66.0,5.627709e-14
30.776,65.429,67.0,6.81481e-14
30.776,65.429,68.0,7.065203e-14
30.776,65.429,69.0,8.724603e-14
30.776,65.429,70.0,5.264566e-14
30.776,65.429,71.0,4.11481e-14
30.776,65.429,72.0,6.498583e-14
30.776,65.429,73.0,8.484265e-14
30.776,65.429,74.0,7.036476e-14
30.776,65.429,75.0,8.121359e-14
30.776,65.429,76.0,8.309274e-14
30.776,65.429,77.0,3.71121e-14
30.776,65.429,78.0,6.278113e-14
30.776,65.429,79.0,7.270115e-14
30.776,65.429,80.0,1.315941e-13
30.776,65.429,81.0,7.684008e-14
30.776,65.429,82.0,8.314063e-14
30.776,65.429,83.0,7.839846e-14
30.776,65.429,84.0,6.813372e-14
30.776,65.429,85.0,8.386358e-14
30.776,65.429,86.0,9.352266e-14
30.776,65.429,87.0,1.138079e-13
30.776,65.429,88.0,5.622924e-14
30.776,65.429,89.0,7.031929e-14
30.776,65.429,90.0,6.904337e-14
30.776,65.429,91.0,7.949962e-14
30.776,65.429,92.0,9.380751e-14
30.776,65.429,93.0,4.092787e-14
30.776,65.429,94.0,7.167659e-14
30.776,65.429,95.0,5.451284e-14
30.776,65.429,96.0,6.102406e-14
30.776,65.429,97.0,7.533197e-14
