time,temp,m/z,abundance
0.0,30.061,75.0,2.006297e-13
0.0,30.061,76.0,1.842439e-13
0.0,30.061,77.0,1.799877e-13
0.0,30.061,78.0,2.432087e-13
0.0,30.061,79.0,1.980898e-13
0.0,30.061,80.0,1.523486e-13
0.0,30.061,81.0,2.003735e-13
0.0,30.061,82.0,1.834468e-13
0.0,30.061,83.0,1.940706e-13
0.0,30.061,84.0,1.601477e-13
0.0,30.061,85.0,1.595516e-13
0.0,30.061,86.0,2.341768e-13
0.0,30.061,87.0,1.526287e-13
0.0,30.061,88.0,1.722413e-13
0.0,30.061,89.0,1.618999e-13
0.0,30.061,90.0,2.055538e-13
0.0,30.061,91.0,1.801553e-13
0.0,30.061,92.0,1.987051e-13
0.0,30.061,93.0,1.695291e-13
0.0,30.061,94.0,1.789201e-13
0.0,30.061,95.0,1.468835e-13
0.0,30.061,96.0,2.341864e-13
0.0,30.061,97.0,1.821877e-13
0.0,30.061,98.0,1.993849e-13
0.0,30.061,99.0,1.725956e-13
5.199,30.099,0.0,1.268214e-10
5.199,30.099,1.0,2.028015e-10
5.199,30.099,2.0,5.975341e-11
5.199,30.099,3.0,1.26029e-10
5.199,30.099,4.0,1.267316e-07
5.199,30.099,5.0,3.676805e-12
5.199,30.099,6.0,7.067475e-13
5.199,30.099,7.0,4.711031e-13
5.199,30.099,8.0,5.205606e-13
5.199,30.099,9.0,3.702707e-13
5.199,30.099,10.0,3.539568e-13
5.199,30.099,11.0,2.734882e-13
5.199,30.099,12.0,3.757971e-13
5.199,30.099,13.0,4.179988e-13
5.199,30.099,14.0,4.762771e-11
5.199,30.099,15.0,4.013031e-13
5.199,30.099,16.0,4.645258e-11
5.199,30.099,17.0,7.640369e-11
5.199,30.099,18.0,2.964217e-10
5.199,30.099,19.0,1.114878e-12
5.199,30.099,20.0,9.396567e-13
5.199,30.099,21.0,2.044287e-13
5.199,30.099,22.0,2.279481e-13
5.199,30.099,23.0,4.691771e-13
5.199,30.099,24.0,1.830399e-13
5.199,30.099,25.0,2.424355e-13
5.199,30.099,26.0,3.755903e-13
5.199,30.099,27.0,1.284797e-12
5.199,30.099,28.0,5.510363e-10
5.199,30.099,29.0,3.887773e-12
5.199,30.099,30.0,1.161567e-12
5.199,30.099,31.0,6.966848e-13
5.199,30.099,32.0,2.789946e-10
5.199,30.099,33.0,1.572176e-12
5.199,30.099,34.0,4.34612e-12
5.199,30.099,35.0,3.731265e-12
5.199,30.099,36.0,6.390496e-12
5.199,30.099,37.0,1.288535e-12
5.199,30.099,38.0,2.055227e-12
5.199,30.099,39.0,1.961724e-13
5.199,30.099,40.0,5.530897e-12
5.199,30.099,41.0,2.568056e-13
5.199,30.099,42.0,1.900011e-13
5.199,30.099,43.0,2.009002e-13
5.199,30.099,44.0,1.535551e-12
5.199,30.099,45.0,2.55489e-13
5.199,30.099,46.0,1.938025e-13
5.199,30.099,47.0,1.876312e-13
5.199,30.099,48.0,1.833822e-12
5.199,30.099,49.0,2.272682e-13
5.199,30.099,50.0,2.449658e-13
5.199,30.099,51.0,1.946787e-13
5.199,30.099,52.0,1.61177e-13
5.199,30.099,53.0,2.089865e-13
5.199,30.099,54.0,2.218414e-13
5.199,30.099,55.0,2.004597e-13
5.199,30.099,56.0,2.124887e-13
5.199,30.099,57.0,1.904727e-13
5.199,30.099,58.0,1.688636e-13
5.199,30.099,59.0,1.859268e-13
5.199,30.099,60.0,1.782905e-13
5.199,30.099,61.0,1.816634e-13
5.199,30.099,62.0,1.766339e-13
5.199,30.099,63.0,1.720833e-13
5.199,30.099,64.0,1.718463e-12
5.199,30.099,65.0,1.652705e-13
5.199,30.099,66.0,2.557931e-13
5.199,30.099,67.0,1.967804e-13
5.199,30.099,68.0,1.998493e-13
5.199,30.099,69.0,1.810769e-13
5.199,30.099,70.0,1.878634e-13
5.199,30.099,71.0,1.684351e-13
5.199,30.099,72.0,1.764903e-13
5.199,30.099,73.0,1.980132e-13
5.199,30.099,74.0,2.232035e-13
5.199,30.099,75.0,2.028272e-13
5.199,30.099,76.0,1.87107e-13
5.199,30.099,77.0,1.658929e-13
5.199,30.099,78.0,1.6872e-13
5.199,30.099,79.0,1.980683e-13
5.199,30.099,80.0,2.064299e-13
5.199,30.099,81.0,1.903697e-13
5.199,30.099,82.0,1.53737e-13
5.199,30.099,83.0,1.689761e-13
5.199,30.099,84.0,1.577323e-13
5.199,30.099,85.0,1.819291e-13
5.199,30.099,86.0,1.995405e-13
5.199,30.099,87.0,1.667834e-13
5.199,30.099,88.0,1.971586e-13
5.199,30.099,89.0,1.814479e-13
5.199,30.099,90.0,2.09652e-13
5.199,30.099,91.0,1.602027e-13
5.199,30.099,92.0,1.651005e-13
5.199,30.099,93.0,1.973549e-13
5.199,30.099,94.0,1.795018e-13
5.199,30.099,95.0,1.807969e-13
5.199,30.099,96.0,1.945206e-13
5.199,30.099,97.0,1.973262e-13
5.199,30.099,98.0,2.257745e-13
5.199,30.099,99.0,1.975752e-13
10.4,30.284,0.0,1.310992e-10
10.4,30.284,1.0,2.020139e-10
10.4,30.284,2.0,5.702732e-11
10.4,30.284,3.0,1.250571e-10
10.4,30.284,4.0,1.266957e-07
10.4,30.284,5.0,4.149371e-12
10.4,30.284,6.0,6.717587e-13
10.4,30.284,7.0,5.029911e-13
10.4,30.284,8.0,7.356693e-13
10.4,30.284,9.0,4.260469e-13
10.4,30.284,10.0,2.403002e-13
10.4,30.284,11.0,3.560203e-13
10.4,30.284,12.0,3.776532e-13
10.4,30.284,13.0,4.232102e-13
10.4,30.284,14.0,4.633601e-11
10.4,30.284,15.0,5.079383e-13
10.4,30.284,16.0,4.64174e-11
10.4,30.284,17.0,7.395527e-11
10.4,30.284,18.0,2.963667e-10
10.4,30.284,19.0,8.195217e-13
10.4,30.284,20.0,1.286473e-12
10.4,30.284,21.0,2.647148e-13
10.4,30.284,22.0,2.201681e-13
10.4,30.284,23.0,5.466098e-13
10.4,30.284,24.0,2.96761e-13
10.4,30.284,25.0,2.191483e-13
10.4,30.284,26.0,3.128594e-13
10.4,30.284,27.0,1.226384e-12
10.4,30.284,28.0,5.561592e-10
10.4,30.284,29.0,4.588735e-12
10.4,30.284,30.0,1.676169e-12
10.4,30.284,31.0,1.00155e-12
10.4,30.284,32.0,2.808906e-10
10.4,30.284,33.0,1.666804e-12
10.4,30.284,34.0,4.680084e-12
10.4,30.284,35.0,2.876454e-12
10.4,30.284,36.0,6.272147e-12
10.4,30.284,37.0,1.10294e-12
10.4,30.284,38.0,2.416503e-12
10.4,30.284,39.0,2.652941e-13
10.4,30.284,40.0,5.881546e-12
10.4,30.284,41.0,1.650933e-13
10.4,30.284,42.0,2.121967e-13
10.4,30.284,43.0,1.6528e-13
10.4,30.284,44.0,1.296684e-12
10.4,30.284,45.0,2.034975e-13
10.4,30.284,46.0,1.809524e-13
10.4,30.284,47.0,1.828053e-13
10.4,30.284,48.0,1.653734e-12
10.4,30.284,49.0,1.828795e-13
10.4,30.284,50.0,2.402284e-13
10.4,30.284,51.0,2.310121e-13
10.4,30.284,52.0,1.585414e-13
10.4,30.284,53.0,2.006991e-13
10.4,30.284,54.0,1.496508e-13
10.4,30.284,55.0,1.623931e-13
10.4,30.284,56.0,1.812517e-13
10.4,30.284,57.0,1.75765e-13
10.4,30.284,58.0,2.029756e-13
10.4,30.284,59.0,2.109519e-13
10.4,30.284,60.0,1.867646e-13
10.4,30.284,61.0,1.838897e-13
10.4,30.284,62.0,1.914254e-13
10.4,30.284,63.0,1.778643e-13
10.4,30.284,64.0,1.721671e-12
10.4,30.284,65.0,1.657995e-13
10.4,30.284,66.0,2.72095e-13
10.4,30.284,67.0,2.275076e-13
10.4,30.284,68.0,1.996291e-13
10.4,30.284,69.0,1.850052e-13
10.4,30.284,70.0,1.794132e-13
10.4,30.284,71.0,1.83782e-13
10.4,30.284,72.0,1.967948e-13
10.4,30.284,73.0,1.876264e-13
10.4,30.284,74.0,2.427491e-13
10.4,30.284,75.0,1.566455e-13
10.4,30.284,76.0,1.65043e-13
10.4,30.284,77.0,2.124217e-13
10.4,30.284,78.0,1.960551e-13
10.4,30.284,79.0,1.980802e-13
10.4,30.284,80.0,1.850842e-13
10.4,30.284,81.0,2.119597e-13
10.4,30.284,82.0,1.796454e-13
10.4,30.284,83.0,1.879592e-13
10.4,30.284,84.0,2.043282e-13
10.4,30.284,85.0,1.749846e-13
10.4,30.284,86.0,2.061474e-13
10.4,30.284,87.0,1.986668e-13
10.4,30.284,88.0,1.666397e-13
10.4,30.284,89.0,2.407814e-13
10.4,30.284,90.0,1.773809e-13
10.4,30.284,91.0,2.297842e-13
10.4,30.284,92.0,1.80318e-13
10.4,30.284,93.0,1.914661e-13
10.4,30.284,94.0,1.836239e-13
10.4,30.284,95.0,1.606073e-13
10.4,30.284,96.0,1.844211e-13
10.4,30.284,97.0,1.959593e-13
10.4,30.284,98.0,1.812277e-13
10.4,30.284,99.0,1.678175e-13
15.605,30.709,0.0,1.289136e-10
15.605,30.709,1.0,2.045346e-10
15.605,30.709,2.0,5.964665e-11
15.605,30.709,3.0,1.233264e-10
15.605,30.709,4.0,1.266862e-07
15.605,30.709,5.0,3.905824e-12
15.605,30.709,6.0,6.748036e-13
15.605,30.709,7.0,4.68626e-13
15.605,30.709,8.0,5.568144e-13
15.605,30.709,9.0,3.633693e-13
15.605,30.709,10.0,2.866495e-13
15.605,30.709,11.0,2.911714e-13
15.605,30.709,12.0,5.110877e-13
15.605,30.709,13.0,3.900341e-13
15.605,30.709,14.0,4.809858e-11
15.605,30.709,15.0,6.541983e-13
15.605,30.709,16.0,4.52382e-11
15.605,30.709,17.0,7.486156e-11
15.605,30.709,18.0,2.948729e-10
15.605,30.709,19.0,1.259004e-12
15.605,30.709,20.0,9.168905e-13
15.605,30.709,21.0,2.606621e-13
15.605,30.709,22.0,2.057262e-13
15.605,30.709,23.0,6.635387e-13
15.605,30.709,24.0,3.128524e-13
15.605,30.709,25.0,2.432973e-13
15.605,30.709,26.0,2.72648e-13
15.605,30.709,27.0,1.528744e-12
15.605,30.709,28.0,5.576434e-10
15.605,30.709,29.0,4.475411e-12
15.605,30.709,30.0,1.209858e-12
15.605,30.709,31.0,8.814378e-13
15.605,30.709,32.0,2.838589e-10
15.605,30.709,33.0,2.072225e-12
15.605,30.709,34.0,5.351623e-12
15.605,30.709,35.0,3.022812e-12
15.605,30.709,36.0,6.028192e-12
15.605,30.709,37.0,1.227487e-12
15.605,30.709,38.0,2.257577e-12
15.605,30.709,39.0,1.746926e-13
15.605,30.709,40.0,5.667537e-12
15.605,30.709,41.0,1.856491e-13
15.605,30.709,42.0,1.709989e-13
15.605,30.709,43.0,1.854385e-13
15.605,30.709,44.0,1.492976e-12
15.605,30.709,45.0,2.52097e-13
15.605,30.709,46.0,1.964381e-13
15.605,30.709,47.0,1.986643e-13
15.605,30.709,48.0,1.993777e-12
15.605,30.709,49.0,1.894314e-13
15.605,30.709,50.0,2.632259e-13
15.605,30.709,51.0,2.13834e-13
15.605,30.709,52.0,1.624529e-13
15.605,30.709,53.0,2.38208e-13
15.605,30.709,54.0,2.605903e-13
15.605,30.709,55.0,1.986309e-13
15.605,30.709,56.0,2.244746e-13
15.605,30.709,57.0,1.911214e-13
15.605,30.709,58.0,1.912674e-13
15.605,30.709,59.0,2.060158e-13
15.605,30.709,60.0,1.666804e-13
15.605,30.709,61.0,1.785801e-13
15.605,30.709,62.0,1.750421e-13
15.605,30.709,63.0,1.794467e-13
15.605,30.709,64.0,1.692227e-12
15.605,30.709,65.0,2.420764e-13
15.605,30.709,66.0,2.220927e-13
15.605,30.709,67.0,1.665081e-13
15.605,30.709,68.0,1.607006e-13
15.605,30.709,69.0,1.980683e-13
15.605,30.709,70.0,1.950042e-13
15.605,30.709,71.0,1.596019e-13
15.605,30.709,72.0,1.733041e-13
15.605,30.709,73.0,1.557023e-13
15.605,30.709,74.0,1.789321e-13
15.605,30.709,75.0,2.0581e-13
15.605,30.709,76.0,2.210921e-13
15.605,30.709,77.0,2.054341e-13
15.605,30.709,78.0,1.955428e-13
15.605,30.709,79.0,1.638317e-13
15.605,30.709,80.0,2.028033e-13
15.605,30.709,81.0,1.926032e-13
15.605,30.709,82.0,1.869777e-13
15.605,30.709,83.0,2.475248e-13
15.605,30.709,84.0,1.706829e-13
15.605,30.709,85.0,2.043306e-13
15.605,30.709,86.0,1.591806e-13
15.605,30.709,87.0,1.752025e-13
15.605,30.709,88.0,2.096257e-13
15.605,30.709,89.0,1.897426e-13
15.605,30.709,90.0,1.613422e-13
15.605,30.709,91.0,2.020708e-13
15.605,30.709,92.0,2.291689e-13
15.605,30.709,93.0,2.002754e-13
15.605,30.709,94.0,2.420118e-13
15.605,30.709,95.0,1.917677e-13
15.605,30.709,96.0,1.986835e-13
15.605,30.709,97.0,1.759589e-13
15.605,30.709,98.0,1.996937e-13
15.605,30.709,99.0,1.587329e-13
20.826,31.562,0.0,1.335385e-10
20.826,31.562,1.0,2.068543e-10
20.826,31.562,2.0,5.882436e-11
20.826,31.562,3.0,1.287604e-10
20.826,31.562,4.0,1.269303e-07
20.826,31.562,5.0,3.962317e-12
20.826,31.562,6.0,7.299107e-13
20.826,31.562,7.0,5.967985e-13
20.826,31.562,8.0,7.109531e-13
20.826,31.562,9.0,3.452169e-13
20.826,31.562,10.0,3.006103e-13
20.826,31.562,11.0,2.6195e-13
20.826,31.562,12.0,3.853374e-13
20.826,31.562,13.0,4.15262e-13
20.826,31.562,14.0,4.737277e-11
20.826,31.562,15.0,9.260062e-13
20.826,31.562,16.0,4.742018e-11
20.826,31.562,17.0,7.356172e-11
20.826,31.562,18.0,2.981094e-10
20.826,31.562,19.0,1.108583e-12
20.826,31.562,20.0,9.056668e-13
20.826,31.562,21.0,1.881962e-13
20.826,31.562,22.0,2.168886e-13
20.826,31.562,23.0,3.875701e-13
20.826,31.562,24.0,2.191603e-13
20.826,31.562,25.0,3.399732e-13
20.826,31.562,26.0,2.594388e-13
20.826,31.562,27.0,1.080371e-12
20.826,31.562,28.0,5.58833e-10
20.826,31.562,29.0,4.1645e-12
20.826,31.562,30.0,1.158589e-12
20.826,31.562,31.0,7.602606e-13
20.826,31.562,32.0,2.823651e-10
20.826,31.562,33.0,1.92438e-12
20.826,31.562,34.0,4.699449e-12
20.826,31.562,35.0,3.520321e-12
20.826,31.562,36.0,6.808891e-12
20.826,31.562,37.0,9.850792e-13
20.826,31.562,38.0,2.199311e-12
20.826,31.562,39.0,1.949874e-13
20.826,31.562,40.0,5.15363e-12
20.826,31.562,41.0,1.728589e-13
20.826,31.562,42.0,1.918659e-13
20.826,31.562,43.0,1.552882e-13
20.826,31.562,44.0,1.482504e-12
20.826,31.562,45.0,1.844043e-13
20.826,31.562,46.0,1.973071e-13
20.826,31.562,47.0,2.989394e-13
20.826,31.562,48.0,1.706111e-12
20.826,31.562,49.0,1.896492e-13
20.826,31.562,50.0,2.064946e-13
20.826,31.562,51.0,1.532415e-13
20.826,31.562,52.0,1.877844e-13
20.826,31.562,53.0,1.784581e-13
20.826,31.562,54.0,2.023844e-13
20.826,31.562,55.0,1.876384e-13
20.826,31.562,56.0,1.399102e-13
20.826,31.562,57.0,1.699839e-13
20.826,31.562,58.0,2.060781e-13
20.826,31.562,59.0,2.124432e-13
20.826,31.562,60.0,1.401473e-13
20.826,31.562,61.0,1.648132e-13
20.826,31.562,62.0,1.640376e-13
20.826,31.562,63.0,2.155696e-13
20.826,31.562,64.0,1.672693e-12
20.826,31.562,65.0,1.511851e-13
20.826,31.562,66.0,2.336597e-13
20.826,31.562,67.0,2.089028e-13
20.826,31.562,68.0,1.591088e-13
20.826,31.562,69.0,2.025256e-13
20.826,31.562,70.0,2.254369e-13
20.826,31.562,71.0,1.906091e-13
20.826,31.562,72.0,1.841243e-13
20.826,31.562,73.0,1.74841e-13
20.826,31.562,74.0,1.744053e-13
20.826,31.562,75.0,1.48011e-13
20.826,31.562,76.0,1.565354e-13
20.826,31.562,77.0,2.263251e-13
20.826,31.562,78.0,1.789584e-13
20.826,31.562,79.0,1.95167e-13
20.826,31.562,80.0,1.62587e-13
20.826,31.562,81.0,1.906259e-13
20.826,31.562,82.0,1.887587e-13
20.826,31.562,83.0,2.058291e-13
20.826,31.562,84.0,1.792767e-13
20.826,31.562,85.0,1.975943e-13
20.826,31.562,86.0,1.95933e-13
20.826,31.562,87.0,1.661442e-13
20.826,31.562,88.0,1.768925e-13
20.826,31.562,89.0,1.762557e-13
20.826,31.562,90.0,1.929958e-13
20.826,31.562,91.0,2.146863e-13
20.826,31.562,92.0,1.749511e-13
20.826,31.562,93.0,2.092355e-13
20.826,31.562,94.0,1.578233e-13
20.826,31.562,95.0,2.008667e-13
20.826,31.562,96.0,1.446596e-13
20.826,31.562,97.0,2.714056e-13
20.826,31.562,98.0,1.771031e-13
20.826,31.562,99.0,2.186121e-13
26.045,32.695,0.0,1.300411e-10
26.045,32.695,1.0,2.042713e-10
26.045,32.695,2.0,6.038657e-11
26.045,32.695,3.0,1.259836e-10
26.045,32.695,4.0,1.26734e-07
26.045,32.695,5.0,4.028195e-12
26.045,32.695,6.0,7.008075e-13
26.045,32.695,7.0,4.747808e-13
26.045,32.695,8.0,5.022904e-13
26.045,32.695,9.0,3.772801e-13
26.045,32.695,10.0,2.906425e-13
26.045,32.695,11.0,2.840785e-13
26.045,32.695,12.0,3.345907e-13
26.045,32.695,13.0,4.341213e-13
26.045,32.695,14.0,4.87059e-11
26.045,32.695,15.0,5.917389e-13
26.045,32.695,16.0,4.560493e-11
26.045,32.695,17.0,7.683577e-11
26.045,32.695,18.0,2.971829e-10
26.045,32.695,19.0,1.227893e-12
26.045,32.695,20.0,1.115988e-12
26.045,32.695,21.0,1.734861e-13
26.045,32.695,22.0,2.045197e-13
26.045,32.695,23.0,4.917726e-13
26.045,32.695,24.0,2.608177e-13
26.045,32.695,25.0,2.162782e-13
26.045,32.695,26.0,2.25243e-13
26.045,32.695,27.0,1.289089e-12
26.045,32.695,28.0,5.55264e-10
26.045,32.695,29.0,4.163759e-12
26.045,32.695,30.0,1.377071e-12
26.045,32.695,31.0,7.818656e-13
26.045,32.695,32.0,2.844119e-10
26.045,32.695,33.0,1.965075e-12
26.045,32.695,34.0,4.773993e-12
26.045,32.695,35.0,3.398404e-12
26.045,32.695,36.0,6.755029e-12
26.045,32.695,37.0,1.259695e-12
26.045,32.695,38.0,2.143535e-12
26.045,32.695,39.0,2.525591e-13
26.045,32.695,40.0,5.810713e-12
26.045,32.695,41.0,1.912196e-13
26.045,32.695,42.0,2.006321e-13
26.045,32.695,43.0,1.655553e-13
26.045,32.695,44.0,1.223635e-12
26.045,32.695,45.0,1.712048e-13
26.045,32.695,46.0,2.638794e-13
26.045,32.695,47.0,1.990833e-13
26.045,32.695,48.0,1.494629e-12
26.045,32.695,49.0,1.951024e-13
26.045,32.695,50.0,2.485302e-13
26.045,32.695,51.0,2.259493e-13
26.045,32.695,52.0,1.51585e-13
26.045,32.695,53.0,1.821637e-13
26.045,32.695,54.0,2.088549e-13
26.045,32.695,55.0,2.007901e-13
26.045,32.695,56.0,1.629867e-13
26.045,32.695,57.0,1.555659e-13
26.045,32.695,58.0,1.804952e-13
26.045,32.695,59.0,2.296022e-13
26.045,32.695,60.0,1.848783e-13
26.045,32.695,61.0,1.683465e-13
26.045,32.695,62.0,1.688684e-13
26.045,32.695,63.0,1.628431e-13
26.045,32.695,64.0,1.70635e-12
26.045,32.695,65.0,1.507495e-13
26.045,32.695,66.0,2.142889e-13
26.045,32.695,67.0,1.754945e-13
26.045,32.695,68.0,2.042252e-13
26.045,32.695,69.0,1.817136e-13
26.045,32.695,70.0,2.109471e-13
26.045,32.695,71.0,2.029685e-13
26.045,32.695,72.0,1.884691e-13
26.045,32.695,73.0,1.85168e-13
26.045,32.695,74.0,2.795638e-13
26.045,32.695,75.0,1.80093e-13
26.045,32.695,76.0,1.890579e-13
26.045,32.695,77.0,2.227678e-13
26.045,32.695,78.0,1.90602e-13
26.045,32.695,79.0,2.19833e-13
26.045,32.695,80.0,2.115e-13
26.045,32.695,81.0,2.073683e-13
26.045,32.695,82.0,1.71559e-13
26.045,32.695,83.0,1.714226e-13
26.045,32.695,84.0,1.720857e-13
26.045,32.695,85.0,2.076436e-13
26.045,32.695,86.0,1.694812e-13
26.045,32.695,87.0,2.330565e-13
26.045,32.695,88.0,1.747189e-13
26.045,32.695,89.0,2.185331e-13
26.045,32.695,90.0,1.882321e-13
26.045,32.695,91.0,1.621585e-13
26.045,32.695,92.0,1.834253e-13
26.045,32.695,93.0,2.048764e-13
26.045,32.695,94.0,2.269044e-13
26.045,32.695,95.0,1.991719e-13
26.045,32.695,96.0,1.892255e-13
26.045,32.695,97.0,1.363171e-13
26.045,32.695,98.0,1.520015e-13
26.045,32.695,99.0,2.062671e-13
31.247,34.183,0.0,1.281787e-10
31.247,34.183,1.0,2.038476e-10
31.247,34.183,2.0,5.765378e-11
31.247,34.183,3.0,1.232427e-10
31.247,34.183,4.0,1.270237e-07
31.247,34.183,5.0,3.473427e-12
31.247,34.183,6.0,6.964904e-13
31.247,34.183,7.0,5.45037e-13
31.247,34.183,8.0,6.310259e-13
31.247,34.183,9.0,4.029751e-13
31.247,34.183,10.0,3.625362e-13
31.247,34.183,11.0,3.118733e-13
31.247,34.183,12.0,3.769462e-13
31.247,34.183,13.0,3.663472e-13
31.247,34.183,14.0,4.661919e-11
31.247,34.183,15.0,8.291306e-13
31.247,34.183,16.0,4.547159e-11
31.247,34.183,17.0,7.668591e-11
31.247,34.183,18.0,3.028036e-10
31.247,34.183,19.0,1.102848e-12
31.247,34.183,20.0,1.076512e-12
31.247,34.183,21.0,1.552643e-13
31.247,34.183,22.0,2.489836e-13
31.247,34.183,23.0,4.116974e-13
31.247,34.183,24.0,2.094725e-13
31.247,34.183,25.0,2.78386e-13
31.247,34.183,26.0,3.155478e-13
31.247,34.183,27.0,1.508621e-12
31.247,34.183,28.0,5.529848e-10
31.247,34.183,29.0,4.73629e-12
31.247,34.183,30.0,1.138574e-12
31.247,34.183,31.0,5.849124e-13
31.247,34.183,32.0,2.868871e-10
31.247,34.183,33.0,1.817328e-12
31.247,34.183,34.0,4.724992e-12
31.247,34.183,35.0,3.281585e-12
31.247,34.183,36.0,6.12045e-12
31.247,34.183,37.0,1.205843e-12
31.247,34.183,38.0,2.370279e-12
31.247,34.183,39.0,2.412769e-13
31.247,34.183,40.0,5.232363e-12
31.247,34.183,41.0,1.703789e-13
31.247,34.183,42.0,1.930509e-13
31.247,34.183,43.0,1.716189e-13
31.247,34.183,44.0,1.446476e-12
31.247,34.183,45.0,2.664695e-13
31.247,34.183,46.0,1.810793e-13
31.247,34.183,47.0,1.837197e-13
31.247,34.183,48.0,1.588359e-12
31.247,34.183,49.0,2.547087e-13
31.247,34.183,50.0,2.067411e-13
31.247,34.183,51.0,2.352971e-13
31.247,34.183,52.0,2.392541e-13
31.247,34.183,53.0,1.976159e-13
31.247,34.183,54.0,1.632884e-13
31.247,34.183,55.0,1.808423e-13
31.247,34.183,56.0,2.304735e-13
31.247,34.183,57.0,1.525066e-13
31.247,34.183,58.0,2.266099e-13
31.247,34.183,59.0,1.945326e-13
31.247,34.183,60.0,1.60952e-13
31.247,34.183,61.0,1.914877e-13
31.247,34.183,62.0,1.796358e-13
31.247,34.183,63.0,2.439125e-13
31.247,34.183,64.0,1.61414e-12
31.247,34.183,65.0,2.672762e-13
31.247,34.183,66.0,1.935631e-13
31.247,34.183,67.0,1.964764e-13
31.247,34.183,68.0,1.641693e-13
31.247,34.183,69.0,1.973669e-13
31.247,34.183,70.0,1.934003e-13
31.247,34.183,71.0,2.27735e-13
31.247,34.183,72.0,1.941807e-13
31.247,34.183,73.0,1.898479e-13
31.247,34.183,74.0,1.865324e-13
31.247,34.183,75.0,1.611459e-13
31.247,34.183,76.0,2.284483e-13
31.247,34.183,77.0,2.226721e-13
31.247,34.183,78.0,1.917271e-13
31.247,34.183,79.0,1.800236e-13
31.247,34.183,80.0,1.693783e-13
31.247,34.183,81.0,2.142146e-13
31.247,34.183,82.0,1.707882e-13
31.247,34.183,83.0,2.256643e-13
31.247,34.183,84.0,2.284867e-13
31.247,34.183,85.0,1.78166e-13
31.247,34.183,86.0,1.95775e-13
31.247,34.183,87.0,2.361493e-13
31.247,34.183,88.0,1.557383e-13
31.247,34.183,89.0,1.796334e-13
31.247,34.183,90.0,2.060469e-13
31.247,34.183,91.0,1.695315e-13
31.247,34.183,92.0,1.901376e-13
31.247,34.183,93.0,1.610837e-13
31.247,34.183,94.0,1.905038e-13
31.247,34.183,95.0,1.58989e-13
31.247,34.183,96.0,1.851153e-13
31.247,34.183,97.0,2.089818e-13
