time,temp,m/z,abundance
0.0,31.597,77.0,1.363147e-13
0.0,31.597,78.0,1.228949e-13
0.0,31.597,79.0,1.482097e-13
0.0,31.597,80.0,1.888952e-13
0.0,31.597,81.0,1.440755e-13
0.0,31.597,82.0,1.369659e-13
0.0,31.597,83.0,1.445376e-13
0.0,31.597,84.0,1.115458e-13
0.0,31.597,85.0,2.105665e-13
0.0,31.597,86.0,1.371956e-13
0.0,31.597,87.0,1.414232e-13
0.0,31.597,88.0,1.350843e-13
0.0,31.597,89.0,1.718008e-13
0.0,31.597,90.0,2.259061e-13
0.0,31.597,91.0,2.298128e-13
0.0,31.597,92.0,2.053551e-13
0.0,31.597,93.0,2.162327e-13
0.0,31.597,94.0,1.636091e-13
0.0,31.597,95.0,1.562362e-13
0.0,31.597,96.0,1.86317e-13
0.0,31.597,97.0,2.148801e-13
0.0,31.597,98.0,1.539477e-13
0.0,31.597,99.0,1.104925e-13
5.204,31.632,0.0,1.509363e-11
5.204,31.632,1.0,2.897477e-11
5.204,31.632,2.0,1.138906e-11
5.204,31.632,3.0,2.11618e-11
5.204,31.632,4.0,2.355371e-08
5.204,31.632,5.0,1.93769e-12
5.204,31.632,6.0,6.607927e-13
5.204,31.632,7.0,6.068658e-13
5.204,31.632,8.0,3.268802e-13
5.204,31.632,9.0,2.367693e-13
5.204,31.632,10.0,2.470077e-13
5.204,31.632,11.0,2.584047e-13
5.204,31.632,12.0,6.680035e-13
5.204,31.632,13.0,2.723416e-13
5.204,31.632,14.0,1.982484e-11
5.204,31.632,15.0,3.922508e-13
5.204,31.632,16.0,3.553027e-11
5.204,31.632,17.0,3.276899e-11
5.204,31.632,18.0,1.3108e-10
5.204,31.632,19.0,4.035353e-12
5.204,31.632,20.0,3.868756e-13
5.204,31.632,21.0,1.732419e-13
5.204,31.632,22.0,2.862683e-13
5.204,31.632,23.0,4.439048e-13
5.204,31.632,24.0,1.512977e-13
5.204,31.632,25.0,1.855366e-13
5.204,31.632,26.0,2.001869e-13
5.204,31.632,27.0,3.843769e-13
5.204,31.632,28.0,1.970276e-10
5.204,31.632,29.0,2.110333e-12
5.204,31.632,30.0,2.49675e-13
5.204,31.632,31.0,7.521721e-13
5.204,31.632,32.0,1.814845e-10
5.204,31.632,33.0,3.105282e-13
5.204,31.632,34.0,8.85075e-13
5.204,31.632,35.0,2.795446e-13
5.204,31.632,36.0,1.797603e-13
5.204,31.632,37.0,2.063941e-13
5.204,31.632,38.0,1.673291e-13
5.204,31.632,39.0,2.544112e-13
5.204,31.632,40.0,1.957774e-12
5.204,31.632,41.0,1.154214e-13
5.204,31.632,42.0,2.43019e-13
5.204,31.632,43.0,1.08228e-13
5.204,31.632,44.0,3.400486e-12
5.204,31.632,45.0,2.308494e-13
5.204,31.632,46.0,1.552308e-13
5.204,31.632,47.0,1.785083e-13
5.204,31.632,48.0,2.947469e-13
5.204,31.632,49.0,1.767656e-13
5.204,31.632,50.0,1.398289e-13
5.204,31.632,51.0,1.645858e-13
5.204,31.632,52.0,1.058174e-13
5.204,31.632,53.0,1.088455e-13
5.204,31.632,54.0,2.200125e-13
5.204,31.632,55.0,1.764185e-13
5.204,31.632,56.0,1.703669e-13
5.204,31.632,57.0,1.329011e-13
5.204,31.632,58.0,1.251475e-13
5.204,31.632,59.0,2.295591e-13
5.204,31.632,60.0,1.485903e-13
5.204,31.632,61.0,1.568394e-13
5.204,31.632,62.0,1.697685e-13
5.204,31.632,63.0,2.007183e-13
5.204,31.632,64.0,1.394315e-13
5.204,31.632,65.0,1.295163e-13
5.204,31.632,66.0,2.392565e-13
5.204,31.632,67.0,1.406093e-13
5.204,31.632,68.0,1.957008e-13
5.204,31.632,69.0,2.367142e-13
5.204,31.632,70.0,1.430103e-13
5.204,31.632,71.0,1.957678e-13
5.204,31.632,72.0,1.480325e-13
5.204,31.632,73.0,1.699839e-13
5.204,31.632,74.0,1.27843e-13
5.204,31.632,75.0,1.453107e-13
5.204,31.632,76.0,1.515945e-13
5.204,31.632,77.0,1.502109e-13
5.204,31.632,78.0,1.816466e-13
5.204,31.632,79.0,1.810051e-13
5.204,31.632,80.0,1.961197e-13
5.204,31.632,81.0,2.33789e-13
5.204,31.632,82.0,1.628144e-13
5.204,31.632,83.0,1.649617e-13
5.204,31.632,84.0,1.788315e-13
5.204,31.632,85.0,1.67231e-13
5.204,31.632,86.0,1.645715e-13
5.204,31.632,87.0,2.347896e-13
5.204,31.632,88.0,1.813306e-13
5.204,31.632,89.0,1.19455e-13
5.204,31.632,90.0,1.39252e-13
5.204,31.632,91.0,1.183084e-13
5.204,31.632,92.0,1.978768e-13
5.204,31.632,93.0,1.304953e-13
5.204,31.632,94.0,1.382992e-13
5.204,31.632,95.0,1.442383e-13
5.204,31.632,96.0,1.190146e-13
5.204,31.632,97.0,1.284462e-13
5.204,31.632,98.0,1.317976e-13
5.204,31.632,99.0,1.757626e-13
10.413,31.727,0.0,1.795838e-11
10.413,31.727,1.0,2.938938e-11
10.413,31.727,2.0,1.137581e-11
10.413,31.727,3.0,2.196807e-11
10.413,31.727,4.0,2.355179e-08
10.413,31.727,5.0,1.76148e-12
10.413,31.727,6.0,6.06639e-13
10.413,31.727,7.0,5.062622e-13
10.413,31.727,8.0,3.673956e-13
10.413,31.727,9.0,5.195133e-13
10.413,31.727,10.0,2.420333e-13
10.413,31.727,11.0,2.222542e-13
10.413,31.727,12.0,4.53376e-13
10.413,31.727,13.0,3.143712e-13
10.413,31.727,14.0,2.048985e-11
10.413,31.727,15.0,4.616336e-13
10.413,31.727,16.0,3.885913e-11
10.413,31.727,17.0,3.060927e-11
10.413,31.727,18.0,1.277694e-10
10.413,31.727,19.0,4.26789e-12
10.413,31.727,20.0,4.939155e-13
10.413,31.727,21.0,2.987024e-13
10.413,31.727,22.0,1.631495e-13
10.413,31.727,23.0,2.669196e-13
10.413,31.727,24.0,2.321809e-13
10.413,31.727,25.0,1.952771e-13
10.413,31.727,26.0,1.998709e-13
10.413,31.727,27.0,4.427339e-13
10.413,31.727,28.0,1.967762e-10
10.413,31.727,29.0,1.552906e-12
10.413,31.727,30.0,4.39106e-13
10.413,31.727,31.0,6.14761e-13
10.413,31.727,32.0,1.802947e-10
10.413,31.727,33.0,2.376742e-13
10.413,31.727,34.0,1.149016e-12
10.413,31.727,35.0,2.731158e-13
10.413,31.727,36.0,1.794922e-13
10.413,31.727,37.0,1.913105e-13
10.413,31.727,38.0,1.781397e-13
10.413,31.727,39.0,1.518794e-13
10.413,31.727,40.0,2.729401e-12
10.413,31.727,41.0,3.058976e-13
10.413,31.727,42.0,2.018027e-13
10.413,31.727,43.0,3.00608e-13
10.413,31.727,44.0,2.947144e-12
10.413,31.727,45.0,3.090534e-13
10.413,31.727,46.0,1.293343e-13
10.413,31.727,47.0,2.4539e-13
10.413,31.727,48.0,2.217816e-13
10.413,31.727,49.0,2.513597e-13
10.413,31.727,50.0,2.243382e-13
10.413,31.727,51.0,1.39307e-13
10.413,31.727,52.0,1.640209e-13
10.413,31.727,53.0,2.051325e-13
10.413,31.727,54.0,2.158568e-13
10.413,31.727,55.0,1.576533e-13
10.413,31.727,56.0,1.73297e-13
10.413,31.727,57.0,1.887372e-13
10.413,31.727,58.0,1.165393e-13
10.413,31.727,59.0,1.346079e-13
10.413,31.727,60.0,2.034975e-13
10.413,31.727,61.0,1.455381e-13
10.413,31.727,62.0,1.370784e-13
10.413,31.727,63.0,1.382418e-13
10.413,31.727,64.0,2.506607e-13
10.413,31.727,65.0,1.401185e-13
10.413,31.727,66.0,1.410066e-13
10.413,31.727,67.0,1.198356e-13
10.413,31.727,68.0,1.664147e-13
10.413,31.727,69.0,1.468332e-13
10.413,31.727,70.0,1.483102e-13
10.413,31.727,71.0,2.131518e-13
10.413,31.727,72.0,1.994735e-13
10.413,31.727,73.0,1.296503e-13
10.413,31.727,74.0,1.31539e-13
10.413,31.727,75.0,1.573684e-13
10.413,31.727,76.0,1.425435e-13
10.413,31.727,77.0,1.553073e-13
10.413,31.727,78.0,1.162593e-13
10.413,31.727,79.0,1.51786e-13
10.413,31.727,80.0,1.174131e-13
10.413,31.727,81.0,1.48473e-13
10.413,31.727,82.0,1.852254e-13
10.413,31.727,83.0,2.111338e-13
10.413,31.727,84.0,1.624553e-13
10.413,31.727,85.0,1.28542e-13
10.413,31.727,86.0,1.247119e-13
10.413,31.727,87.0,1.705273e-13
10.413,31.727,88.0,1.411215e-13
10.413,31.727,89.0,1.595348e-13
10.413,31.727,90.0,1.889933e-13
10.413,31.727,91.0,1.305217e-13
10.413,31.727,92.0,1.537011e-13
10.413,31.727,93.0,2.510389e-13
10.413,31.727,94.0,1.178176e-13
10.413,31.727,95.0,1.251116e-13
10.413,31.727,96.0,2.192858e-13
10.413,31.727,97.0,1.400563e-13
10.413,31.727,98.0,1.485855e-13
10.413,31.727,99.0,1.514605e-13
15.618,31.999,0.0,1.672557e-11
15.618,31.999,1.0,2.848164e-11
15.618,31.999,2.0,9.110806e-12
15.618,31.999,3.0,2.267446e-11
15.618,31.999,4.0,2.351948e-08
15.618,31.999,5.0,1.739266e-12
15.618,31.999,6.0,7.617686e-13
15.618,31.999,7.0,4.598187e-13
15.618,31.999,8.0,3.27256e-13
15.618,31.999,9.0,2.782735e-13
15.618,31.999,10.0,2.777205e-13
15.618,31.999,11.0,4.681327e-13
15.618,31.999,12.0,4.221151e-13
15.618,31.999,13.0,2.147366e-13
15.618,31.999,14.0,2.008386e-11
15.618,31.999,15.0,3.191218e-13
15.618,31.999,16.0,3.828365e-11
15.618,31.999,17.0,3.226557e-11
15.618,31.999,18.0,1.322769e-10
15.618,31.999,19.0,5.242034e-12
15.618,31.999,20.0,5.570673e-13
15.618,31.999,21.0,1.612512e-13
15.618,31.999,22.0,1.941089e-13
15.618,31.999,23.0,1.751833e-13
15.618,31.999,24.0,2.118256e-13
15.618,31.999,25.0,2.525351e-13
15.618,31.999,26.0,1.960766e-13
15.618,31.999,27.0,6.33607e-13
15.618,31.999,28.0,1.995148e-10
15.618,31.999,29.0,1.793988e-12
15.618,31.999,30.0,8.031511e-13
15.618,31.999,31.0,4.57666e-13
15.618,31.999,32.0,1.759212e-10
15.618,31.999,33.0,2.764088e-13
15.618,31.999,34.0,1.288177e-12
15.618,31.999,35.0,2.174511e-13
15.618,31.999,36.0,2.236871e-13
15.618,31.999,37.0,4.14134e-13
15.618,31.999,38.0,1.859986e-13
15.618,31.999,39.0,1.410043e-13
15.618,31.999,40.0,2.387586e-12
15.618,31.999,41.0,1.616678e-13
15.618,31.999,42.0,2.309068e-13
15.618,31.999,43.0,1.985136e-13
15.618,31.999,44.0,3.941946e-12
15.618,31.999,45.0,1.856683e-13
15.618,31.999,46.0,1.708289e-13
15.618,31.999,47.0,1.678797e-13
15.618,31.999,48.0,3.876421e-13
15.618,31.999,49.0,1.202378e-13
15.618,31.999,50.0,2.347705e-13
15.618,31.999,51.0,3.149277e-13
15.618,31.999,52.0,1.620604e-13
15.618,31.999,53.0,2.03665e-13
15.618,31.999,54.0,1.146625e-13
15.618,31.999,55.0,1.489924e-13
15.618,31.999,56.0,1.356086e-13
15.618,31.999,57.0,1.34912e-13
15.618,31.999,58.0,1.470319e-13
15.618,31.999,59.0,1.195867e-13
15.618,31.999,60.0,1.554294e-13
15.618,31.999,61.0,1.150743e-13
15.618,31.999,62.0,1.788842e-13
15.618,31.999,63.0,1.337102e-13
15.618,31.999,64.0,1.912794e-13
15.618,31.999,65.0,1.294779e-13
15.618,31.999,66.0,1.539381e-13
15.618,31.999,67.0,1.474484e-13
15.618,31.999,68.0,2.144062e-13
15.618,31.999,69.0,1.330902e-13
15.618,31.999,70.0,1.451599e-13
15.618,31.999,71.0,1.870304e-13
15.618,31.999,72.0,1.99562e-13
15.618,31.999,73.0,1.770912e-13
15.618,31.999,74.0,1.165872e-13
15.618,31.999,75.0,1.975153e-13
15.618,31.999,76.0,2.793723e-13
15.618,31.999,77.0,1.4014e-13
15.618,31.999,78.0,1.469984e-13
15.618,31.999,79.0,2.56334e-13
15.618,31.999,80.0,1.129246e-13
15.618,31.999,81.0,1.349359e-13
15.618,31.999,82.0,1.972903e-13
15.618,31.999,83.0,1.339592e-13
15.618,31.999,84.0,1.80634e-13
15.618,31.999,85.0,1.512546e-13
15.618,31.999,86.0,1.594798e-13
15.618,31.999,87.0,1.332482e-13
15.618,31.999,88.0,1.600256e-13
15.618,31.999,89.0,2.146216e-13
15.618,31.999,90.0,1.394578e-13
15.618,31.999,91.0,1.99088e-13
15.618,31.999,92.0,1.873966e-13
15.618,31.999,93.0,1.311392e-13
15.618,31.999,94.0,2.051397e-13
15.618,31.999,95.0,1.612177e-13
15.618,31.999,96.0,1.254659e-13
15.618,31.999,97.0,2.047519e-13
15.618,31.999,98.0,1.336384e-13
15.618,31.999,99.0,1.459355e-13
20.832,32.552,0.0,1.662331e-11
20.832,32.552,1.0,2.959884e-11
20.832,32.552,2.0,8.524871e-12
20.832,32.552,3.0,2.320038e-11
20.832,32.552,4.0,2.369351e-08
20.832,32.552,5.0,1.925793e-12
20.832,32.552,6.0,7.260518e-13
20.832,32.552,7.0,4.967558e-13
20.832,32.552,8.0,3.870491e-13
20.832,32.552,9.0,2.494829e-13
20.832,32.552,10.0,2.55817e-13
20.832,32.552,11.0,2.735313e-13
20.832,32.552,12.0,1.81977e-13
20.832,32.552,13.0,3.512062e-13
20.832,32.552,14.0,2.135857e-11
20.832,32.552,15.0,2.503968e-13
20.832,32.552,16.0,3.747046e-11
20.832,32.552,17.0,3.211691e-11
20.832,32.552,18.0,1.283918e-10
20.832,32.552,19.0,4.729181e-12
20.832,32.552,20.0,4.675849e-13
20.832,32.552,21.0,2.220018e-13
20.832,32.552,22.0,1.929551e-13
20.832,32.552,23.0,2.681859e-13
20.832,32.552,24.0,1.656319e-13
20.832,32.552,25.0,2.457031e-13
20.832,32.552,26.0,1.98492e-13
20.832,32.552,27.0,3.349858e-13
20.832,32.552,28.0,2.016237e-10
20.832,32.552,29.0,1.776466e-12
20.832,32.552,30.0,7.341573e-13
20.832,32.552,31.0,4.133042e-13
20.832,32.552,32.0,1.773168e-10
20.832,32.552,33.0,2.764062e-13
20.832,32.552,34.0,1.094423e-12
20.832,32.552,35.0,4.398273e-13
20.832,32.552,36.0,1.401305e-13
20.832,32.552,37.0,4.180181e-13
20.832,32.552,38.0,2.447934e-13
20.832,32.552,39.0,1.632692e-13
20.832,32.552,40.0,2.113349e-12
20.832,32.552,41.0,1.707786e-13
20.832,32.552,42.0,1.867096e-13
20.832,32.552,43.0,1.727057e-13
20.832,32.552,44.0,3.079211e-12
20.832,32.552,45.0,2.995527e-13
20.832,32.552,46.0,1.502612e-13
20.832,32.552,47.0,1.193233e-13
20.832,32.552,48.0,1.546682e-13
20.832,32.552,49.0,1.957942e-13
20.832,32.552,50.0,1.685644e-13
20.832,32.552,51.0,1.226819e-13
20.832,32.552,52.0,2.518169e-13
20.832,32.552,53.0,1.238764e-13
20.832,32.552,54.0,2.143775e-13
20.832,32.552,55.0,1.711473e-13
20.832,32.552,56.0,2.229952e-13
20.832,32.552,57.0,2.045747e-13
20.832,32.552,58.0,1.417751e-13
20.832,32.552,59.0,1.588981e-13
20.832,32.552,60.0,1.860106e-13
20.832,32.552,61.0,1.626372e-13
20.832,32.552,62.0,1.685357e-13
20.832,32.552,63.0,2.083235e-13
20.832,32.552,64.0,1.545557e-13
20.832,32.552,65.0,1.170612e-13
20.832,32.552,66.0,1.494927e-13
20.832,32.552,67.0,1.46431e-13
20.832,32.552,68.0,1.763324e-13
20.832,32.552,69.0,1.575983e-13
20.832,32.552,70.0,2.369129e-13
20.832,32.552,71.0,1.841362e-13
20.832,32.552,72.0,1.303134e-13
20.832,32.552,73.0,1.693591e-13
20.832,32.552,74.0,2.111218e-13
20.832,32.552,75.0,1.787406e-13
20.832,32.552,76.0,1.188972e-13
20.832,32.552,77.0,1.504766e-13
20.832,32.552,78.0,1.586874e-13
20.832,32.552,79.0,1.503521e-13
20.832,32.552,80.0,1.225478e-13
20.832,32.552,81.0,2.010845e-13
20.832,32.552,82.0,1.336193e-13
20.832,32.552,83.0,1.618856e-13
20.832,32.552,84.0,1.268447e-13
20.832,32.552,85.0,2.773375e-13
20.832,32.552,86.0,1.330998e-13
20.832,32.552,87.0,1.57244e-13
20.832,32.552,88.0,1.024732e-13
20.832,32.552,89.0,1.753533e-13
20.832,32.552,90.0,1.318933e-13
20.832,32.552,91.0,1.289824e-13
20.832,32.552,92.0,2.279098e-13
20.832,32.552,93.0,1.413633e-13
20.832,32.552,94.0,2.450998e-13
20.832,32.552,95.0,1.299208e-13
20.832,32.552,96.0,1.457272e-13
20.832,32.552,97.0,1.299232e-13
20.832,32.552,98.0,2.030499e-13
20.832,32.552,99.0,1.748697e-13
26.027,33.462,0.0,1.791331e-11
26.027,33.462,1.0,2.982626e-11
26.027,33.462,2.0,7.838071e-12
26.027,33.462,3.0,2.204943e-11
26.027,33.462,4.0,2.357238e-08
26.027,33.462,5.0,1.668288e-12
26.027,33.462,6.0,7.100974e-13
26.027,33.462,7.0,4.676683e-13
26.027,33.462,8.0,4.08311e-13
26.027,33.462,9.0,3.966441e-13
26.027,33.462,10.0,3.086081e-13
26.027,33.462,11.0,2.460645e-13
26.027,33.462,12.0,4.432284e-13
26.027,33.462,13.0,3.166466e-13
26.027,33.462,14.0,2.040104e-11
26.027,33.462,15.0,7.005752e-13
26.027,33.462,16.0,3.834182e-11
26.027,33.462,17.0,3.220978e-11
26.027,33.462,18.0,1.361453e-10
26.027,33.462,19.0,4.326586e-12
26.027,33.462,20.0,8.853997e-13
26.027,33.462,21.0,1.58788e-13
26.027,33.462,22.0,1.937044e-13
26.027,33.462,23.0,2.918393e-13
26.027,33.462,24.0,1.832092e-13
26.027,33.462,25.0,1.78312e-13
26.027,33.462,26.0,1.89508e-13
26.027,33.462,27.0,5.456942e-13
26.027,33.462,28.0,1.973124e-10
26.027,33.462,29.0,1.999542e-12
26.027,33.462,30.0,3.622618e-13
26.027,33.462,31.0,5.199675e-13
26.027,33.462,32.0,1.877108e-10
26.027,33.462,33.0,2.294666e-13
26.027,33.462,34.0,7.437779e-13
26.027,33.462,35.0,6.365964e-13
26.027,33.462,36.0,2.108412e-13
26.027,33.462,37.0,2.309811e-13
26.027,33.462,38.0,1.360705e-13
26.027,33.462,39.0,1.413298e-13
26.027,33.462,40.0,2.487768e-12
26.027,33.462,41.0,1.364655e-13
26.027,33.462,42.0,1.680665e-13
26.027,33.462,43.0,1.543594e-13
26.027,33.462,44.0,3.576002e-12
26.027,33.462,45.0,1.682747e-13
26.027,33.462,46.0,1.352184e-13
26.027,33.462,47.0,1.691604e-13
26.027,33.462,48.0,2.993607e-13
26.027,33.462,49.0,1.876432e-13
26.027,33.462,50.0,2.022073e-13
26.027,33.462,51.0,1.223012e-13
26.027,33.462,52.0,1.567724e-13
26.027,33.462,53.0,1.644494e-13
26.027,33.462,54.0,1.750301e-13
26.027,33.462,55.0,1.423352e-13
26.027,33.462,56.0,1.435872e-13
26.027,33.462,57.0,1.388618e-13
26.027,33.462,58.0,1.39635e-13
26.027,33.462,59.0,2.497487e-13
26.027,33.462,60.0,1.790014e-13
26.027,33.462,61.0,2.248002e-13
26.027,33.462,62.0,2.279049e-13
26.027,33.462,63.0,1.801936e-13
26.027,33.462,64.0,2.006393e-13
26.027,33.462,65.0,1.917247e-13
26.027,33.462,66.0,1.435345e-13
26.027,33.462,67.0,1.699959e-13
26.027,33.462,68.0,1.186866e-13
26.027,33.462,69.0,2.558386e-13
26.027,33.462,70.0,1.223659e-13
26.027,33.462,71.0,1.346438e-13
26.027,33.462,72.0,1.413442e-13
26.027,33.462,73.0,1.674823e-13
26.027,33.462,74.0,1.365134e-13
26.027,33.462,75.0,1.321519e-13
26.027,33.462,76.0,1.290064e-13
26.027,33.462,77.0,1.52959e-13
26.027,33.462,78.0,1.23886e-13
26.027,33.462,79.0,2.082876e-13
26.027,33.462,80.0,1.239626e-13
26.027,33.462,81.0,1.257962e-13
26.027,33.462,82.0,1.348569e-13
26.027,33.462,83.0,1.24269e-13
26.027,33.462,84.0,1.664674e-13
26.027,33.462,85.0,1.299807e-13
26.027,33.462,86.0,1.222103e-13
26.027,33.462,87.0,1.353788e-13
26.027,33.462,88.0,1.671257e-13
26.027,33.462,89.0,1.37751e-13
26.027,33.462,90.0,1.723634e-13
26.027,33.462,91.0,1.78044e-13
26.027,33.462,92.0,1.934817e-13
26.027,33.462,93.0,1.829154e-13
26.027,33.462,94.0,1.270339e-13
26.027,33.462,95.0,1.687104e-13
26.027,33.462,96.0,2.43046e-13
26.027,33.462,97.0,1.491839e-13
26.027,33.462,98.0,1.892087e-13
26.027,33.462,99.0,1.993442e-13
31.231,34.734,0.0,1.805437e-11
31.231,34.734,1.0,2.812616e-11
31.231,34.734,2.0,7.677468e-12
31.231,34.734,3.0,2.225649e-11
31.231,34.734,4.0,2.355036e-08
31.231,34.734,5.0,1.829609e-12
31.231,34.734,6.0,6.248328e-13
31.231,34.734,7.0,4.129287e-13
31.231,34.734,8.0,3.258724e-13
31.231,34.734,9.0,3.969547e-13
31.231,34.734,10.0,2.621965e-13
31.231,34.734,11.0,2.412266e-13
31.231,34.734,12.0,4.288145e-13
31.231,34.734,13.0,3.227969e-13
31.231,34.734,14.0,2.129681e-11
31.231,34.734,15.0,3.411666e-13
31.231,34.734,16.0,3.796622e-11
31.231,34.734,17.0,3.384119e-11
31.231,34.734,18.0,1.37383e-10
31.231,34.734,19.0,4.200911e-12
31.231,34.734,20.0,9.127971e-13
31.231,34.734,21.0,1.709558e-13
31.231,34.734,22.0,1.532223e-13
31.231,34.734,23.0,2.666171e-13
31.231,34.734,24.0,2.002826e-13
31.231,34.734,25.0,1.675709e-13
31.231,34.734,26.0,2.213267e-13
31.231,34.734,27.0,7.377242e-13
31.231,34.734,28.0,1.977984e-10
31.231,34.734,29.0,2.092304e-12
31.231,34.734,30.0,6.05952e-13
31.231,34.734,31.0,6.87518e-13
31.231,34.734,32.0,1.806801e-10
31.231,34.734,33.0,1.33399e-13
31.231,34.734,34.0,9.239112e-13
31.231,34.734,35.0,5.724217e-13
31.231,34.734,36.0,2.285465e-13
31.231,34.734,37.0,3.2818e-13
31.231,34.734,38.0,2.090656e-13
31.231,34.734,39.0,1.621704e-13
31.231,34.734,40.0,2.36451e-12
31.231,34.734,41.0,2.180376e-13
31.231,34.734,42.0,2.452123e-13
31.231,34.734,43.0,2.286557e-13
31.231,34.734,44.0,4.232963e-12
31.231,34.734,45.0,1.862332e-13
31.231,34.734,46.0,1.705537e-13
31.231,34.734,47.0,2.082564e-13
31.231,34.734,48.0,2.388854e-13
31.231,34.734,49.0,1.427541e-13
31.231,34.734,50.0,1.20683e-13
31.231,34.734,51.0,1.870495e-13
31.231,34.734,52.0,1.633003e-13
31.231,34.734,53.0,3.128371e-13
31.231,34.734,54.0,1.783479e-13
31.231,34.734,55.0,1.3349e-13
31.231,34.734,56.0,1.67918e-13
31.231,34.734,57.0,1.890364e-13
31.231,34.734,58.0,1.496723e-13
31.231,34.734,59.0,1.311608e-13
31.231,34.734,60.0,1.780176e-13
31.231,34.734,61.0,1.394219e-13
31.231,34.734,62.0,2.136737e-13
31.231,34.734,63.0,1.731246e-13
31.231,34.734,64.0,1.509362e-13
31.231,34.734,65.0,2.144732e-13
31.231,34.734,66.0,1.91605e-13
31.231,34.734,67.0,2.085269e-13
31.231,34.734,68.0,1.225813e-13
31.231,34.734,69.0,1.37988e-13
31.231,34.734,70.0,2.054365e-13
31.231,34.734,71.0,1.461222e-13
31.231,34.734,72.0,1.596474e-13
31.231,34.734,73.0,1.681143e-13
31.231,34.734,74.0,1.643201e-13
31.231,34.734,75.0,1.587736e-13
31.231,34.734,76.0,1.387948e-13
31.231,34.734,77.0,1.402095e-13
31.231,34.734,78.0,1.365996e-13
31.231,34.734,79.0,1.346127e-13
31.231,34.734,80.0,1.754801e-13
31.231,34.734,81.0,1.760068e-13
31.231,34.734,82.0,1.436853e-13
31.231,34.734,83.0,1.962298e-13
31.231,34.734,84.0,1.385362e-13
31.231,34.734,85.0,1.718487e-13
31.231,34.734,86.0,1.713723e-13
31.231,34.734,87.0,1.351848e-13
31.231,34.734,88.0,1.446165e-13
31.231,34.734,89.0,1.304546e-13
31.231,34.734,90.0,1.458182e-13
31.231,34.734,91.0,1.10538e-13
31.231,34.734,92.0,1.335307e-13
31.231,34.734,93.0,1.282308e-13
31.231,34.734,94.0,1.943459e-13
31.231,34.734,95.0,1.498973e-13
31.231,34.734,96.0,1.282595e-13
31.231,34.734,97.0,1.2712e-13
