time,temp,m/z,abundance
5.213,29.903,81.0,1.902118e-13
5.213,29.903,82.0,2.016399e-13
5.213,29.903,83.0,2.130968e-13
5.213,29.903,84.0,2.227343e-13
5.213,29.903,85.0,1.82348e-13
5.213,29.903,86.0,1.647965e-13
5.213,29.903,87.0,1.789632e-13
5.213,29.903,88.0,1.639251e-13
5.213,29.903,89.0,2.526116e-13
5.213,29.903,90.0,1.788818e-13
5.213,29.903,91.0,1.791235e-13
5.213,29.903,92.0,1.980228e-13
5.213,29.903,93.0,1.84852e-13
5.213,29.903,94.0,2.132356e-13
5.213,29.903,95.0,1.69857e-13
5.213,29.903,96.0,2.20307e-13
5.213,29.903,97.0,1.710276e-13
5.213,29.903,98.0,1.758919e-13
5.213,29.903,99.0,2.119286e-13
10.44,30.04,0.0,1.098898e-10
10.44,30.04,1.0,1.697787e-10
10.44,30.04,2.0,5.076651e-11
10.44,30.04,3.0,1.088725e-10
10.44,30.04,4.0,1.184155e-07
10.44,30.04,5.0,4.116839e-12
10.44,30.04,6.0,7.987222e-13
10.44,30.04,7.0,5.288675e-13
10.44,30.04,8.0,6.116803e-13
10.44,30.04,9.0,2.991464e-13
10.44,30.04,10.0,2.606286e-13
10.44,30.04,11.0,2.622516e-13
10.44,30.04,12.0,4.384377e-13
10.44,30.04,13.0,4.204765e-13
10.44,30.04,14.0,4.412171e-11
10.44,30.04,15.0,5.500989e-13
10.44,30.04,16.0,4.146097e-11
10.44,30.04,17.0,4.234501e-11
10.44,30.04,18.0,1.638228e-10
10.44,30.04,19.0,6.395404e-13
10.44,30.04,20.0,4.847973e-13
10.44,30.04,21.0,1.912507e-13
10.44,30.04,22.0,2.090991e-13
10.44,30.04,23.0,3.081987e-13
10.44,30.04,24.0,2.497295e-13
10.44,30.04,25.0,1.751282e-13
10.44,30.04,26.0,2.520874e-13
10.44,30.04,27.0,1.063763e-12
10.44,30.04,28.0,4.473478e-10
10.44,30.04,29.0,3.416525e-12
10.44,30.04,30.0,1.176085e-12
10.44,30.04,31.0,6.608195e-13
10.44,30.04,32.0,2.238337e-10
10.44,30.04,33.0,5.898798e-13
10.44,30.04,34.0,1.496412e-12
10.44,30.04,35.0,1.297308e-12
10.44,30.04,36.0,1.377151e-12
10.44,30.04,37.0,4.178456e-13
10.44,30.04,38.0,4.924091e-13
10.44,30.04,39.0,1.725956e-13
10.44,30.04,40.0,4.656911e-12
10.44,30.04,41.0,2.199432e-13
10.44,30.04,42.0,1.866546e-13
10.44,30.04,43.0,2.112726e-13
10.44,30.04,44.0,1.097851e-12
10.44,30.04,45.0,1.594798e-13
10.44,30.04,46.0,2.551587e-13
10.44,30.04,47.0,2.085581e-13
10.44,30.04,48.0,3.769154e-13
10.44,30.04,49.0,1.80512e-13
10.44,30.04,50.0,1.833678e-13
10.44,30.04,51.0,1.575001e-13
10.44,30.04,52.0,1.901782e-13
10.44,30.04,53.0,2.222699e-13
10.44,30.04,54.0,2.211472e-13
10.44,30.04,55.0,1.648827e-13
10.44,30.04,56.0,1.629844e-13
10.44,30.04,57.0,1.752599e-13
10.44,30.04,58.0,1.775867e-13
10.44,30.04,59.0,2.099776e-13
10.44,30.04,60.0,1.776178e-13
10.44,30.04,61.0,1.651627e-13
10.44,30.04,62.0,1.878969e-13
10.44,30.04,63.0,1.67602e-13
10.44,30.04,64.0,5.623882e-13
10.44,30.04,65.0,1.615433e-13
10.44,30.04,66.0,1.457033e-13
10.44,30.04,67.0,1.953273e-13
10.44,30.04,68.0,1.616439e-13
10.44,30.04,69.0,1.78628e-13
10.44,30.04,70.0,1.754945e-13
10.44,30.04,71.0,1.732491e-13
10.44,30.04,72.0,2.116437e-13
10.44,30.04,73.0,1.855103e-13
10.44,30.04,74.0,1.571674e-13
10.44,30.04,75.0,1.553552e-13
10.44,30.04,76.0,2.058243e-13
10.44,30.04,77.0,2.055107e-13
10.44,30.04,78.0,1.936206e-13
10.44,30.04,79.0,1.588957e-13
10.44,30.04,80.0,1.769284e-13
10.44,30.04,81.0,1.876791e-13
10.44,30.04,82.0,2.251257e-13
10.44,30.04,83.0,2.225811e-13
10.44,30.04,84.0,1.755256e-13
10.44,30.04,85.0,1.905756e-13
10.44,30.04,86.0,1.723323e-13
10.44,30.04,87.0,2.262078e-13
10.44,30.04,88.0,1.654237e-13
10.44,30.04,89.0,1.921436e-13
10.44,30.04,90.0,1.903889e-13
10.44,30.04,91.0,1.6111e-13
10.44,30.04,92.0,1.408271e-13
10.44,30.04,93.0,1.675757e-13
10.44,30.04,94.0,1.694764e-13
10.44,30.04,95.0,1.474867e-13
10.44,30.04,96.0,1.759996e-13
10.44,30.04,97.0,1.647845e-13
10.44,30.04,98.0,1.400323e-13
10.44,30.04,99.0,2.029134e-13
15.668,30.423,0.0,1.075942e-10
15.668,30.423,1.0,1.669539e-10
15.668,30.423,2.0,5.023124e-11
15.668,30.423,3.0,1.105434e-10
15.668,30.423,4.0,1.183556e-07
15.668,30.423,5.0,3.476419e-12
15.668,30.423,6.0,6.664276e-13
15.668,30.423,7.0,5.62097e-13
15.668,30.423,8.0,5.183214e-13
15.668,30.423,9.0,3.516922e-13
15.668,30.423,10.0,2.909321e-13
15.668,30.423,11.0,3.720829e-13
15.668,30.423,12.0,4.894953e-13
15.668,30.423,13.0,4.497842e-13
15.668,30.423,14.0,4.287932e-11
15.668,30.423,15.0,7.05726e-13
15.668,30.423,16.0,4.125272e-11
15.668,30.423,17.0,4.315604e-11
15.668,30.423,18.0,1.646894e-10
15.668,30.423,19.0,8.23497e-13
15.668,30.423,20.0,6.092044e-13
15.668,30.423,21.0,2.019056e-13
15.668,30.423,22.0,2.43551e-13
15.668,30.423,23.0,2.394959e-13
15.668,30.423,24.0,2.624661e-13
15.668,30.423,25.0,1.948534e-13
15.668,30.423,26.0,2.888614e-13
15.668,30.423,27.0,1.126444e-12
15.668,30.423,28.0,4.442071e-10
15.668,30.423,29.0,3.870036e-12
15.668,30.423,30.0,1.155252e-12
15.668,30.423,31.0,7.96901e-13
15.668,30.423,32.0,2.286931e-10
15.668,30.423,33.0,5.300181e-13
15.668,30.423,34.0,1.643321e-12
15.668,30.423,35.0,9.111124e-13
15.668,30.423,36.0,1.652992e-12
15.668,30.423,37.0,3.877959e-13
15.668,30.423,38.0,4.529146e-13
15.668,30.423,39.0,2.386245e-13
15.668,30.423,40.0,4.208092e-12
15.668,30.423,41.0,1.976111e-13
15.668,30.423,42.0,1.821565e-13
15.668,30.423,43.0,1.880621e-13
15.668,30.423,44.0,1.448992e-12
15.668,30.423,45.0,2.413871e-13
15.668,30.423,46.0,2.539953e-13
15.668,30.423,47.0,1.583619e-13
15.668,30.423,48.0,5.183188e-13
15.668,30.423,49.0,2.312085e-13
15.668,30.423,50.0,1.630394e-13
15.668,30.423,51.0,1.839758e-13
15.668,30.423,52.0,2.125581e-13
15.668,30.423,53.0,1.726267e-13
15.668,30.423,54.0,1.775556e-13
15.668,30.423,55.0,1.962179e-13
15.668,30.423,56.0,1.955117e-13
15.668,30.423,57.0,2.630176e-13
15.668,30.423,58.0,1.909538e-13
15.668,30.423,59.0,1.577826e-13
15.668,30.423,60.0,1.686386e-13
15.668,30.423,61.0,1.843972e-13
15.668,30.423,62.0,1.735076e-13
15.668,30.423,63.0,1.599155e-13
15.668,30.423,64.0,5.310985e-13
15.668,30.423,65.0,1.920143e-13
15.668,30.423,66.0,2.001366e-13
15.668,30.423,67.0,1.983771e-13
15.668,30.423,68.0,1.561715e-13
15.668,30.423,69.0,1.729331e-13
15.668,30.423,70.0,1.791762e-13
15.668,30.423,71.0,1.662687e-13
15.668,30.423,72.0,1.799255e-13
15.668,30.423,73.0,1.757411e-13
15.668,30.423,74.0,2.007757e-13
15.668,30.423,75.0,1.652944e-13
15.668,30.423,76.0,2.233902e-13
15.668,30.423,77.0,1.601955e-13
15.668,30.423,78.0,1.9059e-13
15.668,30.423,79.0,1.676332e-13
15.668,30.423,80.0,1.676811e-13
15.668,30.423,81.0,2.230718e-13
15.668,30.423,82.0,1.821852e-13
15.668,30.423,83.0,2.210036e-13
15.668,30.423,84.0,1.782163e-13
15.668,30.423,85.0,1.621226e-13
15.668,30.423,86.0,2.006129e-13
15.668,30.423,87.0,2.164098e-13
15.668,30.423,88.0,1.72258e-13
15.668,30.423,89.0,1.561739e-13
15.668,30.423,90.0,1.951334e-13
15.668,30.423,91.0,1.717171e-13
15.668,30.423,92.0,2.05482e-13
15.668,30.423,93.0,1.948869e-13
15.668,30.423,94.0,2.688418e-13
15.668,30.423,95.0,1.872817e-13
15.668,30.423,96.0,2.045627e-13
15.668,30.423,97.0,1.953417e-13
15.668,30.423,98.0,1.819171e-13
15.668,30.423,99.0,1.756597e-13
20.897,31.217,0.0,1.033356e-10
20.897,31.217,1.0,1.666116e-10
20.897,31.217,2.0,5.068464e-11
20.897,31.217,3.0,1.120491e-10
20.897,31.217,4.0,1.186309e-07
20.897,31.217,5.0,3.541889e-12
20.897,31.217,6.0,7.716837e-13
20.897,31.217,7.0,4.699696e-13
20.897,31.217,8.0,5.43479e-13
20.897,31.217,9.0,2.893725e-13
20.897,31.217,10.0,3.691696e-13
20.897,31.217,11.0,2.758246e-13
20.897,31.217,12.0,4.082977e-13
20.897,31.217,13.0,5.479292e-13
20.897,31.217,14.0,4.381196e-11
20.897,31.217,15.0,4.742797e-13
20.897,31.217,16.0,4.06253e-11
20.897,31.217,17.0,4.326329e-11
20.897,31.217,18.0,1.654769e-10
20.897,31.217,19.0,1.13623e-12
20.897,31.217,20.0,5.617703e-13
20.897,31.217,21.0,2.049649e-13
20.897,31.217,22.0,1.51932e-13
20.897,31.217,23.0,3.551178e-13
20.897,31.217,24.0,2.232466e-13
20.897,31.217,25.0,2.019391e-13
20.897,31.217,26.0,3.795109e-13
20.897,31.217,27.0,1.051748e-12
20.897,31.217,28.0,4.413082e-10
20.897,31.217,29.0,3.110474e-12
20.897,31.217,30.0,9.461021e-13
20.897,31.217,31.0,9.192514e-13
20.897,31.217,32.0,2.246356e-10
20.897,31.217,33.0,5.957229e-13
20.897,31.217,34.0,1.40322e-12
20.897,31.217,35.0,1.108788e-12
20.897,31.217,36.0,1.232325e-12
20.897,31.217,37.0,4.026496e-13
20.897,31.217,38.0,5.834668e-13
20.897,31.217,39.0,2.727677e-13
20.897,31.217,40.0,4.150856e-12
20.897,31.217,41.0,2.010031e-13
20.897,31.217,42.0,1.568394e-13
20.897,31.217,43.0,2.853688e-13
20.897,31.217,44.0,1.54989e-12
20.897,31.217,45.0,1.638725e-13
20.897,31.217,46.0,2.276584e-13
20.897,31.217,47.0,1.86408e-13
20.897,31.217,48.0,4.317248e-13
20.897,31.217,49.0,1.956386e-13
20.897,31.217,50.0,2.381625e-13
20.897,31.217,51.0,1.990881e-13
20.897,31.217,52.0,2.115168e-13
20.897,31.217,53.0,1.856707e-13
20.897,31.217,54.0,2.108035e-13
20.897,31.217,55.0,1.677146e-13
20.897,31.217,56.0,2.179107e-13
20.897,31.217,57.0,2.430268e-13
20.897,31.217,58.0,1.886414e-13
20.897,31.217,59.0,1.782522e-13
20.897,31.217,60.0,1.778189e-13
20.897,31.217,61.0,1.751426e-13
20.897,31.217,62.0,2.073875e-13
20.897,31.217,63.0,1.812277e-13
20.897,31.217,64.0,4.355682e-13
20.897,31.217,65.0,2.667592e-13
20.897,31.217,66.0,2.016088e-13
20.897,31.217,67.0,1.938719e-13
20.897,31.217,68.0,1.524635e-13
20.897,31.217,69.0,2.292168e-13
20.897,31.217,70.0,1.966272e-13
20.897,31.217,71.0,1.898694e-13
20.897,31.217,72.0,2.281109e-13
20.897,31.217,73.0,1.93757e-13
20.897,31.217,74.0,2.174464e-13
20.897,31.217,75.0,1.82032e-13
20.897,31.217,76.0,1.517166e-13
20.897,31.217,77.0,2.129795e-13
20.897,31.217,78.0,2.041151e-13
20.897,31.217,79.0,2.009504e-13
20.897,31.217,80.0,1.369155e-13
20.897,31.217,81.0,1.689498e-13
20.897,31.217,82.0,1.695937e-13
20.897,31.217,83.0,2.396299e-13
20.897,31.217,84.0,1.775197e-13
20.897,31.217,85.0,1.647606e-13
20.897,31.217,86.0,1.615505e-13
20.897,31.217,87.0,2.050727e-13
20.897,31.217,88.0,1.73917e-13
20.897,31.217,89.0,2.48973e-13
20.897,31.217,90.0,2.074856e-13
20.897,31.217,91.0,1.96407e-13
20.897,31.217,92.0,1.927588e-13
20.897,31.217,93.0,1.603033e-13
20.897,31.217,94.0,1.937833e-13
20.897,31.217,95.0,1.811679e-13
20.897,31.217,96.0,2.081487e-13
20.897,31.217,97.0,2.577823e-13
20.897,31.217,98.0,1.703885e-13
20.897,31.217,99.0,2.158114e-13
26.113,32.438,0.0,1.058108e-10
26.113,32.438,1.0,1.711886e-10
26.113,32.438,2.0,5.046464e-11
26.113,32.438,3.0,1.099449e-10
26.113,32.438,4.0,1.181689e-07
26.113,32.438,5.0,3.296139e-12
26.113,32.438,6.0,6.472322e-13
26.113,32.438,7.0,4.667561e-13
26.113,32.438,8.0,7.148538e-13
26.113,32.438,9.0,3.278928e-13
26.113,32.438,10.0,3.398428e-13
26.113,32.438,11.0,3.071933e-13
26.113,32.438,12.0,3.636781e-13
26.113,32.438,13.0,4.288752e-13
26.113,32.438,14.0,4.39879e-11
26.113,32.438,15.0,4.443195e-13
26.113,32.438,16.0,4.012761e-11
26.113,32.438,17.0,4.267297e-11
26.113,32.438,18.0,1.698361e-10
26.113,32.438,19.0,7.127624e-13
26.113,32.438,20.0,5.581973e-13
26.113,32.438,21.0,1.773186e-13
26.113,32.438,22.0,1.668073e-13
26.113,32.438,23.0,2.621511e-13
26.113,32.438,24.0,1.572559e-13
26.113,32.438,25.0,2.393379e-13
26.113,32.438,26.0,3.021639e-13
26.113,32.438,27.0,1.200621e-12
26.113,32.438,28.0,4.453968e-10
26.113,32.438,29.0,3.27584e-12
26.113,32.438,30.0,8.445266e-13
26.113,32.438,31.0,6.988086e-13
26.113,32.438,32.0,2.263687e-10
26.113,32.438,33.0,5.289207e-13
26.113,32.438,34.0,1.639658e-12
26.113,32.438,35.0,8.054572e-13
26.113,32.438,36.0,1.458565e-12
26.113,32.438,37.0,4.771638e-13
26.113,32.438,38.0,5.971988e-13
26.113,32.438,39.0,1.584002e-13
26.113,32.438,40.0,4.158707e-12
26.113,32.438,41.0,1.746662e-13
26.113,32.438,42.0,2.073707e-13
26.113,32.438,43.0,1.665583e-13
26.113,32.438,44.0,1.344679e-12
26.113,32.438,45.0,2.130321e-13
26.113,32.438,46.0,1.635852e-13
26.113,32.438,47.0,1.931083e-13
26.113,32.438,48.0,4.076644e-13
26.113,32.438,49.0,2.03002e-13
26.113,32.438,50.0,1.645787e-13
26.113,32.438,51.0,2.106551e-13
26.113,32.438,52.0,2.227056e-13
26.113,32.438,53.0,1.852852e-13
26.113,32.438,54.0,1.7058e-13
26.113,32.438,55.0,1.996458e-13
26.113,32.438,56.0,1.847011e-13
26.113,32.438,57.0,1.691748e-13
26.113,32.438,58.0,1.735555e-13
26.113,32.438,59.0,1.918874e-13
26.113,32.438,60.0,1.538567e-13
26.113,32.438,61.0,1.724065e-13
26.113,32.438,62.0,1.748027e-13
26.113,32.438,63.0,2.21997e-13
26.113,32.438,64.0,5.348225e-13
26.113,32.438,65.0,1.926654e-13
26.113,32.438,66.0,2.738473e-13
26.113,32.438,67.0,1.231391e-13
26.113,32.438,68.0,2.315508e-13
26.113,32.438,69.0,1.837269e-13
26.113,32.438,70.0,1.835808e-13
26.113,32.438,71.0,1.711736e-13
26.113,32.438,72.0,2.159669e-13
26.113,32.438,73.0,1.821446e-13
26.113,32.438,74.0,2.373031e-13
26.113,32.438,75.0,2.024202e-13
26.113,32.438,76.0,1.618664e-13
26.113,32.438,77.0,1.955835e-13
26.113,32.438,78.0,1.556952e-13
26.113,32.438,79.0,1.757051e-13
26.113,32.438,80.0,1.66702e-13
26.113,32.438,81.0,2.084863e-13
26.113,32.438,82.0,1.58381e-13
26.113,32.438,83.0,2.41375e-13
26.113,32.438,84.0,2.142123e-13
26.113,32.438,85.0,2.177097e-13
26.113,32.438,86.0,1.490235e-13
26.113,32.438,87.0,1.704316e-13
26.113,32.438,88.0,2.122972e-13
26.113,32.438,89.0,1.444226e-13
26.113,32.438,90.0,1.631807e-13
26.113,32.438,91.0,1.958899e-13
26.113,32.438,92.0,2.416455e-13
26.113,32.438,93.0,1.711809e-13
26.113,32.438,94.0,2.612869e-13
26.113,32.438,95.0,1.966057e-13
26.113,32.438,96.0,1.624625e-13
26.113,32.438,97.0,2.34555e-13
26.113,32.438,98.0,1.766316e-13
26.113,32.438,99.0,2.194045e-13
31.326,33.855,0.0,1.086044e-10
31.326,33.855,1.0,1.67787e-10
31.326,33.855,2.0,5.12005e-11
31.326,33.855,3.0,1.107157e-10
31.326,33.855,4.0,1.185639e-07
31.326,33.855,5.0,3.632927e-12
31.326,33.855,6.0,8.151055e-13
31.326,33.855,7.0,5.016006e-13
31.326,33.855,8.0,5.357983e-13
31.326,33.855,9.0,3.699615e-13
31.326,33.855,10.0,3.08845e-13
31.326,33.855,11.0,2.568104e-13
31.326,33.855,12.0,6.064593e-13
31.326,33.855,13.0,4.109849e-13
31.326,33.855,14.0,4.31728e-11
31.326,33.855,15.0,4.283091e-13
31.326,33.855,16.0,4.169533e-11
31.326,33.855,17.0,4.628262e-11
31.326,33.855,18.0,1.677726e-10
31.326,33.855,19.0,1.31001e-12
31.326,33.855,20.0,8.591371e-13
31.326,33.855,21.0,2.181813e-13
31.326,33.855,22.0,2.683822e-13
31.326,33.855,23.0,2.624694e-13
31.326,33.855,24.0,1.919018e-13
31.326,33.855,25.0,2.202974e-13
31.326,33.855,26.0,3.084166e-13
31.326,33.855,27.0,1.352128e-12
31.326,33.855,28.0,4.447983e-10
31.326,33.855,29.0,3.219226e-12
31.326,33.855,30.0,8.047248e-13
31.326,33.855,31.0,8.09061e-13
31.326,33.855,32.0,2.263328e-10
31.326,33.855,33.0,5.807602e-13
31.326,33.855,34.0,1.35733e-12
31.326,33.855,35.0,1.271832e-12
31.326,33.855,36.0,1.322644e-12
31.326,33.855,37.0,5.117699e-13
31.326,33.855,38.0,5.522946e-13
31.326,33.855,39.0,2.128062e-13
31.326,33.855,40.0,4.590793e-12
31.326,33.855,41.0,1.759876e-13
31.326,33.855,42.0,2.016542e-13
31.326,33.855,43.0,3.147985e-13
31.326,33.855,44.0,1.476727e-12
31.326,33.855,45.0,1.610167e-13
31.326,33.855,46.0,1.967254e-13
31.326,33.855,47.0,2.339972e-13
31.326,33.855,48.0,4.82611e-13
31.326,33.855,49.0,2.274119e-13
31.326,33.855,50.0,2.153541e-13
31.326,33.855,51.0,1.771032e-13
31.326,33.855,52.0,2.064802e-13
31.326,33.855,53.0,1.784844e-13
31.326,33.855,54.0,1.555084e-13
31.326,33.855,55.0,2.166348e-13
31.326,33.855,56.0,1.700318e-13
31.326,33.855,57.0,2.009648e-13
31.326,33.855,58.0,1.912339e-13
31.326,33.855,59.0,2.20058e-13
31.326,33.855,60.0,1.418037e-13
31.326,33.855,61.0,1.88955e-13
31.326,33.855,62.0,1.787597e-13
31.326,33.855,63.0,1.418756e-13
31.326,33.855,64.0,5.79893e-13
31.326,33.855,65.0,1.78312e-13
31.326,33.855,66.0,1.825467e-13
31.326,33.855,67.0,1.970725e-13
31.326,33.855,68.0,1.698355e-13
31.326,33.855,69.0,2.005411e-13
31.326,33.855,70.0,1.803324e-13
31.326,33.855,71.0,2.019248e-13
31.326,33.855,72.0,2.137455e-13
31.326,33.855,73.0,1.573182e-13
31.326,33.855,74.0,1.805479e-13
31.326,33.855,75.0,1.856371e-13
31.326,33.855,76.0,1.865756e-13
31.326,33.855,77.0,2.063533e-13
31.326,33.855,78.0,2.303371e-13
31.326,33.855,79.0,1.774551e-13
31.326,33.855,80.0,1.921196e-13
31.326,33.855,81.0,2.271079e-13
31.326,33.855,82.0,1.568418e-13
31.326,33.855,83.0,1.75698e-13
31.326,33.855,84.0,1.652776e-13
31.326,33.855,85.0,2.34962e-13
31.326,33.855,86.0,2.069015e-13
31.326,33.855,87.0,1.958109e-13
31.326,33.855,88.0,1.532056e-13
31.326,33.855,89.0,1.662831e-13
31.326,33.855,90.0,1.78798e-13
31.326,33.855,91.0,1.719109e-13
31.326,33.855,92.0,1.623285e-13
31.326,33.855,93.0,1.835617e-13
31.326,33.855,94.0,1.857473e-13
31.326,33.855,95.0,1.949372e-13
31.326,33.855,96.0,1.808567e-13
31.326,33.855,97.0,2.415282e-13
