time,temp,m/z,abundance
0.0,35.32,0.0,9.376564e-10
0.0,35.32,1.0,1.050908e-09
0.0,35.32,2.0,3.56821e-10
0.0,35.32,3.0,6.756262e-10
0.0,35.32,4.0,2.290163e-07
0.0,35.32,5.0,2.195003e-11
0.0,35.32,6.0,1.088652e-12
0.0,35.32,7.0,1.312835e-12
0.0,35.32,8.0,1.322745e-12
0.0,35.32,9.0,3.813037e-13
0.0,35.32,10.0,1.629725e-12
0.0,35.32,11.0,1.276676e-12
0.0,35.32,12.0,1.900496e-11
0.0,35.32,13.0,1.543387e-11
0.0,35.32,14.0,2.044371e-09
0.0,35.32,15.0,2.946976e-11
0.0,35.32,16.0,1.501905e-09
0.0,35.32,17.0,6.412269e-09
0.0,35.32,18.0,2.140782e-08
0.0,35.32,19.0,1.480098e-09
0.0,35.32,20.0,6.849896e-11
0.0,35.32,21.0,6.526318e-13
0.0,35.32,22.0,2.435971e-12
0.0,35.32,23.0,3.827564e-13
0.0,35.32,24.0,1.107964e-12
0.0,35.32,25.0,2.72402e-12
0.0,35.32,26.0,1.215361e-11
0.0,35.32,27.0,8.687447e-11
0.0,35.32,28.0,1.986955e-08
0.0,35.32,29.0,1.585881e-10
0.0,35.32,30.0,1.325828e-11
0.0,35.32,31.0,3.120696e-11
0.0,35.32,32.0,5.724881e-09
0.0,35.32,33.0,6.025827e-12
0.0,35.32,34.0,2.528558e-11
0.0,35.32,35.0,2.401189e-12
0.0,35.32,36.0,1.722323e-12
0.0,35.32,37.0,1.127355e-12
0.0,35.32,38.0,9.632864e-13
0.0,35.32,39.0,5.971607e-12
0.0,35.32,40.0,2.877615e-10
0.0,35.32,41.0,3.884787e-12
0.0,35.32,42.0,2.266704e-12
0.0,35.32,43.0,3.588527e-12
0.0,35.32,44.0,1.354182e-10
0.0,35.32,45.0,2.706904e-12
0.0,35.32,46.0,1.324345e-12
0.0,35.32,47.0,5.418376e-13
0.0,35.32,48.0,1.868549e-12
0.0,35.32,49.0,5.896057e-14
0.0,35.32,50.0,1.04803e-12
0.0,35.32,51.0,9.800677e-13
0.0,35.32,52.0,1.522861e-12
0.0,35.32,53.0,1.627463e-12
0.0,35.32,54.0,6.412049e-13
0.0,35.32,55.0,1.243438e-12
0.0,35.32,56.0,9.61177e-13
0.0,35.32,57.0,1.007268e-12
0.0,35.32,58.0,4.574686e-13
0.0,35.32,59.0,3.907541e-13
0.0,35.32,60.0,5.430135e-13
0.0,35.32,61.0,1.079909e-13
0.0,35.32,62.0,2.924479e-13
0.0,35.32,63.0,4.469539e-13
0.0,35.32,64.0,1.853773e-12
0.0,35.32,65.0,4.203611e-13
0.0,35.32,66.0,6.20298e-13
0.0,35.32,67.0,7.944044e-13
0.0,35.32,68.0,1.895695e-13
0.0,35.32,69.0,6.267138e-13
0.0,35.32,70.0,1.864414e-13
0.0,35.32,71.0,2.653498e-13
0.0,35.32,72.0,1.131838e-13
0.0,35.32,73.0,6.828784e-14
0.0,35.32,74.0,3.949295e-13
0.0,35.32,75.0,3.307594e-13
0.0,35.32,76.0,6.010087e-13
0.0,35.32,77.0,7.326273e-13
0.0,35.32,78.0,1.042878e-12
0.0,35.32,79.0,4.618241e-13
0.0,35.32,80.0,2.952873e-13
0.0,35.32,81.0,2.91715e-13
0.0,35.32,82.0,4.518603e-13
0.0,35.32,83.0,1.729292e-13
