time,temp,m/z,abundance
0.0,32.261,64.0,9.783577e-13
0.0,32.261,65.0,1.352327e-13
0.0,32.261,66.0,1.868413e-13
0.0,32.261,67.0,1.765574e-13
0.0,32.261,68.0,1.925744e-13
0.0,32.261,69.0,1.252505e-13
0.0,32.261,70.0,1.721791e-13
0.0,32.261,71.0,1.620675e-13
0.0,32.261,72.0,2.292503e-13
0.0,32.261,73.0,1.600974e-13
0.0,32.261,74.0,1.404465e-13
0.0,32.261,75.0,1.548262e-13
0.0,32.261,76.0,1.681694e-13
0.0,32.261,77.0,1.951574e-13
0.0,32.261,78.0,1.753389e-13
0.0,32.261,79.0,1.673052e-13
0.0,32.261,80.0,1.446213e-13
0.0,32.261,81.0,1.767704e-13
0.0,32.261,82.0,1.972281e-13
0.0,32.261,83.0,1.617276e-13
0.0,32.261,84.0,1.611746e-13
0.0,32.261,85.0,1.470941e-13
0.0,32.261,86.0,1.780224e-13
0.0,32.261,87.0,1.595276e-13
0.0,32.261,88.0,1.891944e-13
0.0,32.261,89.0,1.951694e-13
0.0,32.261,90.0,1.587353e-13
0.0,32.261,91.0,1.609209e-13
0.0,32.261,92.0,1.767776e-13
0.0,32.261,93.0,1.537537e-13
0.0,32.261,94.0,1.599634e-13
0.0,32.261,95.0,1.630155e-13
0.0,32.261,96.0,1.804234e-13
0.0,32.261,97.0,1.9245e-13
0.0,32.261,98.0,1.521212e-13
0.0,32.261,99.0,1.473622e-13
5.212,32.274,0.0,8.829096e-10
5.212,32.274,1.0,1.341782e-09
5.212,32.274,2.0,4.740054e-10
5.212,32.274,3.0,7.403689e-10
5.212,32.274,4.0,1.154783e-07
5.212,32.274,5.0,4.149281e-11
5.212,32.274,6.0,1.132366e-12
5.212,32.274,7.0,5.53609e-13
5.212,32.274,8.0,9.543904e-13
5.212,32.274,9.0,3.199596e-13
5.212,32.274,10.0,3.083209e-13
5.212,32.274,11.0,3.434934e-13
5.212,32.274,12.0,3.537557e-13
5.212,32.274,13.0,1.887874e-12
5.212,32.274,14.0,2.171813e-10
5.212,32.274,15.0,2.067746e-12
5.212,32.274,16.0,1.296964e-10
5.212,32.274,17.0,9.729834e-11
5.212,32.274,18.0,3.862381e-10
5.212,32.274,19.0,1.386439e-12
5.212,32.274,20.0,7.783391e-13
5.212,32.274,21.0,1.62113e-13
5.212,32.274,22.0,1.865683e-13
5.212,32.274,23.0,2.614185e-13
5.212,32.274,24.0,2.792119e-13
5.212,32.274,25.0,6.748082e-13
5.212,32.274,26.0,2.488485e-12
5.212,32.274,27.0,2.730987e-11
5.212,32.274,28.0,3.129206e-09
5.212,32.274,29.0,2.394845e-11
5.212,32.274,30.0,3.656889e-12
5.212,32.274,31.0,8.966854e-12
5.212,32.274,32.0,9.582432e-10
5.212,32.274,33.0,3.558718e-12
5.212,32.274,34.0,7.552505e-12
5.212,32.274,35.0,2.987982e-12
5.212,32.274,36.0,4.488552e-12
5.212,32.274,37.0,5.990779e-13
5.212,32.274,38.0,2.017668e-12
5.212,32.274,39.0,7.148592e-13
5.212,32.274,40.0,3.404106e-11
5.212,32.274,41.0,1.990426e-13
5.212,32.274,42.0,2.253005e-13
5.212,32.274,43.0,1.909658e-13
5.212,32.274,44.0,2.527769e-12
5.212,32.274,45.0,2.087855e-13
5.212,32.274,46.0,1.894816e-13
5.212,32.274,47.0,1.45136e-13
5.212,32.274,48.0,8.968011e-13
5.212,32.274,49.0,1.82372e-13
5.212,32.274,50.0,2.388232e-13
5.212,32.274,51.0,1.674632e-13
5.212,32.274,52.0,1.815604e-13
5.212,32.274,53.0,1.460839e-13
5.212,32.274,54.0,1.171545e-13
5.212,32.274,55.0,1.719612e-13
5.212,32.274,56.0,1.33715e-13
5.212,32.274,57.0,2.719083e-13
5.212,32.274,58.0,1.715064e-13
5.212,32.274,59.0,1.330376e-13
5.212,32.274,60.0,2.119525e-13
5.212,32.274,61.0,1.619e-13
5.212,32.274,62.0,2.062815e-13
5.212,32.274,63.0,2.103845e-13
5.212,32.274,64.0,1.211823e-12
5.212,32.274,65.0,1.729067e-13
5.212,32.274,66.0,1.765406e-13
5.212,32.274,67.0,1.431491e-13
5.212,32.274,68.0,1.483269e-13
5.212,32.274,69.0,1.67796e-13
5.212,32.274,70.0,1.961987e-13
5.212,32.274,71.0,1.714944e-13
5.212,32.274,72.0,1.639251e-13
5.212,32.274,73.0,1.493491e-13
5.212,32.274,74.0,1.28281e-13
5.212,32.274,75.0,1.901735e-13
5.212,32.274,76.0,1.711138e-13
5.212,32.274,77.0,1.364009e-13
5.212,32.274,78.0,1.448511e-13
5.212,32.274,79.0,1.55336e-13
5.212,32.274,80.0,1.530117e-13
5.212,32.274,81.0,1.467973e-13
5.212,32.274,82.0,1.568753e-13
5.212,32.274,83.0,1.623093e-13
5.212,32.274,84.0,1.515634e-13
5.212,32.274,85.0,1.856395e-13
5.212,32.274,86.0,1.864152e-13
5.212,32.274,87.0,1.528896e-13
5.212,32.274,88.0,1.621561e-13
5.212,32.274,89.0,1.508692e-13
5.212,32.274,90.0,1.639898e-13
5.212,32.274,91.0,1.305863e-13
5.212,32.274,92.0,1.89496e-13
5.212,32.274,93.0,1.931538e-13
5.212,32.274,94.0,1.408367e-13
5.212,32.274,95.0,1.852948e-13
5.212,32.274,96.0,1.449852e-13
5.212,32.274,97.0,1.609544e-13
5.212,32.274,98.0,1.910089e-13
5.212,32.274,99.0,1.673148e-13
10.409,32.511,0.0,8.831489e-10
10.409,32.511,1.0,1.337761e-09
10.409,32.511,2.0,4.786135e-10
10.409,32.511,3.0,7.438281e-10
10.409,32.511,4.0,1.152365e-07
10.409,32.511,5.0,4.100902e-11
10.409,32.511,6.0,9.973317e-13
10.409,32.511,7.0,6.382848e-13
10.409,32.511,8.0,6.398082e-13
10.409,32.511,9.0,3.523457e-13
10.409,32.511,10.0,2.922678e-13
10.409,32.511,11.0,3.7209e-13
10.409,32.511,12.0,6.215326e-13
10.409,32.511,13.0,1.974985e-12
10.409,32.511,14.0,2.177964e-10
10.409,32.511,15.0,2.258918e-12
10.409,32.511,16.0,1.296509e-10
10.409,32.511,17.0,9.639346e-11
10.409,32.511,18.0,3.921533e-10
10.409,32.511,19.0,1.433e-12
10.409,32.511,20.0,8.24384e-13
10.409,32.511,21.0,2.272107e-13
10.409,32.511,22.0,2.401398e-13
10.409,32.511,23.0,1.94152e-13
10.409,32.511,24.0,2.635778e-13
10.409,32.511,25.0,5.12363e-13
10.409,32.511,26.0,2.329656e-12
10.409,32.511,27.0,2.694098e-11
10.409,32.511,28.0,3.152282e-09
10.409,32.511,29.0,2.415241e-11
10.409,32.511,30.0,3.91243e-12
10.409,32.511,31.0,1.028011e-11
10.409,32.511,32.0,9.646589e-10
10.409,32.511,33.0,3.340737e-12
10.409,32.511,34.0,7.813053e-12
10.409,32.511,35.0,3.370707e-12
10.409,32.511,36.0,4.25774e-12
10.409,32.511,37.0,8.451026e-13
10.409,32.511,38.0,1.786472e-12
10.409,32.511,39.0,1.011621e-12
10.409,32.511,40.0,3.309886e-11
10.409,32.511,41.0,2.239048e-13
10.409,32.511,42.0,2.776367e-13
10.409,32.511,43.0,1.952508e-13
10.409,32.511,44.0,2.070236e-12
10.409,32.511,45.0,2.04175e-13
10.409,32.511,46.0,1.564372e-13
10.409,32.511,47.0,1.679611e-13
10.409,32.511,48.0,9.789207e-13
10.409,32.511,49.0,1.728661e-13
10.409,32.511,50.0,1.993514e-13
10.409,32.511,51.0,2.54869e-13
10.409,32.511,52.0,1.74355e-13
10.409,32.511,53.0,1.662424e-13
10.409,32.511,54.0,1.70501e-13
10.409,32.511,55.0,1.541846e-13
10.409,32.511,56.0,1.599538e-13
10.409,32.511,57.0,1.684423e-13
10.409,32.511,58.0,1.718918e-13
10.409,32.511,59.0,1.979821e-13
10.409,32.511,60.0,1.523677e-13
10.409,32.511,61.0,1.419546e-13
10.409,32.511,62.0,1.565665e-13
10.409,32.511,63.0,1.740199e-13
10.409,32.511,64.0,6.842296e-13
10.409,32.511,65.0,1.54807e-13
10.409,32.511,66.0,1.863792e-13
10.409,32.511,67.0,1.879544e-13
10.409,32.511,68.0,1.673244e-13
10.409,32.511,69.0,1.401161e-13
10.409,32.511,70.0,1.455812e-13
10.409,32.511,71.0,1.269046e-13
10.409,32.511,72.0,1.653423e-13
10.409,32.511,73.0,1.419498e-13
10.409,32.511,74.0,1.56667e-13
10.409,32.511,75.0,1.713915e-13
10.409,32.511,76.0,1.775221e-13
10.409,32.511,77.0,1.698115e-13
10.409,32.511,78.0,2.09992e-13
10.409,32.511,79.0,1.834468e-13
10.409,32.511,80.0,2.062217e-13
10.409,32.511,81.0,1.504264e-13
10.409,32.511,82.0,2.016231e-13
10.409,32.511,83.0,1.442862e-13
10.409,32.511,84.0,1.425219e-13
10.409,32.511,85.0,1.71753e-13
10.409,32.511,86.0,1.606767e-13
10.409,32.511,87.0,1.326737e-13
10.409,32.511,88.0,1.817998e-13
10.409,32.511,89.0,1.830422e-13
10.409,32.511,90.0,1.514461e-13
10.409,32.511,91.0,1.996291e-13
10.409,32.511,92.0,1.665967e-13
10.409,32.511,93.0,1.688277e-13
10.409,32.511,94.0,1.434962e-13
10.409,32.511,95.0,1.678534e-13
10.409,32.511,96.0,1.316563e-13
10.409,32.511,97.0,1.83138e-13
10.409,32.511,98.0,1.658402e-13
10.409,32.511,99.0,1.781995e-13
15.627,32.97,0.0,8.929159e-10
15.627,32.97,1.0,1.350352e-09
15.627,32.97,2.0,4.763562e-10
15.627,32.97,3.0,7.361336e-10
15.627,32.97,4.0,1.15586e-07
15.627,32.97,5.0,4.061692e-11
15.627,32.97,6.0,1.079826e-12
15.627,32.97,7.0,4.804922e-13
15.627,32.97,8.0,5.267481e-13
15.627,32.97,9.0,3.222074e-13
15.627,32.97,10.0,3.09343e-13
15.627,32.97,11.0,2.290779e-13
15.627,32.97,12.0,6.890508e-13
15.627,32.97,13.0,1.73115e-12
15.627,32.97,14.0,2.179281e-10
15.627,32.97,15.0,2.771987e-12
15.627,32.97,16.0,1.297562e-10
15.627,32.97,17.0,9.283863e-11
15.627,32.97,18.0,3.921724e-10
15.627,32.97,19.0,1.219933e-12
15.627,32.97,20.0,9.509571e-13
15.627,32.97,21.0,1.81302e-13
15.627,32.97,22.0,2.091254e-13
15.627,32.97,23.0,2.776469e-13
15.627,32.97,24.0,4.170286e-13
15.627,32.97,25.0,4.181586e-13
15.627,32.97,26.0,2.023508e-12
15.627,32.97,27.0,2.506948e-11
15.627,32.97,28.0,3.130236e-09
15.627,32.97,29.0,2.431686e-11
15.627,32.97,30.0,3.799059e-12
15.627,32.97,31.0,1.015059e-11
15.627,32.97,32.0,9.684886e-10
15.627,32.97,33.0,2.953702e-12
15.627,32.97,34.0,7.18143e-12
15.627,32.97,35.0,2.987599e-12
15.627,32.97,36.0,4.553594e-12
15.627,32.97,37.0,1.158487e-12
15.627,32.97,38.0,1.441354e-12
15.627,32.97,39.0,6.085155e-13
15.627,32.97,40.0,3.329539e-11
15.627,32.97,41.0,2.357806e-13
15.627,32.97,42.0,1.908318e-13
15.627,32.97,43.0,2.023556e-13
15.627,32.97,44.0,1.947313e-12
15.627,32.97,45.0,2.160747e-13
15.627,32.97,46.0,1.463496e-13
15.627,32.97,47.0,2.15177e-13
15.627,32.97,48.0,1.198262e-12
15.627,32.97,49.0,1.838179e-13
15.627,32.97,50.0,1.888497e-13
15.627,32.97,51.0,1.761839e-13
15.627,32.97,52.0,1.389503e-13
15.627,32.97,53.0,1.716859e-13
15.627,32.97,54.0,1.360849e-13
15.627,32.97,55.0,2.221287e-13
15.627,32.97,56.0,1.368797e-13
15.627,32.97,57.0,1.571985e-13
15.627,32.97,58.0,1.767823e-13
15.627,32.97,59.0,1.649856e-13
15.627,32.97,60.0,1.614762e-13
15.627,32.97,61.0,1.790254e-13
15.627,32.97,62.0,1.698283e-13
15.627,32.97,63.0,1.918874e-13
15.627,32.97,64.0,6.843365e-13
15.627,32.97,65.0,1.007233e-13
15.627,32.97,66.0,2.029182e-13
15.627,32.97,67.0,1.617133e-13
15.627,32.97,68.0,1.525114e-13
15.627,32.97,69.0,1.481833e-13
15.627,32.97,70.0,1.564061e-13
15.627,32.97,71.0,1.498566e-13
15.627,32.97,72.0,1.344356e-13
15.627,32.97,73.0,1.591997e-13
15.627,32.97,74.0,1.688229e-13
15.627,32.97,75.0,1.734813e-13
15.627,32.97,76.0,1.727321e-13
15.627,32.97,77.0,2.014388e-13
15.627,32.97,78.0,1.447338e-13
15.627,32.97,79.0,1.48157e-13
15.627,32.97,80.0,1.654021e-13
15.627,32.97,81.0,1.479535e-13
15.627,32.97,82.0,1.775891e-13
15.627,32.97,83.0,1.505269e-13
15.627,32.97,84.0,1.826496e-13
15.627,32.97,85.0,1.972544e-13
15.627,32.97,86.0,1.337222e-13
15.627,32.97,87.0,1.673555e-13
15.627,32.97,88.0,1.776537e-13
15.627,32.97,89.0,1.647079e-13
15.627,32.97,90.0,1.72945e-13
15.627,32.97,91.0,1.493108e-13
15.627,32.97,92.0,1.578592e-13
15.627,32.97,93.0,1.694692e-13
15.627,32.97,94.0,1.426823e-13
15.627,32.97,95.0,1.663333e-13
15.627,32.97,96.0,1.439774e-13
15.627,32.97,97.0,1.944728e-13
15.627,32.97,98.0,1.51178e-13
15.627,32.97,99.0,1.543139e-13
20.82,33.751,0.0,8.972965e-10
20.82,33.751,1.0,1.344057e-09
20.82,33.751,2.0,4.818811e-10
20.82,33.751,3.0,7.477911e-10
20.82,33.751,4.0,1.15598e-07
20.82,33.751,5.0,4.184135e-11
20.82,33.751,6.0,1.024174e-12
20.82,33.751,7.0,4.762336e-13
20.82,33.751,8.0,4.957567e-13
20.82,33.751,9.0,3.814905e-13
20.82,33.751,10.0,2.793842e-13
20.82,33.751,11.0,2.61172e-13
20.82,33.751,12.0,5.74603e-13
20.82,33.751,13.0,1.866713e-12
20.82,33.751,14.0,2.213034e-10
20.82,33.751,15.0,2.211628e-12
20.82,33.751,16.0,1.294163e-10
20.82,33.751,17.0,9.598652e-11
20.82,33.751,18.0,3.886607e-10
20.82,33.751,19.0,1.11496e-12
20.82,33.751,20.0,8.788033e-13
20.82,33.751,21.0,1.671281e-13
20.82,33.751,22.0,1.559872e-13
20.82,33.751,23.0,2.702063e-13
20.82,33.751,24.0,3.448913e-13
20.82,33.751,25.0,6.724714e-13
20.82,33.751,26.0,2.256644e-12
20.82,33.751,27.0,2.634683e-11
20.82,33.751,28.0,3.159967e-09
20.82,33.751,29.0,2.468025e-11
20.82,33.751,30.0,3.579497e-12
20.82,33.751,31.0,1.00306e-11
20.82,33.751,32.0,9.704517e-10
20.82,33.751,33.0,3.648463e-12
20.82,33.751,34.0,7.587463e-12
20.82,33.751,35.0,3.357325e-12
20.82,33.751,36.0,4.82333e-12
20.82,33.751,37.0,9.750926e-13
20.82,33.751,38.0,1.645892e-12
20.82,33.751,39.0,6.092688e-13
20.82,33.751,40.0,3.450643e-11
20.82,33.751,41.0,2.717742e-13
20.82,33.751,42.0,1.745585e-13
20.82,33.751,43.0,2.243501e-13
20.82,33.751,44.0,2.008212e-12
20.82,33.751,45.0,2.045053e-13
20.82,33.751,46.0,2.010079e-13
20.82,33.751,47.0,1.905661e-13
20.82,33.751,48.0,7.72724e-13
20.82,33.751,49.0,1.698283e-13
20.82,33.751,50.0,1.665727e-13
20.82,33.751,51.0,1.877222e-13
20.82,33.751,52.0,1.499668e-13
20.82,33.751,53.0,1.785107e-13
20.82,33.751,54.0,2.339398e-13
20.82,33.751,55.0,1.535982e-13
20.82,33.751,56.0,1.38687e-13
20.82,33.751,57.0,2.251928e-13
20.82,33.751,58.0,1.519871e-13
20.82,33.751,59.0,1.889263e-13
20.82,33.751,60.0,1.26232e-13
20.82,33.751,61.0,1.471157e-13
20.82,33.751,62.0,1.925314e-13
20.82,33.751,63.0,1.661921e-13
20.82,33.751,64.0,4.462951e-13
20.82,33.751,65.0,1.32396e-13
20.82,33.751,66.0,2.552449e-13
20.82,33.751,67.0,1.508118e-13
20.82,33.751,68.0,2.00024e-13
20.82,33.751,69.0,2.112176e-13
20.82,33.751,70.0,1.599298e-13
20.82,33.751,71.0,1.79856e-13
20.82,33.751,72.0,1.655218e-13
20.82,33.751,73.0,1.536484e-13
20.82,33.751,74.0,2.159453e-13
20.82,33.751,75.0,1.495478e-13
20.82,33.751,76.0,1.846006e-13
20.82,33.751,77.0,1.63748e-13
20.82,33.751,78.0,1.453921e-13
20.82,33.751,79.0,1.513552e-13
20.82,33.751,80.0,2.116653e-13
20.82,33.751,81.0,1.708433e-13
20.82,33.751,82.0,1.689881e-13
20.82,33.751,83.0,1.694501e-13
20.82,33.751,84.0,2.005723e-13
20.82,33.751,85.0,1.495143e-13
20.82,33.751,86.0,1.476423e-13
20.82,33.751,87.0,1.833415e-13
20.82,33.751,88.0,1.726147e-13
20.82,33.751,89.0,1.30469e-13
20.82,33.751,90.0,1.907815e-13
20.82,33.751,91.0,1.7182e-13
20.82,33.751,92.0,1.266533e-13
20.82,33.751,93.0,1.78391e-13
20.82,33.751,94.0,1.525712e-13
20.82,33.751,95.0,1.613039e-13
20.82,33.751,96.0,1.646983e-13
20.82,33.751,97.0,2.303826e-13
20.82,33.751,98.0,1.562529e-13
20.82,33.751,99.0,1.982048e-13
26.028,34.982,0.0,8.972006e-10
26.028,34.982,1.0,1.350424e-09
26.028,34.982,2.0,4.673363e-10
26.028,34.982,3.0,7.432913e-10
26.028,34.982,4.0,1.156219e-07
26.028,34.982,5.0,4.163788e-11
26.028,34.982,6.0,1.1613e-12
26.028,34.982,7.0,5.22566e-13
26.028,34.982,8.0,7.626083e-13
26.028,34.982,9.0,2.943935e-13
26.028,34.982,10.0,3.52439e-13
26.028,34.982,11.0,2.317063e-13
26.028,34.982,12.0,4.429013e-13
26.028,34.982,13.0,2.011539e-12
26.028,34.982,14.0,2.244728e-10
26.028,34.982,15.0,2.10399e-12
26.028,34.982,16.0,1.293062e-10
26.028,34.982,17.0,9.900752e-11
26.028,34.982,18.0,4.005628e-10
26.028,34.982,19.0,2.005771e-12
26.028,34.982,20.0,1.043267e-12
26.028,34.982,21.0,1.763683e-13
26.028,34.982,22.0,1.398552e-13
26.028,34.982,23.0,3.900461e-13
26.028,34.982,24.0,2.748575e-13
26.028,34.982,25.0,5.717538e-13
26.028,34.982,26.0,2.091494e-12
26.028,34.982,27.0,2.802801e-11
26.028,34.982,28.0,3.142061e-09
26.028,34.982,29.0,2.40624e-11
26.028,34.982,30.0,3.819286e-12
26.028,34.982,31.0,1.216226e-11
26.028,34.982,32.0,9.631268e-10
26.028,34.982,33.0,3.242876e-12
26.028,34.982,34.0,7.129545e-12
26.028,34.982,35.0,2.391009e-12
26.028,34.982,36.0,4.848321e-12
26.028,34.982,37.0,1.08416e-12
26.028,34.982,38.0,1.841697e-12
26.028,34.982,39.0,7.52808e-13
26.028,34.982,40.0,3.361832e-11
26.028,34.982,41.0,1.814551e-13
26.028,34.982,42.0,1.965889e-13
26.028,34.982,43.0,2.470676e-13
26.028,34.982,44.0,2.071409e-12
26.028,34.982,45.0,1.79643e-13
26.028,34.982,46.0,1.715136e-13
26.028,34.982,47.0,2.378872e-13
26.028,34.982,48.0,1.057312e-12
26.028,34.982,49.0,1.660413e-13
26.028,34.982,50.0,1.533636e-13
26.028,34.982,51.0,1.84311e-13
26.028,34.982,52.0,2.593287e-13
26.028,34.982,53.0,1.524228e-13
26.028,34.982,54.0,1.879089e-13
26.028,34.982,55.0,1.815245e-13
26.028,34.982,56.0,1.764688e-13
26.028,34.982,57.0,1.585749e-13
26.028,34.982,58.0,1.599202e-13
26.028,34.982,59.0,2.027243e-13
26.028,34.982,60.0,1.883111e-13
26.028,34.982,61.0,1.731294e-13
26.028,34.982,62.0,1.73771e-13
26.028,34.982,63.0,2.062743e-13
26.028,34.982,64.0,6.888862e-13
26.028,34.982,65.0,1.550057e-13
26.028,34.982,66.0,1.646984e-13
26.028,34.982,67.0,1.617803e-13
26.028,34.982,68.0,1.520326e-13
26.028,34.982,69.0,1.566383e-13
26.028,34.982,70.0,1.966943e-13
26.028,34.982,71.0,1.642339e-13
26.028,34.982,72.0,1.364703e-13
26.028,34.982,73.0,1.755687e-13
26.028,34.982,74.0,1.390365e-13
26.028,34.982,75.0,1.87569e-13
26.028,34.982,76.0,1.950401e-13
26.028,34.982,77.0,1.715567e-13
26.028,34.982,78.0,1.821565e-13
26.028,34.982,79.0,1.589627e-13
26.028,34.982,80.0,1.544432e-13
26.028,34.982,81.0,1.693735e-13
26.028,34.982,82.0,1.74446e-13
26.028,34.982,83.0,2.070595e-13
26.028,34.982,84.0,1.46048e-13
26.028,34.982,85.0,1.17595e-13
26.028,34.982,86.0,2.12776e-13
26.028,34.982,87.0,1.580938e-13
26.028,34.982,88.0,1.767776e-13
26.028,34.982,89.0,1.855988e-13
26.028,34.982,90.0,1.678821e-13
26.028,34.982,91.0,1.30706e-13
26.028,34.982,92.0,1.85527e-13
26.028,34.982,93.0,1.661202e-13
26.028,34.982,94.0,1.364033e-13
26.028,34.982,95.0,1.255569e-13
26.028,34.982,96.0,1.685285e-13
26.028,34.982,97.0,1.922202e-13
26.028,34.982,98.0,1.498614e-13
26.028,34.982,99.0,1.456435e-13
31.221,36.648,0.0,8.944238e-10
31.221,36.648,1.0,1.34487e-09
31.221,36.648,2.0,4.74295e-10
31.221,36.648,3.0,7.495491e-10
31.221,36.648,4.0,1.158876e-07
31.221,36.648,5.0,4.416074e-11
31.221,36.648,6.0,9.214578e-13
31.221,36.648,7.0,4.868789e-13
31.221,36.648,8.0,6.039465e-13
31.221,36.648,9.0,3.434382e-13
31.221,36.648,10.0,3.106141e-13
31.221,36.648,11.0,3.339946e-13
31.221,36.648,12.0,5.020849e-13
31.221,36.648,13.0,2.030882e-12
31.221,36.648,14.0,2.188019e-10
31.221,36.648,15.0,2.339901e-12
31.221,36.648,16.0,1.316569e-10
31.221,36.648,17.0,9.762867e-11
31.221,36.648,18.0,4.057957e-10
31.221,36.648,19.0,1.422311e-12
31.221,36.648,20.0,9.352864e-13
31.221,36.648,21.0,2.045939e-13
31.221,36.648,22.0,2.125988e-13
31.221,36.648,23.0,3.059752e-13
31.221,36.648,24.0,3.473713e-13
31.221,36.648,25.0,6.04197e-13
31.221,36.648,26.0,2.294442e-12
31.221,36.648,27.0,2.636645e-11
31.221,36.648,28.0,3.16248e-09
31.221,36.648,29.0,2.484302e-11
31.221,36.648,30.0,3.928373e-12
31.221,36.648,31.0,9.674516e-12
31.221,36.648,32.0,9.637252e-10
31.221,36.648,33.0,2.736032e-12
31.221,36.648,34.0,7.376212e-12
31.221,36.648,35.0,3.268562e-12
31.221,36.648,36.0,4.944409e-12
31.221,36.648,37.0,1.234561e-12
31.221,36.648,38.0,1.703645e-12
31.221,36.648,39.0,1.049339e-12
31.221,36.648,40.0,3.415765e-11
31.221,36.648,41.0,2.072199e-13
31.221,36.648,42.0,3.177956e-13
31.221,36.648,43.0,2.203692e-13
31.221,36.648,44.0,2.248528e-12
31.221,36.648,45.0,1.99507e-13
31.221,36.648,46.0,1.52126e-13
31.221,36.648,47.0,2.388831e-13
31.221,36.648,48.0,1.073768e-12
31.221,36.648,49.0,2.379926e-13
31.221,36.648,50.0,2.013909e-13
31.221,36.648,51.0,1.782234e-13
31.221,36.648,52.0,2.400225e-13
31.221,36.648,53.0,1.73747e-13
31.221,36.648,54.0,1.542229e-13
31.221,36.648,55.0,1.910735e-13
31.221,36.648,56.0,1.186938e-13
31.221,36.648,57.0,1.848496e-13
31.221,36.648,58.0,2.369177e-13
31.221,36.648,59.0,1.345361e-13
31.221,36.648,60.0,2.069039e-13
31.221,36.648,61.0,1.228853e-13
31.221,36.648,62.0,1.791978e-13
31.221,36.648,63.0,1.700413e-13
31.221,36.648,64.0,1.389178e-12
31.221,36.648,65.0,1.492965e-13
31.221,36.648,66.0,1.836287e-13
31.221,36.648,67.0,1.878035e-13
31.221,36.648,68.0,1.323936e-13
31.221,36.648,69.0,1.536245e-13
31.221,36.648,70.0,1.508859e-13
31.221,36.648,71.0,2.190191e-13
31.221,36.648,72.0,1.956433e-13
31.221,36.648,73.0,1.650574e-13
31.221,36.648,74.0,1.713197e-13
31.221,36.648,75.0,1.688085e-13
31.221,36.648,76.0,1.667498e-13
31.221,36.648,77.0,1.670922e-13
31.221,36.648,78.0,1.868293e-13
31.221,36.648,79.0,1.730552e-13
31.221,36.648,80.0,1.812086e-13
31.221,36.648,81.0,2.004454e-13
31.221,36.648,82.0,1.257412e-13
31.221,36.648,83.0,1.278525e-13
31.221,36.648,84.0,1.798968e-13
31.221,36.648,85.0,2.018769e-13
31.221,36.648,86.0,2.078112e-13
31.221,36.648,87.0,1.834301e-13
31.221,36.648,88.0,1.706494e-13
31.221,36.648,89.0,1.575025e-13
31.221,36.648,90.0,1.49397e-13
31.221,36.648,91.0,1.697134e-13
31.221,36.648,92.0,2.08266e-13
31.221,36.648,93.0,1.684902e-13
31.221,36.648,94.0,2.308997e-13
31.221,36.648,95.0,2.005363e-13
31.221,36.648,96.0,1.787453e-13
31.221,36.648,97.0,2.000935e-13
