time,temp,m/z,abundance
5.195,29.751,1.0,2.173344e-10
5.195,29.751,2.0,6.771768e-11
5.195,29.751,3.0,1.331627e-10
5.195,29.751,4.0,1.073847e-07
5.195,29.751,5.0,4.249768e-12
5.195,29.751,6.0,7.120174e-13
5.195,29.751,7.0,4.712329e-13
5.195,29.751,8.0,6.000156e-13
5.195,29.751,9.0,3.437327e-13
5.195,29.751,10.0,2.808803e-13
5.195,29.751,11.0,3.180829e-13
5.195,29.751,12.0,4.623827e-13
5.195,29.751,13.0,3.770045e-13
5.195,29.751,14.0,3.587881e-11
5.195,29.751,15.0,9.482384e-13
5.195,29.751,16.0,9.410496e-11
5.195,29.751,17.0,3.267108e-10
5.195,29.751,18.0,1.234012e-09
5.195,29.751,19.0,2.931631e-12
5.195,29.751,20.0,2.909991e-12
5.195,29.751,21.0,4.19392e-13
5.195,29.751,22.0,3.78606e-13
5.195,29.751,23.0,4.521444e-13
5.195,29.751,24.0,2.689926e-13
5.195,29.751,25.0,2.391368e-13
5.195,29.751,26.0,4.245293e-13
5.195,29.751,27.0,1.130045e-12
5.195,29.751,28.0,3.93513e-10
5.195,29.751,29.0,3.040694e-12
5.195,29.751,30.0,1.496555e-12
5.195,29.751,31.0,1.572831e-12
5.195,29.751,32.0,4.747738e-10
5.195,29.751,33.0,1.242091e-12
5.195,29.751,34.0,3.218627e-12
5.195,29.751,35.0,2.488319e-12
5.195,29.751,36.0,3.988196e-12
5.195,29.751,37.0,6.560147e-13
5.195,29.751,38.0,1.364823e-12
5.195,29.751,39.0,2.129292e-13
5.195,29.751,40.0,3.416573e-12
5.195,29.751,41.0,2.056759e-13
5.195,29.751,42.0,2.430843e-13
5.195,29.751,43.0,2.289918e-13
5.195,29.751,44.0,2.504237e-12
5.195,29.751,45.0,2.402595e-13
5.195,29.751,46.0,1.781756e-13
5.195,29.751,47.0,1.70592e-13
5.195,29.751,48.0,4.988503e-13
5.195,29.751,49.0,1.778428e-13
5.195,29.751,50.0,1.998661e-13
5.195,29.751,51.0,1.952125e-13
5.195,29.751,52.0,1.879879e-13
5.195,29.751,53.0,2.010678e-13
5.195,29.751,54.0,1.86949e-13
5.195,29.751,55.0,1.767633e-13
5.195,29.751,56.0,1.960647e-13
5.195,29.751,57.0,1.588861e-13
5.195,29.751,58.0,1.991982e-13
5.195,29.751,59.0,1.682676e-13
5.195,29.751,60.0,1.531697e-13
5.195,29.751,61.0,2.277685e-13
5.195,29.751,62.0,1.85539e-13
5.195,29.751,63.0,1.881004e-13
5.195,29.751,64.0,4.090723e-13
5.195,29.751,65.0,1.470654e-13
5.195,29.751,66.0,2.069901e-13
5.195,29.751,67.0,1.769643e-13
5.195,29.751,68.0,1.508022e-13
5.195,29.751,69.0,2.03634e-13
5.195,29.751,70.0,1.610813e-13
5.195,29.751,71.0,1.827526e-13
5.195,29.751,72.0,2.098938e-13
5.195,29.751,73.0,1.946331e-13
5.195,29.751,74.0,2.089985e-13
5.195,29.751,75.0,1.823097e-13
5.195,29.751,76.0,1.736226e-13
5.195,29.751,77.0,1.796071e-13
5.195,29.751,78.0,1.785897e-13
5.195,29.751,79.0,2.148993e-13
5.195,29.751,80.0,2.108035e-13
5.195,29.751,81.0,1.660963e-13
5.195,29.751,82.0,2.867955e-13
5.195,29.751,83.0,1.786113e-13
5.195,29.751,84.0,1.899125e-13
5.195,29.751,85.0,1.711593e-13
5.195,29.751,86.0,1.669509e-13
5.195,29.751,87.0,1.794946e-13
5.195,29.751,88.0,1.919066e-13
5.195,29.751,89.0,1.817951e-13
5.195,29.751,90.0,2.131925e-13
5.195,29.751,91.0,1.832744e-13
5.195,29.751,92.0,1.704818e-13
5.195,29.751,93.0,1.896612e-13
5.195,29.751,94.0,1.679492e-13
5.195,29.751,95.0,1.730145e-13
5.195,29.751,96.0,1.765382e-13
5.195,29.751,97.0,1.718272e-13
5.195,29.751,98.0,1.844355e-13
5.195,29.751,99.0,1.968905e-13
10.401,29.831,0.0,1.394871e-10
10.401,29.831,1.0,2.205398e-10
10.401,29.831,2.0,6.882099e-11
10.401,29.831,3.0,1.311351e-10
10.401,29.831,4.0,1.072555e-07
10.401,29.831,5.0,4.093954e-12
10.401,29.831,6.0,7.769045e-13
10.401,29.831,7.0,5.411494e-13
10.401,29.831,8.0,5.52466e-13
10.401,29.831,9.0,3.386219e-13
10.401,29.831,10.0,2.887752e-13
10.401,29.831,11.0,2.59142e-13
10.401,29.831,12.0,5.224116e-13
10.401,29.831,13.0,3.91302e-13
10.401,29.831,14.0,3.411719e-11
10.401,29.831,15.0,7.624018e-13
10.401,29.831,16.0,9.597693e-11
10.401,29.831,17.0,3.222558e-10
10.401,29.831,18.0,1.23959e-09
10.401,29.831,19.0,3.177813e-12
10.401,29.831,20.0,3.182935e-12
10.401,29.831,21.0,4.739688e-13
10.401,29.831,22.0,3.75731e-13
10.401,29.831,23.0,6.419171e-13
10.401,29.831,24.0,3.308563e-13
10.401,29.831,25.0,3.093741e-13
10.401,29.831,26.0,3.482762e-13
10.401,29.831,27.0,1.336236e-12
10.401,29.831,28.0,4.002421e-10
10.401,29.831,29.0,3.259011e-12
10.401,29.831,30.0,1.553098e-12
10.401,29.831,31.0,1.678367e-12
10.401,29.831,32.0,4.738475e-10
10.401,29.831,33.0,1.343166e-12
10.401,29.831,34.0,3.083879e-12
10.401,29.831,35.0,2.540336e-12
10.401,29.831,36.0,4.132207e-12
10.401,29.831,37.0,1.083399e-12
10.401,29.831,38.0,1.168701e-12
10.401,29.831,39.0,2.498659e-13
10.401,29.831,40.0,3.855099e-12
10.401,29.831,41.0,2.808995e-13
10.401,29.831,42.0,1.872386e-13
10.401,29.831,43.0,2.034855e-13
10.401,29.831,44.0,2.630176e-12
10.401,29.831,45.0,2.130944e-13
10.401,29.831,46.0,2.446426e-13
10.401,29.831,47.0,2.203859e-13
10.401,29.831,48.0,3.84964e-13
10.401,29.831,49.0,1.795616e-13
10.401,29.831,50.0,2.174583e-13
10.401,29.831,51.0,1.748338e-13
10.401,29.831,52.0,1.822499e-13
10.401,29.831,53.0,1.666469e-13
10.401,29.831,54.0,2.336717e-13
10.401,29.831,55.0,2.126443e-13
10.401,29.831,56.0,1.61627e-13
10.401,29.831,57.0,2.514316e-13
10.401,29.831,58.0,2.226745e-13
10.401,29.831,59.0,1.973143e-13
10.401,29.831,60.0,1.94863e-13
10.401,29.831,61.0,1.373321e-13
10.401,29.831,62.0,2.171016e-13
10.401,29.831,63.0,1.90128e-13
10.401,29.831,64.0,3.937902e-13
10.401,29.831,65.0,1.884595e-13
10.401,29.831,66.0,2.200149e-13
10.401,29.831,67.0,2.001462e-13
10.401,29.831,68.0,1.795904e-13
10.401,29.831,69.0,1.87715e-13
10.401,29.831,70.0,2.205727e-13
10.401,29.831,71.0,1.781612e-13
10.401,29.831,72.0,1.98267e-13
10.401,29.831,73.0,1.808519e-13
10.401,29.831,74.0,1.68337e-13
10.401,29.831,75.0,1.898527e-13
10.401,29.831,76.0,1.84761e-13
10.401,29.831,77.0,1.835785e-13
10.401,29.831,78.0,1.668145e-13
10.401,29.831,79.0,1.787429e-13
10.401,29.831,80.0,1.990809e-13
10.401,29.831,81.0,2.022408e-13
10.401,29.831,82.0,1.534258e-13
10.401,29.831,83.0,1.791092e-13
10.401,29.831,84.0,1.901974e-13
10.401,29.831,85.0,1.718295e-13
10.401,29.831,86.0,1.638031e-13
10.401,29.831,87.0,1.94839e-13
10.401,29.831,88.0,1.66793e-13
10.401,29.831,89.0,1.829034e-13
10.401,29.831,90.0,1.5536e-13
10.401,29.831,91.0,1.617659e-13
10.401,29.831,92.0,2.020468e-13
10.401,29.831,93.0,1.817328e-13
10.401,29.831,94.0,1.969528e-13
10.401,29.831,95.0,1.604062e-13
10.401,29.831,96.0,2.046154e-13
10.401,29.831,97.0,1.897761e-13
10.401,29.831,98.0,1.711162e-13
10.401,29.831,99.0,1.845216e-13
15.607,30.053,0.0,1.41091e-10
15.607,30.053,1.0,2.182345e-10
15.607,30.053,2.0,7.149203e-11
15.607,30.053,3.0,1.365236e-10
15.607,30.053,4.0,1.074565e-07
15.607,30.053,5.0,4.425116e-12
15.607,30.053,6.0,7.384112e-13
15.607,30.053,7.0,5.624551e-13
15.607,30.053,8.0,5.192355e-13
15.607,30.053,9.0,3.271292e-13
15.607,30.053,10.0,2.899147e-13
15.607,30.053,11.0,2.435151e-13
15.607,30.053,12.0,4.38798e-13
15.607,30.053,13.0,4.598716e-13
15.607,30.053,14.0,3.686603e-11
15.607,30.053,15.0,1.045031e-12
15.607,30.053,16.0,9.830613e-11
15.607,30.053,17.0,3.267011e-10
15.607,30.053,18.0,1.234299e-09
15.607,30.053,19.0,3.172858e-12
15.607,30.053,20.0,3.004523e-12
15.607,30.053,21.0,4.19684e-13
15.607,30.053,22.0,3.456813e-13
15.607,30.053,23.0,4.266454e-13
15.607,30.053,24.0,2.985612e-13
15.607,30.053,25.0,2.649256e-13
15.607,30.053,26.0,2.829031e-13
15.607,30.053,27.0,1.488144e-12
15.607,30.053,28.0,3.94097e-10
15.607,30.053,29.0,2.799061e-12
15.607,30.053,30.0,1.573948e-12
15.607,30.053,31.0,1.356528e-12
15.607,30.053,32.0,4.794299e-10
15.607,30.053,33.0,1.114656e-12
15.607,30.053,34.0,3.504019e-12
15.607,30.053,35.0,2.378681e-12
15.607,30.053,36.0,4.020296e-12
15.607,30.053,37.0,8.227313e-13
15.607,30.053,38.0,1.240556e-12
15.607,30.053,39.0,1.682221e-13
15.607,30.053,40.0,4.175656e-12
15.607,30.053,41.0,2.031576e-13
15.607,30.053,42.0,1.849525e-13
15.607,30.053,43.0,1.909826e-13
15.607,30.053,44.0,2.83662e-12
15.607,30.053,45.0,2.093121e-13
15.607,30.053,46.0,2.103152e-13
15.607,30.053,47.0,2.026381e-13
15.607,30.053,48.0,4.110088e-13
15.607,30.053,49.0,2.063893e-13
15.607,30.053,50.0,2.077441e-13
15.607,30.053,51.0,1.857449e-13
15.607,30.053,52.0,1.768781e-13
15.607,30.053,53.0,1.868556e-13
15.607,30.053,54.0,1.887826e-13
15.607,30.053,55.0,1.71753e-13
15.607,30.053,56.0,2.034353e-13
15.607,30.053,57.0,2.306626e-13
15.607,30.053,58.0,1.795927e-13
15.607,30.053,59.0,1.843804e-13
15.607,30.053,60.0,2.156917e-13
15.607,30.053,61.0,1.589245e-13
15.607,30.053,62.0,1.86238e-13
15.607,30.053,63.0,2.131782e-13
15.607,30.053,64.0,3.900222e-13
15.607,30.053,65.0,1.773353e-13
15.607,30.053,66.0,2.217839e-13
15.607,30.053,67.0,1.860106e-13
15.607,30.053,68.0,2.175181e-13
15.607,30.053,69.0,2.255399e-13
15.607,30.053,70.0,2.422775e-13
15.607,30.053,71.0,1.924835e-13
15.607,30.053,72.0,1.844283e-13
15.607,30.053,73.0,1.927372e-13
15.607,30.053,74.0,1.945948e-13
15.607,30.053,75.0,1.640137e-13
15.607,30.053,76.0,1.983843e-13
15.607,30.053,77.0,1.610597e-13
15.607,30.053,78.0,1.986357e-13
15.607,30.053,79.0,1.88809e-13
15.607,30.053,80.0,1.833558e-13
15.607,30.053,81.0,1.694166e-13
15.607,30.053,82.0,2.236943e-13
15.607,30.053,83.0,1.593074e-13
15.607,30.053,84.0,1.745657e-13
15.607,30.053,85.0,1.766148e-13
15.607,30.053,86.0,2.070739e-13
15.607,30.053,87.0,2.10375e-13
15.607,30.053,88.0,1.787501e-13
15.607,30.053,89.0,1.484394e-13
15.607,30.053,90.0,2.161967e-13
15.607,30.053,91.0,1.618473e-13
15.607,30.053,92.0,1.741946e-13
15.607,30.053,93.0,2.147581e-13
15.607,30.053,94.0,1.805095e-13
15.607,30.053,95.0,1.857999e-13
15.607,30.053,96.0,1.646313e-13
15.607,30.053,97.0,2.022072e-13
15.607,30.053,98.0,2.100231e-13
15.607,30.053,99.0,1.462898e-13
20.797,30.581,0.0,1.383453e-10
20.797,30.581,1.0,2.193692e-10
20.797,30.581,2.0,6.678984e-11
20.797,30.581,3.0,1.329065e-10
20.797,30.581,4.0,1.074039e-07
20.797,30.581,5.0,4.248691e-12
20.797,30.581,6.0,7.409352e-13
20.797,30.581,7.0,5.224869e-13
20.797,30.581,8.0,5.830513e-13
20.797,30.581,9.0,4.097186e-13
20.797,30.581,10.0,4.005287e-13
20.797,30.581,11.0,2.540456e-13
20.797,30.581,12.0,4.091655e-13
20.797,30.581,13.0,3.564439e-13
20.797,30.581,14.0,3.516975e-11
20.797,30.581,15.0,1.08627e-12
20.797,30.581,16.0,9.813138e-11
20.797,30.581,17.0,3.251189e-10
20.797,30.581,18.0,1.232648e-09
20.797,30.581,19.0,2.868793e-12
20.797,30.581,20.0,3.280938e-12
20.797,30.581,21.0,4.421598e-13
20.797,30.581,22.0,4.004569e-13
20.797,30.581,23.0,4.243633e-13
20.797,30.581,24.0,3.001435e-13
20.797,30.581,25.0,2.580528e-13
20.797,30.581,26.0,3.161774e-13
20.797,30.581,27.0,1.28902e-12
20.797,30.581,28.0,4.026239e-10
20.797,30.581,29.0,2.95071e-12
20.797,30.581,30.0,1.558148e-12
20.797,30.581,31.0,1.650287e-12
20.797,30.581,32.0,4.765764e-10
20.797,30.581,33.0,1.224748e-12
20.797,30.581,34.0,3.133192e-12
20.797,30.581,35.0,2.152058e-12
20.797,30.581,36.0,3.678601e-12
20.797,30.581,37.0,7.291863e-13
20.797,30.581,38.0,1.503577e-12
20.797,30.581,39.0,1.766627e-13
20.797,30.581,40.0,4.604199e-12
20.797,30.581,41.0,2.090607e-13
20.797,30.581,42.0,1.831476e-13
20.797,30.581,43.0,2.190023e-13
20.797,30.581,44.0,2.73675e-12
20.797,30.581,45.0,1.899508e-13
20.797,30.581,46.0,1.687655e-13
20.797,30.581,47.0,1.741659e-13
20.797,30.581,48.0,5.206171e-13
20.797,30.581,49.0,2.037297e-13
20.797,30.581,50.0,2.104755e-13
20.797,30.581,51.0,1.938958e-13
20.797,30.581,52.0,1.699959e-13
20.797,30.581,53.0,1.835066e-13
20.797,30.581,54.0,2.041295e-13
20.797,30.581,55.0,1.77163e-13
20.797,30.581,56.0,1.893739e-13
20.797,30.581,57.0,1.993921e-13
20.797,30.581,58.0,1.474604e-13
20.797,30.581,59.0,1.887779e-13
20.797,30.581,60.0,1.870639e-13
20.797,30.581,61.0,2.079213e-13
20.797,30.581,62.0,1.927085e-13
20.797,30.581,63.0,1.920814e-13
20.797,30.581,64.0,4.634608e-13
20.797,30.581,65.0,1.800188e-13
20.797,30.581,66.0,2.014101e-13
20.797,30.581,67.0,1.744436e-13
20.797,30.581,68.0,1.72768e-13
20.797,30.581,69.0,1.799135e-13
20.797,30.581,70.0,1.690479e-13
20.797,30.581,71.0,1.614068e-13
20.797,30.581,72.0,2.179897e-13
20.797,30.581,73.0,2.315747e-13
20.797,30.581,74.0,2.073252e-13
20.797,30.581,75.0,1.730504e-13
20.797,30.581,76.0,1.824749e-13
20.797,30.581,77.0,1.926032e-13
20.797,30.581,78.0,2.258822e-13
20.797,30.581,79.0,1.986524e-13
20.797,30.581,80.0,1.726411e-13
20.797,30.581,81.0,2.147293e-13
20.797,30.581,82.0,1.856467e-13
20.797,30.581,83.0,1.869968e-13
20.797,30.581,84.0,2.135516e-13
20.797,30.581,85.0,1.479774e-13
20.797,30.581,86.0,2.147174e-13
20.797,30.581,87.0,1.990761e-13
20.797,30.581,88.0,1.898982e-13
20.797,30.581,89.0,1.727033e-13
20.797,30.581,90.0,1.721192e-13
20.797,30.581,91.0,1.511062e-13
20.797,30.581,92.0,1.56545e-13
20.797,30.581,93.0,1.629054e-13
20.797,30.581,94.0,1.673124e-13
20.797,30.581,95.0,1.732922e-13
20.797,30.581,96.0,1.445304e-13
20.797,30.581,97.0,1.766364e-13
20.797,30.581,98.0,2.513501e-13
20.797,30.581,99.0,1.814097e-13
26.007,31.467,0.0,1.422161e-10
26.007,31.467,1.0,2.172722e-10
26.007,31.467,2.0,6.872763e-11
26.007,31.467,3.0,1.334332e-10
26.007,31.467,4.0,1.073943e-07
26.007,31.467,5.0,4.406396e-12
26.007,31.467,6.0,7.327607e-13
26.007,31.467,7.0,5.059233e-13
26.007,31.467,8.0,5.836777e-13
26.007,31.467,9.0,3.064584e-13
26.007,31.467,10.0,3.465957e-13
26.007,31.467,11.0,3.369845e-13
26.007,31.467,12.0,4.948903e-13
26.007,31.467,13.0,3.45382e-13
26.007,31.467,14.0,3.4319e-11
26.007,31.467,15.0,1.091885e-12
26.007,31.467,16.0,9.715469e-11
26.007,31.467,17.0,3.317738e-10
26.007,31.467,18.0,1.257352e-09
26.007,31.467,19.0,3.057331e-12
26.007,31.467,20.0,3.0806e-12
26.007,31.467,21.0,4.507919e-13
26.007,31.467,22.0,3.397733e-13
26.007,31.467,23.0,3.728345e-13
26.007,31.467,24.0,2.681452e-13
26.007,31.467,25.0,2.900608e-13
26.007,31.467,26.0,2.855986e-13
26.007,31.467,27.0,1.396853e-12
26.007,31.467,28.0,3.990523e-10
26.007,31.467,29.0,3.390145e-12
26.007,31.467,30.0,1.321591e-12
26.007,31.467,31.0,1.858526e-12
26.007,31.467,32.0,4.817806e-10
26.007,31.467,33.0,1.115841e-12
26.007,31.467,34.0,2.929238e-12
26.007,31.467,35.0,2.251688e-12
26.007,31.467,36.0,4.145757e-12
26.007,31.467,37.0,6.768282e-13
26.007,31.467,38.0,1.358073e-12
26.007,31.467,39.0,2.248289e-13
26.007,31.467,40.0,3.95054e-12
26.007,31.467,41.0,1.924668e-13
26.007,31.467,42.0,2.03397e-13
26.007,31.467,43.0,2.658591e-13
26.007,31.467,44.0,2.808397e-12
26.007,31.467,45.0,2.563221e-13
26.007,31.467,46.0,2.027554e-13
26.007,31.467,47.0,2.118448e-13
26.007,31.467,48.0,3.902901e-13
26.007,31.467,49.0,1.990402e-13
26.007,31.467,50.0,2.141931e-13
26.007,31.467,51.0,2.143894e-13
26.007,31.467,52.0,1.462299e-13
26.007,31.467,53.0,2.121943e-13
26.007,31.467,54.0,2.210897e-13
26.007,31.467,55.0,1.586731e-13
26.007,31.467,56.0,1.85077e-13
26.007,31.467,57.0,1.522912e-13
26.007,31.467,58.0,1.917007e-13
26.007,31.467,59.0,2.036507e-13
26.007,31.467,60.0,1.783216e-13
26.007,31.467,61.0,2.045101e-13
26.007,31.467,62.0,1.647486e-13
26.007,31.467,63.0,2.122781e-13
26.007,31.467,64.0,4.75872e-13
26.007,31.467,65.0,1.841147e-13
26.007,31.467,66.0,2.373845e-13
26.007,31.467,67.0,2.26483e-13
26.007,31.467,68.0,2.263011e-13
26.007,31.467,69.0,1.845576e-13
26.007,31.467,70.0,1.972592e-13
26.007,31.467,71.0,1.772851e-13
26.007,31.467,72.0,1.924332e-13
26.007,31.467,73.0,1.508955e-13
26.007,31.467,74.0,2.157874e-13
26.007,31.467,75.0,1.557095e-13
26.007,31.467,76.0,1.795401e-13
26.007,31.467,77.0,1.647247e-13
26.007,31.467,78.0,1.989181e-13
26.007,31.467,79.0,2.462274e-13
26.007,31.467,80.0,1.929215e-13
26.007,31.467,81.0,1.87107e-13
26.007,31.467,82.0,1.739983e-13
26.007,31.467,83.0,2.440873e-13
26.007,31.467,84.0,1.62587e-13
26.007,31.467,85.0,2.187749e-13
26.007,31.467,86.0,1.976039e-13
26.007,31.467,87.0,1.863194e-13
26.007,31.467,88.0,1.640592e-13
26.007,31.467,89.0,1.628767e-13
26.007,31.467,90.0,1.67523e-13
26.007,31.467,91.0,1.885887e-13
26.007,31.467,92.0,2.07488e-13
26.007,31.467,93.0,2.041103e-13
26.007,31.467,94.0,2.519126e-13
26.007,31.467,95.0,1.572631e-13
26.007,31.467,96.0,1.709845e-13
26.007,31.467,97.0,1.704962e-13
26.007,31.467,98.0,1.757554e-13
26.007,31.467,99.0,1.821206e-13
31.197,32.609,0.0,1.405524e-10
31.197,32.609,1.0,2.233525e-10
31.197,32.609,2.0,6.865773e-11
31.197,32.609,3.0,1.321166e-10
31.197,32.609,4.0,1.075906e-07
31.197,32.609,5.0,4.265567e-12
31.197,32.609,6.0,7.961649e-13
31.197,32.609,7.0,5.313945e-13
31.197,32.609,8.0,5.407379e-13
31.197,32.609,9.0,3.38665e-13
31.197,32.609,10.0,3.289053e-13
31.197,32.609,11.0,2.76775e-13
31.197,32.609,12.0,4.058525e-13
31.197,32.609,13.0,4.268416e-13
31.197,32.609,14.0,3.583309e-11
31.197,32.609,15.0,1.019753e-12
31.197,32.609,16.0,9.816489e-11
31.197,32.609,17.0,3.381653e-10
31.197,32.609,18.0,1.274253e-09
31.197,32.609,19.0,2.8382e-12
31.197,32.609,20.0,3.071934e-12
31.197,32.609,21.0,4.545143e-13
31.197,32.609,22.0,3.424353e-13
31.197,32.609,23.0,4.789305e-13
31.197,32.609,24.0,2.725858e-13
31.197,32.609,25.0,3.367308e-13
31.197,32.609,26.0,3.365728e-13
31.197,32.609,27.0,1.243879e-12
31.197,32.609,28.0,3.972019e-10
31.197,32.609,29.0,3.121199e-12
31.197,32.609,30.0,1.588574e-12
31.197,32.609,31.0,1.375954e-12
31.197,32.609,32.0,4.874229e-10
31.197,32.609,33.0,1.157582e-12
31.197,32.609,34.0,3.595129e-12
31.197,32.609,35.0,2.164338e-12
31.197,32.609,36.0,4.181401e-12
31.197,32.609,37.0,8.696719e-13
31.197,32.609,38.0,1.372391e-12
31.197,32.609,39.0,2.571791e-13
31.197,32.609,40.0,4.156314e-12
31.197,32.609,41.0,2.036747e-13
31.197,32.609,42.0,1.958325e-13
31.197,32.609,43.0,2.464715e-13
31.197,32.609,44.0,2.986881e-12
31.197,32.609,45.0,2.455619e-13
31.197,32.609,46.0,1.754227e-13
31.197,32.609,47.0,2.268134e-13
31.197,32.609,48.0,4.769014e-13
31.197,32.609,49.0,2.106024e-13
31.197,32.609,50.0,1.912794e-13
31.197,32.609,51.0,1.934554e-13
31.197,32.609,52.0,1.963926e-13
31.197,32.609,53.0,1.739553e-13
31.197,32.609,54.0,1.674728e-13
31.197,32.609,55.0,1.888569e-13
31.197,32.609,56.0,1.967278e-13
31.197,32.609,57.0,1.923662e-13
31.197,32.609,58.0,2.086442e-13
31.197,32.609,59.0,2.021545e-13
31.197,32.609,60.0,1.931585e-13
31.197,32.609,61.0,2.366951e-13
31.197,32.609,62.0,2.228205e-13
31.197,32.609,63.0,1.800619e-13
31.197,32.609,64.0,3.13932e-13
31.197,32.609,65.0,1.722509e-13
31.197,32.609,66.0,2.424714e-13
31.197,32.609,67.0,1.469984e-13
31.197,32.609,68.0,1.936948e-13
31.197,32.609,69.0,2.285346e-13
31.197,32.609,70.0,2.046106e-13
31.197,32.609,71.0,1.617994e-13
31.197,32.609,72.0,1.755663e-13
31.197,32.609,73.0,1.793485e-13
31.197,32.609,74.0,1.794802e-13
31.197,32.609,75.0,1.835114e-13
31.197,32.609,76.0,1.658282e-13
31.197,32.609,77.0,1.968187e-13
31.197,32.609,78.0,1.643584e-13
31.197,32.609,79.0,1.590872e-13
31.197,32.609,80.0,2.156103e-13
31.197,32.609,81.0,1.921459e-13
31.197,32.609,82.0,2.104085e-13
31.197,32.609,83.0,1.63432e-13
31.197,32.609,84.0,1.829633e-13
31.197,32.609,85.0,2.125366e-13
31.197,32.609,86.0,1.674584e-13
31.197,32.609,87.0,1.556928e-13
31.197,32.609,88.0,1.914637e-13
31.197,32.609,89.0,1.536843e-13
31.197,32.609,90.0,2.313377e-13
31.197,32.609,91.0,1.94298e-13
31.197,32.609,92.0,2.092211e-13
31.197,32.609,93.0,2.066885e-13
31.197,32.609,94.0,1.96182e-13
31.197,32.609,95.0,1.809812e-13
31.197,32.609,96.0,1.881818e-13
31.197,32.609,97.0,1.867144e-13
