time,temp,m/z,abundance
20.853,31.182,11.0,3.064776e-13
20.853,31.182,12.0,4.482646e-13
20.853,31.182,13.0,4.142286e-13
20.853,31.182,14.0,4.343469e-11
20.853,31.182,15.0,6.418638e-13
20.853,31.182,16.0,3.747333e-11
20.853,31.182,17.0,4.289894e-11
20.853,31.182,18.0,1.65745e-10
20.853,31.182,19.0,1.209465e-12
20.853,31.182,20.0,6.026445e-13
20.853,31.182,21.0,2.329871e-13
20.853,31.182,22.0,2.870253e-13
20.853,31.182,23.0,5.388695e-13
20.853,31.182,24.0,3.179655e-13
20.853,31.182,25.0,2.430508e-13
20.853,31.182,26.0,2.594078e-13
20.853,31.182,27.0,1.133745e-12
20.853,31.182,28.0,4.98815e-10
20.853,31.182,29.0,4.212855e-12
20.853,31.182,30.0,1.234087e-12
20.853,31.182,31.0,9.151896e-13
20.853,31.182,32.0,2.349817e-10
20.853,31.182,33.0,7.251709e-13
20.853,31.182,34.0,1.798201e-12
20.853,31.182,35.0,3.972803e-12
20.853,31.182,36.0,7.042408e-12
20.853,31.182,37.0,1.237567e-12
20.853,31.182,38.0,2.032078e-12
20.853,31.182,39.0,2.520204e-13
20.853,31.182,40.0,4.762191e-12
20.853,31.182,41.0,2.345048e-13
20.853,31.182,42.0,2.134319e-13
20.853,31.182,43.0,2.251832e-13
20.853,31.182,44.0,1.334086e-12
20.853,31.182,45.0,1.975273e-13
20.853,31.182,46.0,2.558218e-13
20.853,31.182,47.0,2.628213e-13
20.853,31.182,48.0,4.404358e-13
20.853,31.182,49.0,2.118472e-13
20.853,31.182,50.0,2.599823e-13
20.853,31.182,51.0,2.156294e-13
20.853,31.182,52.0,2.557307e-13
20.853,31.182,53.0,2.115814e-13
20.853,31.182,54.0,2.359411e-13
20.853,31.182,55.0,2.065161e-13
20.853,31.182,56.0,2.286398e-13
20.853,31.182,57.0,2.143272e-13
20.853,31.182,58.0,2.703332e-13
20.853,31.182,59.0,2.632906e-13
20.853,31.182,60.0,2.080051e-13
20.853,31.182,61.0,1.996291e-13
20.853,31.182,62.0,2.25796e-13
20.853,31.182,63.0,2.648298e-13
20.853,31.182,64.0,4.472933e-13
20.853,31.182,65.0,2.416742e-13
20.853,31.182,66.0,2.210227e-13
20.853,31.182,67.0,2.335425e-13
20.853,31.182,68.0,2.278882e-13
20.853,31.182,69.0,2.27139e-13
20.853,31.182,70.0,2.096329e-13
20.853,31.182,71.0,2.100685e-13
20.853,31.182,72.0,2.088956e-13
20.853,31.182,73.0,1.977355e-13
20.853,31.182,74.0,1.967995e-13
20.853,31.182,75.0,2.229809e-13
20.853,31.182,76.0,1.916145e-13
20.853,31.182,77.0,2.061235e-13
20.853,31.182,78.0,2.502562e-13
20.853,31.182,79.0,2.018649e-13
20.853,31.182,80.0,2.05154e-13
20.853,31.182,81.0,2.313449e-13
20.853,31.182,82.0,2.069901e-13
20.853,31.182,83.0,2.397305e-13
20.853,31.182,84.0,2.035071e-13
20.853,31.182,85.0,2.365706e-13
20.853,31.182,86.0,2.039404e-13
20.853,31.182,87.0,2.233399e-13
20.853,31.182,88.0,2.139992e-13
20.853,31.182,89.0,1.754801e-13
20.853,31.182,90.0,2.248384e-13
20.853,31.182,91.0,2.240078e-13
20.853,31.182,92.0,2.125414e-13
20.853,31.182,93.0,2.434002e-13
20.853,31.182,94.0,1.968307e-13
20.853,31.182,95.0,2.044646e-13
20.853,31.182,96.0,2.404223e-13
20.853,31.182,97.0,2.067819e-13
20.853,31.182,98.0,2.259301e-13
20.853,31.182,99.0,2.438526e-13
26.067,32.162,0.0,1.401694e-10
26.067,32.162,1.0,2.124295e-10
26.067,32.162,2.0,5.918176e-11
26.067,32.162,3.0,1.282769e-10
26.067,32.162,4.0,1.220541e-07
26.067,32.162,5.0,3.879061e-12
26.067,32.162,6.0,8.208688e-13
26.067,32.162,7.0,5.50027e-13
26.067,32.162,8.0,5.666535e-13
26.067,32.162,9.0,3.496742e-13
26.067,32.162,10.0,3.583279e-13
26.067,32.162,11.0,2.697611e-13
26.067,32.162,12.0,4.543155e-13
26.067,32.162,13.0,3.064082e-13
26.067,32.162,14.0,4.547399e-11
26.067,32.162,15.0,4.42751e-13
26.067,32.162,16.0,3.649091e-11
26.067,32.162,17.0,4.430125e-11
26.067,32.162,18.0,1.66547e-10
26.067,32.162,19.0,1.079317e-12
26.067,32.162,20.0,9.40319e-13
26.067,32.162,21.0,2.43484e-13
26.067,32.162,22.0,2.840067e-13
26.067,32.162,23.0,5.568769e-13
26.067,32.162,24.0,2.415211e-13
26.067,32.162,25.0,2.405109e-13
26.067,32.162,26.0,3.517783e-13
26.067,32.162,27.0,8.929491e-13
26.067,32.162,28.0,4.922488e-10
26.067,32.162,29.0,3.954012e-12
26.067,32.162,30.0,1.112107e-12
26.067,32.162,31.0,7.878897e-13
26.067,32.162,32.0,2.308835e-10
26.067,32.162,33.0,6.948723e-13
26.067,32.162,34.0,1.487231e-12
26.067,32.162,35.0,3.957745e-12
26.067,32.162,36.0,6.870531e-12
26.067,32.162,37.0,1.299344e-12
26.067,32.162,38.0,2.266314e-12
26.067,32.162,39.0,2.059081e-13
26.067,32.162,40.0,5.632468e-12
26.067,32.162,41.0,2.524992e-13
26.067,32.162,42.0,1.953968e-13
26.067,32.162,43.0,2.697203e-13
26.067,32.162,44.0,1.203455e-12
26.067,32.162,45.0,2.068153e-13
26.067,32.162,46.0,2.223752e-13
26.067,32.162,47.0,2.570234e-13
26.067,32.162,48.0,4.595916e-13
26.067,32.162,49.0,2.372265e-13
26.067,32.162,50.0,2.021593e-13
26.067,32.162,51.0,2.378131e-13
26.067,32.162,52.0,2.144852e-13
26.067,32.162,53.0,2.292527e-13
26.067,32.162,54.0,2.240294e-13
26.067,32.162,55.0,2.228205e-13
26.067,32.162,56.0,2.164122e-13
26.067,32.162,57.0,2.706348e-13
26.067,32.162,58.0,2.114809e-13
26.067,32.162,59.0,2.196486e-13
26.067,32.162,60.0,2.310815e-13
26.067,32.162,61.0,2.375592e-13
26.067,32.162,62.0,2.812585e-13
26.067,32.162,63.0,2.145139e-13
26.067,32.162,64.0,5.629635e-13
26.067,32.162,65.0,2.213267e-13
26.067,32.162,66.0,2.533633e-13
26.067,32.162,67.0,2.731244e-13
26.067,32.162,68.0,2.429071e-13
26.067,32.162,69.0,2.515775e-13
26.067,32.162,70.0,2.361541e-13
26.067,32.162,71.0,2.528702e-13
26.067,32.162,72.0,1.887061e-13
26.067,32.162,73.0,1.941472e-13
26.067,32.162,74.0,2.192106e-13
26.067,32.162,75.0,2.15402e-13
26.067,32.162,76.0,2.004023e-13
26.067,32.162,77.0,2.482046e-13
26.067,32.162,78.0,2.151866e-13
26.067,32.162,79.0,1.860106e-13
26.067,32.162,80.0,2.311151e-13
26.067,32.162,81.0,2.158473e-13
26.067,32.162,82.0,2.996336e-13
26.067,32.162,83.0,2.149926e-13
26.067,32.162,84.0,1.841482e-13
26.067,32.162,85.0,2.068417e-13
26.067,32.162,86.0,2.241514e-13
26.067,32.162,87.0,2.116318e-13
26.067,32.162,88.0,2.764374e-13
26.067,32.162,89.0,2.278906e-13
26.067,32.162,90.0,2.687724e-13
26.067,32.162,91.0,2.495141e-13
26.067,32.162,92.0,2.286111e-13
26.067,32.162,93.0,2.357735e-13
26.067,32.162,94.0,2.15165e-13
26.067,32.162,95.0,2.358477e-13
26.067,32.162,96.0,2.149879e-13
26.067,32.162,97.0,1.868532e-13
26.067,32.162,98.0,2.480227e-13
26.067,32.162,99.0,2.422009e-13
31.273,33.547,0.0,1.340963e-10
31.273,33.547,1.0,2.125348e-10
31.273,33.547,2.0,5.801909e-11
31.273,33.547,3.0,1.263929e-10
31.273,33.547,4.0,1.220493e-07
31.273,33.547,5.0,4.167252e-12
31.273,33.547,6.0,7.972694e-13
31.273,33.547,7.0,5.111367e-13
31.273,33.547,8.0,7.104807e-13
31.273,33.547,9.0,4.020918e-13
31.273,33.547,10.0,3.389355e-13
31.273,33.547,11.0,3.692174e-13
31.273,33.547,12.0,4.017902e-13
31.273,33.547,13.0,4.011774e-13
31.273,33.547,14.0,4.19036e-11
31.273,33.547,15.0,7.107182e-13
31.273,33.547,16.0,3.766221e-11
31.273,33.547,17.0,4.475273e-11
31.273,33.547,18.0,1.695823e-10
31.273,33.547,19.0,9.971311e-13
31.273,33.547,20.0,7.415841e-13
31.273,33.547,21.0,2.941231e-13
31.273,33.547,22.0,2.525534e-13
31.273,33.547,23.0,5.297216e-13
31.273,33.547,24.0,2.533058e-13
31.273,33.547,25.0,2.816488e-13
31.273,33.547,26.0,2.487959e-13
31.273,33.547,27.0,1.128945e-12
31.273,33.547,28.0,4.976181e-10
31.273,33.547,29.0,3.649109e-12
31.273,33.547,30.0,1.411e-12
31.273,33.547,31.0,7.556382e-13
31.273,33.547,32.0,2.313742e-10
31.273,33.547,33.0,4.461958e-13
31.273,33.547,34.0,1.889861e-12
31.273,33.547,35.0,4.228296e-12
31.273,33.547,36.0,6.690826e-12
31.273,33.547,37.0,1.218145e-12
31.273,33.547,38.0,2.563939e-12
31.273,33.547,39.0,2.914683e-13
31.273,33.547,40.0,4.95827e-12
31.273,33.547,41.0,2.682816e-13
31.273,33.547,42.0,2.805835e-13
31.273,33.547,43.0,2.026118e-13
31.273,33.547,44.0,1.503785e-12
31.273,33.547,45.0,2.23474e-13
31.273,33.547,46.0,2.146407e-13
31.273,33.547,47.0,1.835043e-13
31.273,33.547,48.0,6.299815e-13
31.273,33.547,49.0,2.279097e-13
31.273,33.547,50.0,2.531024e-13
31.273,33.547,51.0,2.177025e-13
31.273,33.547,52.0,2.809762e-13
31.273,33.547,53.0,2.454996e-13
31.273,33.547,54.0,2.495045e-13
31.273,33.547,55.0,2.155839e-13
31.273,33.547,56.0,2.567123e-13
31.273,33.547,57.0,2.113828e-13
31.273,33.547,58.0,2.070787e-13
31.273,33.547,59.0,2.359003e-13
31.273,33.547,60.0,2.494734e-13
31.273,33.547,61.0,2.326878e-13
31.273,33.547,62.0,2.064323e-13
31.273,33.547,63.0,2.51015e-13
31.273,33.547,64.0,4.354881e-13
31.273,33.547,65.0,2.209174e-13
31.273,33.547,66.0,2.353642e-13
31.273,33.547,67.0,2.064874e-13
31.273,33.547,68.0,1.973717e-13
31.273,33.547,69.0,2.311055e-13
31.273,33.547,70.0,2.038039e-13
31.273,33.547,71.0,1.993992e-13
31.273,33.547,72.0,2.166779e-13
31.273,33.547,73.0,2.249557e-13
31.273,33.547,74.0,1.979701e-13
31.273,33.547,75.0,2.078423e-13
31.273,33.547,76.0,2.548523e-13
31.273,33.547,77.0,2.284675e-13
31.273,33.547,78.0,2.375354e-13
31.273,33.547,79.0,2.351583e-13
31.273,33.547,80.0,2.038207e-13
31.273,33.547,81.0,2.330732e-13
31.273,33.547,82.0,2.290133e-13
31.273,33.547,83.0,2.400202e-13
31.273,33.547,84.0,2.418107e-13
31.273,33.547,85.0,2.174368e-13
31.273,33.547,86.0,2.129962e-13
31.273,33.547,87.0,2.091182e-13
31.273,33.547,88.0,1.982239e-13
31.273,33.547,89.0,2.364749e-13
31.273,33.547,90.0,1.925912e-13
31.273,33.547,91.0,2.019679e-13
31.273,33.547,92.0,1.937355e-13
31.273,33.547,93.0,2.132212e-13
31.273,33.547,94.0,2.036675e-13
31.273,33.547,95.0,2.29583e-13
31.273,33.547,96.0,1.931753e-13
31.273,33.547,97.0,1.970796e-13
