time,temp,m/z,abundance
5.199,32.345,52.0,1.590968e-13
5.199,32.345,53.0,1.797124e-13
5.199,32.345,54.0,1.651412e-13
5.199,32.345,55.0,1.537131e-13
5.199,32.345,56.0,1.844618e-13
5.199,32.345,57.0,1.554366e-13
5.199,32.345,58.0,1.755567e-13
5.199,32.345,59.0,1.372363e-13
5.199,32.345,60.0,2.087663e-13
5.199,32.345,61.0,1.440827e-13
5.199,32.345,62.0,1.885887e-13
5.199,32.345,63.0,2.012209e-13
5.199,32.345,64.0,3.729805e-13
5.199,32.345,65.0,2.321253e-13
5.199,32.345,66.0,2.487696e-13
5.199,32.345,67.0,1.518243e-13
5.199,32.345,68.0,1.888449e-13
5.199,32.345,69.0,1.495143e-13
5.199,32.345,70.0,2.06394e-13
5.199,32.345,71.0,1.513073e-13
5.199,32.345,72.0,2.016159e-13
5.199,32.345,73.0,1.776465e-13
5.199,32.345,74.0,1.589986e-13
5.199,32.345,75.0,1.886199e-13
5.199,32.345,76.0,1.814408e-13
5.199,32.345,77.0,2.142099e-13
5.199,32.345,78.0,1.497393e-13
5.199,32.345,79.0,2.058746e-13
5.199,32.345,80.0,1.489613e-13
5.199,32.345,81.0,1.707547e-13
5.199,32.345,82.0,1.916026e-13
5.199,32.345,83.0,1.698283e-13
5.199,32.345,84.0,1.99641e-13
5.199,32.345,85.0,1.539309e-13
5.199,32.345,86.0,1.993705e-13
5.199,32.345,87.0,1.634583e-13
5.199,32.345,88.0,1.235724e-13
5.199,32.345,89.0,1.463377e-13
5.199,32.345,90.0,2.101092e-13
5.199,32.345,91.0,1.508955e-13
5.199,32.345,92.0,2.092738e-13
5.199,32.345,93.0,1.834325e-13
5.199,32.345,94.0,1.378037e-13
5.199,32.345,95.0,1.852589e-13
5.199,32.345,96.0,2.115168e-13
5.199,32.345,97.0,1.560901e-13
5.199,32.345,98.0,1.996841e-13
5.199,32.345,99.0,1.495478e-13
10.388,32.503,0.0,1.250985e-09
10.388,32.503,1.0,1.942561e-09
10.388,32.503,2.0,7.181591e-10
10.388,32.503,3.0,1.086457e-09
10.388,32.503,4.0,1.624882e-07
10.388,32.503,5.0,6.148487e-11
10.388,32.503,6.0,1.359114e-12
10.388,32.503,7.0,4.805878e-13
10.388,32.503,8.0,9.870173e-13
10.388,32.503,9.0,3.403574e-13
10.388,32.503,10.0,3.877097e-13
10.388,32.503,11.0,2.577799e-13
10.388,32.503,12.0,7.532414e-13
10.388,32.503,13.0,1.194489e-12
10.388,32.503,14.0,1.118169e-10
10.388,32.503,15.0,3.140876e-12
10.388,32.503,16.0,1.958187e-10
10.388,32.503,17.0,3.165969e-10
10.388,32.503,18.0,1.302236e-09
10.388,32.503,19.0,3.820219e-12
10.388,32.503,20.0,3.262003e-12
10.388,32.503,21.0,4.472034e-13
10.388,32.503,22.0,3.526114e-13
10.388,32.503,23.0,3.94841e-13
10.388,32.503,24.0,2.832072e-13
10.388,32.503,25.0,4.340166e-13
10.388,32.503,26.0,1.495794e-12
10.388,32.503,27.0,1.479661e-11
10.388,32.503,28.0,1.597754e-09
10.388,32.503,29.0,1.26452e-11
10.388,32.503,30.0,4.396582e-12
10.388,32.503,31.0,1.248828e-11
10.388,32.503,32.0,1.311453e-09
10.388,32.503,33.0,3.108559e-12
10.388,32.503,34.0,6.123873e-12
10.388,32.503,35.0,3.586319e-12
10.388,32.503,36.0,4.10724e-12
10.388,32.503,37.0,1.118418e-12
10.388,32.503,38.0,1.439774e-12
10.388,32.503,39.0,4.955349e-13
10.388,32.503,40.0,1.928671e-11
10.388,32.503,41.0,1.938025e-13
10.388,32.503,42.0,1.954638e-13
10.388,32.503,43.0,2.721046e-13
10.388,32.503,44.0,4.018668e-12
10.388,32.503,45.0,2.534207e-13
10.388,32.503,46.0,2.362667e-13
10.388,32.503,47.0,1.743718e-13
10.388,32.503,48.0,2.586704e-13
10.388,32.503,49.0,2.087304e-13
10.388,32.503,50.0,2.232202e-13
10.388,32.503,51.0,1.742401e-13
10.388,32.503,52.0,1.863792e-13
10.388,32.503,53.0,1.719421e-13
10.388,32.503,54.0,1.602602e-13
10.388,32.503,55.0,2.084791e-13
10.388,32.503,56.0,1.664602e-13
10.388,32.503,57.0,2.288984e-13
10.388,32.503,58.0,1.90736e-13
10.388,32.503,59.0,1.909323e-13
10.388,32.503,60.0,1.725549e-13
10.388,32.503,61.0,1.977188e-13
10.388,32.503,62.0,2.204746e-13
10.388,32.503,63.0,2.158185e-13
10.388,32.503,64.0,2.905773e-13
10.388,32.503,65.0,1.489015e-13
10.388,32.503,66.0,1.764353e-13
10.388,32.503,67.0,1.525305e-13
10.388,32.503,68.0,1.7599e-13
10.388,32.503,69.0,1.559561e-13
10.388,32.503,70.0,1.83691e-13
10.388,32.503,71.0,1.842679e-13
10.388,32.503,72.0,1.742449e-13
10.388,32.503,73.0,1.798441e-13
10.388,32.503,74.0,1.577874e-13
10.388,32.503,75.0,1.545605e-13
10.388,32.503,76.0,1.501462e-13
10.388,32.503,77.0,1.514246e-13
10.388,32.503,78.0,1.812709e-13
10.388,32.503,79.0,1.496771e-13
10.388,32.503,80.0,2.026381e-13
10.388,32.503,81.0,1.445926e-13
10.388,32.503,82.0,1.509913e-13
10.388,32.503,83.0,1.640712e-13
10.388,32.503,84.0,1.284318e-13
10.388,32.503,85.0,1.347324e-13
10.388,32.503,86.0,1.869083e-13
10.388,32.503,87.0,1.772468e-13
10.388,32.503,88.0,1.708696e-13
10.388,32.503,89.0,1.722988e-13
10.388,32.503,90.0,1.78269e-13
10.388,32.503,91.0,1.461438e-13
10.388,32.503,92.0,1.53342e-13
10.388,32.503,93.0,2.19268e-13
10.388,32.503,94.0,1.600447e-13
10.388,32.503,95.0,1.663908e-13
10.388,32.503,96.0,1.477883e-13
10.388,32.503,97.0,1.555228e-13
10.388,32.503,98.0,1.742521e-13
10.388,32.503,99.0,1.37751e-13
15.599,33.014,0.0,1.25436e-09
15.599,33.014,1.0,1.919892e-09
15.599,33.014,2.0,7.182381e-10
15.599,33.014,3.0,1.077648e-09
15.599,33.014,4.0,1.624332e-07
15.599,33.014,5.0,5.895051e-11
15.599,33.014,6.0,1.14167e-12
15.599,33.014,7.0,6.008343e-13
15.599,33.014,8.0,9.606654e-13
15.599,33.014,9.0,3.417936e-13
15.599,33.014,10.0,2.946473e-13
15.599,33.014,11.0,2.657179e-13
15.599,33.014,12.0,7.920648e-13
15.599,33.014,13.0,1.034157e-12
15.599,33.014,14.0,1.125518e-10
15.599,33.014,15.0,3.391342e-12
15.599,33.014,16.0,2.005681e-10
15.599,33.014,17.0,3.214899e-10
15.599,33.014,18.0,1.321268e-09
15.599,33.014,19.0,3.925069e-12
15.599,33.014,20.0,3.031717e-12
15.599,33.014,21.0,4.343104e-13
15.599,33.014,22.0,3.587827e-13
15.599,33.014,23.0,3.351629e-13
15.599,33.014,24.0,2.585525e-13
15.599,33.014,25.0,4.023144e-13
15.599,33.014,26.0,1.409483e-12
15.599,33.014,27.0,1.363652e-11
15.599,33.014,28.0,1.573768e-09
15.599,33.014,29.0,1.233283e-11
15.599,33.014,30.0,4.544401e-12
15.599,33.014,31.0,1.442577e-11
15.599,33.014,32.0,1.290459e-09
15.599,33.014,33.0,2.59245e-12
15.599,33.014,34.0,6.464945e-12
15.599,33.014,35.0,3.304638e-12
15.599,33.014,36.0,4.008327e-12
15.599,33.014,37.0,1.39843e-12
15.599,33.014,38.0,1.448272e-12
15.599,33.014,39.0,5.227598e-13
15.599,33.014,40.0,1.778746e-11
15.599,33.014,41.0,2.092451e-13
15.599,33.014,42.0,2.317854e-13
15.599,33.014,43.0,3.660647e-13
15.599,33.014,44.0,3.20776e-12
15.599,33.014,45.0,2.280534e-13
15.599,33.014,46.0,1.87332e-13
15.599,33.014,47.0,1.628671e-13
15.599,33.014,48.0,3.482284e-13
15.599,33.014,49.0,1.837436e-13
15.599,33.014,50.0,2.601522e-13
15.599,33.014,51.0,2.220329e-13
15.599,33.014,52.0,1.87004e-13
15.599,33.014,53.0,1.615696e-13
15.599,33.014,54.0,1.903386e-13
15.599,33.014,55.0,1.502683e-13
15.599,33.014,56.0,1.851751e-13
15.599,33.014,57.0,1.204389e-13
15.599,33.014,58.0,1.651029e-13
15.599,33.014,59.0,1.609161e-13
15.599,33.014,60.0,2.184685e-13
15.599,33.014,61.0,1.575121e-13
15.599,33.014,62.0,2.0671e-13
15.599,33.014,63.0,1.470606e-13
15.599,33.014,64.0,2.783497e-13
15.599,33.014,65.0,1.53816e-13
15.599,33.014,66.0,1.36207e-13
15.599,33.014,67.0,1.44887e-13
15.599,33.014,68.0,1.807418e-13
15.599,33.014,69.0,2.234309e-13
15.599,33.014,70.0,1.615169e-13
15.599,33.014,71.0,1.713029e-13
15.599,33.014,72.0,1.873703e-13
15.599,33.014,73.0,1.734622e-13
15.599,33.014,74.0,1.58934e-13
15.599,33.014,75.0,1.610478e-13
15.599,33.014,76.0,1.800643e-13
15.599,33.014,77.0,1.686769e-13
15.599,33.014,78.0,2.280103e-13
15.599,33.014,79.0,1.348473e-13
15.599,33.014,80.0,1.552499e-13
15.599,33.014,81.0,1.848209e-13
15.599,33.014,82.0,2.16508e-13
15.599,33.014,83.0,1.705776e-13
15.599,33.014,84.0,1.57591e-13
15.599,33.014,85.0,1.817544e-13
15.599,33.014,86.0,1.326091e-13
15.599,33.014,87.0,1.940922e-13
15.599,33.014,88.0,1.34031e-13
15.599,33.014,89.0,2.073611e-13
15.599,33.014,90.0,1.738811e-13
15.599,33.014,91.0,1.832505e-13
15.599,33.014,92.0,1.370975e-13
15.599,33.014,93.0,1.4296e-13
15.599,33.014,94.0,2.095587e-13
15.599,33.014,95.0,1.607461e-13
15.599,33.014,96.0,1.526693e-13
15.599,33.014,97.0,1.759326e-13
15.599,33.014,98.0,1.555731e-13
15.599,33.014,99.0,1.533827e-13
20.802,33.827,0.0,1.253809e-09
20.802,33.827,1.0,1.92523e-09
20.802,33.827,2.0,7.100704e-10
20.802,33.827,3.0,1.082028e-09
20.802,33.827,4.0,1.626582e-07
20.802,33.827,5.0,5.990302e-11
20.802,33.827,6.0,1.023618e-12
20.802,33.827,7.0,5.229394e-13
20.802,33.827,8.0,8.98881e-13
20.802,33.827,9.0,3.474958e-13
20.802,33.827,10.0,3.492337e-13
20.802,33.827,11.0,3.209483e-13
20.802,33.827,12.0,6.49653e-13
20.802,33.827,13.0,1.415551e-12
20.802,33.827,14.0,1.108857e-10
20.802,33.827,15.0,3.417291e-12
20.802,33.827,16.0,1.950455e-10
20.802,33.827,17.0,3.184641e-10
20.802,33.827,18.0,1.30566e-09
20.802,33.827,19.0,4.096133e-12
20.802,33.827,20.0,3.155119e-12
20.802,33.827,21.0,4.433686e-13
20.802,33.827,22.0,3.301501e-13
20.802,33.827,23.0,4.891213e-13
20.802,33.827,24.0,3.408266e-13
20.802,33.827,25.0,3.711229e-13
20.802,33.827,26.0,1.18396e-12
20.802,33.827,27.0,1.555195e-11
20.802,33.827,28.0,1.575157e-09
20.802,33.827,29.0,1.378234e-11
20.802,33.827,30.0,4.316268e-12
20.802,33.827,31.0,1.28848e-11
20.802,33.827,32.0,1.311357e-09
20.802,33.827,33.0,2.853018e-12
20.802,33.827,34.0,6.392101e-12
20.802,33.827,35.0,3.506126e-12
20.802,33.827,36.0,4.673907e-12
20.802,33.827,37.0,1.075396e-12
20.802,33.827,38.0,1.58016e-12
20.802,33.827,39.0,6.119595e-13
20.802,33.827,40.0,1.667026e-11
20.802,33.827,41.0,3.103604e-13
20.802,33.827,42.0,2.109159e-13
20.802,33.827,43.0,2.241802e-13
20.802,33.827,44.0,3.840064e-12
20.802,33.827,45.0,3.27256e-13
20.802,33.827,46.0,2.013933e-13
20.802,33.827,47.0,1.7537e-13
20.802,33.827,48.0,2.804231e-13
20.802,33.827,49.0,1.585247e-13
20.802,33.827,50.0,1.76555e-13
20.802,33.827,51.0,1.883015e-13
20.802,33.827,52.0,2.559175e-13
20.802,33.827,53.0,2.313425e-13
20.802,33.827,54.0,1.533995e-13
20.802,33.827,55.0,1.821374e-13
20.802,33.827,56.0,1.492821e-13
20.802,33.827,57.0,1.591925e-13
20.802,33.827,58.0,1.612632e-13
20.802,33.827,59.0,2.354574e-13
20.802,33.827,60.0,2.441782e-13
20.802,33.827,61.0,1.994806e-13
20.802,33.827,62.0,1.729235e-13
20.802,33.827,63.0,1.705632e-13
20.802,33.827,64.0,3.423491e-13
20.802,33.827,65.0,1.595229e-13
20.802,33.827,66.0,1.730935e-13
20.802,33.827,67.0,1.450929e-13
20.802,33.827,68.0,1.358216e-13
20.802,33.827,69.0,1.618689e-13
20.802,33.827,70.0,1.994759e-13
20.802,33.827,71.0,1.449038e-13
20.802,33.827,72.0,1.433933e-13
20.802,33.827,73.0,1.840955e-13
20.802,33.827,74.0,1.505963e-13
20.802,33.827,75.0,1.407888e-13
20.802,33.827,76.0,1.996076e-13
20.802,33.827,77.0,1.739122e-13
20.802,33.827,78.0,1.933812e-13
20.802,33.827,79.0,1.355343e-13
20.802,33.827,80.0,1.615792e-13
20.802,33.827,81.0,1.820009e-13
20.802,33.827,82.0,1.6748e-13
20.802,33.827,83.0,1.617802e-13
20.802,33.827,84.0,1.401041e-13
20.802,33.827,85.0,2.233424e-13
20.802,33.827,86.0,1.611292e-13
20.802,33.827,87.0,1.596306e-13
20.802,33.827,88.0,1.607533e-13
20.802,33.827,89.0,2.048069e-13
20.802,33.827,90.0,1.394961e-13
20.802,33.827,91.0,1.692322e-13
20.802,33.827,92.0,1.798225e-13
20.802,33.827,93.0,1.535383e-13
20.802,33.827,94.0,1.550488e-13
20.802,33.827,95.0,1.665919e-13
20.802,33.827,96.0,1.772539e-13
20.802,33.827,97.0,1.800116e-13
20.802,33.827,98.0,1.834564e-13
20.802,33.827,99.0,1.698977e-13
26.009,35.138,0.0,1.257854e-09
26.009,35.138,1.0,1.934087e-09
26.009,35.138,2.0,7.270761e-10
26.009,35.138,3.0,1.079084e-09
26.009,35.138,4.0,1.626678e-07
26.009,35.138,5.0,6.26023e-11
26.009,35.138,6.0,1.451882e-12
26.009,35.138,7.0,5.488813e-13
26.009,35.138,8.0,8.068675e-13
26.009,35.138,9.0,3.850549e-13
26.009,35.138,10.0,3.568916e-13
26.009,35.138,11.0,3.100348e-13
26.009,35.138,12.0,4.048533e-13
26.009,35.138,13.0,1.332039e-12
26.009,35.138,14.0,1.128055e-10
26.009,35.138,15.0,3.362376e-12
26.009,35.138,16.0,1.981886e-10
26.009,35.138,17.0,3.278071e-10
26.009,35.138,18.0,1.322536e-09
26.009,35.138,19.0,4.654564e-12
26.009,35.138,20.0,3.440032e-12
26.009,35.138,21.0,3.89012e-13
26.009,35.138,22.0,3.606332e-13
26.009,35.138,23.0,4.574659e-13
26.009,35.138,24.0,3.593668e-13
26.009,35.138,25.0,5.036789e-13
26.009,35.138,26.0,1.288739e-12
26.009,35.138,27.0,1.34363e-11
26.009,35.138,28.0,1.587868e-09
26.009,35.138,29.0,1.025444e-11
26.009,35.138,30.0,4.442064e-12
26.009,35.138,31.0,1.607543e-11
26.009,35.138,32.0,1.316552e-09
26.009,35.138,33.0,2.978383e-12
26.009,35.138,34.0,7.576924e-12
26.009,35.138,35.0,3.2322e-12
26.009,35.138,36.0,5.122463e-12
26.009,35.138,37.0,1.111957e-12
26.009,35.138,38.0,1.802104e-12
26.009,35.138,39.0,5.457775e-13
26.009,35.138,40.0,1.615064e-11
26.009,35.138,41.0,2.711423e-13
26.009,35.138,42.0,1.83126e-13
26.009,35.138,43.0,2.800832e-13
26.009,35.138,44.0,3.665746e-12
26.009,35.138,45.0,3.076817e-13
26.009,35.138,46.0,2.002563e-13
26.009,35.138,47.0,1.833966e-13
26.009,35.138,48.0,5.634466e-13
26.009,35.138,49.0,2.409872e-13
26.009,35.138,50.0,2.506894e-13
26.009,35.138,51.0,2.213626e-13
26.009,35.138,52.0,2.310625e-13
26.009,35.138,53.0,1.497608e-13
26.009,35.138,54.0,1.724089e-13
26.009,35.138,55.0,1.984705e-13
26.009,35.138,56.0,1.604685e-13
26.009,35.138,57.0,1.91107e-13
26.009,35.138,58.0,1.88201e-13
26.009,35.138,59.0,1.678606e-13
26.009,35.138,60.0,2.82568e-13
26.009,35.138,61.0,1.985279e-13
26.009,35.138,62.0,1.667211e-13
26.009,35.138,63.0,2.124049e-13
26.009,35.138,64.0,4.70836e-13
26.009,35.138,65.0,1.738117e-13
26.009,35.138,66.0,1.544743e-13
26.009,35.138,67.0,1.811559e-13
26.009,35.138,68.0,1.91605e-13
26.009,35.138,69.0,1.587449e-13
26.009,35.138,70.0,1.906809e-13
26.009,35.138,71.0,1.824701e-13
26.009,35.138,72.0,2.290684e-13
26.009,35.138,73.0,1.525904e-13
26.009,35.138,74.0,1.636929e-13
26.009,35.138,75.0,2.069685e-13
26.009,35.138,76.0,1.792169e-13
26.009,35.138,77.0,1.625607e-13
26.009,35.138,78.0,1.891896e-13
26.009,35.138,79.0,1.671903e-13
26.009,35.138,80.0,1.685069e-13
26.009,35.138,81.0,2.028416e-13
26.009,35.138,82.0,1.591447e-13
26.009,35.138,83.0,2.475559e-13
26.009,35.138,84.0,1.901232e-13
26.009,35.138,85.0,1.787812e-13
26.009,35.138,86.0,1.592596e-13
26.009,35.138,87.0,1.439487e-13
26.009,35.138,88.0,1.8033e-13
26.009,35.138,89.0,1.68404e-13
26.009,35.138,90.0,1.678941e-13
26.009,35.138,91.0,1.416171e-13
26.009,35.138,92.0,1.699288e-13
26.009,35.138,93.0,1.897234e-13
26.009,35.138,94.0,1.742641e-13
26.009,35.138,95.0,1.486621e-13
26.009,35.138,96.0,1.605786e-13
26.009,35.138,97.0,1.573421e-13
26.009,35.138,98.0,1.598628e-13
26.009,35.138,99.0,1.496364e-13
31.206,36.761,0.0,1.253953e-09
31.206,36.761,1.0,1.946296e-09
31.206,36.761,2.0,7.217284e-10
31.206,36.761,3.0,1.07037e-09
31.206,36.761,4.0,1.625983e-07
31.206,36.761,5.0,5.972038e-11
31.206,36.761,6.0,1.460839e-12
31.206,36.761,7.0,5.352749e-13
31.206,36.761,8.0,8.036367e-13
31.206,36.761,9.0,3.511153e-13
31.206,36.761,10.0,3.060252e-13
31.206,36.761,11.0,3.5022e-13
31.206,36.761,12.0,4.768909e-13
31.206,36.761,13.0,1.19529e-12
31.206,36.761,14.0,1.094949e-10
31.206,36.761,15.0,2.74034e-12
31.206,36.761,16.0,2.001419e-10
31.206,36.761,17.0,3.323458e-10
31.206,36.761,18.0,1.354518e-09
31.206,36.761,19.0,4.343152e-12
31.206,36.761,20.0,3.698446e-12
31.206,36.761,21.0,3.981875e-13
31.206,36.761,22.0,3.220925e-13
31.206,36.761,23.0,4.013498e-13
31.206,36.761,24.0,2.881648e-13
31.206,36.761,25.0,4.237632e-13
31.206,36.761,26.0,1.37143e-12
31.206,36.761,27.0,1.598382e-11
31.206,36.761,28.0,1.582099e-09
31.206,36.761,29.0,1.260074e-11
31.206,36.761,30.0,4.262909e-12
31.206,36.761,31.0,1.478766e-11
31.206,36.761,32.0,1.317246e-09
31.206,36.761,33.0,2.601619e-12
31.206,36.761,34.0,7.060291e-12
31.206,36.761,35.0,2.981973e-12
31.206,36.761,36.0,4.317538e-12
31.206,36.761,37.0,1.035425e-12
31.206,36.761,38.0,1.568562e-12
31.206,36.761,39.0,4.859889e-13
31.206,36.761,40.0,1.747506e-11
31.206,36.761,41.0,2.493441e-13
31.206,36.761,42.0,2.014412e-13
31.206,36.761,43.0,2.769521e-13
31.206,36.761,44.0,3.995927e-12
31.206,36.761,45.0,2.547039e-13
31.206,36.761,46.0,1.559154e-13
31.206,36.761,47.0,1.770984e-13
31.206,36.761,48.0,4.340471e-13
31.206,36.761,49.0,1.710899e-13
31.206,36.761,50.0,1.626708e-13
31.206,36.761,51.0,1.698475e-13
31.206,36.761,52.0,1.536556e-13
31.206,36.761,53.0,1.754466e-13
31.206,36.761,54.0,1.704723e-13
31.206,36.761,55.0,2.027578e-13
31.206,36.761,56.0,1.58867e-13
31.206,36.761,57.0,1.372938e-13
31.206,36.761,58.0,1.840716e-13
31.206,36.761,59.0,1.747644e-13
31.206,36.761,60.0,1.508812e-13
31.206,36.761,61.0,1.630107e-13
31.206,36.761,62.0,1.578927e-13
31.206,36.761,63.0,2.073252e-13
31.206,36.761,64.0,5.257007e-13
31.206,36.761,65.0,1.651603e-13
31.206,36.761,66.0,1.764114e-13
31.206,36.761,67.0,1.716955e-13
31.206,36.761,68.0,1.628335e-13
31.206,36.761,69.0,1.534186e-13
31.206,36.761,70.0,1.866378e-13
31.206,36.761,71.0,1.516424e-13
31.206,36.761,72.0,1.786376e-13
31.206,36.761,73.0,2.398119e-13
31.206,36.761,74.0,1.431587e-13
31.206,36.761,75.0,1.88347e-13
31.206,36.761,76.0,1.77479e-13
31.206,36.761,77.0,1.403172e-13
31.206,36.761,78.0,1.921507e-13
31.206,36.761,79.0,1.492462e-13
31.206,36.761,80.0,1.619885e-13
31.206,36.761,81.0,2.014699e-13
31.206,36.761,82.0,2.056352e-13
31.206,36.761,83.0,1.504216e-13
31.206,36.761,84.0,1.583332e-13
31.206,36.761,85.0,1.827885e-13
31.206,36.761,86.0,1.961389e-13
31.206,36.761,87.0,1.849597e-13
31.206,36.761,88.0,1.460049e-13
31.206,36.761,89.0,1.374494e-13
31.206,36.761,90.0,1.638772e-13
31.206,36.761,91.0,1.78008e-13
31.206,36.761,92.0,1.43197e-13
31.206,36.761,93.0,2.029326e-13
31.206,36.761,94.0,2.194452e-13
31.206,36.761,95.0,1.657181e-13
31.206,36.761,96.0,2.235339e-13
31.206,36.761,97.0,1.513839e-13
