time,temp,m/z,abundance
0.0,29.721,0.0,2.614749e-09
0.0,29.721,1.0,4.063684e-09
0.0,29.721,2.0,1.537861e-09
0.0,29.721,3.0,2.600003e-09
0.0,29.721,4.0,2.409986e-07
0.0,29.721,5.0,2.019134e-10
0.0,29.721,6.0,2.600756e-12
0.0,29.721,7.0,5.361103e-13
0.0,29.721,8.0,1.072138e-12
0.0,29.721,9.0,3.407596e-13
0.0,29.721,10.0,3.063627e-13
0.0,29.721,11.0,2.954492e-13
0.0,29.721,12.0,1.123285e-12
0.0,29.721,13.0,8.933317e-13
0.0,29.721,14.0,4.740006e-11
0.0,29.721,15.0,1.90669e-12
0.0,29.721,16.0,6.974045e-11
0.0,29.721,17.0,1.959576e-10
0.0,29.721,18.0,8.27636e-10
0.0,29.721,19.0,6.367995e-12
0.0,29.721,20.0,1.775005e-12
0.0,29.721,21.0,1.907599e-13
0.0,29.721,22.0,2.101021e-13
0.0,29.721,23.0,2.183682e-13
0.0,29.721,24.0,2.923731e-13
0.0,29.721,25.0,3.021405e-13
0.0,29.721,26.0,1.257763e-12
0.0,29.721,27.0,1.169489e-11
0.0,29.721,28.0,8.878168e-10
0.0,29.721,29.0,8.979619e-12
0.0,29.721,30.0,5.906591e-12
0.0,29.721,31.0,7.842426e-12
0.0,29.721,32.0,5.424498e-10
0.0,29.721,33.0,1.475187e-12
0.0,29.721,34.0,3.60456e-12
0.0,29.721,35.0,1.11602e-12
0.0,29.721,36.0,1.561213e-12
0.0,29.721,37.0,7.18558e-13
0.0,29.721,38.0,5.004794e-13
0.0,29.721,39.0,3.914154e-13
0.0,29.721,40.0,8.65362e-12
0.0,29.721,41.0,2.210419e-13
0.0,29.721,42.0,2.785177e-13
0.0,29.721,43.0,5.838268e-13
0.0,29.721,44.0,1.935876e-11
0.0,29.721,45.0,3.3078e-13
0.0,29.721,46.0,3.444317e-13
0.0,29.721,47.0,1.7024e-13
0.0,29.721,48.0,6.002616e-13
0.0,29.721,49.0,1.832266e-13
0.0,29.721,50.0,2.450424e-13
0.0,29.721,51.0,1.905326e-13
0.0,29.721,52.0,2.188515e-13
0.0,29.721,53.0,2.271437e-13
0.0,29.721,54.0,2.065161e-13
0.0,29.721,55.0,1.820584e-13
0.0,29.721,56.0,2.253675e-13
0.0,29.721,57.0,2.538756e-13
0.0,29.721,58.0,1.551733e-13
0.0,29.721,59.0,2.011922e-13
0.0,29.721,60.0,1.858047e-13
0.0,29.721,61.0,1.608419e-13
0.0,29.721,62.0,2.602073e-13
0.0,29.721,63.0,2.096879e-13
0.0,29.721,64.0,8.909118e-13
0.0,29.721,65.0,2.025208e-13
0.0,29.721,66.0,1.796167e-13
0.0,29.721,67.0,1.573421e-13
0.0,29.721,68.0,2.025735e-13
0.0,29.721,69.0,2.046896e-13
0.0,29.721,70.0,2.272586e-13
0.0,29.721,71.0,1.904392e-13
0.0,29.721,72.0,1.889789e-13
0.0,29.721,73.0,2.399172e-13
0.0,29.721,74.0,1.566503e-13
0.0,29.721,75.0,1.731414e-13
0.0,29.721,76.0,1.615888e-13
0.0,29.721,77.0,1.868413e-13
0.0,29.721,78.0,2.291689e-13
0.0,29.721,79.0,1.662567e-13
0.0,29.721,80.0,1.529638e-13
0.0,29.721,81.0,1.959067e-13
0.0,29.721,82.0,1.976302e-13
0.0,29.721,83.0,2.709795e-13
0.0,29.721,84.0,1.932639e-13
0.0,29.721,85.0,1.815916e-13
0.0,29.721,86.0,1.811487e-13
0.0,29.721,87.0,1.772444e-13
0.0,29.721,88.0,1.989109e-13
0.0,29.721,89.0,1.55992e-13
0.0,29.721,90.0,1.545102e-13
0.0,29.721,91.0,2.708262e-13
0.0,29.721,92.0,2.257362e-13
0.0,29.721,93.0,2.050032e-13
0.0,29.721,94.0,2.20283e-13
0.0,29.721,95.0,2.277709e-13
0.0,29.721,96.0,1.981951e-13
0.0,29.721,97.0,2.271748e-13
0.0,29.721,98.0,1.666757e-13
0.0,29.721,99.0,1.589556e-13
5.227,29.759,0.0,2.629949e-09
5.227,29.759,1.0,4.111991e-09
5.227,29.759,2.0,1.55196e-09
5.227,29.759,3.0,2.566393e-09
5.227,29.759,4.0,2.409818e-07
5.227,29.759,5.0,1.97705e-10
5.227,29.759,6.0,2.61476e-12
5.227,29.759,7.0,6.938362e-13
5.227,29.759,8.0,7.848757e-13
