time,temp,m/z,abundance
0.0,32.297,82.0,1.181623e-13
0.0,32.297,83.0,1.556689e-13
0.0,32.297,84.0,1.343446e-13
0.0,32.297,85.0,1.708074e-13
0.0,32.297,86.0,1.167739e-13
0.0,32.297,87.0,1.010177e-13
0.0,32.297,88.0,1.24573e-13
0.0,32.297,89.0,1.481019e-13
0.0,32.297,90.0,1.426775e-13
0.0,32.297,91.0,1.205945e-13
0.0,32.297,92.0,1.427637e-13
0.0,32.297,93.0,1.296766e-13
0.0,32.297,94.0,9.556222e-14
0.0,32.297,95.0,1.317162e-13
0.0,32.297,96.0,1.215544e-13
0.0,32.297,97.0,1.123525e-13
0.0,32.297,98.0,1.430007e-13
0.0,32.297,99.0,1.374781e-13
5.201,32.318,0.0,8.05182e-10
5.201,32.318,1.0,1.25254e-09
5.201,32.318,2.0,4.868819e-10
5.201,32.318,3.0,7.401894e-10
5.201,32.318,4.0,7.720704e-08
5.201,32.318,5.0,4.406618e-11
5.201,32.318,6.0,9.80855e-13
5.201,32.318,7.0,4.228535e-13
5.201,32.318,8.0,4.552156e-13
5.201,32.318,9.0,3.040383e-13
5.201,32.318,10.0,2.787547e-13
5.201,32.318,11.0,2.365275e-13
5.201,32.318,12.0,2.989058e-13
5.201,32.318,13.0,5.66839e-13
5.201,32.318,14.0,2.705444e-11
5.201,32.318,15.0,1.724831e-12
5.201,32.318,16.0,8.105336e-11
5.201,32.318,17.0,2.172004e-10
5.201,32.318,18.0,8.946236e-10
5.201,32.318,19.0,6.162222e-12
5.201,32.318,20.0,1.941711e-12
5.201,32.318,21.0,3.361227e-13
5.201,32.318,22.0,2.916861e-13
5.201,32.318,23.0,2.427994e-13
5.201,32.318,24.0,2.577871e-13
5.201,32.318,25.0,2.412625e-13
5.201,32.318,26.0,4.677987e-13
5.201,32.318,27.0,4.80291e-12
5.201,32.318,28.0,4.263251e-10
5.201,32.318,29.0,3.226647e-12
5.201,32.318,30.0,1.588478e-12
5.201,32.318,31.0,7.159608e-12
5.201,32.318,32.0,5.642575e-10
5.201,32.318,33.0,1.154885e-12
5.201,32.318,34.0,2.382056e-12
5.201,32.318,35.0,6.794679e-13
5.201,32.318,36.0,7.154319e-13
5.201,32.318,37.0,3.539184e-13
5.201,32.318,38.0,4.007489e-13
5.201,32.318,39.0,1.62654e-13
5.201,32.318,40.0,4.972776e-12
5.201,32.318,41.0,1.295474e-13
5.201,32.318,42.0,1.780559e-13
5.201,32.318,43.0,1.775915e-13
5.201,32.318,44.0,1.641166e-12
5.201,32.318,45.0,2.026932e-13
5.201,32.318,46.0,1.186794e-13
5.201,32.318,47.0,1.152969e-13
5.201,32.318,48.0,1.787022e-13
5.201,32.318,49.0,1.1703e-13
5.201,32.318,50.0,1.145165e-13
5.201,32.318,51.0,1.554462e-13
5.201,32.318,52.0,1.390772e-13
5.201,32.318,53.0,1.248627e-13
5.201,32.318,54.0,1.182653e-13
5.201,32.318,55.0,1.396517e-13
5.201,32.318,56.0,9.800152e-14
5.201,32.318,57.0,1.358695e-13
5.201,32.318,58.0,1.251116e-13
5.201,32.318,59.0,1.229285e-13
5.201,32.318,60.0,1.652537e-13
5.201,32.318,61.0,1.286736e-13
5.201,32.318,62.0,1.404489e-13
5.201,32.318,63.0,1.464765e-13
5.201,32.318,64.0,2.365084e-13
5.201,32.318,65.0,1.391562e-13
5.201,32.318,66.0,1.099036e-13
5.201,32.318,67.0,1.386774e-13
5.201,32.318,68.0,1.436853e-13
5.201,32.318,69.0,1.366546e-13
5.201,32.318,70.0,1.219853e-13
5.201,32.318,71.0,1.147679e-13
5.201,32.318,72.0,1.102794e-13
5.201,32.318,73.0,1.373273e-13
5.201,32.318,74.0,1.459691e-13
5.201,32.318,75.0,1.045845e-13
5.201,32.318,76.0,1.492079e-13
5.201,32.318,77.0,1.160701e-13
5.201,32.318,78.0,1.095828e-13
5.201,32.318,79.0,1.741229e-13
5.201,32.318,80.0,1.33739e-13
5.201,32.318,81.0,1.302153e-13
5.201,32.318,82.0,1.085559e-13
5.201,32.318,83.0,1.45373e-13
5.201,32.318,84.0,1.154046e-13
5.201,32.318,85.0,1.243312e-13
5.201,32.318,86.0,1.205968e-13
5.201,32.318,87.0,1.426608e-13
5.201,32.318,88.0,1.221361e-13
5.201,32.318,89.0,1.592261e-13
5.201,32.318,90.0,1.177626e-13
5.201,32.318,91.0,1.205873e-13
5.201,32.318,92.0,1.841985e-13
5.201,32.318,93.0,1.363339e-13
5.201,32.318,94.0,1.458973e-13
5.201,32.318,95.0,1.124028e-13
5.201,32.318,96.0,1.394602e-13
5.201,32.318,97.0,1.8253e-13
5.201,32.318,98.0,1.439367e-13
5.201,32.318,99.0,1.335068e-13
10.413,32.563,0.0,7.982398e-10
10.413,32.563,1.0,1.255844e-09
10.413,32.563,2.0,4.864509e-10
10.413,32.563,3.0,7.490443e-10
10.413,32.563,4.0,7.724559e-08
10.413,32.563,5.0,4.386821e-11
10.413,32.563,6.0,1.262854e-12
10.413,32.563,7.0,4.156936e-13
10.413,32.563,8.0,4.490674e-13
10.413,32.563,9.0,2.896681e-13
10.413,32.563,10.0,2.660147e-13
10.413,32.563,11.0,2.26282e-13
10.413,32.563,12.0,3.850523e-13
10.413,32.563,13.0,3.922747e-13
10.413,32.563,14.0,2.609141e-11
10.413,32.563,15.0,1.495526e-12
10.413,32.563,16.0,7.987233e-11
10.413,32.563,17.0,2.146366e-10
10.413,32.563,18.0,8.917907e-10
10.413,32.563,19.0,6.298071e-12
10.413,32.563,20.0,2.665653e-12
10.413,32.563,21.0,3.657608e-13
10.413,32.563,22.0,3.121558e-13
10.413,32.563,23.0,2.787786e-13
10.413,32.563,24.0,2.483674e-13
10.413,32.563,25.0,3.800686e-13
10.413,32.563,26.0,4.423059e-13
10.413,32.563,27.0,4.783377e-12
10.413,32.563,28.0,4.241204e-10
10.413,32.563,29.0,3.662371e-12
10.413,32.563,30.0,1.707476e-12
10.413,32.563,31.0,6.924177e-12
10.413,32.563,32.0,5.708117e-10
10.413,32.563,33.0,1.021955e-12
10.413,32.563,34.0,2.504453e-12
10.413,32.563,35.0,4.931387e-13
10.413,32.563,36.0,9.025425e-13
10.413,32.563,37.0,3.843608e-13
10.413,32.563,38.0,2.345382e-13
10.413,32.563,39.0,2.221239e-13
10.413,32.563,40.0,4.992071e-12
10.413,32.563,41.0,1.52892e-13
10.413,32.563,42.0,1.633985e-13
10.413,32.563,43.0,2.634988e-13
10.413,32.563,44.0,1.431563e-12
10.413,32.563,45.0,1.683633e-13
10.413,32.563,46.0,1.349934e-13
10.413,32.563,47.0,1.248675e-13
10.413,32.563,48.0,2.442237e-13
10.413,32.563,49.0,1.300645e-13
10.413,32.563,50.0,1.034403e-13
10.413,32.563,51.0,1.51482e-13
10.413,32.563,52.0,1.839687e-13
10.413,32.563,53.0,1.619373e-13
10.413,32.563,54.0,1.223467e-13
10.413,32.563,55.0,9.615107e-14
10.413,32.563,56.0,1.514078e-13
10.413,32.563,57.0,1.036581e-13
10.413,32.563,58.0,1.223156e-13
10.413,32.563,59.0,1.149235e-13
10.413,32.563,60.0,1.983053e-13
10.413,32.563,61.0,1.485664e-13
10.413,32.563,62.0,1.023846e-13
10.413,32.563,63.0,9.748925e-14
10.413,32.563,64.0,2.03002e-13
10.413,32.563,65.0,1.253845e-13
10.413,32.563,66.0,1.312997e-13
10.413,32.563,67.0,1.00199e-13
10.413,32.563,68.0,1.232181e-13
10.413,32.563,69.0,1.544312e-13
10.413,32.563,70.0,1.187991e-13
10.413,32.563,71.0,1.508955e-13
10.413,32.563,72.0,1.470438e-13
10.413,32.563,73.0,1.274767e-13
10.413,32.563,74.0,1.17899e-13
10.413,32.563,75.0,1.32791e-13
10.413,32.563,76.0,1.103513e-13
10.413,32.563,77.0,1.190289e-13
10.413,32.563,78.0,1.203742e-13
10.413,32.563,79.0,1.503832e-13
10.413,32.563,80.0,1.746279e-13
10.413,32.563,81.0,1.246184e-13
10.413,32.563,82.0,1.258992e-13
10.413,32.563,83.0,1.057336e-13
10.413,32.563,84.0,1.116703e-13
10.413,32.563,85.0,1.707308e-13
10.413,32.563,86.0,1.554223e-13
10.413,32.563,87.0,1.167667e-13
10.413,32.563,88.0,1.208315e-13
10.413,32.563,89.0,1.416075e-13
10.413,32.563,90.0,1.143705e-13
10.413,32.563,91.0,1.185717e-13
10.413,32.563,92.0,1.134776e-13
10.413,32.563,93.0,1.669701e-13
10.413,32.563,94.0,1.211474e-13
10.413,32.563,95.0,1.249321e-13
10.413,32.563,96.0,1.318981e-13
10.413,32.563,97.0,1.04168e-13
10.413,32.563,98.0,1.31326e-13
10.413,32.563,99.0,1.345577e-13
15.611,32.882,0.0,8.202392e-10
15.611,32.882,1.0,1.255365e-09
15.611,32.882,2.0,4.899722e-10
15.611,32.882,3.0,7.516128e-10
15.611,32.882,4.0,7.733274e-08
15.611,32.882,5.0,4.50388e-11
15.611,32.882,6.0,1.243831e-12
15.611,32.882,7.0,5.590289e-13
15.611,32.882,8.0,4.239499e-13
15.611,32.882,9.0,2.734691e-13
15.611,32.882,10.0,2.536554e-13
15.611,32.882,11.0,2.931248e-13
15.611,32.882,12.0,3.255875e-13
15.611,32.882,13.0,7.473999e-13
15.611,32.882,14.0,2.737474e-11
15.611,32.882,15.0,1.798441e-12
15.611,32.882,16.0,8.269258e-11
15.611,32.882,17.0,2.12226e-10
15.611,32.882,18.0,8.959081e-10
15.611,32.882,19.0,6.375751e-12
15.611,32.882,20.0,2.474122e-12
15.611,32.882,21.0,3.767963e-13
15.611,32.882,22.0,3.488699e-13
15.611,32.882,23.0,2.646909e-13
15.611,32.882,24.0,2.739431e-13
15.611,32.882,25.0,2.843586e-13
15.611,32.882,26.0,7.215235e-13
15.611,32.882,27.0,4.925546e-12
15.611,32.882,28.0,4.246734e-10
15.611,32.882,29.0,3.421959e-12
15.611,32.882,30.0,1.524324e-12
15.611,32.882,31.0,6.598712e-12
15.611,32.882,32.0,5.745414e-10
15.611,32.882,33.0,1.070442e-12
15.611,32.882,34.0,2.875256e-12
15.611,32.882,35.0,4.729995e-13
15.611,32.882,36.0,9.180357e-13
15.611,32.882,37.0,3.664167e-13
15.611,32.882,38.0,3.455808e-13
15.611,32.882,39.0,2.314861e-13
15.611,32.882,40.0,5.163827e-12
15.611,32.882,41.0,1.295042e-13
15.611,32.882,42.0,2.020396e-13
15.611,32.882,43.0,2.24015e-13
15.611,32.882,44.0,1.647654e-12
15.611,32.882,45.0,1.51008e-13
15.611,32.882,46.0,1.311106e-13
15.611,32.882,47.0,1.123717e-13
15.611,32.882,48.0,1.683466e-13
15.611,32.882,49.0,1.147128e-13
15.611,32.882,50.0,1.167715e-13
15.611,32.882,51.0,1.442168e-13
15.611,32.882,52.0,1.08745e-13
15.611,32.882,53.0,1.476088e-13
15.611,32.882,54.0,1.016553e-13
15.611,32.882,55.0,7.99377e-14
15.611,32.882,56.0,1.262918e-13
15.611,32.882,57.0,1.197111e-13
15.611,32.882,58.0,1.090442e-13
15.611,32.882,59.0,1.356971e-13
15.611,32.882,60.0,1.038544e-13
15.611,32.882,61.0,1.40231e-13
15.611,32.882,62.0,1.064613e-13
15.611,32.882,63.0,1.831045e-13
15.611,32.882,64.0,1.771869e-13
15.611,32.882,65.0,1.139157e-13
15.611,32.882,66.0,1.055349e-13
15.611,32.882,67.0,1.695578e-13
15.611,32.882,68.0,1.09602e-13
15.611,32.882,69.0,1.148923e-13
15.611,32.882,70.0,1.389958e-13
15.611,32.882,71.0,9.698653e-14
15.611,32.882,72.0,1.308377e-13
15.611,32.882,73.0,1.220954e-13
15.611,32.882,74.0,1.289633e-13
15.611,32.882,75.0,1.118738e-13
15.611,32.882,76.0,1.681526e-13
15.611,32.882,77.0,1.158547e-13
15.611,32.882,78.0,1.393022e-13
15.611,32.882,79.0,1.231128e-13
15.611,32.882,80.0,1.276347e-13
15.611,32.882,81.0,1.179134e-13
15.611,32.882,82.0,1.24913e-13
15.611,32.882,83.0,1.203743e-13
15.611,32.882,84.0,1.120724e-13
15.611,32.882,85.0,1.213629e-13
15.611,32.882,86.0,1.058676e-13
15.611,32.882,87.0,1.124603e-13
15.611,32.882,88.0,1.044002e-13
15.611,32.882,89.0,1.925003e-13
15.611,32.882,90.0,1.241302e-13
15.611,32.882,91.0,1.299423e-13
15.611,32.882,92.0,1.479703e-13
15.611,32.882,93.0,9.568908e-14
15.611,32.882,94.0,9.2376e-14
15.611,32.882,95.0,1.064086e-13
15.611,32.882,96.0,1.768039e-13
15.611,32.882,97.0,1.571195e-13
15.611,32.882,98.0,1.382035e-13
15.611,32.882,99.0,1.169965e-13
20.809,33.648,0.0,8.029318e-10
20.809,33.648,1.0,1.250314e-09
20.809,33.648,2.0,4.824413e-10
20.809,33.648,3.0,7.611716e-10
20.809,33.648,4.0,7.745265e-08
20.809,33.648,5.0,4.506129e-11
20.809,33.648,6.0,1.302751e-12
20.809,33.648,7.0,4.44319e-13
20.809,33.648,8.0,4.544832e-13
20.809,33.648,9.0,2.963493e-13
20.809,33.648,10.0,2.71262e-13
20.809,33.648,11.0,2.325849e-13
20.809,33.648,12.0,4.444937e-13
20.809,33.648,13.0,5.511316e-13
20.809,33.648,14.0,2.698215e-11
20.809,33.648,15.0,1.669342e-12
20.809,33.648,16.0,8.534355e-11
20.809,33.648,17.0,2.150076e-10
20.809,33.648,18.0,8.950701e-10
20.809,33.648,19.0,6.667606e-12
20.809,33.648,20.0,2.458203e-12
20.809,33.648,21.0,3.486281e-13
20.809,33.648,22.0,3.245629e-13
20.809,33.648,23.0,3.088978e-13
20.809,33.648,24.0,2.21693e-13
20.809,33.648,25.0,2.517882e-13
20.809,33.648,26.0,4.111327e-13
20.809,33.648,27.0,4.450348e-12
20.809,33.648,28.0,4.324917e-10
20.809,33.648,29.0,2.950638e-12
20.809,33.648,30.0,1.89666e-12
20.809,33.648,31.0,7.129472e-12
20.809,33.648,32.0,5.703235e-10
20.809,33.648,33.0,9.094003e-13
20.809,33.648,34.0,2.726384e-12
20.809,33.648,35.0,9.987503e-13
20.809,33.648,36.0,7.428046e-13
20.809,33.648,37.0,2.860117e-13
20.809,33.648,38.0,3.010532e-13
20.809,33.648,39.0,1.468069e-13
20.809,33.648,40.0,4.86831e-12
20.809,33.648,41.0,1.116224e-13
20.809,33.648,42.0,1.429863e-13
20.809,33.648,43.0,2.490975e-13
20.809,33.648,44.0,1.587832e-12
20.809,33.648,45.0,1.938528e-13
20.809,33.648,46.0,1.356301e-13
20.809,33.648,47.0,1.217148e-13
20.809,33.648,48.0,2.883132e-13
20.809,33.648,49.0,1.113184e-13
20.809,33.648,50.0,1.170851e-13
20.809,33.648,51.0,1.516352e-13
20.809,33.648,52.0,1.243839e-13
20.809,33.648,53.0,1.459092e-13
20.809,33.648,54.0,1.04551e-13
20.809,33.648,55.0,1.147056e-13
20.809,33.648,56.0,1.36839e-13
20.809,33.648,57.0,1.489206e-13
20.809,33.648,58.0,1.332626e-13
20.809,33.648,59.0,1.302631e-13
20.809,33.648,60.0,1.248387e-13
20.809,33.648,61.0,1.417607e-13
20.809,33.648,62.0,1.210301e-13
20.809,33.648,63.0,1.368342e-13
20.809,33.648,64.0,2.094437e-13
20.809,33.648,65.0,1.204461e-13
20.809,33.648,66.0,1.304139e-13
20.809,33.648,67.0,1.058676e-13
20.809,33.648,68.0,1.464191e-13
20.809,33.648,69.0,1.163574e-13
20.809,33.648,70.0,1.114788e-13
20.809,33.648,71.0,1.074069e-13
20.809,33.648,72.0,1.136212e-13
20.809,33.648,73.0,1.030692e-13
20.809,33.648,74.0,1.425147e-13
20.809,33.648,75.0,1.532511e-13
20.809,33.648,76.0,1.430869e-13
20.809,33.648,77.0,1.071866e-13
20.809,33.648,78.0,1.055732e-13
20.809,33.648,79.0,1.299663e-13
20.809,33.648,80.0,1.399007e-13
20.809,33.648,81.0,1.545796e-13
20.809,33.648,82.0,1.239721e-13
20.809,33.648,83.0,1.284702e-13
20.809,33.648,84.0,1.156799e-13
20.809,33.648,85.0,1.173221e-13
20.809,33.648,86.0,1.151509e-13
20.809,33.648,87.0,1.220714e-13
20.809,33.648,88.0,1.165537e-13
20.809,33.648,89.0,1.134441e-13
20.809,33.648,90.0,1.350676e-13
20.809,33.648,91.0,1.088982e-13
20.809,33.648,92.0,1.336983e-13
20.809,33.648,93.0,1.233569e-13
20.809,33.648,94.0,1.39915e-13
20.809,33.648,95.0,1.289441e-13
20.809,33.648,96.0,1.030022e-13
20.809,33.648,97.0,1.374925e-13
20.809,33.648,98.0,1.203335e-13
20.809,33.648,99.0,1.404943e-13
26.007,34.807,0.0,7.958221e-10
26.007,34.807,1.0,1.265204e-09
26.007,34.807,2.0,4.88828e-10
26.007,34.807,3.0,7.60865e-10
26.007,34.807,4.0,7.737317e-08
26.007,34.807,5.0,4.452076e-11
26.007,34.807,6.0,1.14428e-12
26.007,34.807,7.0,5.273272e-13
26.007,34.807,8.0,4.661601e-13
26.007,34.807,9.0,2.963253e-13
26.007,34.807,10.0,2.525494e-13
26.007,34.807,11.0,2.235291e-13
26.007,34.807,12.0,3.453892e-13
26.007,34.807,13.0,3.777202e-13
26.007,34.807,14.0,2.716144e-11
26.007,34.807,15.0,1.60241e-12
26.007,34.807,16.0,8.052479e-11
26.007,34.807,17.0,2.139328e-10
26.007,34.807,18.0,8.953336e-10
26.007,34.807,19.0,6.504994e-12
26.007,34.807,20.0,2.606454e-12
26.007,34.807,21.0,4.640512e-13
26.007,34.807,22.0,3.220112e-13
26.007,34.807,23.0,4.132974e-13
26.007,34.807,24.0,2.293509e-13
26.007,34.807,25.0,2.984487e-13
26.007,34.807,26.0,4.877987e-13
26.007,34.807,27.0,4.805544e-12
26.007,34.807,28.0,4.190623e-10
26.007,34.807,29.0,3.248071e-12
26.007,34.807,30.0,1.75935e-12
26.007,34.807,31.0,7.200695e-12
26.007,34.807,32.0,5.676376e-10
26.007,34.807,33.0,1.068058e-12
26.007,34.807,34.0,2.472519e-12
26.007,34.807,35.0,6.079162e-13
26.007,34.807,36.0,4.852319e-13
26.007,34.807,37.0,5.138548e-13
26.007,34.807,38.0,3.197369e-13
26.007,34.807,39.0,1.728398e-13
26.007,34.807,40.0,5.021323e-12
26.007,34.807,41.0,1.713317e-13
26.007,34.807,42.0,1.698571e-13
26.007,34.807,43.0,1.328652e-13
26.007,34.807,44.0,1.917869e-12
26.007,34.807,45.0,1.467351e-13
26.007,34.807,46.0,1.681407e-13
26.007,34.807,47.0,1.14945e-13
26.007,34.807,48.0,1.925098e-13
26.007,34.807,49.0,1.267538e-13
26.007,34.807,50.0,1.301291e-13
26.007,34.807,51.0,1.168769e-13
26.007,34.807,52.0,1.289561e-13
26.007,34.807,53.0,1.35046e-13
26.007,34.807,54.0,1.657588e-13
26.007,34.807,55.0,1.363674e-13
26.007,34.807,56.0,1.361184e-13
26.007,34.807,57.0,1.355487e-13
26.007,34.807,58.0,1.034187e-13
26.007,34.807,59.0,8.395451e-14
26.007,34.807,60.0,1.553576e-13
26.007,34.807,61.0,1.69644e-13
26.007,34.807,62.0,1.197686e-13
26.007,34.807,63.0,1.098462e-13
26.007,34.807,64.0,2.361182e-13
26.007,34.807,65.0,1.46206e-13
26.007,34.807,66.0,1.112561e-13
26.007,34.807,67.0,1.507735e-13
26.007,34.807,68.0,1.54448e-13
26.007,34.807,69.0,1.112035e-13
26.007,34.807,70.0,1.093554e-13
26.007,34.807,71.0,1.345577e-13
26.007,34.807,72.0,1.339832e-13
26.007,34.807,73.0,1.244844e-13
26.007,34.807,74.0,1.498207e-13
26.007,34.807,75.0,1.235484e-13
26.007,34.807,76.0,1.324631e-13
26.007,34.807,77.0,1.033469e-13
26.007,34.807,78.0,1.30378e-13
26.007,34.807,79.0,1.346151e-13
26.007,34.807,80.0,1.021716e-13
26.007,34.807,81.0,1.083093e-13
26.007,34.807,82.0,1.53366e-13
26.007,34.807,83.0,1.031889e-13
26.007,34.807,84.0,1.080987e-13
26.007,34.807,85.0,1.495813e-13
26.007,34.807,86.0,1.032392e-13
26.007,34.807,87.0,1.410018e-13
26.007,34.807,88.0,1.37751e-13
26.007,34.807,89.0,1.319771e-13
26.007,34.807,90.0,9.212227e-14
26.007,34.807,91.0,1.267657e-13
26.007,34.807,92.0,1.141838e-13
26.007,34.807,93.0,1.415261e-13
26.007,34.807,94.0,1.271918e-13
26.007,34.807,95.0,1.308066e-13
26.007,34.807,96.0,1.206088e-13
26.007,34.807,97.0,1.227705e-13
26.007,34.807,98.0,1.339305e-13
26.007,34.807,99.0,1.276012e-13
31.201,36.343,0.0,7.931889e-10
31.201,36.343,1.0,1.246484e-09
31.201,36.343,2.0,4.789344e-10
31.201,36.343,3.0,7.50233e-10
31.201,36.343,4.0,7.739065e-08
31.201,36.343,5.0,4.512497e-11
31.201,36.343,6.0,1.028537e-12
31.201,36.343,7.0,4.550649e-13
31.201,36.343,8.0,4.688053e-13
31.201,36.343,9.0,2.55762e-13
31.201,36.343,10.0,3.077391e-13
31.201,36.343,11.0,2.641044e-13
31.201,36.343,12.0,3.677141e-13
31.201,36.343,13.0,5.712121e-13
31.201,36.343,14.0,2.609499e-11
31.201,36.343,15.0,1.567383e-12
31.201,36.343,16.0,7.898662e-11
31.201,36.343,17.0,2.200993e-10
31.201,36.343,18.0,8.977992e-10
31.201,36.343,19.0,6.782032e-12
31.201,36.343,20.0,2.83224e-12
31.201,36.343,21.0,3.825319e-13
31.201,36.343,22.0,2.676713e-13
31.201,36.343,23.0,2.990615e-13
31.201,36.343,24.0,2.215876e-13
31.201,36.343,25.0,2.449754e-13
31.201,36.343,26.0,7.359641e-13
31.201,36.343,27.0,4.79592e-12
31.201,36.343,28.0,4.16702e-10
31.201,36.343,29.0,3.63343e-12
31.201,36.343,30.0,1.347587e-12
31.201,36.343,31.0,7.477859e-12
31.201,36.343,32.0,5.743905e-10
31.201,36.343,33.0,6.612258e-13
31.201,36.343,34.0,3.295565e-12
31.201,36.343,35.0,7.7236e-13
31.201,36.343,36.0,8.986998e-13
31.201,36.343,37.0,2.16709e-13
31.201,36.343,38.0,3.305427e-13
31.201,36.343,39.0,2.013766e-13
31.201,36.343,40.0,4.824263e-12
31.201,36.343,41.0,1.685955e-13
31.201,36.343,42.0,1.678821e-13
31.201,36.343,43.0,1.74063e-13
31.201,36.343,44.0,1.423328e-12
31.201,36.343,45.0,1.127619e-13
31.201,36.343,46.0,1.57907e-13
31.201,36.343,47.0,1.191797e-13
31.201,36.343,48.0,2.616723e-13
31.201,36.343,49.0,1.148062e-13
31.201,36.343,50.0,1.142843e-13
31.201,36.343,51.0,1.462946e-13
31.201,36.343,52.0,1.402454e-13
31.201,36.343,53.0,1.255808e-13
31.201,36.343,54.0,1.272589e-13
31.201,36.343,55.0,9.648621e-14
31.201,36.343,56.0,1.2498e-13
31.201,36.343,57.0,2.063868e-13
31.201,36.343,58.0,1.609113e-13
31.201,36.343,59.0,1.27448e-13
31.201,36.343,60.0,1.246137e-13
31.201,36.343,61.0,1.226843e-13
31.201,36.343,62.0,1.75169e-13
31.201,36.343,63.0,1.228878e-13
31.201,36.343,64.0,2.411117e-13
31.201,36.343,65.0,1.609568e-13
31.201,36.343,66.0,1.47592e-13
31.201,36.343,67.0,9.876035e-14
31.201,36.343,68.0,1.603176e-13
31.201,36.343,69.0,1.349933e-13
31.201,36.343,70.0,1.008693e-13
31.201,36.343,71.0,1.473096e-13
31.201,36.343,72.0,1.580244e-13
31.201,36.343,73.0,1.1951e-13
31.201,36.343,74.0,1.167165e-13
31.201,36.343,75.0,1.19929e-13
31.201,36.343,76.0,1.376625e-13
31.201,36.343,77.0,1.333511e-13
31.201,36.343,78.0,1.079455e-13
31.201,36.343,79.0,1.061597e-13
31.201,36.343,80.0,1.154453e-13
31.201,36.343,81.0,9.914815e-14
31.201,36.343,82.0,1.395919e-13
31.201,36.343,83.0,1.320489e-13
31.201,36.343,84.0,1.59329e-13
31.201,36.343,85.0,1.194765e-13
31.201,36.343,86.0,1.145884e-13
31.201,36.343,87.0,1.342034e-13
31.201,36.343,88.0,1.750277e-13
31.201,36.343,89.0,1.209081e-13
31.201,36.343,90.0,1.302416e-13
31.201,36.343,91.0,1.374326e-13
31.201,36.343,92.0,1.307969e-13
31.201,36.343,93.0,1.698666e-13
31.201,36.343,94.0,1.20063e-13
31.201,36.343,95.0,1.206615e-13
31.201,36.343,96.0,1.339592e-13
31.201,36.343,97.0,1.164986e-13
