time,temp,m/z,abundance
5.227,31.706,90.0,1.913082e-13
5.227,31.706,91.0,1.564086e-13
5.227,31.706,92.0,1.257412e-13
5.227,31.706,93.0,1.328461e-13
5.227,31.706,94.0,1.86949e-13
5.227,31.706,95.0,1.451576e-13
5.227,31.706,96.0,1.687391e-13
5.227,31.706,97.0,1.249345e-13
5.227,31.706,98.0,2.057285e-13
5.227,31.706,99.0,1.965722e-13
10.438,31.863,0.0,1.799548e-11
10.438,31.863,1.0,3.010131e-11
10.438,31.863,2.0,1.225635e-11
10.438,31.863,3.0,2.859607e-11
10.438,31.863,4.0,4.858405e-08
10.438,31.863,5.0,1.685524e-12
10.438,31.863,6.0,6.423633e-13
10.438,31.863,7.0,4.682952e-13
10.438,31.863,8.0,4.549514e-13
10.438,31.863,9.0,3.866906e-13
10.438,31.863,10.0,3.070234e-13
10.438,31.863,11.0,2.141189e-13
10.438,31.863,12.0,4.659212e-13
10.438,31.863,13.0,3.207496e-13
10.438,31.863,14.0,5.903839e-11
10.438,31.863,15.0,5.75241e-13
10.438,31.863,16.0,6.881284e-11
10.438,31.863,17.0,5.629624e-11
10.438,31.863,18.0,2.473267e-10
10.438,31.863,19.0,6.193949e-12
10.438,31.863,20.0,6.853086e-13
10.438,31.863,21.0,1.745513e-13
10.438,31.863,22.0,1.420024e-13
10.438,31.863,23.0,3.050605e-13
10.438,31.863,24.0,1.583068e-13
10.438,31.863,25.0,1.272695e-13
10.438,31.863,26.0,2.975199e-13
10.438,31.863,27.0,5.92737e-13
10.438,31.863,28.0,6.048785e-10
10.438,31.863,29.0,4.775477e-12
10.438,31.863,30.0,1.339447e-12
10.438,31.863,31.0,3.875811e-13
10.438,31.863,32.0,3.457753e-10
10.438,31.863,33.0,4.502772e-13
10.438,31.863,34.0,1.409005e-12
10.438,31.863,35.0,1.035041e-12
10.438,31.863,36.0,4.3026e-13
10.438,31.863,37.0,4.572064e-13
10.438,31.863,38.0,2.519845e-13
10.438,31.863,39.0,1.491337e-13
10.438,31.863,40.0,5.397298e-12
10.438,31.863,41.0,1.22701e-13
10.438,31.863,42.0,1.433406e-13
10.438,31.863,43.0,1.318478e-13
10.438,31.863,44.0,6.10312e-12
10.438,31.863,45.0,1.902189e-13
10.438,31.863,46.0,1.380335e-13
10.438,31.863,47.0,1.751426e-13
10.438,31.863,48.0,2.005291e-13
10.438,31.863,49.0,2.367957e-13
10.438,31.863,50.0,1.162473e-13
10.438,31.863,51.0,1.549172e-13
10.438,31.863,52.0,1.821373e-13
10.438,31.863,53.0,1.486094e-13
10.438,31.863,54.0,2.757672e-13
10.438,31.863,55.0,1.328078e-13
10.438,31.863,56.0,8.885949e-14
10.438,31.863,57.0,1.411478e-13
10.438,31.863,58.0,1.336384e-13
10.438,31.863,59.0,1.63906e-13
10.438,31.863,60.0,1.266245e-13
10.438,31.863,61.0,1.271751e-13
10.438,31.863,62.0,2.27668e-13
10.438,31.863,63.0,2.770622e-13
10.438,31.863,64.0,2.905155e-13
10.438,31.863,65.0,1.877748e-13
10.438,31.863,66.0,1.222965e-13
10.438,31.863,67.0,2.488701e-13
10.438,31.863,68.0,2.362091e-13
10.438,31.863,69.0,2.061834e-13
10.438,31.863,70.0,1.225311e-13
10.438,31.863,71.0,1.570836e-13
10.438,31.863,72.0,1.623045e-13
10.438,31.863,73.0,1.426392e-13
10.438,31.863,74.0,1.270075e-13
10.438,31.863,75.0,1.256047e-13
10.438,31.863,76.0,1.359293e-13
10.438,31.863,77.0,1.415931e-13
10.438,31.863,78.0,1.322692e-13
10.438,31.863,79.0,1.96486e-13
10.438,31.863,80.0,1.811822e-13
10.438,31.863,81.0,1.661634e-13
10.438,31.863,82.0,1.239267e-13
10.438,31.863,83.0,1.505676e-13
10.438,31.863,84.0,1.384931e-13
10.438,31.863,85.0,1.473527e-13
10.438,31.863,86.0,1.471013e-13
10.438,31.863,87.0,2.596758e-13
10.438,31.863,88.0,1.188398e-13
10.438,31.863,89.0,2.161417e-13
10.438,31.863,90.0,2.153757e-13
10.438,31.863,91.0,2.145761e-13
10.438,31.863,92.0,1.217507e-13
10.438,31.863,93.0,1.843588e-13
10.438,31.863,94.0,1.621106e-13
10.438,31.863,95.0,1.188589e-13
10.438,31.863,96.0,1.104973e-13
10.438,31.863,97.0,1.451624e-13
10.438,31.863,98.0,1.7289e-13
10.438,31.863,99.0,1.347779e-13
15.643,32.271,0.0,1.856604e-11
15.643,32.271,1.0,3.202428e-11
15.643,32.271,2.0,8.460353e-12
15.643,32.271,3.0,2.918591e-11
15.643,32.271,4.0,4.876119e-08
15.643,32.271,5.0,2.005914e-12
15.643,32.271,6.0,5.970507e-13
15.643,32.271,7.0,5.21951e-13
15.643,32.271,8.0,3.687341e-13
15.643,32.271,9.0,3.699355e-13
15.643,32.271,10.0,2.843658e-13
15.643,32.271,11.0,3.128667e-13
15.643,32.271,12.0,8.209855e-13
15.643,32.271,13.0,4.060584e-13
15.643,32.271,14.0,5.905059e-11
15.643,32.271,15.0,6.500526e-13
15.643,32.271,16.0,7.071978e-11
15.643,32.271,17.0,5.841454e-11
15.643,32.271,18.0,2.481694e-10
15.643,32.271,19.0,7.420972e-12
15.643,32.271,20.0,1.115699e-12
15.643,32.271,21.0,2.573084e-13
15.643,32.271,22.0,2.485087e-13
15.643,32.271,23.0,2.97654e-13
15.643,32.271,24.0,1.695961e-13
15.643,32.271,25.0,1.6032e-13
15.643,32.271,26.0,3.962033e-13
15.643,32.271,27.0,6.734616e-13
15.643,32.271,28.0,6.161102e-10
15.643,32.271,29.0,4.690185e-12
15.643,32.271,30.0,8.032278e-13
15.643,32.271,31.0,6.664683e-13
15.643,32.271,32.0,3.507616e-10
15.643,32.271,33.0,5.209274e-13
15.643,32.271,34.0,2.138269e-12
15.643,32.271,35.0,8.158833e-13
15.643,32.271,36.0,4.230283e-13
15.643,32.271,37.0,3.301454e-13
15.643,32.271,38.0,3.730239e-13
15.643,32.271,39.0,1.287742e-13
15.643,32.271,40.0,5.237893e-12
15.643,32.271,41.0,2.431345e-13
15.643,32.271,42.0,2.496026e-13
15.643,32.271,43.0,1.76691e-13
15.643,32.271,44.0,7.8778e-12
15.643,32.271,45.0,2.186552e-13
15.643,32.271,46.0,2.36099e-13
15.643,32.271,47.0,1.621034e-13
15.643,32.271,48.0,2.772035e-13
15.643,32.271,49.0,1.900107e-13
15.643,32.271,50.0,1.140569e-13
15.643,32.271,51.0,1.874373e-13
15.643,32.271,52.0,3.145032e-13
15.643,32.271,53.0,1.66781e-13
15.643,32.271,54.0,1.216717e-13
15.643,32.271,55.0,1.36918e-13
15.643,32.271,56.0,1.478075e-13
15.643,32.271,57.0,1.157182e-13
15.643,32.271,58.0,1.256239e-13
15.643,32.271,59.0,1.277161e-13
15.643,32.271,60.0,1.214969e-13
15.643,32.271,61.0,1.320609e-13
15.643,32.271,62.0,1.684088e-13
15.643,32.271,63.0,1.273547e-13
15.643,32.271,64.0,2.039595e-13
15.643,32.271,65.0,1.724424e-13
15.643,32.271,66.0,1.96261e-13
15.643,32.271,67.0,1.387493e-13
15.643,32.271,68.0,2.19924e-13
15.643,32.271,69.0,1.186842e-13
15.643,32.271,70.0,1.300165e-13
15.643,32.271,71.0,1.340813e-13
15.643,32.271,72.0,1.76452e-13
15.643,32.271,73.0,1.140426e-13
15.643,32.271,74.0,1.230481e-13
15.643,32.271,75.0,1.038496e-13
15.643,32.271,76.0,1.691245e-13
15.643,32.271,77.0,1.310866e-13
15.643,32.271,78.0,1.314936e-13
15.643,32.271,79.0,1.072967e-13
15.643,32.271,80.0,1.20774e-13
15.643,32.271,81.0,1.557933e-13
15.643,32.271,82.0,1.596474e-13
15.643,32.271,83.0,1.383519e-13
15.643,32.271,84.0,1.362788e-13
15.643,32.271,85.0,1.128097e-13
15.643,32.271,86.0,1.16805e-13
15.643,32.271,87.0,1.264689e-13
15.643,32.271,88.0,1.029687e-13
15.643,32.271,89.0,1.563798e-13
15.643,32.271,90.0,1.020997e-13
15.643,32.271,91.0,1.702807e-13
15.643,32.271,92.0,1.812134e-13
15.643,32.271,93.0,1.865516e-13
15.643,32.271,94.0,1.144615e-13
15.643,32.271,95.0,1.539668e-13
15.643,32.271,96.0,1.243097e-13
15.643,32.271,97.0,1.478721e-13
15.643,32.271,98.0,1.086804e-13
15.643,32.271,99.0,1.163262e-13
20.855,33.051,0.0,1.972143e-11
20.855,33.051,1.0,3.100666e-11
20.855,33.051,2.0,1.099431e-11
20.855,33.051,3.0,2.731321e-11
20.855,33.051,4.0,4.87406e-08
20.855,33.051,5.0,1.993154e-12
20.855,33.051,6.0,5.903517e-13
20.855,33.051,7.0,4.459276e-13
20.855,33.051,8.0,3.927293e-13
20.855,33.051,9.0,7.129907e-13
20.855,33.051,10.0,3.019342e-13
20.855,33.051,11.0,2.567554e-13
20.855,33.051,12.0,5.215975e-13
20.855,33.051,13.0,3.877193e-13
20.855,33.051,14.0,6.311411e-11
20.855,33.051,15.0,1.146585e-12
20.855,33.051,16.0,6.635655e-11
20.855,33.051,17.0,5.947812e-11
20.855,33.051,18.0,2.471592e-10
20.855,33.051,19.0,6.191929e-12
20.855,33.051,20.0,1.484671e-12
20.855,33.051,21.0,1.556569e-13
20.855,33.051,22.0,4.976648e-13
20.855,33.051,23.0,4.054072e-13
20.855,33.051,24.0,3.223229e-13
20.855,33.051,25.0,2.53945e-13
20.855,33.051,26.0,3.040653e-13
20.855,33.051,27.0,3.800858e-13
20.855,33.051,28.0,6.22418e-10
20.855,33.051,29.0,5.190016e-12
20.855,33.051,30.0,1.025154e-12
20.855,33.051,31.0,2.922584e-13
20.855,33.051,32.0,3.446549e-10
20.855,33.051,33.0,4.221323e-13
20.855,33.051,34.0,1.405542e-12
20.855,33.051,35.0,9.645094e-13
20.855,33.051,36.0,4.397537e-13
20.855,33.051,37.0,4.431155e-13
20.855,33.051,38.0,2.39108e-13
20.855,33.051,39.0,2.307895e-13
20.855,33.051,40.0,6.511697e-12
20.855,33.051,41.0,1.412771e-13
20.855,33.051,42.0,1.156129e-13
20.855,33.051,43.0,2.155504e-13
20.855,33.051,44.0,7.391671e-12
20.855,33.051,45.0,2.479916e-13
20.855,33.051,46.0,2.412769e-13
20.855,33.051,47.0,1.442048e-13
20.855,33.051,48.0,3.037558e-13
20.855,33.051,49.0,1.683249e-13
20.855,33.051,50.0,1.61402e-13
20.855,33.051,51.0,1.251092e-13
20.855,33.051,52.0,1.86882e-13
20.855,33.051,53.0,1.163191e-13
20.855,33.051,54.0,1.209344e-13
20.855,33.051,55.0,1.508835e-13
20.855,33.051,56.0,1.248914e-13
20.855,33.051,57.0,1.397259e-13
20.855,33.051,58.0,1.092764e-13
20.855,33.051,59.0,1.209057e-13
20.855,33.051,60.0,1.415237e-13
20.855,33.051,61.0,1.872458e-13
20.855,33.051,62.0,1.550105e-13
20.855,33.051,63.0,1.660221e-13
20.855,33.051,64.0,2.907813e-13
20.855,33.051,65.0,2.494614e-13
20.855,33.051,66.0,1.356851e-13
20.855,33.051,67.0,1.467207e-13
20.855,33.051,68.0,1.628336e-13
20.855,33.051,69.0,1.296216e-13
20.855,33.051,70.0,1.300501e-13
20.855,33.051,71.0,1.269956e-13
20.855,33.051,72.0,2.487576e-13
20.855,33.051,73.0,2.022647e-13
20.855,33.051,74.0,2.278786e-13
20.855,33.051,75.0,1.217315e-13
20.855,33.051,76.0,1.126302e-13
20.855,33.051,77.0,1.616558e-13
20.855,33.051,78.0,1.113758e-13
20.855,33.051,79.0,1.012116e-13
20.855,33.051,80.0,1.266867e-13
20.855,33.051,81.0,2.248098e-13
20.855,33.051,82.0,1.683705e-13
20.855,33.051,83.0,1.645206e-13
20.855,33.051,84.0,2.718772e-13
20.855,33.051,85.0,9.984238e-14
20.855,33.051,86.0,2.075671e-13
20.855,33.051,87.0,2.022096e-13
20.855,33.051,88.0,1.114594e-13
20.855,33.051,89.0,2.637103e-13
20.855,33.051,90.0,1.30457e-13
20.855,33.051,91.0,2.075311e-13
20.855,33.051,92.0,1.865181e-13
20.855,33.051,93.0,1.572655e-13
20.855,33.051,94.0,2.321205e-13
20.855,33.051,95.0,1.193976e-13
20.855,33.051,96.0,1.394051e-13
20.855,33.051,97.0,1.036773e-13
20.855,33.051,98.0,2.614377e-13
20.855,33.051,99.0,1.421509e-13
26.07,34.246,0.0,1.842014e-11
26.07,34.246,1.0,3.166352e-11
26.07,34.246,2.0,9.153535e-12
26.07,34.246,3.0,2.488037e-11
26.07,34.246,4.0,4.873773e-08
26.07,34.246,5.0,2.108705e-12
26.07,34.246,6.0,7.317134e-13
26.07,34.246,7.0,4.270547e-13
26.07,34.246,8.0,4.993514e-13
26.07,34.246,9.0,3.020059e-13
26.07,34.246,10.0,2.131518e-13
26.07,34.246,11.0,2.301695e-13
26.07,34.246,12.0,5.906314e-13
26.07,34.246,13.0,4.479935e-13
26.07,34.246,14.0,5.872765e-11
26.07,34.246,15.0,8.66187e-13
26.07,34.246,16.0,6.338916e-11
26.07,34.246,17.0,5.912239e-11
26.07,34.246,18.0,2.471017e-10
26.07,34.246,19.0,7.011383e-12
26.07,34.246,20.0,1.142117e-12
26.07,34.246,21.0,1.537561e-13
26.07,34.246,22.0,3.090175e-13
26.07,34.246,23.0,6.836365e-13
26.07,34.246,24.0,1.752192e-13
26.07,34.246,25.0,4.746557e-13
26.07,34.246,26.0,2.995594e-13
26.07,34.246,27.0,1.045725e-12
26.07,34.246,28.0,6.101878e-10
26.07,34.246,29.0,5.35093e-12
26.07,34.246,30.0,1.504985e-12
26.07,34.246,31.0,5.001884e-13
26.07,34.246,32.0,3.494115e-10
26.07,34.246,33.0,6.494493e-13
26.07,34.246,34.0,1.645368e-12
26.07,34.246,35.0,9.188819e-13
26.07,34.246,36.0,3.919937e-13
26.07,34.246,37.0,2.731627e-13
26.07,34.246,38.0,2.872647e-13
26.07,34.246,39.0,1.514318e-13
26.07,34.246,40.0,6.199613e-12
26.07,34.246,41.0,2.095922e-13
26.07,34.246,42.0,1.073446e-13
26.07,34.246,43.0,2.080769e-13
26.07,34.246,44.0,6.73675e-12
26.07,34.246,45.0,2.081702e-13
26.07,34.246,46.0,1.943555e-13
26.07,34.246,47.0,1.430031e-13
26.07,34.246,48.0,1.886954e-13
26.07,34.246,49.0,1.168696e-13
26.07,34.246,50.0,1.997117e-13
26.07,34.246,51.0,1.299088e-13
26.07,34.246,52.0,1.589555e-13
26.07,34.246,53.0,1.699648e-13
26.07,34.246,54.0,1.910831e-13
26.07,34.246,55.0,1.493372e-13
26.07,34.246,56.0,1.525999e-13
26.07,34.246,57.0,1.686721e-13
26.07,34.246,58.0,1.303206e-13
26.07,34.246,59.0,1.628383e-13
26.07,34.246,60.0,1.821134e-13
26.07,34.246,61.0,2.163189e-13
26.07,34.246,62.0,1.369874e-13
26.07,34.246,63.0,2.557497e-13
26.07,34.246,64.0,3.273958e-13
26.07,34.246,65.0,1.777519e-13
26.07,34.246,66.0,1.19242e-13
26.07,34.246,67.0,2.06892e-13
26.07,34.246,68.0,2.289582e-13
26.07,34.246,69.0,1.367289e-13
26.07,34.246,70.0,1.68246e-13
26.07,34.246,71.0,1.016329e-13
26.07,34.246,72.0,1.042757e-13
26.07,34.246,73.0,1.302344e-13
26.07,34.246,74.0,1.605929e-13
26.07,34.246,75.0,1.711688e-13
26.07,34.246,76.0,1.213054e-13
26.07,34.246,77.0,1.314672e-13
26.07,34.246,78.0,1.272589e-13
26.07,34.246,79.0,1.289944e-13
26.07,34.246,80.0,1.667379e-13
26.07,34.246,81.0,1.999546e-13
26.07,34.246,82.0,8.981941e-14
26.07,34.246,83.0,1.69936e-13
26.07,34.246,84.0,1.541727e-13
26.07,34.246,85.0,1.239937e-13
26.07,34.246,86.0,1.390628e-13
26.07,34.246,87.0,1.075074e-13
26.07,34.246,88.0,1.196154e-13
26.07,34.246,89.0,1.557909e-13
26.07,34.246,90.0,1.72203e-13
26.07,34.246,91.0,1.271057e-13
26.07,34.246,92.0,1.245491e-13
26.07,34.246,93.0,1.764066e-13
26.07,34.246,94.0,1.348449e-13
26.07,34.246,95.0,1.881722e-13
26.07,34.246,96.0,1.690216e-13
26.07,34.246,97.0,1.324295e-13
26.07,34.246,98.0,1.201037e-13
26.07,34.246,99.0,2.048979e-13
31.281,35.845,0.0,1.830751e-11
31.281,35.845,1.0,3.144856e-11
31.281,35.845,2.0,1.17821e-11
31.281,35.845,3.0,2.683086e-11
31.281,35.845,4.0,4.877724e-08
31.281,35.845,5.0,1.648037e-12
31.281,35.845,6.0,5.608223e-13
31.281,35.845,7.0,4.650519e-13
31.281,35.845,8.0,4.8204e-13
31.281,35.845,9.0,2.572988e-13
31.281,35.845,10.0,4.031403e-13
31.281,35.845,11.0,3.234226e-13
31.281,35.845,12.0,9.499287e-13
31.281,35.845,13.0,3.73287e-13
31.281,35.845,14.0,5.843107e-11
31.281,35.845,15.0,9.734213e-13
31.281,35.845,16.0,6.833002e-11
31.281,35.845,17.0,5.883249e-11
31.281,35.845,18.0,2.500772e-10
31.281,35.845,19.0,7.091259e-12
31.281,35.845,20.0,9.534489e-13
31.281,35.845,21.0,1.778309e-13
31.281,35.845,22.0,2.736666e-13
31.281,35.845,23.0,3.561447e-13
31.281,35.845,24.0,1.445423e-13
31.281,35.845,25.0,2.116221e-13
31.281,35.845,26.0,2.640446e-13
31.281,35.845,27.0,8.69104e-13
31.281,35.845,28.0,6.088594e-10
31.281,35.845,29.0,4.660167e-12
31.281,35.845,30.0,1.088698e-12
31.281,35.845,31.0,4.195171e-13
31.281,35.845,32.0,3.464383e-10
31.281,35.845,33.0,3.464311e-13
31.281,35.845,34.0,1.687739e-12
31.281,35.845,35.0,8.060066e-13
31.281,35.845,36.0,1.939198e-13
31.281,35.845,37.0,4.897206e-13
31.281,35.845,38.0,1.875833e-13
31.281,35.845,39.0,2.181262e-13
31.281,35.845,40.0,5.909649e-12
31.281,35.845,41.0,1.275653e-13
31.281,35.845,42.0,2.048261e-13
31.281,35.845,43.0,2.54182e-13
31.281,35.845,44.0,7.336879e-12
31.281,35.845,45.0,3.374673e-13
31.281,35.845,46.0,2.987096e-13
31.281,35.845,47.0,1.75011e-13
31.281,35.845,48.0,2.255342e-13
31.281,35.845,49.0,1.172024e-13
31.281,35.845,50.0,1.727895e-13
31.281,35.845,51.0,1.913033e-13
31.281,35.845,52.0,2.07129e-13
31.281,35.845,53.0,2.111913e-13
31.281,35.845,54.0,1.336169e-13
31.281,35.845,55.0,2.290683e-13
31.281,35.845,56.0,1.327097e-13
31.281,35.845,57.0,2.243118e-13
31.281,35.845,58.0,1.546156e-13
31.281,35.845,59.0,1.85527e-13
31.281,35.845,60.0,1.86135e-13
31.281,35.845,61.0,1.70659e-13
31.281,35.845,62.0,1.755496e-13
31.281,35.845,63.0,1.393381e-13
31.281,35.845,64.0,1.994016e-13
31.281,35.845,65.0,1.692825e-13
31.281,35.845,66.0,1.221313e-13
31.281,35.845,67.0,1.938551e-13
31.281,35.845,68.0,1.726243e-13
31.281,35.845,69.0,1.213006e-13
31.281,35.845,70.0,1.524468e-13
31.281,35.845,71.0,1.204006e-13
31.281,35.845,72.0,1.590178e-13
31.281,35.845,73.0,1.718678e-13
31.281,35.845,74.0,1.308257e-13
31.281,35.845,75.0,1.481306e-13
31.281,35.845,76.0,1.85685e-13
31.281,35.845,77.0,1.552188e-13
31.281,35.845,78.0,2.276465e-13
31.281,35.845,79.0,1.651771e-13
31.281,35.845,80.0,1.017718e-13
31.281,35.845,81.0,2.060135e-13
31.281,35.845,82.0,1.657947e-13
31.281,35.845,83.0,1.153257e-13
31.281,35.845,84.0,1.468164e-13
31.281,35.845,85.0,1.270769e-13
31.281,35.845,86.0,1.865875e-13
31.281,35.845,87.0,1.35338e-13
31.281,35.845,88.0,1.26263e-13
31.281,35.845,89.0,1.933884e-13
31.281,35.845,90.0,1.411e-13
31.281,35.845,91.0,1.782522e-13
31.281,35.845,92.0,1.221672e-13
31.281,35.845,93.0,1.555683e-13
31.281,35.845,94.0,1.22622e-13
31.281,35.845,95.0,1.297533e-13
31.281,35.845,96.0,1.270339e-13
31.281,35.845,97.0,1.398121e-13
