time,temp,m/z,abundance
0.0,29.883,70.0,1.857257e-13
0.0,29.883,71.0,1.781827e-13
0.0,29.883,72.0,1.935727e-13
0.0,29.883,73.0,1.83521e-13
0.0,29.883,74.0,1.846054e-13
0.0,29.883,75.0,1.849501e-13
0.0,29.883,76.0,2.206613e-13
0.0,29.883,77.0,2.030235e-13
0.0,29.883,78.0,1.843421e-13
0.0,29.883,79.0,2.407263e-13
0.0,29.883,80.0,2.678939e-13
0.0,29.883,81.0,1.762294e-13
0.0,29.883,82.0,1.810338e-13
0.0,29.883,83.0,2.136402e-13
0.0,29.883,84.0,1.644326e-13
0.0,29.883,85.0,1.920024e-13
0.0,29.883,86.0,3.507107e-13
0.0,29.883,87.0,1.682053e-13
0.0,29.883,88.0,2.18581e-13
0.0,29.883,89.0,2.405779e-13
0.0,29.883,90.0,2.079763e-13
0.0,29.883,91.0,2.241898e-13
0.0,29.883,92.0,2.62941e-13
0.0,29.883,93.0,2.275938e-13
0.0,29.883,94.0,2.116916e-13
0.0,29.883,95.0,2.720184e-13
0.0,29.883,96.0,2.10138e-13
0.0,29.883,97.0,2.32549e-13
0.0,29.883,98.0,1.902525e-13
0.0,29.883,99.0,1.669677e-13
5.238,29.804,0.0,5.889385e-09
5.238,29.804,1.0,9.189784e-09
5.238,29.804,2.0,3.654962e-09
5.238,29.804,3.0,6.142269e-09
5.238,29.804,4.0,4.497476e-07
5.238,29.804,5.0,5.532914e-10
5.238,29.804,6.0,7.554853e-12
5.238,29.804,7.0,6.473556e-13
5.238,29.804,8.0,2.995235e-12
5.238,29.804,9.0,4.570853e-13
5.238,29.804,10.0,3.287139e-13
5.238,29.804,11.0,3.983127e-13
5.238,29.804,12.0,1.182192e-12
5.238,29.804,13.0,2.712907e-12
5.238,29.804,14.0,1.475472e-10
5.238,29.804,15.0,6.317533e-12
5.238,29.804,16.0,1.638444e-10
5.238,29.804,17.0,1.094093e-09
5.238,29.804,18.0,4.610579e-09
5.238,29.804,19.0,1.162476e-11
5.238,29.804,20.0,7.95958e-12
5.238,29.804,21.0,4.577148e-13
5.238,29.804,22.0,3.456693e-13
5.238,29.804,23.0,3.866301e-13
5.238,29.804,24.0,4.598327e-13
5.238,29.804,25.0,1.042685e-12
5.238,29.804,26.0,3.506533e-12
5.238,29.804,27.0,3.806772e-11
5.238,29.804,28.0,2.673325e-09
5.238,29.804,29.0,2.151321e-11
5.238,29.804,30.0,4.884564e-12
5.238,29.804,31.0,1.730342e-11
5.238,29.804,32.0,1.074248e-09
5.238,29.804,33.0,3.577941e-12
5.238,29.804,34.0,7.165738e-12
5.238,29.804,35.0,1.566766e-12
5.238,29.804,36.0,2.502753e-12
5.238,29.804,37.0,6.612836e-13
5.238,29.804,38.0,7.364e-13
5.238,29.804,39.0,1.058588e-12
5.238,29.804,40.0,3.355393e-11
5.238,29.804,41.0,3.08687e-13
5.238,29.804,42.0,2.54498e-13
5.238,29.804,43.0,5.437082e-13
5.238,29.804,44.0,9.317829e-12
5.238,29.804,45.0,4.131078e-13
5.238,29.804,46.0,2.559918e-13
5.238,29.804,47.0,3.331591e-13
5.238,29.804,48.0,6.771134e-13
5.238,29.804,49.0,2.153469e-13
5.238,29.804,50.0,2.237469e-13
5.238,29.804,51.0,2.050989e-13
5.238,29.804,52.0,1.69103e-13
5.238,29.804,53.0,2.892899e-13
5.238,29.804,54.0,2.238187e-13
5.238,29.804,55.0,2.369274e-13
5.238,29.804,56.0,2.52053e-13
5.238,29.804,57.0,2.553382e-13
5.238,29.804,58.0,2.085868e-13
5.238,29.804,59.0,3.864803e-13
5.238,29.804,60.0,2.293939e-13
5.238,29.804,61.0,2.521688e-13
5.238,29.804,62.0,1.713723e-13
5.238,29.804,63.0,3.564798e-13
5.238,29.804,64.0,9.107181e-13
5.238,29.804,65.0,2.281444e-13
5.238,29.804,66.0,1.995836e-13
5.238,29.804,67.0,1.806628e-13
5.238,29.804,68.0,1.833534e-13
5.238,29.804,69.0,2.315005e-13
5.238,29.804,70.0,2.837912e-13
5.238,29.804,71.0,1.764712e-13
5.238,29.804,72.0,2.303347e-13
5.238,29.804,73.0,2.004549e-13
5.238,29.804,74.0,2.26708e-13
5.238,29.804,75.0,2.695168e-13
5.238,29.804,76.0,2.088118e-13
5.238,29.804,77.0,2.20434e-13
5.238,29.804,78.0,2.095252e-13
5.238,29.804,79.0,1.571434e-13
5.238,29.804,80.0,1.609496e-13
5.238,29.804,81.0,3.039928e-13
5.238,29.804,82.0,2.722841e-13
5.238,29.804,83.0,2.696079e-13
5.238,29.804,84.0,2.614952e-13
5.238,29.804,85.0,2.394624e-13
5.238,29.804,86.0,2.605879e-13
5.238,29.804,87.0,2.240294e-13
5.238,29.804,88.0,2.221382e-13
5.238,29.804,89.0,2.414157e-13
5.238,29.804,90.0,2.545148e-13
5.238,29.804,91.0,2.928974e-13
5.238,29.804,92.0,2.42311e-13
5.238,29.804,93.0,1.928713e-13
5.238,29.804,94.0,1.695602e-13
5.238,29.804,95.0,2.942068e-13
5.238,29.804,96.0,1.832672e-13
5.238,29.804,97.0,1.96857e-13
5.238,29.804,98.0,1.550368e-13
5.238,29.804,99.0,1.802654e-13
10.476,29.927,0.0,5.901067e-09
10.476,29.927,1.0,9.192896e-09
10.476,29.927,2.0,3.670785e-09
10.476,29.927,3.0,6.176142e-09
10.476,29.927,4.0,4.492305e-07
10.476,29.927,5.0,5.518861e-10
10.476,29.927,6.0,7.525265e-12
10.476,29.927,7.0,9.037567e-13
10.476,29.927,8.0,3.35316e-12
10.476,29.927,9.0,4.237105e-13
10.476,29.927,10.0,3.829175e-13
10.476,29.927,11.0,5.658418e-13
10.476,29.927,12.0,1.059408e-12
10.476,29.927,13.0,3.155047e-12
10.476,29.927,14.0,1.49254e-10
10.476,29.927,15.0,6.657474e-12
10.476,29.927,16.0,1.673705e-10
10.476,29.927,17.0,1.089856e-09
10.476,29.927,18.0,4.616467e-09
10.476,29.927,19.0,1.001056e-11
10.476,29.927,20.0,7.970089e-12
10.476,29.927,21.0,4.993077e-13
10.476,29.927,22.0,3.877863e-13
10.476,29.927,23.0,4.248141e-13
10.476,29.927,24.0,4.995614e-13
10.476,29.927,25.0,1.070213e-12
10.476,29.927,26.0,3.659211e-12
10.476,29.927,27.0,3.777472e-11
10.476,29.927,28.0,2.642278e-09
10.476,29.927,29.0,2.29282e-11
10.476,29.927,30.0,4.657844e-12
10.476,29.927,31.0,1.666738e-11
10.476,29.927,32.0,1.072644e-09
10.476,29.927,33.0,3.29985e-12
10.476,29.927,34.0,6.88257e-12
10.476,29.927,35.0,1.194837e-12
10.476,29.927,36.0,2.49435e-12
10.476,29.927,37.0,4.376933e-13
10.476,29.927,38.0,1.124588e-12
10.476,29.927,39.0,1.347137e-12
10.476,29.927,40.0,3.183468e-11
10.476,29.927,41.0,2.688465e-13
10.476,29.927,42.0,3.450389e-13
10.476,29.927,43.0,4.578204e-13
10.476,29.927,44.0,1.150971e-11
10.476,29.927,45.0,3.149269e-13
10.476,29.927,46.0,3.421982e-13
10.476,29.927,47.0,2.150956e-13
10.476,29.927,48.0,9.015406e-13
10.476,29.927,49.0,2.217385e-13
10.476,29.927,50.0,2.122996e-13
10.476,29.927,51.0,2.038135e-13
10.476,29.927,52.0,1.981808e-13
10.476,29.927,53.0,2.420644e-13
10.476,29.927,54.0,2.642887e-13
10.476,29.927,55.0,2.080913e-13
10.476,29.927,56.0,2.994173e-13
10.476,29.927,57.0,1.957679e-13
10.476,29.927,58.0,2.756115e-13
10.476,29.927,59.0,2.391632e-13
10.476,29.927,60.0,2.848901e-13
10.476,29.927,61.0,2.144995e-13
10.476,29.927,62.0,1.983388e-13
10.476,29.927,63.0,2.297842e-13
10.476,29.927,64.0,1.005677e-12
10.476,29.927,65.0,1.986021e-13
10.476,29.927,66.0,2.599679e-13
10.476,29.927,67.0,2.199431e-13
10.476,29.927,68.0,2.358358e-13
10.476,29.927,69.0,1.668743e-13
10.476,29.927,70.0,2.355843e-13
10.476,29.927,71.0,2.250611e-13
10.476,29.927,72.0,1.802941e-13
10.476,29.927,73.0,1.8856e-13
10.476,29.927,74.0,2.766386e-13
10.476,29.927,75.0,1.896277e-13
10.476,29.927,76.0,2.07421e-13
10.476,29.927,77.0,2.347801e-13
10.476,29.927,78.0,1.974938e-13
10.476,29.927,79.0,2.229234e-13
10.476,29.927,80.0,2.114522e-13
10.476,29.927,81.0,2.415187e-13
10.476,29.927,82.0,1.695315e-13
10.476,29.927,83.0,1.540649e-13
10.476,29.927,84.0,3.400246e-13
10.476,29.927,85.0,2.200245e-13
10.476,29.927,86.0,2.524537e-13
10.476,29.927,87.0,2.528206e-13
10.476,29.927,88.0,2.072438e-13
10.476,29.927,89.0,1.979558e-13
10.476,29.927,90.0,1.721192e-13
10.476,29.927,91.0,2.207019e-13
10.476,29.927,92.0,2.237804e-13
10.476,29.927,93.0,2.157778e-13
10.476,29.927,94.0,2.284292e-13
10.476,29.927,95.0,2.066334e-13
10.476,29.927,96.0,2.195649e-13
10.476,29.927,97.0,1.71018e-13
10.476,29.927,98.0,1.984585e-13
10.476,29.927,99.0,2.426868e-13
15.68,30.306,0.0,5.858552e-09
15.68,30.306,1.0,9.215162e-09
15.68,30.306,2.0,3.658935e-09
15.68,30.306,3.0,6.162616e-09
15.68,30.306,4.0,4.498648e-07
15.68,30.306,5.0,5.632067e-10
15.68,30.306,6.0,7.581927e-12
15.68,30.306,7.0,7.277747e-13
15.68,30.306,8.0,3.750081e-12
15.68,30.306,9.0,4.049261e-13
15.68,30.306,10.0,4.66335e-13
15.68,30.306,11.0,5.293161e-13
15.68,30.306,12.0,9.435189e-13
15.68,30.306,13.0,2.83425e-12
15.68,30.306,14.0,1.471043e-10
15.68,30.306,15.0,6.116859e-12
15.68,30.306,16.0,1.686057e-10
15.68,30.306,17.0,1.086385e-09
15.68,30.306,18.0,4.579195e-09
15.68,30.306,19.0,1.150169e-11
15.68,30.306,20.0,1.061143e-11
15.68,30.306,21.0,5.112983e-13
15.68,30.306,22.0,4.524346e-13
15.68,30.306,23.0,4.450841e-13
15.68,30.306,24.0,5.332062e-13
15.68,30.306,25.0,1.12965e-12
15.68,30.306,26.0,3.205676e-12
15.68,30.306,27.0,3.664292e-11
15.68,30.306,28.0,2.65664e-09
15.68,30.306,29.0,2.190867e-11
15.68,30.306,30.0,4.711084e-12
15.68,30.306,31.0,1.499741e-11
15.68,30.306,32.0,1.057348e-09
15.68,30.306,33.0,3.480871e-12
15.68,30.306,34.0,6.500374e-12
15.68,30.306,35.0,1.555371e-12
15.68,30.306,36.0,2.055035e-12
15.68,30.306,37.0,7.071285e-13
15.68,30.306,38.0,1.213928e-12
15.68,30.306,39.0,7.993741e-13
15.68,30.306,40.0,3.25557e-11
15.68,30.306,41.0,3.87298e-13
15.68,30.306,42.0,2.977879e-13
15.68,30.306,43.0,3.982302e-13
15.68,30.306,44.0,1.351915e-11
15.68,30.306,45.0,3.139966e-13
15.68,30.306,46.0,3.087049e-13
15.68,30.306,47.0,2.207809e-13
15.68,30.306,48.0,8.635249e-13
15.68,30.306,49.0,1.819698e-13
15.68,30.306,50.0,2.752813e-13
15.68,30.306,51.0,2.680494e-13
15.68,30.306,52.0,2.360967e-13
15.68,30.306,53.0,2.441135e-13
15.68,30.306,54.0,2.101691e-13
15.68,30.306,55.0,1.786591e-13
15.68,30.306,56.0,2.800234e-13
15.68,30.306,57.0,2.824772e-13
15.68,30.306,58.0,2.551612e-13
15.68,30.306,59.0,1.798991e-13
15.68,30.306,60.0,2.936777e-13
15.68,30.306,61.0,1.91988e-13
15.68,30.306,62.0,2.678819e-13
15.68,30.306,63.0,1.829776e-13
15.68,30.306,64.0,1.127914e-12
15.68,30.306,65.0,1.673315e-13
15.68,30.306,66.0,3.296235e-13
15.68,30.306,67.0,1.576151e-13
15.68,30.306,68.0,1.742018e-13
15.68,30.306,69.0,1.769739e-13
15.68,30.306,70.0,2.700603e-13
15.68,30.306,71.0,2.217696e-13
15.68,30.306,72.0,2.463877e-13
15.68,30.306,73.0,2.518887e-13
15.68,30.306,74.0,2.879461e-13
15.68,30.306,75.0,1.447817e-13
15.68,30.306,76.0,2.263897e-13
15.68,30.306,77.0,2.324341e-13
15.68,30.306,78.0,1.861375e-13
15.68,30.306,79.0,2.525519e-13
15.68,30.306,80.0,1.75516e-13
15.68,30.306,81.0,1.979414e-13
15.68,30.306,82.0,2.230934e-13
15.68,30.306,83.0,1.745753e-13
15.68,30.306,84.0,2.403672e-13
15.68,30.306,85.0,2.600421e-13
15.68,30.306,86.0,2.100039e-13
15.68,30.306,87.0,2.001796e-13
15.68,30.306,88.0,1.858622e-13
15.68,30.306,89.0,2.077585e-13
15.68,30.306,90.0,1.796598e-13
15.68,30.306,91.0,1.951502e-13
15.68,30.306,92.0,1.897067e-13
15.68,30.306,93.0,2.701512e-13
15.68,30.306,94.0,2.022838e-13
15.68,30.306,95.0,2.265692e-13
15.68,30.306,96.0,2.46189e-13
15.68,30.306,97.0,1.747021e-13
15.68,30.306,98.0,2.075239e-13
15.68,30.306,99.0,2.405612e-13
20.921,30.881,0.0,5.882562e-09
20.921,30.881,1.0,9.213005e-09
20.921,30.881,2.0,3.666932e-09
20.921,30.881,3.0,6.167955e-09
20.921,30.881,4.0,4.494746e-07
20.921,30.881,5.0,5.603579e-10
20.921,30.881,6.0,6.432641e-12
20.921,30.881,7.0,7.261742e-13
20.921,30.881,8.0,2.194213e-12
20.921,30.881,9.0,4.798505e-13
20.921,30.881,10.0,4.574371e-13
20.921,30.881,11.0,3.942446e-13
20.921,30.881,12.0,1.111089e-12
20.921,30.881,13.0,2.82355e-12
20.921,30.881,14.0,1.515137e-10
20.921,30.881,15.0,5.640367e-12
20.921,30.881,16.0,1.623099e-10
20.921,30.881,17.0,1.105823e-09
20.921,30.881,18.0,4.636598e-09
20.921,30.881,19.0,1.151368e-11
20.921,30.881,20.0,1.127384e-11
20.921,30.881,21.0,5.103049e-13
20.921,30.881,22.0,4.726428e-13
20.921,30.881,23.0,3.453222e-13
20.921,30.881,24.0,6.212486e-13
20.921,30.881,25.0,1.231856e-12
20.921,30.881,26.0,3.267102e-12
20.921,30.881,27.0,3.808856e-11
20.921,30.881,28.0,2.670309e-09
20.921,30.881,29.0,2.230629e-11
20.921,30.881,30.0,3.907763e-12
20.921,30.881,31.0,1.804671e-11
20.921,30.881,32.0,1.062566e-09
20.921,30.881,33.0,3.387368e-12
20.921,30.881,34.0,6.768817e-12
20.921,30.881,35.0,1.200044e-12
20.921,30.881,36.0,2.630056e-12
20.921,30.881,37.0,6.695948e-13
20.921,30.881,38.0,8.499357e-13
20.921,30.881,39.0,9.72995e-13
20.921,30.881,40.0,3.163025e-11
20.921,30.881,41.0,2.914994e-13
20.921,30.881,42.0,2.254824e-13
20.921,30.881,43.0,4.904037e-13
20.921,30.881,44.0,1.029599e-11
20.921,30.881,45.0,2.49076e-13
20.921,30.881,46.0,3.056182e-13
20.921,30.881,47.0,2.166013e-13
20.921,30.881,48.0,8.756224e-13
20.921,30.881,49.0,1.885552e-13
20.921,30.881,50.0,2.070882e-13
20.921,30.881,51.0,2.367956e-13
20.921,30.881,52.0,2.352085e-13
20.921,30.881,53.0,1.82664e-13
20.921,30.881,54.0,2.358285e-13
20.921,30.881,55.0,2.377532e-13
20.921,30.881,56.0,2.319194e-13
20.921,30.881,57.0,2.131039e-13
20.921,30.881,58.0,2.590703e-13
20.921,30.881,59.0,1.568346e-13
20.921,30.881,60.0,2.475775e-13
20.921,30.881,61.0,2.356418e-13
20.921,30.881,62.0,2.297961e-13
20.921,30.881,63.0,2.05458e-13
20.921,30.881,64.0,1.144639e-12
20.921,30.881,65.0,1.831021e-13
20.921,30.881,66.0,2.885669e-13
20.921,30.881,67.0,2.199e-13
20.921,30.881,68.0,2.694834e-13
20.921,30.881,69.0,3.248597e-13
20.921,30.881,70.0,2.049936e-13
20.921,30.881,71.0,2.312588e-13
20.921,30.881,72.0,1.764281e-13
20.921,30.881,73.0,2.668574e-13
20.921,30.881,74.0,1.864511e-13
20.921,30.881,75.0,2.221119e-13
20.921,30.881,76.0,1.702424e-13
20.921,30.881,77.0,1.803995e-13
20.921,30.881,78.0,2.45229e-13
20.921,30.881,79.0,1.90341e-13
20.921,30.881,80.0,2.504812e-13
20.921,30.881,81.0,2.10181e-13
20.921,30.881,82.0,1.93283e-13
20.921,30.881,83.0,1.748386e-13
20.921,30.881,84.0,3.202948e-13
20.921,30.881,85.0,2.484128e-13
20.921,30.881,86.0,2.843658e-13
20.921,30.881,87.0,1.886175e-13
20.921,30.881,88.0,2.000169e-13
20.921,30.881,89.0,2.669482e-13
20.921,30.881,90.0,2.296668e-13
20.921,30.881,91.0,1.642483e-13
20.921,30.881,92.0,2.450161e-13
20.921,30.881,93.0,1.948247e-13
20.921,30.881,94.0,2.463925e-13
20.921,30.881,95.0,2.290133e-13
20.921,30.881,96.0,2.335712e-13
20.921,30.881,97.0,2.59142e-13
20.921,30.881,98.0,2.253699e-13
20.921,30.881,99.0,2.110021e-13
26.144,31.802,0.0,5.868774e-09
26.144,31.802,1.0,9.211329e-09
26.144,31.802,2.0,3.695202e-09
26.144,31.802,3.0,6.147153e-09
26.144,31.802,4.0,4.505279e-07
26.144,31.802,5.0,5.573393e-10
26.144,31.802,6.0,6.718738e-12
26.144,31.802,7.0,8.042872e-13
26.144,31.802,8.0,3.486066e-12
26.144,31.802,9.0,3.565852e-13
26.144,31.802,10.0,5.055943e-13
26.144,31.802,11.0,4.102117e-13
26.144,31.802,12.0,9.725309e-13
26.144,31.802,13.0,2.798247e-12
26.144,31.802,14.0,1.472216e-10
26.144,31.802,15.0,6.091556e-12
26.144,31.802,16.0,1.636217e-10
26.144,31.802,17.0,1.103333e-09
26.144,31.802,18.0,4.6349e-09
26.144,31.802,19.0,1.186638e-11
26.144,31.802,20.0,8.310703e-12
26.144,31.802,21.0,4.892128e-13
26.144,31.802,22.0,4.065205e-13
26.144,31.802,23.0,3.947596e-13
26.144,31.802,24.0,3.443838e-13
26.144,31.802,25.0,1.085245e-12
26.144,31.802,26.0,3.587707e-12
26.144,31.802,27.0,3.686076e-11
26.144,31.802,28.0,2.667365e-09
26.144,31.802,29.0,2.014203e-11
26.144,31.802,30.0,4.870249e-12
26.144,31.802,31.0,1.603589e-11
26.144,31.802,32.0,1.048898e-09
26.144,31.802,33.0,3.657152e-12
26.144,31.802,34.0,6.676171e-12
26.144,31.802,35.0,1.377391e-12
26.144,31.802,36.0,2.581558e-12
26.144,31.802,37.0,4.665433e-13
26.144,31.802,38.0,9.980592e-13
26.144,31.802,39.0,1.022621e-12
26.144,31.802,40.0,3.13935e-11
26.144,31.802,41.0,2.738257e-13
26.144,31.802,42.0,2.184086e-13
26.144,31.802,43.0,4.126654e-13
26.144,31.802,44.0,1.028096e-11
26.144,31.802,45.0,3.378487e-13
26.144,31.802,46.0,4.665091e-13
26.144,31.802,47.0,2.360129e-13
26.144,31.802,48.0,4.579798e-13
26.144,31.802,49.0,2.033994e-13
26.144,31.802,50.0,3.063292e-13
26.144,31.802,51.0,3.573871e-13
26.144,31.802,52.0,2.149998e-13
26.144,31.802,53.0,2.969837e-13
26.144,31.802,54.0,2.433069e-13
26.144,31.802,55.0,2.220616e-13
26.144,31.802,56.0,2.243166e-13
26.144,31.802,57.0,2.110788e-13
26.144,31.802,58.0,1.9989e-13
26.144,31.802,59.0,1.801481e-13
26.144,31.802,60.0,2.310217e-13
26.144,31.802,61.0,2.019152e-13
26.144,31.802,62.0,1.590274e-13
26.144,31.802,63.0,2.55039e-13
26.144,31.802,64.0,9.258871e-13
26.144,31.802,65.0,2.147628e-13
26.144,31.802,66.0,2.566022e-13
26.144,31.802,67.0,2.215972e-13
26.144,31.802,68.0,1.910257e-13
26.144,31.802,69.0,1.711688e-13
26.144,31.802,70.0,1.845025e-13
26.144,31.802,71.0,2.224614e-13
26.144,31.802,72.0,2.004478e-13
26.144,31.802,73.0,2.064658e-13
26.144,31.802,74.0,1.696512e-13
26.144,31.802,75.0,2.058386e-13
26.144,31.802,76.0,2.346866e-13
26.144,31.802,77.0,2.547111e-13
26.144,31.802,78.0,2.246972e-13
26.144,31.802,79.0,2.386676e-13
26.144,31.802,80.0,1.936086e-13
26.144,31.802,81.0,1.906881e-13
26.144,31.802,82.0,1.963807e-13
26.144,31.802,83.0,1.775747e-13
26.144,31.802,84.0,1.686793e-13
26.144,31.802,85.0,2.036244e-13
26.144,31.802,86.0,1.866569e-13
26.144,31.802,87.0,2.356131e-13
26.144,31.802,88.0,2.12527e-13
26.144,31.802,89.0,1.983987e-13
26.144,31.802,90.0,3.609061e-13
26.144,31.802,91.0,2.436947e-13
26.144,31.802,92.0,2.067651e-13
26.144,31.802,93.0,2.067244e-13
26.144,31.802,94.0,1.822595e-13
26.144,31.802,95.0,2.505578e-13
26.144,31.802,96.0,1.902812e-13
26.144,31.802,97.0,2.342702e-13
26.144,31.802,98.0,1.867311e-13
26.144,31.802,99.0,2.01537e-13
31.354,33.232,0.0,5.907243e-09
31.354,33.232,1.0,9.193855e-09
31.354,33.232,2.0,3.678876e-09
31.354,33.232,3.0,6.175376e-09
31.354,33.232,4.0,4.501306e-07
31.354,33.232,5.0,5.566643e-10
31.354,33.232,6.0,6.548705e-12
31.354,33.232,7.0,9.170036e-13
31.354,33.232,8.0,3.661006e-12
31.354,33.232,9.0,5.662461e-13
31.354,33.232,10.0,4.137665e-13
31.354,33.232,11.0,3.757693e-13
31.354,33.232,12.0,1.251197e-12
31.354,33.232,13.0,3.089624e-12
31.354,33.232,14.0,1.482366e-10
31.354,33.232,15.0,6.288233e-12
31.354,33.232,16.0,1.664895e-10
31.354,33.232,17.0,1.09e-09
31.354,33.232,18.0,4.644475e-09
31.354,33.232,19.0,1.146503e-11
31.354,33.232,20.0,8.480263e-12
31.354,33.232,21.0,5.783526e-13
31.354,33.232,22.0,4.799487e-13
31.354,33.232,23.0,4.994108e-13
31.354,33.232,24.0,8.032776e-13
31.354,33.232,25.0,1.142448e-12
31.354,33.232,26.0,3.077295e-12
31.354,33.232,27.0,3.795569e-11
31.354,33.232,28.0,2.655611e-09
31.354,33.232,29.0,2.176145e-11
31.354,33.232,30.0,4.222765e-12
31.354,33.232,31.0,1.57402e-11
31.354,33.232,32.0,1.061441e-09
31.354,33.232,33.0,3.493223e-12
31.354,33.232,34.0,6.615325e-12
31.354,33.232,35.0,1.127107e-12
31.354,33.232,36.0,2.462082e-12
31.354,33.232,37.0,7.721136e-13
31.354,33.232,38.0,1.100703e-12
31.354,33.232,39.0,9.497831e-13
31.354,33.232,40.0,3.187154e-11
31.354,33.232,41.0,3.249747e-13
31.354,33.232,42.0,3.201942e-13
31.354,33.232,43.0,5.449381e-13
31.354,33.232,44.0,9.749687e-12
31.354,33.232,45.0,4.591615e-13
31.354,33.232,46.0,2.965814e-13
31.354,33.232,47.0,2.590415e-13
31.354,33.232,48.0,5.476016e-13
31.354,33.232,49.0,2.582851e-13
31.354,33.232,50.0,2.58783e-13
31.354,33.232,51.0,2.207618e-13
31.354,33.232,52.0,3.905967e-13
31.354,33.232,53.0,2.514099e-13
31.354,33.232,54.0,1.781062e-13
31.354,33.232,55.0,2.637621e-13
31.354,33.232,56.0,2.035573e-13
31.354,33.232,57.0,1.968259e-13
31.354,33.232,58.0,2.245129e-13
31.354,33.232,59.0,2.275052e-13
31.354,33.232,60.0,1.965267e-13
31.354,33.232,61.0,2.124289e-13
31.354,33.232,62.0,2.268349e-13
31.354,33.232,63.0,2.17037e-13
31.354,33.232,64.0,6.841332e-13
31.354,33.232,65.0,2.114139e-13
31.354,33.232,66.0,2.02978e-13
31.354,33.232,67.0,2.445947e-13
31.354,33.232,68.0,2.307105e-13
31.354,33.232,69.0,1.979366e-13
31.354,33.232,70.0,2.067962e-13
31.354,33.232,71.0,1.893165e-13
31.354,33.232,72.0,2.001845e-13
31.354,33.232,73.0,2.0981e-13
31.354,33.232,74.0,1.676092e-13
31.354,33.232,75.0,2.449802e-13
31.354,33.232,76.0,2.303706e-13
31.354,33.232,77.0,2.330684e-13
31.354,33.232,78.0,2.836261e-13
31.354,33.232,79.0,1.550655e-13
31.354,33.232,80.0,1.728422e-13
31.354,33.232,81.0,2.491015e-13
31.354,33.232,82.0,2.35266e-13
31.354,33.232,83.0,2.114187e-13
31.354,33.232,84.0,1.758967e-13
31.354,33.232,85.0,1.862092e-13
31.354,33.232,86.0,2.379471e-13
31.354,33.232,87.0,1.900921e-13
31.354,33.232,88.0,2.249247e-13
31.354,33.232,89.0,2.094701e-13
31.354,33.232,90.0,2.339327e-13
31.354,33.232,91.0,2.367214e-13
31.354,33.232,92.0,1.867814e-13
31.354,33.232,93.0,2.758892e-13
31.354,33.232,94.0,1.879256e-13
31.354,33.232,95.0,1.73905e-13
31.354,33.232,96.0,2.128143e-13
31.354,33.232,97.0,2.681811e-13
