time,temp,m/z,abundance
0.0,29.843,71.0,1.931131e-13
0.0,29.843,72.0,1.634105e-13
0.0,29.843,73.0,1.94468e-13
0.0,29.843,74.0,1.775317e-13
0.0,29.843,75.0,2.04309e-13
0.0,29.843,76.0,1.928617e-13
0.0,29.843,77.0,1.876049e-13
0.0,29.843,78.0,2.457869e-13
0.0,29.843,79.0,1.630059e-13
0.0,29.843,80.0,2.094533e-13
0.0,29.843,81.0,2.261455e-13
0.0,29.843,82.0,2.075694e-13
0.0,29.843,83.0,2.086179e-13
0.0,29.843,84.0,1.812948e-13
0.0,29.843,85.0,1.726315e-13
0.0,29.843,86.0,2.129914e-13
0.0,29.843,87.0,1.957032e-13
0.0,29.843,88.0,1.895247e-13
0.0,29.843,89.0,1.775436e-13
0.0,29.843,90.0,1.585606e-13
0.0,29.843,91.0,1.945446e-13
0.0,29.843,92.0,1.798968e-13
0.0,29.843,93.0,1.949324e-13
0.0,29.843,94.0,1.633362e-13
0.0,29.843,95.0,1.916289e-13
0.0,29.843,96.0,2.057668e-13
0.0,29.843,97.0,1.899125e-13
0.0,29.843,98.0,1.634607e-13
0.0,29.843,99.0,2.07342e-13
5.213,29.96,0.0,1.364237e-09
5.213,29.96,1.0,2.117e-09
5.213,29.96,2.0,8.168879e-10
5.213,29.96,3.0,1.33034e-09
5.213,29.96,4.0,1.020609e-07
5.213,29.96,5.0,1.296724e-10
5.213,29.96,6.0,2.254465e-12
5.213,29.96,7.0,5.585357e-13
5.213,29.96,8.0,4.893062e-13
5.213,29.96,9.0,3.798222e-13
5.213,29.96,10.0,2.759706e-13
5.213,29.96,11.0,2.846195e-13
5.213,29.96,12.0,4.322911e-13
5.213,29.96,13.0,8.846981e-13
5.213,29.96,14.0,4.077922e-11
5.213,29.96,15.0,9.736991e-13
5.213,29.96,16.0,2.998425e-11
5.213,29.96,17.0,4.267393e-11
5.213,29.96,18.0,1.659437e-10
5.213,29.96,19.0,4.005885e-12
5.213,29.96,20.0,1.209769e-12
5.213,29.96,21.0,2.082516e-13
5.213,29.96,22.0,1.787309e-13
5.213,29.96,23.0,2.255614e-13
5.213,29.96,24.0,2.224566e-13
5.213,29.96,25.0,3.044476e-13
5.213,29.96,26.0,1.098018e-12
5.213,29.96,27.0,6.798544e-12
5.213,29.96,28.0,6.73289e-10
5.213,29.96,29.0,6.24385e-12
5.213,29.96,30.0,1.957008e-12
5.213,29.96,31.0,3.526354e-12
5.213,29.96,32.0,2.566674e-10
5.213,29.96,33.0,1.187584e-12
5.213,29.96,34.0,2.130944e-12
5.213,29.96,35.0,1.369621e-12
5.213,29.96,36.0,1.904943e-12
5.213,29.96,37.0,4.551032e-13
5.213,29.96,38.0,6.472082e-13
5.213,29.96,39.0,3.027312e-13
5.213,29.96,40.0,7.897673e-12
5.213,29.96,41.0,2.440155e-13
5.213,29.96,42.0,1.963328e-13
5.213,29.96,43.0,2.242999e-13
5.213,29.96,44.0,3.587181e-12
5.213,29.96,45.0,2.531287e-13
5.213,29.96,46.0,2.881864e-13
5.213,29.96,47.0,2.474386e-13
5.213,29.96,48.0,1.471596e-12
5.213,29.96,49.0,1.925769e-13
5.213,29.96,50.0,2.389357e-13
5.213,29.96,51.0,1.711473e-13
5.213,29.96,52.0,1.509458e-13
5.213,29.96,53.0,1.603631e-13
5.213,29.96,54.0,2.527963e-13
5.213,29.96,55.0,1.980156e-13
5.213,29.96,56.0,2.076149e-13
5.213,29.96,57.0,2.164552e-13
5.213,29.96,58.0,1.997918e-13
5.213,29.96,59.0,1.859651e-13
5.213,29.96,60.0,1.879759e-13
5.213,29.96,61.0,2.191771e-13
5.213,29.96,62.0,2.498994e-13
5.213,29.96,63.0,1.464598e-13
5.213,29.96,64.0,1.036303e-12
5.213,29.96,65.0,1.71109e-13
5.213,29.96,66.0,2.756451e-13
5.213,29.96,67.0,2.016662e-13
5.213,29.96,68.0,1.758919e-13
5.213,29.96,69.0,2.394719e-13
5.213,29.96,70.0,2.069997e-13
5.213,29.96,71.0,1.68641e-13
5.213,29.96,72.0,1.670132e-13
5.213,29.96,73.0,1.952771e-13
5.213,29.96,74.0,1.935009e-13
5.213,29.96,75.0,2.029541e-13
5.213,29.96,76.0,2.036938e-13
5.213,29.96,77.0,1.88797e-13
5.213,29.96,78.0,2.780604e-13
5.213,29.96,79.0,2.110596e-13
5.213,29.96,80.0,1.798728e-13
5.213,29.96,81.0,1.649976e-13
5.213,29.96,82.0,1.849908e-13
5.213,29.96,83.0,1.956003e-13
5.213,29.96,84.0,1.699576e-13
5.213,29.96,85.0,1.838514e-13
5.213,29.96,86.0,1.709486e-13
5.213,29.96,87.0,1.663836e-13
5.213,29.96,88.0,2.276321e-13
5.213,29.96,89.0,2.355988e-13
5.213,29.96,90.0,1.776609e-13
5.213,29.96,91.0,1.682555e-13
5.213,29.96,92.0,1.716476e-13
5.213,29.96,93.0,1.700079e-13
5.213,29.96,94.0,2.259948e-13
5.213,29.96,95.0,2.520324e-13
5.213,29.96,96.0,1.736273e-13
5.213,29.96,97.0,2.170274e-13
5.213,29.96,98.0,1.897977e-13
5.213,29.96,99.0,1.94085e-13
10.415,30.143,0.0,1.371825e-09
10.415,30.143,1.0,2.097394e-09
10.415,30.143,2.0,8.262285e-10
10.415,30.143,3.0,1.309969e-09
10.415,30.143,4.0,1.020728e-07
10.415,30.143,5.0,1.242217e-10
10.415,30.143,6.0,2.221143e-12
10.415,30.143,7.0,5.461404e-13
10.415,30.143,8.0,4.996023e-13
10.415,30.143,9.0,3.82539e-13
10.415,30.143,10.0,2.598937e-13
10.415,30.143,11.0,2.859026e-13
10.415,30.143,12.0,8.425782e-13
10.415,30.143,13.0,6.063107e-13
10.415,30.143,14.0,3.899054e-11
10.415,30.143,15.0,1.197014e-12
10.415,30.143,16.0,3.205586e-11
10.415,30.143,17.0,4.177432e-11
10.415,30.143,18.0,1.629969e-10
10.415,30.143,19.0,4.28546e-12
10.415,30.143,20.0,7.155881e-13
10.415,30.143,21.0,1.620843e-13
10.415,30.143,22.0,1.991623e-13
10.415,30.143,23.0,1.958277e-13
10.415,30.143,24.0,2.699956e-13
10.415,30.143,25.0,4.108892e-13
10.415,30.143,26.0,1.218241e-12
10.415,30.143,27.0,8.224133e-12
10.415,30.143,28.0,6.77974e-10
10.415,30.143,29.0,5.863568e-12
10.415,30.143,30.0,2.121943e-12
10.415,30.143,31.0,3.084429e-12
10.415,30.143,32.0,2.619482e-10
10.415,30.143,33.0,9.340915e-13
10.415,30.143,34.0,2.185499e-12
10.415,30.143,35.0,1.120517e-12
10.415,30.143,36.0,1.599083e-12
10.415,30.143,37.0,3.371932e-13
10.415,30.143,38.0,4.427115e-13
10.415,30.143,39.0,3.719248e-13
10.415,30.143,40.0,1.002947e-11
10.415,30.143,41.0,1.561141e-13
10.415,30.143,42.0,2.190335e-13
10.415,30.143,43.0,1.930221e-13
10.415,30.143,44.0,3.892825e-12
10.415,30.143,45.0,2.394648e-13
10.415,30.143,46.0,2.174392e-13
10.415,30.143,47.0,2.675228e-13
10.415,30.143,48.0,8.773114e-13
10.415,30.143,49.0,2.26282e-13
10.415,30.143,50.0,2.203931e-13
10.415,30.143,51.0,1.778237e-13
10.415,30.143,52.0,1.924213e-13
10.415,30.143,53.0,1.477309e-13
10.415,30.143,54.0,2.048428e-13
10.415,30.143,55.0,1.742473e-13
10.415,30.143,56.0,2.024777e-13
10.415,30.143,57.0,2.218582e-13
10.415,30.143,58.0,1.991335e-13
10.415,30.143,59.0,2.155289e-13
10.415,30.143,60.0,1.910568e-13
10.415,30.143,61.0,1.882895e-13
10.415,30.143,62.0,1.793486e-13
10.415,30.143,63.0,1.892423e-13
10.415,30.143,64.0,1.201283e-12
10.415,30.143,65.0,1.945973e-13
10.415,30.143,66.0,1.849812e-13
10.415,30.143,67.0,2.186959e-13
10.415,30.143,68.0,2.032198e-13
10.415,30.143,69.0,1.880406e-13
10.415,30.143,70.0,1.667092e-13
10.415,30.143,71.0,1.597431e-13
10.415,30.143,72.0,2.485325e-13
10.415,30.143,73.0,1.640688e-13
10.415,30.143,74.0,1.848209e-13
10.415,30.143,75.0,1.929287e-13
10.415,30.143,76.0,1.946619e-13
10.415,30.143,77.0,2.053743e-13
10.415,30.143,78.0,1.831404e-13
10.415,30.143,79.0,1.679563e-13
10.415,30.143,80.0,2.171686e-13
10.415,30.143,81.0,2.396203e-13
10.415,30.143,82.0,1.7723e-13
10.415,30.143,83.0,1.780798e-13
10.415,30.143,84.0,1.681718e-13
10.415,30.143,85.0,1.86329e-13
10.415,30.143,86.0,1.873272e-13
10.415,30.143,87.0,1.853595e-13
10.415,30.143,88.0,2.157994e-13
10.415,30.143,89.0,1.81357e-13
10.415,30.143,90.0,1.704651e-13
10.415,30.143,91.0,1.815653e-13
10.415,30.143,92.0,2.174535e-13
10.415,30.143,93.0,2.004478e-13
10.415,30.143,94.0,1.84761e-13
10.415,30.143,95.0,1.842176e-13
10.415,30.143,96.0,2.162997e-13
10.415,30.143,97.0,2.090895e-13
10.415,30.143,98.0,1.993753e-13
10.415,30.143,99.0,2.095754e-13
15.626,30.625,0.0,1.378216e-09
15.626,30.625,1.0,2.116185e-09
15.626,30.625,2.0,8.329312e-10
15.626,30.625,3.0,1.313583e-09
15.626,30.625,4.0,1.022236e-07
15.626,30.625,5.0,1.307736e-10
15.626,30.625,6.0,1.967206e-12
15.626,30.625,7.0,5.340493e-13
15.626,30.625,8.0,4.631375e-13
15.626,30.625,9.0,3.364579e-13
15.626,30.625,10.0,3.235791e-13
15.626,30.625,11.0,3.371784e-13
15.626,30.625,12.0,4.129095e-13
15.626,30.625,13.0,6.634835e-13
15.626,30.625,14.0,4.113684e-11
15.626,30.625,15.0,1.199649e-12
15.626,30.625,16.0,3.296457e-11
15.626,30.625,17.0,3.917152e-11
15.626,30.625,18.0,1.597054e-10
15.626,30.625,19.0,3.495091e-12
15.626,30.625,20.0,5.813107e-13
15.626,30.625,21.0,1.994591e-13
15.626,30.625,22.0,2.496648e-13
15.626,30.625,23.0,2.657777e-13
15.626,30.625,24.0,2.162327e-13
15.626,30.625,25.0,2.161106e-13
15.626,30.625,26.0,1.278882e-12
15.626,30.625,27.0,8.886914e-12
15.626,30.625,28.0,6.799536e-10
15.626,30.625,29.0,5.987424e-12
15.626,30.625,30.0,2.173913e-12
15.626,30.625,31.0,2.745655e-12
15.626,30.625,32.0,2.606986e-10
15.626,30.625,33.0,8.323475e-13
15.626,30.625,34.0,1.804545e-12
15.626,30.625,35.0,1.272791e-12
15.626,30.625,36.0,1.498806e-12
15.626,30.625,37.0,9.224474e-13
15.626,30.625,38.0,5.626737e-13
15.626,30.625,39.0,2.986162e-13
15.626,30.625,40.0,8.079499e-12
15.626,30.625,41.0,2.061235e-13
15.626,30.625,42.0,1.911765e-13
15.626,30.625,43.0,2.488509e-13
15.626,30.625,44.0,3.021495e-12
15.626,30.625,45.0,1.983245e-13
15.626,30.625,46.0,1.923925e-13
15.626,30.625,47.0,2.716546e-13
15.626,30.625,48.0,7.913953e-13
15.626,30.625,49.0,1.754897e-13
15.626,30.625,50.0,1.997224e-13
15.626,30.625,51.0,1.730313e-13
15.626,30.625,52.0,2.421673e-13
15.626,30.625,53.0,1.763994e-13
15.626,30.625,54.0,1.779386e-13
15.626,30.625,55.0,1.608227e-13
15.626,30.625,56.0,1.912147e-13
15.626,30.625,57.0,1.818358e-13
15.626,30.625,58.0,1.936253e-13
15.626,30.625,59.0,1.900466e-13
15.626,30.625,60.0,2.566309e-13
15.626,30.625,61.0,2.10995e-13
15.626,30.625,62.0,1.811439e-13
15.626,30.625,63.0,1.913082e-13
15.626,30.625,64.0,9.519613e-13
15.626,30.625,65.0,1.688349e-13
15.626,30.625,66.0,1.899461e-13
15.626,30.625,67.0,1.909754e-13
15.626,30.625,68.0,1.568873e-13
15.626,30.625,69.0,1.839926e-13
15.626,30.625,70.0,1.758679e-13
15.626,30.625,71.0,1.981473e-13
15.626,30.625,72.0,2.120219e-13
15.626,30.625,73.0,1.834085e-13
15.626,30.625,74.0,3.019652e-13
15.626,30.625,75.0,2.559415e-13
15.626,30.625,76.0,2.185355e-13
15.626,30.625,77.0,1.829561e-13
15.626,30.625,78.0,1.995788e-13
15.626,30.625,79.0,1.825443e-13
15.626,30.625,80.0,2.051037e-13
15.626,30.625,81.0,2.038015e-13
15.626,30.625,82.0,2.306315e-13
15.626,30.625,83.0,2.145331e-13
15.626,30.625,84.0,1.990498e-13
15.626,30.625,85.0,1.830303e-13
15.626,30.625,86.0,1.843205e-13
15.626,30.625,87.0,1.517142e-13
15.626,30.625,88.0,2.252742e-13
15.626,30.625,89.0,2.294155e-13
15.626,30.625,90.0,1.997368e-13
15.626,30.625,91.0,1.806556e-13
15.626,30.625,92.0,1.848208e-13
15.626,30.625,93.0,1.991934e-13
15.626,30.625,94.0,1.861159e-13
15.626,30.625,95.0,1.646768e-13
15.626,30.625,96.0,2.034975e-13
15.626,30.625,97.0,2.031025e-13
15.626,30.625,98.0,1.793558e-13
15.626,30.625,99.0,1.923997e-13
20.863,31.312,0.0,1.368641e-09
20.863,31.312,1.0,2.128753e-09
20.863,31.312,2.0,8.342072e-10
20.863,31.312,3.0,1.311429e-09
20.863,31.312,4.0,1.021255e-07
20.863,31.312,5.0,1.271613e-10
20.863,31.312,6.0,2.017932e-12
20.863,31.312,7.0,5.423384e-13
20.863,31.312,8.0,5.36759e-13
20.863,31.312,9.0,3.609348e-13
20.863,31.312,10.0,3.2756e-13
20.863,31.312,11.0,2.688561e-13
20.863,31.312,12.0,4.04737e-13
20.863,31.312,13.0,7.630182e-13
20.863,31.312,14.0,4.097959e-11
20.863,31.312,15.0,1.299078e-12
20.863,31.312,16.0,3.074548e-11
20.863,31.312,17.0,4.158546e-11
20.863,31.312,18.0,1.64663e-10
20.863,31.312,19.0,3.703497e-12
20.863,31.312,20.0,7.125698e-13
20.863,31.312,21.0,1.886893e-13
20.863,31.312,22.0,2.203477e-13
20.863,31.312,23.0,3.040472e-13
20.863,31.312,24.0,2.779121e-13
20.863,31.312,25.0,3.621389e-13
20.863,31.312,26.0,8.167501e-13
20.863,31.312,27.0,8.142855e-12
20.863,31.312,28.0,6.839105e-10
20.863,31.312,29.0,5.69868e-12
20.863,31.312,30.0,1.951407e-12
20.863,31.312,31.0,3.724634e-12
20.863,31.312,32.0,2.600427e-10
20.863,31.312,33.0,1.110062e-12
20.863,31.312,34.0,2.260904e-12
20.863,31.312,35.0,1.254721e-12
20.863,31.312,36.0,1.44346e-12
20.863,31.312,37.0,3.586935e-13
20.863,31.312,38.0,8.500133e-13
20.863,31.312,39.0,3.212906e-13
20.863,31.312,40.0,7.251436e-12
20.863,31.312,41.0,2.256715e-13
20.863,31.312,42.0,2.480347e-13
20.863,31.312,43.0,2.393857e-13
20.863,31.312,44.0,3.568222e-12
20.863,31.312,45.0,2.241634e-13
20.863,31.312,46.0,1.652585e-13
20.863,31.312,47.0,2.940847e-13
20.863,31.312,48.0,9.440652e-13
20.863,31.312,49.0,1.871572e-13
20.863,31.312,50.0,3.167327e-13
20.863,31.312,51.0,2.655073e-13
20.863,31.312,52.0,2.411716e-13
20.863,31.312,53.0,1.853068e-13
20.863,31.312,54.0,1.696631e-13
20.863,31.312,55.0,1.82992e-13
20.863,31.312,56.0,1.722102e-13
20.863,31.312,57.0,2.081296e-13
20.863,31.312,58.0,1.53749e-13
20.863,31.312,59.0,1.865971e-13
20.863,31.312,60.0,1.773138e-13
20.863,31.312,61.0,1.839471e-13
20.863,31.312,62.0,1.854528e-13
20.863,31.312,63.0,1.669055e-13
20.863,31.312,64.0,8.776357e-13
20.863,31.312,65.0,2.233112e-13
20.863,31.312,66.0,3.494013e-13
20.863,31.312,67.0,1.667618e-13
20.863,31.312,68.0,1.804306e-13
20.863,31.312,69.0,2.209174e-13
20.863,31.312,70.0,2.321014e-13
20.863,31.312,71.0,2.500479e-13
20.863,31.312,72.0,3.244601e-13
20.863,31.312,73.0,2.161202e-13
20.863,31.312,74.0,1.952555e-13
20.863,31.312,75.0,1.724089e-13
20.863,31.312,76.0,1.828052e-13
20.863,31.312,77.0,1.831571e-13
20.863,31.312,78.0,1.666996e-13
20.863,31.312,79.0,2.320032e-13
20.863,31.312,80.0,1.783097e-13
20.863,31.312,81.0,2.292168e-13
20.863,31.312,82.0,2.112008e-13
20.863,31.312,83.0,1.759062e-13
20.863,31.312,84.0,2.081008e-13
20.863,31.312,85.0,1.995357e-13
20.863,31.312,86.0,1.807777e-13
20.863,31.312,87.0,1.9459e-13
20.863,31.312,88.0,2.353426e-13
20.863,31.312,89.0,2.048859e-13
20.863,31.312,90.0,2.108801e-13
20.863,31.312,91.0,1.911286e-13
20.863,31.312,92.0,1.873344e-13
20.863,31.312,93.0,1.720139e-13
20.863,31.312,94.0,1.844738e-13
20.863,31.312,95.0,2.143295e-13
20.863,31.312,96.0,1.593577e-13
20.863,31.312,97.0,1.67243e-13
20.863,31.312,98.0,1.922154e-13
20.863,31.312,99.0,1.722389e-13
26.062,32.498,0.0,1.385901e-09
26.062,32.498,1.0,2.10515e-09
26.062,32.498,2.0,8.31794e-10
26.062,32.498,3.0,1.333954e-09
26.062,32.498,4.0,1.021566e-07
26.062,32.498,5.0,1.264719e-10
26.062,32.498,6.0,1.942143e-12
26.062,32.498,7.0,6.597854e-13
26.062,32.498,8.0,5.233344e-13
26.062,32.498,9.0,3.637403e-13
26.062,32.498,10.0,3.338749e-13
26.062,32.498,11.0,3.100372e-13
26.062,32.498,12.0,4.530582e-13
26.062,32.498,13.0,5.555139e-13
26.062,32.498,14.0,3.801913e-11
26.062,32.498,15.0,1.448032e-12
26.062,32.498,16.0,3.060377e-11
26.062,32.498,17.0,4.004359e-11
26.062,32.498,18.0,1.634996e-10
26.062,32.498,19.0,4.236363e-12
26.062,32.498,20.0,1.49128e-12
26.062,32.498,21.0,2.21748e-13
26.062,32.498,22.0,2.712955e-13
26.062,32.498,23.0,2.606717e-13
26.062,32.498,24.0,3.051012e-13
26.062,32.498,25.0,3.370916e-13
26.062,32.498,26.0,1.188681e-12
26.062,32.498,27.0,7.221796e-12
26.062,32.498,28.0,6.765496e-10
26.062,32.498,29.0,5.484193e-12
26.062,32.498,30.0,1.79892e-12
26.062,32.498,31.0,3.737561e-12
26.062,32.498,32.0,2.566315e-10
26.062,32.498,33.0,9.076039e-13
26.062,32.498,34.0,2.554149e-12
26.062,32.498,35.0,8.900514e-13
26.062,32.498,36.0,1.738978e-12
26.062,32.498,37.0,4.266118e-13
26.062,32.498,38.0,6.899805e-13
26.062,32.498,39.0,3.755251e-13
26.062,32.498,40.0,7.92179e-12
26.062,32.498,41.0,2.257338e-13
26.062,32.498,42.0,3.220207e-13
26.062,32.498,43.0,2.415809e-13
26.062,32.498,44.0,2.625676e-12
26.062,32.498,45.0,2.416288e-13
26.062,32.498,46.0,1.807394e-13
26.062,32.498,47.0,2.778474e-13
26.062,32.498,48.0,1.325245e-12
26.062,32.498,49.0,1.957654e-13
26.062,32.498,50.0,2.941278e-13
26.062,32.498,51.0,2.02327e-13
26.062,32.498,52.0,1.729236e-13
26.062,32.498,53.0,1.868365e-13
26.062,32.498,54.0,1.838346e-13
26.062,32.498,55.0,2.382535e-13
26.062,32.498,56.0,2.254848e-13
26.062,32.498,57.0,1.72136e-13
26.062,32.498,58.0,1.961509e-13
26.062,32.498,59.0,2.091422e-13
26.062,32.498,60.0,2.446355e-13
26.062,32.498,61.0,1.714633e-13
26.062,32.498,62.0,1.668743e-13
26.062,32.498,63.0,2.197947e-13
26.062,32.498,64.0,1.14877e-12
26.062,32.498,65.0,1.631519e-13
26.062,32.498,66.0,2.150214e-13
26.062,32.498,67.0,2.725236e-13
26.062,32.498,68.0,2.240485e-13
26.062,32.498,69.0,1.822355e-13
26.062,32.498,70.0,2.203022e-13
26.062,32.498,71.0,1.960982e-13
26.062,32.498,72.0,1.692921e-13
26.062,32.498,73.0,2.184661e-13
26.062,32.498,74.0,1.867072e-13
26.062,32.498,75.0,2.430436e-13
26.062,32.498,76.0,2.10667e-13
26.062,32.498,77.0,2.28355e-13
26.062,32.498,78.0,1.693615e-13
26.062,32.498,79.0,1.774479e-13
26.062,32.498,80.0,2.229282e-13
26.062,32.498,81.0,1.910974e-13
26.062,32.498,82.0,1.694166e-13
26.062,32.498,83.0,1.854528e-13
26.062,32.498,84.0,1.681383e-13
26.062,32.498,85.0,2.202399e-13
26.062,32.498,86.0,1.53895e-13
26.062,32.498,87.0,2.533442e-13
26.062,32.498,88.0,2.300259e-13
26.062,32.498,89.0,1.501918e-13
26.062,32.498,90.0,2.082516e-13
26.062,32.498,91.0,2.198713e-13
26.062,32.498,92.0,1.893069e-13
26.062,32.498,93.0,1.676619e-13
26.062,32.498,94.0,2.253196e-13
26.062,32.498,95.0,1.940323e-13
26.062,32.498,96.0,1.978744e-13
26.062,32.498,97.0,1.750134e-13
26.062,32.498,98.0,2.072893e-13
26.062,32.498,99.0,1.569615e-13
31.271,34.018,0.0,1.371059e-09
31.271,34.018,1.0,2.104121e-09
31.271,34.018,2.0,8.335488e-10
31.271,34.018,3.0,1.323446e-09
31.271,34.018,4.0,1.022667e-07
31.271,34.018,5.0,1.277717e-10
31.271,34.018,6.0,1.778381e-12
31.271,34.018,7.0,5.993935e-13
31.271,34.018,8.0,4.485644e-13
31.271,34.018,9.0,4.366778e-13
31.271,34.018,10.0,2.895365e-13
31.271,34.018,11.0,2.877914e-13
31.271,34.018,12.0,5.342428e-13
31.271,34.018,13.0,6.266006e-13
31.271,34.018,14.0,4.026885e-11
31.271,34.018,15.0,1.013038e-12
31.271,34.018,16.0,2.982314e-11
31.271,34.018,17.0,4.20003e-11
31.271,34.018,18.0,1.649694e-10
31.271,34.018,19.0,3.931797e-12
31.271,34.018,20.0,9.537641e-13
31.271,34.018,21.0,1.886462e-13
31.271,34.018,22.0,2.477307e-13
31.271,34.018,23.0,2.883515e-13
31.271,34.018,24.0,2.851366e-13
31.271,34.018,25.0,4.034325e-13
31.271,34.018,26.0,1.112425e-12
31.271,34.018,27.0,8.456557e-12
31.271,34.018,28.0,6.775885e-10
31.271,34.018,29.0,4.980509e-12
31.271,34.018,30.0,1.787238e-12
31.271,34.018,31.0,3.492912e-12
31.271,34.018,32.0,2.598919e-10
31.271,34.018,33.0,1.044516e-12
31.271,34.018,34.0,1.980085e-12
31.271,34.018,35.0,1.105363e-12
31.271,34.018,36.0,1.708026e-12
31.271,34.018,37.0,4.056778e-13
31.271,34.018,38.0,6.564666e-13
31.271,34.018,39.0,4.249131e-13
31.271,34.018,40.0,7.365743e-12
31.271,34.018,41.0,2.801838e-13
31.271,34.018,42.0,1.958947e-13
31.271,34.018,43.0,3.2243e-13
31.271,34.018,44.0,3.42397e-12
31.271,34.018,45.0,3.927272e-13
31.271,34.018,46.0,2.070549e-13
31.271,34.018,47.0,2.210039e-13
31.271,34.018,48.0,9.886803e-13
31.271,34.018,49.0,2.043713e-13
31.271,34.018,50.0,1.874062e-13
31.271,34.018,51.0,1.949659e-13
31.271,34.018,52.0,2.132667e-13
31.271,34.018,53.0,1.896851e-13
31.271,34.018,54.0,1.977954e-13
31.271,34.018,55.0,1.981617e-13
31.271,34.018,56.0,1.860537e-13
31.271,34.018,57.0,3.63296e-13
31.271,34.018,58.0,1.624936e-13
31.271,34.018,59.0,1.667618e-13
31.271,34.018,60.0,2.034735e-13
31.271,34.018,61.0,1.926726e-13
31.271,34.018,62.0,1.941568e-13
31.271,34.018,63.0,2.304017e-13
31.271,34.018,64.0,1.107e-12
31.271,34.018,65.0,2.028296e-13
31.271,34.018,66.0,2.16417e-13
31.271,34.018,67.0,1.822906e-13
31.271,34.018,68.0,2.064874e-13
31.271,34.018,69.0,2.472112e-13
31.271,34.018,70.0,2.428018e-13
31.271,34.018,71.0,1.962921e-13
31.271,34.018,72.0,1.798129e-13
31.271,34.018,73.0,2.115767e-13
31.271,34.018,74.0,2.230766e-13
31.271,34.018,75.0,2.037656e-13
31.271,34.018,76.0,1.865229e-13
31.271,34.018,77.0,2.092523e-13
31.271,34.018,78.0,2.631923e-13
31.271,34.018,79.0,1.806819e-13
31.271,34.018,80.0,2.000767e-13
31.271,34.018,81.0,1.653973e-13
31.271,34.018,82.0,1.764712e-13
31.271,34.018,83.0,1.995573e-13
31.271,34.018,84.0,2.037249e-13
31.271,34.018,85.0,1.962777e-13
31.271,34.018,86.0,1.774407e-13
31.271,34.018,87.0,2.116844e-13
31.271,34.018,88.0,2.01592e-13
31.271,34.018,89.0,2.131542e-13
31.271,34.018,90.0,1.948749e-13
31.271,34.018,91.0,2.239049e-13
31.271,34.018,92.0,2.05695e-13
31.271,34.018,93.0,1.94681e-13
31.271,34.018,94.0,1.833415e-13
31.271,34.018,95.0,1.821278e-13
31.271,34.018,96.0,1.827646e-13
31.271,34.018,97.0,2.317806e-13
