time,temp,m/z,abundance
5.196,32.319,39.0,2.270312e-13
5.196,32.319,40.0,4.600632e-12
5.196,32.319,41.0,1.397547e-13
5.196,32.319,42.0,1.218081e-13
5.196,32.319,43.0,1.207237e-13
5.196,32.319,44.0,9.190797e-13
5.196,32.319,45.0,1.632046e-13
5.196,32.319,46.0,1.253031e-13
5.196,32.319,47.0,1.300668e-13
5.196,32.319,48.0,1.659791e-13
5.196,32.319,49.0,1.164771e-13
5.196,32.319,50.0,1.297054e-13
5.196,32.319,51.0,1.232109e-13
5.196,32.319,52.0,1.352639e-13
5.196,32.319,53.0,1.117253e-13
5.196,32.319,54.0,1.643752e-13
5.196,32.319,55.0,1.492342e-13
5.196,32.319,56.0,1.232492e-13
5.196,32.319,57.0,1.393669e-13
5.196,32.319,58.0,1.626037e-13
5.196,32.319,59.0,1.269955e-13
5.196,32.319,60.0,1.322596e-13
5.196,32.319,61.0,1.879592e-13
5.196,32.319,62.0,1.130276e-13
5.196,32.319,63.0,1.452581e-13
5.196,32.319,64.0,1.924308e-13
5.196,32.319,65.0,1.320058e-13
5.196,32.319,66.0,1.656343e-13
5.196,32.319,67.0,1.217507e-13
5.196,32.319,68.0,1.295976e-13
5.196,32.319,69.0,1.351872e-13
5.196,32.319,70.0,1.632572e-13
5.196,32.319,71.0,1.601261e-13
5.196,32.319,72.0,1.588598e-13
5.196,32.319,73.0,1.682699e-13
5.196,32.319,74.0,1.301219e-13
5.196,32.319,75.0,1.285899e-13
5.196,32.319,76.0,1.063272e-13
5.196,32.319,77.0,1.532151e-13
5.196,32.319,78.0,1.251715e-13
5.196,32.319,79.0,1.130012e-13
5.196,32.319,80.0,1.218177e-13
5.196,32.319,81.0,2.084288e-13
5.196,32.319,82.0,1.110551e-13
5.196,32.319,83.0,1.296216e-13
5.196,32.319,84.0,1.045032e-13
5.196,32.319,85.0,1.172527e-13
5.196,32.319,86.0,1.396206e-13
5.196,32.319,87.0,1.870878e-13
5.196,32.319,88.0,1.488297e-13
5.196,32.319,89.0,1.386032e-13
5.196,32.319,90.0,1.744364e-13
5.196,32.319,91.0,1.060185e-13
5.196,32.319,92.0,1.273714e-13
5.196,32.319,93.0,1.787453e-13
5.196,32.319,94.0,1.272876e-13
5.196,32.319,95.0,1.237926e-13
5.196,32.319,96.0,1.25983e-13
5.196,32.319,97.0,1.320011e-13
5.196,32.319,98.0,1.110479e-13
5.196,32.319,99.0,9.508103e-14
10.404,32.407,0.0,6.903788e-10
10.404,32.407,1.0,1.033122e-09
10.404,32.407,2.0,3.713844e-10
10.404,32.407,3.0,5.863525e-10
10.404,32.407,4.0,7.291442e-08
10.404,32.407,5.0,3.261722e-11
10.404,32.407,6.0,9.646045e-13
10.404,32.407,7.0,4.671944e-13
10.404,32.407,8.0,4.793466e-13
10.404,32.407,9.0,2.703835e-13
10.404,32.407,10.0,2.825153e-13
10.404,32.407,11.0,2.562001e-13
10.404,32.407,12.0,2.464236e-13
10.404,32.407,13.0,4.920374e-13
10.404,32.407,14.0,2.501562e-11
10.404,32.407,15.0,6.295952e-13
10.404,32.407,16.0,3.853381e-11
10.404,32.407,17.0,5.865368e-11
10.404,32.407,18.0,2.475374e-10
10.404,32.407,19.0,2.930727e-11
10.404,32.407,20.0,4.989748e-12
10.404,32.407,21.0,1.783072e-13
10.404,32.407,22.0,1.405303e-13
10.404,32.407,23.0,2.006991e-13
10.404,32.407,24.0,3.016158e-13
10.404,32.407,25.0,2.137934e-13
10.404,32.407,26.0,3.993829e-13
10.404,32.407,27.0,3.906709e-12
10.404,32.407,28.0,4.016544e-10
10.404,32.407,29.0,3.055584e-12
10.404,32.407,30.0,1.286794e-12
10.404,32.407,31.0,2.879589e-12
10.404,32.407,32.0,2.854268e-10
10.404,32.407,33.0,3.00256e-13
10.404,32.407,34.0,1.569184e-12
10.404,32.407,35.0,6.583559e-12
10.404,32.407,36.0,8.001777e-12
10.404,32.407,37.0,2.177336e-12
10.404,32.407,38.0,2.37375e-12
10.404,32.407,39.0,1.657851e-13
10.404,32.407,40.0,5.114228e-12
10.404,32.407,41.0,1.368079e-13
10.404,32.407,42.0,1.283912e-13
10.404,32.407,43.0,1.227441e-13
10.404,32.407,44.0,1.048483e-12
10.404,32.407,45.0,1.548166e-13
10.404,32.407,46.0,1.121586e-13
10.404,32.407,47.0,1.490547e-13
10.404,32.407,48.0,1.569064e-13
10.404,32.407,49.0,1.137768e-13
10.404,32.407,50.0,1.107343e-13
10.404,32.407,51.0,1.43039e-13
10.404,32.407,52.0,1.784916e-13
10.404,32.407,53.0,1.26038e-13
10.404,32.407,54.0,1.457895e-13
10.404,32.407,55.0,9.603379e-14
10.404,32.407,56.0,1.015181e-13
10.404,32.407,57.0,1.201061e-13
10.404,32.407,58.0,1.201181e-13
10.404,32.407,59.0,1.142628e-13
10.404,32.407,60.0,1.464191e-13
10.404,32.407,61.0,1.317784e-13
10.404,32.407,62.0,1.168146e-13
10.404,32.407,63.0,1.383686e-13
10.404,32.407,64.0,1.393405e-13
10.404,32.407,65.0,1.384692e-13
10.404,32.407,66.0,1.494257e-13
10.404,32.407,67.0,1.161491e-13
10.404,32.407,68.0,9.620375e-14
10.404,32.407,69.0,1.538136e-13
10.404,32.407,70.0,1.250853e-13
10.404,32.407,71.0,1.113136e-13
10.404,32.407,72.0,1.172239e-13
10.404,32.407,73.0,1.137098e-13
10.404,32.407,74.0,1.626588e-13
10.404,32.407,75.0,1.267059e-13
10.404,32.407,76.0,1.368845e-13
10.404,32.407,77.0,1.089485e-13
10.404,32.407,78.0,1.625343e-13
10.404,32.407,79.0,1.243216e-13
10.404,32.407,80.0,1.27752e-13
10.404,32.407,81.0,1.265575e-13
10.404,32.407,82.0,1.523677e-13
10.404,32.407,83.0,1.533995e-13
10.404,32.407,84.0,1.298705e-13
10.404,32.407,85.0,1.326354e-13
10.404,32.407,86.0,1.065211e-13
10.404,32.407,87.0,1.613159e-13
10.404,32.407,88.0,1.484108e-13
10.404,32.407,89.0,1.354003e-13
10.404,32.407,90.0,1.344691e-13
10.404,32.407,91.0,1.107654e-13
10.404,32.407,92.0,9.878668e-14
10.404,32.407,93.0,1.29837e-13
10.404,32.407,94.0,1.612704e-13
10.404,32.407,95.0,9.621571e-14
10.404,32.407,96.0,1.197135e-13
10.404,32.407,97.0,1.755065e-13
10.404,32.407,98.0,1.353237e-13
10.404,32.407,99.0,1.263995e-13
15.597,32.796,0.0,6.828214e-10
15.597,32.796,1.0,1.036019e-09
15.597,32.796,2.0,3.766173e-10
15.597,32.796,3.0,5.89029e-10
15.597,32.796,4.0,7.305591e-08
15.597,32.796,5.0,3.15972e-11
15.597,32.796,6.0,8.546591e-13
15.597,32.796,7.0,4.544545e-13
15.597,32.796,8.0,3.940731e-13
15.597,32.796,9.0,3.025254e-13
15.597,32.796,10.0,2.210514e-13
15.597,32.796,11.0,2.90956e-13
15.597,32.796,12.0,3.893016e-13
15.597,32.796,13.0,5.057667e-13
15.597,32.796,14.0,2.605693e-11
15.597,32.796,15.0,9.854603e-13
15.597,32.796,16.0,3.946285e-11
15.597,32.796,17.0,6.00536e-11
15.597,32.796,18.0,2.54039e-10
15.597,32.796,19.0,3.200751e-11
15.597,32.796,20.0,5.436005e-12
15.597,32.796,21.0,1.413322e-13
15.597,32.796,22.0,1.304929e-13
15.597,32.796,23.0,3.534842e-13
15.597,32.796,24.0,1.508883e-13
15.597,32.796,25.0,3.132281e-13
15.597,32.796,26.0,3.875924e-13
15.597,32.796,27.0,3.382006e-12
15.597,32.796,28.0,3.936518e-10
15.597,32.796,29.0,3.396536e-12
15.597,32.796,30.0,1.069466e-12
15.597,32.796,31.0,3.015176e-12
15.597,32.796,32.0,2.801796e-10
15.597,32.796,33.0,3.571829e-13
15.597,32.796,34.0,1.664028e-12
15.597,32.796,35.0,5.930188e-12
15.597,32.796,36.0,8.875208e-12
15.597,32.796,37.0,1.684255e-12
15.597,32.796,38.0,2.420501e-12
15.597,32.796,39.0,1.614954e-13
15.597,32.796,40.0,5.128806e-12
15.597,32.796,41.0,1.582326e-13
15.597,32.796,42.0,1.391921e-13
15.597,32.796,43.0,1.406691e-13
15.597,32.796,44.0,8.174868e-13
15.597,32.796,45.0,1.153831e-13
15.597,32.796,46.0,1.147152e-13
15.597,32.796,47.0,1.084338e-13
15.597,32.796,48.0,1.794491e-13
15.597,32.796,49.0,1.338634e-13
15.597,32.796,50.0,1.334924e-13
15.597,32.796,51.0,1.372962e-13
15.597,32.796,52.0,1.526478e-13
15.597,32.796,53.0,1.431108e-13
15.597,32.796,54.0,1.22646e-13
15.597,32.796,55.0,1.223085e-13
15.597,32.796,56.0,1.215017e-13
15.597,32.796,57.0,1.686625e-13
15.597,32.796,58.0,1.033278e-13
15.597,32.796,59.0,1.187823e-13
15.597,32.796,60.0,1.15115e-13
15.597,32.796,61.0,1.3208e-13
15.597,32.796,62.0,1.775604e-13
15.597,32.796,63.0,1.326163e-13
15.597,32.796,64.0,1.830135e-13
15.597,32.796,65.0,1.148732e-13
15.597,32.796,66.0,1.585079e-13
15.597,32.796,67.0,1.282164e-13
15.597,32.796,68.0,1.409516e-13
15.597,32.796,69.0,1.449899e-13
15.597,32.796,70.0,1.660461e-13
15.597,32.796,71.0,1.48619e-13
15.597,32.796,72.0,1.57931e-13
15.597,32.796,73.0,1.198524e-13
15.597,32.796,74.0,1.533277e-13
15.597,32.796,75.0,1.312398e-13
15.597,32.796,76.0,1.16738e-13
15.597,32.796,77.0,1.24482e-13
15.597,32.796,78.0,1.515587e-13
15.597,32.796,79.0,1.116176e-13
15.597,32.796,80.0,1.634033e-13
15.597,32.796,81.0,1.525712e-13
15.597,32.796,82.0,1.130731e-13
15.597,32.796,83.0,1.651676e-13
15.597,32.796,84.0,1.360514e-13
15.597,32.796,85.0,1.511014e-13
15.597,32.796,86.0,1.227848e-13
15.597,32.796,87.0,1.389408e-13
15.597,32.796,88.0,1.610142e-13
15.597,32.796,89.0,1.31551e-13
15.597,32.796,90.0,1.437021e-13
15.597,32.796,91.0,1.517956e-13
15.597,32.796,92.0,1.601453e-13
15.597,32.796,93.0,1.254372e-13
15.597,32.796,94.0,1.229021e-13
15.597,32.796,95.0,9.907874e-14
15.597,32.796,96.0,1.230026e-13
15.597,32.796,97.0,1.174609e-13
15.597,32.796,98.0,1.380909e-13
15.597,32.796,99.0,1.305743e-13
20.792,33.574,0.0,6.814472e-10
20.792,33.574,1.0,1.030896e-09
20.792,33.574,2.0,3.648301e-10
20.792,33.574,3.0,5.844159e-10
20.792,33.574,4.0,7.316147e-08
20.792,33.574,5.0,3.476951e-11
20.792,33.574,6.0,1.015325e-12
20.792,33.574,7.0,4.246106e-13
20.792,33.574,8.0,4.808321e-13
20.792,33.574,9.0,2.765236e-13
20.792,33.574,10.0,2.366927e-13
20.792,33.574,11.0,2.791138e-13
20.792,33.574,12.0,2.763369e-13
20.792,33.574,13.0,4.421908e-13
20.792,33.574,14.0,2.467139e-11
20.792,33.574,15.0,7.735739e-13
20.792,33.574,16.0,3.787095e-11
20.792,33.574,17.0,5.861538e-11
20.792,33.574,18.0,2.546613e-10
20.792,33.574,19.0,2.989783e-11
20.792,33.574,20.0,6.070753e-12
20.792,33.574,21.0,1.498016e-13
20.792,33.574,22.0,1.216286e-13
20.792,33.574,23.0,3.12546e-13
20.792,33.574,24.0,1.266939e-13
20.792,33.574,25.0,2.306244e-13
20.792,33.574,26.0,3.914871e-13
20.792,33.574,27.0,4.032193e-12
20.792,33.574,28.0,3.943508e-10
20.792,33.574,29.0,3.502056e-12
20.792,33.574,30.0,9.926426e-13
20.792,33.574,31.0,2.7852e-12
20.792,33.574,32.0,2.846201e-10
20.792,33.574,33.0,4.493365e-13
20.792,33.574,34.0,1.58832e-12
20.792,33.574,35.0,5.982278e-12
20.792,33.574,36.0,7.767184e-12
20.792,33.574,37.0,1.810219e-12
20.792,33.574,38.0,2.501771e-12
20.792,33.574,39.0,2.283956e-13
20.792,33.574,40.0,5.165215e-12
20.792,33.574,41.0,1.680353e-13
20.792,33.574,42.0,1.292841e-13
20.792,33.574,43.0,1.175495e-13
20.792,33.574,44.0,9.152487e-13
20.792,33.574,45.0,1.160199e-13
20.792,33.574,46.0,1.338658e-13
20.792,33.574,47.0,1.15103e-13
20.792,33.574,48.0,2.039332e-13
20.792,33.574,49.0,1.383471e-13
20.792,33.574,50.0,1.755998e-13
20.792,33.574,51.0,1.876192e-13
20.792,33.574,52.0,1.346079e-13
20.792,33.574,53.0,1.565522e-13
20.792,33.574,54.0,1.338946e-13
20.792,33.574,55.0,1.702544e-13
20.792,33.574,56.0,1.426177e-13
20.792,33.574,57.0,1.195867e-13
20.792,33.574,58.0,1.195268e-13
20.792,33.574,59.0,1.177267e-13
20.792,33.574,60.0,1.376648e-13
20.792,33.574,61.0,1.706279e-13
20.792,33.574,62.0,1.181216e-13
20.792,33.574,63.0,1.198141e-13
20.792,33.574,64.0,1.816993e-13
20.792,33.574,65.0,1.362908e-13
20.792,33.574,66.0,1.325277e-13
20.792,33.574,67.0,1.202522e-13
20.792,33.574,68.0,1.388689e-13
20.792,33.574,69.0,1.400826e-13
20.792,33.574,70.0,1.394147e-13
20.792,33.574,71.0,1.550608e-13
20.792,33.574,72.0,1.81503e-13
20.792,33.574,73.0,1.050513e-13
20.792,33.574,74.0,1.313284e-13
20.792,33.574,75.0,1.499955e-13
20.792,33.574,76.0,1.242738e-13
20.792,33.574,77.0,1.226627e-13
20.792,33.574,78.0,1.224353e-13
20.792,33.574,79.0,1.162664e-13
20.792,33.574,80.0,1.515898e-13
20.792,33.574,81.0,1.293176e-13
20.792,33.574,82.0,1.905924e-13
20.792,33.574,83.0,1.275725e-13
20.792,33.574,84.0,1.108755e-13
20.792,33.574,85.0,1.070717e-13
20.792,33.574,86.0,1.443652e-13
20.792,33.574,87.0,1.228566e-13
20.792,33.574,88.0,1.137337e-13
20.792,33.574,89.0,1.175495e-13
20.792,33.574,90.0,1.644422e-13
20.792,33.574,91.0,1.18069e-13
20.792,33.574,92.0,1.251738e-13
20.792,33.574,93.0,1.183491e-13
20.792,33.574,94.0,1.113639e-13
20.792,33.574,95.0,1.433933e-13
20.792,33.574,96.0,1.19206e-13
20.792,33.574,97.0,1.439582e-13
20.792,33.574,98.0,1.110239e-13
20.792,33.574,99.0,1.543235e-13
25.978,34.635,0.0,6.787472e-10
25.978,34.635,1.0,1.025055e-09
25.978,34.635,2.0,3.652346e-10
25.978,34.635,3.0,5.883706e-10
25.978,34.635,4.0,7.316961e-08
25.978,34.635,5.0,3.41586e-11
25.978,34.635,6.0,1.267047e-12
25.978,34.635,7.0,4.802958e-13
25.978,34.635,8.0,4.439048e-13
25.978,34.635,9.0,3.268132e-13
25.978,34.635,10.0,3.075812e-13
25.978,34.635,11.0,2.681931e-13
25.978,34.635,12.0,3.006247e-13
25.978,34.635,13.0,3.96777e-13
25.978,34.635,14.0,2.523777e-11
25.978,34.635,15.0,8.378665e-13
25.978,34.635,16.0,3.93118e-11
25.978,34.635,17.0,6.043974e-11
25.978,34.635,18.0,2.609979e-10
25.978,34.635,19.0,3.153353e-11
25.978,34.635,20.0,4.962004e-12
25.978,34.635,21.0,1.480517e-13
25.978,34.635,22.0,1.420623e-13
25.978,34.635,23.0,2.166348e-13
25.978,34.635,24.0,1.581441e-13
25.978,34.635,25.0,1.96431e-13
25.978,34.635,26.0,3.973664e-13
25.978,34.635,27.0,4.023049e-12
25.978,34.635,28.0,3.979368e-10
25.978,34.635,29.0,3.037151e-12
25.978,34.635,30.0,9.980022e-13
25.978,34.635,31.0,2.750921e-12
25.978,34.635,32.0,2.764212e-10
25.978,34.635,33.0,4.140874e-13
25.978,34.635,34.0,1.489709e-12
25.978,34.635,35.0,5.86924e-12
25.978,34.635,36.0,7.086953e-12
25.978,34.635,37.0,1.741325e-12
25.978,34.635,38.0,2.207618e-12
25.978,34.635,39.0,1.27199e-13
25.978,34.635,40.0,4.669932e-12
25.978,34.635,41.0,1.346558e-13
25.978,34.635,42.0,1.372675e-13
25.978,34.635,43.0,1.222893e-13
25.978,34.635,44.0,8.317415e-13
25.978,34.635,45.0,1.292817e-13
25.978,34.635,46.0,1.170732e-13
25.978,34.635,47.0,1.558842e-13
25.978,34.635,48.0,2.906257e-13
25.978,34.635,49.0,1.242762e-13
25.978,34.635,50.0,1.73534e-13
25.978,34.635,51.0,1.279603e-13
25.978,34.635,52.0,1.483222e-13
25.978,34.635,53.0,1.864008e-13
25.978,34.635,54.0,1.345576e-13
25.978,34.635,55.0,1.454328e-13
25.978,34.635,56.0,1.366091e-13
25.978,34.635,57.0,1.233785e-13
25.978,34.635,58.0,1.556353e-13
25.978,34.635,59.0,1.307467e-13
25.978,34.635,60.0,1.256957e-13
25.978,34.635,61.0,1.094344e-13
25.978,34.635,62.0,1.237806e-13
25.978,34.635,63.0,1.111173e-13
25.978,34.635,64.0,1.312637e-13
25.978,34.635,65.0,1.7334e-13
25.978,34.635,66.0,1.313308e-13
25.978,34.635,67.0,1.173029e-13
25.978,34.635,68.0,1.629485e-13
25.978,34.635,69.0,1.306198e-13
25.978,34.635,70.0,1.350101e-13
25.978,34.635,71.0,1.177362e-13
25.978,34.635,72.0,1.599011e-13
25.978,34.635,73.0,1.423663e-13
25.978,34.635,74.0,1.434076e-13
25.978,34.635,75.0,1.138774e-13
25.978,34.635,76.0,1.394722e-13
25.978,34.635,77.0,1.385195e-13
25.978,34.635,78.0,1.40006e-13
25.978,34.635,79.0,1.476351e-13
25.978,34.635,80.0,1.672119e-13
25.978,34.635,81.0,1.56071e-13
25.978,34.635,82.0,1.263038e-13
25.978,34.635,83.0,1.070909e-13
25.978,34.635,84.0,1.078186e-13
25.978,34.635,85.0,1.341507e-13
25.978,34.635,86.0,1.137386e-13
25.978,34.635,87.0,1.499308e-13
25.978,34.635,88.0,1.202713e-13
25.978,34.635,89.0,1.261745e-13
25.978,34.635,90.0,1.273091e-13
25.978,34.635,91.0,1.430198e-13
25.978,34.635,92.0,1.790852e-13
25.978,34.635,93.0,1.358958e-13
25.978,34.635,94.0,1.293989e-13
25.978,34.635,95.0,1.257125e-13
25.978,34.635,96.0,1.135566e-13
25.978,34.635,97.0,1.288843e-13
25.978,34.635,98.0,1.151078e-13
25.978,34.635,99.0,1.161012e-13
31.179,36.182,0.0,6.80442e-10
31.179,36.182,1.0,1.047677e-09
31.179,36.182,2.0,3.747836e-10
31.179,36.182,3.0,5.911953e-10
31.179,36.182,4.0,7.319117e-08
31.179,36.182,5.0,3.291285e-11
31.179,36.182,6.0,1.013392e-12
31.179,36.182,7.0,4.097329e-13
31.179,36.182,8.0,4.103832e-13
31.179,36.182,9.0,2.911691e-13
31.179,36.182,10.0,2.450663e-13
31.179,36.182,11.0,2.424379e-13
31.179,36.182,12.0,3.130774e-13
31.179,36.182,13.0,4.357754e-13
31.179,36.182,14.0,2.463021e-11
31.179,36.182,15.0,8.294389e-13
31.179,36.182,16.0,3.838156e-11
31.179,36.182,17.0,6.348516e-11
31.179,36.182,18.0,2.637722e-10
31.179,36.182,19.0,3.201637e-11
31.179,36.182,20.0,5.347244e-12
31.179,36.182,21.0,1.438313e-13
31.179,36.182,22.0,1.713675e-13
31.179,36.182,23.0,1.796023e-13
31.179,36.182,24.0,2.14612e-13
31.179,36.182,25.0,2.160669e-13
31.179,36.182,26.0,4.573196e-13
31.179,36.182,27.0,3.527264e-12
31.179,36.182,28.0,3.94856e-10
31.179,36.182,29.0,3.06207e-12
31.179,36.182,30.0,1.220782e-12
31.179,36.182,31.0,3.457148e-12
31.179,36.182,32.0,2.90126e-10
31.179,36.182,33.0,5.11906e-13
31.179,36.182,34.0,1.494667e-12
31.179,36.182,35.0,6.010884e-12
31.179,36.182,36.0,7.625294e-12
31.179,36.182,37.0,1.791762e-12
31.179,36.182,38.0,2.726456e-12
31.179,36.182,39.0,1.997081e-13
31.179,36.182,40.0,4.546986e-12
31.179,36.182,41.0,1.266939e-13
31.179,36.182,42.0,1.292529e-13
31.179,36.182,43.0,1.315726e-13
31.179,36.182,44.0,1.353295e-12
31.179,36.182,45.0,1.198667e-13
31.179,36.182,46.0,1.255449e-13
31.179,36.182,47.0,1.704148e-13
31.179,36.182,48.0,2.001581e-13
31.179,36.182,49.0,1.312829e-13
31.179,36.182,50.0,1.30366e-13
31.179,36.182,51.0,1.434627e-13
31.179,36.182,52.0,1.422682e-13
31.179,36.182,53.0,1.552307e-13
31.179,36.182,54.0,1.367815e-13
31.179,36.182,55.0,1.617468e-13
31.179,36.182,56.0,1.310962e-13
31.179,36.182,57.0,1.086493e-13
31.179,36.182,58.0,1.119551e-13
31.179,36.182,59.0,1.13176e-13
31.179,36.182,60.0,1.11529e-13
31.179,36.182,61.0,1.040986e-13
31.179,36.182,62.0,1.132789e-13
31.179,36.182,63.0,1.473287e-13
31.179,36.182,64.0,2.083594e-13
31.179,36.182,65.0,1.609376e-13
31.179,36.182,66.0,1.183562e-13
31.179,36.182,67.0,1.899676e-13
31.179,36.182,68.0,1.486118e-13
31.179,36.182,69.0,1.223731e-13
31.179,36.182,70.0,1.49081e-13
31.179,36.182,71.0,1.337079e-13
31.179,36.182,72.0,1.288388e-13
31.179,36.182,73.0,1.694549e-13
31.179,36.182,74.0,1.932495e-13
31.179,36.182,75.0,2.392087e-13
31.179,36.182,76.0,1.039909e-13
31.179,36.182,77.0,1.271655e-13
31.179,36.182,78.0,1.224784e-13
31.179,36.182,79.0,1.547999e-13
31.179,36.182,80.0,1.163718e-13
31.179,36.182,81.0,1.379952e-13
31.179,36.182,82.0,1.219374e-13
31.179,36.182,83.0,1.590369e-13
31.179,36.182,84.0,1.138822e-13
31.179,36.182,85.0,9.283323e-14
31.179,36.182,86.0,1.24032e-13
31.179,36.182,87.0,1.235987e-13
31.179,36.182,88.0,1.169654e-13
31.179,36.182,89.0,1.188111e-13
31.179,36.182,90.0,1.150791e-13
31.179,36.182,91.0,1.37775e-13
31.179,36.182,92.0,1.456674e-13
31.179,36.182,93.0,1.456363e-13
31.179,36.182,94.0,1.520422e-13
31.179,36.182,95.0,1.329323e-13
31.179,36.182,96.0,1.168026e-13
31.179,36.182,97.0,1.224592e-13
