time,temp,m/z,abundance
0.0,29.953,93.0,1.843397e-13
0.0,29.953,94.0,2.40147e-13
0.0,29.953,95.0,1.935631e-13
0.0,29.953,96.0,2.026333e-13
0.0,29.953,97.0,2.321564e-13
0.0,29.953,98.0,2.004358e-13
0.0,29.953,99.0,2.213483e-13
5.198,30.006,0.0,1.201498e-10
5.198,30.006,1.0,1.915266e-10
5.198,30.006,2.0,5.656411e-11
5.198,30.006,3.0,1.198554e-10
5.198,30.006,4.0,1.125793e-07
5.198,30.006,5.0,3.806335e-12
5.198,30.006,6.0,7.200721e-13
5.198,30.006,7.0,5.623442e-13
5.198,30.006,8.0,4.812887e-13
5.198,30.006,9.0,4.03959e-13
5.198,30.006,10.0,3.330586e-13
5.198,30.006,11.0,3.240914e-13
5.198,30.006,12.0,6.209634e-13
5.198,30.006,13.0,4.726189e-13
5.198,30.006,14.0,4.447074e-11
5.198,30.006,15.0,8.099337e-13
5.198,30.006,16.0,6.470217e-11
5.198,30.006,17.0,1.220505e-10
5.198,30.006,18.0,4.728133e-10
5.198,30.006,19.0,1.204719e-12
5.198,30.006,20.0,1.513262e-12
5.198,30.006,21.0,2.983984e-13
5.198,30.006,22.0,2.460167e-13
5.198,30.006,23.0,3.141929e-13
5.198,30.006,24.0,2.326471e-13
5.198,30.006,25.0,2.273903e-13
5.198,30.006,26.0,3.094699e-13
5.198,30.006,27.0,1.081538e-12
5.198,30.006,28.0,4.570715e-10
5.198,30.006,29.0,2.981183e-12
5.198,30.006,30.0,1.544775e-12
5.198,30.006,31.0,1.188899e-12
5.198,30.006,32.0,3.579406e-10
5.198,30.006,33.0,7.600008e-13
5.198,30.006,34.0,1.845719e-12
5.198,30.006,35.0,1.392077e-12
5.198,30.006,36.0,2.246135e-12
5.198,30.006,37.0,4.883668e-13
5.198,30.006,38.0,6.255441e-13
5.198,30.006,39.0,2.177144e-13
5.198,30.006,40.0,4.44654e-12
5.198,30.006,41.0,2.531465e-13
5.198,30.006,42.0,3.218172e-13
5.198,30.006,43.0,2.110907e-13
5.198,30.006,44.0,1.956769e-12
5.198,30.006,45.0,2.198473e-13
5.198,30.006,46.0,3.239142e-13
5.198,30.006,47.0,2.209628e-13
5.198,30.006,48.0,4.456212e-13
5.198,30.006,49.0,2.117346e-13
5.198,30.006,50.0,2.890577e-13
5.198,30.006,51.0,3.011369e-13
5.198,30.006,52.0,2.169389e-13
5.198,30.006,53.0,2.079524e-13
5.198,30.006,54.0,1.602099e-13
5.198,30.006,55.0,2.122972e-13
5.198,30.006,56.0,2.621774e-13
5.198,30.006,57.0,2.219994e-13
5.198,30.006,58.0,1.839974e-13
5.198,30.006,59.0,2.366329e-13
5.198,30.006,60.0,2.579427e-13
5.198,30.006,61.0,2.016399e-13
5.198,30.006,62.0,2.340499e-13
5.198,30.006,63.0,2.033778e-13
5.198,30.006,64.0,5.426311e-13
5.198,30.006,65.0,2.025926e-13
5.198,30.006,66.0,2.827164e-13
5.198,30.006,67.0,2.130106e-13
5.198,30.006,68.0,2.11512e-13
5.198,30.006,69.0,1.918157e-13
5.198,30.006,70.0,2.128574e-13
5.198,30.006,71.0,2.230311e-13
5.198,30.006,72.0,2.130991e-13
5.198,30.006,73.0,2.169292e-13
5.198,30.006,74.0,2.196366e-13
5.198,30.006,75.0,2.777157e-13
5.198,30.006,76.0,2.242304e-13
5.198,30.006,77.0,1.80208e-13
5.198,30.006,78.0,1.914661e-13
5.198,30.006,79.0,1.888545e-13
5.198,30.006,80.0,2.113947e-13
5.198,30.006,81.0,2.457653e-13
5.198,30.006,82.0,1.884691e-13
5.198,30.006,83.0,2.373342e-13
5.198,30.006,84.0,2.194931e-13
5.198,30.006,85.0,2.060373e-13
5.198,30.006,86.0,1.931513e-13
5.198,30.006,87.0,2.385575e-13
5.198,30.006,88.0,2.213554e-13
5.198,30.006,89.0,2.051181e-13
5.198,30.006,90.0,2.386652e-13
5.198,30.006,91.0,2.54553e-13
5.198,30.006,92.0,2.067938e-13
5.198,30.006,93.0,2.579643e-13
5.198,30.006,94.0,2.106814e-13
5.198,30.006,95.0,2.260546e-13
5.198,30.006,96.0,1.986452e-13
5.198,30.006,97.0,2.123451e-13
5.198,30.006,98.0,2.309762e-13
5.198,30.006,99.0,2.066453e-13
10.404,30.089,0.0,1.192066e-10
10.404,30.089,1.0,1.899658e-10
10.404,30.089,2.0,5.575069e-11
10.404,30.089,3.0,1.148834e-10
10.404,30.089,4.0,1.124979e-07
10.404,30.089,5.0,4.023815e-12
10.404,30.089,6.0,8.552741e-13
10.404,30.089,7.0,4.977348e-13
10.404,30.089,8.0,6.839259e-13
10.404,30.089,9.0,3.69964e-13
10.404,30.089,10.0,3.192917e-13
10.404,30.089,11.0,3.071957e-13
10.404,30.089,12.0,4.463328e-13
10.404,30.089,13.0,3.807559e-13
10.404,30.089,14.0,4.607268e-11
10.404,30.089,15.0,6.058348e-13
10.404,30.089,16.0,6.797812e-11
10.404,30.089,17.0,1.244276e-10
10.404,30.089,18.0,4.757912e-10
10.404,30.089,19.0,1.355248e-12
10.404,30.089,20.0,1.253642e-12
10.404,30.089,21.0,2.425528e-13
10.404,30.089,22.0,3.213911e-13
10.404,30.089,23.0,4.300374e-13
10.404,30.089,24.0,3.390289e-13
10.404,30.089,25.0,2.145115e-13
10.404,30.089,26.0,2.654593e-13
10.404,30.089,27.0,1.358982e-12
10.404,30.089,28.0,4.556807e-10
10.404,30.089,29.0,3.28982e-12
10.404,30.089,30.0,9.25589e-13
10.404,30.089,31.0,9.344789e-13
10.404,30.089,32.0,3.540794e-10
10.404,30.089,33.0,9.495942e-13
10.404,30.089,34.0,2.075143e-12
10.404,30.089,35.0,1.135969e-12
10.404,30.089,36.0,2.202543e-12
10.404,30.089,37.0,5.089266e-13
10.404,30.089,38.0,7.888374e-13
10.404,30.089,39.0,2.71609e-13
10.404,30.089,40.0,4.579398e-12
10.404,30.089,41.0,2.156558e-13
10.404,30.089,42.0,2.617346e-13
10.404,30.089,43.0,2.7356e-13
10.404,30.089,44.0,2.09573e-12
10.404,30.089,45.0,2.229498e-13
10.404,30.089,46.0,2.247954e-13
10.404,30.089,47.0,2.46177e-13
10.404,30.089,48.0,3.602956e-13
10.404,30.089,49.0,1.899269e-13
10.404,30.089,50.0,2.019894e-13
10.404,30.089,51.0,2.348591e-13
10.404,30.089,52.0,2.16405e-13
10.404,30.089,53.0,2.004717e-13
10.404,30.089,54.0,2.34962e-13
10.404,30.089,55.0,2.665102e-13
10.404,30.089,56.0,2.440442e-13
10.404,30.089,57.0,2.9081e-13
10.404,30.089,58.0,1.972448e-13
10.404,30.089,59.0,1.884499e-13
10.404,30.089,60.0,2.032126e-13
10.404,30.089,61.0,2.174703e-13
10.404,30.089,62.0,2.112631e-13
10.404,30.089,63.0,2.637765e-13
10.404,30.089,64.0,4.57856e-13
10.404,30.089,65.0,2.349691e-13
10.404,30.089,66.0,2.338201e-13
10.404,30.089,67.0,2.115383e-13
10.404,30.089,68.0,2.019008e-13
10.404,30.089,69.0,2.743716e-13
10.404,30.089,70.0,2.028584e-13
10.404,30.089,71.0,2.407886e-13
10.404,30.089,72.0,2.274621e-13
10.404,30.089,73.0,2.330948e-13
10.404,30.089,74.0,2.363672e-13
10.404,30.089,75.0,1.991982e-13
10.404,30.089,76.0,2.28142e-13
10.404,30.089,77.0,2.246948e-13
10.404,30.089,78.0,2.71025e-13
10.404,30.089,79.0,1.994065e-13
10.404,30.089,80.0,2.053431e-13
10.404,30.089,81.0,2.73651e-13
10.404,30.089,82.0,2.112152e-13
10.404,30.089,83.0,2.01695e-13
10.404,30.089,84.0,1.911788e-13
10.404,30.089,85.0,2.464547e-13
10.404,30.089,86.0,1.954375e-13
10.404,30.089,87.0,2.322665e-13
10.404,30.089,88.0,2.408388e-13
10.404,30.089,89.0,2.130129e-13
10.404,30.089,90.0,2.027147e-13
10.404,30.089,91.0,2.111075e-13
10.404,30.089,92.0,2.169317e-13
10.404,30.089,93.0,2.077202e-13
10.404,30.089,94.0,2.495596e-13
10.404,30.089,95.0,1.625726e-13
10.404,30.089,96.0,1.886534e-13
10.404,30.089,97.0,2.276249e-13
10.404,30.089,98.0,1.855223e-13
10.404,30.089,99.0,1.731629e-13
15.604,30.319,0.0,1.199296e-10
15.604,30.319,1.0,1.925392e-10
15.604,30.319,2.0,5.60899e-11
15.604,30.319,3.0,1.178661e-10
15.604,30.319,4.0,1.125554e-07
15.604,30.319,5.0,4.087156e-12
15.604,30.319,6.0,8.781956e-13
15.604,30.319,7.0,4.793287e-13
15.604,30.319,8.0,5.746043e-13
15.604,30.319,9.0,3.394885e-13
15.604,30.319,10.0,3.58979e-13
15.604,30.319,11.0,3.282351e-13
15.604,30.319,12.0,6.644452e-13
15.604,30.319,13.0,4.240695e-13
15.604,30.319,14.0,4.312876e-11
15.604,30.319,15.0,6.998291e-13
15.604,30.319,16.0,6.517615e-11
15.604,30.319,17.0,1.258232e-10
15.604,30.319,18.0,4.752455e-10
15.604,30.319,19.0,1.930963e-12
15.604,30.319,20.0,1.55556e-12
15.604,30.319,21.0,2.903767e-13
15.604,30.319,22.0,2.297051e-13
15.604,30.319,23.0,3.010148e-13
15.604,30.319,24.0,2.849667e-13
15.604,30.319,25.0,3.667337e-13
15.604,30.319,26.0,3.542416e-13
15.604,30.319,27.0,1.286501e-12
15.604,30.319,28.0,4.571218e-10
15.604,30.319,29.0,3.279598e-12
15.604,30.319,30.0,1.06575e-12
15.604,30.319,31.0,1.022231e-12
15.604,30.319,32.0,3.598127e-10
15.604,30.319,33.0,5.968429e-13
15.604,30.319,34.0,2.013263e-12
15.604,30.319,35.0,1.58253e-12
15.604,30.319,36.0,1.726507e-12
15.604,30.319,37.0,6.444421e-13
15.604,30.319,38.0,1.005203e-12
15.604,30.319,39.0,2.917388e-13
15.604,30.319,40.0,4.500163e-12
15.604,30.319,41.0,2.709866e-13
15.604,30.319,42.0,2.034305e-13
15.604,30.319,43.0,3.158661e-13
15.604,30.319,44.0,2.228444e-12
15.604,30.319,45.0,3.055296e-13
15.604,30.319,46.0,2.637405e-13
15.604,30.319,47.0,2.656628e-13
15.604,30.319,48.0,6.716608e-13
15.604,30.319,49.0,2.019918e-13
15.604,30.319,50.0,2.272395e-13
15.604,30.319,51.0,2.297745e-13
15.604,30.319,52.0,2.240341e-13
15.604,30.319,53.0,2.31716e-13
15.604,30.319,54.0,2.813448e-13
15.604,30.319,55.0,2.70484e-13
15.604,30.319,56.0,1.905924e-13
15.604,30.319,57.0,2.007278e-13
15.604,30.319,58.0,1.792552e-13
15.604,30.319,59.0,2.348112e-13
15.604,30.319,60.0,2.467683e-13
15.604,30.319,61.0,2.581821e-13
15.604,30.319,62.0,2.220616e-13
15.604,30.319,63.0,2.815051e-13
15.604,30.319,64.0,4.499924e-13
15.604,30.319,65.0,2.799276e-13
15.604,30.319,66.0,2.48219e-13
15.604,30.319,67.0,2.229474e-13
15.604,30.319,68.0,2.499522e-13
15.604,30.319,69.0,2.300403e-13
15.604,30.319,70.0,2.49404e-13
15.604,30.319,71.0,2.231508e-13
15.604,30.319,72.0,2.237947e-13
15.604,30.319,73.0,1.855271e-13
15.604,30.319,74.0,2.047997e-13
15.604,30.319,75.0,1.994256e-13
15.604,30.319,76.0,2.278571e-13
15.604,30.319,77.0,2.541341e-13
15.604,30.319,78.0,2.086347e-13
15.604,30.319,79.0,2.027722e-13
15.604,30.319,80.0,2.381218e-13
15.604,30.319,81.0,2.14873e-13
15.604,30.319,82.0,2.306148e-13
15.604,30.319,83.0,2.067675e-13
15.604,30.319,84.0,2.641571e-13
15.604,30.319,85.0,2.477713e-13
15.604,30.319,86.0,2.360607e-13
15.604,30.319,87.0,2.561019e-13
15.604,30.319,88.0,2.326926e-13
15.604,30.319,89.0,2.135013e-13
15.604,30.319,90.0,2.327836e-13
15.604,30.319,91.0,2.150956e-13
15.604,30.319,92.0,2.486092e-13
15.604,30.319,93.0,1.938145e-13
15.604,30.319,94.0,2.236631e-13
15.604,30.319,95.0,2.281372e-13
15.604,30.319,96.0,2.064228e-13
15.604,30.319,97.0,2.005555e-13
15.604,30.319,98.0,1.892015e-13
15.604,30.319,99.0,2.308422e-13
20.814,30.882,0.0,1.223306e-10
20.814,30.882,1.0,1.921538e-10
20.814,30.882,2.0,5.81589e-11
20.814,30.882,3.0,1.156494e-10
20.814,30.882,4.0,1.127661e-07
20.814,30.882,5.0,4.041098e-12
20.814,30.882,6.0,7.69562e-13
20.814,30.882,7.0,5.824943e-13
20.814,30.882,8.0,5.915792e-13
20.814,30.882,9.0,3.345884e-13
20.814,30.882,10.0,3.236772e-13
20.814,30.882,11.0,2.831641e-13
20.814,30.882,12.0,5.323993e-13
20.814,30.882,13.0,3.847007e-13
20.814,30.882,14.0,4.393164e-11
20.814,30.882,15.0,8.709677e-13
20.814,30.882,16.0,6.715919e-11
20.814,30.882,17.0,1.232427e-10
20.814,30.882,18.0,4.78434e-10
20.814,30.882,19.0,1.919951e-12
20.814,30.882,20.0,1.373369e-12
20.814,30.882,21.0,3.564176e-13
20.814,30.882,22.0,2.990184e-13
20.814,30.882,23.0,4.036757e-13
20.814,30.882,24.0,2.753171e-13
20.814,30.882,25.0,2.375401e-13
20.814,30.882,26.0,2.929954e-13
20.814,30.882,27.0,7.934032e-13
20.814,30.882,28.0,4.614427e-10
20.814,30.882,29.0,3.812728e-12
20.814,30.882,30.0,1.15308e-12
20.814,30.882,31.0,9.991381e-13
20.814,30.882,32.0,3.558174e-10
20.814,30.882,33.0,7.482057e-13
20.814,30.882,34.0,2.438431e-12
20.814,30.882,35.0,1.255377e-12
20.814,30.882,36.0,2.016375e-12
20.814,30.882,37.0,6.176607e-13
20.814,30.882,38.0,9.332295e-13
20.814,30.882,39.0,2.513741e-13
20.814,30.882,40.0,4.317562e-12
20.814,30.882,41.0,1.789344e-13
20.814,30.882,42.0,2.032054e-13
20.814,30.882,43.0,2.375522e-13
20.814,30.882,44.0,2.373367e-12
20.814,30.882,45.0,2.177384e-13
20.814,30.882,46.0,2.662924e-13
20.814,30.882,47.0,2.482836e-13
20.814,30.882,48.0,4.716755e-13
20.814,30.882,49.0,2.043018e-13
20.814,30.882,50.0,2.324581e-13
20.814,30.882,51.0,2.094677e-13
20.814,30.882,52.0,2.06856e-13
20.814,30.882,53.0,2.312779e-13
20.814,30.882,54.0,1.924763e-13
20.814,30.882,55.0,1.999666e-13
20.814,30.882,56.0,2.266338e-13
20.814,30.882,57.0,2.087376e-13
20.814,30.882,58.0,2.123786e-13
20.814,30.882,59.0,2.271174e-13
20.814,30.882,60.0,2.337507e-13
20.814,30.882,61.0,2.537823e-13
20.814,30.882,62.0,2.277446e-13
20.814,30.882,63.0,2.077154e-13
20.814,30.882,64.0,4.503589e-13
20.814,30.882,65.0,2.095347e-13
20.814,30.882,66.0,2.760999e-13
20.814,30.882,67.0,2.25729e-13
20.814,30.882,68.0,2.118544e-13
20.814,30.882,69.0,2.495835e-13
20.814,30.882,70.0,2.068848e-13
20.814,30.882,71.0,1.95064e-13
20.814,30.882,72.0,2.408652e-13
20.814,30.882,73.0,2.580529e-13
20.814,30.882,74.0,2.593599e-13
20.814,30.882,75.0,1.964692e-13
20.814,30.882,76.0,2.353498e-13
20.814,30.882,77.0,2.284101e-13
20.814,30.882,78.0,2.079309e-13
20.814,30.882,79.0,2.023173e-13
20.814,30.882,80.0,1.848472e-13
20.814,30.882,81.0,2.349356e-13
20.814,30.882,82.0,2.12709e-13
20.814,30.882,83.0,2.126515e-13
20.814,30.882,84.0,2.216068e-13
20.814,30.882,85.0,1.803708e-13
20.814,30.882,86.0,2.470676e-13
20.814,30.882,87.0,2.01683e-13
20.814,30.882,88.0,2.096305e-13
20.814,30.882,89.0,2.321037e-13
20.814,30.882,90.0,2.049433e-13
20.814,30.882,91.0,2.442405e-13
20.814,30.882,92.0,2.083522e-13
20.814,30.882,93.0,2.361828e-13
20.814,30.882,94.0,2.476134e-13
20.814,30.882,95.0,2.729999e-13
20.814,30.882,96.0,2.06777e-13
20.814,30.882,97.0,2.492316e-13
20.814,30.882,98.0,1.957654e-13
20.814,30.882,99.0,2.440418e-13
26.045,31.788,0.0,1.226562e-10
26.045,31.788,1.0,1.945069e-10
26.045,31.788,2.0,5.88306e-11
26.045,31.788,3.0,1.157069e-10
26.045,31.788,4.0,1.126176e-07
26.045,31.788,5.0,3.834295e-12
26.045,31.788,6.0,9.108796e-13
26.045,31.788,7.0,5.628063e-13
26.045,31.788,8.0,6.568118e-13
26.045,31.788,9.0,3.26004e-13
26.045,31.788,10.0,3.751062e-13
26.045,31.788,11.0,3.132114e-13
26.045,31.788,12.0,5.171249e-13
26.045,31.788,13.0,3.899171e-13
26.045,31.788,14.0,4.208074e-11
26.045,31.788,15.0,5.234611e-13
26.045,31.788,16.0,6.733011e-11
26.045,31.788,17.0,1.297107e-10
26.045,31.788,18.0,4.85795e-10
26.045,31.788,19.0,1.719995e-12
26.045,31.788,20.0,1.590896e-12
26.045,31.788,21.0,2.337196e-13
26.045,31.788,22.0,2.141117e-13
26.045,31.788,23.0,3.645686e-13
26.045,31.788,24.0,2.129004e-13
26.045,31.788,25.0,2.900128e-13
26.045,31.788,26.0,4.227099e-13
26.045,31.788,27.0,1.102716e-12
26.045,31.788,28.0,4.551205e-10
26.045,31.788,29.0,3.257646e-12
26.045,31.788,30.0,1.08119e-12
26.045,31.788,31.0,1.050568e-12
26.045,31.788,32.0,3.598222e-10
26.045,31.788,33.0,7.113991e-13
26.045,31.788,34.0,1.897306e-12
26.045,31.788,35.0,1.226412e-12
26.045,31.788,36.0,2.042133e-12
26.045,31.788,37.0,5.748179e-13
26.045,31.788,38.0,9.670182e-13
26.045,31.788,39.0,2.783333e-13
26.045,31.788,40.0,4.786536e-12
26.045,31.788,41.0,2.895101e-13
26.045,31.788,42.0,2.536291e-13
26.045,31.788,43.0,2.016136e-13
26.045,31.788,44.0,2.129148e-12
26.045,31.788,45.0,2.882988e-13
26.045,31.788,46.0,2.275004e-13
26.045,31.788,47.0,2.064299e-13
26.045,31.788,48.0,4.15816e-13
26.045,31.788,49.0,2.251904e-13
26.045,31.788,50.0,2.278308e-13
26.045,31.788,51.0,1.989708e-13
26.045,31.788,52.0,2.185691e-13
26.045,31.788,53.0,2.230814e-13
26.045,31.788,54.0,2.965217e-13
26.045,31.788,55.0,2.566932e-13
26.045,31.788,56.0,2.086538e-13
26.045,31.788,57.0,1.973478e-13
26.045,31.788,58.0,1.893596e-13
26.045,31.788,59.0,2.64825e-13
26.045,31.788,60.0,2.74903e-13
26.045,31.788,61.0,2.181597e-13
26.045,31.788,62.0,2.132499e-13
26.045,31.788,63.0,2.553286e-13
26.045,31.788,64.0,4.663136e-13
26.045,31.788,65.0,1.833463e-13
26.045,31.788,66.0,2.212597e-13
26.045,31.788,67.0,1.819028e-13
26.045,31.788,68.0,1.941903e-13
26.045,31.788,69.0,1.932734e-13
26.045,31.788,70.0,1.989373e-13
26.045,31.788,71.0,1.831236e-13
26.045,31.788,72.0,2.256667e-13
26.045,31.788,73.0,2.077226e-13
26.045,31.788,74.0,1.989755e-13
26.045,31.788,75.0,2.355102e-13
26.045,31.788,76.0,1.803659e-13
26.045,31.788,77.0,1.910352e-13
26.045,31.788,78.0,2.429549e-13
26.045,31.788,79.0,2.426198e-13
26.045,31.788,80.0,2.216643e-13
26.045,31.788,81.0,2.508019e-13
26.045,31.788,82.0,2.041438e-13
26.045,31.788,83.0,2.408292e-13
26.045,31.788,84.0,1.9183e-13
26.045,31.788,85.0,3.258101e-13
26.045,31.788,86.0,2.315364e-13
26.045,31.788,87.0,1.835569e-13
26.045,31.788,88.0,2.085078e-13
26.045,31.788,89.0,2.544789e-13
26.045,31.788,90.0,2.275411e-13
26.045,31.788,91.0,2.244914e-13
26.045,31.788,92.0,2.01142e-13
26.045,31.788,93.0,2.333078e-13
26.045,31.788,94.0,1.997919e-13
26.045,31.788,95.0,1.856467e-13
26.045,31.788,96.0,2.038973e-13
26.045,31.788,97.0,1.833606e-13
26.045,31.788,98.0,2.390027e-13
26.045,31.788,99.0,2.235458e-13
31.243,33.053,0.0,1.225604e-10
31.243,33.053,1.0,1.870238e-10
31.243,33.053,2.0,5.59501e-11
31.243,33.053,3.0,1.185124e-10
31.243,33.053,4.0,1.127493e-07
31.243,33.053,5.0,4.257548e-12
31.243,33.053,6.0,7.619773e-13
31.243,33.053,7.0,5.895626e-13
31.243,33.053,8.0,5.313875e-13
31.243,33.053,9.0,3.883943e-13
31.243,33.053,10.0,3.243763e-13
31.243,33.053,11.0,3.280556e-13
31.243,33.053,12.0,5.455971e-13
31.243,33.053,13.0,4.001409e-13
31.243,33.053,14.0,4.365779e-11
31.243,33.053,15.0,8.313392e-13
31.243,33.053,16.0,6.931124e-11
31.243,33.053,17.0,1.291147e-10
31.243,33.053,18.0,4.952051e-10
31.243,33.053,19.0,1.91137e-12
31.243,33.053,20.0,1.432426e-12
31.243,33.053,21.0,2.171471e-13
31.243,33.053,22.0,3.157201e-13
31.243,33.053,23.0,5.347505e-13
31.243,33.053,24.0,2.681691e-13
31.243,33.053,25.0,2.832311e-13
31.243,33.053,26.0,4.182253e-13
31.243,33.053,27.0,1.322129e-12
31.243,33.053,28.0,4.60497e-10
31.243,33.053,29.0,3.461768e-12
31.243,33.053,30.0,1.055252e-12
31.243,33.053,31.0,1.171575e-12
31.243,33.053,32.0,3.639276e-10
31.243,33.053,33.0,5.061645e-13
31.243,33.053,34.0,2.020229e-12
31.243,33.053,35.0,1.216274e-12
31.243,33.053,36.0,2.770503e-12
31.243,33.053,37.0,4.402253e-13
31.243,33.053,38.0,1.01587e-12
31.243,33.053,39.0,2.761047e-13
31.243,33.053,40.0,4.568483e-12
31.243,33.053,41.0,2.126659e-13
31.243,33.053,42.0,2.0981e-13
31.243,33.053,43.0,2.354791e-13
31.243,33.053,44.0,2.392325e-12
31.243,33.053,45.0,2.350074e-13
31.243,33.053,46.0,2.544406e-13
31.243,33.053,47.0,2.678006e-13
31.243,33.053,48.0,4.523e-13
31.243,33.053,49.0,1.996339e-13
31.243,33.053,50.0,2.466654e-13
31.243,33.053,51.0,2.592832e-13
31.243,33.053,52.0,2.423804e-13
31.243,33.053,53.0,2.120817e-13
31.243,33.053,54.0,2.36822e-13
31.243,33.053,55.0,2.525063e-13
31.243,33.053,56.0,2.436755e-13
31.243,33.053,57.0,2.060996e-13
31.243,33.053,58.0,2.301576e-13
31.243,33.053,59.0,2.35582e-13
31.243,33.053,60.0,2.072438e-13
31.243,33.053,61.0,2.512137e-13
31.243,33.053,62.0,2.063988e-13
31.243,33.053,63.0,2.34452e-13
31.243,33.053,64.0,3.693179e-13
31.243,33.053,65.0,2.269139e-13
31.243,33.053,66.0,3.142336e-13
31.243,33.053,67.0,1.744006e-13
31.243,33.053,68.0,2.360655e-13
31.243,33.053,69.0,1.999068e-13
31.243,33.053,70.0,1.977188e-13
31.243,33.053,71.0,2.58455e-13
31.243,33.053,72.0,2.412984e-13
31.243,33.053,73.0,2.825154e-13
31.243,33.053,74.0,2.090584e-13
31.243,33.053,75.0,2.01422e-13
31.243,33.053,76.0,2.48006e-13
31.243,33.053,77.0,1.976255e-13
31.243,33.053,78.0,2.054269e-13
31.243,33.053,79.0,2.018841e-13
31.243,33.053,80.0,1.765262e-13
31.243,33.053,81.0,1.869825e-13
31.243,33.053,82.0,2.24185e-13
31.243,33.053,83.0,2.120578e-13
31.243,33.053,84.0,2.242735e-13
31.243,33.053,85.0,1.951598e-13
31.243,33.053,86.0,1.820464e-13
31.243,33.053,87.0,1.916385e-13
31.243,33.053,88.0,1.941137e-13
31.243,33.053,89.0,1.99337e-13
31.243,33.053,90.0,2.50079e-13
31.243,33.053,91.0,2.002084e-13
31.243,33.053,92.0,2.457222e-13
31.243,33.053,93.0,2.209701e-13
31.243,33.053,94.0,1.862476e-13
31.243,33.053,95.0,1.901591e-13
31.243,33.053,96.0,1.952483e-13
31.243,33.053,97.0,2.173339e-13
