time,temp,m/z,abundance
10.41,30.199,35.0,1.202304e-11
10.41,30.199,36.0,2.630901e-11
10.41,30.199,37.0,3.700768e-12
10.41,30.199,38.0,8.071172e-12
10.41,30.199,39.0,2.535764e-13
10.41,30.199,40.0,5.012395e-12
10.41,30.199,41.0,2.216906e-13
10.41,30.199,42.0,2.35254e-13
10.41,30.199,43.0,3.088259e-13
10.41,30.199,44.0,1.589699e-12
10.41,30.199,45.0,2.06157e-13
10.41,30.199,46.0,2.829677e-13
10.41,30.199,47.0,1.904512e-13
10.41,30.199,48.0,4.413099e-13
10.41,30.199,49.0,2.309428e-13
10.41,30.199,50.0,2.543927e-13
10.41,30.199,51.0,2.74125e-13
10.41,30.199,52.0,2.037513e-13
10.41,30.199,53.0,2.468282e-13
10.41,30.199,54.0,2.122374e-13
10.41,30.199,55.0,2.121512e-13
10.41,30.199,56.0,1.948773e-13
10.41,30.199,57.0,2.027865e-13
10.41,30.199,58.0,2.686096e-13
10.41,30.199,59.0,2.227056e-13
10.41,30.199,60.0,2.118855e-13
10.41,30.199,61.0,2.527936e-13
10.41,30.199,62.0,2.491957e-13
10.41,30.199,63.0,2.38974e-13
10.41,30.199,64.0,7.080002e-13
10.41,30.199,65.0,2.604083e-13
10.41,30.199,66.0,2.014484e-13
10.41,30.199,67.0,1.944751e-13
10.41,30.199,68.0,2.239672e-13
10.41,30.199,69.0,1.90973e-13
10.41,30.199,70.0,2.710561e-13
10.41,30.199,71.0,2.261048e-13
10.41,30.199,72.0,1.865708e-13
10.41,30.199,73.0,2.446785e-13
10.41,30.199,74.0,2.082206e-13
10.41,30.199,75.0,2.180688e-13
10.41,30.199,76.0,2.746875e-13
10.41,30.199,77.0,2.235674e-13
10.41,30.199,78.0,2.25796e-13
10.41,30.199,79.0,2.198306e-13
10.41,30.199,80.0,2.038015e-13
10.41,30.199,81.0,2.613443e-13
10.41,30.199,82.0,2.449969e-13
10.41,30.199,83.0,1.990689e-13
10.41,30.199,84.0,2.312324e-13
10.41,30.199,85.0,2.131757e-13
10.41,30.199,86.0,2.116652e-13
10.41,30.199,87.0,2.152703e-13
10.41,30.199,88.0,2.190143e-13
10.41,30.199,89.0,2.289032e-13
10.41,30.199,90.0,1.802438e-13
10.41,30.199,91.0,2.212932e-13
10.41,30.199,92.0,2.701775e-13
10.41,30.199,93.0,2.091661e-13
10.41,30.199,94.0,2.435869e-13
10.41,30.199,95.0,2.079165e-13
10.41,30.199,96.0,2.502609e-13
10.41,30.199,97.0,1.896468e-13
10.41,30.199,98.0,2.031504e-13
10.41,30.199,99.0,2.454326e-13
15.622,30.41,0.0,1.231756e-10
15.622,30.41,1.0,1.912704e-10
15.622,30.41,2.0,5.298821e-11
15.622,30.41,3.0,1.136099e-10
15.622,30.41,4.0,1.148391e-07
15.622,30.41,5.0,3.436969e-12
15.622,30.41,6.0,8.578622e-13
15.622,30.41,7.0,5.447091e-13
15.622,30.41,8.0,6.570507e-13
15.622,30.41,9.0,4.108748e-13
15.622,30.41,10.0,3.071861e-13
15.622,30.41,11.0,3.243547e-13
15.622,30.41,12.0,4.846182e-13
15.622,30.41,13.0,3.361155e-13
15.622,30.41,14.0,4.39575e-11
15.622,30.41,15.0,5.906764e-13
15.622,30.41,16.0,4.379711e-11
15.622,30.41,17.0,7.478999e-11
15.622,30.41,18.0,2.8248e-10
15.622,30.41,19.0,1.430941e-12
15.622,30.41,20.0,8.364343e-13
15.622,30.41,21.0,2.238115e-13
15.622,30.41,22.0,2.170418e-13
15.622,30.41,23.0,4.985562e-13
15.622,30.41,24.0,3.029419e-13
15.622,30.41,25.0,2.078184e-13
15.622,30.41,26.0,2.812945e-13
15.622,30.41,27.0,1.235339e-12
15.622,30.41,28.0,5.211974e-10
15.622,30.41,29.0,4.437708e-12
15.622,30.41,30.0,7.935625e-13
15.622,30.41,31.0,5.899964e-13
15.622,30.41,32.0,2.487127e-10
15.622,30.41,33.0,4.92126e-13
15.622,30.41,34.0,1.72112e-12
15.622,30.41,35.0,9.61794e-12
15.622,30.41,36.0,2.535314e-11
15.622,30.41,37.0,3.290777e-12
15.622,30.41,38.0,8.235985e-12
15.622,30.41,39.0,2.772394e-13
15.622,30.41,40.0,5.132564e-12
15.622,30.41,41.0,2.128909e-13
15.622,30.41,42.0,2.119621e-13
15.622,30.41,43.0,1.718918e-13
15.622,30.41,44.0,1.787517e-12
15.622,30.41,45.0,2.100279e-13
15.622,30.41,46.0,1.963687e-13
15.622,30.41,47.0,2.185403e-13
15.622,30.41,48.0,4.486559e-13
15.622,30.41,49.0,2.556183e-13
15.622,30.41,50.0,2.173793e-13
15.622,30.41,51.0,2.167019e-13
15.622,30.41,52.0,2.487552e-13
15.622,30.41,53.0,2.07816e-13
15.622,30.41,54.0,2.225859e-13
15.622,30.41,55.0,1.879831e-13
15.622,30.41,56.0,1.991431e-13
15.622,30.41,57.0,2.028224e-13
15.622,30.41,58.0,2.062408e-13
15.622,30.41,59.0,2.47472e-13
15.622,30.41,60.0,2.180184e-13
15.622,30.41,61.0,2.30823e-13
15.622,30.41,62.0,2.166803e-13
15.622,30.41,63.0,2.623618e-13
15.622,30.41,64.0,5.775833e-13
15.622,30.41,65.0,1.850578e-13
15.622,30.41,66.0,2.163093e-13
15.622,30.41,67.0,2.576243e-13
15.622,30.41,68.0,2.097956e-13
15.622,30.41,69.0,2.442716e-13
15.622,30.41,70.0,2.841049e-13
15.622,30.41,71.0,2.366137e-13
15.622,30.41,72.0,2.352492e-13
15.622,30.41,73.0,2.085964e-13
15.622,30.41,74.0,1.918108e-13
15.622,30.41,75.0,1.935559e-13
15.622,30.41,76.0,1.986069e-13
15.622,30.41,77.0,2.280175e-13
15.622,30.41,78.0,2.315149e-13
15.622,30.41,79.0,2.657729e-13
15.622,30.41,80.0,2.277948e-13
15.622,30.41,81.0,2.115623e-13
15.622,30.41,82.0,2.641021e-13
15.622,30.41,83.0,3.394549e-13
15.622,30.41,84.0,2.111506e-13
15.622,30.41,85.0,1.891872e-13
15.622,30.41,86.0,2.103965e-13
15.622,30.41,87.0,2.43788e-13
15.622,30.41,88.0,2.098459e-13
15.622,30.41,89.0,1.964022e-13
15.622,30.41,90.0,1.948247e-13
15.622,30.41,91.0,2.370374e-13
15.622,30.41,92.0,1.884068e-13
15.622,30.41,93.0,2.435056e-13
15.622,30.41,94.0,2.088621e-13
15.622,30.41,95.0,2.070476e-13
15.622,30.41,96.0,2.246781e-13
15.622,30.41,97.0,2.46079e-13
15.622,30.41,98.0,2.542323e-13
15.622,30.41,99.0,2.738593e-13
20.825,31.002,0.0,1.275683e-10
20.825,31.002,1.0,1.959144e-10
20.825,31.002,2.0,5.199932e-11
20.825,31.002,3.0,1.156255e-10
20.825,31.002,4.0,1.144561e-07
20.825,31.002,5.0,3.612053e-12
20.825,31.002,6.0,9.809435e-13
20.825,31.002,7.0,5.273845e-13
20.825,31.002,8.0,6.271714e-13
20.825,31.002,9.0,3.745772e-13
20.825,31.002,10.0,3.739669e-13
20.825,31.002,11.0,3.608677e-13
20.825,31.002,12.0,3.920919e-13
20.825,31.002,13.0,3.435029e-13
20.825,31.002,14.0,4.619452e-11
20.825,31.002,15.0,7.244569e-13
20.825,31.002,16.0,4.320416e-11
20.825,31.002,17.0,7.175846e-11
20.825,31.002,18.0,2.817739e-10
20.825,31.002,19.0,1.115424e-12
20.825,31.002,20.0,8.289891e-13
20.825,31.002,21.0,2.778402e-13
20.825,31.002,22.0,2.269546e-13
20.825,31.002,23.0,6.886432e-13
20.825,31.002,24.0,2.368867e-13
20.825,31.002,25.0,3.239621e-13
20.825,31.002,26.0,3.542942e-13
20.825,31.002,27.0,1.05567e-12
20.825,31.002,28.0,5.148992e-10
20.825,31.002,29.0,4.01242e-12
20.825,31.002,30.0,5.489986e-13
20.825,31.002,31.0,8.535062e-13
20.825,31.002,32.0,2.500868e-10
20.825,31.002,33.0,5.02243e-13
20.825,31.002,34.0,1.517454e-12
20.825,31.002,35.0,1.212384e-11
20.825,31.002,36.0,2.611127e-11
20.825,31.002,37.0,2.975893e-12
20.825,31.002,38.0,8.13836e-12
20.825,31.002,39.0,2.820222e-13
20.825,31.002,40.0,5.110422e-12
20.825,31.002,41.0,2.072438e-13
20.825,31.002,42.0,2.061068e-13
20.825,31.002,43.0,1.906402e-13
20.825,31.002,44.0,1.52205e-12
20.825,31.002,45.0,2.37904e-13
20.825,31.002,46.0,2.70247e-13
20.825,31.002,47.0,2.446761e-13
20.825,31.002,48.0,3.83183e-13
20.825,31.002,49.0,2.235051e-13
20.825,31.002,50.0,2.370924e-13
20.825,31.002,51.0,2.474482e-13
20.825,31.002,52.0,2.436085e-13
20.825,31.002,53.0,2.933882e-13
20.825,31.002,54.0,2.041845e-13
20.825,31.002,55.0,1.942071e-13
20.825,31.002,56.0,2.387371e-13
20.825,31.002,57.0,2.656485e-13
20.825,31.002,58.0,2.158856e-13
20.825,31.002,59.0,2.22696e-13
20.825,31.002,60.0,2.271988e-13
20.825,31.002,61.0,2.323766e-13
20.825,31.002,62.0,2.505865e-13
20.825,31.002,63.0,2.458204e-13
20.825,31.002,64.0,7.608431e-13
20.825,31.002,65.0,2.232968e-13
20.825,31.002,66.0,2.119286e-13
20.825,31.002,67.0,2.168598e-13
20.825,31.002,68.0,2.443697e-13
20.825,31.002,69.0,2.082636e-13
20.825,31.002,70.0,3.254678e-13
20.825,31.002,71.0,1.704292e-13
20.825,31.002,72.0,2.364653e-13
20.825,31.002,73.0,2.248767e-13
20.825,31.002,74.0,2.572652e-13
20.825,31.002,75.0,2.165367e-13
20.825,31.002,76.0,2.064347e-13
20.825,31.002,77.0,1.985255e-13
20.825,31.002,78.0,2.429861e-13
20.825,31.002,79.0,2.353426e-13
20.825,31.002,80.0,2.23395e-13
20.825,31.002,81.0,2.158018e-13
20.825,31.002,82.0,2.232059e-13
20.825,31.002,83.0,2.19505e-13
20.825,31.002,84.0,2.007446e-13
20.825,31.002,85.0,2.295519e-13
20.825,31.002,86.0,2.241825e-13
20.825,31.002,87.0,1.994424e-13
20.825,31.002,88.0,2.550438e-13
20.825,31.002,89.0,2.178126e-13
20.825,31.002,90.0,2.015106e-13
20.825,31.002,91.0,2.285178e-13
20.825,31.002,92.0,2.038182e-13
20.825,31.002,93.0,2.021259e-13
20.825,31.002,94.0,2.530593e-13
20.825,31.002,95.0,2.457414e-13
20.825,31.002,96.0,1.860321e-13
20.825,31.002,97.0,1.821374e-13
20.825,31.002,98.0,2.252167e-13
20.825,31.002,99.0,1.75248e-13
26.031,31.91,0.0,1.232929e-10
26.031,31.91,1.0,1.964052e-10
26.031,31.91,2.0,5.487909e-11
26.031,31.91,3.0,1.137942e-10
26.031,31.91,4.0,1.145303e-07
26.031,31.91,5.0,3.547013e-12
26.031,31.91,6.0,8.155775e-13
26.031,31.91,7.0,4.994513e-13
26.031,31.91,8.0,5.709284e-13
26.031,31.91,9.0,3.132545e-13
26.031,31.91,10.0,4.259847e-13
26.031,31.91,11.0,3.370803e-13
26.031,31.91,12.0,4.801091e-13
26.031,31.91,13.0,3.88076e-13
26.031,31.91,14.0,4.595252e-11
26.031,31.91,15.0,6.12287e-13
26.031,31.91,16.0,4.346006e-11
26.031,31.91,17.0,7.37499e-11
26.031,31.91,18.0,2.854077e-10
26.031,31.91,19.0,1.166215e-12
26.031,31.91,20.0,8.662834e-13
26.031,31.91,21.0,2.220138e-13
26.031,31.91,22.0,2.185882e-13
26.031,31.91,23.0,6.86438e-13
26.031,31.91,24.0,2.438742e-13
26.031,31.91,25.0,2.737156e-13
26.031,31.91,26.0,3.594004e-13
26.031,31.91,27.0,1.207908e-12
26.031,31.91,28.0,5.171039e-10
26.031,31.91,29.0,3.660288e-12
26.031,31.91,30.0,1.120988e-12
26.031,31.91,31.0,7.54507e-13
26.031,31.91,32.0,2.521191e-10
26.031,31.91,33.0,5.937776e-13
26.031,31.91,34.0,1.434699e-12
26.031,31.91,35.0,1.126882e-11
26.031,31.91,36.0,2.55528e-11
26.031,31.91,37.0,3.732917e-12
26.031,31.91,38.0,7.941323e-12
26.031,31.91,39.0,2.815196e-13
26.031,31.91,40.0,5.136634e-12
26.031,31.91,41.0,2.285345e-13
26.031,31.91,42.0,2.38615e-13
26.031,31.91,43.0,2.259588e-13
26.031,31.91,44.0,1.571466e-12
26.031,31.91,45.0,2.606142e-13
26.031,31.91,46.0,2.095108e-13
26.031,31.91,47.0,2.800259e-13
26.031,31.91,48.0,4.94988e-13
26.031,31.91,49.0,2.048979e-13
26.031,31.91,50.0,1.988032e-13
26.031,31.91,51.0,1.823624e-13
26.031,31.91,52.0,2.277254e-13
26.031,31.91,53.0,2.015441e-13
26.031,31.91,54.0,2.086275e-13
26.031,31.91,55.0,2.129412e-13
26.031,31.91,56.0,2.377388e-13
26.031,31.91,57.0,2.117395e-13
26.031,31.91,58.0,2.649064e-13
26.031,31.91,59.0,2.134773e-13
26.031,31.91,60.0,2.034424e-13
26.031,31.91,61.0,2.052809e-13
26.031,31.91,62.0,2.241658e-13
26.031,31.91,63.0,2.558338e-13
26.031,31.91,64.0,5.915227e-13
26.031,31.91,65.0,2.340954e-13
26.031,31.91,66.0,2.36008e-13
26.031,31.91,67.0,2.359219e-13
26.031,31.91,68.0,2.202016e-13
26.031,31.91,69.0,2.662325e-13
26.031,31.91,70.0,2.841671e-13
26.031,31.91,71.0,2.734763e-13
26.031,31.91,72.0,2.748502e-13
26.031,31.91,73.0,2.127808e-13
26.031,31.91,74.0,2.207331e-13
26.031,31.91,75.0,1.991479e-13
26.031,31.91,76.0,2.026477e-13
26.031,31.91,77.0,2.117634e-13
26.031,31.91,78.0,2.195936e-13
26.031,31.91,79.0,2.286614e-13
26.031,31.91,80.0,1.994208e-13
26.031,31.91,81.0,2.148036e-13
26.031,31.91,82.0,2.153661e-13
26.031,31.91,83.0,2.047854e-13
26.031,31.91,84.0,1.93374e-13
26.031,31.91,85.0,2.033587e-13
26.031,31.91,86.0,2.130656e-13
26.031,31.91,87.0,1.982885e-13
26.031,31.91,88.0,2.101428e-13
26.031,31.91,89.0,2.496242e-13
26.031,31.91,90.0,2.007183e-13
26.031,31.91,91.0,2.224231e-13
26.031,31.91,92.0,2.263466e-13
26.031,31.91,93.0,1.98595e-13
26.031,31.91,94.0,2.520252e-13
26.031,31.91,95.0,2.053958e-13
26.031,31.91,96.0,2.723368e-13
26.031,31.91,97.0,2.222627e-13
26.031,31.91,98.0,2.240246e-13
26.031,31.91,99.0,1.862572e-13
31.249,33.179,0.0,1.21701e-10
31.249,33.179,1.0,1.950503e-10
31.249,33.179,2.0,5.288576e-11
31.249,33.179,3.0,1.171527e-10
31.249,33.179,4.0,1.147529e-07
31.249,33.179,5.0,3.766096e-12
31.249,33.179,6.0,6.878824e-13
31.249,33.179,7.0,5.519287e-13
31.249,33.179,8.0,5.646502e-13
31.249,33.179,9.0,4.220181e-13
31.249,33.179,10.0,3.174988e-13
31.249,33.179,11.0,3.787017e-13
31.249,33.179,12.0,6.24631e-13
31.249,33.179,13.0,3.989464e-13
31.249,33.179,14.0,4.507518e-11
31.249,33.179,15.0,5.993456e-13
31.249,33.179,16.0,4.303827e-11
31.249,33.179,17.0,7.390333e-11
31.249,33.179,18.0,2.862503e-10
31.249,33.179,19.0,1.33739e-12
31.249,33.179,20.0,6.711474e-13
31.249,33.179,21.0,2.379567e-13
31.249,33.179,22.0,3.626607e-13
31.249,33.179,23.0,3.96551e-13
31.249,33.179,24.0,2.21942e-13
31.249,33.179,25.0,2.595131e-13
31.249,33.179,26.0,2.710179e-13
31.249,33.179,27.0,9.073121e-13
31.249,33.179,28.0,5.266385e-10
31.249,33.179,29.0,3.877169e-12
31.249,33.179,30.0,6.013189e-13
31.249,33.179,31.0,7.70225e-13
31.249,33.179,32.0,2.494092e-10
31.249,33.179,33.0,7.862431e-13
31.249,33.179,34.0,1.253905e-12
31.249,33.179,35.0,1.055079e-11
31.249,33.179,36.0,2.5255e-11
31.249,33.179,37.0,3.489513e-12
31.249,33.179,38.0,7.786415e-12
31.249,33.179,39.0,3.199069e-13
31.249,33.179,40.0,5.527952e-12
31.249,33.179,41.0,2.178294e-13
31.249,33.179,42.0,2.483746e-13
31.249,33.179,43.0,2.217528e-13
31.249,33.179,44.0,1.59712e-12
31.249,33.179,45.0,2.460167e-13
31.249,33.179,46.0,2.05245e-13
31.249,33.179,47.0,2.503447e-13
31.249,33.179,48.0,4.588605e-13
31.249,33.179,49.0,2.170825e-13
31.249,33.179,50.0,2.315197e-13
31.249,33.179,51.0,2.76514e-13
31.249,33.179,52.0,2.465409e-13
31.249,33.179,53.0,2.119525e-13
31.249,33.179,54.0,2.204458e-13
31.249,33.179,55.0,2.225045e-13
31.249,33.179,56.0,1.982119e-13
31.249,33.179,57.0,2.374061e-13
31.249,33.179,58.0,1.914757e-13
31.249,33.179,59.0,2.383803e-13
31.249,33.179,60.0,2.067483e-13
31.249,33.179,61.0,1.889358e-13
31.249,33.179,62.0,2.294179e-13
31.249,33.179,63.0,2.056448e-13
31.249,33.179,64.0,4.660069e-13
31.249,33.179,65.0,2.461866e-13
31.249,33.179,66.0,2.926843e-13
31.249,33.179,67.0,1.891106e-13
31.249,33.179,68.0,2.231149e-13
31.249,33.179,69.0,2.020349e-13
31.249,33.179,70.0,2.264831e-13
31.249,33.179,71.0,1.843971e-13
31.249,33.179,72.0,2.844208e-13
31.249,33.179,73.0,2.076987e-13
31.249,33.179,74.0,1.888066e-13
31.249,33.179,75.0,1.889741e-13
31.249,33.179,76.0,2.3478e-13
31.249,33.179,77.0,2.581821e-13
31.249,33.179,78.0,2.285752e-13
31.249,33.179,79.0,2.507876e-13
31.249,33.179,80.0,1.868724e-13
31.249,33.179,81.0,2.319122e-13
31.249,33.179,82.0,1.957726e-13
31.249,33.179,83.0,1.963783e-13
31.249,33.179,84.0,2.083618e-13
31.249,33.179,85.0,1.83217e-13
31.249,33.179,86.0,2.034592e-13
31.249,33.179,87.0,2.548451e-13
31.249,33.179,88.0,2.396228e-13
31.249,33.179,89.0,2.022311e-13
31.249,33.179,90.0,2.256523e-13
31.249,33.179,91.0,2.536937e-13
31.249,33.179,92.0,2.480706e-13
31.249,33.179,93.0,2.498088e-13
31.249,33.179,94.0,2.073037e-13
31.249,33.179,95.0,2.082205e-13
31.249,33.179,96.0,2.130465e-13
31.249,33.179,97.0,2.034616e-13
