time,temp,m/z,abundance
0.0,32.349,73.0,1.129222e-13
0.0,32.349,74.0,1.136883e-13
0.0,32.349,75.0,1.257053e-13
0.0,32.349,76.0,1.20075e-13
0.0,32.349,77.0,1.905852e-13
0.0,32.349,78.0,1.452916e-13
0.0,32.349,79.0,1.277951e-13
0.0,32.349,80.0,1.471085e-13
0.0,32.349,81.0,9.405409e-14
0.0,32.349,82.0,1.449636e-13
0.0,32.349,83.0,1.443293e-13
0.0,32.349,84.0,1.341363e-13
0.0,32.349,85.0,1.364081e-13
0.0,32.349,86.0,1.343374e-13
0.0,32.349,87.0,1.21801e-13
0.0,32.349,88.0,1.33186e-13
0.0,32.349,89.0,1.146841e-13
0.0,32.349,90.0,1.064876e-13
0.0,32.349,91.0,1.241517e-13
0.0,32.349,92.0,1.143992e-13
0.0,32.349,93.0,1.201013e-13
0.0,32.349,94.0,1.310794e-13
0.0,32.349,95.0,2.006273e-13
0.0,32.349,96.0,1.948079e-13
0.0,32.349,97.0,1.290399e-13
0.0,32.349,98.0,1.61256e-13
0.0,32.349,99.0,9.698174e-14
5.203,32.348,0.0,7.955826e-10
5.203,32.348,1.0,1.220966e-09
5.203,32.348,2.0,4.412627e-10
5.203,32.348,3.0,7.156742e-10
5.203,32.348,4.0,8.847671e-08
5.203,32.348,5.0,3.911958e-11
5.203,32.348,6.0,1.048088e-12
5.203,32.348,7.0,4.548685e-13
5.203,32.348,8.0,4.324564e-13
5.203,32.348,9.0,2.457605e-13
5.203,32.348,10.0,3.021016e-13
5.203,32.348,11.0,2.203141e-13
5.203,32.348,12.0,3.191816e-13
5.203,32.348,13.0,7.241289e-13
5.203,32.348,14.0,2.798947e-11
5.203,32.348,15.0,8.118763e-13
5.203,32.348,16.0,4.106862e-11
5.203,32.348,17.0,6.816628e-11
5.203,32.348,18.0,2.737234e-10
5.203,32.348,19.0,1.792337e-12
5.203,32.348,20.0,7.561431e-13
5.203,32.348,21.0,2.058195e-13
5.203,32.348,22.0,1.565569e-13
5.203,32.348,23.0,2.061738e-13
5.203,32.348,24.0,1.634943e-13
5.203,32.348,25.0,2.637214e-13
5.203,32.348,26.0,6.683125e-13
5.203,32.348,27.0,4.543036e-12
5.203,32.348,28.0,4.270074e-10
5.203,32.348,29.0,3.874297e-12
5.203,32.348,30.0,9.484952e-13
5.203,32.348,31.0,3.660719e-12
5.203,32.348,32.0,2.980184e-10
5.203,32.348,33.0,4.506324e-13
5.203,32.348,34.0,1.648413e-12
5.203,32.348,35.0,1.856228e-12
5.203,32.348,36.0,1.906785e-12
5.203,32.348,37.0,7.469691e-13
5.203,32.348,38.0,5.945915e-13
5.203,32.348,39.0,2.125965e-13
5.203,32.348,40.0,4.457099e-12
5.203,32.348,41.0,1.442766e-13
5.203,32.348,42.0,1.668719e-13
5.203,32.348,43.0,1.083764e-13
5.203,32.348,44.0,1.421916e-12
5.203,32.348,45.0,1.440827e-13
5.203,32.348,46.0,8.972844e-14
5.203,32.348,47.0,1.467758e-13
5.203,32.348,48.0,1.489948e-13
5.203,32.348,49.0,1.392041e-13
5.203,32.348,50.0,1.302224e-13
5.203,32.348,51.0,1.876863e-13
5.203,32.348,52.0,1.221792e-13
5.203,32.348,53.0,9.817626e-14
5.203,32.348,54.0,1.233737e-13
5.203,32.348,55.0,1.156248e-13
5.203,32.348,56.0,1.536484e-13
5.203,32.348,57.0,1.397379e-13
5.203,32.348,58.0,1.103561e-13
5.203,32.348,59.0,1.530691e-13
5.203,32.348,60.0,1.73431e-13
5.203,32.348,61.0,1.13808e-13
5.203,32.348,62.0,1.765885e-13
5.203,32.348,63.0,1.372962e-13
5.203,32.348,64.0,1.232755e-13
5.203,32.348,65.0,1.29454e-13
5.203,32.348,66.0,9.187811e-14
5.203,32.348,67.0,1.428283e-13
5.203,32.348,68.0,1.397834e-13
5.203,32.348,69.0,1.323625e-13
5.203,32.348,70.0,1.701946e-13
5.203,32.348,71.0,1.144423e-13
5.203,32.348,72.0,1.343853e-13
5.203,32.348,73.0,1.307659e-13
5.203,32.348,74.0,1.225933e-13
5.203,32.348,75.0,1.34256e-13
5.203,32.348,76.0,1.174226e-13
5.203,32.348,77.0,1.358096e-13
5.203,32.348,78.0,1.313595e-13
5.203,32.348,79.0,1.387301e-13
5.203,32.348,80.0,1.26749e-13
5.203,32.348,81.0,1.399198e-13
5.203,32.348,82.0,1.924212e-13
5.203,32.348,83.0,1.516879e-13
5.203,32.348,84.0,1.223898e-13
5.203,32.348,85.0,1.362812e-13
5.203,32.348,86.0,1.482384e-13
5.203,32.348,87.0,1.394483e-13
5.203,32.348,88.0,1.416793e-13
5.203,32.348,89.0,1.49835e-13
5.203,32.348,90.0,1.159217e-13
5.203,32.348,91.0,1.216908e-13
5.203,32.348,92.0,1.242235e-13
5.203,32.348,93.0,1.080652e-13
5.203,32.348,94.0,1.274217e-13
5.203,32.348,95.0,1.341459e-13
5.203,32.348,96.0,1.383495e-13
5.203,32.348,97.0,1.18835e-13
5.203,32.348,98.0,1.319699e-13
5.203,32.348,99.0,1.331381e-13
10.402,32.543,0.0,7.811958e-10
10.402,32.543,1.0,1.201456e-09
10.402,32.543,2.0,4.330925e-10
10.402,32.543,3.0,7.109991e-10
10.402,32.543,4.0,8.840585e-08
10.402,32.543,5.0,3.872316e-11
10.402,32.543,6.0,1.036194e-12
10.402,32.543,7.0,4.475578e-13
10.402,32.543,8.0,4.677593e-13
10.402,32.543,9.0,2.764877e-13
10.402,32.543,10.0,2.636783e-13
10.402,32.543,11.0,2.205727e-13
10.402,32.543,12.0,2.899712e-13
10.402,32.543,13.0,3.86046e-13
10.402,32.543,14.0,3.032799e-11
10.402,32.543,15.0,1.11936e-12
10.402,32.543,16.0,4.207043e-11
10.402,32.543,17.0,6.466675e-11
10.402,32.543,18.0,2.706785e-10
10.402,32.543,19.0,1.738523e-12
10.402,32.543,20.0,1.010859e-12
10.402,32.543,21.0,1.932064e-13
10.402,32.543,22.0,1.277903e-13
10.402,32.543,23.0,1.265168e-13
10.402,32.543,24.0,1.633913e-13
10.402,32.543,25.0,1.692418e-13
10.402,32.543,26.0,7.322725e-13
10.402,32.543,27.0,4.522928e-12
10.402,32.543,28.0,4.364415e-10
10.402,32.543,29.0,3.209795e-12
10.402,32.543,30.0,1.182701e-12
10.402,32.543,31.0,3.155167e-12
10.402,32.543,32.0,2.976713e-10
10.402,32.543,33.0,5.527004e-13
10.402,32.543,34.0,1.170585e-12
10.402,32.543,35.0,1.685213e-12
10.402,32.543,36.0,1.642723e-12
10.402,32.543,37.0,6.959009e-13
10.402,32.543,38.0,9.276951e-13
10.402,32.543,39.0,2.417987e-13
10.402,32.543,40.0,5.101899e-12
10.402,32.543,41.0,1.325971e-13
10.402,32.543,42.0,1.094225e-13
10.402,32.543,43.0,1.36985e-13
10.402,32.543,44.0,1.305091e-12
10.402,32.543,45.0,1.78379e-13
10.402,32.543,46.0,1.277352e-13
10.402,32.543,47.0,1.238812e-13
10.402,32.543,48.0,1.174466e-13
10.402,32.543,49.0,1.677553e-13
10.402,32.543,50.0,1.642818e-13
10.402,32.543,51.0,1.545174e-13
10.402,32.543,52.0,1.331549e-13
10.402,32.543,53.0,1.553816e-13
10.402,32.543,54.0,1.174968e-13
10.402,32.543,55.0,1.111556e-13
10.402,32.543,56.0,1.885744e-13
10.402,32.543,57.0,1.058126e-13
10.402,32.543,58.0,1.452772e-13
10.402,32.543,59.0,9.639764e-14
10.402,32.543,60.0,1.075122e-13
10.402,32.543,61.0,1.440468e-13
10.402,32.543,62.0,1.299639e-13
10.402,32.543,63.0,1.29545e-13
10.402,32.543,64.0,1.609879e-13
10.402,32.543,65.0,1.232995e-13
10.402,32.543,66.0,1.890675e-13
10.402,32.543,67.0,1.858598e-13
10.402,32.543,68.0,1.204149e-13
10.402,32.543,69.0,1.484993e-13
10.402,32.543,70.0,1.915691e-13
10.402,32.543,71.0,1.30809e-13
10.402,32.543,72.0,1.363841e-13
10.402,32.543,73.0,1.476184e-13
10.402,32.543,74.0,1.215256e-13
10.402,32.543,75.0,1.366163e-13
10.402,32.543,76.0,1.338969e-13
10.402,32.543,77.0,1.649664e-13
10.402,32.543,78.0,1.433191e-13
10.402,32.543,79.0,1.257508e-13
10.402,32.543,80.0,1.193688e-13
10.402,32.543,81.0,1.180977e-13
10.402,32.543,82.0,1.253797e-13
10.402,32.543,83.0,1.133747e-13
10.402,32.543,84.0,1.257675e-13
10.402,32.543,85.0,1.42644e-13
10.402,32.543,86.0,1.042518e-13
10.402,32.543,87.0,1.874014e-13
10.402,32.543,88.0,1.588095e-13
10.402,32.543,89.0,1.360897e-13
10.402,32.543,90.0,2.033395e-13
10.402,32.543,91.0,1.170468e-13
10.402,32.543,92.0,1.459762e-13
10.402,32.543,93.0,1.155459e-13
10.402,32.543,94.0,1.224162e-13
10.402,32.543,95.0,1.519297e-13
10.402,32.543,96.0,1.321638e-13
10.402,32.543,97.0,1.29387e-13
10.402,32.543,98.0,1.23333e-13
10.402,32.543,99.0,1.084171e-13
15.598,32.903,0.0,7.897418e-10
15.598,32.903,1.0,1.208327e-09
15.598,32.903,2.0,4.394338e-10
15.598,32.903,3.0,7.093786e-10
15.598,32.903,4.0,8.848458e-08
15.598,32.903,5.0,3.870137e-11
15.598,32.903,6.0,1.1031e-12
15.598,32.903,7.0,4.923321e-13
15.598,32.903,8.0,5.311281e-13
15.598,32.903,9.0,2.874826e-13
15.598,32.903,10.0,2.595058e-13
15.598,32.903,11.0,2.976587e-13
15.598,32.903,12.0,3.671539e-13
15.598,32.903,13.0,7.580881e-13
15.598,32.903,14.0,2.799283e-11
15.598,32.903,15.0,8.497789e-13
15.598,32.903,16.0,4.176475e-11
15.598,32.903,17.0,6.678025e-11
15.598,32.903,18.0,2.758468e-10
15.598,32.903,19.0,1.355631e-12
15.598,32.903,20.0,5.278915e-13
15.598,32.903,21.0,1.3552e-13
15.598,32.903,22.0,1.374758e-13
15.598,32.903,23.0,1.329562e-13
15.598,32.903,24.0,2.087855e-13
15.598,32.903,25.0,1.942645e-13
15.598,32.903,26.0,5.662573e-13
15.598,32.903,27.0,4.431365e-12
15.598,32.903,28.0,4.336766e-10
15.598,32.903,29.0,4.142884e-12
15.598,32.903,30.0,1.377842e-12
15.598,32.903,31.0,3.698254e-12
15.598,32.903,32.0,2.9832e-10
15.598,32.903,33.0,4.396369e-13
15.598,32.903,34.0,1.300369e-12
15.598,32.903,35.0,1.729283e-12
15.598,32.903,36.0,2.469335e-12
15.598,32.903,37.0,4.974884e-13
15.598,32.903,38.0,6.208679e-13
15.598,32.903,39.0,2.314167e-13
15.598,32.903,40.0,5.196408e-12
15.598,32.903,41.0,2.276129e-13
15.598,32.903,42.0,1.769739e-13
15.598,32.903,43.0,1.608802e-13
15.598,32.903,44.0,1.363484e-12
15.598,32.903,45.0,1.773545e-13
15.598,32.903,46.0,1.526622e-13
15.598,32.903,47.0,1.172718e-13
15.598,32.903,48.0,1.549004e-13
15.598,32.903,49.0,1.127116e-13
15.598,32.903,50.0,1.092956e-13
15.598,32.903,51.0,1.178057e-13
15.598,32.903,52.0,1.48777e-13
15.598,32.903,53.0,9.245022e-14
15.598,32.903,54.0,1.370568e-13
15.598,32.903,55.0,1.51944e-13
15.598,32.903,56.0,1.163478e-13
15.598,32.903,57.0,1.125512e-13
15.598,32.903,58.0,1.414854e-13
15.598,32.903,59.0,1.430318e-13
15.598,32.903,60.0,1.577275e-13
15.598,32.903,61.0,1.44449e-13
15.598,32.903,62.0,1.365804e-13
15.598,32.903,63.0,1.396373e-13
15.598,32.903,64.0,1.069401e-13
15.598,32.903,65.0,1.36195e-13
15.598,32.903,66.0,1.150432e-13
15.598,32.903,67.0,1.22962e-13
15.598,32.903,68.0,1.496412e-13
15.598,32.903,69.0,1.315941e-13
15.598,32.903,70.0,1.513599e-13
15.598,32.903,71.0,1.436231e-13
15.598,32.903,72.0,1.257723e-13
15.598,32.903,73.0,1.672573e-13
15.598,32.903,74.0,9.134668e-14
15.598,32.903,75.0,1.232133e-13
15.598,32.903,76.0,1.150887e-13
15.598,32.903,77.0,1.258154e-13
15.598,32.903,78.0,1.349359e-13
15.598,32.903,79.0,1.017407e-13
15.598,32.903,80.0,1.211546e-13
15.598,32.903,81.0,1.554917e-13
15.598,32.903,82.0,1.342034e-13
15.598,32.903,83.0,1.004336e-13
15.598,32.903,84.0,1.244701e-13
15.598,32.903,85.0,1.268591e-13
15.598,32.903,86.0,1.246185e-13
15.598,32.903,87.0,1.534905e-13
15.598,32.903,88.0,1.033613e-13
15.598,32.903,89.0,1.354003e-13
15.598,32.903,90.0,1.387588e-13
15.598,32.903,91.0,1.893883e-13
15.598,32.903,92.0,1.074835e-13
15.598,32.903,93.0,1.352447e-13
15.598,32.903,94.0,1.185238e-13
15.598,32.903,95.0,1.40729e-13
15.598,32.903,96.0,1.605642e-13
15.598,32.903,97.0,1.293056e-13
15.598,32.903,98.0,1.343039e-13
15.598,32.903,99.0,1.463736e-13
20.788,33.644,0.0,7.896699e-10
20.788,33.644,1.0,1.203659e-09
20.788,33.644,2.0,4.37186e-10
20.788,33.644,3.0,7.234375e-10
20.788,33.644,4.0,8.838695e-08
20.788,33.644,5.0,3.901617e-11
20.788,33.644,6.0,9.94493e-13
20.788,33.644,7.0,4.058789e-13
20.788,33.644,8.0,4.898355e-13
20.788,33.644,9.0,3.692216e-13
20.788,33.644,10.0,2.339661e-13
20.788,33.644,11.0,2.312683e-13
20.788,33.644,12.0,2.616005e-13
20.788,33.644,13.0,5.085271e-13
20.788,33.644,14.0,2.875646e-11
20.788,33.644,15.0,9.464945e-13
20.788,33.644,16.0,4.32494e-11
20.788,33.644,17.0,6.784311e-11
20.788,33.644,18.0,2.766056e-10
20.788,33.644,19.0,1.698092e-12
20.788,33.644,20.0,7.19678e-13
20.788,33.644,21.0,1.225287e-13
20.788,33.644,22.0,1.261361e-13
20.788,33.644,23.0,2.592713e-13
20.788,33.644,24.0,1.690862e-13
20.788,33.644,25.0,3.93115e-13
20.788,33.644,26.0,3.371137e-13
20.788,33.644,27.0,4.093906e-12
20.788,33.644,28.0,4.400059e-10
20.788,33.644,29.0,3.522332e-12
20.788,33.644,30.0,1.41683e-12
20.788,33.644,31.0,3.177143e-12
20.788,33.644,32.0,2.98071e-10
20.788,33.644,33.0,4.622289e-13
20.788,33.644,34.0,1.794683e-12
20.788,33.644,35.0,1.78415e-12
20.788,33.644,36.0,2.238067e-12
20.788,33.644,37.0,6.828471e-13
20.788,33.644,38.0,4.929952e-13
20.788,33.644,39.0,1.626827e-13
20.788,33.644,40.0,5.181494e-12
20.788,33.644,41.0,1.63377e-13
20.788,33.644,42.0,1.477859e-13
20.788,33.644,43.0,1.621082e-13
20.788,33.644,44.0,9.657855e-13
20.788,33.644,45.0,1.187153e-13
20.788,33.644,46.0,1.255042e-13
20.788,33.644,47.0,1.483126e-13
20.788,33.644,48.0,1.394579e-13
20.788,33.644,49.0,1.273211e-13
20.788,33.644,50.0,1.211881e-13
20.788,33.644,51.0,1.87095e-13
20.788,33.644,52.0,1.335834e-13
20.788,33.644,53.0,1.302727e-13
20.788,33.644,54.0,1.197542e-13
20.788,33.644,55.0,1.807418e-13
20.788,33.644,56.0,1.179996e-13
20.788,33.644,57.0,1.492941e-13
20.788,33.644,58.0,1.378468e-13
20.788,33.644,59.0,1.30651e-13
20.788,33.644,60.0,1.242139e-13
20.788,33.644,61.0,1.026551e-13
20.788,33.644,62.0,9.993572e-14
20.788,33.644,63.0,1.337988e-13
20.788,33.644,64.0,1.080005e-13
20.788,33.644,65.0,1.547448e-13
20.788,33.644,66.0,1.175495e-13
20.788,33.644,67.0,1.323673e-13
20.788,33.644,68.0,1.310171e-13
20.788,33.644,69.0,1.377247e-13
20.788,33.644,70.0,1.524539e-13
20.788,33.644,71.0,1.006634e-13
20.788,33.644,72.0,1.473527e-13
20.788,33.644,73.0,1.282308e-13
20.788,33.644,74.0,1.442072e-13
20.788,33.644,75.0,1.183227e-13
20.788,33.644,76.0,1.190026e-13
20.788,33.644,77.0,1.348856e-13
20.788,33.644,78.0,1.272421e-13
20.788,33.644,79.0,1.125536e-13
20.788,33.644,80.0,1.223515e-13
20.788,33.644,81.0,1.23807e-13
20.788,33.644,82.0,1.092884e-13
20.788,33.644,83.0,1.56284e-13
20.788,33.644,84.0,1.256694e-13
20.788,33.644,85.0,1.432185e-13
20.788,33.644,86.0,1.399964e-13
20.788,33.644,87.0,1.043595e-13
20.788,33.644,88.0,1.276371e-13
20.788,33.644,89.0,1.183155e-13
20.788,33.644,90.0,1.282667e-13
20.788,33.644,91.0,1.416817e-13
20.788,33.644,92.0,1.217794e-13
20.788,33.644,93.0,1.39702e-13
20.788,33.644,94.0,1.605905e-13
20.788,33.644,95.0,9.386257e-14
20.788,33.644,96.0,1.489541e-13
20.788,33.644,97.0,1.292362e-13
20.788,33.644,98.0,1.250757e-13
20.788,33.644,99.0,1.122639e-13
25.988,34.774,0.0,7.963247e-10
25.988,34.774,1.0,1.20768e-09
25.988,34.774,2.0,4.368029e-10
25.988,34.774,3.0,7.088471e-10
25.988,34.774,4.0,8.851286e-08
25.988,34.774,5.0,3.979893e-11
25.988,34.774,6.0,8.930173e-13
25.988,34.774,7.0,4.857321e-13
25.988,34.774,8.0,5.315644e-13
25.988,34.774,9.0,2.535836e-13
25.988,34.774,10.0,3.178554e-13
25.988,34.774,11.0,2.119597e-13
25.988,34.774,12.0,3.531763e-13
25.988,34.774,13.0,2.933738e-13
25.988,34.774,14.0,2.756194e-11
25.988,34.774,15.0,9.659558e-13
25.988,34.774,16.0,4.204172e-11
25.988,34.774,17.0,6.810692e-11
25.988,34.774,18.0,2.748102e-10
25.988,34.774,19.0,1.431398e-12
25.988,34.774,20.0,6.78871e-13
25.988,34.774,21.0,1.62125e-13
25.988,34.774,22.0,1.546227e-13
25.988,34.774,23.0,1.678845e-13
25.988,34.774,24.0,1.435489e-13
25.988,34.774,25.0,2.261215e-13
25.988,34.774,26.0,4.20972e-13
25.988,34.774,27.0,4.606209e-12
25.988,34.774,28.0,4.359508e-10
25.988,34.774,29.0,3.695382e-12
25.988,34.774,30.0,1.385003e-12
25.988,34.774,31.0,3.287019e-12
25.988,34.774,32.0,3.005917e-10
25.988,34.774,33.0,3.995161e-13
25.988,34.774,34.0,1.396437e-12
25.988,34.774,35.0,1.751522e-12
25.988,34.774,36.0,2.141883e-12
25.988,34.774,37.0,6.654298e-13
25.988,34.774,38.0,8.761697e-13
25.988,34.774,39.0,2.523938e-13
25.988,34.774,40.0,4.695189e-12
25.988,34.774,41.0,1.89879e-13
25.988,34.774,42.0,1.21619e-13
25.988,34.774,43.0,1.617874e-13
25.988,34.774,44.0,9.606767e-13
25.988,34.774,45.0,1.558172e-13
25.988,34.774,46.0,1.473239e-13
25.988,34.774,47.0,1.175016e-13
25.988,34.774,48.0,2.021665e-13
25.988,34.774,49.0,1.172263e-13
25.988,34.774,50.0,1.196896e-13
25.988,34.774,51.0,1.663788e-13
25.988,34.774,52.0,2.057118e-13
25.988,34.774,53.0,1.900155e-13
25.988,34.774,54.0,1.329011e-13
25.988,34.774,55.0,1.369251e-13
25.988,34.774,56.0,1.493108e-13
25.988,34.774,57.0,1.944872e-13
25.988,34.774,58.0,1.294708e-13
25.988,34.774,59.0,1.120628e-13
25.988,34.774,60.0,1.40456e-13
25.988,34.774,61.0,1.145812e-13
25.988,34.774,62.0,9.553348e-14
25.988,34.774,63.0,1.324655e-13
25.988,34.774,64.0,1.543091e-13
25.988,34.774,65.0,1.525521e-13
25.988,34.774,66.0,1.219565e-13
25.988,34.774,67.0,9.872444e-14
25.988,34.774,68.0,1.357043e-13
25.988,34.774,69.0,1.36128e-13
25.988,34.774,70.0,1.180163e-13
25.988,34.774,71.0,1.529327e-13
25.988,34.774,72.0,1.513264e-13
25.988,34.774,73.0,1.204508e-13
25.988,34.774,74.0,1.193066e-13
25.988,34.774,75.0,1.590872e-13
25.988,34.774,76.0,1.537011e-13
25.988,34.774,77.0,1.035935e-13
25.988,34.774,78.0,1.072082e-13
25.988,34.774,79.0,1.140378e-13
25.988,34.774,80.0,1.342392e-13
25.988,34.774,81.0,1.118953e-13
25.988,34.774,82.0,1.527794e-13
25.988,34.774,83.0,1.08575e-13
25.988,34.774,84.0,1.350675e-13
25.988,34.774,85.0,1.194837e-13
25.988,34.774,86.0,1.328389e-13
25.988,34.774,87.0,1.343063e-13
25.988,34.774,88.0,1.59025e-13
25.988,34.774,89.0,1.176596e-13
25.988,34.774,90.0,1.308209e-13
25.988,34.774,91.0,1.360849e-13
25.988,34.774,92.0,9.805895e-14
25.988,34.774,93.0,1.130132e-13
25.988,34.774,94.0,1.106122e-13
25.988,34.774,95.0,1.197327e-13
25.988,34.774,96.0,1.274958e-13
25.988,34.774,97.0,1.240846e-13
25.988,34.774,98.0,1.268759e-13
25.988,34.774,99.0,1.15905e-13
31.205,36.288,0.0,8.020772e-10
31.205,36.288,1.0,1.204951e-09
31.205,36.288,2.0,4.46936e-10
31.205,36.288,3.0,7.104271e-10
31.205,36.288,4.0,8.844968e-08
31.205,36.288,5.0,4.169054e-11
31.205,36.288,6.0,1.086817e-12
31.205,36.288,7.0,4.162107e-13
31.205,36.288,8.0,5.33242e-13
31.205,36.288,9.0,2.624671e-13
31.205,36.288,10.0,2.890817e-13
31.205,36.288,11.0,2.115503e-13
31.205,36.288,12.0,2.728084e-13
31.205,36.288,13.0,4.740138e-13
31.205,36.288,14.0,2.999334e-11
31.205,36.288,15.0,9.179092e-13
31.205,36.288,16.0,4.12587e-11
31.205,36.288,17.0,6.946541e-11
31.205,36.288,18.0,2.791574e-10
31.205,36.288,19.0,1.444109e-12
31.205,36.288,20.0,5.85496e-13
31.205,36.288,21.0,1.579262e-13
31.205,36.288,22.0,1.744388e-13
31.205,36.288,23.0,1.469888e-13
31.205,36.288,24.0,1.458398e-13
31.205,36.288,25.0,1.718679e-13
31.205,36.288,26.0,4.454369e-13
31.205,36.288,27.0,4.510864e-12
31.205,36.288,28.0,4.358478e-10
31.205,36.288,29.0,4.149372e-12
31.205,36.288,30.0,1.02127e-12
31.205,36.288,31.0,3.971271e-12
31.205,36.288,32.0,2.989376e-10
31.205,36.288,33.0,5.681947e-13
31.205,36.288,34.0,1.407211e-12
31.205,36.288,35.0,1.649425e-12
31.205,36.288,36.0,1.851943e-12
31.205,36.288,37.0,5.146092e-13
31.205,36.288,38.0,5.525127e-13
31.205,36.288,39.0,1.985016e-13
31.205,36.288,40.0,4.771504e-12
31.205,36.288,41.0,1.716309e-13
31.205,36.288,42.0,1.318024e-13
31.205,36.288,43.0,1.18756e-13
31.205,36.288,44.0,1.153018e-12
31.205,36.288,45.0,1.360251e-13
31.205,36.288,46.0,1.303948e-13
31.205,36.288,47.0,1.356971e-13
31.205,36.288,48.0,1.680042e-13
31.205,36.288,49.0,1.236562e-13
31.205,36.288,50.0,1.218895e-13
31.205,36.288,51.0,1.26141e-13
31.205,36.288,52.0,1.333009e-13
31.205,36.288,53.0,1.587042e-13
31.205,36.288,54.0,1.738811e-13
31.205,36.288,55.0,9.741741e-14
31.205,36.288,56.0,1.625846e-13
31.205,36.288,57.0,1.500553e-13
31.205,36.288,58.0,1.243312e-13
31.205,36.288,59.0,1.155195e-13
31.205,36.288,60.0,1.083141e-13
31.205,36.288,61.0,1.555994e-13
31.205,36.288,62.0,1.404991e-13
31.205,36.288,63.0,1.407433e-13
31.205,36.288,64.0,1.316133e-13
31.205,36.288,65.0,1.035097e-13
31.205,36.288,66.0,1.300668e-13
31.205,36.288,67.0,1.121155e-13
31.205,36.288,68.0,1.252337e-13
31.205,36.288,69.0,1.580291e-13
31.205,36.288,70.0,1.144064e-13
31.205,36.288,71.0,1.543235e-13
31.205,36.288,72.0,1.562505e-13
31.205,36.288,73.0,1.092286e-13
31.205,36.288,74.0,2.05178e-13
31.205,36.288,75.0,1.204628e-13
31.205,36.288,76.0,1.160964e-13
31.205,36.288,77.0,1.35757e-13
31.205,36.288,78.0,1.257196e-13
31.205,36.288,79.0,1.279196e-13
31.205,36.288,80.0,1.251858e-13
31.205,36.288,81.0,1.680688e-13
31.205,36.288,82.0,1.084625e-13
31.205,36.288,83.0,1.082471e-13
31.205,36.288,84.0,1.057671e-13
31.205,36.288,85.0,1.398863e-13
31.205,36.288,86.0,1.237016e-13
31.205,36.288,87.0,1.51956e-13
31.205,36.288,88.0,1.340717e-13
31.205,36.288,89.0,1.375691e-13
31.205,36.288,90.0,1.39137e-13
31.205,36.288,91.0,1.187033e-13
31.205,36.288,92.0,9.786746e-14
31.205,36.288,93.0,1.368869e-13
31.205,36.288,94.0,1.373106e-13
31.205,36.288,95.0,1.249991e-13
31.205,36.288,96.0,1.413322e-13
31.205,36.288,97.0,1.438433e-13
