time,temp,m/z,abundance
5.214,29.801,66.0,2.335017e-13
5.214,29.801,67.0,2.378609e-13
5.214,29.801,68.0,2.675275e-13
5.214,29.801,69.0,1.740869e-13
5.214,29.801,70.0,2.303252e-13
5.214,29.801,71.0,1.816227e-13
5.214,29.801,72.0,2.006465e-13
5.214,29.801,73.0,1.843517e-13
5.214,29.801,74.0,1.813235e-13
5.214,29.801,75.0,1.931418e-13
5.214,29.801,76.0,1.6173e-13
5.214,29.801,77.0,1.782259e-13
5.214,29.801,78.0,1.631831e-13
5.214,29.801,79.0,2.031432e-13
5.214,29.801,80.0,1.892087e-13
5.214,29.801,81.0,2.438312e-13
5.214,29.801,82.0,1.92687e-13
5.214,29.801,83.0,1.919592e-13
5.214,29.801,84.0,2.165845e-13
5.214,29.801,85.0,1.669366e-13
5.214,29.801,86.0,2.014843e-13
5.214,29.801,87.0,1.689402e-13
5.214,29.801,88.0,1.758392e-13
5.214,29.801,89.0,1.576629e-13
5.214,29.801,90.0,2.017763e-13
5.214,29.801,91.0,2.058411e-13
5.214,29.801,92.0,2.16563e-13
5.214,29.801,93.0,2.31704e-13
5.214,29.801,94.0,1.88098e-13
5.214,29.801,95.0,1.62338e-13
5.214,29.801,96.0,1.855677e-13
5.214,29.801,97.0,1.840573e-13
5.214,29.801,98.0,1.787429e-13
5.214,29.801,99.0,1.709151e-13
10.423,29.897,0.0,1.170881e-10
10.423,29.897,1.0,1.829112e-10
10.423,29.897,2.0,5.3534e-11
10.423,29.897,3.0,1.175501e-10
10.423,29.897,4.0,1.260015e-07
10.423,29.897,5.0,3.860508e-12
10.423,29.897,6.0,7.543307e-13
10.423,29.897,7.0,5.55706e-13
10.423,29.897,8.0,4.346934e-13
10.423,29.897,9.0,3.312513e-13
10.423,29.897,10.0,3.996358e-13
10.423,29.897,11.0,2.744888e-13
10.423,29.897,12.0,4.792875e-13
10.423,29.897,13.0,3.754677e-13
10.423,29.897,14.0,4.799397e-11
10.423,29.897,15.0,7.271306e-13
10.423,29.897,16.0,5.488628e-11
10.423,29.897,17.0,8.145835e-11
10.423,29.897,18.0,3.194671e-10
10.423,29.897,19.0,1.128872e-12
10.423,29.897,20.0,9.166266e-13
10.423,29.897,21.0,2.708694e-13
10.423,29.897,22.0,2.684157e-13
10.423,29.897,23.0,4.57439e-13
10.423,29.897,24.0,2.85814e-13
10.423,29.897,25.0,2.371906e-13
10.423,29.897,26.0,3.81627e-13
10.423,29.897,27.0,1.229596e-12
10.423,29.897,28.0,5.274069e-10
10.423,29.897,29.0,3.565804e-12
10.423,29.897,30.0,1.297078e-12
10.423,29.897,31.0,1.061765e-12
10.423,29.897,32.0,3.113089e-10
10.423,29.897,33.0,8.071609e-13
10.423,29.897,34.0,2.590703e-12
10.423,29.897,35.0,1.01421e-12
10.423,29.897,36.0,1.440013e-12
10.423,29.897,37.0,3.891053e-13
10.423,29.897,38.0,4.863187e-13
10.423,29.897,39.0,2.03148e-13
10.423,29.897,40.0,4.764993e-12
10.423,29.897,41.0,1.922609e-13
10.423,29.897,42.0,1.926176e-13
10.423,29.897,43.0,2.510006e-13
10.423,29.897,44.0,1.655721e-12
10.423,29.897,45.0,1.947935e-13
10.423,29.897,46.0,2.593527e-13
10.423,29.897,47.0,1.892183e-13
10.423,29.897,48.0,1.030154e-12
10.423,29.897,49.0,1.681335e-13
10.423,29.897,50.0,1.841721e-13
10.423,29.897,51.0,2.106407e-13
10.423,29.897,52.0,1.652657e-13
10.423,29.897,53.0,1.870878e-13
10.423,29.897,54.0,1.74604e-13
10.423,29.897,55.0,2.064515e-13
10.423,29.897,56.0,2.097597e-13
10.423,29.897,57.0,1.845288e-13
10.423,29.897,58.0,2.016998e-13
10.423,29.897,59.0,2.317327e-13
10.423,29.897,60.0,1.892566e-13
10.423,29.897,61.0,2.277613e-13
10.423,29.897,62.0,1.595085e-13
10.423,29.897,63.0,2.16563e-13
10.423,29.897,64.0,7.245741e-13
10.423,29.897,65.0,2.424259e-13
10.423,29.897,66.0,2.892108e-13
10.423,29.897,67.0,1.751426e-13
10.423,29.897,68.0,1.795305e-13
10.423,29.897,69.0,2.127281e-13
10.423,29.897,70.0,2.260545e-13
10.423,29.897,71.0,1.948749e-13
10.423,29.897,72.0,2.045819e-13
10.423,29.897,73.0,1.76926e-13
10.423,29.897,74.0,1.840668e-13
10.423,29.897,75.0,1.971371e-13
10.423,29.897,76.0,1.748458e-13
10.423,29.897,77.0,2.009577e-13
10.423,29.897,78.0,2.795135e-13
10.423,29.897,79.0,1.720857e-13
10.423,29.897,80.0,1.786759e-13
10.423,29.897,81.0,1.909419e-13
10.423,29.897,82.0,2.268996e-13
10.423,29.897,83.0,2.247523e-13
10.423,29.897,84.0,1.371693e-13
10.423,29.897,85.0,1.849357e-13
10.423,29.897,86.0,1.692897e-13
10.423,29.897,87.0,1.781133e-13
10.423,29.897,88.0,2.173841e-13
10.423,29.897,89.0,2.161632e-13
10.423,29.897,90.0,1.70106e-13
10.423,29.897,91.0,1.853739e-13
10.423,29.897,92.0,2.12989e-13
10.423,29.897,93.0,2.075455e-13
10.423,29.897,94.0,1.83284e-13
10.423,29.897,95.0,2.074401e-13
10.423,29.897,96.0,1.950664e-13
10.423,29.897,97.0,2.066071e-13
10.423,29.897,98.0,2.128191e-13
10.423,29.897,99.0,1.773976e-13
15.635,30.14,0.0,1.178996e-10
15.635,30.14,1.0,1.832272e-10
15.635,30.14,2.0,5.561521e-11
15.635,30.14,3.0,1.170833e-10
15.635,30.14,4.0,1.259154e-07
15.635,30.14,5.0,3.951952e-12
15.635,30.14,6.0,7.757393e-13
15.635,30.14,7.0,7.389717e-13
15.635,30.14,8.0,7.456677e-13
15.635,30.14,9.0,3.798963e-13
15.635,30.14,10.0,3.640563e-13
15.635,30.14,11.0,2.648585e-13
15.635,30.14,12.0,4.047442e-13
15.635,30.14,13.0,4.152042e-13
15.635,30.14,14.0,4.788984e-11
15.635,30.14,15.0,8.682263e-13
15.635,30.14,16.0,5.712738e-11
15.635,30.14,17.0,8.449134e-11
15.635,30.14,18.0,3.194551e-10
15.635,30.14,19.0,1.166557e-12
15.635,30.14,20.0,9.342175e-13
15.635,30.14,21.0,1.940347e-13
15.635,30.14,22.0,2.366353e-13
15.635,30.14,23.0,5.515496e-13
15.635,30.14,24.0,2.168575e-13
15.635,30.14,25.0,2.397544e-13
15.635,30.14,26.0,1.911669e-13
15.635,30.14,27.0,1.225203e-12
15.635,30.14,28.0,5.3207e-10
15.635,30.14,29.0,4.312966e-12
15.635,30.14,30.0,1.383184e-12
15.635,30.14,31.0,9.958881e-13
15.635,30.14,32.0,3.111413e-10
15.635,30.14,33.0,1.142053e-12
15.635,30.14,34.0,2.672715e-12
15.635,30.14,35.0,1.160725e-12
15.635,30.14,36.0,1.642579e-12
15.635,30.14,37.0,3.698326e-13
15.635,30.14,38.0,6.466142e-13
15.635,30.14,39.0,1.9572e-13
15.635,30.14,40.0,5.210196e-12
15.635,30.14,41.0,2.180975e-13
15.635,30.14,42.0,2.216499e-13
15.635,30.14,43.0,3.798651e-13
15.635,30.14,44.0,1.661849e-12
15.635,30.14,45.0,2.687149e-13
15.635,30.14,46.0,1.58405e-13
15.635,30.14,47.0,1.886797e-13
15.635,30.14,48.0,7.768778e-13
15.635,30.14,49.0,1.731941e-13
15.635,30.14,50.0,2.025017e-13
15.635,30.14,51.0,2.541007e-13
15.635,30.14,52.0,2.174033e-13
15.635,30.14,53.0,1.927827e-13
15.635,30.14,54.0,2.17712e-13
15.635,30.14,55.0,2.097861e-13
15.635,30.14,56.0,1.949922e-13
15.635,30.14,57.0,2.147509e-13
15.635,30.14,58.0,1.698403e-13
15.635,30.14,59.0,1.867431e-13
15.635,30.14,60.0,2.388279e-13
15.635,30.14,61.0,1.565378e-13
15.635,30.14,62.0,1.893859e-13
15.635,30.14,63.0,1.704411e-13
15.635,30.14,64.0,9.060949e-13
15.635,30.14,65.0,2.357304e-13
15.635,30.14,66.0,2.406163e-13
15.635,30.14,67.0,1.816754e-13
15.635,30.14,68.0,1.483916e-13
15.635,30.14,69.0,1.965817e-13
15.635,30.14,70.0,1.993442e-13
15.635,30.14,71.0,2.274406e-13
15.635,30.14,72.0,2.239456e-13
15.635,30.14,73.0,2.384714e-13
15.635,30.14,74.0,1.610909e-13
15.635,30.14,75.0,2.623187e-13
15.635,30.14,76.0,2.206038e-13
15.635,30.14,77.0,1.91344e-13
15.635,30.14,78.0,2.0592e-13
15.635,30.14,79.0,1.513528e-13
15.635,30.14,80.0,1.507232e-13
15.635,30.14,81.0,1.866689e-13
15.635,30.14,82.0,2.042683e-13
15.635,30.14,83.0,2.347632e-13
15.635,30.14,84.0,1.92821e-13
15.635,30.14,85.0,1.9476e-13
15.635,30.14,86.0,1.723442e-13
15.635,30.14,87.0,1.877748e-13
15.635,30.14,88.0,1.935631e-13
15.635,30.14,89.0,2.237517e-13
15.635,30.14,90.0,2.407933e-13
15.635,30.14,91.0,1.903051e-13
15.635,30.14,92.0,1.903865e-13
15.635,30.14,93.0,1.858143e-13
15.635,30.14,94.0,1.70228e-13
15.635,30.14,95.0,1.64684e-13
15.635,30.14,96.0,1.960072e-13
15.635,30.14,97.0,1.727273e-13
15.635,30.14,98.0,1.836239e-13
15.635,30.14,99.0,2.341912e-13
20.847,30.731,0.0,1.184622e-10
20.847,30.731,1.0,1.875911e-10
20.847,30.731,2.0,5.596517e-11
20.847,30.731,3.0,1.174711e-10
20.847,30.731,4.0,1.258986e-07
20.847,30.731,5.0,4.06214e-12
20.847,30.731,6.0,7.865365e-13
20.847,30.731,7.0,5.151386e-13
20.847,30.731,8.0,6.769078e-13
20.847,30.731,9.0,3.652246e-13
20.847,30.731,10.0,3.343298e-13
20.847,30.731,11.0,3.214941e-13
20.847,30.731,12.0,4.664164e-13
20.847,30.731,13.0,4.167233e-13
20.847,30.731,14.0,4.976683e-11
20.847,30.731,15.0,5.220792e-13
20.847,30.731,16.0,5.589599e-11
20.847,30.731,17.0,8.36942e-11
20.847,30.731,18.0,3.229381e-10
20.847,30.731,19.0,9.63759e-13
20.847,30.731,20.0,9.230585e-13
20.847,30.731,21.0,2.046824e-13
20.847,30.731,22.0,1.834061e-13
20.847,30.731,23.0,3.407548e-13
20.847,30.731,24.0,2.141405e-13
20.847,30.731,25.0,1.854552e-13
20.847,30.731,26.0,3.151983e-13
20.847,30.731,27.0,1.190313e-12
20.847,30.731,28.0,5.290443e-10
20.847,30.731,29.0,3.821369e-12
20.847,30.731,30.0,1.179649e-12
20.847,30.731,31.0,8.530431e-13
20.847,30.731,32.0,3.138512e-10
20.847,30.731,33.0,1.141264e-12
20.847,30.731,34.0,2.503351e-12
20.847,30.731,35.0,8.653289e-13
20.847,30.731,36.0,1.820177e-12
20.847,30.731,37.0,3.998513e-13
20.847,30.731,38.0,6.618643e-13
20.847,30.731,39.0,2.268086e-13
20.847,30.731,40.0,5.012992e-12
20.847,30.731,41.0,1.891202e-13
20.847,30.731,42.0,1.853379e-13
20.847,30.731,43.0,2.181956e-13
20.847,30.731,44.0,1.714776e-12
20.847,30.731,45.0,1.957104e-13
20.847,30.731,46.0,2.124288e-13
20.847,30.731,47.0,2.285776e-13
20.847,30.731,48.0,6.727985e-13
20.847,30.731,49.0,2.55106e-13
20.847,30.731,50.0,1.802726e-13
20.847,30.731,51.0,2.297961e-13
20.847,30.731,52.0,2.211088e-13
20.847,30.731,53.0,1.815557e-13
20.847,30.731,54.0,2.348447e-13
20.847,30.731,55.0,1.683609e-13
20.847,30.731,56.0,1.764951e-13
20.847,30.731,57.0,1.631423e-13
20.847,30.731,58.0,1.852182e-13
20.847,30.731,59.0,1.819124e-13
20.847,30.731,60.0,1.754299e-13
20.847,30.731,61.0,1.940778e-13
20.847,30.731,62.0,2.065041e-13
20.847,30.731,63.0,1.522744e-13
20.847,30.731,64.0,7.204685e-13
20.847,30.731,65.0,1.709821e-13
20.847,30.731,66.0,2.756929e-13
20.847,30.731,67.0,2.149903e-13
20.847,30.731,68.0,1.991024e-13
20.847,30.731,69.0,1.766866e-13
20.847,30.731,70.0,1.828316e-13
20.847,30.731,71.0,1.985926e-13
20.847,30.731,72.0,2.130034e-13
20.847,30.731,73.0,1.849046e-13
20.847,30.731,74.0,1.812804e-13
20.847,30.731,75.0,2.527433e-13
20.847,30.731,76.0,1.998493e-13
20.847,30.731,77.0,2.168575e-13
20.847,30.731,78.0,1.74774e-13
20.847,30.731,79.0,2.088429e-13
20.847,30.731,80.0,1.732443e-13
20.847,30.731,81.0,2.106455e-13
20.847,30.731,82.0,2.089291e-13
20.847,30.731,83.0,1.958995e-13
20.847,30.731,84.0,1.684208e-13
20.847,30.731,85.0,2.016399e-13
20.847,30.731,86.0,2.130441e-13
20.847,30.731,87.0,1.823887e-13
20.847,30.731,88.0,2.484009e-13
20.847,30.731,89.0,1.575958e-13
20.847,30.731,90.0,2.566667e-13
20.847,30.731,91.0,1.723418e-13
20.847,30.731,92.0,2.169508e-13
20.847,30.731,93.0,2.315052e-13
20.847,30.731,94.0,1.966153e-13
20.847,30.731,95.0,1.9414e-13
20.847,30.731,96.0,1.869873e-13
20.847,30.731,97.0,1.79643e-13
20.847,30.731,98.0,1.885025e-13
20.847,30.731,99.0,1.845671e-13
26.077,31.614,0.0,1.189457e-10
26.077,31.614,1.0,1.84618e-10
26.077,31.614,2.0,5.350601e-11
26.077,31.614,3.0,1.162574e-10
26.077,31.614,4.0,1.2581e-07
26.077,31.614,5.0,3.88112e-12
26.077,31.614,6.0,7.28344e-13
26.077,31.614,7.0,5.997575e-13
26.077,31.614,8.0,6.737345e-13
26.077,31.614,9.0,3.442928e-13
26.077,31.614,10.0,3.573057e-13
26.077,31.614,11.0,3.477065e-13
26.077,31.614,12.0,5.076466e-13
26.077,31.614,13.0,4.645109e-13
26.077,31.614,14.0,4.849524e-11
26.077,31.614,15.0,9.276321e-13
26.077,31.614,16.0,5.320222e-11
26.077,31.614,17.0,8.446503e-11
26.077,31.614,18.0,3.238908e-10
26.077,31.614,19.0,1.115352e-12
26.077,31.614,20.0,1.197394e-12
26.077,31.614,21.0,2.047183e-13
26.077,31.614,22.0,2.905132e-13
26.077,31.614,23.0,4.783123e-13
26.077,31.614,24.0,2.649231e-13
26.077,31.614,25.0,2.092188e-13
26.077,31.614,26.0,3.674077e-13
26.077,31.614,27.0,1.318307e-12
26.077,31.614,28.0,5.241058e-10
26.077,31.614,29.0,3.7525e-12
26.077,31.614,30.0,1.217268e-12
26.077,31.614,31.0,1.173999e-12
26.077,31.614,32.0,3.134346e-10
26.077,31.614,33.0,7.685281e-13
26.077,31.614,34.0,2.465529e-12
26.077,31.614,35.0,9.729693e-13
26.077,31.614,36.0,1.72738e-12
26.077,31.614,37.0,3.610428e-13
26.077,31.614,38.0,6.593257e-13
26.077,31.614,39.0,1.867264e-13
26.077,31.614,40.0,5.318182e-12
26.077,31.614,41.0,2.242304e-13
26.077,31.614,42.0,1.752934e-13
26.077,31.614,43.0,1.649449e-13
26.077,31.614,44.0,1.880118e-12
26.077,31.614,45.0,1.767585e-13
26.077,31.614,46.0,2.513262e-13
26.077,31.614,47.0,2.311701e-13
26.077,31.614,48.0,5.566143e-13
26.077,31.614,49.0,1.766316e-13
26.077,31.614,50.0,3.330682e-13
26.077,31.614,51.0,2.647292e-13
26.077,31.614,52.0,2.679107e-13
26.077,31.614,53.0,1.990138e-13
26.077,31.614,54.0,1.414232e-13
26.077,31.614,55.0,1.96699e-13
26.077,31.614,56.0,2.088094e-13
26.077,31.614,57.0,2.051588e-13
26.077,31.614,58.0,2.263274e-13
26.077,31.614,59.0,1.977092e-13
26.077,31.614,60.0,1.875091e-13
26.077,31.614,61.0,1.745226e-13
26.077,31.614,62.0,2.000648e-13
26.077,31.614,63.0,1.813642e-13
26.077,31.614,64.0,7.028293e-13
26.077,31.614,65.0,1.69893e-13
26.077,31.614,66.0,2.50225e-13
26.077,31.614,67.0,2.228397e-13
26.077,31.614,68.0,1.948414e-13
26.077,31.614,69.0,2.437019e-13
26.077,31.614,70.0,2.093384e-13
26.077,31.614,71.0,1.909371e-13
26.077,31.614,72.0,1.431156e-13
26.077,31.614,73.0,1.981976e-13
26.077,31.614,74.0,1.871549e-13
26.077,31.614,75.0,1.785777e-13
26.077,31.614,76.0,2.10928e-13
26.077,31.614,77.0,2.370064e-13
26.077,31.614,78.0,2.435678e-13
26.077,31.614,79.0,1.764592e-13
26.077,31.614,80.0,1.780822e-13
26.077,31.614,81.0,2.249893e-13
26.077,31.614,82.0,2.2148e-13
26.077,31.614,83.0,2.092403e-13
26.077,31.614,84.0,2.799181e-13
26.077,31.614,85.0,2.115504e-13
26.077,31.614,86.0,1.653925e-13
26.077,31.614,87.0,1.520565e-13
26.077,31.614,88.0,2.07622e-13
26.077,31.614,89.0,2.244363e-13
26.077,31.614,90.0,1.811655e-13
26.077,31.614,91.0,2.021809e-13
26.077,31.614,92.0,1.89745e-13
26.077,31.614,93.0,1.95313e-13
26.077,31.614,94.0,1.77716e-13
26.077,31.614,95.0,2.151482e-13
26.077,31.614,96.0,1.566431e-13
26.077,31.614,97.0,1.956266e-13
26.077,31.614,98.0,2.066765e-13
26.077,31.614,99.0,1.608826e-13
31.29,32.859,0.0,1.187207e-10
31.29,32.859,1.0,1.847425e-10
31.29,32.859,2.0,5.613705e-11
31.29,32.859,3.0,1.140958e-10
31.29,32.859,4.0,1.258794e-07
31.29,32.859,5.0,4.021134e-12
31.29,32.859,6.0,7.890686e-13
31.29,32.859,7.0,4.789362e-13
31.29,32.859,8.0,6.029474e-13
31.29,32.859,9.0,3.957985e-13
31.29,32.859,10.0,3.002153e-13
31.29,32.859,11.0,2.391894e-13
31.29,32.859,12.0,8.293811e-13
31.29,32.859,13.0,4.953432e-13
31.29,32.859,14.0,4.782832e-11
31.29,32.859,15.0,6.306743e-13
31.29,32.859,16.0,5.692917e-11
31.29,32.859,17.0,8.703599e-11
31.29,32.859,18.0,3.296815e-10
31.29,32.859,19.0,1.372292e-12
31.29,32.859,20.0,9.82086e-13
31.29,32.859,21.0,1.947193e-13
31.29,32.859,22.0,2.243118e-13
31.29,32.859,23.0,4.998743e-13
31.29,32.859,24.0,2.555776e-13
31.29,32.859,25.0,2.445397e-13
31.29,32.859,26.0,3.07933e-13
31.29,32.859,27.0,1.438888e-12
31.29,32.859,28.0,5.246708e-10
31.29,32.859,29.0,3.944221e-12
31.29,32.859,30.0,1.347798e-12
31.29,32.859,31.0,9.357977e-13
31.29,32.859,32.0,3.13157e-10
31.29,32.859,33.0,6.843271e-13
31.29,32.859,34.0,3.104921e-12
31.29,32.859,35.0,1.047074e-12
31.29,32.859,36.0,1.735124e-12
31.29,32.859,37.0,4.500163e-13
31.29,32.859,38.0,4.675586e-13
31.29,32.859,39.0,2.087878e-13
31.29,32.859,40.0,5.528791e-12
31.29,32.859,41.0,1.954926e-13
31.29,32.859,42.0,2.092068e-13
31.29,32.859,43.0,1.628264e-13
31.29,32.859,44.0,1.884404e-12
31.29,32.859,45.0,2.410088e-13
31.29,32.859,46.0,1.733377e-13
31.29,32.859,47.0,1.848903e-13
31.29,32.859,48.0,8.48917e-13
31.29,32.859,49.0,1.97805e-13
31.29,32.859,50.0,2.201011e-13
31.29,32.859,51.0,2.604443e-13
31.29,32.859,52.0,2.534016e-13
31.29,32.859,53.0,1.921819e-13
31.29,32.859,54.0,1.72136e-13
31.29,32.859,55.0,2.726551e-13
31.29,32.859,56.0,2.18909e-13
31.29,32.859,57.0,2.210658e-13
31.29,32.859,58.0,1.913536e-13
31.29,32.859,59.0,1.678271e-13
31.29,32.859,60.0,1.812229e-13
31.29,32.859,61.0,2.283742e-13
31.29,32.859,62.0,2.054652e-13
31.29,32.859,63.0,1.859651e-13
31.29,32.859,64.0,8.72161e-13
31.29,32.859,65.0,2.037393e-13
31.29,32.859,66.0,2.162877e-13
31.29,32.859,67.0,1.872194e-13
31.29,32.859,68.0,2.193423e-13
31.29,32.859,69.0,1.871022e-13
31.29,32.859,70.0,1.862428e-13
31.29,32.859,71.0,2.348566e-13
31.29,32.859,72.0,2.234429e-13
31.29,32.859,73.0,2.02935e-13
31.29,32.859,74.0,1.875427e-13
31.29,32.859,75.0,2.167258e-13
31.29,32.859,76.0,1.757578e-13
31.29,32.859,77.0,1.872458e-13
31.29,32.859,78.0,1.960168e-13
31.29,32.859,79.0,1.574929e-13
31.29,32.859,80.0,2.410494e-13
31.29,32.859,81.0,1.895199e-13
31.29,32.859,82.0,2.563198e-13
31.29,32.859,83.0,1.920454e-13
31.29,32.859,84.0,1.56892e-13
31.29,32.859,85.0,1.82688e-13
31.29,32.859,86.0,2.132882e-13
31.29,32.859,87.0,1.917175e-13
31.29,32.859,88.0,1.863912e-13
31.29,32.859,89.0,1.842224e-13
31.29,32.859,90.0,1.679252e-13
31.29,32.859,91.0,2.020756e-13
31.29,32.859,92.0,1.469194e-13
31.29,32.859,93.0,1.709247e-13
31.29,32.859,94.0,2.468282e-13
31.29,32.859,95.0,2.295519e-13
31.29,32.859,96.0,1.946116e-13
31.29,32.859,97.0,2.309452e-13
