time,temp,m/z,abundance
13.0,-60.024,4.0,6.88e-07
13.0,-60.024,5.0,7.82e-12
13.0,-60.024,6.0,2.82e-13
13.0,-60.024,7.0,1.47e-12
13.0,-60.024,8.0,1.82e-12
13.0,-60.024,9.0,2.13e-12
13.0,-60.024,10.0,7.89e-13
13.0,-60.024,11.0,2.34e-12
13.0,-60.024,12.0,4.2e-12
13.0,-60.024,13.0,6.74e-12
13.0,-60.024,14.0,1.6e-09
13.0,-60.024,15.0,9.82e-12
13.0,-60.024,16.0,9.3e-10
13.0,-60.024,17.0,2.28e-09
13.0,-60.024,18.0,4.91e-09
13.0,-60.024,19.0,1.92e-11
13.0,-60.024,20.0,2.68e-11
13.0,-60.024,21.0,2.62e-13
13.0,-60.024,22.0,1.84e-13
13.0,-60.024,23.0,9.9e-14
13.0,-60.024,24.0,3.56e-13
13.0,-60.024,25.0,1.54e-12
13.0,-60.024,26.0,3.02e-12
13.0,-60.024,27.0,1.03e-10
13.0,-60.024,28.0,2.6e-08
13.0,-60.024,29.0,1.51e-10
13.0,-60.024,30.0,2.91e-11
13.0,-60.024,31.0,3.99e-11
13.0,-60.024,32.0,7.75e-09
13.0,-60.024,33.0,4.78e-12
13.0,-60.024,34.0,2.49e-11
13.0,-60.024,35.0,2.11e-11
13.0,-60.024,36.0,2.43e-12
13.0,-60.024,37.0,5.94e-12
13.0,-60.024,38.0,1.67e-12
13.0,-60.024,39.0,3.19e-12
13.0,-60.024,40.0,2.46e-10
13.0,-60.024,41.0,1.8e-12
13.0,-60.024,42.0,-4.02e-13
13.0,-60.024,43.0,7.44e-13
13.0,-60.024,44.0,4.98e-11
13.0,-60.024,45.0,7.32e-13
13.0,-60.024,46.0,1.2e-12
13.0,-60.024,47.0,-4.52e-13
13.0,-60.024,48.0,2.35e-13
13.0,-60.024,49.0,4.86e-13
13.0,-60.024,50.0,3.71e-13
13.0,-60.024,51.0,1.52e-12
13.0,-60.024,52.0,1.35e-12
13.0,-60.024,53.0,-7.05e-13
13.0,-60.024,54.0,1.26e-12
13.0,-60.024,55.0,1.43e-12
13.0,-60.024,56.0,3.09e-13
13.0,-60.024,57.0,-2.33e-13
13.0,-60.024,58.0,7.06e-13
13.0,-60.024,59.0,8.32e-13
13.0,-60.024,60.0,5.94e-13
27.0,-60.021,1.0,1.93e-10
27.0,-60.021,2.0,2.13e-08
27.0,-60.021,3.0,3.39e-09
27.0,-60.021,4.0,6.81e-07
27.0,-60.021,5.0,9.22e-12
27.0,-60.021,6.0,6.92e-13
27.0,-60.021,7.0,1.72e-12
27.0,-60.021,8.0,1.16e-12
27.0,-60.021,9.0,5e-13
27.0,-60.021,10.0,9.26e-13
27.0,-60.021,11.0,7.38e-13
27.0,-60.021,12.0,3.79e-12
27.0,-60.021,13.0,5.97e-12
27.0,-60.021,14.0,1.6e-09
27.0,-60.021,15.0,1.2e-11
27.0,-60.021,16.0,9.49e-10
27.0,-60.021,17.0,2.23e-09
27.0,-60.021,18.0,4.84e-09
27.0,-60.021,19.0,1.94e-11
27.0,-60.021,20.0,2.58e-11
27.0,-60.021,21.0,1.68e-13
27.0,-60.021,22.0,6.28e-13
27.0,-60.021,23.0,1.55e-13
27.0,-60.021,24.0,1.21e-13
27.0,-60.021,25.0,1.14e-12
27.0,-60.021,26.0,4.88e-12
27.0,-60.021,27.0,1.21e-10
27.0,-60.021,28.0,2.58e-08
27.0,-60.021,29.0,1.46e-10
27.0,-60.021,30.0,2.78e-11
27.0,-60.021,31.0,3.68e-11
27.0,-60.021,32.0,7.68e-09
27.0,-60.021,33.0,5.97e-12
27.0,-60.021,34.0,2.82e-11
27.0,-60.021,35.0,2.07e-11
27.0,-60.021,36.0,3.54e-12
27.0,-60.021,37.0,6.8e-12
27.0,-60.021,38.0,1.13e-12
27.0,-60.021,39.0,2.7e-12
27.0,-60.021,40.0,2.34e-10
27.0,-60.021,41.0,2.3e-12
27.0,-60.021,42.0,2.55e-14
27.0,-60.021,43.0,1.95e-12
27.0,-60.021,44.0,5.39e-11
27.0,-60.021,45.0,2.09e-12
27.0,-60.021,46.0,2.16e-12
27.0,-60.021,47.0,1.28e-12
27.0,-60.021,48.0,-1.86e-13
27.0,-60.021,49.0,1.22e-12
27.0,-60.021,50.0,1.67e-12
27.0,-60.021,51.0,1.41e-12
27.0,-60.021,52.0,2.49e-12
27.0,-60.021,53.0,1.34e-12
27.0,-60.021,54.0,1.06e-12
27.0,-60.021,55.0,3.92e-13
27.0,-60.021,56.0,5.95e-13
27.0,-60.021,57.0,7.82e-13
27.0,-60.021,58.0,7.88e-13
27.0,-60.021,59.0,1.72e-12
27.0,-60.021,60.0,7.05e-13
40.0,-60.02,1.0,2.28e-10
40.0,-60.02,2.0,2.11e-08
40.0,-60.02,3.0,3.19e-09
40.0,-60.02,4.0,6.92e-07
40.0,-60.02,5.0,9.72e-12
40.0,-60.02,6.0,2.02e-12
40.0,-60.02,7.0,6.22e-13
40.0,-60.02,8.0,-6.04e-14
40.0,-60.02,9.0,1.4e-13
40.0,-60.02,10.0,2.19e-12
40.0,-60.02,11.0,1.98e-14
40.0,-60.02,12.0,5.65e-12
40.0,-60.02,13.0,4.23e-12
40.0,-60.02,14.0,1.69e-09
40.0,-60.02,15.0,1.12e-11
40.0,-60.02,16.0,9.69e-10
40.0,-60.02,17.0,2.16e-09
40.0,-60.02,18.0,4.77e-09
40.0,-60.02,19.0,1.82e-11
40.0,-60.02,20.0,2.37e-11
40.0,-60.02,21.0,-3.75e-13
40.0,-60.02,22.0,9.34e-14
40.0,-60.02,23.0,-6.98e-14
40.0,-60.02,24.0,1.25e-12
40.0,-60.02,25.0,1.25e-12
40.0,-60.02,26.0,2.01e-12
40.0,-60.02,27.0,1.01e-10
40.0,-60.02,28.0,2.6e-08
40.0,-60.02,29.0,1.52e-10
40.0,-60.02,30.0,2.84e-11
40.0,-60.02,31.0,3.64e-11
40.0,-60.02,32.0,7.87e-09
40.0,-60.02,33.0,3.79e-12
40.0,-60.02,34.0,2.47e-11
40.0,-60.02,35.0,1.88e-11
40.0,-60.02,36.0,2.06e-12
40.0,-60.02,37.0,4.03e-12
40.0,-60.02,38.0,1.9e-12
40.0,-60.02,39.0,1.46e-12
40.0,-60.02,40.0,2.21e-10
40.0,-60.02,41.0,1.06e-12
40.0,-60.02,42.0,7.53e-13
40.0,-60.02,43.0,1.3e-12
40.0,-60.02,44.0,5.05e-11
40.0,-60.02,45.0,1.99e-12
40.0,-60.02,46.0,-6.94e-13
40.0,-60.02,47.0,-4.34e-14
40.0,-60.02,48.0,1.54e-12
40.0,-60.02,49.0,-3.58e-14
40.0,-60.02,50.0,2.91e-13
40.0,-60.02,51.0,4.94e-13
40.0,-60.02,52.0,3.28e-13
40.0,-60.02,53.0,7.71e-13
40.0,-60.02,54.0,5.56e-14
40.0,-60.02,55.0,-3.56e-13
40.0,-60.02,56.0,3.21e-14
40.0,-60.02,57.0,1.95e-12
40.0,-60.02,58.0,9.71e-13
40.0,-60.02,59.0,-2.07e-13
40.0,-60.02,60.0,6.56e-13
53.0,-60.019,1.0,2.4e-10
53.0,-60.019,2.0,2.11e-08
53.0,-60.019,3.0,3.16e-09
53.0,-60.019,4.0,6.91e-07
53.0,-60.019,5.0,9.16e-12
53.0,-60.019,6.0,2.88e-12
53.0,-60.019,7.0,3.04e-12
53.0,-60.019,8.0,1.42e-12
53.0,-60.019,9.0,2.7e-12
53.0,-60.019,10.0,1.33e-12
53.0,-60.019,11.0,2.28e-12
53.0,-60.019,12.0,5.71e-12
53.0,-60.019,13.0,5.87e-12
53.0,-60.019,14.0,1.64e-09
53.0,-60.019,15.0,1.23e-11
53.0,-60.019,16.0,9.42e-10
53.0,-60.019,17.0,2.12e-09
53.0,-60.019,18.0,4.78e-09
53.0,-60.019,19.0,1.64e-11
53.0,-60.019,20.0,2.4e-11
53.0,-60.019,21.0,1.02e-12
53.0,-60.019,22.0,1.53e-12
53.0,-60.019,23.0,1.3e-12
53.0,-60.019,24.0,7.82e-13
53.0,-60.019,25.0,2.08e-12
53.0,-60.019,26.0,4.12e-12
53.0,-60.019,27.0,1.02e-10
53.0,-60.019,28.0,2.57e-08
53.0,-60.019,29.0,1.53e-10
53.0,-60.019,30.0,3.14e-11
53.0,-60.019,31.0,3.24e-11
53.0,-60.019,32.0,7.68e-09
53.0,-60.019,33.0,4.22e-12
53.0,-60.019,34.0,2.42e-11
53.0,-60.019,35.0,1.94e-11
53.0,-60.019,36.0,2.57e-12
53.0,-60.019,37.0,4.98e-12
53.0,-60.019,38.0,1.1e-12
53.0,-60.019,39.0,4.12e-12
53.0,-60.019,40.0,2.42e-10
53.0,-60.019,41.0,1.3e-12
53.0,-60.019,42.0,1.56e-12
53.0,-60.019,43.0,1.72e-12
53.0,-60.019,44.0,5.1e-11
53.0,-60.019,45.0,2.82e-12
53.0,-60.019,46.0,6.95e-13
53.0,-60.019,47.0,2.18e-12
53.0,-60.019,48.0,1.48e-12
53.0,-60.019,49.0,1.74e-12
53.0,-60.019,50.0,9.36e-13
53.0,-60.019,51.0,2.72e-12
53.0,-60.019,52.0,6.85e-13
53.0,-60.019,53.0,3.8e-13
53.0,-60.019,54.0,9.4e-13
53.0,-60.019,55.0,8.68e-13
53.0,-60.019,56.0,1.28e-12
53.0,-60.019,57.0,2.15e-12
53.0,-60.019,58.0,2.74e-13
53.0,-60.019,59.0,3.25e-13
53.0,-60.019,60.0,7.57e-13
67.0,-60.019,1.0,2.16e-10
67.0,-60.019,2.0,2.13e-08
67.0,-60.019,3.0,3.31e-09
67.0,-60.019,4.0,6.82e-07
67.0,-60.019,5.0,9.89e-12
67.0,-60.019,6.0,1.43e-12
67.0,-60.019,7.0,2.64e-14
67.0,-60.019,8.0,8.65e-13
67.0,-60.019,9.0,7.15e-13
67.0,-60.019,10.0,1.44e-12
67.0,-60.019,11.0,-1.89e-14
67.0,-60.019,12.0,4.49e-12
67.0,-60.019,13.0,5.17e-12
67.0,-60.019,14.0,1.64e-09
67.0,-60.019,15.0,1.02e-11
67.0,-60.019,16.0,9.2e-10
67.0,-60.019,17.0,2.17e-09
67.0,-60.019,18.0,4.64e-09
67.0,-60.019,19.0,1.57e-11
67.0,-60.019,20.0,2.63e-11
67.0,-60.019,21.0,-9.44e-13
67.0,-60.019,22.0,9.43e-14
67.0,-60.019,23.0,9.27e-13
67.0,-60.019,24.0,5.88e-13
67.0,-60.019,25.0,-3.45e-13
67.0,-60.019,26.0,3.65e-12
67.0,-60.019,27.0,9.55e-11
67.0,-60.019,28.0,2.58e-08
67.0,-60.019,29.0,1.53e-10
67.0,-60.019,30.0,2.77e-11
67.0,-60.019,31.0,3.97e-11
67.0,-60.019,32.0,7.58e-09
67.0,-60.019,33.0,5.28e-12
67.0,-60.019,34.0,2.38e-11
67.0,-60.019,35.0,2e-11
67.0,-60.019,36.0,3.07e-12
67.0,-60.019,37.0,6.65e-12
67.0,-60.019,38.0,1.86e-12
67.0,-60.019,39.0,2.54e-12
67.0,-60.019,40.0,2.33e-10
67.0,-60.019,41.0,2.11e-12
67.0,-60.019,42.0,7.38e-13
67.0,-60.019,43.0,1.46e-12
67.0,-60.019,44.0,5.01e-11
67.0,-60.019,45.0,1.28e-12
67.0,-60.019,46.0,5.46e-13
67.0,-60.019,47.0,8.97e-13
67.0,-60.019,48.0,1.3e-12
67.0,-60.019,49.0,-2.98e-13
67.0,-60.019,50.0,-2.71e-13
67.0,-60.019,51.0,6.89e-13
67.0,-60.019,52.0,7.2e-13
67.0,-60.019,53.0,2.27e-13
67.0,-60.019,54.0,1.23e-12
67.0,-60.019,55.0,1.63e-13
67.0,-60.019,56.0,1.89e-12
67.0,-60.019,57.0,6.73e-13
67.0,-60.019,58.0,1.13e-12
67.0,-60.019,59.0,-6.09e-13
67.0,-60.019,60.0,-2.18e-13
80.0,-60.019,1.0,2.21e-10
80.0,-60.019,2.0,2.12e-08
80.0,-60.019,3.0,3.45e-09
80.0,-60.019,4.0,6.79e-07
80.0,-60.019,5.0,9.17e-12
80.0,-60.019,6.0,1.66e-12
80.0,-60.019,7.0,9.08e-13
80.0,-60.019,8.0,1.03e-12
80.0,-60.019,9.0,1.25e-12
80.0,-60.019,10.0,1.37e-12
80.0,-60.019,11.0,1.25e-12
80.0,-60.019,12.0,4.59e-12
80.0,-60.019,13.0,4.15e-12
80.0,-60.019,14.0,1.63e-09
80.0,-60.019,15.0,1.01e-11
80.0,-60.019,16.0,9.27e-10
80.0,-60.019,17.0,2.12e-09
80.0,-60.019,18.0,4.74e-09
80.0,-60.019,19.0,1.61e-11
80.0,-60.019,20.0,2.58e-11
80.0,-60.019,21.0,-4.14e-13
80.0,-60.019,22.0,8.83e-13
80.0,-60.019,23.0,1.1e-12
80.0,-60.019,24.0,1.27e-13
80.0,-60.019,25.0,-3.11e-14
80.0,-60.019,26.0,5.15e-12
80.0,-60.019,27.0,1.24e-10
80.0,-60.019,28.0,2.59e-08
80.0,-60.019,29.0,1.52e-10
80.0,-60.019,30.0,2.38e-11
80.0,-60.019,31.0,4.22e-11
80.0,-60.019,32.0,7.64e-09
80.0,-60.019,33.0,5.24e-12
80.0,-60.019,34.0,2.63e-11
80.0,-60.019,35.0,1.94e-11
80.0,-60.019,36.0,1.61e-12
80.0,-60.019,37.0,6.9e-12
80.0,-60.019,38.0,2.64e-13
80.0,-60.019,39.0,1.83e-12
80.0,-60.019,40.0,2.43e-10
80.0,-60.019,41.0,1.55e-12
80.0,-60.019,42.0,1.27e-12
80.0,-60.019,43.0,1.64e-12
80.0,-60.019,44.0,4.93e-11
80.0,-60.019,45.0,2.15e-12
80.0,-60.019,46.0,3.5e-13
80.0,-60.019,47.0,-5.6e-13
80.0,-60.019,48.0,1.95e-12
80.0,-60.019,49.0,-5.09e-14
80.0,-60.019,50.0,1.17e-12
80.0,-60.019,51.0,4.43e-13
80.0,-60.019,52.0,1.39e-12
80.0,-60.019,53.0,1.05e-12
80.0,-60.019,54.0,9.06e-13
80.0,-60.019,55.0,1.9e-12
80.0,-60.019,56.0,1.52e-13
80.0,-60.019,57.0,6.91e-13
80.0,-60.019,58.0,5.75e-13
80.0,-60.019,59.0,1.49e-12
80.0,-60.019,60.0,6.04e-13
94.0,-60.018,1.0,2.41e-10
94.0,-60.018,2.0,2.12e-08
94.0,-60.018,3.0,3.34e-09
94.0,-60.018,4.0,6.86e-07
94.0,-60.018,5.0,9.64e-12
94.0,-60.018,6.0,8.15e-13
94.0,-60.018,7.0,9.72e-13
94.0,-60.018,8.0,1.23e-12
94.0,-60.018,9.0,9.47e-13
94.0,-60.018,10.0,1.73e-12
94.0,-60.018,11.0,1.32e-12
94.0,-60.018,12.0,5.55e-12
94.0,-60.018,13.0,5.78e-12
94.0,-60.018,14.0,1.57e-09
94.0,-60.018,15.0,9.55e-12
94.0,-60.018,16.0,9.4e-10
94.0,-60.018,17.0,2.11e-09
94.0,-60.018,18.0,4.67e-09
94.0,-60.018,19.0,1.87e-11
94.0,-60.018,20.0,2.47e-11
94.0,-60.018,21.0,-1.73e-13
94.0,-60.018,22.0,9.02e-13
94.0,-60.018,23.0,9.98e-13
94.0,-60.018,24.0,1.17e-12
94.0,-60.018,25.0,1e-12
94.0,-60.018,26.0,3.25e-12
94.0,-60.018,27.0,1.15e-10
94.0,-60.018,28.0,2.58e-08
94.0,-60.018,29.0,1.52e-10
94.0,-60.018,30.0,2.75e-11
94.0,-60.018,31.0,4.05e-11
94.0,-60.018,32.0,7.59e-09
94.0,-60.018,33.0,5.73e-12
94.0,-60.018,34.0,2.35e-11
94.0,-60.018,35.0,2.05e-11
94.0,-60.018,36.0,4.43e-12
94.0,-60.018,37.0,5.94e-12
94.0,-60.018,38.0,5.97e-13
94.0,-60.018,39.0,1.72e-12
94.0,-60.018,40.0,2.28e-10
94.0,-60.018,41.0,1.02e-12
94.0,-60.018,42.0,1.62e-12
94.0,-60.018,43.0,7.99e-13
94.0,-60.018,44.0,4.92e-11
94.0,-60.018,45.0,1.81e-12
94.0,-60.018,46.0,6.11e-13
94.0,-60.018,47.0,1.35e-12
94.0,-60.018,48.0,1.83e-12
94.0,-60.018,49.0,3.68e-14
94.0,-60.018,50.0,6.11e-13
94.0,-60.018,51.0,6.82e-13
94.0,-60.018,52.0,4.76e-13
94.0,-60.018,53.0,1.19e-12
94.0,-60.018,54.0,5.09e-13
94.0,-60.018,55.0,4.97e-13
94.0,-60.018,56.0,2.1e-12
94.0,-60.018,57.0,1.08e-12
94.0,-60.018,58.0,-4.48e-13
94.0,-60.018,59.0,4.97e-13
94.0,-60.018,60.0,1.12e-12
107.0,-60.018,1.0,2.43e-10
107.0,-60.018,2.0,2.11e-08
107.0,-60.018,3.0,3.41e-09
107.0,-60.018,4.0,6.83e-07
107.0,-60.018,5.0,8.38e-12
107.0,-60.018,6.0,6.67e-13
107.0,-60.018,7.0,-4.4e-13
107.0,-60.018,8.0,6.73e-13
107.0,-60.018,9.0,8.67e-13
107.0,-60.018,10.0,-6.32e-14
107.0,-60.018,11.0,-6.72e-13
107.0,-60.018,12.0,2.75e-12
107.0,-60.018,13.0,4.29e-12
107.0,-60.018,14.0,1.63e-09
107.0,-60.018,15.0,1.36e-11
107.0,-60.018,16.0,9.13e-10
107.0,-60.018,17.0,2.06e-09
107.0,-60.018,18.0,4.57e-09
107.0,-60.018,19.0,1.85e-11
107.0,-60.018,20.0,2.2e-11
107.0,-60.018,21.0,-2.23e-12
107.0,-60.018,22.0,4.34e-14
107.0,-60.018,23.0,2.19e-13
107.0,-60.018,24.0,-1.23e-13
107.0,-60.018,25.0,1.05e-13
107.0,-60.018,26.0,3.15e-12
107.0,-60.018,27.0,1.08e-10
107.0,-60.018,28.0,2.58e-08
107.0,-60.018,29.0,1.6e-10
107.0,-60.018,30.0,2.55e-11
107.0,-60.018,31.0,3.78e-11
107.0,-60.018,32.0,7.49e-09
107.0,-60.018,33.0,3.92e-12
107.0,-60.018,34.0,2.45e-11
107.0,-60.018,35.0,1.73e-11
107.0,-60.018,36.0,2.02e-13
107.0,-60.018,37.0,5.76e-12
107.0,-60.018,38.0,7.64e-13
107.0,-60.018,39.0,3.28e-12
107.0,-60.018,40.0,2.35e-10
107.0,-60.018,41.0,9.45e-13
107.0,-60.018,42.0,-1.29e-12
107.0,-60.018,43.0,2.2e-13
107.0,-60.018,44.0,5.28e-11
107.0,-60.018,45.0,8.63e-13
107.0,-60.018,46.0,8.73e-13
107.0,-60.018,47.0,-9.65e-13
107.0,-60.018,48.0,-4.9e-14
107.0,-60.018,49.0,-2.52e-13
107.0,-60.018,50.0,-8.19e-13
107.0,-60.018,51.0,2.34e-12
107.0,-60.018,52.0,-3.92e-13
107.0,-60.018,53.0,-1.89e-13
107.0,-60.018,54.0,2.36e-14
107.0,-60.018,55.0,3.62e-13
107.0,-60.018,56.0,2.92e-14
107.0,-60.018,57.0,-1.02e-12
107.0,-60.018,58.0,-8.67e-13
107.0,-60.018,59.0,1.23e-12
107.0,-60.018,60.0,4.56e-13
120.0,-60.015,1.0,2.76e-10
120.0,-60.015,2.0,2.06e-08
120.0,-60.015,3.0,3.18e-09
120.0,-60.015,4.0,6.95e-07
120.0,-60.015,5.0,1.08e-11
120.0,-60.015,6.0,4.55e-12
120.0,-60.015,7.0,1.56e-12
120.0,-60.015,8.0,2.79e-12
120.0,-60.015,9.0,1.71e-12
120.0,-60.015,10.0,1.12e-12
120.0,-60.015,11.0,6.38e-13
120.0,-60.015,12.0,4.47e-12
120.0,-60.015,13.0,6.83e-12
120.0,-60.015,14.0,1.68e-09
120.0,-60.015,15.0,1.16e-11
120.0,-60.015,16.0,9.44e-10
120.0,-60.015,17.0,2.01e-09
120.0,-60.015,18.0,4.47e-09
120.0,-60.015,19.0,2.04e-11
120.0,-60.015,20.0,2.64e-11
120.0,-60.015,21.0,1e-12
120.0,-60.015,22.0,6.67e-13
120.0,-60.015,23.0,2.49e-12
120.0,-60.015,24.0,1.74e-12
120.0,-60.015,25.0,3.24e-12
120.0,-60.015,26.0,3.54e-12
120.0,-60.015,27.0,9.27e-11
120.0,-60.015,28.0,2.58e-08
120.0,-60.015,29.0,1.64e-10
120.0,-60.015,30.0,2.6e-11
120.0,-60.015,31.0,3.51e-11
120.0,-60.015,32.0,7.56e-09
120.0,-60.015,33.0,5.14e-12
120.0,-60.015,34.0,2.29e-11
120.0,-60.015,35.0,1.98e-11
120.0,-60.015,36.0,3.34e-12
120.0,-60.015,37.0,6.72e-12
120.0,-60.015,38.0,1.29e-12
120.0,-60.015,39.0,2.81e-12
120.0,-60.015,40.0,2.33e-10
120.0,-60.015,41.0,3.37e-12
120.0,-60.015,42.0,1.86e-12
120.0,-60.015,43.0,8.45e-13
120.0,-60.015,44.0,5.45e-11
120.0,-60.015,45.0,2.13e-12
120.0,-60.015,46.0,1.71e-12
120.0,-60.015,47.0,1.36e-12
120.0,-60.015,48.0,1.32e-12
120.0,-60.015,49.0,1.37e-12
120.0,-60.015,50.0,-2.16e-13
120.0,-60.015,51.0,2.25e-12
120.0,-60.015,52.0,1.58e-12
120.0,-60.015,53.0,1.55e-12
120.0,-60.015,54.0,1.13e-12
120.0,-60.015,55.0,2.16e-12
120.0,-60.015,56.0,2.04e-12
120.0,-60.015,57.0,2.55e-12
120.0,-60.015,58.0,2.34e-12
120.0,-60.015,59.0,1.25e-12
120.0,-60.015,60.0,1.96e-12
134.0,-60.013,1.0,2.49e-10
134.0,-60.013,2.0,2.08e-08
134.0,-60.013,3.0,3.26e-09
134.0,-60.013,4.0,6.79e-07
134.0,-60.013,5.0,9.08e-12
134.0,-60.013,6.0,2.51e-12
134.0,-60.013,7.0,1.02e-12
134.0,-60.013,8.0,1.73e-12
134.0,-60.013,9.0,2.69e-12
134.0,-60.013,10.0,2.77e-13
134.0,-60.013,11.0,2.56e-12
134.0,-60.013,12.0,4.29e-12
134.0,-60.013,13.0,6.72e-12
134.0,-60.013,14.0,1.64e-09
134.0,-60.013,15.0,1.31e-11
134.0,-60.013,16.0,9.45e-10
134.0,-60.013,17.0,1.99e-09
134.0,-60.013,18.0,4.56e-09
134.0,-60.013,19.0,1.83e-11
134.0,-60.013,20.0,2.89e-11
134.0,-60.013,21.0,6.66e-13
134.0,-60.013,22.0,1.13e-12
134.0,-60.013,23.0,-2.18e-13
134.0,-60.013,24.0,1.76e-12
134.0,-60.013,25.0,4.09e-13
134.0,-60.013,26.0,2.54e-12
134.0,-60.013,27.0,1.15e-10
134.0,-60.013,28.0,2.57e-08
134.0,-60.013,29.0,1.48e-10
134.0,-60.013,30.0,2.79e-11
134.0,-60.013,31.0,3.99e-11
134.0,-60.013,32.0,7.46e-09
134.0,-60.013,33.0,5.04e-12
134.0,-60.013,34.0,2.55e-11
134.0,-60.013,35.0,1.86e-11
134.0,-60.013,36.0,3.33e-12
134.0,-60.013,37.0,6.43e-12
134.0,-60.013,38.0,2.33e-12
134.0,-60.013,39.0,4.43e-12
134.0,-60.013,40.0,2.22e-10
134.0,-60.013,41.0,2.52e-12
134.0,-60.013,42.0,3.55e-12
134.0,-60.013,43.0,2.07e-12
134.0,-60.013,44.0,5.33e-11
134.0,-60.013,45.0,1.66e-12
134.0,-60.013,46.0,1.69e-12
134.0,-60.013,47.0,7.13e-13
134.0,-60.013,48.0,1.47e-12
134.0,-60.013,49.0,1.26e-12
134.0,-60.013,50.0,2.48e-12
134.0,-60.013,51.0,1.73e-12
134.0,-60.013,52.0,1.22e-12
134.0,-60.013,53.0,1.92e-12
134.0,-60.013,54.0,2.48e-12
134.0,-60.013,55.0,2.23e-12
134.0,-60.013,56.0,6.56e-13
134.0,-60.013,57.0,2.23e-12
134.0,-60.013,58.0,1.26e-12
134.0,-60.013,59.0,1.54e-12
134.0,-60.013,60.0,1.66e-12
147.0,-60.012,1.0,2.55e-10
147.0,-60.012,2.0,2.06e-08
147.0,-60.012,3.0,3.36e-09
147.0,-60.012,4.0,6.79e-07
147.0,-60.012,5.0,8.4e-12
147.0,-60.012,6.0,1.27e-12
147.0,-60.012,7.0,3.18e-13
147.0,-60.012,8.0,1.17e-12
147.0,-60.012,9.0,3.96e-13
147.0,-60.012,10.0,1.15e-12
147.0,-60.012,11.0,3.02e-13
147.0,-60.012,12.0,4.15e-12
147.0,-60.012,13.0,3.5e-12
147.0,-60.012,14.0,1.64e-09
147.0,-60.012,15.0,1.44e-11
147.0,-60.012,16.0,9.17e-10
147.0,-60.012,17.0,2.14e-09
147.0,-60.012,18.0,4.45e-09
147.0,-60.012,19.0,1.54e-11
147.0,-60.012,20.0,2.35e-11
147.0,-60.012,21.0,8.45e-13
147.0,-60.012,22.0,-4.5e-13
147.0,-60.012,23.0,-1.74e-13
147.0,-60.012,24.0,-1.43e-12
147.0,-60.012,25.0,1.6e-12
147.0,-60.012,26.0,3.28e-12
147.0,-60.012,27.0,1.07e-10
147.0,-60.012,28.0,2.56e-08
147.0,-60.012,29.0,1.57e-10
147.0,-60.012,30.0,2.4e-11
147.0,-60.012,31.0,3.88e-11
147.0,-60.012,32.0,7.5e-09
147.0,-60.012,33.0,4.36e-12
147.0,-60.012,34.0,2.35e-11
147.0,-60.012,35.0,1.74e-11
147.0,-60.012,36.0,3.36e-12
