time,temp,m/z,abundance
0.0,32.281,0.0,4.919976e-10
0.0,32.281,1.0,7.361439e-10
0.0,32.281,2.0,2.529474e-10
0.0,32.281,3.0,3.786066e-10
0.0,32.281,4.0,5.277565e-08
0.0,32.281,5.0,2.291647e-11
0.0,32.281,6.0,7.341449e-13
0.0,32.281,7.0,4.865007e-13
0.0,32.281,8.0,4.44216e-13
0.0,32.281,9.0,2.940106e-13
0.0,32.281,10.0,2.862233e-13
0.0,32.281,11.0,2.735026e-13
0.0,32.281,12.0,2.866471e-13
0.0,32.281,13.0,3.906278e-13
0.0,32.281,14.0,4.509408e-11
0.0,32.281,15.0,1.090892e-12
0.0,32.281,16.0,7.641135e-11
0.0,32.281,17.0,1.014684e-10
0.0,32.281,18.0,4.1032e-10
0.0,32.281,19.0,1.436612e-12
0.0,32.281,20.0,1.214767e-12
0.0,32.281,21.0,1.289824e-13
0.0,32.281,22.0,1.991048e-13
0.0,32.281,23.0,2.438742e-13
0.0,32.281,24.0,2.21693e-13
0.0,32.281,25.0,2.962032e-13
0.0,32.281,26.0,5.239113e-13
0.0,32.281,27.0,5.669022e-12
0.0,32.281,28.0,6.136038e-10
0.0,32.281,29.0,5.22882e-12
0.0,32.281,30.0,1.438074e-12
0.0,32.281,31.0,4.993268e-12
0.0,32.281,32.0,4.868819e-10
0.0,32.281,33.0,1.014311e-12
0.0,32.281,34.0,2.496673e-12
0.0,32.281,35.0,4.141782e-12
0.0,32.281,36.0,6.175316e-12
0.0,32.281,37.0,1.174538e-12
0.0,32.281,38.0,2.325227e-12
0.0,32.281,39.0,2.643102e-13
0.0,32.281,40.0,5.944719e-12
0.0,32.281,41.0,1.789177e-13
0.0,32.281,42.0,1.428738e-13
0.0,32.281,43.0,1.587018e-13
0.0,32.281,44.0,1.463389e-12
0.0,32.281,45.0,1.776202e-13
0.0,32.281,46.0,2.22617e-13
0.0,32.281,47.0,1.475489e-13
0.0,32.281,48.0,2.339135e-13
0.0,32.281,49.0,1.883565e-13
0.0,32.281,50.0,1.419953e-13
0.0,32.281,51.0,1.973885e-13
0.0,32.281,52.0,1.737327e-13
0.0,32.281,53.0,2.033251e-13
0.0,32.281,54.0,1.599346e-13
0.0,32.281,55.0,2.370494e-13
0.0,32.281,56.0,1.988726e-13
0.0,32.281,57.0,1.762007e-13
0.0,32.281,58.0,1.251356e-13
0.0,32.281,59.0,1.882369e-13
0.0,32.281,60.0,1.471325e-13
0.0,32.281,61.0,1.901639e-13
0.0,32.281,62.0,1.892901e-13
0.0,32.281,63.0,1.559345e-13
0.0,32.281,64.0,2.300498e-13
0.0,32.281,65.0,1.608969e-13
0.0,32.281,66.0,1.618712e-13
0.0,32.281,67.0,1.706183e-13
0.0,32.281,68.0,1.52959e-13
0.0,32.281,69.0,1.654237e-13
0.0,32.281,70.0,1.602434e-13
0.0,32.281,71.0,1.800787e-13
0.0,32.281,72.0,1.763132e-13
0.0,32.281,73.0,1.692251e-13
0.0,32.281,74.0,2.040361e-13
0.0,32.281,75.0,1.16197e-13
0.0,32.281,76.0,1.595373e-13
0.0,32.281,77.0,1.601094e-13
0.0,32.281,78.0,1.844809e-13
0.0,32.281,79.0,2.02607e-13
0.0,32.281,80.0,1.809477e-13
0.0,32.281,81.0,1.455405e-13
0.0,32.281,82.0,1.403818e-13
0.0,32.281,83.0,1.591829e-13
0.0,32.281,84.0,1.507639e-13
0.0,32.281,85.0,1.37368e-13
0.0,32.281,86.0,1.633123e-13
0.0,32.281,87.0,1.32961e-13
0.0,32.281,88.0,1.633195e-13
0.0,32.281,89.0,1.980084e-13
0.0,32.281,90.0,1.824198e-13
0.0,32.281,91.0,1.451863e-13
0.0,32.281,92.0,1.729762e-13
0.0,32.281,93.0,1.431491e-13
0.0,32.281,94.0,1.667067e-13
0.0,32.281,95.0,1.690647e-13
0.0,32.281,96.0,1.569926e-13
0.0,32.281,97.0,1.738715e-13
0.0,32.281,98.0,2.372146e-13
0.0,32.281,99.0,2.134151e-13
5.209,32.316,0.0,4.97599e-10
5.209,32.316,1.0,7.300516e-10
5.209,32.316,2.0,2.554513e-10
5.209,32.316,3.0,3.814433e-10
5.209,32.316,4.0,5.283956e-08
5.209,32.316,5.0,2.179999e-11
5.209,32.316,6.0,9.022151e-13
5.209,32.316,7.0,4.803868e-13
5.209,32.316,8.0,4.485185e-13
5.209,32.316,9.0,3.154736e-13
5.209,32.316,10.0,2.79626e-13
5.209,32.316,11.0,2.655024e-13
5.209,32.316,12.0,3.956405e-13
5.209,32.316,13.0,5.813008e-13
5.209,32.316,14.0,4.525591e-11
5.209,32.316,15.0,1.115053e-12
5.209,32.316,16.0,7.644902e-11
5.209,32.316,17.0,9.872025e-11
5.209,32.316,18.0,4.101261e-10
5.209,32.316,19.0,1.372615e-12
5.209,32.316,20.0,7.422826e-13
5.209,32.316,21.0,2.172572e-13
5.209,32.316,22.0,1.070885e-13
5.209,32.316,23.0,2.306219e-13
5.209,32.316,24.0,1.700629e-13
5.209,32.316,25.0,3.469549e-13
5.209,32.316,26.0,5.374065e-13
5.209,32.316,27.0,5.375204e-12
5.209,32.316,28.0,6.106857e-10
5.209,32.316,29.0,4.757907e-12
5.209,32.316,30.0,1.363004e-12
5.209,32.316,31.0,5.311909e-12
5.209,32.316,32.0,4.895915e-10
5.209,32.316,33.0,6.906392e-13
5.209,32.316,34.0,2.677096e-12
5.209,32.316,35.0,4.328764e-12
5.209,32.316,36.0,6.349898e-12
5.209,32.316,37.0,1.469673e-12
5.209,32.316,38.0,2.190766e-12
5.209,32.316,39.0,2.979292e-13
5.209,32.316,40.0,6.444741e-12
5.209,32.316,41.0,2.03452e-13
5.209,32.316,42.0,1.671329e-13
5.209,32.316,43.0,2.725067e-13
5.209,32.316,44.0,1.396124e-12
5.209,32.316,45.0,1.653375e-13
5.209,32.316,46.0,1.652848e-13
5.209,32.316,47.0,1.527723e-13
5.209,32.316,48.0,3.110929e-13
5.209,32.316,49.0,1.747165e-13
5.209,32.316,50.0,1.642531e-13
5.209,32.316,51.0,1.204987e-13
5.209,32.316,52.0,1.926607e-13
5.209,32.316,53.0,1.509338e-13
5.209,32.316,54.0,1.712095e-13
5.209,32.316,55.0,1.276371e-13
5.209,32.316,56.0,1.666277e-13
5.209,32.316,57.0,2.132931e-13
5.209,32.316,58.0,1.637288e-13
5.209,32.316,59.0,1.798537e-13
5.209,32.316,60.0,1.689139e-13
5.209,32.316,61.0,1.71978e-13
5.209,32.316,62.0,1.47683e-13
5.209,32.316,63.0,2.142218e-13
5.209,32.316,64.0,1.819674e-13
5.209,32.316,65.0,1.467015e-13
5.209,32.316,66.0,1.338323e-13
5.209,32.316,67.0,1.995884e-13
5.209,32.316,68.0,1.667259e-13
5.209,32.316,69.0,1.545653e-13
5.209,32.316,70.0,1.528656e-13
5.209,32.316,71.0,1.359245e-13
5.209,32.316,72.0,1.751139e-13
5.209,32.316,73.0,1.441354e-13
5.209,32.316,74.0,1.622614e-13
5.209,32.316,75.0,1.365421e-13
5.209,32.316,76.0,1.753628e-13
5.209,32.316,77.0,1.273187e-13
5.209,32.316,78.0,1.650885e-13
5.209,32.316,79.0,1.533277e-13
5.209,32.316,80.0,1.477285e-13
5.209,32.316,81.0,1.501391e-13
5.209,32.316,82.0,1.354984e-13
5.209,32.316,83.0,1.46376e-13
5.209,32.316,84.0,1.570309e-13
5.209,32.316,85.0,2.146431e-13
5.209,32.316,86.0,1.939988e-13
5.209,32.316,87.0,1.447099e-13
5.209,32.316,88.0,1.750947e-13
5.209,32.316,89.0,1.906498e-13
5.209,32.316,90.0,1.641119e-13
5.209,32.316,91.0,1.388881e-13
5.209,32.316,92.0,1.665823e-13
5.209,32.316,93.0,1.554965e-13
5.209,32.316,94.0,1.781756e-13
5.209,32.316,95.0,1.866043e-13
5.209,32.316,96.0,1.449109e-13
5.209,32.316,97.0,1.581177e-13
5.209,32.316,98.0,1.741396e-13
5.209,32.316,99.0,1.670108e-13
10.406,32.39,0.0,4.952554e-10
10.406,32.39,1.0,7.24589e-10
10.406,32.39,2.0,2.521119e-10
10.406,32.39,3.0,3.780847e-10
10.406,32.39,4.0,5.266984e-08
10.406,32.39,5.0,2.218205e-11
10.406,32.39,6.0,7.707054e-13
10.406,32.39,7.0,4.870989e-13
10.406,32.39,8.0,5.482446e-13
10.406,32.39,9.0,2.795231e-13
10.406,32.39,10.0,2.203261e-13
10.406,32.39,11.0,2.33315e-13
10.406,32.39,12.0,3.021544e-13
10.406,32.39,13.0,5.683551e-13
10.406,32.39,14.0,4.522694e-11
10.406,32.39,15.0,1.172018e-12
10.406,32.39,16.0,7.594213e-11
10.406,32.39,17.0,1.021746e-10
10.406,32.39,18.0,4.129891e-10
10.406,32.39,19.0,1.176166e-12
10.406,32.39,20.0,1.056366e-12
10.406,32.39,21.0,1.61572e-13
10.406,32.39,22.0,1.918946e-13
10.406,32.39,23.0,2.528822e-13
10.406,32.39,24.0,2.079189e-13
10.406,32.39,25.0,3.054818e-13
10.406,32.39,26.0,5.094479e-13
10.406,32.39,27.0,4.997266e-12
10.406,32.39,28.0,6.103555e-10
10.406,32.39,29.0,4.945941e-12
10.406,32.39,30.0,1.518507e-12
10.406,32.39,31.0,4.821918e-12
10.406,32.39,32.0,4.807633e-10
10.406,32.39,33.0,1.020069e-12
10.406,32.39,34.0,1.984657e-12
10.406,32.39,35.0,4.380831e-12
10.406,32.39,36.0,6.503223e-12
10.406,32.39,37.0,1.416937e-12
10.406,32.39,38.0,1.906761e-12
10.406,32.39,39.0,2.385815e-13
10.406,32.39,40.0,6.228722e-12
10.406,32.39,41.0,1.721958e-13
10.406,32.39,42.0,1.671903e-13
10.406,32.39,43.0,1.817999e-13
10.406,32.39,44.0,1.020115e-12
10.406,32.39,45.0,1.585175e-13
10.406,32.39,46.0,1.710204e-13
10.406,32.39,47.0,1.531146e-13
10.406,32.39,48.0,2.709842e-13
10.406,32.39,49.0,1.714035e-13
10.406,32.39,50.0,1.937546e-13
10.406,32.39,51.0,1.53895e-13
10.406,32.39,52.0,1.787118e-13
10.406,32.39,53.0,2.132882e-13
10.406,32.39,54.0,1.757339e-13
10.406,32.39,55.0,1.566479e-13
10.406,32.39,56.0,1.786783e-13
10.406,32.39,57.0,1.452581e-13
10.406,32.39,58.0,1.257053e-13
10.406,32.39,59.0,1.744867e-13
10.406,32.39,60.0,2.155624e-13
10.406,32.39,61.0,1.335211e-13
10.406,32.39,62.0,1.793797e-13
10.406,32.39,63.0,1.61201e-13
10.406,32.39,64.0,2.405348e-13
10.406,32.39,65.0,2.001509e-13
10.406,32.39,66.0,2.13238e-13
10.406,32.39,67.0,1.622064e-13
10.406,32.39,68.0,1.599418e-13
10.406,32.39,69.0,1.589939e-13
10.406,32.39,70.0,1.893141e-13
10.406,32.39,71.0,1.239721e-13
10.406,32.39,72.0,1.628718e-13
10.406,32.39,73.0,1.709678e-13
10.406,32.39,74.0,1.57852e-13
10.406,32.39,75.0,1.36815e-13
10.406,32.39,76.0,1.757817e-13
10.406,32.39,77.0,1.938504e-13
10.406,32.39,78.0,1.770744e-13
10.406,32.39,79.0,2.236128e-13
10.406,32.39,80.0,1.383591e-13
10.406,32.39,81.0,1.798967e-13
10.406,32.39,82.0,1.681143e-13
10.406,32.39,83.0,1.596593e-13
10.406,32.39,84.0,1.646888e-13
10.406,32.39,85.0,2.025735e-13
10.406,32.39,86.0,1.634823e-13
10.406,32.39,87.0,1.521212e-13
10.406,32.39,88.0,1.353453e-13
10.406,32.39,89.0,1.569615e-13
10.406,32.39,90.0,1.675686e-13
10.406,32.39,91.0,1.569519e-13
10.406,32.39,92.0,1.726961e-13
10.406,32.39,93.0,1.648994e-13
10.406,32.39,94.0,1.460696e-13
10.406,32.39,95.0,1.604636e-13
10.406,32.39,96.0,2.149352e-13
10.406,32.39,97.0,1.642938e-13
10.406,32.39,98.0,1.603224e-13
10.406,32.39,99.0,1.239195e-13
15.598,32.633,0.0,4.96905e-10
15.598,32.633,1.0,7.395431e-10
15.598,32.633,2.0,2.581899e-10
15.598,32.633,3.0,3.796767e-10
15.598,32.633,4.0,5.272034e-08
15.598,32.633,5.0,2.054131e-11
15.598,32.633,6.0,9.416678e-13
15.598,32.633,7.0,4.628088e-13
15.598,32.633,8.0,4.810834e-13
15.598,32.633,9.0,2.931822e-13
15.598,32.633,10.0,2.828553e-13
15.598,32.633,11.0,2.651697e-13
15.598,32.633,12.0,3.188321e-13
15.598,32.633,13.0,5.473386e-13
15.598,32.633,14.0,4.604779e-11
15.598,32.633,15.0,1.364679e-12
15.598,32.633,16.0,7.626412e-11
15.598,32.633,17.0,1.00901e-10
15.598,32.633,18.0,4.08958e-10
15.598,32.633,19.0,1.212625e-12
15.598,32.633,20.0,8.884126e-13
15.598,32.633,21.0,1.839256e-13
15.598,32.633,22.0,1.645427e-13
15.598,32.633,23.0,2.18052e-13
15.598,32.633,24.0,1.602099e-13
15.598,32.633,25.0,2.413127e-13
15.598,32.633,26.0,6.216611e-13
15.598,32.633,27.0,5.448693e-12
15.598,32.633,28.0,6.197561e-10
15.598,32.633,29.0,4.860865e-12
15.598,32.633,30.0,1.339221e-12
15.598,32.633,31.0,4.866107e-12
15.598,32.633,32.0,4.872768e-10
15.598,32.633,33.0,8.433104e-13
15.598,32.633,34.0,2.740819e-12
15.598,32.633,35.0,4.101783e-12
15.598,32.633,36.0,5.519958e-12
15.598,32.633,37.0,1.370367e-12
15.598,32.633,38.0,2.206517e-12
15.598,32.633,39.0,3.442737e-13
15.598,32.633,40.0,7.617626e-12
15.598,32.633,41.0,1.911884e-13
15.598,32.633,42.0,1.072872e-13
15.598,32.633,43.0,1.772635e-13
15.598,32.633,44.0,1.280883e-12
15.598,32.633,45.0,1.977762e-13
