time,temp,m/z,abundance
5.228,30.034,51.0,6.25798e-11
5.228,30.034,52.0,1.66839e-11
5.228,30.034,53.0,4.220013e-12
5.228,30.034,54.0,5.155689e-13
5.228,30.034,55.0,1.028858e-12
5.228,30.034,56.0,2.166061e-13
5.228,30.034,57.0,2.457486e-13
5.228,30.034,58.0,2.08898e-13
5.228,30.034,59.0,2.18526e-13
5.228,30.034,60.0,4.428866e-13
5.228,30.034,61.0,2.017165e-12
5.228,30.034,62.0,2.474985e-12
5.228,30.034,63.0,3.668475e-12
5.228,30.034,64.0,1.718926e-12
5.228,30.034,65.0,3.996334e-12
5.228,30.034,66.0,3.298485e-12
5.228,30.034,67.0,6.060848e-13
5.228,30.034,68.0,2.80878e-13
5.228,30.034,69.0,3.465861e-13
5.228,30.034,70.0,2.409872e-13
5.228,30.034,71.0,2.892683e-13
5.228,30.034,72.0,6.361465e-13
5.228,30.034,73.0,6.009998e-12
5.228,30.034,74.0,2.615316e-11
5.228,30.034,75.0,1.953758e-11
5.228,30.034,76.0,8.720594e-11
5.228,30.034,77.0,8.169056e-11
5.228,30.034,78.0,1.723784e-11
5.228,30.034,79.0,1.242714e-12
5.228,30.034,80.0,3.48166e-13
5.228,30.034,81.0,2.75049e-13
5.228,30.034,82.0,2.680806e-13
5.228,30.034,83.0,2.364533e-13
5.228,30.034,84.0,2.799132e-13
5.228,30.034,85.0,3.420765e-13
5.228,30.034,86.0,3.601951e-13
5.228,30.034,87.0,2.562551e-13
5.228,30.034,88.0,3.629384e-13
5.228,30.034,89.0,2.481257e-13
5.228,30.034,90.0,2.115455e-13
5.228,30.034,91.0,4.158994e-13
5.228,30.034,92.0,5.312842e-13
5.228,30.034,93.0,6.25289e-13
5.228,30.034,94.0,3.013022e-12
5.228,30.034,95.0,3.048138e-13
5.228,30.034,96.0,2.281348e-13
5.228,30.034,97.0,2.279839e-13
5.228,30.034,98.0,2.281061e-13
5.228,30.034,99.0,2.304042e-13
10.448,30.066,0.0,4.947341e-09
10.448,30.066,1.0,7.84538e-09
10.448,30.066,2.0,3.433964e-09
10.448,30.066,3.0,6.117182e-09
10.448,30.066,4.0,3.04064e-07
10.448,30.066,5.0,7.893827e-10
10.448,30.066,6.0,1.159056e-11
10.448,30.066,7.0,1.510069e-12
10.448,30.066,8.0,2.5355e-12
10.448,30.066,9.0,4.174373e-13
10.448,30.066,10.0,4.357227e-13
10.448,30.066,11.0,5.445772e-13
10.448,30.066,12.0,6.651351e-12
10.448,30.066,13.0,2.172262e-12
10.448,30.066,14.0,7.856484e-11
10.448,30.066,15.0,3.008808e-12
10.448,30.066,16.0,5.597428e-11
10.448,30.066,17.0,3.196108e-10
10.448,30.066,18.0,1.308317e-09
10.448,30.066,19.0,4.173907e-12
10.448,30.066,20.0,3.661414e-12
10.448,30.066,21.0,4.63539e-13
10.448,30.066,22.0,5.248058e-13
10.448,30.066,23.0,3.627565e-13
10.448,30.066,24.0,6.361546e-13
10.448,30.066,25.0,1.572583e-12
10.448,30.066,26.0,7.016119e-12
10.448,30.066,27.0,4.39113e-11
10.448,30.066,28.0,1.711773e-09
10.448,30.066,29.0,1.747195e-11
10.448,30.066,30.0,2.699167e-12
10.448,30.066,31.0,7.467979e-12
10.448,30.066,32.0,3.590442e-10
10.448,30.066,33.0,1.009686e-12
10.448,30.066,34.0,2.299588e-12
10.448,30.066,35.0,3.28733e-12
10.448,30.066,36.0,1.636121e-11
10.448,30.066,37.0,7.792297e-12
10.448,30.066,38.0,2.662212e-11
10.448,30.066,39.0,1.965895e-11
10.448,30.066,40.0,2.232687e-11
10.448,30.066,41.0,5.209691e-13
10.448,30.066,42.0,8.582562e-13
10.448,30.066,43.0,3.214869e-12
10.448,30.066,44.0,9.310434e-11
10.448,30.066,45.0,6.963676e-12
10.448,30.066,46.0,1.126069e-12
10.448,30.066,47.0,2.037656e-12
10.448,30.066,48.0,1.268866e-12
10.448,30.066,49.0,1.075653e-11
10.448,30.066,50.0,1.065792e-10
10.448,30.066,51.0,6.572864e-11
10.448,30.066,52.0,1.705423e-11
10.448,30.066,53.0,4.521756e-12
10.448,30.066,54.0,4.610782e-13
10.448,30.066,55.0,1.251711e-12
10.448,30.066,56.0,2.757002e-13
10.448,30.066,57.0,1.819603e-13
10.448,30.066,58.0,2.161704e-13
10.448,30.066,59.0,1.802415e-13
10.448,30.066,60.0,4.713477e-13
10.448,30.066,61.0,2.168742e-12
10.448,30.066,62.0,2.748647e-12
10.448,30.066,63.0,3.337026e-12
10.448,30.066,64.0,1.551134e-12
10.448,30.066,65.0,3.993222e-12
10.448,30.066,66.0,3.555223e-12
10.448,30.066,67.0,4.344594e-13
10.448,30.066,68.0,3.75877e-13
10.448,30.066,69.0,2.296477e-13
10.448,30.066,70.0,2.494518e-13
10.448,30.066,71.0,3.07349e-13
10.448,30.066,72.0,6.042607e-13
10.448,30.066,73.0,5.861868e-12
10.448,30.066,74.0,2.665994e-11
10.448,30.066,75.0,2.023969e-11
10.448,30.066,76.0,8.441474e-11
10.448,30.066,77.0,7.995505e-11
10.448,30.066,78.0,1.58791e-11
10.448,30.066,79.0,1.325852e-12
10.448,30.066,80.0,2.335759e-13
10.448,30.066,81.0,2.276057e-13
10.448,30.066,82.0,1.785011e-13
10.448,30.066,83.0,1.971275e-13
10.448,30.066,84.0,2.356873e-13
10.448,30.066,85.0,3.173096e-13
10.448,30.066,86.0,3.408314e-13
10.448,30.066,87.0,2.313042e-13
10.448,30.066,88.0,1.733113e-13
10.448,30.066,89.0,2.103391e-13
10.448,30.066,90.0,2.295734e-13
10.448,30.066,91.0,3.171779e-13
10.448,30.066,92.0,5.754151e-13
10.448,30.066,93.0,7.770043e-13
10.448,30.066,94.0,2.718964e-12
10.448,30.066,95.0,4.398545e-13
10.448,30.066,96.0,2.695288e-13
10.448,30.066,97.0,1.936756e-13
10.448,30.066,98.0,2.396922e-13
10.448,30.066,99.0,1.739218e-13
15.658,30.378,0.0,4.929531e-09
15.658,30.378,1.0,7.833054e-09
15.658,30.378,2.0,3.456227e-09
15.658,30.378,3.0,6.141958e-09
15.658,30.378,4.0,3.042124e-07
15.658,30.378,5.0,7.726499e-10
15.658,30.378,6.0,1.249405e-11
15.658,30.378,7.0,1.281132e-12
15.658,30.378,8.0,2.406497e-12
15.658,30.378,9.0,4.456117e-13
15.658,30.378,10.0,4.388963e-13
15.658,30.378,11.0,4.910485e-13
15.658,30.378,12.0,7.492661e-12
15.658,30.378,13.0,2.147149e-12
15.658,30.378,14.0,7.532335e-11
15.658,30.378,15.0,3.201822e-12
15.658,30.378,16.0,5.654328e-11
15.658,30.378,17.0,3.20044e-10
15.658,30.378,18.0,1.327539e-09
15.658,30.378,19.0,4.891912e-12
15.658,30.378,20.0,3.563148e-12
15.658,30.378,21.0,4.465907e-13
15.658,30.378,22.0,6.011593e-13
15.658,30.378,23.0,3.451188e-13
15.658,30.378,24.0,7.292278e-13
15.658,30.378,25.0,1.7306e-12
15.658,30.378,26.0,7.753079e-12
15.658,30.378,27.0,4.301887e-11
15.658,30.378,28.0,1.729678e-09
15.658,30.378,29.0,1.781953e-11
15.658,30.378,30.0,2.515943e-12
15.658,30.378,31.0,7.48826e-12
15.658,30.378,32.0,3.560903e-10
15.658,30.378,33.0,1.399653e-12
15.658,30.378,34.0,2.195625e-12
15.658,30.378,35.0,3.246396e-12
15.658,30.378,36.0,1.532397e-11
15.658,30.378,37.0,8.452319e-12
15.658,30.378,38.0,2.680381e-11
15.658,30.378,39.0,1.977864e-11
15.658,30.378,40.0,2.080535e-11
15.658,30.378,41.0,5.896825e-13
15.658,30.378,42.0,9.85001e-13
15.658,30.378,43.0,2.503471e-12
15.658,30.378,44.0,9.151722e-11
15.658,30.378,45.0,6.658198e-12
15.658,30.378,46.0,1.200321e-12
15.658,30.378,47.0,2.436516e-12
15.658,30.378,48.0,1.392855e-12
15.658,30.378,49.0,1.047249e-11
15.658,30.378,50.0,1.073979e-10
15.658,30.378,51.0,6.084977e-11
15.658,30.378,52.0,1.73355e-11
15.658,30.378,53.0,4.585024e-12
15.658,30.378,54.0,6.736662e-13
15.658,30.378,55.0,1.221373e-12
15.658,30.378,56.0,1.798297e-13
15.658,30.378,57.0,2.328051e-13
15.658,30.378,58.0,1.626229e-13
15.658,30.378,59.0,1.760092e-13
15.658,30.378,60.0,5.513159e-13
15.658,30.378,61.0,2.229713e-12
15.658,30.378,62.0,2.421339e-12
15.658,30.378,63.0,3.625338e-12
15.658,30.378,64.0,1.456315e-12
15.658,30.378,65.0,4.611954e-12
15.658,30.378,66.0,3.440056e-12
15.658,30.378,67.0,4.444267e-13
15.658,30.378,68.0,2.833748e-13
15.658,30.378,69.0,2.857781e-13
15.658,30.378,70.0,2.409058e-13
15.658,30.378,71.0,3.090294e-13
15.658,30.378,72.0,4.793335e-13
15.658,30.378,73.0,5.708137e-12
15.658,30.378,74.0,2.549486e-11
15.658,30.378,75.0,1.935661e-11
15.658,30.378,76.0,8.497969e-11
15.658,30.378,77.0,8.193474e-11
15.658,30.378,78.0,1.681389e-11
15.658,30.378,79.0,1.38985e-12
15.658,30.378,80.0,2.17894e-13
15.658,30.378,81.0,2.107652e-13
15.658,30.378,82.0,2.356922e-13
15.658,30.378,83.0,2.238858e-13
15.658,30.378,84.0,3.108918e-13
15.658,30.378,85.0,3.145878e-13
15.658,30.378,86.0,4.413363e-13
15.658,30.378,87.0,2.090201e-13
15.658,30.378,88.0,2.25504e-13
15.658,30.378,89.0,2.870038e-13
15.658,30.378,90.0,2.872719e-13
15.658,30.378,91.0,2.958992e-13
15.658,30.378,92.0,5.229562e-13
15.658,30.378,93.0,8.269049e-13
15.658,30.378,94.0,2.663331e-12
15.658,30.378,95.0,4.540253e-13
15.658,30.378,96.0,1.93587e-13
15.658,30.378,97.0,2.116916e-13
15.658,30.378,98.0,3.237826e-13
15.658,30.378,99.0,1.977475e-13
20.883,31.066,0.0,4.937289e-09
20.883,31.066,1.0,7.846964e-09
20.883,31.066,2.0,3.441816e-09
20.883,31.066,3.0,6.116224e-09
20.883,31.066,4.0,3.041981e-07
20.883,31.066,5.0,7.813874e-10
20.883,31.066,6.0,1.093329e-11
20.883,31.066,7.0,1.186659e-12
20.883,31.066,8.0,2.007279e-12
20.883,31.066,9.0,4.841381e-13
20.883,31.066,10.0,4.605922e-13
20.883,31.066,11.0,5.062955e-13
20.883,31.066,12.0,7.041283e-12
20.883,31.066,13.0,2.053048e-12
20.883,31.066,14.0,7.725063e-11
20.883,31.066,15.0,3.082586e-12
20.883,31.066,16.0,5.673001e-11
20.883,31.066,17.0,3.149547e-10
20.883,31.066,18.0,1.328784e-09
20.883,31.066,19.0,4.624641e-12
20.883,31.066,20.0,3.971318e-12
20.883,31.066,21.0,5.246792e-13
20.883,31.066,22.0,5.678387e-13
20.883,31.066,23.0,3.033034e-13
20.883,31.066,24.0,5.111523e-13
20.883,31.066,25.0,1.564588e-12
20.883,31.066,26.0,8.19542e-12
20.883,31.066,27.0,4.207164e-11
20.883,31.066,28.0,1.705955e-09
20.883,31.066,29.0,1.832056e-11
20.883,31.066,30.0,2.573754e-12
20.883,31.066,31.0,7.407997e-12
20.883,31.066,32.0,3.647727e-10
20.883,31.066,33.0,1.303134e-12
20.883,31.066,34.0,2.163476e-12
20.883,31.066,35.0,3.077799e-12
20.883,31.066,36.0,1.65386e-11
20.883,31.066,37.0,8.417016e-12
20.883,31.066,38.0,2.615149e-11
20.883,31.066,39.0,1.844815e-11
20.883,31.066,40.0,2.179353e-11
20.883,31.066,41.0,5.464404e-13
20.883,31.066,42.0,7.591259e-13
20.883,31.066,43.0,2.988605e-12
20.883,31.066,44.0,9.453345e-11
20.883,31.066,45.0,6.449529e-12
20.883,31.066,46.0,1.211361e-12
20.883,31.066,47.0,2.479581e-12
20.883,31.066,48.0,1.281348e-12
20.883,31.066,49.0,1.0189e-11
20.883,31.066,50.0,1.062991e-10
20.883,31.066,51.0,6.418439e-11
20.883,31.066,52.0,1.772737e-11
20.883,31.066,53.0,4.351506e-12
20.883,31.066,54.0,5.667722e-13
20.883,31.066,55.0,9.285317e-13
20.883,31.066,56.0,2.452291e-13
20.883,31.066,57.0,2.225093e-13
20.883,31.066,58.0,1.765598e-13
20.883,31.066,59.0,2.670752e-13
20.883,31.066,60.0,5.660275e-13
20.883,31.066,61.0,2.103893e-12
20.883,31.066,62.0,2.715109e-12
20.883,31.066,63.0,3.433473e-12
20.883,31.066,64.0,1.64198e-12
20.883,31.066,65.0,3.7908e-12
20.883,31.066,66.0,3.034566e-12
20.883,31.066,67.0,5.569536e-13
20.883,31.066,68.0,4.723578e-13
20.883,31.066,69.0,2.865561e-13
20.883,31.066,70.0,2.13621e-13
20.883,31.066,71.0,2.674463e-13
20.883,31.066,72.0,4.260134e-13
20.883,31.066,73.0,5.56477e-12
20.883,31.066,74.0,2.587501e-11
20.883,31.066,75.0,1.961921e-11
20.883,31.066,76.0,8.637051e-11
20.883,31.066,77.0,7.965583e-11
20.883,31.066,78.0,1.670569e-11
20.883,31.066,79.0,1.332517e-12
20.883,31.066,80.0,2.49143e-13
20.883,31.066,81.0,2.16429e-13
20.883,31.066,82.0,2.562981e-13
20.883,31.066,83.0,2.199766e-13
20.883,31.066,84.0,2.956695e-13
20.883,31.066,85.0,2.731196e-13
20.883,31.066,86.0,2.62479e-13
20.883,31.066,87.0,2.2689e-13
20.883,31.066,88.0,2.487744e-13
20.883,31.066,89.0,2.223202e-13
20.883,31.066,90.0,2.716306e-13
20.883,31.066,91.0,4.582965e-13
20.883,31.066,92.0,4.022201e-13
20.883,31.066,93.0,7.994077e-13
20.883,31.066,94.0,2.669029e-12
20.883,31.066,95.0,3.528652e-13
20.883,31.066,96.0,1.978026e-13
20.883,31.066,97.0,2.266961e-13
20.883,31.066,98.0,2.076484e-13
20.883,31.066,99.0,2.531767e-13
26.1,31.978,0.0,4.928168e-09
26.1,31.978,1.0,7.854741e-09
26.1,31.978,2.0,3.445071e-09
26.1,31.978,3.0,6.124555e-09
26.1,31.978,4.0,3.040449e-07
26.1,31.978,5.0,7.871085e-10
26.1,31.978,6.0,1.205133e-11
26.1,31.978,7.0,1.195316e-12
26.1,31.978,8.0,2.56583e-12
26.1,31.978,9.0,5.102812e-13
26.1,31.978,10.0,4.390334e-13
26.1,31.978,11.0,6.362518e-13
26.1,31.978,12.0,7.130477e-12
26.1,31.978,13.0,1.971443e-12
26.1,31.978,14.0,7.537863e-11
26.1,31.978,15.0,3.155215e-12
26.1,31.978,16.0,5.674988e-11
26.1,31.978,17.0,3.15972e-10
26.1,31.978,18.0,1.316001e-09
26.1,31.978,19.0,4.759965e-12
26.1,31.978,20.0,3.9131e-12
26.1,31.978,21.0,5.19758e-13
26.1,31.978,22.0,4.725278e-13
26.1,31.978,23.0,3.343824e-13
26.1,31.978,24.0,5.175844e-13
26.1,31.978,25.0,1.76476e-12
26.1,31.978,26.0,7.776699e-12
26.1,31.978,27.0,4.236609e-11
26.1,31.978,28.0,1.720965e-09
26.1,31.978,29.0,1.804815e-11
26.1,31.978,30.0,2.854909e-12
26.1,31.978,31.0,7.371065e-12
26.1,31.978,32.0,3.589054e-10
26.1,31.978,33.0,1.037968e-12
26.1,31.978,34.0,2.015921e-12
26.1,31.978,35.0,3.436776e-12
26.1,31.978,36.0,1.580096e-11
26.1,31.978,37.0,8.614848e-12
26.1,31.978,38.0,2.593557e-11
26.1,31.978,39.0,1.924865e-11
26.1,31.978,40.0,2.253609e-11
26.1,31.978,41.0,6.719303e-13
26.1,31.978,42.0,7.643684e-13
26.1,31.978,43.0,2.946138e-12
26.1,31.978,44.0,9.342989e-11
26.1,31.978,45.0,6.68094e-12
26.1,31.978,46.0,9.537656e-13
26.1,31.978,47.0,2.220903e-12
26.1,31.978,48.0,1.206321e-12
26.1,31.978,49.0,1.049415e-11
26.1,31.978,50.0,1.056169e-10
26.1,31.978,51.0,6.566018e-11
26.1,31.978,52.0,1.627336e-11
26.1,31.978,53.0,4.920639e-12
26.1,31.978,54.0,4.110878e-13
26.1,31.978,55.0,1.138747e-12
26.1,31.978,56.0,2.528893e-13
26.1,31.978,57.0,2.146719e-13
26.1,31.978,58.0,2.184948e-13
26.1,31.978,59.0,2.039332e-13
26.1,31.978,60.0,4.094673e-13
26.1,31.978,61.0,1.898407e-12
26.1,31.978,62.0,2.398669e-12
26.1,31.978,63.0,3.589742e-12
26.1,31.978,64.0,1.646936e-12
26.1,31.978,65.0,4.092949e-12
26.1,31.978,66.0,3.12613e-12
26.1,31.978,67.0,5.905773e-13
26.1,31.978,68.0,4.227051e-13
26.1,31.978,69.0,2.941374e-13
26.1,31.978,70.0,2.410112e-13
26.1,31.978,71.0,3.324865e-13
26.1,31.978,72.0,5.2067e-13
26.1,31.978,73.0,5.93148e-12
26.1,31.978,74.0,2.663026e-11
26.1,31.978,75.0,1.946912e-11
26.1,31.978,76.0,8.340457e-11
26.1,31.978,77.0,8.157806e-11
26.1,31.978,78.0,1.699797e-11
26.1,31.978,79.0,1.49868e-12
26.1,31.978,80.0,2.680255e-13
26.1,31.978,81.0,2.206493e-13
26.1,31.978,82.0,1.807108e-13
26.1,31.978,83.0,2.383157e-13
26.1,31.978,84.0,2.364629e-13
26.1,31.978,85.0,3.046511e-13
26.1,31.978,86.0,3.599988e-13
26.1,31.978,87.0,2.474386e-13
26.1,31.978,88.0,1.963423e-13
26.1,31.978,89.0,2.419544e-13
26.1,31.978,90.0,2.840475e-13
26.1,31.978,91.0,4.356557e-13
26.1,31.978,92.0,4.40836e-13
26.1,31.978,93.0,5.282036e-13
26.1,31.978,94.0,2.778618e-12
26.1,31.978,95.0,2.75037e-13
26.1,31.978,96.0,2.32877e-13
26.1,31.978,97.0,2.114187e-13
26.1,31.978,98.0,2.059009e-13
26.1,31.978,99.0,2.088979e-13
31.315,33.349,0.0,4.930633e-09
31.315,33.349,1.0,7.828411e-09
31.315,33.349,2.0,3.455604e-09
31.315,33.349,3.0,6.132527e-09
31.315,33.349,4.0,3.039922e-07
31.315,33.349,5.0,7.790653e-10
31.315,33.349,6.0,1.230989e-11
31.315,33.349,7.0,1.221444e-12
31.315,33.349,8.0,2.642768e-12
31.315,33.349,9.0,5.603792e-13
31.315,33.349,10.0,4.569584e-13
31.315,33.349,11.0,4.254579e-13
31.315,33.349,12.0,6.833642e-12
31.315,33.349,13.0,2.198115e-12
31.315,33.349,14.0,7.675365e-11
31.315,33.349,15.0,3.206801e-12
31.315,33.349,16.0,5.780412e-11
31.315,33.349,17.0,3.158835e-10
31.315,33.349,18.0,1.32402e-09
31.315,33.349,19.0,4.669933e-12
31.315,33.349,20.0,3.740098e-12
31.315,33.349,21.0,5.186377e-13
31.315,33.349,22.0,5.19849e-13
31.315,33.349,23.0,4.682587e-13
31.315,33.349,24.0,8.886278e-13
31.315,33.349,25.0,1.736297e-12
31.315,33.349,26.0,7.502558e-12
31.315,33.349,27.0,4.17164e-11
31.315,33.349,28.0,1.717087e-09
31.315,33.349,29.0,1.724789e-11
31.315,33.349,30.0,2.820558e-12
31.315,33.349,31.0,7.477601e-12
31.315,33.349,32.0,3.685669e-10
31.315,33.349,33.0,1.250992e-12
31.315,33.349,34.0,1.635134e-12
31.315,33.349,35.0,3.268227e-12
31.315,33.349,36.0,1.517649e-11
31.315,33.349,37.0,8.106904e-12
31.315,33.349,38.0,2.756984e-11
31.315,33.349,39.0,1.878329e-11
31.315,33.349,40.0,2.218779e-11
31.315,33.349,41.0,5.766813e-13
31.315,33.349,42.0,8.233417e-13
31.315,33.349,43.0,2.78611e-12
31.315,33.349,44.0,9.215398e-11
31.315,33.349,45.0,6.173616e-12
31.315,33.349,46.0,1.170056e-12
31.315,33.349,47.0,2.107269e-12
31.315,33.349,48.0,1.184634e-12
31.315,33.349,49.0,1.027589e-11
31.315,33.349,50.0,1.039125e-10
31.315,33.349,51.0,6.33712e-11
31.315,33.349,52.0,1.750666e-11
31.315,33.349,53.0,4.652746e-12
31.315,33.349,54.0,4.167852e-13
31.315,33.349,55.0,9.056854e-13
31.315,33.349,56.0,2.626251e-13
31.315,33.349,57.0,2.229449e-13
31.315,33.349,58.0,1.767273e-13
31.315,33.349,59.0,2.560947e-13
31.315,33.349,60.0,4.233873e-13
31.315,33.349,61.0,2.156677e-12
31.315,33.349,62.0,2.679154e-12
31.315,33.349,63.0,3.731816e-12
31.315,33.349,64.0,1.646481e-12
31.315,33.349,65.0,4.681902e-12
31.315,33.349,66.0,3.152438e-12
31.315,33.349,67.0,4.596672e-13
31.315,33.349,68.0,3.075811e-13
31.315,33.349,69.0,3.443742e-13
31.315,33.349,70.0,2.184278e-13
31.315,33.349,71.0,3.116482e-13
31.315,33.349,72.0,5.138705e-13
31.315,33.349,73.0,6.068574e-12
31.315,33.349,74.0,2.66518e-11
31.315,33.349,75.0,1.856378e-11
31.315,33.349,76.0,8.579598e-11
31.315,33.349,77.0,7.917309e-11
31.315,33.349,78.0,1.792965e-11
31.315,33.349,79.0,1.279732e-12
31.315,33.349,80.0,2.335663e-13
31.315,33.349,81.0,2.815278e-13
31.315,33.349,82.0,2.104755e-13
31.315,33.349,83.0,2.038494e-13
31.315,33.349,84.0,2.343874e-13
31.315,33.349,85.0,3.170272e-13
31.315,33.349,86.0,3.100422e-13
31.315,33.349,87.0,2.047064e-13
31.315,33.349,88.0,1.976015e-13
31.315,33.349,89.0,2.674964e-13
31.315,33.349,90.0,2.532269e-13
31.315,33.349,91.0,4.396606e-13
31.315,33.349,92.0,5.73726e-13
31.315,33.349,93.0,8.853187e-13
31.315,33.349,94.0,2.961315e-12
31.315,33.349,95.0,3.681139e-13
31.315,33.349,96.0,2.09664e-13
31.315,33.349,97.0,2.099249e-13
