time,temp,m/z,abundance
5.185,32.284,97.0,1.442814e-13
5.185,32.284,98.0,1.648827e-13
5.185,32.284,99.0,1.452317e-13
10.388,32.412,0.0,4.375403e-10
10.388,32.412,1.0,6.355098e-10
10.388,32.412,2.0,2.075245e-10
10.388,32.412,3.0,3.371574e-10
10.388,32.412,4.0,6.454108e-08
10.388,32.412,5.0,2.081158e-11
10.388,32.412,6.0,8.566656e-13
10.388,32.412,7.0,4.494369e-13
10.388,32.412,8.0,5.052083e-13
10.388,32.412,9.0,3.018886e-13
10.388,32.412,10.0,2.713267e-13
10.388,32.412,11.0,2.642481e-13
10.388,32.412,12.0,3.435747e-13
10.388,32.412,13.0,8.021515e-13
10.388,32.412,14.0,9.823192e-11
10.388,32.412,15.0,1.162048e-12
10.388,32.412,16.0,5.763057e-11
10.388,32.412,17.0,3.123143e-11
10.388,32.412,18.0,1.285785e-10
10.388,32.412,19.0,1.328569e-12
10.388,32.412,20.0,4.71927e-13
10.388,32.412,21.0,2.058985e-13
10.388,32.412,22.0,2.188731e-13
10.388,32.412,23.0,3.315386e-13
10.388,32.412,24.0,2.27486e-13
10.388,32.412,25.0,2.745296e-13
10.388,32.412,26.0,1.175938e-12
10.388,32.412,27.0,9.674097e-12
10.388,32.412,28.0,1.357845e-09
10.388,32.412,29.0,1.203382e-11
10.388,32.412,30.0,1.64435e-12
10.388,32.412,31.0,3.444629e-12
10.388,32.412,32.0,4.277471e-10
10.388,32.412,33.0,7.411974e-13
10.388,32.412,34.0,2.005364e-12
10.388,32.412,35.0,3.982522e-12
10.388,32.412,36.0,4.535017e-12
10.388,32.412,37.0,1.200121e-12
10.388,32.412,38.0,1.676906e-12
10.388,32.412,39.0,3.830729e-13
10.388,32.412,40.0,1.484377e-11
10.388,32.412,41.0,1.981712e-13
10.388,32.412,42.0,1.480157e-13
10.388,32.412,43.0,1.852685e-13
10.388,32.412,44.0,1.228016e-12
10.388,32.412,45.0,1.927971e-13
10.388,32.412,46.0,1.912028e-13
10.388,32.412,47.0,1.484179e-13
10.388,32.412,48.0,1.834061e-13
10.388,32.412,49.0,1.551924e-13
10.388,32.412,50.0,1.892877e-13
10.388,32.412,51.0,1.656391e-13
10.388,32.412,52.0,1.35046e-13
10.388,32.412,53.0,1.420072e-13
10.388,32.412,54.0,1.714609e-13
10.388,32.412,55.0,1.588072e-13
10.388,32.412,56.0,1.880214e-13
10.388,32.412,57.0,1.695698e-13
10.388,32.412,58.0,1.561189e-13
10.388,32.412,59.0,1.648827e-13
10.388,32.412,60.0,1.409277e-13
10.388,32.412,61.0,1.693615e-13
10.388,32.412,62.0,1.851201e-13
10.388,32.412,63.0,1.460026e-13
10.388,32.412,64.0,1.983651e-13
10.388,32.412,65.0,1.6855e-13
10.388,32.412,66.0,1.489206e-13
10.388,32.412,67.0,1.456554e-13
10.388,32.412,68.0,1.879376e-13
10.388,32.412,69.0,1.331357e-13
10.388,32.412,70.0,1.276108e-13
10.388,32.412,71.0,1.52746e-13
10.388,32.412,72.0,2.178198e-13
10.388,32.412,73.0,1.374374e-13
10.388,32.412,74.0,1.553696e-13
10.388,32.412,75.0,1.771079e-13
10.388,32.412,76.0,1.523582e-13
10.388,32.412,77.0,1.435967e-13
10.388,32.412,78.0,1.260931e-13
10.388,32.412,79.0,1.613111e-13
10.388,32.412,80.0,1.626779e-13
10.388,32.412,81.0,1.813258e-13
10.388,32.412,82.0,1.669438e-13
10.388,32.412,83.0,1.397259e-13
10.388,32.412,84.0,1.668073e-13
10.388,32.412,85.0,1.650024e-13
10.388,32.412,86.0,1.540458e-13
10.388,32.412,87.0,1.960814e-13
10.388,32.412,88.0,1.393573e-13
10.388,32.412,89.0,1.35757e-13
10.388,32.412,90.0,1.492845e-13
10.388,32.412,91.0,1.376696e-13
10.388,32.412,92.0,1.563534e-13
10.388,32.412,93.0,1.492222e-13
10.388,32.412,94.0,1.823959e-13
10.388,32.412,95.0,1.480134e-13
10.388,32.412,96.0,1.587784e-13
10.388,32.412,97.0,1.643512e-13
10.388,32.412,98.0,1.395105e-13
10.388,32.412,99.0,1.581464e-13
15.594,32.762,0.0,4.351369e-10
15.594,32.762,1.0,6.362591e-10
15.594,32.762,2.0,2.046806e-10
15.594,32.762,3.0,3.355057e-10
15.594,32.762,4.0,6.468015e-08
15.594,32.762,5.0,1.935087e-11
15.594,32.762,6.0,7.782108e-13
15.594,32.762,7.0,4.024988e-13
15.594,32.762,8.0,5.960999e-13
15.594,32.762,9.0,2.967706e-13
15.594,32.762,10.0,2.731315e-13
15.594,32.762,11.0,3.274475e-13
15.594,32.762,12.0,3.8218e-13
15.594,32.762,13.0,8.850386e-13
15.594,32.762,14.0,1.01059e-10
15.594,32.762,15.0,1.268986e-12
15.594,32.762,16.0,5.933163e-11
15.594,32.762,17.0,3.095446e-11
15.594,32.762,18.0,1.298257e-10
15.594,32.762,19.0,1.434723e-12
15.594,32.762,20.0,6.870546e-13
15.594,32.762,21.0,1.507854e-13
15.594,32.762,22.0,2.093336e-13
15.594,32.762,23.0,2.230263e-13
15.594,32.762,24.0,2.051109e-13
15.594,32.762,25.0,3.913891e-13
15.594,32.762,26.0,1.051581e-12
15.594,32.762,27.0,8.275397e-12
15.594,32.762,28.0,1.348772e-09
15.594,32.762,29.0,1.339495e-11
15.594,32.762,30.0,2.090224e-12
15.594,32.762,31.0,3.468734e-12
15.594,32.762,32.0,4.228278e-10
15.594,32.762,33.0,5.7439e-13
15.594,32.762,34.0,2.259301e-12
15.594,32.762,35.0,3.41911e-12
15.594,32.762,36.0,4.27725e-12
15.594,32.762,37.0,1.103884e-12
15.594,32.762,38.0,1.581009e-12
15.594,32.762,39.0,2.971895e-13
15.594,32.762,40.0,1.27675e-11
15.594,32.762,41.0,1.85381e-13
15.594,32.762,42.0,1.673388e-13
15.594,32.762,43.0,1.58788e-13
15.594,32.762,44.0,9.77106e-13
15.594,32.762,45.0,2.01367e-13
15.594,32.762,46.0,1.65225e-13
15.594,32.762,47.0,1.671401e-13
15.594,32.762,48.0,1.84682e-13
15.594,32.762,49.0,1.62654e-13
15.594,32.762,50.0,1.465076e-13
15.594,32.762,51.0,2.077489e-13
15.594,32.762,52.0,1.558819e-13
15.594,32.762,53.0,1.519464e-13
15.594,32.762,54.0,1.453059e-13
15.594,32.762,55.0,1.610023e-13
15.594,32.762,56.0,1.729834e-13
15.594,32.762,57.0,1.346319e-13
15.594,32.762,58.0,1.69699e-13
15.594,32.762,59.0,1.631352e-13
15.594,32.762,60.0,1.653638e-13
15.594,32.762,61.0,1.360706e-13
15.594,32.762,62.0,2.131542e-13
15.594,32.762,63.0,1.648875e-13
15.594,32.762,64.0,1.808686e-13
15.594,32.762,65.0,1.582254e-13
15.594,32.762,66.0,1.755184e-13
15.594,32.762,67.0,1.537083e-13
15.594,32.762,68.0,1.505197e-13
15.594,32.762,69.0,1.297221e-13
15.594,32.762,70.0,2.192058e-13
15.594,32.762,71.0,1.556928e-13
15.594,32.762,72.0,1.458637e-13
15.594,32.762,73.0,1.428499e-13
15.594,32.762,74.0,1.809859e-13
15.594,32.762,75.0,1.581321e-13
15.594,32.762,76.0,1.70027e-13
15.594,32.762,77.0,1.647606e-13
15.594,32.762,78.0,1.469624e-13
15.594,32.762,79.0,1.504526e-13
15.594,32.762,80.0,1.768303e-13
15.594,32.762,81.0,1.349813e-13
15.594,32.762,82.0,1.806005e-13
15.594,32.762,83.0,1.525066e-13
15.594,32.762,84.0,1.464023e-13
15.594,32.762,85.0,1.501989e-13
15.594,32.762,86.0,1.541919e-13
15.594,32.762,87.0,1.914901e-13
15.594,32.762,88.0,1.619718e-13
15.594,32.762,89.0,1.338036e-13
15.594,32.762,90.0,1.633913e-13
15.594,32.762,91.0,1.585749e-13
15.594,32.762,92.0,1.672885e-13
15.594,32.762,93.0,1.566192e-13
15.594,32.762,94.0,1.475106e-13
15.594,32.762,95.0,1.432736e-13
15.594,32.762,96.0,1.732922e-13
15.594,32.762,97.0,1.585821e-13
15.594,32.762,98.0,1.643632e-13
15.594,32.762,99.0,1.562313e-13
20.802,33.445,0.0,4.334396e-10
20.802,33.445,1.0,6.307604e-10
20.802,33.445,2.0,2.097149e-10
20.802,33.445,3.0,3.425676e-10
20.802,33.445,4.0,6.467225e-08
20.802,33.445,5.0,1.84424e-11
20.802,33.445,6.0,9.142546e-13
20.802,33.445,7.0,4.930548e-13
20.802,33.445,8.0,4.810546e-13
20.802,33.445,9.0,3.392993e-13
20.802,33.445,10.0,2.520492e-13
20.802,33.445,11.0,2.264209e-13
20.802,33.445,12.0,3.24101e-13
20.802,33.445,13.0,7.407849e-13
20.802,33.445,14.0,9.741562e-11
20.802,33.445,15.0,1.052649e-12
20.802,33.445,16.0,5.959063e-11
20.802,33.445,17.0,3.189022e-11
20.802,33.445,18.0,1.308478e-10
20.802,33.445,19.0,1.371454e-12
20.802,33.445,20.0,6.068937e-13
20.802,33.445,21.0,1.45349e-13
20.802,33.445,22.0,1.771774e-13
20.802,33.445,23.0,3.370826e-13
20.802,33.445,24.0,2.441591e-13
20.802,33.445,25.0,3.568677e-13
20.802,33.445,26.0,6.767292e-13
20.802,33.445,27.0,9.107826e-12
20.802,33.445,28.0,1.35672e-09
20.802,33.445,29.0,1.156574e-11
20.802,33.445,30.0,1.623596e-12
20.802,33.445,31.0,3.777611e-12
20.802,33.445,32.0,4.298944e-10
20.802,33.445,33.0,6.969228e-13
20.802,33.445,34.0,1.979007e-12
20.802,33.445,35.0,3.31833e-12
20.802,33.445,36.0,4.888945e-12
20.802,33.445,37.0,1.397952e-12
20.802,33.445,38.0,1.823504e-12
20.802,33.445,39.0,2.795494e-13
20.802,33.445,40.0,1.484134e-11
20.802,33.445,41.0,2.102457e-13
20.802,33.445,42.0,2.067938e-13
20.802,33.445,43.0,1.685452e-13
20.802,33.445,44.0,1.151025e-12
20.802,33.445,45.0,1.52813e-13
20.802,33.445,46.0,1.763659e-13
20.802,33.445,47.0,1.673866e-13
20.802,33.445,48.0,3.056685e-13
20.802,33.445,49.0,1.805527e-13
20.802,33.445,50.0,1.455477e-13
20.802,33.445,51.0,2.157707e-13
20.802,33.445,52.0,1.600926e-13
20.802,33.445,53.0,1.533636e-13
20.802,33.445,54.0,1.744556e-13
20.802,33.445,55.0,1.722628e-13
20.802,33.445,56.0,1.30919e-13
20.802,33.445,57.0,1.73996e-13
20.802,33.445,58.0,1.754801e-13
20.802,33.445,59.0,1.662879e-13
20.802,33.445,60.0,1.722174e-13
20.802,33.445,61.0,1.496842e-13
20.802,33.445,62.0,1.794443e-13
20.802,33.445,63.0,1.386032e-13
20.802,33.445,64.0,2.523723e-13
20.802,33.445,65.0,1.292409e-13
20.802,33.445,66.0,1.812923e-13
20.802,33.445,67.0,1.271847e-13
20.802,33.445,68.0,1.518243e-13
20.802,33.445,69.0,1.856827e-13
20.802,33.445,70.0,1.496914e-13
20.802,33.445,71.0,1.385099e-13
20.802,33.445,72.0,1.575695e-13
20.802,33.445,73.0,1.260237e-13
20.802,33.445,74.0,1.623476e-13
20.802,33.445,75.0,1.611555e-13
20.802,33.445,76.0,1.492031e-13
20.802,33.445,77.0,1.765813e-13
20.802,33.445,78.0,1.395679e-13
20.802,33.445,79.0,1.674656e-13
20.802,33.445,80.0,1.37909e-13
20.802,33.445,81.0,1.424765e-13
20.802,33.445,82.0,1.576677e-13
20.802,33.445,83.0,1.364823e-13
20.802,33.445,84.0,1.892112e-13
20.802,33.445,85.0,1.606073e-13
20.802,33.445,86.0,1.428235e-13
20.802,33.445,87.0,1.771678e-13
20.802,33.445,88.0,1.695219e-13
20.802,33.445,89.0,1.564851e-13
20.802,33.445,90.0,1.637719e-13
20.802,33.445,91.0,1.53603e-13
20.802,33.445,92.0,1.474053e-13
20.802,33.445,93.0,1.730839e-13
20.802,33.445,94.0,1.530739e-13
20.802,33.445,95.0,1.618545e-13
20.802,33.445,96.0,1.532582e-13
20.802,33.445,97.0,1.355176e-13
20.802,33.445,98.0,1.887946e-13
20.802,33.445,99.0,1.444298e-13
26.014,34.618,0.0,4.354528e-10
26.014,34.618,1.0,6.3607e-10
26.014,34.618,2.0,2.136527e-10
26.014,34.618,3.0,3.416651e-10
26.014,34.618,4.0,6.47273e-08
26.014,34.618,5.0,1.948444e-11
26.014,34.618,6.0,9.872065e-13
26.014,34.618,7.0,4.531665e-13
26.014,34.618,8.0,5.054191e-13
26.014,34.618,9.0,2.692536e-13
26.014,34.618,10.0,3.298054e-13
26.014,34.618,11.0,2.684277e-13
26.014,34.618,12.0,3.630677e-13
26.014,34.618,13.0,8.309205e-13
26.014,34.618,14.0,9.819363e-11
26.014,34.618,15.0,1.463497e-12
26.014,34.618,16.0,6.052781e-11
26.014,34.618,17.0,3.32365e-11
26.014,34.618,18.0,1.316043e-10
26.014,34.618,19.0,1.33107e-12
26.014,34.618,20.0,4.392967e-13
26.014,34.618,21.0,1.847778e-13
26.014,34.618,22.0,1.59317e-13
26.014,34.618,23.0,2.042204e-13
26.014,34.618,24.0,1.829345e-13
26.014,34.618,25.0,3.082466e-13
26.014,34.618,26.0,9.781593e-13
26.014,34.618,27.0,9.062671e-12
26.014,34.618,28.0,1.359042e-09
26.014,34.618,29.0,9.231621e-12
26.014,34.618,30.0,1.67559e-12
26.014,34.618,31.0,3.627062e-12
26.014,34.618,32.0,4.263683e-10
26.014,34.618,33.0,6.873739e-13
26.014,34.618,34.0,2.176905e-12
26.014,34.618,35.0,3.861298e-12
26.014,34.618,36.0,4.002868e-12
26.014,34.618,37.0,1.149977e-12
26.014,34.618,38.0,1.327863e-12
26.014,34.618,39.0,4.052732e-13
26.014,34.618,40.0,1.339503e-11
26.014,34.618,41.0,1.568897e-13
26.014,34.618,42.0,2.204027e-13
26.014,34.618,43.0,2.203548e-13
26.014,34.618,44.0,9.863345e-13
26.014,34.618,45.0,1.911262e-13
26.014,34.618,46.0,1.500481e-13
26.014,34.618,47.0,1.753891e-13
26.014,34.618,48.0,2.238283e-13
26.014,34.618,49.0,1.434723e-13
26.014,34.618,50.0,2.053455e-13
26.014,34.618,51.0,1.672813e-13
26.014,34.618,52.0,1.838298e-13
26.014,34.618,53.0,1.695818e-13
26.014,34.618,54.0,1.759421e-13
26.014,34.618,55.0,1.486597e-13
26.014,34.618,56.0,1.415309e-13
26.014,34.618,57.0,1.63748e-13
26.014,34.618,58.0,2.194069e-13
26.014,34.618,59.0,1.505221e-13
26.014,34.618,60.0,1.813067e-13
26.014,34.618,61.0,1.469529e-13
26.014,34.618,62.0,1.70331e-13
26.014,34.618,63.0,1.374805e-13
26.014,34.618,64.0,1.905397e-13
26.014,34.618,65.0,1.661466e-13
26.014,34.618,66.0,1.312039e-13
26.014,34.618,67.0,1.954542e-13
26.014,34.618,68.0,1.589723e-13
26.014,34.618,69.0,1.512761e-13
26.014,34.618,70.0,1.640185e-13
26.014,34.618,71.0,1.592667e-13
26.014,34.618,72.0,1.835976e-13
26.014,34.618,73.0,1.338299e-13
26.014,34.618,74.0,1.51865e-13
26.014,34.618,75.0,1.774551e-13
26.014,34.618,76.0,1.565976e-13
26.014,34.618,77.0,1.499452e-13
26.014,34.618,78.0,1.748099e-13
26.014,34.618,79.0,1.489039e-13
26.014,34.618,80.0,1.409061e-13
26.014,34.618,81.0,1.559848e-13
26.014,34.618,82.0,1.331453e-13
26.014,34.618,83.0,1.725932e-13
26.014,34.618,84.0,1.230625e-13
26.014,34.618,85.0,1.710276e-13
26.014,34.618,86.0,1.600352e-13
26.014,34.618,87.0,1.556976e-13
26.014,34.618,88.0,1.446931e-13
26.014,34.618,89.0,1.486501e-13
26.014,34.618,90.0,1.681407e-13
26.014,34.618,91.0,1.560255e-13
26.014,34.618,92.0,1.917103e-13
26.014,34.618,93.0,1.385505e-13
26.014,34.618,94.0,1.555228e-13
26.014,34.618,95.0,1.322883e-13
26.014,34.618,96.0,1.698163e-13
26.014,34.618,97.0,1.623907e-13
26.014,34.618,98.0,1.421269e-13
26.014,34.618,99.0,1.36803e-13
31.205,36.075,0.0,4.368101e-10
31.205,36.075,1.0,6.356654e-10
31.205,36.075,2.0,2.080344e-10
31.205,36.075,3.0,3.406309e-10
31.205,36.075,4.0,6.468397e-08
31.205,36.075,5.0,2.121326e-11
31.205,36.075,6.0,9.025778e-13
31.205,36.075,7.0,4.601254e-13
31.205,36.075,8.0,4.168014e-13
31.205,36.075,9.0,2.90853e-13
31.205,36.075,10.0,2.650931e-13
31.205,36.075,11.0,2.484201e-13
31.205,36.075,12.0,2.881648e-13
31.205,36.075,13.0,6.785522e-13
31.205,36.075,14.0,1.006736e-10
31.205,36.075,15.0,1.305324e-12
31.205,36.075,16.0,6.26174e-11
31.205,36.075,17.0,3.271082e-11
31.205,36.075,18.0,1.322003e-10
31.205,36.075,19.0,1.46353e-12
31.205,36.075,20.0,4.811767e-13
31.205,36.075,21.0,1.761839e-13
31.205,36.075,22.0,1.870328e-13
31.205,36.075,23.0,3.074854e-13
31.205,36.075,24.0,2.630702e-13
31.205,36.075,25.0,3.020945e-13
31.205,36.075,26.0,7.304077e-13
31.205,36.075,27.0,8.845076e-12
31.205,36.075,28.0,1.354302e-09
31.205,36.075,29.0,1.201615e-11
31.205,36.075,30.0,2.100542e-12
31.205,36.075,31.0,4.145326e-12
31.205,36.075,32.0,4.312276e-10
31.205,36.075,33.0,6.066099e-13
31.205,36.075,34.0,2.022982e-12
31.205,36.075,35.0,3.275265e-12
31.205,36.075,36.0,4.159043e-12
31.205,36.075,37.0,1.296807e-12
31.205,36.075,38.0,1.656535e-12
31.205,36.075,39.0,4.09721e-13
31.205,36.075,40.0,1.342457e-11
31.205,36.075,41.0,1.642698e-13
31.205,36.075,42.0,1.644614e-13
31.205,36.075,43.0,1.516233e-13
31.205,36.075,44.0,1.310202e-12
31.205,36.075,45.0,1.690551e-13
31.205,36.075,46.0,1.736848e-13
31.205,36.075,47.0,1.606743e-13
31.205,36.075,48.0,2.20125e-13
31.205,36.075,49.0,1.544982e-13
31.205,36.075,50.0,1.678319e-13
31.205,36.075,51.0,1.966799e-13
31.205,36.075,52.0,1.372077e-13
31.205,36.075,53.0,1.479775e-13
31.205,36.075,54.0,1.174945e-13
31.205,36.075,55.0,1.520422e-13
31.205,36.075,56.0,1.546083e-13
31.205,36.075,57.0,1.697182e-13
31.205,36.075,58.0,1.663165e-13
31.205,36.075,59.0,1.814958e-13
31.205,36.075,60.0,1.612392e-13
31.205,36.075,61.0,1.659719e-13
31.205,36.075,62.0,1.547664e-13
31.205,36.075,63.0,1.575312e-13
31.205,36.075,64.0,2.265166e-13
31.205,36.075,65.0,2.458275e-13
31.205,36.075,66.0,1.372555e-13
31.205,36.075,67.0,2.05324e-13
31.205,36.075,68.0,1.605475e-13
31.205,36.075,69.0,1.828579e-13
31.205,36.075,70.0,1.619335e-13
31.205,36.075,71.0,2.034712e-13
31.205,36.075,72.0,1.456123e-13
31.205,36.075,73.0,1.663644e-13
31.205,36.075,74.0,1.510511e-13
31.205,36.075,75.0,1.544887e-13
31.205,36.075,76.0,1.668623e-13
31.205,36.075,77.0,1.494568e-13
31.205,36.075,78.0,1.612249e-13
31.205,36.075,79.0,1.49926e-13
31.205,36.075,80.0,1.499715e-13
31.205,36.075,81.0,1.577395e-13
31.205,36.075,82.0,1.43738e-13
31.205,36.075,83.0,1.587592e-13
31.205,36.075,84.0,1.762605e-13
31.205,36.075,85.0,1.28901e-13
31.205,36.075,86.0,1.685955e-13
31.205,36.075,87.0,1.599514e-13
31.205,36.075,88.0,1.448798e-13
31.205,36.075,89.0,1.454998e-13
31.205,36.075,90.0,1.748865e-13
31.205,36.075,91.0,1.806508e-13
31.205,36.075,92.0,1.804354e-13
31.205,36.075,93.0,1.687056e-13
31.205,36.075,94.0,1.489948e-13
31.205,36.075,95.0,1.458421e-13
31.205,36.075,96.0,1.729379e-13
31.205,36.075,97.0,1.626229e-13
