time,temp,m/z,abundance
0.0,30.05,0.0,1.316019e-10
0.0,30.05,1.0,2.070792e-10
0.0,30.05,2.0,6.175321e-11
0.0,30.05,3.0,1.26898e-10
0.0,30.05,4.0,1.196866e-07
0.0,30.05,5.0,4.22212e-12
0.0,30.05,6.0,7.263204e-13
0.0,30.05,7.0,5.284093e-13
0.0,30.05,8.0,4.739185e-13
0.0,30.05,9.0,3.356056e-13
0.0,30.05,10.0,4.212951e-13
0.0,30.05,11.0,3.193755e-13
0.0,30.05,12.0,4.827052e-13
0.0,30.05,13.0,3.814575e-13
0.0,30.05,14.0,4.495381e-11
0.0,30.05,15.0,4.260558e-13
0.0,30.05,16.0,5.504595e-11
0.0,30.05,17.0,9.207021e-11
0.0,30.05,18.0,3.447675e-10
0.0,30.05,19.0,1.3378e-12
0.0,30.05,20.0,1.066786e-12
0.0,30.05,21.0,2.079021e-13
0.0,30.05,22.0,1.988487e-13
0.0,30.05,23.0,3.909016e-13
0.0,30.05,24.0,2.496241e-13
0.0,30.05,25.0,2.335783e-13
0.0,30.05,26.0,3.908983e-13
0.0,30.05,27.0,1.013607e-12
0.0,30.05,28.0,4.916168e-10
0.0,30.05,29.0,3.848252e-12
0.0,30.05,30.0,1.008285e-12
0.0,30.05,31.0,1.059627e-12
0.0,30.05,32.0,3.168219e-10
0.0,30.05,33.0,7.426515e-13
0.0,30.05,34.0,1.80397e-12
0.0,30.05,35.0,2.57203e-12
0.0,30.05,36.0,4.303414e-12
0.0,30.05,37.0,9.745578e-13
0.0,30.05,38.0,1.460409e-12
0.0,30.05,39.0,2.343228e-13
0.0,30.05,40.0,4.919035e-12
0.0,30.05,41.0,2.567482e-13
0.0,30.05,42.0,3.009669e-13
0.0,30.05,43.0,2.426414e-13
0.0,30.05,44.0,1.968068e-12
0.0,30.05,45.0,2.596352e-13
0.0,30.05,46.0,2.107268e-13
0.0,30.05,47.0,2.327501e-13
0.0,30.05,48.0,3.973373e-13
0.0,30.05,49.0,2.399459e-13
0.0,30.05,50.0,2.265621e-13
0.0,30.05,51.0,2.42536e-13
0.0,30.05,52.0,2.509743e-13
0.0,30.05,53.0,2.290493e-13
0.0,30.05,54.0,1.770385e-13
0.0,30.05,55.0,1.944608e-13
0.0,30.05,56.0,1.85934e-13
0.0,30.05,57.0,2.124768e-13
0.0,30.05,58.0,2.404846e-13
0.0,30.05,59.0,2.5496e-13
0.0,30.05,60.0,1.946906e-13
0.0,30.05,61.0,2.330589e-13
0.0,30.05,62.0,1.840142e-13
0.0,30.05,63.0,1.954949e-13
0.0,30.05,64.0,3.756943e-13
0.0,30.05,65.0,1.965243e-13
0.0,30.05,66.0,2.105401e-13
0.0,30.05,67.0,2.206445e-13
0.0,30.05,68.0,3.057283e-13
0.0,30.05,69.0,2.162949e-13
0.0,30.05,70.0,2.163189e-13
0.0,30.05,71.0,2.540504e-13
0.0,30.05,72.0,2.220616e-13
0.0,30.05,73.0,2.040816e-13
0.0,30.05,74.0,1.904416e-13
0.0,30.05,75.0,2.287979e-13
0.0,30.05,76.0,2.330972e-13
0.0,30.05,77.0,2.23012e-13
0.0,30.05,78.0,2.458826e-13
0.0,30.05,79.0,2.357782e-13
0.0,30.05,80.0,1.939868e-13
0.0,30.05,81.0,1.719732e-13
0.0,30.05,82.0,1.900538e-13
0.0,30.05,83.0,1.71875e-13
0.0,30.05,84.0,1.778692e-13
0.0,30.05,85.0,2.231437e-13
0.0,30.05,86.0,1.978744e-13
0.0,30.05,87.0,3.273158e-13
0.0,30.05,88.0,1.607796e-13
0.0,30.05,89.0,1.998589e-13
0.0,30.05,90.0,2.049577e-13
0.0,30.05,91.0,1.906547e-13
0.0,30.05,92.0,2.435965e-13
0.0,30.05,93.0,1.927779e-13
0.0,30.05,94.0,1.959665e-13
0.0,30.05,95.0,2.193494e-13
0.0,30.05,96.0,2.569588e-13
0.0,30.05,97.0,1.91423e-13
0.0,30.05,98.0,1.955117e-13
0.0,30.05,99.0,2.202782e-13
5.219,30.025,0.0,1.361741e-10
5.219,30.025,1.0,2.133368e-10
5.219,30.025,2.0,5.960809e-11
5.219,30.025,3.0,1.295121e-10
5.219,30.025,4.0,1.200553e-07
5.219,30.025,5.0,4.592229e-12
5.219,30.025,6.0,7.214473e-13
5.219,30.025,7.0,5.2035e-13
5.219,30.025,8.0,6.462267e-13
5.219,30.025,9.0,3.803559e-13
5.219,30.025,10.0,4.066042e-13
5.219,30.025,11.0,3.500117e-13
5.219,30.025,12.0,3.862214e-13
5.219,30.025,13.0,3.797837e-13
5.219,30.025,14.0,4.357257e-11
5.219,30.025,15.0,5.769169e-13
5.219,30.025,16.0,5.431464e-11
5.219,30.025,17.0,9.06339e-11
5.219,30.025,18.0,3.469866e-10
5.219,30.025,19.0,1.174217e-12
5.219,30.025,20.0,9.537812e-13
5.219,30.025,21.0,2.839589e-13
5.219,30.025,22.0,2.27893e-13
5.219,30.025,23.0,4.677273e-13
5.219,30.025,24.0,2.213913e-13
5.219,30.025,25.0,2.229617e-13
5.219,30.025,26.0,2.612678e-13
5.219,30.025,27.0,1.365218e-12
5.219,30.025,28.0,4.906019e-10
5.219,30.025,29.0,3.866493e-12
5.219,30.025,30.0,1.197889e-12
5.219,30.025,31.0,7.948281e-13
5.219,30.025,32.0,3.23606e-10
5.219,30.025,33.0,6.95412e-13
5.219,30.025,34.0,1.785538e-12
5.219,30.025,35.0,2.587566e-12
5.219,30.025,36.0,3.769997e-12
5.219,30.025,37.0,1.321976e-12
5.219,30.025,38.0,1.516831e-12
5.219,30.025,39.0,2.81948e-13
5.219,30.025,40.0,4.81318e-12
5.219,30.025,41.0,2.534256e-13
5.219,30.025,42.0,2.240772e-13
5.219,30.025,43.0,2.317974e-13
5.219,30.025,44.0,1.366359e-12
5.219,30.025,45.0,2.679274e-13
5.219,30.025,46.0,1.599514e-13
5.219,30.025,47.0,2.516709e-13
5.219,30.025,48.0,3.992073e-13
5.219,30.025,49.0,1.959545e-13
5.219,30.025,50.0,2.442285e-13
5.219,30.025,51.0,2.202782e-13
5.219,30.025,52.0,2.584071e-13
5.219,30.025,53.0,2.058483e-13
5.219,30.025,54.0,2.240964e-13
5.219,30.025,55.0,2.790132e-13
5.219,30.025,56.0,2.548475e-13
5.219,30.025,57.0,2.030762e-13
5.219,30.025,58.0,1.935392e-13
5.219,30.025,59.0,2.756834e-13
5.219,30.025,60.0,2.295902e-13
5.219,30.025,61.0,2.016471e-13
5.219,30.025,62.0,2.139705e-13
5.219,30.025,63.0,2.4177e-13
5.219,30.025,64.0,4.522474e-13
5.219,30.025,65.0,2.188132e-13
5.219,30.025,66.0,2.043138e-13
5.219,30.025,67.0,2.217121e-13
5.219,30.025,68.0,2.079572e-13
5.219,30.025,69.0,1.989947e-13
5.219,30.025,70.0,2.277111e-13
5.219,30.025,71.0,1.973717e-13
5.219,30.025,72.0,2.356443e-13
5.219,30.025,73.0,1.762557e-13
5.219,30.025,74.0,2.417365e-13
5.219,30.025,75.0,1.935464e-13
5.219,30.025,76.0,2.5203e-13
5.219,30.025,77.0,2.543233e-13
5.219,30.025,78.0,1.989372e-13
5.219,30.025,79.0,2.108561e-13
5.219,30.025,80.0,2.168718e-13
5.219,30.025,81.0,1.915116e-13
5.219,30.025,82.0,2.616627e-13
5.219,30.025,83.0,1.896683e-13
5.219,30.025,84.0,2.06461e-13
5.219,30.025,85.0,1.896157e-13
5.219,30.025,86.0,1.981545e-13
5.219,30.025,87.0,2.229258e-13
5.219,30.025,88.0,2.049912e-13
5.219,30.025,89.0,1.812493e-13
5.219,30.025,90.0,2.829774e-13
5.219,30.025,91.0,1.878826e-13
5.219,30.025,92.0,2.171878e-13
5.219,30.025,93.0,2.071505e-13
5.219,30.025,94.0,2.517355e-13
5.219,30.025,95.0,2.170873e-13
5.219,30.025,96.0,1.853667e-13
5.219,30.025,97.0,2.53112e-13
5.219,30.025,98.0,2.167809e-13
5.219,30.025,99.0,2.301097e-13
10.443,30.202,0.0,1.314008e-10
10.443,30.202,1.0,2.057746e-10
10.443,30.202,2.0,6.150689e-11
10.443,30.202,3.0,1.268286e-10
10.443,30.202,4.0,1.198398e-07
10.443,30.202,5.0,4.059986e-12
10.443,30.202,6.0,6.722012e-13
10.443,30.202,7.0,4.979024e-13
10.443,30.202,8.0,6.941209e-13
10.443,30.202,9.0,4.030892e-13
10.443,30.202,10.0,2.765715e-13
10.443,30.202,11.0,2.946401e-13
10.443,30.202,12.0,4.253239e-13
10.443,30.202,13.0,3.454323e-13
10.443,30.202,14.0,4.418946e-11
10.443,30.202,15.0,7.945647e-13
10.443,30.202,16.0,5.645902e-11
10.443,30.202,17.0,8.830484e-11
10.443,30.202,18.0,3.415358e-10
10.443,30.202,19.0,1.052401e-12
10.443,30.202,20.0,1.160246e-12
10.443,30.202,21.0,2.175804e-13
10.443,30.202,22.0,2.941422e-13
10.443,30.202,23.0,5.546655e-13
10.443,30.202,24.0,2.96852e-13
10.443,30.202,25.0,2.63901e-13
10.443,30.202,26.0,4.286202e-13
10.443,30.202,27.0,1.377749e-12
10.443,30.202,28.0,4.911069e-10
10.443,30.202,29.0,3.532506e-12
10.443,30.202,30.0,1.271248e-12
10.443,30.202,31.0,8.73071e-13
10.443,30.202,32.0,3.166903e-10
10.443,30.202,33.0,6.718932e-13
10.443,30.202,34.0,1.804043e-12
10.443,30.202,35.0,2.609565e-12
10.443,30.202,36.0,4.466219e-12
10.443,30.202,37.0,1.062286e-12
10.443,30.202,38.0,1.264524e-12
10.443,30.202,39.0,3.053405e-13
10.443,30.202,40.0,4.546077e-12
10.443,30.202,41.0,1.970414e-13
10.443,30.202,42.0,2.933283e-13
10.443,30.202,43.0,1.999068e-13
10.443,30.202,44.0,1.834157e-12
10.443,30.202,45.0,2.020014e-13
10.443,30.202,46.0,2.114283e-13
10.443,30.202,47.0,2.692488e-13
10.443,30.202,48.0,4.957664e-13
10.443,30.202,49.0,2.50079e-13
10.443,30.202,50.0,2.36281e-13
10.443,30.202,51.0,2.256835e-13
10.443,30.202,52.0,2.104085e-13
10.443,30.202,53.0,2.50833e-13
10.443,30.202,54.0,1.924308e-13
10.443,30.202,55.0,2.04941e-13
10.443,30.202,56.0,1.930365e-13
10.443,30.202,57.0,2.338225e-13
10.443,30.202,58.0,2.056424e-13
10.443,30.202,59.0,1.906068e-13
10.443,30.202,60.0,1.922681e-13
10.443,30.202,61.0,2.379375e-13
10.443,30.202,62.0,2.181645e-13
10.443,30.202,63.0,1.941472e-13
10.443,30.202,64.0,4.670584e-13
10.443,30.202,65.0,2.139082e-13
10.443,30.202,66.0,1.835378e-13
10.443,30.202,67.0,2.1511e-13
10.443,30.202,68.0,2.175205e-13
10.443,30.202,69.0,1.842272e-13
10.443,30.202,70.0,2.089123e-13
10.443,30.202,71.0,1.785203e-13
10.443,30.202,72.0,2.054317e-13
10.443,30.202,73.0,2.242113e-13
10.443,30.202,74.0,1.874421e-13
10.443,30.202,75.0,2.265692e-13
10.443,30.202,76.0,2.73201e-13
10.443,30.202,77.0,2.317279e-13
10.443,30.202,78.0,2.539642e-13
10.443,30.202,79.0,2.331211e-13
10.443,30.202,80.0,2.106191e-13
10.443,30.202,81.0,1.876312e-13
10.443,30.202,82.0,1.891274e-13
10.443,30.202,83.0,1.759087e-13
10.443,30.202,84.0,1.961437e-13
10.443,30.202,85.0,2.298392e-13
10.443,30.202,86.0,1.860417e-13
10.443,30.202,87.0,2.56528e-13
10.443,30.202,88.0,2.365898e-13
10.443,30.202,89.0,2.009912e-13
10.443,30.202,90.0,2.082349e-13
10.443,30.202,91.0,1.992676e-13
10.443,30.202,92.0,2.293388e-13
10.443,30.202,93.0,2.384426e-13
10.443,30.202,94.0,2.083977e-13
10.443,30.202,95.0,2.109998e-13
10.443,30.202,96.0,1.895199e-13
10.443,30.202,97.0,2.0857e-13
10.443,30.202,98.0,1.955452e-13
10.443,30.202,99.0,2.363599e-13
15.655,30.501,0.0,1.335911e-10
15.655,30.501,1.0,2.076825e-10
15.655,30.501,2.0,6.331018e-11
15.655,30.501,3.0,1.259117e-10
15.655,30.501,4.0,1.198566e-07
15.655,30.501,5.0,4.522473e-12
15.655,30.501,6.0,7.864067e-13
15.655,30.501,7.0,5.112563e-13
15.655,30.501,8.0,5.474058e-13
15.655,30.501,9.0,3.42519e-13
15.655,30.501,10.0,4.168522e-13
15.655,30.501,11.0,2.698185e-13
15.655,30.501,12.0,5.649996e-13
15.655,30.501,13.0,4.315743e-13
15.655,30.501,14.0,4.431728e-11
15.655,30.501,15.0,5.378918e-13
15.655,30.501,16.0,5.477593e-11
15.655,30.501,17.0,8.973861e-11
15.655,30.501,18.0,3.492319e-10
15.655,30.501,19.0,1.199403e-12
15.655,30.501,20.0,1.179146e-12
15.655,30.501,21.0,2.128861e-13
15.655,30.501,22.0,2.563819e-13
15.655,30.501,23.0,5.332062e-13
15.655,30.501,24.0,1.868197e-13
15.655,30.501,25.0,1.971012e-13
15.655,30.501,26.0,2.880978e-13
15.655,30.501,27.0,1.279544e-12
15.655,30.501,28.0,4.9025e-10
15.655,30.501,29.0,3.867067e-12
15.655,30.501,30.0,7.829599e-13
15.655,30.501,31.0,1.049578e-12
15.655,30.501,32.0,3.147944e-10
15.655,30.501,33.0,6.734269e-13
15.655,30.501,34.0,1.920048e-12
15.655,30.501,35.0,2.562192e-12
15.655,30.501,36.0,3.77567e-12
15.655,30.501,37.0,9.676627e-13
15.655,30.501,38.0,1.447051e-12
15.655,30.501,39.0,2.694043e-13
15.655,30.501,40.0,4.761281e-12
15.655,30.501,41.0,2.583569e-13
15.655,30.501,42.0,1.976542e-13
15.655,30.501,43.0,2.027267e-13
15.655,30.501,44.0,1.828172e-12
15.655,30.501,45.0,2.101284e-13
15.655,30.501,46.0,2.26665e-13
15.655,30.501,47.0,2.050583e-13
15.655,30.501,48.0,4.850355e-13
15.655,30.501,49.0,2.130106e-13
15.655,30.501,50.0,1.953537e-13
15.655,30.501,51.0,2.494733e-13
15.655,30.501,52.0,2.000025e-13
15.655,30.501,53.0,1.842152e-13
15.655,30.501,54.0,2.183847e-13
15.655,30.501,55.0,2.347801e-13
15.655,30.501,56.0,2.684564e-13
15.655,30.501,57.0,2.088477e-13
15.655,30.501,58.0,2.226266e-13
15.655,30.501,59.0,1.676667e-13
15.655,30.501,60.0,2.136043e-13
15.655,30.501,61.0,1.606911e-13
15.655,30.501,62.0,1.842463e-13
15.655,30.501,63.0,2.389142e-13
15.655,30.501,64.0,4.657039e-13
15.655,30.501,65.0,2.57093e-13
15.655,30.501,66.0,2.173458e-13
15.655,30.501,67.0,1.925864e-13
15.655,30.501,68.0,2.26337e-13
15.655,30.501,69.0,1.79892e-13
15.655,30.501,70.0,2.096329e-13
15.655,30.501,71.0,2.007039e-13
15.655,30.501,72.0,2.135181e-13
15.655,30.501,73.0,2.14344e-13
15.655,30.501,74.0,1.950521e-13
15.655,30.501,75.0,2.011683e-13
15.655,30.501,76.0,1.920574e-13
15.655,30.501,77.0,2.184039e-13
15.655,30.501,78.0,2.489922e-13
15.655,30.501,79.0,1.68629e-13
15.655,30.501,80.0,2.159694e-13
15.655,30.501,81.0,1.742353e-13
15.655,30.501,82.0,1.984513e-13
15.655,30.501,83.0,2.333054e-13
15.655,30.501,84.0,1.896899e-13
15.655,30.501,85.0,1.774814e-13
15.655,30.501,86.0,1.714825e-13
15.655,30.501,87.0,2.296237e-13
15.655,30.501,88.0,1.737829e-13
15.655,30.501,89.0,2.15943e-13
15.655,30.501,90.0,2.774021e-13
15.655,30.501,91.0,1.96316e-13
15.655,30.501,92.0,2.220784e-13
15.655,30.501,93.0,1.899125e-13
15.655,30.501,94.0,1.838514e-13
15.655,30.501,95.0,2.243717e-13
15.655,30.501,96.0,1.872913e-13
15.655,30.501,97.0,2.646072e-13
15.655,30.501,98.0,1.761623e-13
15.655,30.501,99.0,2.183847e-13
20.875,31.135,0.0,1.32186e-10
20.875,31.135,1.0,2.084964e-10
20.875,31.135,2.0,6.137812e-11
20.875,31.135,3.0,1.255096e-10
20.875,31.135,4.0,1.200672e-07
20.875,31.135,5.0,4.094888e-12
20.875,31.135,6.0,7.68555e-13
20.875,31.135,7.0,5.041239e-13
20.875,31.135,8.0,5.93969e-13
20.875,31.135,9.0,3.84344e-13
20.875,31.135,10.0,2.909417e-13
20.875,31.135,11.0,3.261644e-13
20.875,31.135,12.0,4.707588e-13
20.875,31.135,13.0,4.056371e-13
20.875,31.135,14.0,4.471563e-11
20.875,31.135,15.0,9.572493e-13
20.875,31.135,16.0,5.599773e-11
20.875,31.135,17.0,9.156031e-11
20.875,31.135,18.0,3.478076e-10
20.875,31.135,19.0,8.724812e-13
20.875,31.135,20.0,1.017189e-12
20.875,31.135,21.0,2.229162e-13
20.875,31.135,22.0,2.537128e-13
20.875,31.135,23.0,4.28728e-13
20.875,31.135,24.0,2.754991e-13
20.875,31.135,25.0,2.135037e-13
20.875,31.135,26.0,2.990807e-13
20.875,31.135,27.0,1.087345e-12
20.875,31.135,28.0,4.903672e-10
20.875,31.135,29.0,3.934646e-12
20.875,31.135,30.0,9.931345e-13
20.875,31.135,31.0,1.101587e-12
20.875,31.135,32.0,3.198789e-10
20.875,31.135,33.0,5.387083e-13
20.875,31.135,34.0,2.077322e-12
20.875,31.135,35.0,2.589889e-12
20.875,31.135,36.0,3.751733e-12
20.875,31.135,37.0,8.825053e-13
20.875,31.135,38.0,1.472809e-12
20.875,31.135,39.0,2.399268e-13
20.875,31.135,40.0,4.693656e-12
20.875,31.135,41.0,1.847539e-13
20.875,31.135,42.0,2.453392e-13
20.875,31.135,43.0,1.933094e-13
20.875,31.135,44.0,1.791666e-12
20.875,31.135,45.0,2.639154e-13
20.875,31.135,46.0,2.204362e-13
20.875,31.135,47.0,1.9493e-13
20.875,31.135,48.0,4.036742e-13
20.875,31.135,49.0,2.16338e-13
20.875,31.135,50.0,2.263657e-13
20.875,31.135,51.0,2.301624e-13
20.875,31.135,52.0,2.657107e-13
20.875,31.135,53.0,1.897402e-13
20.875,31.135,54.0,2.001725e-13
20.875,31.135,55.0,2.195721e-13
20.875,31.135,56.0,2.010773e-13
20.875,31.135,57.0,2.051564e-13
20.875,31.135,58.0,1.843756e-13
20.875,31.135,59.0,1.99981e-13
20.875,31.135,60.0,2.169029e-13
20.875,31.135,61.0,2.647052e-13
20.875,31.135,62.0,1.82293e-13
20.875,31.135,63.0,2.243477e-13
20.875,31.135,64.0,5.421237e-13
20.875,31.135,65.0,1.877509e-13
20.875,31.135,66.0,2.462728e-13
20.875,31.135,67.0,2.125055e-13
20.875,31.135,68.0,2.208576e-13
20.875,31.135,69.0,2.049027e-13
20.875,31.135,70.0,1.831667e-13
20.875,31.135,71.0,2.017308e-13
20.875,31.135,72.0,2.237397e-13
20.875,31.135,73.0,2.025615e-13
20.875,31.135,74.0,2.064874e-13
20.875,31.135,75.0,2.270432e-13
20.875,31.135,76.0,2.097669e-13
20.875,31.135,77.0,2.252143e-13
20.875,31.135,78.0,2.295567e-13
20.875,31.135,79.0,2.453009e-13
20.875,31.135,80.0,2.070428e-13
20.875,31.135,81.0,1.707715e-13
20.875,31.135,82.0,2.152871e-13
20.875,31.135,83.0,2.056376e-13
20.875,31.135,84.0,2.307441e-13
20.875,31.135,85.0,1.866929e-13
20.875,31.135,86.0,2.372983e-13
20.875,31.135,87.0,1.898239e-13
20.875,31.135,88.0,2.552281e-13
20.875,31.135,89.0,2.555895e-13
20.875,31.135,90.0,2.169532e-13
20.875,31.135,91.0,1.986859e-13
20.875,31.135,92.0,2.223728e-13
20.875,31.135,93.0,2.48803e-13
20.875,31.135,94.0,1.851991e-13
20.875,31.135,95.0,2.020325e-13
20.875,31.135,96.0,2.119142e-13
20.875,31.135,97.0,2.009122e-13
20.875,31.135,98.0,1.945446e-13
20.875,31.135,99.0,2.291091e-13
26.083,32.228,0.0,1.311734e-10
26.083,32.228,1.0,2.071152e-10
26.083,32.228,2.0,5.826301e-11
26.083,32.228,3.0,1.249542e-10
26.083,32.228,4.0,1.199403e-07
26.083,32.228,5.0,4.117294e-12
26.083,32.228,6.0,9.714508e-13
26.083,32.228,7.0,6.021044e-13
26.083,32.228,8.0,5.5737e-13
26.083,32.228,9.0,3.231697e-13
26.083,32.228,10.0,3.947716e-13
26.083,32.228,11.0,2.803561e-13
26.083,32.228,12.0,4.413151e-13
26.083,32.228,13.0,4.582702e-13
26.083,32.228,14.0,4.480396e-11
26.083,32.228,15.0,5.309255e-13
26.083,32.228,16.0,5.492937e-11
26.083,32.228,17.0,9.325994e-11
26.083,32.228,18.0,3.617158e-10
26.083,32.228,19.0,9.953197e-13
26.083,32.228,20.0,8.907178e-13
26.083,32.228,21.0,2.175086e-13
26.083,32.228,22.0,2.6116e-13
26.083,32.228,23.0,4.010864e-13
26.083,32.228,24.0,2.126443e-13
26.083,32.228,25.0,2.876262e-13
26.083,32.228,26.0,3.073585e-13
26.083,32.228,27.0,1.296204e-12
26.083,32.228,28.0,4.89807e-10
26.083,32.228,29.0,3.806456e-12
26.083,32.228,30.0,1.216718e-12
26.083,32.228,31.0,1.050339e-12
26.083,32.228,32.0,3.23235e-10
26.083,32.228,33.0,7.816612e-13
26.083,32.228,34.0,1.759517e-12
26.083,32.228,35.0,2.687389e-12
26.083,32.228,36.0,4.423178e-12
26.083,32.228,37.0,1.091626e-12
26.083,32.228,38.0,1.533636e-12
26.083,32.228,39.0,2.124193e-13
26.083,32.228,40.0,5.00775e-12
26.083,32.228,41.0,1.916217e-13
26.083,32.228,42.0,1.990522e-13
26.083,32.228,43.0,2.604155e-13
26.083,32.228,44.0,1.769906e-12
26.083,32.228,45.0,2.019439e-13
26.083,32.228,46.0,1.872841e-13
26.083,32.228,47.0,2.124337e-13
26.083,32.228,48.0,5.446599e-13
26.083,32.228,49.0,2.169915e-13
26.083,32.228,50.0,2.341648e-13
26.083,32.228,51.0,1.685548e-13
26.083,32.228,52.0,2.178677e-13
26.083,32.228,53.0,2.281683e-13
26.083,32.228,54.0,1.817759e-13
26.083,32.228,55.0,2.339925e-13
26.083,32.228,56.0,1.848424e-13
26.083,32.228,57.0,2.216523e-13
26.083,32.228,58.0,2.226744e-13
26.083,32.228,59.0,2.2345e-13
26.083,32.228,60.0,2.018673e-13
26.083,32.228,61.0,2.540527e-13
26.083,32.228,62.0,1.814767e-13
26.083,32.228,63.0,2.227463e-13
26.083,32.228,64.0,5.788069e-13
26.083,32.228,65.0,2.745152e-13
26.083,32.228,66.0,1.673579e-13
26.083,32.228,67.0,2.885742e-13
26.083,32.228,68.0,2.132093e-13
26.083,32.228,69.0,2.147605e-13
26.083,32.228,70.0,2.191244e-13
26.083,32.228,71.0,1.872913e-13
26.083,32.228,72.0,2.234907e-13
26.083,32.228,73.0,1.906498e-13
26.083,32.228,74.0,2.144804e-13
26.083,32.228,75.0,2.638555e-13
26.083,32.228,76.0,2.252119e-13
26.083,32.228,77.0,2.019128e-13
