time,temp,m/z,abundance
5.202,30.03,8.0,2.259612e-12
5.202,30.03,9.0,4.388132e-13
5.202,30.03,10.0,4.181832e-13
5.202,30.03,11.0,3.793864e-13
5.202,30.03,12.0,1.055718e-12
5.202,30.03,13.0,1.180706e-12
5.202,30.03,14.0,8.130388e-11
5.202,30.03,15.0,2.228372e-12
5.202,30.03,16.0,6.194999e-11
5.202,30.03,17.0,3.335428e-10
5.202,30.03,18.0,1.402322e-09
5.202,30.03,19.0,4.499038e-12
5.202,30.03,20.0,3.256689e-12
5.202,30.03,21.0,4.162082e-13
5.202,30.03,22.0,3.813254e-13
5.202,30.03,23.0,3.693491e-13
5.202,30.03,24.0,4.751539e-13
5.202,30.03,25.0,4.916474e-13
5.202,30.03,26.0,1.712215e-12
5.202,30.03,27.0,2.009774e-11
5.202,30.03,28.0,1.54509e-09
5.202,30.03,29.0,1.047093e-11
5.202,30.03,30.0,2.611936e-12
5.202,30.03,31.0,7.706189e-12
5.202,30.03,32.0,5.048882e-10
5.202,30.03,33.0,1.696751e-12
5.202,30.03,34.0,4.568435e-12
5.202,30.03,35.0,8.247944e-12
5.202,30.03,36.0,2.987293e-11
5.202,30.03,37.0,2.669555e-12
5.202,30.03,38.0,1.007871e-11
5.202,30.03,39.0,4.635049e-13
5.202,30.03,40.0,1.872368e-11
5.202,30.03,41.0,2.884736e-13
5.202,30.03,42.0,2.049864e-13
5.202,30.03,43.0,4.083613e-13
5.202,30.03,44.0,5.899882e-12
5.202,30.03,45.0,2.782998e-13
5.202,30.03,46.0,2.733517e-13
5.202,30.03,47.0,3.039401e-13
5.202,30.03,48.0,1.40468e-12
5.202,30.03,49.0,2.576028e-13
5.202,30.03,50.0,3.443595e-13
5.202,30.03,51.0,3.251422e-13
5.202,30.03,52.0,2.260163e-13
5.202,30.03,53.0,2.288505e-13
5.202,30.03,54.0,2.187534e-13
5.202,30.03,55.0,2.112415e-13
5.202,30.03,56.0,2.178245e-13
5.202,30.03,57.0,2.183273e-13
5.202,30.03,58.0,2.250778e-13
5.202,30.03,59.0,2.270815e-13
5.202,30.03,60.0,2.267608e-13
5.202,30.03,61.0,1.871764e-13
5.202,30.03,62.0,2.141381e-13
5.202,30.03,63.0,2.47472e-13
5.202,30.03,64.0,2.597453e-12
5.202,30.03,65.0,2.469933e-13
5.202,30.03,66.0,4.51589e-13
5.202,30.03,67.0,2.383013e-13
5.202,30.03,68.0,2.59288e-13
5.202,30.03,69.0,3.115406e-13
5.202,30.03,70.0,2.378872e-13
5.202,30.03,71.0,2.243429e-13
5.202,30.03,72.0,2.171327e-13
5.202,30.03,73.0,1.992628e-13
5.202,30.03,74.0,2.147844e-13
5.202,30.03,75.0,2.238378e-13
5.202,30.03,76.0,2.315029e-13
5.202,30.03,77.0,2.180376e-13
5.202,30.03,78.0,2.223417e-13
5.202,30.03,79.0,2.142242e-13
5.202,30.03,80.0,2.060948e-13
5.202,30.03,81.0,2.251473e-13
5.202,30.03,82.0,2.638268e-13
5.202,30.03,83.0,1.996889e-13
5.202,30.03,84.0,1.980156e-13
5.202,30.03,85.0,2.21401e-13
5.202,30.03,86.0,2.272227e-13
5.202,30.03,87.0,2.357639e-13
5.202,30.03,88.0,2.175325e-13
5.202,30.03,89.0,2.166396e-13
5.202,30.03,90.0,2.3095e-13
5.202,30.03,91.0,2.072941e-13
5.202,30.03,92.0,2.1697e-13
5.202,30.03,93.0,2.211304e-13
5.202,30.03,94.0,2.289343e-13
5.202,30.03,95.0,2.120818e-13
5.202,30.03,96.0,2.15098e-13
5.202,30.03,97.0,2.368363e-13
5.202,30.03,98.0,2.362954e-13
5.202,30.03,99.0,2.208432e-13
10.403,30.163,0.0,4.106223e-09
10.403,30.163,1.0,6.324272e-09
10.403,30.163,2.0,2.496397e-09
10.403,30.163,3.0,4.264886e-09
10.403,30.163,4.0,2.994248e-07
10.403,30.163,5.0,4.28573e-10
10.403,30.163,6.0,5.411971e-12
10.403,30.163,7.0,8.174961e-13
10.403,30.163,8.0,2.645712e-12
10.403,30.163,9.0,3.781728e-13
10.403,30.163,10.0,4.292044e-13
10.403,30.163,11.0,3.906852e-13
10.403,30.163,12.0,7.237324e-13
10.403,30.163,13.0,1.317353e-12
10.403,30.163,14.0,8.258824e-11
10.403,30.163,15.0,2.231724e-12
10.403,30.163,16.0,6.174172e-11
10.403,30.163,17.0,3.32097e-10
10.403,30.163,18.0,1.404309e-09
10.403,30.163,19.0,4.223724e-12
10.403,30.163,20.0,4.035521e-12
10.403,30.163,21.0,4.708809e-13
10.403,30.163,22.0,4.286699e-13
10.403,30.163,23.0,3.898186e-13
10.403,30.163,24.0,3.42428e-13
10.403,30.163,25.0,6.545968e-13
10.403,30.163,26.0,1.537502e-12
10.403,30.163,27.0,2.095593e-11
10.403,30.163,28.0,1.534821e-09
10.403,30.163,29.0,1.49133e-11
10.403,30.163,30.0,2.51307e-12
10.403,30.163,31.0,7.087412e-12
10.403,30.163,32.0,5.079307e-10
10.403,30.163,33.0,1.954863e-12
10.403,30.163,34.0,4.46689e-12
10.403,30.163,35.0,8.797675e-12
10.403,30.163,36.0,3.006371e-11
10.403,30.163,37.0,2.697084e-12
10.403,30.163,38.0,1.123508e-11
10.403,30.163,39.0,8.327544e-13
10.403,30.163,40.0,1.794425e-11
10.403,30.163,41.0,3.31146e-13
10.403,30.163,42.0,2.469598e-13
10.403,30.163,43.0,4.259373e-13
10.403,30.163,44.0,6.384368e-12
10.403,30.163,45.0,3.445155e-13
10.403,30.163,46.0,3.353136e-13
10.403,30.163,47.0,3.282016e-13
10.403,30.163,48.0,1.614451e-12
10.403,30.163,49.0,2.629554e-13
10.403,30.163,50.0,2.861708e-13
10.403,30.163,51.0,3.416333e-13
10.403,30.163,52.0,2.119573e-13
10.403,30.163,53.0,2.51331e-13
10.403,30.163,54.0,2.37497e-13
10.403,30.163,55.0,2.707497e-13
10.403,30.163,56.0,2.336765e-13
10.403,30.163,57.0,2.035286e-13
10.403,30.163,58.0,2.762507e-13
10.403,30.163,59.0,2.567386e-13
10.403,30.163,60.0,2.577943e-13
10.403,30.163,61.0,2.52693e-13
10.403,30.163,62.0,2.021617e-13
10.403,30.163,63.0,3.699834e-13
10.403,30.163,64.0,2.094749e-12
10.403,30.163,65.0,3.675411e-13
10.403,30.163,66.0,3.380953e-13
10.403,30.163,67.0,2.087448e-13
10.403,30.163,68.0,2.060421e-13
10.403,30.163,69.0,1.939294e-13
10.403,30.163,70.0,2.581174e-13
10.403,30.163,71.0,1.887036e-13
10.403,30.163,72.0,2.64734e-13
10.403,30.163,73.0,2.149137e-13
10.403,30.163,74.0,2.79231e-13
10.403,30.163,75.0,2.028009e-13
10.403,30.163,76.0,2.414133e-13
10.403,30.163,77.0,2.055705e-13
10.403,30.163,78.0,2.21468e-13
10.403,30.163,79.0,2.286878e-13
10.403,30.163,80.0,2.930697e-13
10.403,30.163,81.0,2.828865e-13
10.403,30.163,82.0,2.736726e-13
10.403,30.163,83.0,2.722172e-13
10.403,30.163,84.0,2.246733e-13
10.403,30.163,85.0,1.963591e-13
10.403,30.163,86.0,2.265596e-13
10.403,30.163,87.0,2.408891e-13
10.403,30.163,88.0,1.839088e-13
10.403,30.163,89.0,1.906594e-13
10.403,30.163,90.0,2.315077e-13
10.403,30.163,91.0,1.888808e-13
10.403,30.163,92.0,2.470006e-13
10.403,30.163,93.0,2.08965e-13
10.403,30.163,94.0,2.939507e-13
10.403,30.163,95.0,2.185547e-13
10.403,30.163,96.0,2.057214e-13
10.403,30.163,97.0,2.097621e-13
10.403,30.163,98.0,2.38512e-13
10.403,30.163,99.0,2.19189e-13
15.595,30.482,0.0,4.076252e-09
15.595,30.482,1.0,6.31149e-09
15.595,30.482,2.0,2.484332e-09
15.595,30.482,3.0,4.263857e-09
15.595,30.482,4.0,2.990633e-07
15.595,30.482,5.0,4.3219e-10
15.595,30.482,6.0,5.347338e-12
15.595,30.482,7.0,6.804356e-13
15.595,30.482,8.0,2.423278e-12
15.595,30.482,9.0,5.225308e-13
15.595,30.482,10.0,3.783714e-13
15.595,30.482,11.0,4.065229e-13
15.595,30.482,12.0,6.279052e-13
15.595,30.482,13.0,1.365235e-12
15.595,30.482,14.0,8.338063e-11
15.595,30.482,15.0,2.409466e-12
15.595,30.482,16.0,6.228775e-11
15.595,30.482,17.0,3.350677e-10
15.595,30.482,18.0,1.402322e-09
15.595,30.482,19.0,4.361058e-12
15.595,30.482,20.0,3.452576e-12
15.595,30.482,21.0,5.047225e-13
15.595,30.482,22.0,3.935363e-13
15.595,30.482,23.0,4.173693e-13
15.595,30.482,24.0,4.304634e-13
15.595,30.482,25.0,5.244146e-13
15.595,30.482,26.0,1.995621e-12
15.595,30.482,27.0,1.944327e-11
15.595,30.482,28.0,1.53348e-09
15.595,30.482,29.0,1.275046e-11
15.595,30.482,30.0,2.62333e-12
15.595,30.482,31.0,7.624844e-12
15.595,30.482,32.0,5.104946e-10
15.595,30.482,33.0,1.894098e-12
15.595,30.482,34.0,4.041721e-12
15.595,30.482,35.0,8.851225e-12
15.595,30.482,36.0,3.1551e-11
15.595,30.482,37.0,3.513188e-12
15.595,30.482,38.0,7.267981e-12
15.595,30.482,39.0,6.522186e-13
15.595,30.482,40.0,1.826048e-11
15.595,30.482,41.0,2.593215e-13
15.595,30.482,42.0,2.774141e-13
15.595,30.482,43.0,2.934599e-13
15.595,30.482,44.0,5.509856e-12
15.595,30.482,45.0,3.124645e-13
15.595,30.482,46.0,2.344283e-13
15.595,30.482,47.0,2.953917e-13
15.595,30.482,48.0,1.889215e-12
15.595,30.482,49.0,2.053048e-13
15.595,30.482,50.0,2.988388e-13
15.595,30.482,51.0,2.582467e-13
15.595,30.482,52.0,2.190287e-13
15.595,30.482,53.0,2.747833e-13
15.595,30.482,54.0,2.305023e-13
15.595,30.482,55.0,1.945015e-13
15.595,30.482,56.0,2.279313e-13
15.595,30.482,57.0,2.125103e-13
15.595,30.482,58.0,2.351511e-13
15.595,30.482,59.0,2.332216e-13
15.595,30.482,60.0,2.296237e-13
15.595,30.482,61.0,2.043928e-13
15.595,30.482,62.0,2.661392e-13
15.595,30.482,63.0,2.683415e-13
15.595,30.482,64.0,2.521401e-12
15.595,30.482,65.0,2.905156e-13
15.595,30.482,66.0,3.452983e-13
15.595,30.482,67.0,2.895844e-13
15.595,30.482,68.0,2.103534e-13
15.595,30.482,69.0,2.444057e-13
15.595,30.482,70.0,2.614353e-13
15.595,30.482,71.0,2.132835e-13
15.595,30.482,72.0,2.159047e-13
15.595,30.482,73.0,1.967517e-13
15.595,30.482,74.0,2.052091e-13
15.595,30.482,75.0,2.66424e-13
15.595,30.482,76.0,2.130369e-13
15.595,30.482,77.0,2.14071e-13
15.595,30.482,78.0,2.533107e-13
15.595,30.482,79.0,2.759012e-13
15.595,30.482,80.0,2.017165e-13
15.595,30.482,81.0,1.803636e-13
15.595,30.482,82.0,2.148419e-13
15.595,30.482,83.0,2.165774e-13
15.595,30.482,84.0,2.380308e-13
15.595,30.482,85.0,2.145977e-13
15.595,30.482,86.0,2.045723e-13
15.595,30.482,87.0,2.0981e-13
15.595,30.482,88.0,2.373438e-13
15.595,30.482,89.0,2.896203e-13
15.595,30.482,90.0,2.308494e-13
15.595,30.482,91.0,2.195481e-13
15.595,30.482,92.0,2.085006e-13
15.595,30.482,93.0,2.407694e-13
15.595,30.482,94.0,2.597811e-13
15.595,30.482,95.0,1.907001e-13
15.595,30.482,96.0,2.142865e-13
15.595,30.482,97.0,2.213938e-13
15.595,30.482,98.0,2.108394e-13
15.595,30.482,99.0,2.025735e-13
20.8,31.15,0.0,4.085013e-09
20.8,31.15,1.0,6.330831e-09
20.8,31.15,2.0,2.495105e-09
20.8,31.15,3.0,4.278099e-09
20.8,31.15,4.0,2.992716e-07
20.8,31.15,5.0,4.249798e-10
20.8,31.15,6.0,5.665694e-12
20.8,31.15,7.0,8.194874e-13
20.8,31.15,8.0,2.173769e-12
20.8,31.15,9.0,4.623523e-13
20.8,31.15,10.0,3.868872e-13
20.8,31.15,11.0,3.462031e-13
20.8,31.15,12.0,8.806617e-13
20.8,31.15,13.0,1.494795e-12
20.8,31.15,14.0,7.946821e-11
20.8,31.15,15.0,2.035214e-12
20.8,31.15,16.0,6.328526e-11
20.8,31.15,17.0,3.362071e-10
20.8,31.15,18.0,1.40486e-09
20.8,31.15,19.0,4.163901e-12
20.8,31.15,20.0,3.489034e-12
20.8,31.15,21.0,4.228323e-13
20.8,31.15,22.0,3.602741e-13
20.8,31.15,23.0,3.273565e-13
20.8,31.15,24.0,3.854715e-13
20.8,31.15,25.0,6.385568e-13
20.8,31.15,26.0,1.632884e-12
20.8,31.15,27.0,1.959695e-11
20.8,31.15,28.0,1.547987e-09
20.8,31.15,29.0,1.410691e-11
20.8,31.15,30.0,3.124526e-12
20.8,31.15,31.0,7.380561e-12
20.8,31.15,32.0,5.119596e-10
20.8,31.15,33.0,1.968522e-12
20.8,31.15,34.0,4.373123e-12
20.8,31.15,35.0,9.452907e-12
20.8,31.15,36.0,3.012883e-11
20.8,31.15,37.0,2.854742e-12
20.8,31.15,38.0,9.304927e-12
20.8,31.15,39.0,4.709264e-13
20.8,31.15,40.0,1.974728e-11
20.8,31.15,41.0,2.973044e-13
20.8,31.15,42.0,2.529181e-13
20.8,31.15,43.0,3.585505e-13
20.8,31.15,44.0,6.264246e-12
20.8,31.15,45.0,2.828409e-13
20.8,31.15,46.0,2.034305e-13
20.8,31.15,47.0,2.545818e-13
20.8,31.15,48.0,1.58843e-12
20.8,31.15,49.0,2.203189e-13
20.8,31.15,50.0,2.723894e-13
20.8,31.15,51.0,2.585986e-13
20.8,31.15,52.0,2.364869e-13
20.8,31.15,53.0,2.373702e-13
20.8,31.15,54.0,2.448868e-13
20.8,31.15,55.0,2.391703e-13
20.8,31.15,56.0,2.299182e-13
20.8,31.15,57.0,2.982356e-13
20.8,31.15,58.0,2.024011e-13
20.8,31.15,59.0,2.220928e-13
20.8,31.15,60.0,2.340499e-13
20.8,31.15,61.0,2.148969e-13
20.8,31.15,62.0,2.624646e-13
20.8,31.15,63.0,3.13853e-13
20.8,31.15,64.0,2.147605e-12
20.8,31.15,65.0,2.122948e-13
20.8,31.15,66.0,3.301884e-13
20.8,31.15,67.0,2.022551e-13
20.8,31.15,68.0,2.386245e-13
20.8,31.15,69.0,2.87291e-13
20.8,31.15,70.0,3.065063e-13
20.8,31.15,71.0,2.558146e-13
20.8,31.15,72.0,3.318593e-13
20.8,31.15,73.0,2.10825e-13
20.8,31.15,74.0,2.246206e-13
20.8,31.15,75.0,1.96875e-13
20.8,31.15,76.0,2.479006e-13
20.8,31.15,77.0,2.686862e-13
20.8,31.15,78.0,1.928139e-13
20.8,31.15,79.0,2.289702e-13
20.8,31.15,80.0,2.446066e-13
20.8,31.15,81.0,2.476684e-13
20.8,31.15,82.0,2.730454e-13
20.8,31.15,83.0,2.435342e-13
20.8,31.15,84.0,2.193279e-13
20.8,31.15,85.0,2.368244e-13
20.8,31.15,86.0,2.207283e-13
20.8,31.15,87.0,2.581079e-13
20.8,31.15,88.0,3.161678e-13
20.8,31.15,89.0,2.810312e-13
20.8,31.15,90.0,2.174439e-13
20.8,31.15,91.0,2.089459e-13
20.8,31.15,92.0,2.093049e-13
20.8,31.15,93.0,2.490735e-13
20.8,31.15,94.0,2.078686e-13
20.8,31.15,95.0,2.26495e-13
20.8,31.15,96.0,2.579619e-13
20.8,31.15,97.0,2.445445e-13
20.8,31.15,98.0,2.35953e-13
20.8,31.15,99.0,2.207235e-13
25.988,32.134,0.0,4.096933e-09
25.988,32.134,1.0,6.340167e-09
25.988,32.134,2.0,2.48067e-09
25.988,32.134,3.0,4.277166e-09
25.988,32.134,4.0,2.990872e-07
25.988,32.134,5.0,4.270337e-10
25.988,32.134,6.0,4.773228e-12
25.988,32.134,7.0,7.390763e-13
25.988,32.134,8.0,2.413032e-12
25.988,32.134,9.0,4.727257e-13
25.988,32.134,10.0,3.603339e-13
25.988,32.134,11.0,4.006747e-13
25.988,32.134,12.0,1.156536e-12
25.988,32.134,13.0,1.767638e-12
25.988,32.134,14.0,8.025344e-11
25.988,32.134,15.0,2.312013e-12
25.988,32.134,16.0,6.387318e-11
25.988,32.134,17.0,3.369948e-10
25.988,32.134,18.0,1.410653e-09
25.988,32.134,19.0,4.26449e-12
25.988,32.134,20.0,3.240148e-12
25.988,32.134,21.0,5.10348e-13
25.988,32.134,22.0,4.045144e-13
25.988,32.134,23.0,4.780479e-13
25.988,32.134,24.0,4.375061e-13
25.988,32.134,25.0,6.50146e-13
25.988,32.134,26.0,1.928689e-12
25.988,32.134,27.0,2.033138e-11
25.988,32.134,28.0,1.545713e-09
25.988,32.134,29.0,1.132461e-11
25.988,32.134,30.0,2.87607e-12
25.988,32.134,31.0,7.565577e-12
25.988,32.134,32.0,5.14406e-10
25.988,32.134,33.0,1.689258e-12
25.988,32.134,34.0,4.860458e-12
25.988,32.134,35.0,8.62915e-12
25.988,32.134,36.0,3.135975e-11
25.988,32.134,37.0,2.269642e-12
25.988,32.134,38.0,9.16001e-12
25.988,32.134,39.0,8.686001e-13
25.988,32.134,40.0,2.035005e-11
25.988,32.134,41.0,2.730669e-13
25.988,32.134,42.0,2.741079e-13
25.988,32.134,43.0,3.589598e-13
25.988,32.134,44.0,5.938207e-12
25.988,32.134,45.0,3.616434e-13
25.988,32.134,46.0,2.182938e-13
25.988,32.134,47.0,2.482286e-13
25.988,32.134,48.0,1.525616e-12
25.988,32.134,49.0,2.361924e-13
25.988,32.134,50.0,3.817012e-13
25.988,32.134,51.0,3.37887e-13
25.988,32.134,52.0,2.792335e-13
25.988,32.134,53.0,2.64813e-13
25.988,32.134,54.0,2.818643e-13
25.988,32.134,55.0,2.19687e-13
25.988,32.134,56.0,3.026811e-13
25.988,32.134,57.0,2.084288e-13
25.988,32.134,58.0,2.468258e-13
25.988,32.134,59.0,2.34117e-13
25.988,32.134,60.0,2.47733e-13
25.988,32.134,61.0,2.074234e-13
25.988,32.134,62.0,3.177285e-13
25.988,32.134,63.0,2.594986e-13
25.988,32.134,64.0,2.632642e-12
25.988,32.134,65.0,2.469192e-13
25.988,32.134,66.0,3.911938e-13
25.988,32.134,67.0,2.354575e-13
25.988,32.134,68.0,2.214177e-13
25.988,32.134,69.0,1.90748e-13
25.988,32.134,70.0,2.551132e-13
25.988,32.134,71.0,2.159358e-13
25.988,32.134,72.0,2.797194e-13
25.988,32.134,73.0,2.484608e-13
25.988,32.134,74.0,2.454086e-13
25.988,32.134,75.0,2.460334e-13
25.988,32.134,76.0,2.815554e-13
25.988,32.134,77.0,2.582132e-13
25.988,32.134,78.0,2.430962e-13
25.988,32.134,79.0,1.847227e-13
25.988,32.134,80.0,2.328362e-13
25.988,32.134,81.0,2.201513e-13
25.988,32.134,82.0,2.212334e-13
25.988,32.134,83.0,2.070476e-13
25.988,32.134,84.0,2.566333e-13
25.988,32.134,85.0,2.925168e-13
25.988,32.134,86.0,2.55252e-13
25.988,32.134,87.0,1.98547e-13
25.988,32.134,88.0,2.510868e-13
25.988,32.134,89.0,1.986763e-13
25.988,32.134,90.0,2.208528e-13
25.988,32.134,91.0,2.256356e-13
25.988,32.134,92.0,2.125127e-13
25.988,32.134,93.0,2.290636e-13
25.988,32.134,94.0,2.159933e-13
25.988,32.134,95.0,2.727701e-13
25.988,32.134,96.0,2.673265e-13
25.988,32.134,97.0,2.433045e-13
25.988,32.134,98.0,1.913416e-13
25.988,32.134,99.0,2.071026e-13
31.191,33.561,0.0,4.084367e-09
31.191,33.561,1.0,6.314409e-09
31.191,33.561,2.0,2.500682e-09
31.191,33.561,3.0,4.25318e-09
31.191,33.561,4.0,2.996163e-07
31.191,33.561,5.0,4.228661e-10
31.191,33.561,6.0,5.706581e-12
31.191,33.561,7.0,7.143706e-13
31.191,33.561,8.0,2.382343e-12
31.191,33.561,9.0,4.473616e-13
31.191,33.561,10.0,4.588447e-13
31.191,33.561,11.0,3.656099e-13
31.191,33.561,12.0,5.466791e-13
31.191,33.561,13.0,1.140078e-12
31.191,33.561,14.0,7.912112e-11
31.191,33.561,15.0,2.046657e-12
31.191,33.561,16.0,5.970315e-11
31.191,33.561,17.0,3.324536e-10
31.191,33.561,18.0,1.408116e-09
31.191,33.561,19.0,4.427415e-12
31.191,33.561,20.0,3.29748e-12
31.191,33.561,21.0,5.042508e-13
31.191,33.561,22.0,4.083948e-13
31.191,33.561,23.0,5.169194e-13
31.191,33.561,24.0,4.670268e-13
31.191,33.561,25.0,6.646364e-13
31.191,33.561,26.0,1.739792e-12
31.191,33.561,27.0,2.079985e-11
31.191,33.561,28.0,1.54047e-09
31.191,33.561,29.0,1.185024e-11
31.191,33.561,30.0,2.879973e-12
31.191,33.561,31.0,8.864638e-12
31.191,33.561,32.0,5.071958e-10
31.191,33.561,33.0,1.796047e-12
31.191,33.561,34.0,4.25841e-12
31.191,33.561,35.0,8.733197e-12
31.191,33.561,36.0,3.095207e-11
31.191,33.561,37.0,2.435511e-12
31.191,33.561,38.0,9.977848e-12
31.191,33.561,39.0,6.218075e-13
31.191,33.561,40.0,1.843667e-11
31.191,33.561,41.0,3.364004e-13
31.191,33.561,42.0,2.284699e-13
31.191,33.561,43.0,4.00871e-13
31.191,33.561,44.0,5.659542e-12
31.191,33.561,45.0,2.922918e-13
31.191,33.561,46.0,2.698736e-13
31.191,33.561,47.0,3.296804e-13
31.191,33.561,48.0,1.386966e-12
31.191,33.561,49.0,3.561351e-13
31.191,33.561,50.0,2.683367e-13
31.191,33.561,51.0,2.022742e-13
31.191,33.561,52.0,3.058312e-13
31.191,33.561,53.0,2.588691e-13
31.191,33.561,54.0,2.361493e-13
31.191,33.561,55.0,2.215087e-13
31.191,33.561,56.0,2.60959e-13
31.191,33.561,57.0,2.033323e-13
31.191,33.561,58.0,2.215303e-13
31.191,33.561,59.0,3.035451e-13
31.191,33.561,60.0,2.118185e-13
31.191,33.561,61.0,2.348016e-13
31.191,33.561,62.0,2.407527e-13
31.191,33.561,63.0,2.394313e-13
31.191,33.561,64.0,2.455523e-12
31.191,33.561,65.0,2.377269e-13
31.191,33.561,66.0,2.795976e-13
31.191,33.561,67.0,2.039906e-13
31.191,33.561,68.0,2.668764e-13
31.191,33.561,69.0,2.050631e-13
31.191,33.561,70.0,2.097717e-13
31.191,33.561,71.0,2.501772e-13
31.191,33.561,72.0,2.044622e-13
31.191,33.561,73.0,2.310241e-13
31.191,33.561,74.0,2.773662e-13
31.191,33.561,75.0,2.193997e-13
31.191,33.561,76.0,2.164768e-13
31.191,33.561,77.0,2.315939e-13
31.191,33.561,78.0,2.747068e-13
31.191,33.561,79.0,2.858332e-13
31.191,33.561,80.0,2.4008e-13
31.191,33.561,81.0,2.197827e-13
31.191,33.561,82.0,2.198091e-13
31.191,33.561,83.0,1.868149e-13
31.191,33.561,84.0,2.131781e-13
31.191,33.561,85.0,2.764423e-13
31.191,33.561,86.0,2.384354e-13
31.191,33.561,87.0,2.137933e-13
31.191,33.561,88.0,2.363098e-13
31.191,33.561,89.0,2.189066e-13
31.191,33.561,90.0,1.971969e-13
31.191,33.561,91.0,2.822234e-13
31.191,33.561,92.0,1.96e-13
31.191,33.561,93.0,2.137263e-13
31.191,33.561,94.0,2.381745e-13
31.191,33.561,95.0,1.901615e-13
31.191,33.561,96.0,2.439819e-13
31.191,33.561,97.0,2.80428e-13
