time,temp,m/z,abundance
0.0,29.918,55.0,1.994304e-13
0.0,29.918,56.0,2.035215e-13
0.0,29.918,57.0,1.9183e-13
0.0,29.918,58.0,2.270863e-13
0.0,29.918,59.0,1.77412e-13
0.0,29.918,60.0,2.080027e-13
0.0,29.918,61.0,1.949228e-13
0.0,29.918,62.0,2.064874e-13
0.0,29.918,63.0,2.495691e-13
0.0,29.918,64.0,4.872755e-13
0.0,29.918,65.0,2.387466e-13
0.0,29.918,66.0,2.39694e-13
0.0,29.918,67.0,2.009601e-13
0.0,29.918,68.0,2.114282e-13
0.0,29.918,69.0,2.044503e-13
0.0,29.918,70.0,2.031073e-13
0.0,29.918,71.0,2.460334e-13
0.0,29.918,72.0,2.243142e-13
0.0,29.918,73.0,2.142386e-13
0.0,29.918,74.0,1.821685e-13
0.0,29.918,75.0,1.857688e-13
0.0,29.918,76.0,2.349021e-13
0.0,29.918,77.0,2.037345e-13
0.0,29.918,78.0,2.199646e-13
0.0,29.918,79.0,2.426869e-13
0.0,29.918,80.0,2.104229e-13
0.0,29.918,81.0,2.020037e-13
0.0,29.918,82.0,1.957391e-13
0.0,29.918,83.0,1.995788e-13
0.0,29.918,84.0,1.78257e-13
0.0,29.918,85.0,2.423158e-13
0.0,29.918,86.0,2.141644e-13
0.0,29.918,87.0,2.434361e-13
0.0,29.918,88.0,2.140088e-13
0.0,29.918,89.0,2.337842e-13
0.0,29.918,90.0,1.921843e-13
0.0,29.918,91.0,2.483363e-13
0.0,29.918,92.0,2.187127e-13
0.0,29.918,93.0,1.90748e-13
0.0,29.918,94.0,2.053024e-13
0.0,29.918,95.0,2.171447e-13
0.0,29.918,96.0,2.431034e-13
0.0,29.918,97.0,2.008451e-13
0.0,29.918,98.0,2.022934e-13
0.0,29.918,99.0,2.105665e-13
5.226,29.955,0.0,1.37477e-09
5.226,29.955,1.0,2.128634e-09
5.226,29.955,2.0,8.451276e-10
5.226,29.955,3.0,1.312793e-09
5.226,29.955,4.0,9.90542e-08
5.226,29.955,5.0,1.313625e-10
5.226,29.955,6.0,2.304377e-12
5.226,29.955,7.0,6.331232e-13
5.226,29.955,8.0,5.062284e-13
5.226,29.955,9.0,3.466906e-13
5.226,29.955,10.0,3.245246e-13
5.226,29.955,11.0,2.742902e-13
5.226,29.955,12.0,5.684899e-13
5.226,29.955,13.0,6.033212e-13
5.226,29.955,14.0,2.397311e-11
5.226,29.955,15.0,1.34522e-12
5.226,29.955,16.0,2.680811e-11
5.226,29.955,17.0,5.032078e-11
5.226,29.955,18.0,2.075509e-10
5.226,29.955,19.0,3.6544e-12
5.226,29.955,20.0,8.89504e-13
5.226,29.955,21.0,1.950233e-13
5.226,29.955,22.0,4.159595e-13
5.226,29.955,23.0,2.519965e-13
5.226,29.955,24.0,2.245895e-13
5.226,29.955,25.0,3.936704e-13
5.226,29.955,26.0,7.827206e-13
5.226,29.955,27.0,4.059244e-12
5.226,29.955,28.0,4.058795e-10
5.226,29.955,29.0,2.905802e-12
5.226,29.955,30.0,1.819243e-12
5.226,29.955,31.0,3.01125e-12
5.226,29.955,32.0,2.285135e-10
5.226,29.955,33.0,7.296322e-13
5.226,29.955,34.0,1.420013e-12
5.226,29.955,35.0,4.515253e-13
5.226,29.955,36.0,7.573091e-13
5.226,29.955,37.0,2.743336e-13
5.226,29.955,38.0,4.230172e-13
5.226,29.955,39.0,3.570088e-13
5.226,29.955,40.0,5.470573e-12
5.226,29.955,41.0,2.466391e-13
5.226,29.955,42.0,3.544643e-13
5.226,29.955,43.0,2.807272e-13
5.226,29.955,44.0,3.769735e-12
5.226,29.955,45.0,3.049503e-13
5.226,29.955,46.0,2.037943e-13
5.226,29.955,47.0,2.010438e-13
5.226,29.955,48.0,8.031071e-13
5.226,29.955,49.0,2.160579e-13
5.226,29.955,50.0,2.201154e-13
5.226,29.955,51.0,2.092283e-13
5.226,29.955,52.0,2.545339e-13
5.226,29.955,53.0,2.221143e-13
5.226,29.955,54.0,2.071577e-13
5.226,29.955,55.0,2.054294e-13
5.226,29.955,56.0,1.923279e-13
5.226,29.955,57.0,1.916959e-13
5.226,29.955,58.0,2.142314e-13
5.226,29.955,59.0,1.920837e-13
5.226,29.955,60.0,2.179347e-13
5.226,29.955,61.0,1.795496e-13
5.226,29.955,62.0,1.960934e-13
5.226,29.955,63.0,2.185714e-13
5.226,29.955,64.0,4.901321e-13
5.226,29.955,65.0,2.197779e-13
5.226,29.955,66.0,2.401567e-13
5.226,29.955,67.0,2.619404e-13
5.226,29.955,68.0,2.149854e-13
5.226,29.955,69.0,1.93927e-13
5.226,29.955,70.0,1.854217e-13
5.226,29.955,71.0,3.260758e-13
5.226,29.955,72.0,2.394384e-13
5.226,29.955,73.0,1.870399e-13
5.226,29.955,74.0,2.623091e-13
5.226,29.955,75.0,2.060541e-13
5.226,29.955,76.0,2.680662e-13
5.226,29.955,77.0,1.917366e-13
5.226,29.955,78.0,2.214967e-13
5.226,29.955,79.0,2.085054e-13
5.226,29.955,80.0,2.136042e-13
5.226,29.955,81.0,2.396874e-13
5.226,29.955,82.0,2.33248e-13
5.226,29.955,83.0,1.914374e-13
5.226,29.955,84.0,1.927396e-13
5.226,29.955,85.0,1.894361e-13
5.226,29.955,86.0,2.028536e-13
5.226,29.955,87.0,2.25887e-13
5.226,29.955,88.0,2.304544e-13
5.226,29.955,89.0,1.958684e-13
5.226,29.955,90.0,2.477881e-13
5.226,29.955,91.0,2.643869e-13
5.226,29.955,92.0,2.266242e-13
5.226,29.955,93.0,2.004334e-13
5.226,29.955,94.0,2.226984e-13
5.226,29.955,95.0,1.949898e-13
5.226,29.955,96.0,2.118639e-13
5.226,29.955,97.0,1.967158e-13
5.226,29.955,98.0,2.197803e-13
5.226,29.955,99.0,2.140327e-13
10.449,30.089,0.0,1.398013e-09
10.449,30.089,1.0,2.142255e-09
10.449,30.089,2.0,8.32122e-10
10.449,30.089,3.0,1.335534e-09
10.449,30.089,4.0,9.952101e-08
10.449,30.089,5.0,1.380532e-10
10.449,30.089,6.0,2.210011e-12
10.449,30.089,7.0,5.437246e-13
10.449,30.089,8.0,4.389072e-13
10.449,30.089,9.0,3.584763e-13
10.449,30.089,10.0,3.446017e-13
10.449,30.089,11.0,2.979962e-13
10.449,30.089,12.0,6.67667e-13
10.449,30.089,13.0,4.691034e-13
10.449,30.089,14.0,2.552072e-11
10.449,30.089,15.0,9.561939e-13
10.449,30.089,16.0,2.936928e-11
10.449,30.089,17.0,5.075453e-11
10.449,30.089,18.0,2.043958e-10
10.449,30.089,19.0,3.405753e-12
10.449,30.089,20.0,1.171934e-12
10.449,30.089,21.0,2.016351e-13
10.449,30.089,22.0,2.21511e-13
10.449,30.089,23.0,2.724469e-13
10.449,30.089,24.0,2.913198e-13
10.449,30.089,25.0,2.525518e-13
10.449,30.089,26.0,1.014432e-12
10.449,30.089,27.0,4.838124e-12
10.449,30.089,28.0,4.068657e-10
10.449,30.089,29.0,3.657703e-12
10.449,30.089,30.0,1.844977e-12
10.449,30.089,31.0,3.407643e-12
10.449,30.089,32.0,2.222777e-10
10.449,30.089,33.0,5.437269e-13
10.449,30.089,34.0,1.59352e-12
10.449,30.089,35.0,5.028663e-13
10.449,30.089,36.0,6.696661e-13
10.449,30.089,37.0,2.26373e-13
10.449,30.089,38.0,3.890208e-13
10.449,30.089,39.0,2.920595e-13
10.449,30.089,40.0,5.509137e-12
10.449,30.089,41.0,2.440059e-13
10.449,30.089,42.0,2.296332e-13
10.449,30.089,43.0,3.041628e-13
10.449,30.089,44.0,3.940533e-12
10.449,30.089,45.0,2.246805e-13
10.449,30.089,46.0,2.100063e-13
10.449,30.089,47.0,2.598195e-13
10.449,30.089,48.0,5.000417e-13
10.449,30.089,49.0,2.375569e-13
10.449,30.089,50.0,2.121919e-13
10.449,30.089,51.0,2.252526e-13
10.449,30.089,52.0,2.134415e-13
10.449,30.089,53.0,2.408652e-13
10.449,30.089,54.0,1.959306e-13
10.449,30.089,55.0,2.123882e-13
10.449,30.089,56.0,2.107795e-13
10.449,30.089,57.0,2.326328e-13
10.449,30.089,58.0,2.542036e-13
10.449,30.089,59.0,2.012593e-13
10.449,30.089,60.0,1.878706e-13
10.449,30.089,61.0,2.256859e-13
10.449,30.089,62.0,1.930101e-13
10.449,30.089,63.0,2.447524e-13
10.449,30.089,64.0,5.442254e-13
10.449,30.089,65.0,2.064276e-13
10.449,30.089,66.0,1.909802e-13
10.449,30.089,67.0,2.002562e-13
10.449,30.089,68.0,2.035167e-13
10.449,30.089,69.0,2.546273e-13
10.449,30.089,70.0,2.112487e-13
10.449,30.089,71.0,2.166516e-13
10.449,30.089,72.0,2.271294e-13
10.449,30.089,73.0,1.996578e-13
10.449,30.089,74.0,2.032294e-13
10.449,30.089,75.0,2.124648e-13
10.449,30.089,76.0,2.49605e-13
10.449,30.089,77.0,1.936541e-13
10.449,30.089,78.0,2.498276e-13
10.449,30.089,79.0,2.017739e-13
10.449,30.089,80.0,2.017739e-13
10.449,30.089,81.0,2.611911e-13
10.449,30.089,82.0,2.053288e-13
10.449,30.089,83.0,2.191914e-13
10.449,30.089,84.0,1.923758e-13
10.449,30.089,85.0,2.470196e-13
10.449,30.089,86.0,1.764066e-13
10.449,30.089,87.0,1.982143e-13
10.449,30.089,88.0,1.984752e-13
10.449,30.089,89.0,2.686743e-13
10.449,30.089,90.0,2.010247e-13
10.449,30.089,91.0,2.006967e-13
10.449,30.089,92.0,2.100135e-13
10.449,30.089,93.0,1.998781e-13
10.449,30.089,94.0,1.896995e-13
10.449,30.089,95.0,2.048022e-13
10.449,30.089,96.0,2.585555e-13
10.449,30.089,97.0,2.11524e-13
10.449,30.089,98.0,1.902165e-13
10.449,30.089,99.0,2.201968e-13
15.669,30.531,0.0,1.398157e-09
15.669,30.531,1.0,2.125498e-09
15.669,30.531,2.0,8.271333e-10
15.669,30.531,3.0,1.323709e-09
15.669,30.531,4.0,9.931033e-08
15.669,30.531,5.0,1.329089e-10
15.669,30.531,6.0,2.151315e-12
15.669,30.531,7.0,5.740022e-13
15.669,30.531,8.0,9.066252e-13
15.669,30.531,9.0,3.601137e-13
15.669,30.531,10.0,3.594622e-13
15.669,30.531,11.0,3.795228e-13
15.669,30.531,12.0,4.481655e-13
15.669,30.531,13.0,5.511869e-13
15.669,30.531,14.0,2.520521e-11
15.669,30.531,15.0,1.116955e-12
15.669,30.531,16.0,2.86765e-11
15.669,30.531,17.0,5.074807e-11
15.669,30.531,18.0,2.048554e-10
15.669,30.531,19.0,3.821873e-12
15.669,30.531,20.0,1.030562e-12
15.669,30.531,21.0,2.533968e-13
15.669,30.531,22.0,2.402667e-13
15.669,30.531,23.0,3.112628e-13
15.669,30.531,24.0,3.200841e-13
15.669,30.531,25.0,2.896158e-13
15.669,30.531,26.0,8.478329e-13
15.669,30.531,27.0,5.114562e-12
15.669,30.531,28.0,4.159192e-10
15.669,30.531,29.0,3.410157e-12
15.669,30.531,30.0,2.113875e-12
15.669,30.531,31.0,2.85984e-12
15.669,30.531,32.0,2.246859e-10
15.669,30.531,33.0,5.209023e-13
15.669,30.531,34.0,1.537538e-12
15.669,30.531,35.0,5.032398e-13
15.669,30.531,36.0,1.049904e-12
15.669,30.531,37.0,4.265663e-13
15.669,30.531,38.0,3.360169e-13
15.669,30.531,39.0,2.975916e-13
15.669,30.531,40.0,4.949222e-12
15.669,30.531,41.0,2.442644e-13
15.669,30.531,42.0,2.645736e-13
15.669,30.531,43.0,3.113562e-13
15.669,30.531,44.0,2.80562e-12
15.669,30.531,45.0,2.207019e-13
15.669,30.531,46.0,2.340187e-13
15.669,30.531,47.0,2.032007e-13
15.669,30.531,48.0,5.619454e-13
15.669,30.531,49.0,3.714485e-13
15.669,30.531,50.0,2.027147e-13
15.669,30.531,51.0,2.036627e-13
15.669,30.531,52.0,2.423038e-13
15.669,30.531,53.0,1.900921e-13
15.669,30.531,54.0,2.339565e-13
15.669,30.531,55.0,2.180902e-13
15.669,30.531,56.0,1.901088e-13
15.669,30.531,57.0,2.066909e-13
15.669,30.531,58.0,2.038638e-13
15.669,30.531,59.0,2.300666e-13
15.669,30.531,60.0,2.026692e-13
15.669,30.531,61.0,2.449849e-13
15.669,30.531,62.0,1.871548e-13
15.669,30.531,63.0,2.024107e-13
15.669,30.531,64.0,5.001443e-13
15.669,30.531,65.0,2.06102e-13
15.669,30.531,66.0,2.093169e-13
15.669,30.531,67.0,2.311534e-13
15.669,30.531,68.0,2.198306e-13
15.669,30.531,69.0,2.277589e-13
15.669,30.531,70.0,2.225572e-13
15.669,30.531,71.0,2.155576e-13
15.669,30.531,72.0,2.348255e-13
15.669,30.531,73.0,2.10375e-13
15.669,30.531,74.0,1.961508e-13
15.669,30.531,75.0,1.920909e-13
15.669,30.531,76.0,2.033467e-13
15.669,30.531,77.0,2.700483e-13
15.669,30.531,78.0,2.221286e-13
15.669,30.531,79.0,2.027578e-13
15.669,30.531,80.0,2.195744e-13
15.669,30.531,81.0,2.072007e-13
15.669,30.531,82.0,1.979654e-13
15.669,30.531,83.0,2.092475e-13
15.669,30.531,84.0,1.812708e-13
15.669,30.531,85.0,1.975799e-13
15.669,30.531,86.0,1.988128e-13
15.669,30.531,87.0,2.107436e-13
15.669,30.531,88.0,2.10442e-13
15.669,30.531,89.0,2.204817e-13
15.669,30.531,90.0,2.099465e-13
15.669,30.531,91.0,2.215925e-13
15.669,30.531,92.0,2.305573e-13
15.669,30.531,93.0,1.941185e-13
15.669,30.531,94.0,2.077872e-13
15.669,30.531,95.0,2.211974e-13
15.669,30.531,96.0,2.216115e-13
15.669,30.531,97.0,2.604467e-13
15.669,30.531,98.0,1.949683e-13
15.669,30.531,99.0,2.001916e-13
20.871,31.246,0.0,1.403926e-09
20.871,31.246,1.0,2.122864e-09
20.871,31.246,2.0,8.136561e-10
20.871,31.246,3.0,1.341016e-09
20.871,31.246,4.0,9.929597e-08
20.871,31.246,5.0,1.327844e-10
20.871,31.246,6.0,2.394935e-12
20.871,31.246,7.0,6.783477e-13
20.871,31.246,8.0,5.595082e-13
20.871,31.246,9.0,3.7288e-13
20.871,31.246,10.0,3.021471e-13
20.871,31.246,11.0,3.279981e-13
20.871,31.246,12.0,5.636803e-13
20.871,31.246,13.0,4.955896e-13
20.871,31.246,14.0,2.467689e-11
20.871,31.246,15.0,7.397115e-13
20.871,31.246,16.0,2.74128e-11
20.871,31.246,17.0,5.063914e-11
20.871,31.246,18.0,2.020953e-10
20.871,31.246,19.0,4.094433e-12
20.871,31.246,20.0,1.015636e-12
20.871,31.246,21.0,2.370326e-13
20.871,31.246,22.0,2.348399e-13
20.871,31.246,23.0,2.446139e-13
20.871,31.246,24.0,2.373797e-13
20.871,31.246,25.0,4.562212e-13
20.871,31.246,26.0,7.565722e-13
20.871,31.246,27.0,4.568507e-12
20.871,31.246,28.0,4.094415e-10
20.871,31.246,29.0,3.592735e-12
20.871,31.246,30.0,1.762438e-12
20.871,31.246,31.0,2.913941e-12
20.871,31.246,32.0,2.275704e-10
20.871,31.246,33.0,6.351159e-13
20.871,31.246,34.0,1.41708e-12
20.871,31.246,35.0,5.119327e-13
20.871,31.246,36.0,9.289898e-13
20.871,31.246,37.0,5.374847e-13
20.871,31.246,38.0,3.95765e-13
20.871,31.246,39.0,2.494758e-13
20.871,31.246,40.0,4.807555e-12
20.871,31.246,41.0,2.602148e-13
20.871,31.246,42.0,1.755304e-13
20.871,31.246,43.0,2.666467e-13
20.871,31.246,44.0,3.752738e-12
20.871,31.246,45.0,2.630152e-13
20.871,31.246,46.0,2.391153e-13
20.871,31.246,47.0,2.298488e-13
20.871,31.246,48.0,6.991299e-13
20.871,31.246,49.0,2.269283e-13
20.871,31.246,50.0,2.35448e-13
20.871,31.246,51.0,2.644108e-13
20.871,31.246,52.0,1.917677e-13
20.871,31.246,53.0,2.326902e-13
20.871,31.246,54.0,2.013263e-13
20.871,31.246,55.0,2.401255e-13
20.871,31.246,56.0,2.123523e-13
20.871,31.246,57.0,1.825324e-13
20.871,31.246,58.0,2.097597e-13
20.871,31.246,59.0,2.261814e-13
20.871,31.246,60.0,1.777806e-13
20.871,31.246,61.0,2.071744e-13
20.871,31.246,62.0,2.401757e-13
20.871,31.246,63.0,2.964378e-13
20.871,31.246,64.0,6.662451e-13
20.871,31.246,65.0,2.148754e-13
20.871,31.246,66.0,2.944486e-13
20.871,31.246,67.0,1.916696e-13
20.871,31.246,68.0,1.987386e-13
20.871,31.246,69.0,1.752527e-13
20.871,31.246,70.0,2.003041e-13
20.871,31.246,71.0,2.478001e-13
20.871,31.246,72.0,1.997966e-13
20.871,31.246,73.0,2.389429e-13
20.871,31.246,74.0,2.106742e-13
20.871,31.246,75.0,2.631182e-13
20.871,31.246,76.0,1.947816e-13
20.871,31.246,77.0,1.916624e-13
20.871,31.246,78.0,1.973549e-13
20.871,31.246,79.0,2.030379e-13
20.871,31.246,80.0,2.154858e-13
20.871,31.246,81.0,2.643773e-13
20.871,31.246,82.0,2.439891e-13
20.871,31.246,83.0,2.236511e-13
20.871,31.246,84.0,2.136521e-13
20.871,31.246,85.0,2.28154e-13
20.871,31.246,86.0,2.294945e-13
20.871,31.246,87.0,2.065161e-13
20.871,31.246,88.0,2.098316e-13
20.871,31.246,89.0,2.208217e-13
20.871,31.246,90.0,2.416599e-13
20.871,31.246,91.0,2.047112e-13
20.871,31.246,92.0,2.082205e-13
20.871,31.246,93.0,2.141165e-13
20.871,31.246,94.0,2.496266e-13
20.871,31.246,95.0,1.79947e-13
20.871,31.246,96.0,2.101523e-13
20.871,31.246,97.0,2.251066e-13
20.871,31.246,98.0,2.580696e-13
20.871,31.246,99.0,1.973214e-13
26.083,32.341,0.0,1.408331e-09
26.083,32.341,1.0,2.125234e-09
26.083,32.341,2.0,8.277558e-10
26.083,32.341,3.0,1.317964e-09
26.083,32.341,4.0,9.910209e-08
26.083,32.341,5.0,1.340915e-10
26.083,32.341,6.0,2.632547e-12
26.083,32.341,7.0,5.684325e-13
26.083,32.341,8.0,4.940008e-13
26.083,32.341,9.0,3.42464e-13
26.083,32.341,10.0,3.01654e-13
26.083,32.341,11.0,3.00967e-13
26.083,32.341,12.0,5.12257e-13
26.083,32.341,13.0,6.348072e-13
26.083,32.341,14.0,2.432883e-11
26.083,32.341,15.0,1.072171e-12
26.083,32.341,16.0,2.83294e-11
26.083,32.341,17.0,4.875233e-11
26.083,32.341,18.0,1.995315e-10
26.083,32.341,19.0,3.592735e-12
26.083,32.341,20.0,8.050568e-13
26.083,32.341,21.0,2.462512e-13
26.083,32.341,22.0,2.089985e-13
26.083,32.341,23.0,2.027123e-13
26.083,32.341,24.0,2.82592e-13
26.083,32.341,25.0,3.226479e-13
26.083,32.341,26.0,7.121105e-13
26.083,32.341,27.0,4.755033e-12
26.083,32.341,28.0,4.096594e-10
26.083,32.341,29.0,3.72193e-12
26.083,32.341,30.0,1.527484e-12
26.083,32.341,31.0,2.383544e-12
26.083,32.341,32.0,2.278146e-10
26.083,32.341,33.0,6.503355e-13
26.083,32.341,34.0,1.372599e-12
26.083,32.341,35.0,3.756794e-13
26.083,32.341,36.0,1.344531e-12
26.083,32.341,37.0,2.974265e-13
26.083,32.341,38.0,4.252977e-13
26.083,32.341,39.0,2.694762e-13
26.083,32.341,40.0,5.556536e-12
26.083,32.341,41.0,2.599224e-13
26.083,32.341,42.0,3.227263e-13
26.083,32.341,43.0,2.619365e-13
26.083,32.341,44.0,3.87559e-12
26.083,32.341,45.0,2.195385e-13
26.083,32.341,46.0,2.488534e-13
26.083,32.341,47.0,2.343228e-13
26.083,32.341,48.0,5.010054e-13
26.083,32.341,49.0,2.606932e-13
26.083,32.341,50.0,2.247906e-13
26.083,32.341,51.0,2.384521e-13
26.083,32.341,52.0,1.966559e-13
26.083,32.341,53.0,1.856156e-13
26.083,32.341,54.0,2.065185e-13
26.083,32.341,55.0,1.697086e-13
26.083,32.341,56.0,2.007302e-13
26.083,32.341,57.0,2.0068e-13
26.083,32.341,58.0,1.817903e-13
26.083,32.341,59.0,2.122637e-13
26.083,32.341,60.0,1.889694e-13
26.083,32.341,61.0,2.398047e-13
26.083,32.341,62.0,2.005052e-13
26.083,32.341,63.0,2.632809e-13
26.083,32.341,64.0,6.230656e-13
26.083,32.341,65.0,2.216116e-13
26.083,32.341,66.0,2.249151e-13
26.083,32.341,67.0,1.821708e-13
26.083,32.341,68.0,2.588332e-13
26.083,32.341,69.0,1.800117e-13
26.083,32.341,70.0,2.591491e-13
26.083,32.341,71.0,2.166923e-13
26.083,32.341,72.0,2.033754e-13
26.083,32.341,73.0,2.344641e-13
26.083,32.341,74.0,1.834349e-13
26.083,32.341,75.0,2.114091e-13
26.083,32.341,76.0,2.133864e-13
26.083,32.341,77.0,1.939701e-13
26.083,32.341,78.0,2.073779e-13
26.083,32.341,79.0,2.117586e-13
26.083,32.341,80.0,1.890507e-13
26.083,32.341,81.0,1.847634e-13
26.083,32.341,82.0,2.222986e-13
26.083,32.341,83.0,2.273855e-13
26.083,32.341,84.0,1.966775e-13
26.083,32.341,85.0,2.089387e-13
26.083,32.341,86.0,2.195553e-13
26.083,32.341,87.0,2.737731e-13
26.083,32.341,88.0,2.012497e-13
26.083,32.341,89.0,2.15706e-13
26.083,32.341,90.0,2.192991e-13
26.083,32.341,91.0,2.057812e-13
26.083,32.341,92.0,2.933331e-13
26.083,32.341,93.0,1.986404e-13
26.083,32.341,94.0,2.449945e-13
26.083,32.341,95.0,2.058794e-13
26.083,32.341,96.0,2.001988e-13
26.083,32.341,97.0,2.125079e-13
26.083,32.341,98.0,1.824725e-13
26.083,32.341,99.0,1.974866e-13
31.293,33.849,0.0,1.39629e-09
31.293,33.849,1.0,2.146324e-09
31.293,33.849,2.0,8.233511e-10
31.293,33.849,3.0,1.320717e-09
31.293,33.849,4.0,9.943003e-08
31.293,33.849,5.0,1.346732e-10
31.293,33.849,6.0,2.330349e-12
31.293,33.849,7.0,5.673258e-13
31.293,33.849,8.0,5.350001e-13
31.293,33.849,9.0,3.498035e-13
31.293,33.849,10.0,3.185831e-13
31.293,33.849,11.0,3.056206e-13
31.293,33.849,12.0,6.016854e-13
31.293,33.849,13.0,4.147479e-13
31.293,33.849,14.0,2.313335e-11
31.293,33.849,15.0,1.303779e-12
31.293,33.849,16.0,2.933265e-11
31.293,33.849,17.0,5.161105e-11
31.293,33.849,18.0,2.063444e-10
31.293,33.849,19.0,3.637595e-12
31.293,33.849,20.0,1.082783e-12
31.293,33.849,21.0,2.567314e-13
31.293,33.849,22.0,2.171184e-13
31.293,33.849,23.0,2.161626e-13
31.293,33.849,24.0,2.382009e-13
31.293,33.849,25.0,3.858214e-13
31.293,33.849,26.0,5.220974e-13
31.293,33.849,27.0,5.08148e-12
31.293,33.849,28.0,4.19565e-10
31.293,33.849,29.0,3.476969e-12
31.293,33.849,30.0,1.619694e-12
31.293,33.849,31.0,2.732321e-12
31.293,33.849,32.0,2.23307e-10
31.293,33.849,33.0,8.788452e-13
31.293,33.849,34.0,1.531857e-12
31.293,33.849,35.0,7.10441e-13
31.293,33.849,36.0,5.229254e-13
31.293,33.849,37.0,2.950088e-13
31.293,33.849,38.0,3.504044e-13
31.293,33.849,39.0,2.600996e-13
31.293,33.849,40.0,5.46071e-12
31.293,33.849,41.0,2.054221e-13
31.293,33.849,42.0,2.488653e-13
31.293,33.849,43.0,2.946425e-13
31.293,33.849,44.0,3.645662e-12
31.293,33.849,45.0,2.178988e-13
31.293,33.849,46.0,2.112751e-13
31.293,33.849,47.0,2.486619e-13
31.293,33.849,48.0,7.122085e-13
31.293,33.849,49.0,2.173745e-13
31.293,33.849,50.0,2.276775e-13
31.293,33.849,51.0,2.184637e-13
31.293,33.849,52.0,1.996459e-13
31.293,33.849,53.0,2.264495e-13
31.293,33.849,54.0,1.910687e-13
31.293,33.849,55.0,2.360607e-13
31.293,33.849,56.0,2.102625e-13
31.293,33.849,57.0,2.345526e-13
31.293,33.849,58.0,2.139729e-13
31.293,33.849,59.0,2.146719e-13
31.293,33.849,60.0,2.113181e-13
31.293,33.849,61.0,2.091541e-13
31.293,33.849,62.0,2.058411e-13
31.293,33.849,63.0,2.869583e-13
31.293,33.849,64.0,4.30682e-13
31.293,33.849,65.0,1.876288e-13
31.293,33.849,66.0,2.182148e-13
31.293,33.849,67.0,2.264998e-13
31.293,33.849,68.0,1.791451e-13
31.293,33.849,69.0,2.075622e-13
31.293,33.849,70.0,1.901974e-13
31.293,33.849,71.0,2.261646e-13
31.293,33.849,72.0,2.259564e-13
31.293,33.849,73.0,2.330373e-13
31.293,33.849,74.0,2.487121e-13
31.293,33.849,75.0,1.93295e-13
31.293,33.849,76.0,2.241514e-13
31.293,33.849,77.0,2.044024e-13
31.293,33.849,78.0,1.883279e-13
31.293,33.849,79.0,2.179203e-13
31.293,33.849,80.0,2.83176e-13
31.293,33.849,81.0,2.00273e-13
31.293,33.849,82.0,2.337387e-13
31.293,33.849,83.0,2.39247e-13
31.293,33.849,84.0,1.831787e-13
31.293,33.849,85.0,2.177097e-13
31.293,33.849,86.0,2.357352e-13
31.293,33.849,87.0,1.936445e-13
31.293,33.849,88.0,2.040433e-13
31.293,33.849,89.0,2.108729e-13
31.293,33.849,90.0,1.971682e-13
31.293,33.849,91.0,2.539187e-13
31.293,33.849,92.0,2.164026e-13
31.293,33.849,93.0,1.999714e-13
31.293,33.849,94.0,2.391177e-13
31.293,33.849,95.0,1.990378e-13
31.293,33.849,96.0,1.987338e-13
31.293,33.849,97.0,2.061451e-13
