time,temp,m/z,abundance
15.613,32.98,33.0,9.21598e-13
15.613,32.98,34.0,1.784006e-12
15.613,32.98,35.0,1.03017e-12
15.613,32.98,36.0,1.421743e-12
15.613,32.98,37.0,3.269592e-13
15.613,32.98,38.0,6.291581e-13
15.613,32.98,39.0,2.541868e-13
15.613,32.98,40.0,4.924469e-12
15.613,32.98,41.0,1.282595e-13
15.613,32.98,42.0,1.727272e-13
15.613,32.98,43.0,1.508477e-13
15.613,32.98,44.0,1.507758e-12
15.613,32.98,45.0,1.734119e-13
15.613,32.98,46.0,1.487196e-13
15.613,32.98,47.0,1.522624e-13
15.613,32.98,48.0,1.595324e-13
15.613,32.98,49.0,1.799518e-13
15.613,32.98,50.0,1.084817e-13
15.613,32.98,51.0,1.174298e-13
15.613,32.98,52.0,1.348688e-13
15.613,32.98,53.0,1.402143e-13
15.613,32.98,54.0,1.383112e-13
15.613,32.98,55.0,1.549459e-13
15.613,32.98,56.0,1.205561e-13
15.613,32.98,57.0,1.322955e-13
15.613,32.98,58.0,1.61584e-13
15.613,32.98,59.0,1.378612e-13
15.613,32.98,60.0,1.588981e-13
15.613,32.98,61.0,1.232205e-13
15.613,32.98,62.0,1.398145e-13
15.613,32.98,63.0,1.450594e-13
15.613,32.98,64.0,2.497056e-13
15.613,32.98,65.0,1.329825e-13
15.613,32.98,66.0,1.498782e-13
15.613,32.98,67.0,1.783312e-13
15.613,32.98,68.0,1.168936e-13
15.613,32.98,69.0,1.441689e-13
15.613,32.98,70.0,1.484825e-13
15.613,32.98,71.0,1.295642e-13
15.613,32.98,72.0,1.72969e-13
15.613,32.98,73.0,1.450977e-13
15.613,32.98,74.0,1.339808e-13
15.613,32.98,75.0,1.40887e-13
15.613,32.98,76.0,1.541296e-13
15.613,32.98,77.0,1.30086e-13
15.613,32.98,78.0,1.707595e-13
15.613,32.98,79.0,1.715926e-13
15.613,32.98,80.0,1.239889e-13
15.613,32.98,81.0,1.488584e-13
15.613,32.98,82.0,1.388522e-13
15.613,32.98,83.0,1.502683e-13
15.613,32.98,84.0,1.273953e-13
15.613,32.98,85.0,1.468404e-13
15.613,32.98,86.0,1.450187e-13
15.613,32.98,87.0,1.694262e-13
15.613,32.98,88.0,1.394985e-13
15.613,32.98,89.0,1.441138e-13
15.613,32.98,90.0,1.34031e-13
15.613,32.98,91.0,1.49713e-13
15.613,32.98,92.0,2.07567e-13
15.613,32.98,93.0,1.459691e-13
15.613,32.98,94.0,1.279818e-13
15.613,32.98,95.0,1.490355e-13
15.613,32.98,96.0,1.411862e-13
15.613,32.98,97.0,1.815294e-13
15.613,32.98,98.0,1.494592e-13
15.613,32.98,99.0,1.348282e-13
20.827,33.675,0.0,5.983145e-10
20.827,33.675,1.0,9.150347e-10
20.827,33.675,2.0,3.418039e-10
20.827,33.675,3.0,5.580934e-10
20.827,33.675,4.0,7.835369e-08
20.827,33.675,5.0,3.120534e-11
20.827,33.675,6.0,9.673746e-13
20.827,33.675,7.0,4.840429e-13
20.827,33.675,8.0,4.257381e-13
20.827,33.675,9.0,2.773519e-13
20.827,33.675,10.0,2.60959e-13
20.827,33.675,11.0,2.292264e-13
20.827,33.675,12.0,3.626392e-13
20.827,33.675,13.0,2.97192e-13
20.827,33.675,14.0,2.681937e-11
20.827,33.675,15.0,1.350468e-12
20.827,33.675,16.0,5.923155e-11
20.827,33.675,17.0,9.309477e-11
20.827,33.675,18.0,3.862213e-10
20.827,33.675,19.0,2.354192e-12
20.827,33.675,20.0,9.825027e-13
20.827,33.675,21.0,1.505556e-13
20.827,33.675,22.0,1.406882e-13
20.827,33.675,23.0,1.627617e-13
20.827,33.675,24.0,1.247262e-13
20.827,33.675,25.0,1.972568e-13
20.827,33.675,26.0,3.880879e-13
20.827,33.675,27.0,3.903429e-12
20.827,33.675,28.0,4.075719e-10
20.827,33.675,29.0,3.516923e-12
20.827,33.675,30.0,1.700342e-12
20.827,33.675,31.0,4.018597e-12
20.827,33.675,32.0,4.053791e-10
20.827,33.675,33.0,5.8221e-13
20.827,33.675,34.0,2.006273e-12
20.827,33.675,35.0,1.194191e-12
20.827,33.675,36.0,1.390772e-12
20.827,33.675,37.0,4.35249e-13
20.827,33.675,38.0,3.090655e-13
20.827,33.675,39.0,1.50625e-13
20.827,33.675,40.0,5.34255e-12
20.827,33.675,41.0,1.280369e-13
20.827,33.675,42.0,2.596231e-13
20.827,33.675,43.0,1.440276e-13
20.827,33.675,44.0,1.61183e-12
20.827,33.675,45.0,1.62879e-13
20.827,33.675,46.0,1.589412e-13
20.827,33.675,47.0,1.404154e-13
20.827,33.675,48.0,2.429214e-13
20.827,33.675,49.0,1.452868e-13
20.827,33.675,50.0,1.42699e-13
20.827,33.675,51.0,1.377414e-13
20.827,33.675,52.0,1.139588e-13
20.827,33.675,53.0,1.467518e-13
20.827,33.675,54.0,1.289729e-13
20.827,33.675,55.0,1.634727e-13
20.827,33.675,56.0,1.360634e-13
20.827,33.675,57.0,1.191893e-13
20.827,33.675,58.0,1.211594e-13
20.827,33.675,59.0,1.53208e-13
20.827,33.675,60.0,1.357546e-13
20.827,33.675,61.0,1.846222e-13
20.827,33.675,62.0,1.690623e-13
20.827,33.675,63.0,1.338443e-13
20.827,33.675,64.0,1.882417e-13
20.827,33.675,65.0,1.196824e-13
20.827,33.675,66.0,1.355702e-13
20.827,33.675,67.0,1.47683e-13
20.827,33.675,68.0,1.59645e-13
20.827,33.675,69.0,1.626732e-13
20.827,33.675,70.0,1.326569e-13
20.827,33.675,71.0,1.545007e-13
20.827,33.675,72.0,1.386224e-13
20.827,33.675,73.0,1.593768e-13
20.827,33.675,74.0,1.440875e-13
20.827,33.675,75.0,1.302919e-13
20.827,33.675,76.0,1.438888e-13
20.827,33.675,77.0,1.589867e-13
20.827,33.675,78.0,1.448631e-13
20.827,33.675,79.0,1.274599e-13
20.827,33.675,80.0,1.416218e-13
20.827,33.675,81.0,1.32566e-13
20.827,33.675,82.0,1.879352e-13
20.827,33.675,83.0,1.422012e-13
20.827,33.675,84.0,1.369826e-13
20.827,33.675,85.0,1.462515e-13
20.827,33.675,86.0,1.225335e-13
20.827,33.675,87.0,1.42802e-13
20.827,33.675,88.0,1.276323e-13
20.827,33.675,89.0,1.236394e-13
20.827,33.675,90.0,1.430677e-13
20.827,33.675,91.0,1.495071e-13
20.827,33.675,92.0,1.410784e-13
20.827,33.675,93.0,1.734526e-13
20.827,33.675,94.0,1.37526e-13
20.827,33.675,95.0,1.362812e-13
20.827,33.675,96.0,1.424836e-13
20.827,33.675,97.0,1.395823e-13
20.827,33.675,98.0,1.319915e-13
20.827,33.675,99.0,1.392735e-13
26.031,34.885,0.0,5.95126e-10
26.031,34.885,1.0,9.208039e-10
26.031,34.885,2.0,3.42467e-10
26.031,34.885,3.0,5.484032e-10
26.031,34.885,4.0,7.851887e-08
26.031,34.885,5.0,3.167933e-11
26.031,34.885,6.0,1.179956e-12
26.031,34.885,7.0,4.799367e-13
26.031,34.885,8.0,4.732723e-13
26.031,34.885,9.0,2.88974e-13
26.031,34.885,10.0,2.357064e-13
26.031,34.885,11.0,2.342869e-13
26.031,34.885,12.0,5.467954e-13
26.031,34.885,13.0,4.507847e-13
26.031,34.885,14.0,2.754207e-11
26.031,34.885,15.0,1.330982e-12
26.031,34.885,16.0,5.759824e-11
26.031,34.885,17.0,9.258489e-11
26.031,34.885,18.0,3.859605e-10
26.031,34.885,19.0,2.12527e-12
26.031,34.885,20.0,9.246343e-13
26.031,34.885,21.0,1.506394e-13
26.031,34.885,22.0,1.402837e-13
26.031,34.885,23.0,2.00352e-13
26.031,34.885,24.0,1.258345e-13
26.031,34.885,25.0,1.708744e-13
26.031,34.885,26.0,3.911951e-13
26.031,34.885,27.0,3.4109e-12
26.031,34.885,28.0,4.056569e-10
26.031,34.885,29.0,3.372766e-12
26.031,34.885,30.0,1.768566e-12
26.031,34.885,31.0,4.33159e-12
26.031,34.885,32.0,4.121705e-10
26.031,34.885,33.0,7.562931e-13
26.031,34.885,34.0,1.638581e-12
26.031,34.885,35.0,1.07298e-12
26.031,34.885,36.0,1.035495e-12
26.031,34.885,37.0,3.281919e-13
26.031,34.885,38.0,5.73086e-13
26.031,34.885,39.0,1.688779e-13
26.031,34.885,40.0,4.85555e-12
26.031,34.885,41.0,1.527627e-13
26.031,34.885,42.0,2.13554e-13
26.031,34.885,43.0,1.72993e-13
26.031,34.885,44.0,1.658929e-12
26.031,34.885,45.0,1.582996e-13
26.031,34.885,46.0,1.886366e-13
26.031,34.885,47.0,2.104971e-13
26.031,34.885,48.0,2.734284e-13
26.031,34.885,49.0,1.284438e-13
26.031,34.885,50.0,1.631089e-13
26.031,34.885,51.0,1.778883e-13
26.031,34.885,52.0,1.403555e-13
26.031,34.885,53.0,1.506154e-13
26.031,34.885,54.0,1.21473e-13
26.031,34.885,55.0,1.793964e-13
26.031,34.885,56.0,1.941233e-13
26.031,34.885,57.0,1.411431e-13
26.031,34.885,58.0,1.364464e-13
26.031,34.885,59.0,1.262367e-13
26.031,34.885,60.0,1.169654e-13
26.031,34.885,61.0,1.46431e-13
26.031,34.885,62.0,1.442383e-13
26.031,34.885,63.0,1.359772e-13
26.031,34.885,64.0,1.262127e-13
26.031,34.885,65.0,2.05549e-13
26.031,34.885,66.0,1.364966e-13
26.031,34.885,67.0,1.536628e-13
26.031,34.885,68.0,1.483198e-13
26.031,34.885,69.0,1.709869e-13
26.031,34.885,70.0,1.326617e-13
26.031,34.885,71.0,1.529279e-13
26.031,34.885,72.0,1.592907e-13
26.031,34.885,73.0,1.319843e-13
26.031,34.885,74.0,2.132284e-13
26.031,34.885,75.0,1.30007e-13
26.031,34.885,76.0,1.502109e-13
26.031,34.885,77.0,1.149498e-13
26.031,34.885,78.0,1.497609e-13
26.031,34.885,79.0,1.733425e-13
26.031,34.885,80.0,1.100161e-13
26.031,34.885,81.0,1.48066e-13
26.031,34.885,82.0,1.263325e-13
26.031,34.885,83.0,1.461773e-13
26.031,34.885,84.0,1.752527e-13
26.031,34.885,85.0,1.368605e-13
26.031,34.885,86.0,1.353069e-13
26.031,34.885,87.0,1.372243e-13
26.031,34.885,88.0,1.399102e-13
26.031,34.885,89.0,1.135638e-13
26.031,34.885,90.0,1.50625e-13
26.031,34.885,91.0,1.363794e-13
26.031,34.885,92.0,1.115386e-13
26.031,34.885,93.0,1.309478e-13
26.031,34.885,94.0,1.502755e-13
26.031,34.885,95.0,1.222007e-13
26.031,34.885,96.0,1.277951e-13
26.031,34.885,97.0,1.392854e-13
26.031,34.885,98.0,1.674537e-13
26.031,34.885,99.0,1.345337e-13
31.233,36.46,0.0,6.049979e-10
31.233,36.46,1.0,9.256393e-10
31.233,36.46,2.0,3.447315e-10
31.233,36.46,3.0,5.52389e-10
31.233,36.46,4.0,7.854926e-08
31.233,36.46,5.0,3.045105e-11
31.233,36.46,6.0,1.157313e-12
31.233,36.46,7.0,4.530157e-13
31.233,36.46,8.0,4.309931e-13
31.233,36.46,9.0,2.878608e-13
31.233,36.46,10.0,2.636639e-13
31.233,36.46,11.0,2.312659e-13
31.233,36.46,12.0,4.226267e-13
31.233,36.46,13.0,5.188281e-13
31.233,36.46,14.0,2.803065e-11
31.233,36.46,15.0,1.52671e-12
31.233,36.46,16.0,5.854787e-11
31.233,36.46,17.0,9.474411e-11
31.233,36.46,18.0,3.91684e-10
31.233,36.46,19.0,2.301696e-12
31.233,36.46,20.0,9.317948e-13
31.233,36.46,21.0,1.546754e-13
31.233,36.46,22.0,1.561811e-13
31.233,36.46,23.0,2.14478e-13
31.233,36.46,24.0,1.826616e-13
31.233,36.46,25.0,2.271892e-13
31.233,36.46,26.0,4.093876e-13
31.233,36.46,27.0,3.508807e-12
31.233,36.46,28.0,4.15055e-10
31.233,36.46,29.0,2.907118e-12
31.233,36.46,30.0,1.701754e-12
31.233,36.46,31.0,4.283449e-12
31.233,36.46,32.0,4.135876e-10
31.233,36.46,33.0,5.857469e-13
31.233,36.46,34.0,1.952005e-12
31.233,36.46,35.0,6.446499e-13
31.233,36.46,36.0,8.578426e-13
31.233,36.46,37.0,2.956551e-13
31.233,36.46,38.0,3.548137e-13
31.233,36.46,39.0,2.926939e-13
31.233,36.46,40.0,4.903739e-12
31.233,36.46,41.0,1.997153e-13
31.233,36.46,42.0,1.443699e-13
31.233,36.46,43.0,2.535476e-13
31.233,36.46,44.0,1.349527e-12
31.233,36.46,45.0,1.602889e-13
31.233,36.46,46.0,1.979391e-13
31.233,36.46,47.0,1.337222e-13
31.233,36.46,48.0,1.810434e-13
31.233,36.46,49.0,1.254539e-13
31.233,36.46,50.0,1.354266e-13
31.233,36.46,51.0,1.631639e-13
31.233,36.46,52.0,1.409133e-13
31.233,36.46,53.0,1.270841e-13
31.233,36.46,54.0,1.453394e-13
31.233,36.46,55.0,1.358383e-13
31.233,36.46,56.0,1.573373e-13
31.233,36.46,57.0,2.103343e-13
31.233,36.46,58.0,1.350197e-13
31.233,36.46,59.0,1.333535e-13
31.233,36.46,60.0,1.593888e-13
31.233,36.46,61.0,1.360418e-13
31.233,36.46,62.0,1.19127e-13
31.233,36.46,63.0,1.317617e-13
31.233,36.46,64.0,1.775053e-13
31.233,36.46,65.0,1.502492e-13
31.233,36.46,66.0,1.303924e-13
31.233,36.46,67.0,1.592452e-13
31.233,36.46,68.0,1.167045e-13
31.233,36.46,69.0,1.215113e-13
31.233,36.46,70.0,1.801912e-13
31.233,36.46,71.0,1.275964e-13
31.233,36.46,72.0,1.416218e-13
31.233,36.46,73.0,1.92213e-13
31.233,36.46,74.0,1.461773e-13
31.233,36.46,75.0,1.320034e-13
31.233,36.46,76.0,1.312972e-13
31.233,36.46,77.0,1.196178e-13
31.233,36.46,78.0,1.44437e-13
31.233,36.46,79.0,1.435513e-13
31.233,36.46,80.0,1.326905e-13
31.233,36.46,81.0,1.686936e-13
31.233,36.46,82.0,1.310124e-13
31.233,36.46,83.0,1.301339e-13
31.233,36.46,84.0,1.33897e-13
31.233,36.46,85.0,1.444418e-13
31.233,36.46,86.0,1.554797e-13
31.233,36.46,87.0,1.248124e-13
31.233,36.46,88.0,1.451504e-13
31.233,36.46,89.0,1.198715e-13
31.233,36.46,90.0,1.37435e-13
31.233,36.46,91.0,1.578999e-13
31.233,36.46,92.0,1.22792e-13
31.233,36.46,93.0,1.402717e-13
31.233,36.46,94.0,1.362932e-13
31.233,36.46,95.0,1.316061e-13
31.233,36.46,96.0,1.446117e-13
31.233,36.46,97.0,1.286784e-13
