time,temp,m/z,abundance
0.0,32.449,83.0,1.822379e-13
0.0,32.449,84.0,2.533562e-13
0.0,32.449,85.0,1.676835e-13
0.0,32.449,86.0,1.556401e-13
0.0,32.449,87.0,1.823815e-13
0.0,32.449,88.0,1.955093e-13
0.0,32.449,89.0,1.707595e-13
0.0,32.449,90.0,1.640401e-13
0.0,32.449,91.0,1.853403e-13
0.0,32.449,92.0,1.996889e-13
0.0,32.449,93.0,1.636858e-13
0.0,32.449,94.0,1.776082e-13
0.0,32.449,95.0,2.568056e-13
0.0,32.449,96.0,2.067962e-13
0.0,32.449,97.0,1.597599e-13
0.0,32.449,98.0,1.397164e-13
0.0,32.449,99.0,2.190837e-13
5.197,32.516,0.0,1.006958e-09
5.197,32.516,1.0,1.586288e-09
5.197,32.516,2.0,5.724588e-10
5.197,32.516,3.0,8.743637e-10
5.197,32.516,4.0,1.106762e-07
5.197,32.516,5.0,6.323068e-11
5.197,32.516,6.0,1.166183e-12
5.197,32.516,7.0,4.868955e-13
5.197,32.516,8.0,4.981154e-13
5.197,32.516,9.0,3.889665e-13
5.197,32.516,10.0,2.679154e-13
5.197,32.516,11.0,2.717863e-13
5.197,32.516,12.0,7.989491e-13
5.197,32.516,13.0,5.053107e-13
5.197,32.516,14.0,3.457059e-11
5.197,32.516,15.0,1.514215e-12
5.197,32.516,16.0,5.631779e-11
5.197,32.516,17.0,8.443658e-11
5.197,32.516,18.0,3.553601e-10
5.197,32.516,19.0,1.097437e-11
5.197,32.516,20.0,3.529993e-12
5.197,32.516,21.0,1.753461e-13
5.197,32.516,22.0,2.170777e-13
5.197,32.516,23.0,3.23287e-13
5.197,32.516,24.0,2.844496e-13
5.197,32.516,25.0,3.313901e-13
5.197,32.516,26.0,4.750974e-13
5.197,32.516,27.0,5.596147e-12
5.197,32.516,28.0,5.488413e-10
5.197,32.516,29.0,4.716756e-12
5.197,32.516,30.0,2.892085e-12
5.197,32.516,31.0,4.078083e-12
5.197,32.516,32.0,4.092452e-10
5.197,32.516,33.0,3.172714e-12
5.197,32.516,34.0,7.951842e-12
5.197,32.516,35.0,7.50758e-12
5.197,32.516,36.0,1.654004e-11
5.197,32.516,37.0,2.315053e-12
5.197,32.516,38.0,5.336039e-12
5.197,32.516,39.0,3.81074e-13
5.197,32.516,40.0,5.352364e-12
5.197,32.516,41.0,2.574065e-13
5.197,32.516,42.0,2.248361e-13
5.197,32.516,43.0,3.606499e-13
5.197,32.516,44.0,4.774663e-12
5.197,32.516,45.0,2.315202e-13
5.197,32.516,46.0,2.77754e-13
5.197,32.516,47.0,2.031528e-13
5.197,32.516,48.0,1.877366e-12
5.197,32.516,49.0,1.925912e-13
5.197,32.516,50.0,2.864627e-13
5.197,32.516,51.0,2.147318e-13
5.197,32.516,52.0,1.780128e-13
5.197,32.516,53.0,2.917125e-13
5.197,32.516,54.0,1.970389e-13
5.197,32.516,55.0,1.932208e-13
5.197,32.516,56.0,1.755089e-13
5.197,32.516,57.0,1.73668e-13
5.197,32.516,58.0,1.959306e-13
5.197,32.516,59.0,1.572966e-13
5.197,32.516,60.0,1.592285e-13
5.197,32.516,61.0,1.868245e-13
5.197,32.516,62.0,1.661107e-13
5.197,32.516,63.0,2.84847e-13
5.197,32.516,64.0,2.773542e-12
5.197,32.516,65.0,2.157132e-13
5.197,32.516,66.0,1.978026e-13
5.197,32.516,67.0,2.166611e-13
5.197,32.516,68.0,1.846868e-13
5.197,32.516,69.0,1.595588e-13
5.197,32.516,70.0,2.440035e-13
5.197,32.516,71.0,1.7971e-13
5.197,32.516,72.0,1.540793e-13
5.197,32.516,73.0,2.29899e-13
5.197,32.516,74.0,1.681981e-13
5.197,32.516,75.0,1.747142e-13
5.197,32.516,76.0,2.475775e-13
5.197,32.516,77.0,1.740606e-13
5.197,32.516,78.0,2.146456e-13
5.197,32.516,79.0,1.653351e-13
5.197,32.516,80.0,1.558747e-13
5.197,32.516,81.0,2.126467e-13
5.197,32.516,82.0,2.277541e-13
5.197,32.516,83.0,1.679683e-13
5.197,32.516,84.0,1.759445e-13
5.197,32.516,85.0,1.654883e-13
5.197,32.516,86.0,1.775006e-13
5.197,32.516,87.0,1.667091e-13
5.197,32.516,88.0,1.664339e-13
5.197,32.516,89.0,1.883087e-13
5.197,32.516,90.0,1.641932e-13
5.197,32.516,91.0,1.575097e-13
5.197,32.516,92.0,1.677361e-13
5.197,32.516,93.0,1.955356e-13
5.197,32.516,94.0,1.705034e-13
5.197,32.516,95.0,1.809979e-13
5.197,32.516,96.0,1.721647e-13
5.197,32.516,97.0,2.87145e-13
5.197,32.516,98.0,1.482576e-13
5.197,32.516,99.0,1.736632e-13
10.403,32.644,0.0,1.009854e-09
10.403,32.644,1.0,1.571255e-09
10.403,32.644,2.0,5.725401e-10
10.403,32.644,3.0,8.735018e-10
10.403,32.644,4.0,1.107887e-07
10.403,32.644,5.0,6.388468e-11
10.403,32.644,6.0,1.229796e-12
10.403,32.644,7.0,5.17697e-13
10.403,32.644,8.0,5.064553e-13
10.403,32.644,9.0,3.590532e-13
10.403,32.644,10.0,3.087924e-13
10.403,32.644,11.0,2.604898e-13
10.403,32.644,12.0,5.985179e-13
10.403,32.644,13.0,7.428886e-13
10.403,32.644,14.0,3.351443e-11
10.403,32.644,15.0,1.626768e-12
10.403,32.644,16.0,5.414778e-11
10.403,32.644,17.0,8.160775e-11
10.403,32.644,18.0,3.396064e-10
10.403,32.644,19.0,1.375847e-11
10.403,32.644,20.0,2.359435e-12
10.403,32.644,21.0,1.932447e-13
10.403,32.644,22.0,2.349572e-13
10.403,32.644,23.0,4.039016e-13
10.403,32.644,24.0,2.404989e-13
10.403,32.644,25.0,2.462752e-13
10.403,32.644,26.0,1.156093e-12
10.403,32.644,27.0,4.943955e-12
10.403,32.644,28.0,5.494756e-10
10.403,32.644,29.0,5.189968e-12
10.403,32.644,30.0,2.572748e-12
10.403,32.644,31.0,4.798984e-12
10.403,32.644,32.0,4.149856e-10
10.403,32.644,33.0,2.403241e-12
10.403,32.644,34.0,7.842055e-12
10.403,32.644,35.0,7.689543e-12
10.403,32.644,36.0,1.639826e-11
10.403,32.644,37.0,2.904868e-12
10.403,32.644,38.0,4.489989e-12
10.403,32.644,39.0,2.587925e-13
10.403,32.644,40.0,6.115661e-12
10.403,32.644,41.0,1.863481e-13
10.403,32.644,42.0,2.059272e-13
10.403,32.644,43.0,2.265668e-13
10.403,32.644,44.0,4.776267e-12
10.403,32.644,45.0,2.659812e-13
10.403,32.644,46.0,2.370063e-13
10.403,32.644,47.0,2.608153e-13
10.403,32.644,48.0,1.819578e-12
10.403,32.644,49.0,2.053695e-13
10.403,32.644,50.0,3.374944e-13
10.403,32.644,51.0,1.954327e-13
10.403,32.644,52.0,1.892662e-13
10.403,32.644,53.0,2.340715e-13
10.403,32.644,54.0,1.513432e-13
10.403,32.644,55.0,1.843205e-13
10.403,32.644,56.0,2.440298e-13
10.403,32.644,57.0,2.289463e-13
10.403,32.644,58.0,1.855701e-13
10.403,32.644,59.0,2.857949e-13
10.403,32.644,60.0,3.010603e-13
10.403,32.644,61.0,1.641142e-13
10.403,32.644,62.0,1.92268e-13
10.403,32.644,63.0,2.071768e-13
10.403,32.644,64.0,2.426438e-12
10.403,32.644,65.0,1.602195e-13
10.403,32.644,66.0,3.303679e-13
10.403,32.644,67.0,2.244866e-13
10.403,32.644,68.0,2.372864e-13
10.403,32.644,69.0,1.763252e-13
10.403,32.644,70.0,2.110955e-13
10.403,32.644,71.0,2.059009e-13
10.403,32.644,72.0,1.603751e-13
10.403,32.644,73.0,1.866402e-13
10.403,32.644,74.0,1.918898e-13
10.403,32.644,75.0,1.707164e-13
10.403,32.644,76.0,1.697828e-13
10.403,32.644,77.0,1.733185e-13
10.403,32.644,78.0,2.633695e-13
10.403,32.644,79.0,1.999882e-13
10.403,32.644,80.0,1.87569e-13
10.403,32.644,81.0,1.615576e-13
10.403,32.644,82.0,1.662854e-13
10.403,32.644,83.0,1.469577e-13
10.403,32.644,84.0,2.358094e-13
10.403,32.644,85.0,1.658306e-13
10.403,32.644,86.0,1.621657e-13
10.403,32.644,87.0,1.817352e-13
10.403,32.644,88.0,1.539237e-13
10.403,32.644,89.0,1.706614e-13
10.403,32.644,90.0,1.708409e-13
10.403,32.644,91.0,1.748769e-13
10.403,32.644,92.0,2.021857e-13
10.403,32.644,93.0,1.413992e-13
10.403,32.644,94.0,1.689953e-13
10.403,32.644,95.0,1.813043e-13
10.403,32.644,96.0,2.110859e-13
10.403,32.644,97.0,2.758157e-13
10.403,32.644,98.0,1.759254e-13
10.403,32.644,99.0,1.845743e-13
15.615,33.182,0.0,1.012751e-09
15.615,33.182,1.0,1.571207e-09
15.615,33.182,2.0,5.602479e-10
15.615,33.182,3.0,8.556918e-10
15.615,33.182,4.0,1.106523e-07
15.615,33.182,5.0,6.658252e-11
15.615,33.182,6.0,1.124387e-12
15.615,33.182,7.0,5.568504e-13
15.615,33.182,8.0,4.616338e-13
15.615,33.182,9.0,3.42359e-13
15.615,33.182,10.0,2.853424e-13
15.615,33.182,11.0,2.825154e-13
15.615,33.182,12.0,1.004227e-12
15.615,33.182,13.0,5.141216e-13
15.615,33.182,14.0,3.376721e-11
15.615,33.182,15.0,1.936876e-12
15.615,33.182,16.0,5.534063e-11
15.615,33.182,17.0,8.694066e-11
15.615,33.182,18.0,3.475922e-10
15.615,33.182,19.0,1.169379e-11
15.615,33.182,20.0,3.304134e-12
15.615,33.182,21.0,1.435656e-13
15.615,33.182,22.0,1.684997e-13
15.615,33.182,23.0,3.547443e-13
15.615,33.182,24.0,2.307321e-13
15.615,33.182,25.0,4.714034e-13
15.615,33.182,26.0,8.584404e-13
15.615,33.182,27.0,4.98271e-12
15.615,33.182,28.0,5.455976e-10
15.615,33.182,29.0,3.450732e-12
15.615,33.182,30.0,2.335903e-12
15.615,33.182,31.0,5.101444e-12
15.615,33.182,32.0,4.05755e-10
15.615,33.182,33.0,2.77948e-12
15.615,33.182,34.0,6.482611e-12
15.615,33.182,35.0,7.068377e-12
15.615,33.182,36.0,1.646343e-11
15.615,33.182,37.0,2.784554e-12
15.615,33.182,38.0,5.657243e-12
15.615,33.182,39.0,6.113435e-13
15.615,33.182,40.0,7.103332e-12
15.615,33.182,41.0,2.024514e-13
15.615,33.182,42.0,2.469048e-13
15.615,33.182,43.0,2.897759e-13
15.615,33.182,44.0,3.774379e-12
15.615,33.182,45.0,2.084934e-13
15.615,33.182,46.0,2.191268e-13
15.615,33.182,47.0,2.05707e-13
15.615,33.182,48.0,2.768491e-12
15.615,33.182,49.0,2.068297e-13
15.615,33.182,50.0,2.362954e-13
15.615,33.182,51.0,1.912076e-13
15.615,33.182,52.0,1.628719e-13
15.615,33.182,53.0,2.39685e-13
15.615,33.182,54.0,1.668432e-13
15.615,33.182,55.0,2.412575e-13
15.615,33.182,56.0,1.71188e-13
15.615,33.182,57.0,2.150549e-13
15.615,33.182,58.0,2.040553e-13
15.615,33.182,59.0,1.678247e-13
15.615,33.182,60.0,1.766699e-13
15.615,33.182,61.0,2.195241e-13
15.615,33.182,62.0,1.834468e-13
15.615,33.182,63.0,2.449347e-13
15.615,33.182,64.0,2.434984e-12
15.615,33.182,65.0,1.564085e-13
15.615,33.182,66.0,2.256428e-13
15.615,33.182,67.0,1.493013e-13
15.615,33.182,68.0,2.295184e-13
15.615,33.182,69.0,1.834827e-13
15.615,33.182,70.0,1.702257e-13
15.615,33.182,71.0,1.755519e-13
15.615,33.182,72.0,1.718056e-13
15.615,33.182,73.0,2.123426e-13
15.615,33.182,74.0,2.525471e-13
15.615,33.182,75.0,1.919233e-13
15.615,33.182,76.0,1.829321e-13
15.615,33.182,77.0,1.797579e-13
15.615,33.182,78.0,2.292239e-13
15.615,33.182,79.0,2.453919e-13
15.615,33.182,80.0,1.768685e-13
15.615,33.182,81.0,2.057285e-13
15.615,33.182,82.0,1.674847e-13
15.615,33.182,83.0,2.453919e-13
15.615,33.182,84.0,2.101045e-13
15.615,33.182,85.0,1.438936e-13
15.615,33.182,86.0,1.745585e-13
15.615,33.182,87.0,1.507735e-13
15.615,33.182,88.0,1.861518e-13
15.615,33.182,89.0,1.780128e-13
15.615,33.182,90.0,1.656654e-13
15.615,33.182,91.0,1.816419e-13
15.615,33.182,92.0,1.698953e-13
15.615,33.182,93.0,2.110811e-13
15.615,33.182,94.0,1.697134e-13
15.615,33.182,95.0,2.286255e-13
15.615,33.182,96.0,1.622159e-13
15.615,33.182,97.0,1.921843e-13
15.615,33.182,98.0,1.824366e-13
15.615,33.182,99.0,2.133337e-13
20.813,34.003,0.0,1.003415e-09
20.813,34.003,1.0,1.572571e-09
20.813,34.003,2.0,5.845883e-10
20.813,34.003,3.0,8.808029e-10
20.813,34.003,4.0,1.109539e-07
20.813,34.003,5.0,6.16692e-11
20.813,34.003,6.0,1.239606e-12
20.813,34.003,7.0,5.804529e-13
20.813,34.003,8.0,6.234318e-13
20.813,34.003,9.0,3.18193e-13
20.813,34.003,10.0,2.752525e-13
20.813,34.003,11.0,3.170439e-13
20.813,34.003,12.0,5.980223e-13
20.813,34.003,13.0,9.790441e-13
20.813,34.003,14.0,3.648229e-11
20.813,34.003,15.0,1.220878e-12
20.813,34.003,16.0,5.682384e-11
20.813,34.003,17.0,8.818982e-11
20.813,34.003,18.0,3.460673e-10
20.813,34.003,19.0,1.243095e-11
20.813,34.003,20.0,2.846842e-12
20.813,34.003,21.0,2.014843e-13
20.813,34.003,22.0,2.260689e-13
20.813,34.003,23.0,3.317708e-13
20.813,34.003,24.0,2.175612e-13
20.813,34.003,25.0,3.457435e-13
20.813,34.003,26.0,9.065025e-13
20.813,34.003,27.0,4.978546e-12
20.813,34.003,28.0,5.504882e-10
20.813,34.003,29.0,4.261906e-12
20.813,34.003,30.0,2.26799e-12
20.813,34.003,31.0,5.125311e-12
20.813,34.003,32.0,4.041128e-10
20.813,34.003,33.0,2.820318e-12
20.813,34.003,34.0,6.634237e-12
20.813,34.003,35.0,7.657504e-12
20.813,34.003,36.0,1.451609e-11
20.813,34.003,37.0,2.031385e-12
20.813,34.003,38.0,4.469354e-12
20.813,34.003,39.0,3.399337e-13
20.813,34.003,40.0,7.059359e-12
20.813,34.003,41.0,1.969435e-13
20.813,34.003,42.0,2.246254e-13
20.813,34.003,43.0,3.517952e-13
20.813,34.003,44.0,3.822639e-12
20.813,34.003,45.0,4.301235e-13
20.813,34.003,46.0,2.786948e-13
20.813,34.003,47.0,2.221e-13
20.813,34.003,48.0,1.731606e-12
20.813,34.003,49.0,2.490616e-13
20.813,34.003,50.0,2.953832e-13
20.813,34.003,51.0,1.830542e-13
20.813,34.003,52.0,2.545363e-13
20.813,34.003,53.0,1.983245e-13
20.813,34.003,54.0,2.381649e-13
20.813,34.003,55.0,2.218965e-13
20.813,34.003,56.0,1.707619e-13
20.813,34.003,57.0,1.449134e-13
20.813,34.003,58.0,2.052713e-13
20.813,34.003,59.0,1.887013e-13
20.813,34.003,60.0,1.590297e-13
20.813,34.003,61.0,1.79406e-13
20.813,34.003,62.0,1.728589e-13
20.813,34.003,63.0,2.997031e-13
20.813,34.003,64.0,2.400393e-12
20.813,34.003,65.0,1.892566e-13
20.813,34.003,66.0,2.560205e-13
20.813,34.003,67.0,1.590441e-13
20.813,34.003,68.0,1.660532e-13
20.813,34.003,69.0,1.868077e-13
20.813,34.003,70.0,1.765885e-13
20.813,34.003,71.0,1.786232e-13
20.813,34.003,72.0,2.093145e-13
20.813,34.003,73.0,2.226745e-13
20.813,34.003,74.0,1.991335e-13
20.813,34.003,75.0,1.728613e-13
20.813,34.003,76.0,2.090991e-13
20.813,34.003,77.0,1.473646e-13
20.813,34.003,78.0,1.97714e-13
20.813,34.003,79.0,1.983101e-13
20.813,34.003,80.0,1.689521e-13
20.813,34.003,81.0,1.874134e-13
20.813,34.003,82.0,2.220137e-13
20.813,34.003,83.0,1.777567e-13
20.813,34.003,84.0,1.654883e-13
20.813,34.003,85.0,1.964046e-13
20.813,34.003,86.0,2.170897e-13
20.813,34.003,87.0,1.923973e-13
20.813,34.003,88.0,1.623906e-13
20.813,34.003,89.0,2.015202e-13
20.813,34.003,90.0,2.427036e-13
20.813,34.003,91.0,2.344425e-13
20.813,34.003,92.0,1.503378e-13
20.813,34.003,93.0,1.917534e-13
20.813,34.003,94.0,1.896995e-13
20.813,34.003,95.0,1.474891e-13
20.813,34.003,96.0,1.679252e-13
20.813,34.003,97.0,2.292479e-13
20.813,34.003,98.0,1.781325e-13
20.813,34.003,99.0,1.946499e-13
26.012,35.281,0.0,1.011865e-09
26.012,35.281,1.0,1.574223e-09
26.012,35.281,2.0,5.732534e-10
26.012,35.281,3.0,8.76135e-10
26.012,35.281,4.0,1.107217e-07
26.012,35.281,5.0,6.319359e-11
26.012,35.281,6.0,1.060763e-12
26.012,35.281,7.0,5.155472e-13
26.012,35.281,8.0,7.092309e-13
26.012,35.281,9.0,3.42105e-13
26.012,35.281,10.0,3.255971e-13
26.012,35.281,11.0,2.504835e-13
26.012,35.281,12.0,5.62347e-13
26.012,35.281,13.0,5.060751e-13
26.012,35.281,14.0,3.421462e-11
26.012,35.281,15.0,1.761911e-12
26.012,35.281,16.0,5.588307e-11
26.012,35.281,17.0,8.272653e-11
26.012,35.281,18.0,3.531817e-10
26.012,35.281,19.0,7.801725e-12
26.012,35.281,20.0,2.612869e-12
26.012,35.281,21.0,1.932112e-13
26.012,35.281,22.0,1.838394e-13
26.012,35.281,23.0,3.104226e-13
26.012,35.281,24.0,2.103438e-13
26.012,35.281,25.0,3.796563e-13
26.012,35.281,26.0,9.190049e-13
26.012,35.281,27.0,4.723124e-12
26.012,35.281,28.0,5.461553e-10
26.012,35.281,29.0,4.548279e-12
26.012,35.281,30.0,2.904629e-12
26.012,35.281,31.0,4.719868e-12
26.012,35.281,32.0,4.134894e-10
26.012,35.281,33.0,2.379064e-12
26.012,35.281,34.0,7.242869e-12
26.012,35.281,35.0,7.696871e-12
26.012,35.281,36.0,1.613102e-11
26.012,35.281,37.0,2.048118e-12
26.012,35.281,38.0,4.521469e-12
26.012,35.281,39.0,3.019293e-13
26.012,35.281,40.0,5.330199e-12
26.012,35.281,41.0,2.80337e-13
26.012,35.281,42.0,2.515991e-13
26.012,35.281,43.0,2.3078e-13
26.012,35.281,44.0,4.322588e-12
26.012,35.281,45.0,2.36415e-13
26.012,35.281,46.0,2.424619e-13
26.012,35.281,47.0,3.253936e-13
26.012,35.281,48.0,1.851105e-12
26.012,35.281,49.0,1.877461e-13
26.012,35.281,50.0,2.929907e-13
26.012,35.281,51.0,1.839758e-13
26.012,35.281,52.0,2.230168e-13
26.012,35.281,53.0,2.250012e-13
26.012,35.281,54.0,1.871932e-13
26.012,35.281,55.0,2.163643e-13
26.012,35.281,56.0,1.783527e-13
26.012,35.281,57.0,1.814049e-13
26.012,35.281,58.0,1.926104e-13
26.012,35.281,59.0,1.608515e-13
26.012,35.281,60.0,1.986811e-13
26.012,35.281,61.0,1.749367e-13
26.012,35.281,62.0,1.753509e-13
26.012,35.281,63.0,3.084525e-13
26.012,35.281,64.0,2.798439e-12
26.012,35.281,65.0,1.610669e-13
26.012,35.281,66.0,2.774381e-13
26.012,35.281,67.0,2.392804e-13
26.012,35.281,68.0,2.255806e-13
26.012,35.281,69.0,1.545629e-13
26.012,35.281,70.0,1.728757e-13
26.012,35.281,71.0,1.715758e-13
26.012,35.281,72.0,1.614858e-13
26.012,35.281,73.0,1.560279e-13
26.012,35.281,74.0,1.60308e-13
26.012,35.281,75.0,1.813355e-13
26.012,35.281,76.0,2.269139e-13
26.012,35.281,77.0,1.610262e-13
26.012,35.281,78.0,1.838777e-13
26.012,35.281,79.0,1.675374e-13
26.012,35.281,80.0,1.971083e-13
26.012,35.281,81.0,2.409897e-13
26.012,35.281,82.0,1.789153e-13
26.012,35.281,83.0,1.750947e-13
26.012,35.281,84.0,1.704842e-13
26.012,35.281,85.0,1.626684e-13
26.012,35.281,86.0,1.98437e-13
26.012,35.281,87.0,1.627211e-13
26.012,35.281,88.0,1.504024e-13
26.012,35.281,89.0,1.728589e-13
26.012,35.281,90.0,1.775412e-13
26.012,35.281,91.0,2.277853e-13
26.012,35.281,92.0,1.747835e-13
26.012,35.281,93.0,1.764401e-13
26.012,35.281,94.0,1.790517e-13
26.012,35.281,95.0,1.619359e-13
26.012,35.281,96.0,1.761433e-13
26.012,35.281,97.0,1.820129e-13
26.012,35.281,98.0,1.900442e-13
26.012,35.281,99.0,1.997727e-13
31.219,36.924,0.0,1.021033e-09
31.219,36.924,1.0,1.555431e-09
31.219,36.924,2.0,5.702541e-10
31.219,36.924,3.0,8.678284e-10
31.219,36.924,4.0,1.107504e-07
31.219,36.924,5.0,6.371759e-11
31.219,36.924,6.0,1.289752e-12
31.219,36.924,7.0,5.134048e-13
31.219,36.924,8.0,4.112251e-13
31.219,36.924,9.0,3.612459e-13
31.219,36.924,10.0,3.363191e-13
31.219,36.924,11.0,3.151791e-13
31.219,36.924,12.0,7.328845e-13
31.219,36.924,13.0,4.530406e-13
31.219,36.924,14.0,3.365543e-11
31.219,36.924,15.0,1.624074e-12
31.219,36.924,16.0,5.007995e-11
31.219,36.924,17.0,8.607497e-11
31.219,36.924,18.0,3.462875e-10
31.219,36.924,19.0,1.039025e-11
31.219,36.924,20.0,2.906065e-12
31.219,36.924,21.0,2.488988e-13
31.219,36.924,22.0,1.713412e-13
31.219,36.924,23.0,2.168407e-13
31.219,36.924,24.0,2.199694e-13
31.219,36.924,25.0,2.842293e-13
31.219,36.924,26.0,1.245422e-12
31.219,36.924,27.0,4.801546e-12
31.219,36.924,28.0,5.524176e-10
31.219,36.924,29.0,4.808416e-12
31.219,36.924,30.0,2.155839e-12
31.219,36.924,31.0,4.187027e-12
31.219,36.924,32.0,4.125678e-10
31.219,36.924,33.0,2.715493e-12
31.219,36.924,34.0,7.68089e-12
31.219,36.924,35.0,7.806747e-12
31.219,36.924,36.0,1.718349e-11
31.219,36.924,37.0,2.35558e-12
31.219,36.924,38.0,4.371829e-12
31.219,36.924,39.0,3.458656e-13
31.219,36.924,40.0,5.841761e-12
31.219,36.924,41.0,2.629171e-13
31.219,36.924,42.0,2.470724e-13
31.219,36.924,43.0,2.899841e-13
31.219,36.924,44.0,4.770737e-12
31.219,36.924,45.0,2.708e-13
31.219,36.924,46.0,2.703237e-13
31.219,36.924,47.0,2.779024e-13
31.219,36.924,48.0,1.918922e-12
31.219,36.924,49.0,2.236966e-13
31.219,36.924,50.0,2.20508e-13
31.219,36.924,51.0,1.780487e-13
31.219,36.924,52.0,1.921699e-13
31.219,36.924,53.0,2.014292e-13
31.219,36.924,54.0,1.549291e-13
31.219,36.924,55.0,2.13159e-13
31.219,36.924,56.0,1.883494e-13
31.219,36.924,57.0,1.399533e-13
31.219,36.924,58.0,1.628072e-13
31.219,36.924,59.0,1.602578e-13
31.219,36.924,60.0,1.9352e-13
31.219,36.924,61.0,2.012114e-13
31.219,36.924,62.0,2.822257e-13
31.219,36.924,63.0,2.632259e-13
31.219,36.924,64.0,2.400513e-12
31.219,36.924,65.0,1.779721e-13
31.219,36.924,66.0,2.792023e-13
31.219,36.924,67.0,1.84378e-13
31.219,36.924,68.0,1.731031e-13
31.219,36.924,69.0,1.633147e-13
31.219,36.924,70.0,1.919616e-13
31.219,36.924,71.0,1.642004e-13
31.219,36.924,72.0,1.419737e-13
31.219,36.924,73.0,1.856228e-13
31.219,36.924,74.0,1.804186e-13
31.219,36.924,75.0,1.649616e-13
31.219,36.924,76.0,2.17669e-13
31.219,36.924,77.0,1.638629e-13
31.219,36.924,78.0,2.005675e-13
31.219,36.924,79.0,2.240413e-13
31.219,36.924,80.0,1.662041e-13
31.219,36.924,81.0,1.76531e-13
31.219,36.924,82.0,1.825156e-13
31.219,36.924,83.0,1.777112e-13
31.219,36.924,84.0,1.989158e-13
31.219,36.924,85.0,1.576796e-13
31.219,36.924,86.0,1.585007e-13
31.219,36.924,87.0,1.730935e-13
31.219,36.924,88.0,2.118208e-13
31.219,36.924,89.0,1.536413e-13
31.219,36.924,90.0,1.71954e-13
31.219,36.924,91.0,1.986428e-13
31.219,36.924,92.0,1.617707e-13
31.219,36.924,93.0,1.621441e-13
31.219,36.924,94.0,1.792289e-13
31.219,36.924,95.0,1.600184e-13
31.219,36.924,96.0,2.103582e-13
31.219,36.924,97.0,2.218749e-13
