time,temp,m/z,abundance
0.0,29.924,67.0,2.081272e-13
0.0,29.924,68.0,2.199527e-13
0.0,29.924,69.0,2.488413e-13
0.0,29.924,70.0,1.507711e-13
0.0,29.924,71.0,2.312204e-13
0.0,29.924,72.0,2.298583e-13
0.0,29.924,73.0,1.541128e-13
0.0,29.924,74.0,2.394982e-13
0.0,29.924,75.0,1.818765e-13
0.0,29.924,76.0,2.065473e-13
0.0,29.924,77.0,2.260066e-13
0.0,29.924,78.0,2.132691e-13
0.0,29.924,79.0,2.108035e-13
0.0,29.924,80.0,1.883278e-13
0.0,29.924,81.0,1.854098e-13
0.0,29.924,82.0,2.640829e-13
0.0,29.924,83.0,2.157945e-13
0.0,29.924,84.0,2.108705e-13
0.0,29.924,85.0,1.942693e-13
0.0,29.924,86.0,2.461555e-13
0.0,29.924,87.0,2.326735e-13
0.0,29.924,88.0,2.498827e-13
0.0,29.924,89.0,1.788866e-13
0.0,29.924,90.0,1.791667e-13
0.0,29.924,91.0,1.962849e-13
0.0,29.924,92.0,1.807897e-13
0.0,29.924,93.0,1.842152e-13
0.0,29.924,94.0,2.250084e-13
0.0,29.924,95.0,2.188419e-13
0.0,29.924,96.0,1.773785e-13
0.0,29.924,97.0,2.00364e-13
0.0,29.924,98.0,1.895391e-13
0.0,29.924,99.0,2.36494e-13
5.205,29.979,0.0,1.484448e-10
5.205,29.979,1.0,2.264286e-10
5.205,29.979,2.0,7.573964e-11
5.205,29.979,3.0,1.38544e-10
5.205,29.979,4.0,1.231529e-07
5.205,29.979,5.0,4.77878e-12
5.205,29.979,6.0,8.26183e-13
5.205,29.979,7.0,5.377813e-13
5.205,29.979,8.0,6.317533e-13
5.205,29.979,9.0,3.721085e-13
5.205,29.979,10.0,3.59137e-13
5.205,29.979,11.0,2.969047e-13
5.205,29.979,12.0,5.503936e-13
5.205,29.979,13.0,4.333727e-13
5.205,29.979,14.0,6.768489e-11
5.205,29.979,15.0,1.213073e-12
5.205,29.979,16.0,1.587527e-10
5.205,29.979,17.0,4.892206e-10
5.205,29.979,18.0,1.830483e-09
5.205,29.979,19.0,4.360579e-12
5.205,29.979,20.0,3.984557e-12
5.205,29.979,21.0,5.330626e-13
5.205,29.979,22.0,3.686142e-13
5.205,29.979,23.0,4.302911e-13
5.205,29.979,24.0,3.909965e-13
5.205,29.979,25.0,2.770216e-13
5.205,29.979,26.0,4.495112e-13
5.205,29.979,27.0,1.906211e-12
5.205,29.979,28.0,7.402757e-10
5.205,29.979,29.0,5.135222e-12
5.205,29.979,30.0,1.741875e-12
5.205,29.979,31.0,2.740747e-12
5.205,29.979,32.0,7.775021e-10
5.205,29.979,33.0,1.653564e-12
5.205,29.979,34.0,5.482375e-12
5.205,29.979,35.0,2.086083e-12
5.205,29.979,36.0,4.541074e-12
5.205,29.979,37.0,7.829935e-13
5.205,29.979,38.0,1.327264e-12
5.205,29.979,39.0,2.343946e-13
5.205,29.979,40.0,7.205045e-12
5.205,29.979,41.0,2.350577e-13
5.205,29.979,42.0,2.329416e-13
5.205,29.979,43.0,2.410016e-13
5.205,29.979,44.0,3.045434e-12
5.205,29.979,45.0,1.838681e-13
5.205,29.979,46.0,2.665437e-13
5.205,29.979,47.0,1.632357e-13
5.205,29.979,48.0,7.586906e-13
5.205,29.979,49.0,1.783695e-13
5.205,29.979,50.0,1.578783e-13
5.205,29.979,51.0,1.951502e-13
5.205,29.979,52.0,1.94468e-13
5.205,29.979,53.0,1.860393e-13
5.205,29.979,54.0,1.565163e-13
5.205,29.979,55.0,1.944512e-13
5.205,29.979,56.0,1.777974e-13
5.205,29.979,57.0,1.780176e-13
5.205,29.979,58.0,2.144062e-13
5.205,29.979,59.0,2.257338e-13
5.205,29.979,60.0,1.951814e-13
5.205,29.979,61.0,2.075454e-13
5.205,29.979,62.0,2.077872e-13
5.205,29.979,63.0,1.915355e-13
5.205,29.979,64.0,5.009609e-13
5.205,29.979,65.0,2.295208e-13
5.205,29.979,66.0,2.996527e-13
5.205,29.979,67.0,2.530306e-13
5.205,29.979,68.0,2.336764e-13
5.205,29.979,69.0,1.726291e-13
5.205,29.979,70.0,2.070978e-13
5.205,29.979,71.0,1.741755e-13
5.205,29.979,72.0,2.19821e-13
5.205,29.979,73.0,2.231125e-13
5.205,29.979,74.0,1.948438e-13
5.205,29.979,75.0,1.880214e-13
5.205,29.979,76.0,2.260689e-13
5.205,29.979,77.0,1.441066e-13
5.205,29.979,78.0,2.147102e-13
5.205,29.979,79.0,2.043306e-13
5.205,29.979,80.0,2.068465e-13
5.205,29.979,81.0,2.324101e-13
5.205,29.979,82.0,2.236129e-13
5.205,29.979,83.0,1.812852e-13
5.205,29.979,84.0,1.570022e-13
5.205,29.979,85.0,2.406593e-13
5.205,29.979,86.0,1.846461e-13
5.205,29.979,87.0,2.239623e-13
5.205,29.979,88.0,1.883422e-13
5.205,29.979,89.0,1.971227e-13
5.205,29.979,90.0,2.099967e-13
5.205,29.979,91.0,1.738332e-13
5.205,29.979,92.0,2.562048e-13
5.205,29.979,93.0,1.966368e-13
5.205,29.979,94.0,2.13913e-13
5.205,29.979,95.0,1.934602e-13
5.205,29.979,96.0,2.372528e-13
5.205,29.979,97.0,1.960072e-13
5.205,29.979,98.0,2.245967e-13
5.205,29.979,99.0,2.134798e-13
10.434,30.081,0.0,1.494742e-10
10.434,30.081,1.0,2.318004e-10
10.434,30.081,2.0,7.28139e-11
10.434,30.081,3.0,1.354655e-10
10.434,30.081,4.0,1.228441e-07
10.434,30.081,5.0,5.173618e-12
10.434,30.081,6.0,8.220671e-13
10.434,30.081,7.0,5.221687e-13
10.434,30.081,8.0,5.316642e-13
10.434,30.081,9.0,4.136349e-13
10.434,30.081,10.0,3.744383e-13
10.434,30.081,11.0,2.94147e-13
10.434,30.081,12.0,4.876894e-13
10.434,30.081,13.0,4.558573e-13
10.434,30.081,14.0,6.611045e-11
10.434,30.081,15.0,1.216627e-12
10.434,30.081,16.0,1.556455e-10
10.434,30.081,17.0,4.835304e-10
10.434,30.081,18.0,1.835126e-09
10.434,30.081,19.0,4.040189e-12
10.434,30.081,20.0,4.199451e-12
10.434,30.081,21.0,5.152221e-13
10.434,30.081,22.0,3.884327e-13
10.434,30.081,23.0,5.521609e-13
10.434,30.081,24.0,3.097116e-13
10.434,30.081,25.0,3.741391e-13
10.434,30.081,26.0,5.071737e-13
10.434,30.081,27.0,1.858119e-12
10.434,30.081,28.0,7.360866e-10
10.434,30.081,29.0,6.009471e-12
10.434,30.081,30.0,1.347839e-12
10.434,30.081,31.0,2.607316e-12
10.434,30.081,32.0,7.710077e-10
10.434,30.081,33.0,1.631112e-12
10.434,30.081,34.0,4.747397e-12
10.434,30.081,35.0,2.359051e-12
10.434,30.081,36.0,4.799032e-12
10.434,30.081,37.0,7.546531e-13
10.434,30.081,38.0,1.411431e-12
10.434,30.081,39.0,2.894814e-13
10.434,30.081,40.0,6.936864e-12
10.434,30.081,41.0,2.243836e-13
10.434,30.081,42.0,1.911836e-13
10.434,30.081,43.0,1.852206e-13
10.434,30.081,44.0,3.582346e-12
10.434,30.081,45.0,2.342171e-13
10.434,30.081,46.0,1.773617e-13
10.434,30.081,47.0,1.789895e-13
10.434,30.081,48.0,6.511822e-13
10.434,30.081,49.0,2.099848e-13
10.434,30.081,50.0,1.712838e-13
10.434,30.081,51.0,2.628908e-13
10.434,30.081,52.0,1.873128e-13
10.434,30.081,53.0,2.161657e-13
10.434,30.081,54.0,2.585436e-13
10.434,30.081,55.0,2.06552e-13
10.434,30.081,56.0,1.825587e-13
10.434,30.081,57.0,1.621824e-13
10.434,30.081,58.0,2.256308e-13
10.434,30.081,59.0,2.531048e-13
10.434,30.081,60.0,1.932064e-13
10.434,30.081,61.0,1.973621e-13
10.434,30.081,62.0,2.035789e-13
10.434,30.081,63.0,1.567006e-13
10.434,30.081,64.0,6.091285e-13
10.434,30.081,65.0,2.070069e-13
10.434,30.081,66.0,1.874541e-13
10.434,30.081,67.0,1.999666e-13
10.434,30.081,68.0,1.879424e-13
10.434,30.081,69.0,2.329918e-13
10.434,30.081,70.0,1.608539e-13
10.434,30.081,71.0,1.932519e-13
10.434,30.081,72.0,2.323814e-13
10.434,30.081,73.0,1.723801e-13
10.434,30.081,74.0,2.117777e-13
10.434,30.081,75.0,2.037201e-13
10.434,30.081,76.0,1.748912e-13
10.434,30.081,77.0,2.31285e-13
10.434,30.081,78.0,1.975033e-13
10.434,30.081,79.0,1.872434e-13
10.434,30.081,80.0,1.78719e-13
10.434,30.081,81.0,1.891513e-13
10.434,30.081,82.0,2.468952e-13
10.434,30.081,83.0,1.782211e-13
10.434,30.081,84.0,2.107173e-13
10.434,30.081,85.0,2.363743e-13
10.434,30.081,86.0,2.271676e-13
10.434,30.081,87.0,1.841362e-13
10.434,30.081,88.0,1.693017e-13
10.434,30.081,89.0,1.548166e-13
10.434,30.081,90.0,1.936565e-13
10.434,30.081,91.0,1.649784e-13
10.434,30.081,92.0,1.988463e-13
10.434,30.081,93.0,2.095946e-13
10.434,30.081,94.0,2.15955e-13
10.434,30.081,95.0,1.910304e-13
10.434,30.081,96.0,1.938935e-13
10.434,30.081,97.0,1.76148e-13
10.434,30.081,98.0,2.259133e-13
10.434,30.081,99.0,1.997559e-13
15.637,30.526,0.0,1.448397e-10
15.637,30.526,1.0,2.334497e-10
15.637,30.526,2.0,7.371995e-11
15.637,30.526,3.0,1.391472e-10
15.637,30.526,4.0,1.229278e-07
15.637,30.526,5.0,4.841475e-12
15.637,30.526,6.0,7.368651e-13
15.637,30.526,7.0,5.483261e-13
15.637,30.526,8.0,7.945632e-13
15.637,30.526,9.0,4.243352e-13
15.637,30.526,10.0,3.273733e-13
15.637,30.526,11.0,4.156026e-13
15.637,30.526,12.0,6.492735e-13
15.637,30.526,13.0,4.354355e-13
15.637,30.526,14.0,6.711443e-11
15.637,30.526,15.0,1.438049e-12
15.637,30.526,16.0,1.518632e-10
15.637,30.526,17.0,4.868267e-10
15.637,30.526,18.0,1.843098e-09
15.637,30.526,19.0,3.476993e-12
15.637,30.526,20.0,4.545885e-12
15.637,30.526,21.0,4.287111e-13
15.637,30.526,22.0,3.514528e-13
15.637,30.526,23.0,5.640823e-13
15.637,30.526,24.0,2.806457e-13
15.637,30.526,25.0,3.20594e-13
15.637,30.526,26.0,3.614877e-13
15.637,30.526,27.0,2.030067e-12
15.637,30.526,28.0,7.312582e-10
15.637,30.526,29.0,5.387124e-12
15.637,30.526,30.0,1.23728e-12
15.637,30.526,31.0,2.600709e-12
15.637,30.526,32.0,7.732483e-10
15.637,30.526,33.0,1.614236e-12
15.637,30.526,34.0,5.309995e-12
15.637,30.526,35.0,1.980923e-12
15.637,30.526,36.0,4.066161e-12
15.637,30.526,37.0,7.174421e-13
15.637,30.526,38.0,1.363674e-12
15.637,30.526,39.0,2.413487e-13
15.637,30.526,40.0,7.229055e-12
15.637,30.526,41.0,2.236727e-13
15.637,30.526,42.0,2.500383e-13
15.637,30.526,43.0,2.178701e-13
15.637,30.526,44.0,3.36276e-12
15.637,30.526,45.0,2.131967e-13
15.637,30.526,46.0,2.176498e-13
15.637,30.526,47.0,2.448438e-13
15.637,30.526,48.0,5.507461e-13
15.637,30.526,49.0,2.225284e-13
15.637,30.526,50.0,1.733472e-13
15.637,30.526,51.0,2.434936e-13
15.637,30.526,52.0,1.703837e-13
15.637,30.526,53.0,1.929024e-13
15.637,30.526,54.0,1.762055e-13
15.637,30.526,55.0,2.269044e-13
15.637,30.526,56.0,2.264016e-13
15.637,30.526,57.0,2.165822e-13
15.637,30.526,58.0,2.117993e-13
15.637,30.526,59.0,1.806293e-13
15.637,30.526,60.0,2.207235e-13
15.637,30.526,61.0,1.859172e-13
15.637,30.526,62.0,2.089458e-13
15.637,30.526,63.0,2.716617e-13
15.637,30.526,64.0,6.775804e-13
15.637,30.526,65.0,1.97568e-13
15.637,30.526,66.0,1.880262e-13
15.637,30.526,67.0,1.720187e-13
15.637,30.526,68.0,1.628527e-13
15.637,30.526,69.0,2.603844e-13
15.637,30.526,70.0,2.07622e-13
15.637,30.526,71.0,2.025926e-13
15.637,30.526,72.0,1.904511e-13
15.637,30.526,73.0,1.706829e-13
15.637,30.526,74.0,1.791092e-13
15.637,30.526,75.0,1.760882e-13
15.637,30.526,76.0,2.266387e-13
15.637,30.526,77.0,2.064419e-13
15.637,30.526,78.0,1.804066e-13
15.637,30.526,79.0,2.025065e-13
15.637,30.526,80.0,2.034999e-13
15.637,30.526,81.0,1.662998e-13
15.637,30.526,82.0,2.327381e-13
15.637,30.526,83.0,2.448461e-13
15.637,30.526,84.0,2.142601e-13
15.637,30.526,85.0,2.437497e-13
15.637,30.526,86.0,2.367813e-13
15.637,30.526,87.0,2.101404e-13
15.637,30.526,88.0,2.317758e-13
15.637,30.526,89.0,1.770864e-13
15.637,30.526,90.0,2.225332e-13
15.637,30.526,91.0,1.898048e-13
15.637,30.526,92.0,1.920167e-13
15.637,30.526,93.0,1.68945e-13
15.637,30.526,94.0,1.84323e-13
15.637,30.526,95.0,1.897138e-13
15.637,30.526,96.0,1.895319e-13
15.637,30.526,97.0,1.911621e-13
15.637,30.526,98.0,2.255542e-13
15.637,30.526,99.0,1.839806e-13
20.832,31.193,0.0,1.463455e-10
20.832,31.193,1.0,2.294017e-10
20.832,31.193,2.0,7.709934e-11
20.832,31.193,3.0,1.374476e-10
20.832,31.193,4.0,1.23196e-07
20.832,31.193,5.0,4.658107e-12
20.832,31.193,6.0,7.933295e-13
20.832,31.193,7.0,5.410582e-13
20.832,31.193,8.0,5.293284e-13
20.832,31.193,9.0,3.821847e-13
20.832,31.193,10.0,3.423012e-13
20.832,31.193,11.0,3.10842e-13
20.832,31.193,12.0,7.574706e-13
20.832,31.193,13.0,4.236904e-13
20.832,31.193,14.0,6.659257e-11
20.832,31.193,15.0,1.29442e-12
20.832,31.193,16.0,1.601626e-10
20.832,31.193,17.0,4.900705e-10
20.832,31.193,18.0,1.854205e-09
20.832,31.193,19.0,3.945849e-12
20.832,31.193,20.0,4.523647e-12
20.832,31.193,21.0,4.555436e-13
20.832,31.193,22.0,3.844278e-13
20.832,31.193,23.0,4.72614e-13
20.832,31.193,24.0,3.312226e-13
20.832,31.193,25.0,2.638626e-13
20.832,31.193,26.0,4.867639e-13
20.832,31.193,27.0,2.338512e-12
20.832,31.193,28.0,7.28723e-10
20.832,31.193,29.0,5.551962e-12
20.832,31.193,30.0,1.666421e-12
20.832,31.193,31.0,2.480586e-12
20.832,31.193,32.0,7.77009e-10
20.832,31.193,33.0,1.899916e-12
20.832,31.193,34.0,4.821247e-12
20.832,31.193,35.0,2.262101e-12
20.832,31.193,36.0,4.206153e-12
20.832,31.193,37.0,6.25741e-13
20.832,31.193,38.0,1.44407e-12
20.832,31.193,39.0,2.484631e-13
20.832,31.193,40.0,6.946056e-12
20.832,31.193,41.0,2.678484e-13
20.832,31.193,42.0,2.339685e-13
20.832,31.193,43.0,1.942956e-13
20.832,31.193,44.0,3.477089e-12
20.832,31.193,45.0,2.416144e-13
20.832,31.193,46.0,2.417269e-13
20.832,31.193,47.0,1.961149e-13
20.832,31.193,48.0,4.598995e-13
20.832,31.193,49.0,1.939006e-13
20.832,31.193,50.0,2.548523e-13
20.832,31.193,51.0,1.741755e-13
20.832,31.193,52.0,2.515177e-13
20.832,31.193,53.0,2.102433e-13
20.832,31.193,54.0,2.290372e-13
20.832,31.193,55.0,2.166228e-13
20.832,31.193,56.0,2.165151e-13
20.832,31.193,57.0,2.447049e-13
20.832,31.193,58.0,1.907839e-13
20.832,31.193,59.0,1.850124e-13
20.832,31.193,60.0,2.061211e-13
20.832,31.193,61.0,2.641978e-13
20.832,31.193,62.0,1.900753e-13
20.832,31.193,63.0,2.068058e-13
20.832,31.193,64.0,5.956806e-13
20.832,31.193,65.0,2.047782e-13
20.832,31.193,66.0,3.391797e-13
20.832,31.193,67.0,1.906116e-13
20.832,31.193,68.0,1.671831e-13
20.832,31.193,69.0,2.009433e-13
20.832,31.193,70.0,1.860298e-13
20.832,31.193,71.0,2.060326e-13
20.832,31.193,72.0,1.715471e-13
20.832,31.193,73.0,1.809907e-13
20.832,31.193,74.0,2.164409e-13
20.832,31.193,75.0,2.04479e-13
20.832,31.193,76.0,1.813019e-13
20.832,31.193,77.0,2.258941e-13
20.832,31.193,78.0,1.971204e-13
20.832,31.193,79.0,2.287954e-13
20.832,31.193,80.0,1.87885e-13
20.832,31.193,81.0,1.794659e-13
20.832,31.193,82.0,2.078399e-13
20.832,31.193,83.0,1.962705e-13
20.832,31.193,84.0,2.24647e-13
20.832,31.193,85.0,2.511873e-13
20.832,31.193,86.0,1.680186e-13
20.832,31.193,87.0,2.27723e-13
20.832,31.193,88.0,2.146336e-13
20.832,31.193,89.0,2.100805e-13
20.832,31.193,90.0,2.043186e-13
20.832,31.193,91.0,2.17104e-13
20.832,31.193,92.0,2.266266e-13
20.832,31.193,93.0,1.699097e-13
20.832,31.193,94.0,1.837628e-13
20.832,31.193,95.0,2.060373e-13
20.832,31.193,96.0,2.42876e-13
20.832,31.193,97.0,2.041295e-13
20.832,31.193,98.0,1.903267e-13
20.832,31.193,99.0,1.872099e-13
26.022,32.266,0.0,1.498811e-10
26.022,32.266,1.0,2.313503e-10
26.022,32.266,2.0,7.376447e-11
26.022,32.266,3.0,1.372848e-10
26.022,32.266,4.0,1.231146e-07
26.022,32.266,5.0,4.885712e-12
26.022,32.266,6.0,7.681602e-13
26.022,32.266,7.0,5.503466e-13
26.022,32.266,8.0,5.028465e-13
26.022,32.266,9.0,3.403191e-13
26.022,32.266,10.0,3.410827e-13
26.022,32.266,11.0,3.024847e-13
26.022,32.266,12.0,4.385116e-13
26.022,32.266,13.0,4.02597e-13
26.022,32.266,14.0,6.782633e-11
26.022,32.266,15.0,1.081357e-12
26.022,32.266,16.0,1.551739e-10
26.022,32.266,17.0,4.956672e-10
26.022,32.266,18.0,1.885013e-09
26.022,32.266,19.0,3.868145e-12
26.022,32.266,20.0,4.675822e-12
26.022,32.266,21.0,4.899022e-13
26.022,32.266,22.0,3.861848e-13
26.022,32.266,23.0,4.607094e-13
26.022,32.266,24.0,3.520177e-13
26.022,32.266,25.0,2.507157e-13
26.022,32.266,26.0,4.008877e-13
26.022,32.266,27.0,1.984345e-12
26.022,32.266,28.0,7.350331e-10
26.022,32.266,29.0,5.230161e-12
26.022,32.266,30.0,1.6173e-12
26.022,32.266,31.0,2.568918e-12
26.022,32.266,32.0,7.75702e-10
26.022,32.266,33.0,1.642052e-12
26.022,32.266,34.0,6.118677e-12
26.022,32.266,35.0,2.169628e-12
26.022,32.266,36.0,4.026784e-12
26.022,32.266,37.0,6.921798e-13
26.022,32.266,38.0,1.684185e-12
26.022,32.266,39.0,2.332839e-13
26.022,32.266,40.0,7.057297e-12
26.022,32.266,41.0,1.898096e-13
26.022,32.266,42.0,2.290014e-13
26.022,32.266,43.0,2.245106e-13
26.022,32.266,44.0,3.383753e-12
26.022,32.266,45.0,2.41162e-13
26.022,32.266,46.0,2.188036e-13
26.022,32.266,47.0,1.945685e-13
26.022,32.266,48.0,3.847414e-13
26.022,32.266,49.0,2.339374e-13
26.022,32.266,50.0,1.915571e-13
26.022,32.266,51.0,1.749966e-13
26.022,32.266,52.0,2.409298e-13
26.022,32.266,53.0,1.808112e-13
26.022,32.266,54.0,1.738021e-13
26.022,32.266,55.0,2.614712e-13
26.022,32.266,56.0,1.628791e-13
26.022,32.266,57.0,2.546871e-13
26.022,32.266,58.0,2.621056e-13
26.022,32.266,59.0,1.974124e-13
26.022,32.266,60.0,2.03124e-13
26.022,32.266,61.0,2.508546e-13
26.022,32.266,62.0,1.798154e-13
26.022,32.266,63.0,2.229066e-13
26.022,32.266,64.0,6.112125e-13
26.022,32.266,65.0,1.96857e-13
26.022,32.266,66.0,2.040361e-13
26.022,32.266,67.0,1.671353e-13
26.022,32.266,68.0,2.199096e-13
26.022,32.266,69.0,1.830303e-13
26.022,32.266,70.0,1.828938e-13
26.022,32.266,71.0,1.943962e-13
26.022,32.266,72.0,1.717194e-13
26.022,32.266,73.0,1.644446e-13
26.022,32.266,74.0,1.768901e-13
26.022,32.266,75.0,2.284747e-13
26.022,32.266,76.0,1.976541e-13
26.022,32.266,77.0,1.94523e-13
26.022,32.266,78.0,1.84603e-13
26.022,32.266,79.0,2.195672e-13
26.022,32.266,80.0,2.079404e-13
26.022,32.266,81.0,2.232322e-13
26.022,32.266,82.0,1.93824e-13
26.022,32.266,83.0,1.949922e-13
26.022,32.266,84.0,2.263778e-13
26.022,32.266,85.0,1.973597e-13
26.022,32.266,86.0,2.129292e-13
26.022,32.266,87.0,1.871261e-13
26.022,32.266,88.0,1.930149e-13
26.022,32.266,89.0,2.133002e-13
26.022,32.266,90.0,1.865755e-13
26.022,32.266,91.0,2.223705e-13
26.022,32.266,92.0,1.848927e-13
26.022,32.266,93.0,2.107197e-13
26.022,32.266,94.0,2.116006e-13
26.022,32.266,95.0,2.562168e-13
26.022,32.266,96.0,1.982789e-13
26.022,32.266,97.0,2.064467e-13
26.022,32.266,98.0,1.793198e-13
26.022,32.266,99.0,1.702305e-13
31.222,33.65,0.0,1.443538e-10
31.222,33.65,1.0,2.298877e-10
31.222,33.65,2.0,7.319331e-11
31.222,33.65,3.0,1.401311e-10
31.222,33.65,4.0,1.232869e-07
31.222,33.65,5.0,4.428899e-12
31.222,33.65,6.0,8.324074e-13
31.222,33.65,7.0,6.042168e-13
31.222,33.65,8.0,5.556338e-13
31.222,33.65,9.0,3.818401e-13
31.222,33.65,10.0,2.733039e-13
31.222,33.65,11.0,2.797959e-13
31.222,33.65,12.0,5.536748e-13
31.222,33.65,13.0,4.364852e-13
31.222,33.65,14.0,6.497364e-11
31.222,33.65,15.0,1.365668e-12
31.222,33.65,16.0,1.586737e-10
31.222,33.65,17.0,5.0327e-10
31.222,33.65,18.0,1.909335e-09
31.222,33.65,19.0,3.971894e-12
31.222,33.65,20.0,4.195836e-12
31.222,33.65,21.0,4.322206e-13
31.222,33.65,22.0,3.747998e-13
31.222,33.65,23.0,4.895551e-13
31.222,33.65,24.0,3.626129e-13
31.222,33.65,25.0,2.591827e-13
31.222,33.65,26.0,3.515629e-13
31.222,33.65,27.0,2.039021e-12
31.222,33.65,28.0,7.279402e-10
31.222,33.65,29.0,4.729659e-12
31.222,33.65,30.0,1.707164e-12
31.222,33.65,31.0,2.352923e-12
31.222,33.65,32.0,7.842311e-10
31.222,33.65,33.0,1.716452e-12
31.222,33.65,34.0,5.293572e-12
31.222,33.65,35.0,2.224518e-12
31.222,33.65,36.0,4.02743e-12
31.222,33.65,37.0,6.268067e-13
31.222,33.65,38.0,1.324247e-12
31.222,33.65,39.0,2.764758e-13
31.222,33.65,40.0,6.541763e-12
31.222,33.65,41.0,2.357783e-13
31.222,33.65,42.0,2.649734e-13
31.222,33.65,43.0,2.175804e-13
31.222,33.65,44.0,3.493439e-12
31.222,33.65,45.0,2.811988e-13
31.222,33.65,46.0,2.244219e-13
31.222,33.65,47.0,2.508163e-13
31.222,33.65,48.0,6.201096e-13
31.222,33.65,49.0,2.037153e-13
31.222,33.65,50.0,2.078112e-13
31.222,33.65,51.0,2.687365e-13
31.222,33.65,52.0,1.975489e-13
31.222,33.65,53.0,2.416958e-13
31.222,33.65,54.0,2.100949e-13
31.222,33.65,55.0,1.829968e-13
31.222,33.65,56.0,1.952627e-13
31.222,33.65,57.0,1.927492e-13
31.222,33.65,58.0,1.807921e-13
31.222,33.65,59.0,1.961868e-13
31.222,33.65,60.0,2.31862e-13
31.222,33.65,61.0,1.67559e-13
31.222,33.65,62.0,2.198497e-13
31.222,33.65,63.0,2.061092e-13
31.222,33.65,64.0,5.360312e-13
31.222,33.65,65.0,1.973406e-13
31.222,33.65,66.0,2.188467e-13
31.222,33.65,67.0,2.006345e-13
31.222,33.65,68.0,2.80258e-13
31.222,33.65,69.0,1.806412e-13
31.222,33.65,70.0,1.655433e-13
31.222,33.65,71.0,1.69948e-13
31.222,33.65,72.0,2.060302e-13
31.222,33.65,73.0,2.082565e-13
31.222,33.65,74.0,1.729091e-13
31.222,33.65,75.0,2.161824e-13
31.222,33.65,76.0,1.867742e-13
31.222,33.65,77.0,2.298943e-13
31.222,33.65,78.0,2.46675e-13
31.222,33.65,79.0,1.781541e-13
31.222,33.65,80.0,1.846676e-13
31.222,33.65,81.0,2.001701e-13
31.222,33.65,82.0,1.97951e-13
31.222,33.65,83.0,2.138173e-13
31.222,33.65,84.0,1.848951e-13
31.222,33.65,85.0,2.029517e-13
31.222,33.65,86.0,2.015226e-13
31.222,33.65,87.0,1.841793e-13
31.222,33.65,88.0,2.042444e-13
31.222,33.65,89.0,1.952197e-13
31.222,33.65,90.0,2.149328e-13
31.222,33.65,91.0,1.619119e-13
31.222,33.65,92.0,1.860321e-13
31.222,33.65,93.0,1.662855e-13
31.222,33.65,94.0,1.980539e-13
31.222,33.65,95.0,1.928378e-13
31.222,33.65,96.0,2.414636e-13
31.222,33.65,97.0,1.730576e-13
