time,temp,m/z,abundance
0.0,32.303,0.0,7.206462e-10
0.0,32.303,1.0,1.083465e-09
0.0,32.303,2.0,3.847013e-10
0.0,32.303,3.0,6.295731e-10
0.0,32.303,4.0,8.508609e-08
0.0,32.303,5.0,3.383832e-11
0.0,32.303,6.0,8.352422e-13
0.0,32.303,7.0,4.800611e-13
0.0,32.303,8.0,4.48853e-13
0.0,32.303,9.0,3.285846e-13
0.0,32.303,10.0,2.204219e-13
0.0,32.303,11.0,2.40147e-13
0.0,32.303,12.0,2.832766e-13
0.0,32.303,13.0,4.609106e-13
0.0,32.303,14.0,2.80723e-11
0.0,32.303,15.0,7.686649e-13
0.0,32.303,16.0,3.95136e-11
0.0,32.303,17.0,5.528605e-11
0.0,32.303,18.0,2.402481e-10
0.0,32.303,19.0,1.908252e-11
0.0,32.303,20.0,3.951233e-12
0.0,32.303,21.0,1.566647e-13
0.0,32.303,22.0,1.325708e-13
0.0,32.303,23.0,2.404415e-13
0.0,32.303,24.0,1.567508e-13
0.0,32.303,25.0,2.520372e-13
0.0,32.303,26.0,4.793216e-13
0.0,32.303,27.0,3.916954e-12
0.0,32.303,28.0,4.317687e-10
0.0,32.303,29.0,2.975342e-12
0.0,32.303,30.0,8.615141e-13
0.0,32.303,31.0,2.92366e-12
0.0,32.303,32.0,2.875095e-10
0.0,32.303,33.0,4.600171e-13
0.0,32.303,34.0,1.6926e-12
0.0,32.303,35.0,8.025411e-12
0.0,32.303,36.0,8.56425e-12
0.0,32.303,37.0,2.145594e-12
0.0,32.303,38.0,3.314572e-12
0.0,32.303,39.0,1.598533e-13
0.0,32.303,40.0,5.227528e-12
0.0,32.303,41.0,1.368581e-13
0.0,32.303,42.0,1.71018e-13
0.0,32.303,43.0,1.499763e-13
0.0,32.303,44.0,1.262018e-12
0.0,32.303,45.0,1.356827e-13
0.0,32.303,46.0,1.360921e-13
0.0,32.303,47.0,1.270722e-13
0.0,32.303,48.0,1.303038e-13
0.0,32.303,49.0,1.569687e-13
0.0,32.303,50.0,1.18282e-13
0.0,32.303,51.0,1.475777e-13
0.0,32.303,52.0,1.588933e-13
0.0,32.303,53.0,1.034594e-13
0.0,32.303,54.0,1.341603e-13
0.0,32.303,55.0,1.263444e-13
0.0,32.303,56.0,1.209703e-13
0.0,32.303,57.0,1.429121e-13
0.0,32.303,58.0,1.210205e-13
0.0,32.303,59.0,1.245754e-13
0.0,32.303,60.0,1.357282e-13
0.0,32.303,61.0,1.163311e-13
0.0,32.303,62.0,1.49926e-13
0.0,32.303,63.0,1.304642e-13
0.0,32.303,64.0,1.526526e-13
0.0,32.303,65.0,1.043236e-13
0.0,32.303,66.0,1.858885e-13
0.0,32.303,67.0,1.208961e-13
0.0,32.303,68.0,1.032799e-13
0.0,32.303,69.0,1.503737e-13
0.0,32.303,70.0,1.422562e-13
0.0,32.303,71.0,1.548741e-13
0.0,32.303,72.0,1.607318e-13
0.0,32.303,73.0,1.111508e-13
0.0,32.303,74.0,1.544384e-13
0.0,32.303,75.0,1.501247e-13
0.0,32.303,76.0,1.122448e-13
0.0,32.303,77.0,1.608012e-13
0.0,32.303,78.0,1.469002e-13
0.0,32.303,79.0,1.420647e-13
0.0,32.303,80.0,1.181456e-13
0.0,32.303,81.0,1.520924e-13
0.0,32.303,82.0,1.276228e-13
0.0,32.303,83.0,8.951778e-14
0.0,32.303,84.0,1.366164e-13
0.0,32.303,85.0,1.530595e-13
0.0,32.303,86.0,1.43592e-13
0.0,32.303,87.0,1.756621e-13
0.0,32.303,88.0,1.82846e-13
0.0,32.303,89.0,1.292433e-13
0.0,32.303,90.0,1.54381e-13
0.0,32.303,91.0,1.332578e-13
0.0,32.303,92.0,1.352806e-13
0.0,32.303,93.0,1.197183e-13
0.0,32.303,94.0,1.24233e-13
0.0,32.303,95.0,1.064039e-13
0.0,32.303,96.0,1.230002e-13
0.0,32.303,97.0,1.448247e-13
0.0,32.303,98.0,1.930365e-13
0.0,32.303,99.0,1.388019e-13
5.202,32.316,0.0,7.130194e-10
5.202,32.316,1.0,1.083776e-09
5.202,32.316,2.0,3.933238e-10
5.202,32.316,3.0,6.392347e-10
5.202,32.316,4.0,8.518327e-08
5.202,32.316,5.0,3.473264e-11
5.202,32.316,6.0,7.299448e-13
5.202,32.316,7.0,4.312127e-13
5.202,32.316,8.0,3.70096e-13
5.202,32.316,9.0,2.600349e-13
5.202,32.316,10.0,2.842006e-13
5.202,32.316,11.0,2.8647e-13
5.202,32.316,12.0,4.185844e-13
5.202,32.316,13.0,6.021898e-13
5.202,32.316,14.0,2.716791e-11
5.202,32.316,15.0,7.045112e-13
5.202,32.316,16.0,3.943221e-11
5.202,32.316,17.0,5.765091e-11
5.202,32.316,18.0,2.402792e-10
5.202,32.316,19.0,2.026316e-11
5.202,32.316,20.0,4.006579e-12
5.202,32.316,21.0,1.488703e-13
5.202,32.316,22.0,1.725692e-13
5.202,32.316,23.0,2.443291e-13
5.202,32.316,24.0,1.651101e-13
5.202,32.316,25.0,3.569706e-13
5.202,32.316,26.0,2.985348e-13
5.202,32.316,27.0,4.177666e-12
5.202,32.316,28.0,4.313211e-10
5.202,32.316,29.0,3.363454e-12
5.202,32.316,30.0,1.008045e-12
5.202,32.316,31.0,2.972661e-12
5.202,32.316,32.0,2.909758e-10
5.202,32.316,33.0,3.685011e-13
5.202,32.316,34.0,1.427517e-12
5.202,32.316,35.0,7.394726e-12
5.202,32.316,36.0,1.274149e-11
5.202,32.316,37.0,2.117275e-12
5.202,32.316,38.0,3.274738e-12
