time,temp,m/z,abundance
5.213,29.936,18.0,1.949952e-10
5.213,29.936,19.0,7.74902e-13
5.213,29.936,20.0,1.032828e-12
5.213,29.936,21.0,2.459425e-13
5.213,29.936,22.0,2.112128e-13
5.213,29.936,23.0,6.281455e-13
5.213,29.936,24.0,2.102529e-13
5.213,29.936,25.0,2.099752e-13
5.213,29.936,26.0,2.839277e-13
5.213,29.936,27.0,1.122336e-12
5.213,29.936,28.0,4.923421e-10
5.213,29.936,29.0,3.43728e-12
5.213,29.936,30.0,1.205109e-12
5.213,29.936,31.0,1.099166e-12
5.213,29.936,32.0,2.463069e-10
5.213,29.936,33.0,5.780131e-13
5.213,29.936,34.0,2.084192e-12
5.213,29.936,35.0,3.519508e-12
5.213,29.936,36.0,5.97074e-12
5.213,29.936,37.0,1.204847e-12
5.213,29.936,38.0,1.977523e-12
5.213,29.936,39.0,2.608512e-13
5.213,29.936,40.0,4.966385e-12
5.213,29.936,41.0,2.440585e-13
5.213,29.936,42.0,2.337771e-13
5.213,29.936,43.0,2.373175e-13
5.213,29.936,44.0,1.287454e-12
5.213,29.936,45.0,2.371332e-13
5.213,29.936,46.0,1.807633e-13
5.213,29.936,47.0,2.189975e-13
5.213,29.936,48.0,4.875693e-13
5.213,29.936,49.0,1.882273e-13
5.213,29.936,50.0,2.020325e-13
5.213,29.936,51.0,2.474291e-13
5.213,29.936,52.0,2.21085e-13
5.213,29.936,53.0,2.039068e-13
5.213,29.936,54.0,1.436638e-13
5.213,29.936,55.0,2.028655e-13
5.213,29.936,56.0,2.356825e-13
5.213,29.936,57.0,2.237757e-13
5.213,29.936,58.0,2.013742e-13
5.213,29.936,59.0,2.136689e-13
5.213,29.936,60.0,1.94286e-13
5.213,29.936,61.0,2.14928e-13
5.213,29.936,62.0,2.037585e-13
5.213,29.936,63.0,2.151818e-13
5.213,29.936,64.0,3.842913e-13
5.213,29.936,65.0,1.756238e-13
5.213,29.936,66.0,2.407814e-13
5.213,29.936,67.0,2.637573e-13
5.213,29.936,68.0,2.466439e-13
5.213,29.936,69.0,2.439364e-13
5.213,29.936,70.0,1.817998e-13
5.213,29.936,71.0,2.12065e-13
5.213,29.936,72.0,2.248505e-13
5.213,29.936,73.0,2.128334e-13
5.213,29.936,74.0,2.190071e-13
5.213,29.936,75.0,2.067316e-13
5.213,29.936,76.0,1.854528e-13
5.213,29.936,77.0,2.172046e-13
5.213,29.936,78.0,1.952795e-13
5.213,29.936,79.0,1.744005e-13
5.213,29.936,80.0,1.781086e-13
5.213,29.936,81.0,1.752096e-13
5.213,29.936,82.0,1.901423e-13
5.213,29.936,83.0,1.757674e-13
5.213,29.936,84.0,2.075383e-13
5.213,29.936,85.0,2.062097e-13
5.213,29.936,86.0,2.055969e-13
5.213,29.936,87.0,1.977714e-13
5.213,29.936,88.0,1.908366e-13
5.213,29.936,89.0,2.190885e-13
5.213,29.936,90.0,1.718272e-13
5.213,29.936,91.0,2.496793e-13
5.213,29.936,92.0,2.138221e-13
5.213,29.936,93.0,1.880741e-13
5.213,29.936,94.0,1.938432e-13
5.213,29.936,95.0,2.121201e-13
5.213,29.936,96.0,1.858574e-13
5.213,29.936,97.0,2.847105e-13
5.213,29.936,98.0,1.863601e-13
5.213,29.936,99.0,1.673364e-13
10.421,30.082,0.0,1.316402e-10
10.421,30.082,1.0,2.101194e-10
10.421,30.082,2.0,5.689781e-11
10.421,30.082,3.0,1.276904e-10
10.421,30.082,4.0,1.207566e-07
10.421,30.082,5.0,4.020225e-12
10.421,30.082,6.0,7.784458e-13
10.421,30.082,7.0,5.234816e-13
10.421,30.082,8.0,6.818933e-13
10.421,30.082,9.0,3.941587e-13
10.421,30.082,10.0,3.610353e-13
10.421,30.082,11.0,3.208669e-13
10.421,30.082,12.0,5.433378e-13
10.421,30.082,13.0,3.265977e-13
10.421,30.082,14.0,4.325707e-11
10.421,30.082,15.0,4.751309e-13
10.421,30.082,16.0,4.1731e-11
10.421,30.082,17.0,4.855532e-11
10.421,30.082,18.0,1.946146e-10
10.421,30.082,19.0,9.802962e-13
10.421,30.082,20.0,1.129103e-12
10.421,30.082,21.0,1.972137e-13
10.421,30.082,22.0,2.352444e-13
10.421,30.082,23.0,4.158775e-13
10.421,30.082,24.0,2.529707e-13
10.421,30.082,25.0,2.437425e-13
10.421,30.082,26.0,3.549981e-13
10.421,30.082,27.0,1.127111e-12
10.421,30.082,28.0,4.871498e-10
10.421,30.082,29.0,3.253578e-12
10.421,30.082,30.0,1.045205e-12
10.421,30.082,31.0,8.311396e-13
10.421,30.082,32.0,2.483273e-10
10.421,30.082,33.0,6.317086e-13
10.421,30.082,34.0,1.305008e-12
10.421,30.082,35.0,3.182983e-12
10.421,30.082,36.0,5.67053e-12
10.421,30.082,37.0,1.207108e-12
10.421,30.082,38.0,1.731845e-12
10.421,30.082,39.0,2.520611e-13
10.421,30.082,40.0,4.809183e-12
10.421,30.082,41.0,2.234309e-13
10.421,30.082,42.0,2.181501e-13
10.421,30.082,43.0,2.346627e-13
10.421,30.082,44.0,1.502537e-12
10.421,30.082,45.0,2.088788e-13
10.421,30.082,46.0,1.630131e-13
10.421,30.082,47.0,2.148227e-13
10.421,30.082,48.0,4.142828e-13
10.421,30.082,49.0,2.056376e-13
10.421,30.082,50.0,2.15706e-13
10.421,30.082,51.0,1.985375e-13
10.421,30.082,52.0,2.255183e-13
10.421,30.082,53.0,1.923255e-13
10.421,30.082,54.0,2.168957e-13
10.421,30.082,55.0,2.23158e-13
10.421,30.082,56.0,2.604946e-13
10.421,30.082,57.0,2.256356e-13
10.421,30.082,58.0,2.468808e-13
10.421,30.082,59.0,2.483171e-13
10.421,30.082,60.0,2.246111e-13
10.421,30.082,61.0,2.22708e-13
10.421,30.082,62.0,1.979701e-13
10.421,30.082,63.0,1.802917e-13
10.421,30.082,64.0,3.931198e-13
10.421,30.082,65.0,2.078566e-13
10.421,30.082,66.0,2.498324e-13
10.421,30.082,67.0,2.294203e-13
10.421,30.082,68.0,2.144684e-13
10.421,30.082,69.0,1.721048e-13
10.421,30.082,70.0,2.210897e-13
10.421,30.082,71.0,1.79576e-13
10.421,30.082,72.0,2.670106e-13
10.421,30.082,73.0,2.31522e-13
10.421,30.082,74.0,1.763228e-13
10.421,30.082,75.0,2.563628e-13
10.421,30.082,76.0,2.124049e-13
10.421,30.082,77.0,2.136162e-13
10.421,30.082,78.0,2.342916e-13
10.421,30.082,79.0,1.787621e-13
10.421,30.082,80.0,2.063294e-13
10.421,30.082,81.0,1.782714e-13
10.421,30.082,82.0,1.920263e-13
10.421,30.082,83.0,2.346268e-13
10.421,30.082,84.0,1.937283e-13
10.421,30.082,85.0,2.170035e-13
10.421,30.082,86.0,2.638626e-13
10.421,30.082,87.0,1.982191e-13
10.421,30.082,88.0,1.944751e-13
10.421,30.082,89.0,2.433092e-13
10.421,30.082,90.0,1.871453e-13
10.421,30.082,91.0,2.279816e-13
10.421,30.082,92.0,2.241969e-13
10.421,30.082,93.0,1.930221e-13
10.421,30.082,94.0,2.094318e-13
10.421,30.082,95.0,2.375713e-13
10.421,30.082,96.0,2.142649e-13
10.421,30.082,97.0,2.190095e-13
10.421,30.082,98.0,2.164744e-13
10.421,30.082,99.0,1.988559e-13
15.643,30.342,0.0,1.313673e-10
15.643,30.342,1.0,2.053916e-10
15.643,30.342,2.0,5.683558e-11
15.643,30.342,3.0,1.258352e-10
15.643,30.342,4.0,1.205819e-07
15.643,30.342,5.0,4.152913e-12
15.643,30.342,6.0,7.575116e-13
15.643,30.342,7.0,5.81605e-13
15.643,30.342,8.0,5.48835e-13
15.643,30.342,9.0,3.438069e-13
15.643,30.342,10.0,3.215946e-13
15.643,30.342,11.0,3.201463e-13
15.643,30.342,12.0,3.914992e-13
15.643,30.342,13.0,3.206658e-13
15.643,30.342,14.0,4.182843e-11
15.643,30.342,15.0,7.548422e-13
15.643,30.342,16.0,4.029518e-11
15.643,30.342,17.0,4.918203e-11
15.643,30.342,18.0,1.912776e-10
15.643,30.342,19.0,9.738086e-13
15.643,30.342,20.0,9.449305e-13
15.643,30.342,21.0,1.900993e-13
15.643,30.342,22.0,2.895771e-13
15.643,30.342,23.0,4.365633e-13
15.643,30.342,24.0,2.472232e-13
15.643,30.342,25.0,1.792983e-13
15.643,30.342,26.0,2.649949e-13
15.643,30.342,27.0,1.028786e-12
15.643,30.342,28.0,4.914948e-10
15.643,30.342,29.0,3.666393e-12
15.643,30.342,30.0,1.276984e-12
15.643,30.342,31.0,6.921685e-13
15.643,30.342,32.0,2.455912e-10
15.643,30.342,33.0,6.668529e-13
15.643,30.342,34.0,1.647251e-12
15.643,30.342,35.0,3.590389e-12
15.643,30.342,36.0,5.520867e-12
15.643,30.342,37.0,1.184387e-12
15.643,30.342,38.0,2.085653e-12
15.643,30.342,39.0,2.599703e-13
15.643,30.342,40.0,5.07248e-12
15.643,30.342,41.0,2.147581e-13
15.643,30.342,42.0,1.71054e-13
15.643,30.342,43.0,2.080506e-13
15.643,30.342,44.0,1.52558e-12
15.643,30.342,45.0,2.528008e-13
15.643,30.342,46.0,2.318357e-13
15.643,30.342,47.0,1.849142e-13
15.643,30.342,48.0,5.156308e-13
15.643,30.342,49.0,2.035334e-13
15.643,30.342,50.0,2.025567e-13
15.643,30.342,51.0,1.960622e-13
15.643,30.342,52.0,2.347369e-13
15.643,30.342,53.0,2.279145e-13
15.643,30.342,54.0,1.960646e-13
15.643,30.342,55.0,1.932352e-13
15.643,30.342,56.0,2.208264e-13
15.643,30.342,57.0,1.982694e-13
15.643,30.342,58.0,2.176306e-13
15.643,30.342,59.0,1.964524e-13
15.643,30.342,60.0,2.708503e-13
15.643,30.342,61.0,1.86159e-13
15.643,30.342,62.0,2.164289e-13
15.643,30.342,63.0,2.046657e-13
15.643,30.342,64.0,3.946566e-13
15.643,30.342,65.0,2.713026e-13
15.643,30.342,66.0,2.072893e-13
15.643,30.342,67.0,1.725669e-13
15.643,30.342,68.0,2.944605e-13
15.643,30.342,69.0,2.551898e-13
15.643,30.342,70.0,2.50632e-13
15.643,30.342,71.0,2.267009e-13
15.643,30.342,72.0,2.137958e-13
15.643,30.342,73.0,2.039955e-13
15.643,30.342,74.0,2.334084e-13
15.643,30.342,75.0,2.26495e-13
15.643,30.342,76.0,1.814025e-13
15.643,30.342,77.0,2.431201e-13
15.643,30.342,78.0,1.924452e-13
15.643,30.342,79.0,2.211352e-13
15.643,30.342,80.0,1.830757e-13
15.643,30.342,81.0,1.781708e-13
15.643,30.342,82.0,2.021593e-13
15.643,30.342,83.0,1.786232e-13
15.643,30.342,84.0,2.267535e-13
15.643,30.342,85.0,2.20848e-13
15.643,30.342,86.0,1.918755e-13
15.643,30.342,87.0,2.104205e-13
15.643,30.342,88.0,2.061954e-13
15.643,30.342,89.0,1.932567e-13
15.643,30.342,90.0,2.182578e-13
15.643,30.342,91.0,1.869681e-13
15.643,30.342,92.0,2.257793e-13
15.643,30.342,93.0,2.129699e-13
15.643,30.342,94.0,2.506607e-13
15.643,30.342,95.0,2.06564e-13
15.643,30.342,96.0,2.078543e-13
15.643,30.342,97.0,2.095779e-13
15.643,30.342,98.0,2.143822e-13
15.643,30.342,99.0,2.097837e-13
20.868,30.938,0.0,1.329041e-10
20.868,30.938,1.0,2.067992e-10
20.868,30.938,2.0,5.741847e-11
20.868,30.938,3.0,1.275467e-10
20.868,30.938,4.0,1.208524e-07
20.868,30.938,5.0,4.17939e-12
20.868,30.938,6.0,8.373902e-13
20.868,30.938,7.0,5.084592e-13
20.868,30.938,8.0,7.114152e-13
20.868,30.938,9.0,3.503684e-13
20.868,30.938,10.0,3.254319e-13
20.868,30.938,11.0,3.067863e-13
20.868,30.938,12.0,5.391846e-13
20.868,30.938,13.0,3.807551e-13
20.868,30.938,14.0,4.336407e-11
20.868,30.938,15.0,5.44457e-13
20.868,30.938,16.0,4.136426e-11
20.868,30.938,17.0,5.053885e-11
20.868,30.938,18.0,1.952801e-10
20.868,30.938,19.0,9.034388e-13
20.868,30.938,20.0,8.776191e-13
20.868,30.938,21.0,2.236511e-13
20.868,30.938,22.0,2.158353e-13
20.868,30.938,23.0,4.693889e-13
20.868,30.938,24.0,2.038925e-13
20.868,30.938,25.0,2.492531e-13
20.868,30.938,26.0,3.827043e-13
20.868,30.938,27.0,1.135746e-12
20.868,30.938,28.0,4.931105e-10
20.868,30.938,29.0,3.579162e-12
20.868,30.938,30.0,1.330803e-12
20.868,30.938,31.0,8.55874e-13
20.868,30.938,32.0,2.437264e-10
20.868,30.938,33.0,4.322508e-13
20.868,30.938,34.0,1.438577e-12
20.868,30.938,35.0,3.652221e-12
20.868,30.938,36.0,5.639266e-12
20.868,30.938,37.0,1.323841e-12
20.868,30.938,38.0,1.830159e-12
20.868,30.938,39.0,2.248839e-13
20.868,30.938,40.0,5.06592e-12
20.868,30.938,41.0,2.32063e-13
20.868,30.938,42.0,1.916193e-13
20.868,30.938,43.0,2.447288e-13
20.868,30.938,44.0,1.304564e-12
20.868,30.938,45.0,2.388017e-13
20.868,30.938,46.0,2.390362e-13
20.868,30.938,47.0,2.49289e-13
20.868,30.938,48.0,5.829489e-13
20.868,30.938,49.0,1.67231e-13
20.868,30.938,50.0,2.035118e-13
20.868,30.938,51.0,2.484799e-13
20.868,30.938,52.0,2.81632e-13
20.868,30.938,53.0,1.796909e-13
20.868,30.938,54.0,1.957798e-13
20.868,30.938,55.0,2.146839e-13
20.868,30.938,56.0,2.043353e-13
20.868,30.938,57.0,2.128526e-13
20.868,30.938,58.0,2.252311e-13
20.868,30.938,59.0,2.052115e-13
20.868,30.938,60.0,2.086634e-13
20.868,30.938,61.0,2.015011e-13
20.868,30.938,62.0,1.591088e-13
20.868,30.938,63.0,1.876025e-13
20.868,30.938,64.0,4.899882e-13
20.868,30.938,65.0,1.945685e-13
20.868,30.938,66.0,1.934386e-13
20.868,30.938,67.0,2.140207e-13
20.868,30.938,68.0,2.059966e-13
20.868,30.938,69.0,1.57998e-13
20.868,30.938,70.0,2.062121e-13
20.868,30.938,71.0,2.189425e-13
20.868,30.938,72.0,2.024538e-13
20.868,30.938,73.0,1.866545e-13
20.868,30.938,74.0,1.923087e-13
20.868,30.938,75.0,2.442787e-13
20.868,30.938,76.0,2.177096e-13
20.868,30.938,77.0,1.783623e-13
20.868,30.938,78.0,2.113397e-13
20.868,30.938,79.0,2.000983e-13
20.868,30.938,80.0,1.938049e-13
20.868,30.938,81.0,2.161297e-13
20.868,30.938,82.0,1.754993e-13
20.868,30.938,83.0,1.647989e-13
20.868,30.938,84.0,2.231269e-13
20.868,30.938,85.0,1.707188e-13
20.868,30.938,86.0,2.002395e-13
20.868,30.938,87.0,1.929695e-13
20.868,30.938,88.0,1.830302e-13
20.868,30.938,89.0,2.167329e-13
20.868,30.938,90.0,2.393235e-13
20.868,30.938,91.0,1.873368e-13
20.868,30.938,92.0,2.355676e-13
20.868,30.938,93.0,1.965601e-13
20.868,30.938,94.0,1.667379e-13
20.868,30.938,95.0,2.182578e-13
20.868,30.938,96.0,1.948127e-13
20.868,30.938,97.0,2.153446e-13
20.868,30.938,98.0,1.937451e-13
20.868,30.938,99.0,2.103055e-13
26.076,31.9,0.0,1.320112e-10
26.076,31.9,1.0,2.102535e-10
26.076,31.9,2.0,5.699859e-11
26.076,31.9,3.0,1.254138e-10
26.076,31.9,4.0,1.206704e-07
26.076,31.9,5.0,4.146163e-12
26.076,31.9,6.0,7.947614e-13
26.076,31.9,7.0,5.381737e-13
26.076,31.9,8.0,5.447096e-13
26.076,31.9,9.0,3.693156e-13
26.076,31.9,10.0,3.815552e-13
26.076,31.9,11.0,3.650713e-13
26.076,31.9,12.0,4.518954e-13
26.076,31.9,13.0,3.179345e-13
26.076,31.9,14.0,4.37114e-11
26.076,31.9,15.0,9.462144e-13
26.076,31.9,16.0,4.018482e-11
26.076,31.9,17.0,4.965361e-11
26.076,31.9,18.0,1.955626e-10
26.076,31.9,19.0,1.232233e-12
26.076,31.9,20.0,7.132665e-13
26.076,31.9,21.0,3.020897e-13
26.076,31.9,22.0,2.418682e-13
26.076,31.9,23.0,4.960474e-13
26.076,31.9,24.0,2.103391e-13
26.076,31.9,25.0,2.380308e-13
26.076,31.9,26.0,2.837841e-13
26.076,31.9,27.0,1.40626e-12
26.076,31.9,28.0,4.877221e-10
26.076,31.9,29.0,3.842387e-12
26.076,31.9,30.0,1.055621e-12
26.076,31.9,31.0,6.17256e-13
26.076,31.9,32.0,2.470562e-10
26.076,31.9,33.0,5.120666e-13
26.076,31.9,34.0,1.435633e-12
26.076,31.9,35.0,3.416764e-12
26.076,31.9,36.0,5.850042e-12
26.076,31.9,37.0,1.189668e-12
26.076,31.9,38.0,1.820273e-12
26.076,31.9,39.0,2.261862e-13
26.076,31.9,40.0,4.71429e-12
26.076,31.9,41.0,2.883539e-13
26.076,31.9,42.0,2.250324e-13
26.076,31.9,43.0,2.079476e-13
26.076,31.9,44.0,1.515012e-12
26.076,31.9,45.0,2.660602e-13
26.076,31.9,46.0,1.771032e-13
26.076,31.9,47.0,1.5908e-13
26.076,31.9,48.0,5.372081e-13
26.076,31.9,49.0,1.817807e-13
26.076,31.9,50.0,1.880023e-13
26.076,31.9,51.0,1.880645e-13
26.076,31.9,52.0,2.241969e-13
26.076,31.9,53.0,2.003592e-13
26.076,31.9,54.0,2.011827e-13
26.076,31.9,55.0,2.004214e-13
26.076,31.9,56.0,2.142506e-13
26.076,31.9,57.0,2.574999e-13
26.076,31.9,58.0,1.851919e-13
26.076,31.9,59.0,2.243094e-13
26.076,31.9,60.0,2.100302e-13
26.076,31.9,61.0,1.67693e-13
26.076,31.9,62.0,1.811487e-13
26.076,31.9,63.0,1.859268e-13
26.076,31.9,64.0,4.496165e-13
26.076,31.9,65.0,2.419472e-13
26.076,31.9,66.0,2.628142e-13
26.076,31.9,67.0,1.900226e-13
26.076,31.9,68.0,2.143774e-13
26.076,31.9,69.0,2.056424e-13
26.076,31.9,70.0,2.284173e-13
26.076,31.9,71.0,1.851225e-13
26.076,31.9,72.0,1.946762e-13
26.076,31.9,73.0,2.875567e-13
26.076,31.9,74.0,2.232514e-13
26.076,31.9,75.0,2.282521e-13
26.076,31.9,76.0,1.976733e-13
26.076,31.9,77.0,1.856563e-13
26.076,31.9,78.0,1.97951e-13
26.076,31.9,79.0,2.220616e-13
26.076,31.9,80.0,1.812804e-13
26.076,31.9,81.0,2.263824e-13
26.076,31.9,82.0,2.083354e-13
26.076,31.9,83.0,2.020205e-13
26.076,31.9,84.0,2.116485e-13
26.076,31.9,85.0,1.539309e-13
26.076,31.9,86.0,2.079165e-13
26.076,31.9,87.0,2.294107e-13
26.076,31.9,88.0,2.482166e-13
26.076,31.9,89.0,2.311725e-13
26.076,31.9,90.0,2.117251e-13
26.076,31.9,91.0,2.121967e-13
26.076,31.9,92.0,2.163619e-13
26.076,31.9,93.0,1.849333e-13
26.076,31.9,94.0,2.324796e-13
26.076,31.9,95.0,1.677337e-13
26.076,31.9,96.0,2.192944e-13
26.076,31.9,97.0,1.832313e-13
26.076,31.9,98.0,2.0096e-13
26.076,31.9,99.0,1.865683e-13
31.279,33.205,0.0,1.319466e-10
31.279,33.205,1.0,2.059829e-10
31.279,33.205,2.0,5.818881e-11
31.279,33.205,3.0,1.275874e-10
31.279,33.205,4.0,1.206441e-07
31.279,33.205,5.0,3.894332e-12
31.279,33.205,6.0,7.268862e-13
31.279,33.205,7.0,5.883873e-13
31.279,33.205,8.0,6.397975e-13
31.279,33.205,9.0,4.042272e-13
31.279,33.205,10.0,3.396225e-13
31.279,33.205,11.0,2.501843e-13
31.279,33.205,12.0,4.612888e-13
31.279,33.205,13.0,3.914573e-13
31.279,33.205,14.0,4.231796e-11
31.279,33.205,15.0,4.30337e-13
31.279,33.205,16.0,3.903986e-11
31.279,33.205,17.0,5.261646e-11
31.279,33.205,18.0,1.965273e-10
31.279,33.205,19.0,1.161476e-12
31.279,33.205,20.0,9.476774e-13
31.279,33.205,21.0,2.249079e-13
31.279,33.205,22.0,2.099034e-13
31.279,33.205,23.0,5.067963e-13
31.279,33.205,24.0,2.623904e-13
31.279,33.205,25.0,2.411716e-13
31.279,33.205,26.0,3.302291e-13
31.279,33.205,27.0,1.149587e-12
31.279,33.205,28.0,4.950615e-10
31.279,33.205,29.0,3.819119e-12
31.279,33.205,30.0,1.219428e-12
31.279,33.205,31.0,8.814751e-13
31.279,33.205,32.0,2.449951e-10
31.279,33.205,33.0,5.248748e-13
31.279,33.205,34.0,1.517741e-12
31.279,33.205,35.0,3.554361e-12
31.279,33.205,36.0,6.102232e-12
31.279,33.205,37.0,1.21033e-12
31.279,33.205,38.0,1.667905e-12
31.279,33.205,39.0,2.234477e-13
31.279,33.205,40.0,5.722714e-12
31.279,33.205,41.0,2.256859e-13
31.279,33.205,42.0,2.729975e-13
31.279,33.205,43.0,2.087639e-13
31.279,33.205,44.0,1.50503e-12
31.279,33.205,45.0,1.778644e-13
31.279,33.205,46.0,2.429382e-13
31.279,33.205,47.0,2.037752e-13
31.279,33.205,48.0,4.761114e-13
31.279,33.205,49.0,2.066023e-13
31.279,33.205,50.0,2.087519e-13
31.279,33.205,51.0,1.969073e-13
31.279,33.205,52.0,2.040696e-13
31.279,33.205,53.0,2.439436e-13
31.279,33.205,54.0,2.270288e-13
31.279,33.205,55.0,2.188084e-13
31.279,33.205,56.0,2.642385e-13
31.279,33.205,57.0,2.42955e-13
31.279,33.205,58.0,2.326399e-13
31.279,33.205,59.0,2.164194e-13
31.279,33.205,60.0,2.134343e-13
31.279,33.205,61.0,2.662014e-13
31.279,33.205,62.0,2.295782e-13
31.279,33.205,63.0,1.960168e-13
31.279,33.205,64.0,3.74594e-13
31.279,33.205,65.0,1.928139e-13
31.279,33.205,66.0,2.211998e-13
31.279,33.205,67.0,1.908102e-13
31.279,33.205,68.0,1.986931e-13
31.279,33.205,69.0,2.347058e-13
31.279,33.205,70.0,2.262676e-13
31.279,33.205,71.0,1.685883e-13
31.279,33.205,72.0,1.893643e-13
31.279,33.205,73.0,2.626801e-13
31.279,33.205,74.0,1.642483e-13
31.279,33.205,75.0,2.066597e-13
31.279,33.205,76.0,2.501963e-13
31.279,33.205,77.0,2.096999e-13
31.279,33.205,78.0,1.973789e-13
31.279,33.205,79.0,2.338345e-13
31.279,33.205,80.0,1.845288e-13
31.279,33.205,81.0,2.282186e-13
31.279,33.205,82.0,2.225763e-13
31.279,33.205,83.0,2.127425e-13
31.279,33.205,84.0,2.02777e-13
31.279,33.205,85.0,2.080314e-13
31.279,33.205,86.0,2.551827e-13
31.279,33.205,87.0,2.145235e-13
31.279,33.205,88.0,2.285729e-13
31.279,33.205,89.0,1.907983e-13
31.279,33.205,90.0,2.069733e-13
31.279,33.205,91.0,2.871928e-13
31.279,33.205,92.0,1.869011e-13
31.279,33.205,93.0,2.570905e-13
31.279,33.205,94.0,2.007709e-13
31.279,33.205,95.0,2.265046e-13
31.279,33.205,96.0,1.647869e-13
31.279,33.205,97.0,1.755687e-13
