time,temp,m/z,abundance
5.217,32.273,11.0,2.801431e-13
5.217,32.273,12.0,7.518975e-13
5.217,32.273,13.0,2.167856e-12
5.217,32.273,14.0,2.647107e-10
5.217,32.273,15.0,3.139463e-12
5.217,32.273,16.0,1.579148e-10
5.217,32.273,17.0,1.120515e-10
5.217,32.273,18.0,4.724734e-10
5.217,32.273,19.0,1.445021e-12
5.217,32.273,20.0,1.105991e-12
5.217,32.273,21.0,1.444155e-13
5.217,32.273,22.0,2.281802e-13
5.217,32.273,23.0,2.94506e-13
5.217,32.273,24.0,3.569228e-13
5.217,32.273,25.0,6.722142e-13
5.217,32.273,26.0,2.677885e-12
5.217,32.273,27.0,3.298156e-11
5.217,32.273,28.0,3.837731e-09
5.217,32.273,29.0,2.876699e-11
5.217,32.273,30.0,3.768729e-12
5.217,32.273,31.0,1.164183e-11
5.217,32.273,32.0,1.144196e-09
5.217,32.273,33.0,3.156436e-12
5.217,32.273,34.0,6.48096e-12
5.217,32.273,35.0,4.023887e-12
5.217,32.273,36.0,7.717721e-12
5.217,32.273,37.0,1.334661e-12
5.217,32.273,38.0,2.464188e-12
5.217,32.273,39.0,8.617134e-13
5.217,32.273,40.0,3.916602e-11
5.217,32.273,41.0,2.279289e-13
5.217,32.273,42.0,2.344043e-13
5.217,32.273,43.0,2.565759e-13
5.217,32.273,44.0,2.527505e-12
5.217,32.273,45.0,1.904631e-13
5.217,32.273,46.0,1.709199e-13
5.217,32.273,47.0,1.838298e-13
5.217,32.273,48.0,4.226572e-13
5.217,32.273,49.0,1.450187e-13
5.217,32.273,50.0,1.951909e-13
5.217,32.273,51.0,1.802271e-13
5.217,32.273,52.0,1.754825e-13
5.217,32.273,53.0,1.645595e-13
5.217,32.273,54.0,1.435776e-13
5.217,32.273,55.0,1.818166e-13
5.217,32.273,56.0,1.557071e-13
5.217,32.273,57.0,1.922776e-13
5.217,32.273,58.0,1.772324e-13
5.217,32.273,59.0,1.697852e-13
5.217,32.273,60.0,1.515849e-13
5.217,32.273,61.0,1.642435e-13
5.217,32.273,62.0,1.587952e-13
5.217,32.273,63.0,1.462587e-13
5.217,32.273,64.0,3.849855e-13
5.217,32.273,65.0,1.619167e-13
5.217,32.273,66.0,1.904703e-13
5.217,32.273,67.0,1.900825e-13
5.217,32.273,68.0,1.767274e-13
5.217,32.273,69.0,1.370807e-13
5.217,32.273,70.0,1.485927e-13
5.217,32.273,71.0,1.29059e-13
5.217,32.273,72.0,2.097574e-13
5.217,32.273,73.0,1.44437e-13
5.217,32.273,74.0,1.505485e-13
5.217,32.273,75.0,1.511565e-13
5.217,32.273,76.0,1.546754e-13
5.217,32.273,77.0,1.014989e-13
5.217,32.273,78.0,2.320559e-13
5.217,32.273,79.0,1.54053e-13
5.217,32.273,80.0,1.864534e-13
5.217,32.273,81.0,1.386583e-13
5.217,32.273,82.0,2.146025e-13
5.217,32.273,83.0,1.822092e-13
5.217,32.273,84.0,1.566814e-13
5.217,32.273,85.0,1.850028e-13
5.217,32.273,86.0,1.571434e-13
5.217,32.273,87.0,1.546945e-13
5.217,32.273,88.0,1.451958e-13
5.217,32.273,89.0,1.281158e-13
5.217,32.273,90.0,2.438192e-13
5.217,32.273,91.0,2.199503e-13
5.217,32.273,92.0,1.489182e-13
5.217,32.273,93.0,2.034951e-13
5.217,32.273,94.0,1.313404e-13
5.217,32.273,95.0,1.342728e-13
5.217,32.273,96.0,1.95392e-13
5.217,32.273,97.0,1.585797e-13
5.217,32.273,98.0,1.360394e-13
5.217,32.273,99.0,1.720976e-13
10.417,32.381,0.0,8.769011e-10
10.417,32.381,1.0,1.345947e-09
10.417,32.381,2.0,4.654882e-10
10.417,32.381,3.0,7.333909e-10
10.417,32.381,4.0,1.138193e-07
10.417,32.381,5.0,4.007326e-11
10.417,32.381,6.0,1.317115e-12
10.417,32.381,7.0,4.522257e-13
10.417,32.381,8.0,4.721148e-13
10.417,32.381,9.0,3.309521e-13
10.417,32.381,10.0,2.783908e-13
10.417,32.381,11.0,2.761358e-13
10.417,32.381,12.0,6.31844e-13
10.417,32.381,13.0,1.892423e-12
10.417,32.381,14.0,2.619242e-10
10.417,32.381,15.0,3.010795e-12
10.417,32.381,16.0,1.532421e-10
10.417,32.381,17.0,1.139761e-10
10.417,32.381,18.0,4.73529e-10
10.417,32.381,19.0,1.586695e-12
10.417,32.381,20.0,9.474057e-13
10.417,32.381,21.0,1.764903e-13
10.417,32.381,22.0,1.813163e-13
10.417,32.381,23.0,2.774524e-13
10.417,32.381,24.0,3.631083e-13
10.417,32.381,25.0,7.41584e-13
10.417,32.381,26.0,2.482884e-12
10.417,32.381,27.0,3.454186e-11
10.417,32.381,28.0,3.856331e-09
10.417,32.381,29.0,2.969123e-11
10.417,32.381,30.0,3.568103e-12
10.417,32.381,31.0,9.811168e-12
10.417,32.381,32.0,1.142137e-09
10.417,32.381,33.0,2.882366e-12
10.417,32.381,34.0,6.772983e-12
10.417,32.381,35.0,4.558692e-12
10.417,32.381,36.0,8.086489e-12
10.417,32.381,37.0,1.7802e-12
10.417,32.381,38.0,2.859313e-12
10.417,32.381,39.0,9.180779e-13
10.417,32.381,40.0,3.903531e-11
10.417,32.381,41.0,2.191412e-13
10.417,32.381,42.0,2.069853e-13
10.417,32.381,43.0,2.530665e-13
10.417,32.381,44.0,3.031334e-12
10.417,32.381,45.0,2.570642e-13
10.417,32.381,46.0,1.824198e-13
10.417,32.381,47.0,1.727991e-13
10.417,32.381,48.0,4.237152e-13
10.417,32.381,49.0,1.318311e-13
10.417,32.381,50.0,1.711162e-13
10.417,32.381,51.0,1.767656e-13
10.417,32.381,52.0,1.79971e-13
10.417,32.381,53.0,1.58381e-13
10.417,32.381,54.0,1.883134e-13
10.417,32.381,55.0,1.629485e-13
10.417,32.381,56.0,1.990234e-13
10.417,32.381,57.0,1.391921e-13
10.417,32.381,58.0,1.8236e-13
10.417,32.381,59.0,1.625607e-13
10.417,32.381,60.0,2.135108e-13
10.417,32.381,61.0,2.007757e-13
10.417,32.381,62.0,1.686745e-13
10.417,32.381,63.0,1.769021e-13
10.417,32.381,64.0,4.768008e-13
10.417,32.381,65.0,1.3428e-13
10.417,32.381,66.0,1.841434e-13
10.417,32.381,67.0,1.793797e-13
10.417,32.381,68.0,1.591351e-13
10.417,32.381,69.0,1.417056e-13
10.417,32.381,70.0,1.941951e-13
10.417,32.381,71.0,1.772923e-13
10.417,32.381,72.0,1.582302e-13
10.417,32.381,73.0,1.426225e-13
10.417,32.381,74.0,1.530284e-13
10.417,32.381,75.0,1.202378e-13
10.417,32.381,76.0,1.351753e-13
10.417,32.381,77.0,1.372388e-13
10.417,32.381,78.0,1.356325e-13
10.417,32.381,79.0,1.550847e-13
10.417,32.381,80.0,1.429576e-13
10.417,32.381,81.0,1.693256e-13
10.417,32.381,82.0,1.527029e-13
10.417,32.381,83.0,1.491121e-13
10.417,32.381,84.0,1.043643e-13
10.417,32.381,85.0,1.72124e-13
10.417,32.381,86.0,1.364416e-13
10.417,32.381,87.0,1.798034e-13
10.417,32.381,88.0,1.718367e-13
10.417,32.381,89.0,1.839399e-13
10.417,32.381,90.0,1.422227e-13
10.417,32.381,91.0,1.628359e-13
10.417,32.381,92.0,1.150599e-13
10.417,32.381,93.0,1.770098e-13
10.417,32.381,94.0,1.740319e-13
10.417,32.381,95.0,1.45361e-13
10.417,32.381,96.0,1.245634e-13
10.417,32.381,97.0,1.600902e-13
10.417,32.381,98.0,1.379665e-13
10.417,32.381,99.0,1.819315e-13
15.624,32.848,0.0,8.942562e-10
15.624,32.848,1.0,1.34973e-09
15.624,32.848,2.0,4.801983e-10
15.624,32.848,3.0,7.492555e-10
15.624,32.848,4.0,1.141042e-07
15.624,32.848,5.0,4.13736e-11
15.624,32.848,6.0,1.075876e-12
15.624,32.848,7.0,5.712618e-13
15.624,32.848,8.0,7.656435e-13
15.624,32.848,9.0,2.713865e-13
15.624,32.848,10.0,2.917435e-13
15.624,32.848,11.0,3.580167e-13
15.624,32.848,12.0,5.09301e-13
15.624,32.848,13.0,2.670153e-12
15.624,32.848,14.0,2.687107e-10
15.624,32.848,15.0,2.808636e-12
15.624,32.848,16.0,1.550638e-10
15.624,32.848,17.0,1.153095e-10
15.624,32.848,18.0,4.738856e-10
15.624,32.848,19.0,1.257855e-12
15.624,32.848,20.0,1.248786e-12
15.624,32.848,21.0,2.191364e-13
15.624,32.848,22.0,2.289678e-13
15.624,32.848,23.0,3.828718e-13
15.624,32.848,24.0,2.195361e-13
15.624,32.848,25.0,7.849388e-13
15.624,32.848,26.0,2.554508e-12
15.624,32.848,27.0,3.488154e-11
15.624,32.848,28.0,3.857024e-09
15.624,32.848,29.0,2.977981e-11
15.624,32.848,30.0,3.737608e-12
15.624,32.848,31.0,8.949763e-12
15.624,32.848,32.0,1.153101e-09
15.624,32.848,33.0,2.618542e-12
15.624,32.848,34.0,6.448426e-12
15.624,32.848,35.0,4.350213e-12
15.624,32.848,36.0,7.483705e-12
15.624,32.848,37.0,1.453538e-12
15.624,32.848,38.0,2.767056e-12
15.624,32.848,39.0,7.097387e-13
15.624,32.848,40.0,4.00874e-11
15.624,32.848,41.0,2.194141e-13
15.624,32.848,42.0,1.795329e-13
15.624,32.848,43.0,2.012952e-13
15.624,32.848,44.0,2.68837e-12
15.624,32.848,45.0,1.678367e-13
15.624,32.848,46.0,1.702233e-13
15.624,32.848,47.0,1.249297e-13
15.624,32.848,48.0,5.017158e-13
15.624,32.848,49.0,1.690168e-13
15.624,32.848,50.0,2.591539e-13
15.624,32.848,51.0,1.646648e-13
15.624,32.848,52.0,1.302105e-13
15.624,32.848,53.0,2.228037e-13
15.624,32.848,54.0,1.294133e-13
15.624,32.848,55.0,1.836407e-13
15.624,32.848,56.0,1.500792e-13
15.624,32.848,57.0,1.798321e-13
15.624,32.848,58.0,1.249536e-13
15.624,32.848,59.0,1.291596e-13
15.624,32.848,60.0,1.752743e-13
15.624,32.848,61.0,1.80907e-13
15.624,32.848,62.0,2.035214e-13
15.624,32.848,63.0,1.268112e-13
15.624,32.848,64.0,3.396369e-13
15.624,32.848,65.0,1.921221e-13
15.624,32.848,66.0,1.58776e-13
15.624,32.848,67.0,2.003113e-13
15.624,32.848,68.0,1.689761e-13
15.624,32.848,69.0,1.778596e-13
15.624,32.848,70.0,1.553097e-13
15.624,32.848,71.0,1.750421e-13
15.624,32.848,72.0,1.485855e-13
15.624,32.848,73.0,1.847658e-13
15.624,32.848,74.0,1.540338e-13
15.624,32.848,75.0,1.138391e-13
15.624,32.848,76.0,1.524013e-13
15.624,32.848,77.0,1.901495e-13
15.624,32.848,78.0,1.645978e-13
15.624,32.848,79.0,1.614882e-13
15.624,32.848,80.0,1.7368e-13
15.624,32.848,81.0,1.797867e-13
15.624,32.848,82.0,1.457129e-13
15.624,32.848,83.0,1.920814e-13
15.624,32.848,84.0,1.596498e-13
15.624,32.848,85.0,1.608826e-13
15.624,32.848,86.0,1.74051e-13
15.624,32.848,87.0,1.259853e-13
15.624,32.848,88.0,1.924212e-13
15.624,32.848,89.0,1.678702e-13
15.624,32.848,90.0,1.521092e-13
15.624,32.848,91.0,1.789632e-13
15.624,32.848,92.0,1.637743e-13
15.624,32.848,93.0,1.253629e-13
15.624,32.848,94.0,1.553002e-13
15.624,32.848,95.0,1.527005e-13
15.624,32.848,96.0,2.132021e-13
15.624,32.848,97.0,1.774239e-13
15.624,32.848,98.0,1.572727e-13
15.624,32.848,99.0,1.533253e-13
20.822,33.611,0.0,8.794145e-10
20.822,33.611,1.0,1.334649e-09
20.822,33.611,2.0,4.684877e-10
20.822,33.611,3.0,7.427353e-10
20.822,33.611,4.0,1.139701e-07
20.822,33.611,5.0,4.013527e-11
20.822,33.611,6.0,9.474711e-13
20.822,33.611,7.0,4.747732e-13
20.822,33.611,8.0,6.510294e-13
20.822,33.611,9.0,3.234953e-13
20.822,33.611,10.0,3.344351e-13
20.822,33.611,11.0,3.560082e-13
20.822,33.611,12.0,6.070973e-13
20.822,33.611,13.0,2.112415e-12
20.822,33.611,14.0,2.694241e-10
20.822,33.611,15.0,3.060563e-12
20.822,33.611,16.0,1.507573e-10
20.822,33.611,17.0,1.154818e-10
20.822,33.611,18.0,4.751041e-10
20.822,33.611,19.0,1.476154e-12
20.822,33.611,20.0,1.180007e-12
20.822,33.611,21.0,1.534402e-13
20.822,33.611,22.0,1.577443e-13
20.822,33.611,23.0,5.021682e-13
20.822,33.611,24.0,2.649809e-13
20.822,33.611,25.0,8.856241e-13
20.822,33.611,26.0,2.928112e-12
20.822,33.611,27.0,3.401832e-11
20.822,33.611,28.0,3.854583e-09
20.822,33.611,29.0,3.095854e-11
20.822,33.611,30.0,3.965598e-12
20.822,33.611,31.0,1.09133e-11
20.822,33.611,32.0,1.149271e-09
20.822,33.611,33.0,2.684875e-12
20.822,33.611,34.0,6.128994e-12
20.822,33.611,35.0,4.203472e-12
20.822,33.611,36.0,6.16582e-12
20.822,33.611,37.0,1.476926e-12
20.822,33.611,38.0,1.989492e-12
20.822,33.611,39.0,7.004408e-13
20.822,33.611,40.0,4.194118e-11
20.822,33.611,41.0,2.935773e-13
20.822,33.611,42.0,1.61651e-13
20.822,33.611,43.0,2.108346e-13
20.822,33.611,44.0,2.193949e-12
20.822,33.611,45.0,1.901423e-13
20.822,33.611,46.0,2.067316e-13
20.822,33.611,47.0,1.886606e-13
20.822,33.611,48.0,3.851124e-13
20.822,33.611,49.0,1.579549e-13
20.822,33.611,50.0,2.067555e-13
20.822,33.611,51.0,2.442309e-13
20.822,33.611,52.0,1.991215e-13
20.822,33.611,53.0,1.855246e-13
20.822,33.611,54.0,1.584552e-13
20.822,33.611,55.0,1.534785e-13
20.822,33.611,56.0,1.455908e-13
20.822,33.611,57.0,1.301842e-13
20.822,33.611,58.0,1.568825e-13
20.822,33.611,59.0,1.375834e-13
20.822,33.611,60.0,1.613374e-13
20.822,33.611,61.0,1.445495e-13
20.822,33.611,62.0,1.390365e-13
20.822,33.611,63.0,1.712718e-13
20.822,33.611,64.0,3.324769e-13
20.822,33.611,65.0,1.456219e-13
20.822,33.611,66.0,1.66161e-13
20.822,33.611,67.0,1.501271e-13
20.822,33.611,68.0,1.316779e-13
20.822,33.611,69.0,1.554869e-13
20.822,33.611,70.0,1.524611e-13
20.822,33.611,71.0,1.624242e-13
20.822,33.611,72.0,1.752336e-13
20.822,33.611,73.0,1.351465e-13
20.822,33.611,74.0,1.767824e-13
20.822,33.611,75.0,1.30074e-13
20.822,33.611,76.0,1.707571e-13
20.822,33.611,77.0,1.361089e-13
20.822,33.611,78.0,2.049554e-13
20.822,33.611,79.0,1.93915e-13
20.822,33.611,80.0,1.802008e-13
20.822,33.611,81.0,1.466944e-13
20.822,33.611,82.0,1.017143e-13
20.822,33.611,83.0,1.85673e-13
20.822,33.611,84.0,1.759541e-13
20.822,33.611,85.0,1.648443e-13
20.822,33.611,86.0,1.336624e-13
20.822,33.611,87.0,1.242523e-13
20.822,33.611,88.0,1.753413e-13
20.822,33.611,89.0,1.548693e-13
20.822,33.611,90.0,1.861303e-13
20.822,33.611,91.0,1.590393e-13
20.822,33.611,92.0,1.493874e-13
20.822,33.611,93.0,1.877701e-13
20.822,33.611,94.0,1.954542e-13
20.822,33.611,95.0,1.59341e-13
20.822,33.611,96.0,1.441019e-13
20.822,33.611,97.0,1.671352e-13
20.822,33.611,98.0,1.292195e-13
20.822,33.611,99.0,2.171878e-13
26.02,34.732,0.0,8.851118e-10
26.02,34.732,1.0,1.336732e-09
26.02,34.732,2.0,4.804735e-10
26.02,34.732,3.0,7.370799e-10
26.02,34.732,4.0,1.141473e-07
26.02,34.732,5.0,4.06916e-11
26.02,34.732,6.0,1.238518e-12
26.02,34.732,7.0,5.567746e-13
26.02,34.732,8.0,9.497297e-13
26.02,34.732,9.0,3.086871e-13
26.02,34.732,10.0,2.901517e-13
26.02,34.732,11.0,2.953846e-13
26.02,34.732,12.0,7.458046e-13
26.02,34.732,13.0,2.23845e-12
26.02,34.732,14.0,2.708963e-10
26.02,34.732,15.0,3.060802e-12
26.02,34.732,16.0,1.576228e-10
26.02,34.732,17.0,1.1169e-10
26.02,34.732,18.0,4.769163e-10
26.02,34.732,19.0,1.075149e-12
26.02,34.732,20.0,1.195001e-12
26.02,34.732,21.0,1.301458e-13
26.02,34.732,22.0,3.015367e-13
26.02,34.732,23.0,2.581486e-13
26.02,34.732,24.0,3.473474e-13
26.02,34.732,25.0,4.405409e-13
26.02,34.732,26.0,3.047995e-12
26.02,34.732,27.0,3.300311e-11
26.02,34.732,28.0,3.829305e-09
26.02,34.732,29.0,2.768019e-11
26.02,34.732,30.0,4.066569e-12
26.02,34.732,31.0,1.316143e-11
26.02,34.732,32.0,1.149438e-09
26.02,34.732,33.0,2.492795e-12
26.02,34.732,34.0,5.879918e-12
26.02,34.732,35.0,4.472442e-12
26.02,34.732,36.0,7.814968e-12
26.02,34.732,37.0,1.971754e-12
26.02,34.732,38.0,2.70405e-12
26.02,34.732,39.0,8.191081e-13
26.02,34.732,40.0,4.162926e-11
26.02,34.732,41.0,1.81807e-13
26.02,34.732,42.0,1.917893e-13
26.02,34.732,43.0,1.813857e-13
26.02,34.732,44.0,2.19766e-12
26.02,34.732,45.0,1.495957e-13
26.02,34.732,46.0,1.768542e-13
26.02,34.732,47.0,1.761552e-13
26.02,34.732,48.0,4.253151e-13
26.02,34.732,49.0,1.220283e-13
26.02,34.732,50.0,1.599059e-13
26.02,34.732,51.0,2.087352e-13
26.02,34.732,52.0,1.247789e-13
26.02,34.732,53.0,1.524874e-13
26.02,34.732,54.0,1.854576e-13
26.02,34.732,55.0,1.718056e-13
26.02,34.732,56.0,1.55858e-13
26.02,34.732,57.0,1.286186e-13
26.02,34.732,58.0,1.456076e-13
26.02,34.732,59.0,2.265884e-13
26.02,34.732,60.0,1.419043e-13
26.02,34.732,61.0,1.713125e-13
26.02,34.732,62.0,1.588646e-13
26.02,34.732,63.0,2.127329e-13
26.02,34.732,64.0,3.633693e-13
26.02,34.732,65.0,1.472114e-13
26.02,34.732,66.0,1.680258e-13
26.02,34.732,67.0,2.085293e-13
26.02,34.732,68.0,1.730863e-13
26.02,34.732,69.0,1.745777e-13
26.02,34.732,70.0,1.539405e-13
26.02,34.732,71.0,1.685428e-13
26.02,34.732,72.0,1.363291e-13
26.02,34.732,73.0,1.422466e-13
26.02,34.732,74.0,1.961365e-13
26.02,34.732,75.0,1.879592e-13
26.02,34.732,76.0,1.571913e-13
26.02,34.732,77.0,1.721431e-13
26.02,34.732,78.0,1.792432e-13
26.02,34.732,79.0,1.422801e-13
26.02,34.732,80.0,1.501175e-13
26.02,34.732,81.0,1.712287e-13
26.02,34.732,82.0,1.429073e-13
26.02,34.732,83.0,1.394913e-13
26.02,34.732,84.0,1.464861e-13
26.02,34.732,85.0,1.627186e-13
26.02,34.732,86.0,1.522815e-13
26.02,34.732,87.0,1.531936e-13
26.02,34.732,88.0,1.811439e-13
26.02,34.732,89.0,1.773809e-13
26.02,34.732,90.0,1.611148e-13
26.02,34.732,91.0,1.523366e-13
26.02,34.732,92.0,1.809261e-13
26.02,34.732,93.0,1.674728e-13
26.02,34.732,94.0,1.512307e-13
26.02,34.732,95.0,1.666924e-13
26.02,34.732,96.0,1.557334e-13
26.02,34.732,97.0,1.463736e-13
26.02,34.732,98.0,1.557215e-13
26.02,34.732,99.0,1.480588e-13
31.244,36.377,0.0,8.892532e-10
31.244,36.377,1.0,1.335439e-09
31.244,36.377,2.0,4.693878e-10
31.244,36.377,3.0,7.443592e-10
31.244,36.377,4.0,1.141425e-07
31.244,36.377,5.0,3.769189e-11
31.244,36.377,6.0,9.880152e-13
31.244,36.377,7.0,4.346886e-13
31.244,36.377,8.0,7.410225e-13
31.244,36.377,9.0,3.120432e-13
31.244,36.377,10.0,2.856274e-13
31.244,36.377,11.0,3.237204e-13
31.244,36.377,12.0,5.873053e-13
31.244,36.377,13.0,2.119333e-12
31.244,36.377,14.0,2.703506e-10
31.244,36.377,15.0,2.815531e-12
31.244,36.377,16.0,1.543696e-10
31.244,36.377,17.0,1.198912e-10
31.244,36.377,18.0,4.736271e-10
31.244,36.377,19.0,1.258705e-12
31.244,36.377,20.0,1.225079e-12
31.244,36.377,21.0,2.122373e-13
31.244,36.377,22.0,1.659886e-13
31.244,36.377,23.0,2.816479e-13
31.244,36.377,24.0,3.324028e-13
31.244,36.377,25.0,6.402599e-13
31.244,36.377,26.0,2.608274e-12
31.244,36.377,27.0,3.291981e-11
31.244,36.377,28.0,3.864468e-09
31.244,36.377,29.0,2.940638e-11
31.244,36.377,30.0,3.889857e-12
31.244,36.377,31.0,8.736325e-12
31.244,36.377,32.0,1.162963e-09
31.244,36.377,33.0,2.624192e-12
31.244,36.377,34.0,6.362682e-12
31.244,36.377,35.0,3.925621e-12
31.244,36.377,36.0,7.454815e-12
31.244,36.377,37.0,1.60636e-12
31.244,36.377,38.0,2.887201e-12
31.244,36.377,39.0,8.022021e-13
31.244,36.377,40.0,4.058675e-11
31.244,36.377,41.0,1.775867e-13
31.244,36.377,42.0,2.108226e-13
31.244,36.377,43.0,1.567724e-13
31.244,36.377,44.0,2.305669e-12
31.244,36.377,45.0,1.611603e-13
31.244,36.377,46.0,2.017093e-13
31.244,36.377,47.0,1.74659e-13
31.244,36.377,48.0,3.494447e-13
31.244,36.377,49.0,1.798106e-13
31.244,36.377,50.0,2.242304e-13
31.244,36.377,51.0,1.734454e-13
31.244,36.377,52.0,1.552738e-13
31.244,36.377,53.0,1.654332e-13
31.244,36.377,54.0,1.409157e-13
31.244,36.377,55.0,1.643632e-13
31.244,36.377,56.0,1.265862e-13
31.244,36.377,57.0,1.758943e-13
31.244,36.377,58.0,1.684279e-13
31.244,36.377,59.0,1.510248e-13
31.244,36.377,60.0,1.075026e-13
31.244,36.377,61.0,1.355679e-13
31.244,36.377,62.0,1.345241e-13
31.244,36.377,63.0,1.712455e-13
31.244,36.377,64.0,3.867597e-13
31.244,36.377,65.0,1.642483e-13
31.244,36.377,66.0,1.978505e-13
31.244,36.377,67.0,1.938935e-13
31.244,36.377,68.0,1.651245e-13
31.244,36.377,69.0,1.875546e-13
31.244,36.377,70.0,1.202042e-13
31.244,36.377,71.0,1.858598e-13
31.244,36.377,72.0,1.173891e-13
31.244,36.377,73.0,1.732563e-13
31.244,36.377,74.0,2.461507e-13
31.244,36.377,75.0,1.733017e-13
31.244,36.377,76.0,1.963783e-13
31.244,36.377,77.0,2.207522e-13
31.244,36.377,78.0,2.00881e-13
31.244,36.377,79.0,1.802798e-13
31.244,36.377,80.0,1.75066e-13
31.244,36.377,81.0,1.647725e-13
31.244,36.377,82.0,2.172692e-13
31.244,36.377,83.0,1.812612e-13
31.244,36.377,84.0,2.059536e-13
31.244,36.377,85.0,1.541487e-13
31.244,36.377,86.0,1.48528e-13
31.244,36.377,87.0,1.623213e-13
31.244,36.377,88.0,1.398839e-13
31.244,36.377,89.0,1.530212e-13
31.244,36.377,90.0,1.566694e-13
31.244,36.377,91.0,1.648946e-13
31.244,36.377,92.0,1.419258e-13
31.244,36.377,93.0,2.059129e-13
31.244,36.377,94.0,1.43355e-13
31.244,36.377,95.0,1.662232e-13
31.244,36.377,96.0,1.623572e-13
31.244,36.377,97.0,1.614571e-13
