time,temp,m/z,abundance
10.408,30.058,30.0,2.897854e-12
10.408,30.058,31.0,1.681742e-12
10.408,30.058,32.0,4.047999e-10
10.408,30.058,33.0,5.601299e-13
10.408,30.058,34.0,2.701967e-12
10.408,30.058,35.0,1.080378e-11
10.408,30.058,36.0,2.766984e-12
10.408,30.058,37.0,3.512925e-12
10.408,30.058,38.0,9.954753e-13
10.408,30.058,39.0,3.79056e-13
10.408,30.058,40.0,1.385504e-11
10.408,30.058,41.0,2.002778e-13
10.408,30.058,42.0,2.157922e-13
10.408,30.058,43.0,1.923016e-13
10.408,30.058,44.0,7.343359e-12
10.408,30.058,45.0,3.452192e-13
10.408,30.058,46.0,2.192991e-13
10.408,30.058,47.0,2.089482e-13
10.408,30.058,48.0,4.776182e-13
10.408,30.058,49.0,1.91976e-13
10.408,30.058,50.0,2.145809e-13
10.408,30.058,51.0,1.558819e-13
10.408,30.058,52.0,1.760403e-13
10.408,30.058,53.0,1.962035e-13
10.408,30.058,54.0,1.736201e-13
10.408,30.058,55.0,2.224207e-13
10.408,30.058,56.0,2.002754e-13
10.408,30.058,57.0,1.645978e-13
10.408,30.058,58.0,2.093456e-13
10.408,30.058,59.0,1.827047e-13
10.408,30.058,60.0,2.079596e-13
10.408,30.058,61.0,1.814982e-13
10.408,30.058,62.0,1.578472e-13
10.408,30.058,63.0,1.809907e-13
10.408,30.058,64.0,6.182831e-13
10.408,30.058,65.0,1.905565e-13
10.408,30.058,66.0,2.350913e-13
10.408,30.058,67.0,1.500816e-13
10.408,30.058,68.0,1.758751e-13
10.408,30.058,69.0,2.424643e-13
10.408,30.058,70.0,1.988846e-13
10.408,30.058,71.0,1.57323e-13
10.408,30.058,72.0,1.613781e-13
10.408,30.058,73.0,1.299782e-13
10.408,30.058,74.0,2.287404e-13
10.408,30.058,75.0,1.731126e-13
10.408,30.058,76.0,1.495334e-13
10.408,30.058,77.0,2.091278e-13
10.408,30.058,78.0,1.749248e-13
10.408,30.058,79.0,1.945637e-13
10.408,30.058,80.0,1.667953e-13
10.408,30.058,81.0,1.754275e-13
10.408,30.058,82.0,1.679946e-13
10.408,30.058,83.0,2.142577e-13
10.408,30.058,84.0,1.784437e-13
10.408,30.058,85.0,1.783743e-13
10.408,30.058,86.0,2.038901e-13
10.408,30.058,87.0,1.76871e-13
10.408,30.058,88.0,1.575552e-13
10.408,30.058,89.0,1.822954e-13
10.408,30.058,90.0,2.072008e-13
10.408,30.058,91.0,1.975943e-13
10.408,30.058,92.0,1.716979e-13
10.408,30.058,93.0,1.799638e-13
10.408,30.058,94.0,2.069518e-13
10.408,30.058,95.0,1.987625e-13
10.408,30.058,96.0,1.467686e-13
10.408,30.058,97.0,1.871117e-13
10.408,30.058,98.0,1.453993e-13
10.408,30.058,99.0,1.837101e-13
15.618,30.448,0.0,2.468551e-10
15.618,30.448,1.0,4.066934e-10
15.618,30.448,2.0,1.140767e-10
15.618,30.448,3.0,2.487653e-10
15.618,30.448,4.0,1.668737e-07
15.618,30.448,5.0,6.382861e-12
15.618,30.448,6.0,1.01098e-12
15.618,30.448,7.0,5.217928e-13
15.618,30.448,8.0,6.401654e-13
15.618,30.448,9.0,3.449198e-13
15.618,30.448,10.0,2.902355e-13
15.618,30.448,11.0,2.527122e-13
15.618,30.448,12.0,1.096023e-12
15.618,30.448,13.0,6.255925e-13
15.618,30.448,14.0,1.08839e-10
15.618,30.448,15.0,1.418634e-12
15.618,30.448,16.0,6.628018e-11
15.618,30.448,17.0,1.820494e-10
15.618,30.448,18.0,7.04069e-10
15.618,30.448,19.0,2.566956e-12
15.618,30.448,20.0,1.86384e-12
15.618,30.448,21.0,1.877078e-13
15.618,30.448,22.0,2.178557e-13
15.618,30.448,23.0,6.175604e-13
15.618,30.448,24.0,2.671024e-13
15.618,30.448,25.0,2.885718e-13
15.618,30.448,26.0,4.042631e-13
15.618,30.448,27.0,3.762504e-12
15.618,30.448,28.0,1.330914e-09
15.618,30.448,29.0,1.103337e-11
15.618,30.448,30.0,2.376359e-12
15.618,30.448,31.0,1.749679e-12
15.618,30.448,32.0,4.031816e-10
15.618,30.448,33.0,9.932838e-13
15.618,30.448,34.0,2.343037e-12
15.618,30.448,35.0,1.076354e-11
15.618,30.448,36.0,2.499019e-12
15.618,30.448,37.0,3.180062e-12
15.618,30.448,38.0,6.818945e-13
15.618,30.448,39.0,3.225042e-13
15.618,30.448,40.0,1.263988e-11
15.618,30.448,41.0,2.231604e-13
15.618,30.448,42.0,1.981473e-13
15.618,30.448,43.0,1.893093e-13
15.618,30.448,44.0,6.889826e-12
15.618,30.448,45.0,2.775027e-13
15.618,30.448,46.0,2.173937e-13
15.618,30.448,47.0,1.452246e-13
15.618,30.448,48.0,4.937144e-13
15.618,30.448,49.0,1.976374e-13
15.618,30.448,50.0,2.852874e-13
15.618,30.448,51.0,1.975695e-13
15.618,30.448,52.0,1.763372e-13
15.618,30.448,53.0,2.004382e-13
15.618,30.448,54.0,1.94152e-13
15.618,30.448,55.0,1.89496e-13
15.618,30.448,56.0,1.579023e-13
15.618,30.448,57.0,1.502827e-13
15.618,30.448,58.0,1.757123e-13
15.618,30.448,59.0,1.848281e-13
15.618,30.448,60.0,1.722605e-13
15.618,30.448,61.0,2.101667e-13
15.618,30.448,62.0,1.689139e-13
15.618,30.448,63.0,2.125461e-13
15.618,30.448,64.0,7.413252e-13
15.618,30.448,65.0,2.31917e-13
15.618,30.448,66.0,1.592093e-13
15.618,30.448,67.0,1.719181e-13
15.618,30.448,68.0,1.65699e-13
15.618,30.448,69.0,1.758248e-13
15.618,30.448,70.0,2.103774e-13
15.618,30.448,71.0,2.397544e-13
15.618,30.448,72.0,1.833965e-13
15.618,30.448,73.0,1.660293e-13
15.618,30.448,74.0,1.898335e-13
15.618,30.448,75.0,1.825348e-13
15.618,30.448,76.0,1.589867e-13
15.618,30.448,77.0,1.601046e-13
15.618,30.448,78.0,1.999043e-13
15.618,30.448,79.0,1.820727e-13
15.618,30.448,80.0,1.702281e-13
15.618,30.448,81.0,1.761648e-13
15.618,30.448,82.0,1.650191e-13
15.618,30.448,83.0,1.533013e-13
15.618,30.448,84.0,2.330421e-13
15.618,30.448,85.0,1.878778e-13
15.618,30.448,86.0,1.97884e-13
15.618,30.448,87.0,1.603368e-13
15.618,30.448,88.0,1.583642e-13
15.618,30.448,89.0,2.048596e-13
15.618,30.448,90.0,1.806628e-13
15.618,30.448,91.0,1.574378e-13
15.618,30.448,92.0,1.439199e-13
15.618,30.448,93.0,2.395438e-13
15.618,30.448,94.0,1.630802e-13
15.618,30.448,95.0,1.898359e-13
15.618,30.448,96.0,1.939342e-13
15.618,30.448,97.0,1.760116e-13
15.618,30.448,98.0,1.540315e-13
15.618,30.448,99.0,1.80105e-13
20.842,31.233,0.0,2.510659e-10
20.842,31.233,1.0,4.075121e-10
20.842,31.233,2.0,1.152784e-10
20.842,31.233,3.0,2.542496e-10
20.842,31.233,4.0,1.669623e-07
20.842,31.233,5.0,6.341568e-12
20.842,31.233,6.0,8.50236e-13
20.842,31.233,7.0,4.730137e-13
20.842,31.233,8.0,5.538502e-13
20.842,31.233,9.0,3.401232e-13
20.842,31.233,10.0,4.116504e-13
20.842,31.233,11.0,2.554675e-13
20.842,31.233,12.0,1.063811e-12
20.842,31.233,13.0,6.068193e-13
20.842,31.233,14.0,1.066941e-10
20.842,31.233,15.0,1.036287e-12
20.842,31.233,16.0,6.481828e-11
20.842,31.233,17.0,1.813695e-10
20.842,31.233,18.0,7.070852e-10
20.842,31.233,19.0,1.955333e-12
20.842,31.233,20.0,1.957474e-12
20.842,31.233,21.0,2.239145e-13
20.842,31.233,22.0,3.02985e-13
20.842,31.233,23.0,4.687805e-13
20.842,31.233,24.0,2.605451e-13
20.842,31.233,25.0,2.284843e-13
20.842,31.233,26.0,3.422055e-13
20.842,31.233,27.0,3.485467e-12
20.842,31.233,28.0,1.337856e-09
20.842,31.233,29.0,1.03157e-11
20.842,31.233,30.0,2.80076e-12
20.842,31.233,31.0,1.456459e-12
20.842,31.233,32.0,4.079956e-10
20.842,31.233,33.0,8.81496e-13
20.842,31.233,34.0,2.77407e-12
20.842,31.233,35.0,1.008727e-11
20.842,31.233,36.0,2.895772e-12
20.842,31.233,37.0,3.106836e-12
20.842,31.233,38.0,1.066327e-12
20.842,31.233,39.0,2.395581e-13
20.842,31.233,40.0,1.177385e-11
20.842,31.233,41.0,2.091757e-13
20.842,31.233,42.0,1.674943e-13
20.842,31.233,43.0,2.245272e-13
20.842,31.233,44.0,7.489408e-12
20.842,31.233,45.0,2.53167e-13
20.842,31.233,46.0,1.626037e-13
20.842,31.233,47.0,2.070117e-13
20.842,31.233,48.0,5.097216e-13
20.842,31.233,49.0,2.18897e-13
20.842,31.233,50.0,2.317638e-13
20.842,31.233,51.0,1.587305e-13
20.842,31.233,52.0,1.464358e-13
20.842,31.233,53.0,1.899413e-13
20.842,31.233,54.0,2.359195e-13
20.842,31.233,55.0,1.63748e-13
20.842,31.233,56.0,1.903243e-13
20.842,31.233,57.0,1.917959e-13
20.842,31.233,58.0,2.319218e-13
20.842,31.233,59.0,2.133337e-13
20.842,31.233,60.0,1.932831e-13
20.842,31.233,61.0,2.067052e-13
20.842,31.233,62.0,1.723107e-13
20.842,31.233,63.0,1.688109e-13
20.842,31.233,64.0,5.755894e-13
20.842,31.233,65.0,2.012162e-13
20.842,31.233,66.0,2.166947e-13
20.842,31.233,67.0,1.764281e-13
20.842,31.233,68.0,1.880765e-13
20.842,31.233,69.0,1.826186e-13
20.842,31.233,70.0,2.19414e-13
20.842,31.233,71.0,1.927085e-13
20.842,31.233,72.0,1.605283e-13
20.842,31.233,73.0,1.683082e-13
20.842,31.233,74.0,1.760188e-13
20.842,31.233,75.0,2.213483e-13
20.842,31.233,76.0,1.561643e-13
20.842,31.233,77.0,1.879137e-13
20.842,31.233,78.0,1.759756e-13
20.842,31.233,79.0,1.609472e-13
20.842,31.233,80.0,1.97185e-13
20.842,31.233,81.0,1.815963e-13
20.842,31.233,82.0,1.838154e-13
20.842,31.233,83.0,1.541296e-13
20.842,31.233,84.0,1.574474e-13
20.842,31.233,85.0,1.580267e-13
20.842,31.233,86.0,1.736105e-13
20.842,31.233,87.0,1.726937e-13
20.842,31.233,88.0,1.603894e-13
20.842,31.233,89.0,1.633171e-13
20.842,31.233,90.0,2.275195e-13
20.842,31.233,91.0,1.56047e-13
20.842,31.233,92.0,1.839902e-13
20.842,31.233,93.0,1.467806e-13
20.842,31.233,94.0,2.233615e-13
20.842,31.233,95.0,2.290325e-13
20.842,31.233,96.0,1.990665e-13
20.842,31.233,97.0,1.730193e-13
20.842,31.233,98.0,1.667235e-13
20.842,31.233,99.0,1.722293e-13
26.091,32.451,0.0,2.524806e-10
26.091,32.451,1.0,4.073062e-10
26.091,32.451,2.0,1.149839e-10
26.091,32.451,3.0,2.499935e-10
26.091,32.451,4.0,1.672065e-07
26.091,32.451,5.0,6.587199e-12
26.091,32.451,6.0,7.936836e-13
26.091,32.451,7.0,5.039205e-13
26.091,32.451,8.0,6.119559e-13
26.091,32.451,9.0,3.490925e-13
26.091,32.451,10.0,3.766096e-13
26.091,32.451,11.0,3.289868e-13
26.091,32.451,12.0,1.195333e-12
26.091,32.451,13.0,5.256074e-13
26.091,32.451,14.0,1.057174e-10
26.091,32.451,15.0,5.928458e-13
26.091,32.451,16.0,6.660383e-11
26.091,32.451,17.0,1.789757e-10
26.091,32.451,18.0,7.103552e-10
26.091,32.451,19.0,2.25954e-12
26.091,32.451,20.0,1.849022e-12
26.091,32.451,21.0,2.542155e-13
26.091,32.451,22.0,3.138171e-13
26.091,32.451,23.0,6.265076e-13
26.091,32.451,24.0,2.334491e-13
26.091,32.451,25.0,2.081416e-13
26.091,32.451,26.0,5.536523e-13
26.091,32.451,27.0,4.051105e-12
26.091,32.451,28.0,1.34377e-09
26.091,32.451,29.0,1.10765e-11
26.091,32.451,30.0,2.961674e-12
26.091,32.451,31.0,1.541894e-12
26.091,32.451,32.0,4.066192e-10
26.091,32.451,33.0,7.562073e-13
26.091,32.451,34.0,2.312875e-12
26.091,32.451,35.0,1.061325e-11
26.091,32.451,36.0,2.657442e-12
26.091,32.451,37.0,2.8055e-12
26.091,32.451,38.0,9.209669e-13
26.091,32.451,39.0,1.885887e-13
26.091,32.451,40.0,1.28636e-11
26.091,32.451,41.0,2.304736e-13
26.091,32.451,42.0,1.965052e-13
26.091,32.451,43.0,2.197971e-13
26.091,32.451,44.0,7.025029e-12
26.091,32.451,45.0,3.062262e-13
26.091,32.451,46.0,1.713484e-13
26.091,32.451,47.0,2.126611e-13
26.091,32.451,48.0,5.773239e-13
26.091,32.451,49.0,1.625966e-13
26.091,32.451,50.0,2.388998e-13
26.091,32.451,51.0,1.585893e-13
26.091,32.451,52.0,1.763587e-13
26.091,32.451,53.0,1.728685e-13
26.091,32.451,54.0,1.683561e-13
26.091,32.451,55.0,1.761408e-13
26.091,32.451,56.0,1.641956e-13
26.091,32.451,57.0,2.142578e-13
26.091,32.451,58.0,1.932424e-13
26.091,32.451,59.0,1.836072e-13
26.091,32.451,60.0,2.305094e-13
26.091,32.451,61.0,1.815102e-13
26.091,32.451,62.0,1.829058e-13
26.091,32.451,63.0,1.423783e-13
26.091,32.451,64.0,8.985545e-13
26.091,32.451,65.0,2.78386e-13
26.091,32.451,66.0,2.337243e-13
26.091,32.451,67.0,1.777016e-13
26.091,32.451,68.0,1.634919e-13
26.091,32.451,69.0,1.882465e-13
26.091,32.451,70.0,1.580196e-13
26.091,32.451,71.0,2.11354e-13
26.091,32.451,72.0,1.729786e-13
26.091,32.451,73.0,1.486501e-13
26.091,32.451,74.0,1.796071e-13
26.091,32.451,75.0,1.741013e-13
26.091,32.451,76.0,1.778692e-13
26.091,32.451,77.0,1.610812e-13
26.091,32.451,78.0,1.9369e-13
26.091,32.451,79.0,2.05652e-13
26.091,32.451,80.0,1.824079e-13
26.091,32.451,81.0,1.581321e-13
26.091,32.451,82.0,1.594032e-13
26.091,32.451,83.0,1.705465e-13
26.091,32.451,84.0,2.173362e-13
26.091,32.451,85.0,2.068752e-13
26.091,32.451,86.0,1.661993e-13
26.091,32.451,87.0,1.932424e-13
26.091,32.451,88.0,1.414662e-13
26.091,32.451,89.0,1.717697e-13
26.091,32.451,90.0,1.819482e-13
26.091,32.451,91.0,1.819674e-13
26.091,32.451,92.0,1.726363e-13
26.091,32.451,93.0,1.909419e-13
26.091,32.451,94.0,1.921723e-13
26.091,32.451,95.0,2.026908e-13
26.091,32.451,96.0,2.040864e-13
26.091,32.451,97.0,1.665105e-13
26.091,32.451,98.0,2.258127e-13
26.091,32.451,99.0,1.959522e-13
31.302,33.898,0.0,2.539025e-10
31.302,33.898,1.0,4.020757e-10
31.302,33.898,2.0,1.139211e-10
31.302,33.898,3.0,2.467331e-10
31.302,33.898,4.0,1.672089e-07
31.302,33.898,5.0,6.402855e-12
31.302,33.898,6.0,7.404792e-13
31.302,33.898,7.0,4.751306e-13
31.302,33.898,8.0,6.246139e-13
31.302,33.898,9.0,3.462534e-13
31.302,33.898,10.0,3.860652e-13
31.302,33.898,11.0,2.29844e-13
31.302,33.898,12.0,7.121244e-13
31.302,33.898,13.0,5.532017e-13
31.302,33.898,14.0,1.047383e-10
31.302,33.898,15.0,1.089833e-12
31.302,33.898,16.0,6.584953e-11
31.302,33.898,17.0,1.809051e-10
31.302,33.898,18.0,7.184752e-10
31.302,33.898,19.0,2.285896e-12
31.302,33.898,20.0,1.600088e-12
31.302,33.898,21.0,1.944177e-13
31.302,33.898,22.0,2.983553e-13
31.302,33.898,23.0,5.241508e-13
31.302,33.898,24.0,2.183632e-13
31.302,33.898,25.0,1.983148e-13
31.302,33.898,26.0,3.895496e-13
31.302,33.898,27.0,3.783379e-12
31.302,33.898,28.0,1.341064e-09
31.302,33.898,29.0,1.008892e-11
31.302,33.898,30.0,3.196078e-12
31.302,33.898,31.0,1.478314e-12
31.302,33.898,32.0,4.116965e-10
31.302,33.898,33.0,7.660111e-13
31.302,33.898,34.0,2.541652e-12
31.302,33.898,35.0,1.067924e-11
31.302,33.898,36.0,3.186454e-12
31.302,33.898,37.0,2.746038e-12
31.302,33.898,38.0,1.090674e-12
31.302,33.898,39.0,3.059796e-13
31.302,33.898,40.0,1.257701e-11
31.302,33.898,41.0,2.489803e-13
31.302,33.898,42.0,1.950975e-13
31.302,33.898,43.0,2.296429e-13
31.302,33.898,44.0,6.54691e-12
31.302,33.898,45.0,2.643677e-13
31.302,33.898,46.0,1.866258e-13
31.302,33.898,47.0,2.585124e-13
31.302,33.898,48.0,4.918102e-13
31.302,33.898,49.0,1.844498e-13
31.302,33.898,50.0,1.740678e-13
31.302,33.898,51.0,1.956075e-13
31.302,33.898,52.0,1.920359e-13
31.302,33.898,53.0,1.928067e-13
31.302,33.898,54.0,1.677074e-13
31.302,33.898,55.0,2.408963e-13
31.302,33.898,56.0,2.245225e-13
31.302,33.898,57.0,2.037417e-13
31.302,33.898,58.0,2.083402e-13
31.302,33.898,59.0,1.854911e-13
31.302,33.898,60.0,1.847874e-13
31.302,33.898,61.0,2.274166e-13
31.302,33.898,62.0,1.665871e-13
31.302,33.898,63.0,2.208145e-13
31.302,33.898,64.0,6.543055e-13
31.302,33.898,65.0,1.49014e-13
31.302,33.898,66.0,1.841434e-13
31.302,33.898,67.0,1.791786e-13
31.302,33.898,68.0,1.917175e-13
31.302,33.898,69.0,2.196606e-13
31.302,33.898,70.0,2.112559e-13
31.302,33.898,71.0,1.795928e-13
31.302,33.898,72.0,1.931777e-13
31.302,33.898,73.0,1.776418e-13
31.302,33.898,74.0,1.951287e-13
31.302,33.898,75.0,2.450759e-13
31.302,33.898,76.0,1.681478e-13
31.302,33.898,77.0,1.690647e-13
31.302,33.898,78.0,2.476301e-13
31.302,33.898,79.0,1.641621e-13
31.302,33.898,80.0,2.231484e-13
31.302,33.898,81.0,1.472162e-13
31.302,33.898,82.0,2.127233e-13
31.302,33.898,83.0,2.101978e-13
31.302,33.898,84.0,1.508381e-13
31.302,33.898,85.0,1.732587e-13
31.302,33.898,86.0,1.775939e-13
31.302,33.898,87.0,1.501702e-13
31.302,33.898,88.0,1.453179e-13
31.302,33.898,89.0,1.765071e-13
31.302,33.898,90.0,1.619e-13
31.302,33.898,91.0,1.947888e-13
31.302,33.898,92.0,1.937857e-13
31.302,33.898,93.0,1.75753e-13
31.302,33.898,94.0,1.932088e-13
31.302,33.898,95.0,1.786161e-13
31.302,33.898,96.0,1.622973e-13
31.302,33.898,97.0,1.645021e-13
