time,temp,m/z,abundance
5.199,31.479,89.0,1.47592e-13
5.199,31.479,90.0,1.637911e-13
5.199,31.479,91.0,9.930856e-14
5.199,31.479,92.0,1.895151e-13
5.199,31.479,93.0,1.591088e-13
5.199,31.479,94.0,2.789658e-13
5.199,31.479,95.0,1.751474e-13
5.199,31.479,96.0,1.40152e-13
5.199,31.479,97.0,1.875331e-13
5.199,31.479,98.0,1.464406e-13
5.199,31.479,99.0,1.581249e-13
10.406,31.599,0.0,1.804494e-11
10.406,31.599,1.0,2.660249e-11
10.406,31.599,2.0,1.181725e-11
10.406,31.599,3.0,2.158503e-11
10.406,31.599,4.0,2.399561e-08
10.406,31.599,5.0,1.660293e-12
10.406,31.599,6.0,5.295392e-13
10.406,31.599,7.0,4.246351e-13
10.406,31.599,8.0,3.824266e-13
10.406,31.599,9.0,2.560875e-13
10.406,31.599,10.0,3.706848e-13
10.406,31.599,11.0,2.446737e-13
10.406,31.599,12.0,3.554833e-13
10.406,31.599,13.0,2.899889e-13
10.406,31.599,14.0,2.152326e-11
10.406,31.599,15.0,2.816105e-13
10.406,31.599,16.0,3.470272e-11
10.406,31.599,17.0,2.198312e-11
10.406,31.599,18.0,8.612155e-11
10.406,31.599,19.0,4.000188e-12
10.406,31.599,20.0,4.701824e-13
10.406,31.599,21.0,1.204173e-13
10.406,31.599,22.0,1.965004e-13
10.406,31.599,23.0,3.250178e-13
10.406,31.599,24.0,1.202139e-13
10.406,31.599,25.0,1.755998e-13
10.406,31.599,26.0,3.252428e-13
10.406,31.599,27.0,1.026442e-12
10.406,31.599,28.0,2.013485e-10
10.406,31.599,29.0,1.5139e-12
10.406,31.599,30.0,3.66881e-13
10.406,31.599,31.0,3.060466e-13
10.406,31.599,32.0,1.530051e-10
10.406,31.599,33.0,4.138408e-13
10.406,31.599,34.0,7.954084e-13
10.406,31.599,35.0,3.526569e-13
10.406,31.599,36.0,1.376948e-13
10.406,31.599,37.0,2.022455e-13
10.406,31.599,38.0,1.735411e-13
10.406,31.599,39.0,1.847012e-13
10.406,31.599,40.0,2.337794e-12
10.406,31.599,41.0,1.265551e-13
10.406,31.599,42.0,1.501821e-13
10.406,31.599,43.0,1.537346e-13
10.406,31.599,44.0,3.376141e-12
10.406,31.599,45.0,1.661538e-13
10.406,31.599,46.0,2.046729e-13
10.406,31.599,47.0,1.240584e-13
10.406,31.599,48.0,1.975177e-13
10.406,31.599,49.0,1.27922e-13
10.406,31.599,50.0,1.520134e-13
10.406,31.599,51.0,1.153927e-13
10.406,31.599,52.0,1.142388e-13
10.406,31.599,53.0,1.258872e-13
10.406,31.599,54.0,1.371406e-13
10.406,31.599,55.0,1.604709e-13
10.406,31.599,56.0,1.772516e-13
10.406,31.599,57.0,1.302129e-13
10.406,31.599,58.0,2.037058e-13
10.406,31.599,59.0,1.040316e-13
10.406,31.599,60.0,1.443843e-13
10.406,31.599,61.0,1.686688e-13
10.406,31.599,62.0,1.244389e-13
10.406,31.599,63.0,1.944991e-13
10.406,31.599,64.0,1.963831e-13
10.406,31.599,65.0,1.528633e-13
10.406,31.599,66.0,2.104109e-13
10.406,31.599,67.0,1.61031e-13
10.406,31.599,68.0,1.314696e-13
10.406,31.599,69.0,1.418421e-13
10.406,31.599,70.0,1.26579e-13
10.406,31.599,71.0,1.498662e-13
10.406,31.599,72.0,1.616127e-13
10.406,31.599,73.0,1.353643e-13
10.406,31.599,74.0,3.277515e-13
10.406,31.599,75.0,1.588072e-13
10.406,31.599,76.0,2.624766e-13
10.406,31.599,77.0,1.255976e-13
10.406,31.599,78.0,1.262846e-13
10.406,31.599,79.0,1.183682e-13
10.406,31.599,80.0,1.444226e-13
10.406,31.599,81.0,1.49002e-13
10.406,31.599,82.0,1.281853e-13
10.406,31.599,83.0,1.536867e-13
10.406,31.599,84.0,1.35137e-13
10.406,31.599,85.0,1.973693e-13
10.406,31.599,86.0,2.539187e-13
10.406,31.599,87.0,1.182844e-13
10.406,31.599,88.0,1.515883e-13
10.406,31.599,89.0,1.32566e-13
10.406,31.599,90.0,1.948989e-13
10.406,31.599,91.0,1.41155e-13
10.406,31.599,92.0,1.755592e-13
10.406,31.599,93.0,1.824629e-13
10.406,31.599,94.0,1.934291e-13
10.406,31.599,95.0,1.489374e-13
10.406,31.599,96.0,1.463568e-13
10.406,31.599,97.0,1.002493e-13
10.406,31.599,98.0,1.060615e-13
10.406,31.599,99.0,1.399366e-13
15.605,31.894,0.0,1.573897e-11
15.605,31.894,1.0,2.668699e-11
15.605,31.894,2.0,6.907688e-12
15.605,31.894,3.0,2.155295e-11
15.605,31.894,4.0,2.397526e-08
15.605,31.894,5.0,1.640425e-12
15.605,31.894,6.0,7.989213e-13
15.605,31.894,7.0,4.972396e-13
15.605,31.894,8.0,3.385693e-13
15.605,31.894,9.0,3.541997e-13
15.605,31.894,10.0,2.835567e-13
15.605,31.894,11.0,2.095706e-13
15.605,31.894,12.0,4.814125e-13
15.605,31.894,13.0,3.02918e-13
15.605,31.894,14.0,2.130279e-11
15.605,31.894,15.0,3.049144e-13
15.605,31.894,16.0,3.131139e-11
15.605,31.894,17.0,2.408203e-11
15.605,31.894,18.0,9.073207e-11
15.605,31.894,19.0,4.054193e-12
15.605,31.894,20.0,4.581511e-13
15.605,31.894,21.0,1.803229e-13
15.605,31.894,22.0,2.213866e-13
15.605,31.894,23.0,3.304877e-13
15.605,31.894,24.0,2.440897e-13
15.605,31.894,25.0,1.6314e-13
15.605,31.894,26.0,2.155384e-13
15.605,31.894,27.0,5.201578e-13
15.605,31.894,28.0,2.022246e-10
15.605,31.894,29.0,1.732192e-12
15.605,31.894,30.0,4.555933e-13
15.605,31.894,31.0,3.35071e-13
15.605,31.894,32.0,1.514323e-10
15.605,31.894,33.0,2.006465e-13
15.605,31.894,34.0,1.264701e-12
15.605,31.894,35.0,4.779924e-13
15.605,31.894,36.0,2.254489e-13
15.605,31.894,37.0,2.940345e-13
15.605,31.894,38.0,2.682984e-13
15.605,31.894,39.0,1.294469e-13
15.605,31.894,40.0,2.243119e-12
15.605,31.894,41.0,1.837891e-13
15.605,31.894,42.0,1.915212e-13
15.605,31.894,43.0,1.601956e-13
15.605,31.894,44.0,3.340042e-12
15.605,31.894,45.0,2.038135e-13
15.605,31.894,46.0,1.34955e-13
15.605,31.894,47.0,1.927612e-13
15.605,31.894,48.0,1.14416e-13
15.605,31.894,49.0,1.221935e-13
15.605,31.894,50.0,1.574905e-13
15.605,31.894,51.0,1.352854e-13
15.605,31.894,52.0,1.666182e-13
15.605,31.894,53.0,1.213916e-13
15.605,31.894,54.0,1.210828e-13
15.605,31.894,55.0,1.825275e-13
15.605,31.894,56.0,1.426105e-13
15.605,31.894,57.0,1.484777e-13
15.605,31.894,58.0,1.884212e-13
15.605,31.894,59.0,1.834707e-13
15.605,31.894,60.0,1.61493e-13
15.605,31.894,61.0,1.63748e-13
15.605,31.894,62.0,1.154693e-13
15.605,31.894,63.0,1.861375e-13
15.605,31.894,64.0,1.614499e-13
15.605,31.894,65.0,2.093001e-13
15.605,31.894,66.0,1.799374e-13
15.605,31.894,67.0,1.345744e-13
15.605,31.894,68.0,1.359006e-13
15.605,31.894,69.0,1.192372e-13
15.605,31.894,70.0,2.171519e-13
15.605,31.894,71.0,1.362214e-13
15.605,31.894,72.0,1.441257e-13
15.605,31.894,73.0,1.416554e-13
15.605,31.894,74.0,1.175447e-13
15.605,31.894,75.0,1.025043e-13
15.605,31.894,76.0,1.408965e-13
15.605,31.894,77.0,1.340574e-13
15.605,31.894,78.0,1.589388e-13
15.605,31.894,79.0,1.171091e-13
15.605,31.894,80.0,1.278406e-13
15.605,31.894,81.0,1.941305e-13
15.605,31.894,82.0,9.955272e-14
15.605,31.894,83.0,1.363243e-13
15.605,31.894,84.0,1.409683e-13
15.605,31.894,85.0,1.895894e-13
15.605,31.894,86.0,1.172096e-13
15.605,31.894,87.0,1.701108e-13
15.605,31.894,88.0,1.245443e-13
15.605,31.894,89.0,1.618928e-13
15.605,31.894,90.0,1.298514e-13
15.605,31.894,91.0,1.775819e-13
15.605,31.894,92.0,1.66161e-13
15.605,31.894,93.0,2.075718e-13
15.605,31.894,94.0,1.130874e-13
15.605,31.894,95.0,1.19163e-13
15.605,31.894,96.0,1.794635e-13
15.605,31.894,97.0,1.944704e-13
15.605,31.894,98.0,1.78257e-13
15.605,31.894,99.0,1.307778e-13
20.805,32.475,0.0,1.778387e-11
20.805,32.475,1.0,2.754231e-11
20.805,32.475,2.0,8.994971e-12
20.805,32.475,3.0,2.211909e-11
20.805,32.475,4.0,2.387974e-08
20.805,32.475,5.0,1.700055e-12
20.805,32.475,6.0,6.349464e-13
20.805,32.475,7.0,4.760571e-13
20.805,32.475,8.0,3.90757e-13
20.805,32.475,9.0,2.568774e-13
20.805,32.475,10.0,2.535788e-13
20.805,32.475,11.0,3.038516e-13
20.805,32.475,12.0,5.788883e-13
20.805,32.475,13.0,2.036028e-13
20.805,32.475,14.0,1.967451e-11
20.805,32.475,15.0,3.678066e-13
20.805,32.475,16.0,3.394986e-11
20.805,32.475,17.0,2.015065e-11
20.805,32.475,18.0,8.854537e-11
20.805,32.475,19.0,4.857034e-12
20.805,32.475,20.0,3.376787e-13
20.805,32.475,21.0,1.241637e-13
20.805,32.475,22.0,2.657107e-13
20.805,32.475,23.0,3.567555e-13
20.805,32.475,24.0,1.315462e-13
20.805,32.475,25.0,1.995597e-13
20.805,32.475,26.0,2.79492e-13
20.805,32.475,27.0,6.396807e-13
20.805,32.475,28.0,2.064401e-10
20.805,32.475,29.0,1.94182e-12
20.805,32.475,30.0,5.676993e-13
20.805,32.475,31.0,8.026395e-13
20.805,32.475,32.0,1.554157e-10
20.805,32.475,33.0,2.456145e-13
20.805,32.475,34.0,6.700468e-13
20.805,32.475,35.0,3.732319e-13
20.805,32.475,36.0,1.946547e-13
20.805,32.475,37.0,2.684085e-13
20.805,32.475,38.0,1.694142e-13
20.805,32.475,39.0,1.87545e-13
20.805,32.475,40.0,1.94681e-12
20.805,32.475,41.0,1.535335e-13
20.805,32.475,42.0,1.898644e-13
20.805,32.475,43.0,1.326282e-13
20.805,32.475,44.0,2.937735e-12
20.805,32.475,45.0,1.817544e-13
20.805,32.475,46.0,2.176259e-13
20.805,32.475,47.0,2.127496e-13
20.805,32.475,48.0,9.764723e-14
20.805,32.475,49.0,2.83054e-13
20.805,32.475,50.0,1.762629e-13
20.805,32.475,51.0,1.768805e-13
20.805,32.475,52.0,1.236801e-13
20.805,32.475,53.0,1.780751e-13
20.805,32.475,54.0,1.772492e-13
20.805,32.475,55.0,1.179014e-13
20.805,32.475,56.0,1.389264e-13
20.805,32.475,57.0,1.473623e-13
20.805,32.475,58.0,1.077181e-13
20.805,32.475,59.0,1.843732e-13
20.805,32.475,60.0,2.982667e-13
20.805,32.475,61.0,1.174825e-13
20.805,32.475,62.0,1.642483e-13
20.805,32.475,63.0,1.366044e-13
20.805,32.475,64.0,1.848711e-13
20.805,32.475,65.0,1.129366e-13
20.805,32.475,66.0,2.554794e-13
20.805,32.475,67.0,1.170683e-13
20.805,32.475,68.0,1.961437e-13
20.805,32.475,69.0,1.280704e-13
20.805,32.475,70.0,1.487459e-13
20.805,32.475,71.0,1.299759e-13
20.805,32.475,72.0,2.193518e-13
20.805,32.475,73.0,1.24257e-13
20.805,32.475,74.0,1.759972e-13
20.805,32.475,75.0,1.506705e-13
20.805,32.475,76.0,1.158786e-13
20.805,32.475,77.0,1.453275e-13
20.805,32.475,78.0,1.16027e-13
20.805,32.475,79.0,1.416554e-13
20.805,32.475,80.0,1.5429e-13
20.805,32.475,81.0,1.858765e-13
20.805,32.475,82.0,9.16076e-14
20.805,32.475,83.0,1.146314e-13
20.805,32.475,84.0,1.733903e-13
20.805,32.475,85.0,1.312997e-13
20.805,32.475,86.0,1.38316e-13
20.805,32.475,87.0,1.598197e-13
20.805,32.475,88.0,1.092046e-13
20.805,32.475,89.0,1.021476e-13
20.805,32.475,90.0,1.382011e-13
20.805,32.475,91.0,1.129486e-13
20.805,32.475,92.0,8.816289e-14
20.805,32.475,93.0,1.158332e-13
20.805,32.475,94.0,1.513958e-13
20.805,32.475,95.0,1.315486e-13
20.805,32.475,96.0,2.083881e-13
20.805,32.475,97.0,1.494305e-13
20.805,32.475,98.0,1.500721e-13
20.805,32.475,99.0,1.166375e-13
26.004,33.392,0.0,1.738173e-11
26.004,33.392,1.0,2.960363e-11
26.004,33.392,2.0,9.317505e-12
26.004,33.392,3.0,2.174599e-11
26.004,33.392,4.0,2.398508e-08
26.004,33.392,5.0,1.678223e-12
26.004,33.392,6.0,6.303708e-13
26.004,33.392,7.0,5.669133e-13
26.004,33.392,8.0,3.112054e-13
26.004,33.392,9.0,2.970028e-13
26.004,33.392,10.0,2.325993e-13
26.004,33.392,11.0,2.809918e-13
26.004,33.392,12.0,4.856325e-13
26.004,33.392,13.0,2.505965e-13
26.004,33.392,14.0,2.135067e-11
26.004,33.392,15.0,4.05778e-13
26.004,33.392,16.0,3.201589e-11
26.004,33.392,17.0,2.082666e-11
26.004,33.392,18.0,9.262318e-11
26.004,33.392,19.0,4.612458e-12
26.004,33.392,20.0,4.637447e-13
26.004,33.392,21.0,2.029637e-13
26.004,33.392,22.0,2.316561e-13
26.004,33.392,23.0,1.677768e-13
26.004,33.392,24.0,2.978382e-13
26.004,33.392,25.0,1.587664e-13
26.004,33.392,26.0,2.373797e-13
26.004,33.392,27.0,4.611003e-13
26.004,33.392,28.0,2.046854e-10
26.004,33.392,29.0,1.465687e-12
26.004,33.392,30.0,4.880183e-13
26.004,33.392,31.0,4.939886e-13
26.004,33.392,32.0,1.523252e-10
26.004,33.392,33.0,3.972159e-13
26.004,33.392,34.0,7.708676e-13
26.004,33.392,35.0,4.517448e-13
26.004,33.392,36.0,4.105556e-13
26.004,33.392,37.0,3.06827e-13
26.004,33.392,38.0,1.393956e-13
26.004,33.392,39.0,1.277735e-13
26.004,33.392,40.0,1.91885e-12
26.004,33.392,41.0,1.534928e-13
26.004,33.392,42.0,2.879973e-13
26.004,33.392,43.0,1.530907e-13
26.004,33.392,44.0,3.279359e-12
26.004,33.392,45.0,1.316108e-13
26.004,33.392,46.0,1.611602e-13
26.004,33.392,47.0,1.643465e-13
26.004,33.392,48.0,2.218079e-13
26.004,33.392,49.0,1.63025e-13
26.004,33.392,50.0,9.454721e-14
26.004,33.392,51.0,1.722272e-13
26.004,33.392,52.0,2.354671e-13
26.004,33.392,53.0,1.437667e-13
26.004,33.392,54.0,1.673148e-13
26.004,33.392,55.0,1.615433e-13
26.004,33.392,56.0,1.394483e-13
26.004,33.392,57.0,1.437811e-13
26.004,33.392,58.0,2.905754e-13
26.004,33.392,59.0,1.637695e-13
26.004,33.392,60.0,1.462898e-13
26.004,33.392,61.0,1.567077e-13
26.004,33.392,62.0,2.28726e-13
26.004,33.392,63.0,1.893332e-13
26.004,33.392,64.0,2.043859e-13
26.004,33.392,65.0,1.279866e-13
26.004,33.392,66.0,2.044167e-13
26.004,33.392,67.0,2.365635e-13
26.004,33.392,68.0,1.14495e-13
26.004,33.392,69.0,2.013766e-13
26.004,33.392,70.0,2.447313e-13
26.004,33.392,71.0,1.142053e-13
26.004,33.392,72.0,1.411359e-13
26.004,33.392,73.0,1.57244e-13
26.004,33.392,74.0,1.397858e-13
26.004,33.392,75.0,1.042159e-13
26.004,33.392,76.0,1.141168e-13
26.004,33.392,77.0,1.947888e-13
26.004,33.392,78.0,1.984657e-13
26.004,33.392,79.0,1.118546e-13
26.004,33.392,80.0,1.474269e-13
26.004,33.392,81.0,1.726793e-13
26.004,33.392,82.0,1.996363e-13
26.004,33.392,83.0,1.277329e-13
26.004,33.392,84.0,1.125177e-13
26.004,33.392,85.0,1.747141e-13
26.004,33.392,86.0,1.669629e-13
26.004,33.392,87.0,1.742497e-13
26.004,33.392,88.0,1.075074e-13
26.004,33.392,89.0,1.406715e-13
26.004,33.392,90.0,1.22543e-13
26.004,33.392,91.0,2.0936e-13
26.004,33.392,92.0,1.718056e-13
26.004,33.392,93.0,1.423208e-13
26.004,33.392,94.0,1.037539e-13
26.004,33.392,95.0,1.684518e-13
26.004,33.392,96.0,1.630889e-13
26.004,33.392,97.0,1.313284e-13
26.004,33.392,98.0,1.339017e-13
26.004,33.392,99.0,1.595971e-13
31.221,34.735,0.0,1.673787e-11
31.221,34.735,1.0,2.453949e-11
31.221,34.735,2.0,1.008156e-11
31.221,34.735,3.0,1.917971e-11
31.221,34.735,4.0,2.397814e-08
31.221,34.735,5.0,1.642674e-12
31.221,34.735,6.0,6.221382e-13
31.221,34.735,7.0,4.289183e-13
31.221,34.735,8.0,3.619641e-13
31.221,34.735,9.0,2.258104e-13
31.221,34.735,10.0,3.093406e-13
31.221,34.735,11.0,2.436632e-13
31.221,34.735,12.0,4.209635e-13
31.221,34.735,13.0,5.119599e-13
31.221,34.735,14.0,2.150004e-11
31.221,34.735,15.0,2.695169e-13
31.221,34.735,16.0,3.33696e-11
31.221,34.735,17.0,2.264669e-11
31.221,34.735,18.0,8.660031e-11
31.221,34.735,19.0,3.560872e-12
31.221,34.735,20.0,6.020864e-13
31.221,34.735,21.0,1.355248e-13
31.221,34.735,22.0,1.197375e-13
31.221,34.735,23.0,3.445849e-13
31.221,34.735,24.0,2.865514e-13
31.221,34.735,25.0,1.466321e-13
31.221,34.735,26.0,2.612587e-13
31.221,34.735,27.0,3.554608e-13
31.221,34.735,28.0,2.063252e-10
31.221,34.735,29.0,1.420767e-12
31.221,34.735,30.0,4.592622e-13
31.221,34.735,31.0,6.599669e-13
31.221,34.735,32.0,1.501349e-10
31.221,34.735,33.0,2.578086e-13
31.221,34.735,34.0,1.210691e-12
31.221,34.735,35.0,4.422934e-13
31.221,34.735,36.0,1.765981e-13
31.221,34.735,37.0,4.516535e-13
31.221,34.735,38.0,2.004094e-13
31.221,34.735,39.0,1.053075e-13
31.221,34.735,40.0,1.88809e-12
31.221,34.735,41.0,1.321255e-13
31.221,34.735,42.0,1.807705e-13
31.221,34.735,43.0,1.436757e-13
31.221,34.735,44.0,2.772633e-12
31.221,34.735,45.0,2.834992e-13
31.221,34.735,46.0,1.715615e-13
31.221,34.735,47.0,1.303517e-13
31.221,34.735,48.0,2.053503e-13
31.221,34.735,49.0,2.037871e-13
31.221,34.735,50.0,1.376601e-13
31.221,34.735,51.0,1.751498e-13
31.221,34.735,52.0,1.537729e-13
31.221,34.735,53.0,1.483772e-13
31.221,34.735,54.0,1.117014e-13
31.221,34.735,55.0,1.852852e-13
31.221,34.735,56.0,1.797555e-13
31.221,34.735,57.0,1.832888e-13
31.221,34.735,58.0,1.455932e-13
31.221,34.735,59.0,1.036797e-13
31.221,34.735,60.0,1.814528e-13
31.221,34.735,61.0,1.472402e-13
31.221,34.735,62.0,1.103585e-13
31.221,34.735,63.0,2.16235e-13
31.221,34.735,64.0,1.609185e-13
31.221,34.735,65.0,1.273714e-13
31.221,34.735,66.0,1.44911e-13
31.221,34.735,67.0,1.391825e-13
31.221,34.735,68.0,1.502564e-13
31.221,34.735,69.0,1.285898e-13
31.221,34.735,70.0,1.163478e-13
31.221,34.735,71.0,1.655122e-13
31.221,34.735,72.0,1.70185e-13
31.221,34.735,73.0,1.376409e-13
31.221,34.735,74.0,1.709869e-13
31.221,34.735,75.0,1.781684e-13
31.221,34.735,76.0,1.730145e-13
31.221,34.735,77.0,1.469745e-13
31.221,34.735,78.0,1.466489e-13
31.221,34.735,79.0,1.25351e-13
31.221,34.735,80.0,1.159433e-13
31.221,34.735,81.0,1.203934e-13
31.221,34.735,82.0,1.661825e-13
31.221,34.735,83.0,2.220952e-13
31.221,34.735,84.0,1.213294e-13
31.221,34.735,85.0,1.38304e-13
31.221,34.735,86.0,2.297602e-13
31.221,34.735,87.0,1.169008e-13
31.221,34.735,88.0,1.638103e-13
31.221,34.735,89.0,1.461342e-13
31.221,34.735,90.0,1.450594e-13
31.221,34.735,91.0,1.368462e-13
31.221,34.735,92.0,1.798393e-13
31.221,34.735,93.0,2.193183e-13
31.221,34.735,94.0,2.081415e-13
31.221,34.735,95.0,1.270075e-13
31.221,34.735,96.0,1.391945e-13
31.221,34.735,97.0,2.455546e-13
