time,temp,m/z,abundance
5.205,32.336,88.0,1.401425e-13
5.205,32.336,89.0,1.734669e-13
5.205,32.336,90.0,3.252141e-13
5.205,32.336,91.0,1.47446e-13
5.205,32.336,92.0,2.189496e-13
5.205,32.336,93.0,1.631136e-13
5.205,32.336,94.0,1.576246e-13
5.205,32.336,95.0,2.085126e-13
5.205,32.336,96.0,1.47604e-13
5.205,32.336,97.0,1.432951e-13
5.205,32.336,98.0,1.808231e-13
5.205,32.336,99.0,1.589675e-13
10.401,32.584,0.0,9.337067e-10
10.401,32.584,1.0,1.459344e-09
10.401,32.584,2.0,5.478934e-10
10.401,32.584,3.0,8.314662e-10
10.401,32.584,4.0,9.354122e-08
10.401,32.584,5.0,6.031427e-11
10.401,32.584,6.0,1.230956e-12
10.401,32.584,7.0,5.478933e-13
10.401,32.584,8.0,4.328645e-13
10.401,32.584,9.0,3.027384e-13
10.401,32.584,10.0,2.918106e-13
10.401,32.584,11.0,2.425672e-13
10.401,32.584,12.0,4.908214e-13
10.401,32.584,13.0,4.593807e-13
10.401,32.584,14.0,3.313165e-11
10.401,32.584,15.0,1.262487e-12
10.401,32.584,16.0,6.194808e-11
10.401,32.584,17.0,1.232642e-10
10.401,32.584,18.0,5.139106e-10
10.401,32.584,19.0,3.815576e-12
10.401,32.584,20.0,1.650861e-12
10.401,32.584,21.0,1.84524e-13
10.401,32.584,22.0,2.114283e-13
10.401,32.584,23.0,2.414253e-13
10.401,32.584,24.0,2.261599e-13
10.401,32.584,25.0,3.276137e-13
10.401,32.584,26.0,6.57736e-13
10.401,32.584,27.0,4.925714e-12
10.401,32.584,28.0,5.638697e-10
10.401,32.584,29.0,3.827665e-12
10.401,32.584,30.0,1.884044e-12
10.401,32.584,31.0,5.982828e-12
10.401,32.584,32.0,4.777206e-10
10.401,32.584,33.0,1.730552e-12
10.401,32.584,34.0,5.930235e-12
10.401,32.584,35.0,1.15934e-12
10.401,32.584,36.0,2.005315e-12
10.401,32.584,37.0,3.2463e-13
10.401,32.584,38.0,6.027512e-13
10.401,32.584,39.0,2.431848e-13
10.401,32.584,40.0,6.678786e-12
10.401,32.584,41.0,1.990139e-13
10.401,32.584,42.0,2.125174e-13
10.401,32.584,43.0,2.499743e-13
10.401,32.584,44.0,2.387395e-12
10.401,32.584,45.0,2.349453e-13
10.401,32.584,46.0,1.716644e-13
10.401,32.584,47.0,1.379904e-13
10.401,32.584,48.0,1.273654e-12
10.401,32.584,49.0,1.271584e-13
10.401,32.584,50.0,1.472353e-13
10.401,32.584,51.0,1.279219e-13
10.401,32.584,52.0,2.087472e-13
10.401,32.584,53.0,2.011444e-13
10.401,32.584,54.0,1.558699e-13
10.401,32.584,55.0,1.604924e-13
10.401,32.584,56.0,1.672071e-13
10.401,32.584,57.0,1.991575e-13
10.401,32.584,58.0,1.645164e-13
10.401,32.584,59.0,2.030475e-13
10.401,32.584,60.0,1.514461e-13
10.401,32.584,61.0,1.682532e-13
10.401,32.584,62.0,1.784293e-13
10.401,32.584,63.0,1.883398e-13
10.401,32.584,64.0,1.023849e-12
10.401,32.584,65.0,1.957918e-13
10.401,32.584,66.0,2.496745e-13
10.401,32.584,67.0,1.563391e-13
10.401,32.584,68.0,1.380694e-13
10.401,32.584,69.0,1.686841e-13
10.401,32.584,70.0,1.435417e-13
10.401,32.584,71.0,1.865181e-13
10.401,32.584,72.0,1.582374e-13
10.401,32.584,73.0,1.448176e-13
10.401,32.584,74.0,1.44042e-13
10.401,32.584,75.0,2.040289e-13
10.401,32.584,76.0,1.463449e-13
10.401,32.584,77.0,1.379282e-13
10.401,32.584,78.0,1.744987e-13
10.401,32.584,79.0,1.762103e-13
10.401,32.584,80.0,1.561404e-13
10.401,32.584,81.0,1.68155e-13
10.401,32.584,82.0,1.665966e-13
10.401,32.584,83.0,1.444106e-13
10.401,32.584,84.0,1.408606e-13
10.401,32.584,85.0,1.765717e-13
10.401,32.584,86.0,1.670898e-13
10.401,32.584,87.0,1.430462e-13
10.401,32.584,88.0,1.483317e-13
10.401,32.584,89.0,1.857113e-13
10.401,32.584,90.0,1.764281e-13
10.401,32.584,91.0,1.544408e-13
10.401,32.584,92.0,1.448511e-13
10.401,32.584,93.0,1.725333e-13
10.401,32.584,94.0,1.305288e-13
10.401,32.584,95.0,1.685811e-13
10.401,32.584,96.0,1.673866e-13
10.401,32.584,97.0,1.228878e-13
10.401,32.584,98.0,1.648252e-13
10.401,32.584,99.0,1.819794e-13
15.612,33.049,0.0,9.349035e-10
15.612,33.049,1.0,1.442084e-09
15.612,33.049,2.0,5.40439e-10
15.612,33.049,3.0,8.241889e-10
15.612,33.049,4.0,9.333774e-08
15.612,33.049,5.0,6.044258e-11
15.612,33.049,6.0,1.331697e-12
15.612,33.049,7.0,4.756526e-13
15.612,33.049,8.0,4.081171e-13
15.612,33.049,9.0,3.302794e-13
15.612,33.049,10.0,3.173264e-13
15.612,33.049,11.0,2.292001e-13
15.612,33.049,12.0,6.445934e-13
15.612,33.049,13.0,5.352773e-13
15.612,33.049,14.0,3.337845e-11
15.612,33.049,15.0,1.503942e-12
15.612,33.049,16.0,6.258219e-11
15.612,33.049,17.0,1.2161e-10
15.612,33.049,18.0,5.111122e-10
15.612,33.049,19.0,3.819765e-12
15.612,33.049,20.0,1.152445e-12
15.612,33.049,21.0,1.698187e-13
15.612,33.049,22.0,1.623859e-13
15.612,33.049,23.0,2.693325e-13
15.612,33.049,24.0,1.914254e-13
15.612,33.049,25.0,2.242017e-13
15.612,33.049,26.0,6.812095e-13
15.612,33.049,27.0,5.542411e-12
15.612,33.049,28.0,5.590413e-10
15.612,33.049,29.0,3.320149e-12
15.612,33.049,30.0,1.71966e-12
15.612,33.049,31.0,5.753787e-12
15.612,33.049,32.0,4.701298e-10
15.612,33.049,33.0,1.86408e-12
15.612,33.049,34.0,5.441822e-12
15.612,33.049,35.0,1.333009e-12
15.612,33.049,36.0,2.286351e-12
15.612,33.049,37.0,4.121902e-13
15.612,33.049,38.0,5.27693e-13
15.612,33.049,39.0,3.344686e-13
15.612,33.049,40.0,6.659922e-12
15.612,33.049,41.0,1.81515e-13
15.612,33.049,42.0,1.468212e-13
15.612,33.049,43.0,2.777445e-13
15.612,33.049,44.0,2.640422e-12
15.612,33.049,45.0,1.720665e-13
15.612,33.049,46.0,1.549028e-13
15.612,33.049,47.0,1.508501e-13
15.612,33.049,48.0,9.669633e-13
15.612,33.049,49.0,1.996794e-13
15.612,33.049,50.0,1.743048e-13
15.612,33.049,51.0,1.655434e-13
15.612,33.049,52.0,1.353452e-13
15.612,33.049,53.0,1.845288e-13
15.612,33.049,54.0,1.751546e-13
15.612,33.049,55.0,1.540338e-13
15.612,33.049,56.0,1.566766e-13
15.612,33.049,57.0,1.732156e-13
15.612,33.049,58.0,1.521164e-13
15.612,33.049,59.0,1.538974e-13
15.612,33.049,60.0,1.869753e-13
15.612,33.049,61.0,1.834683e-13
15.612,33.049,62.0,1.678271e-13
15.612,33.049,63.0,1.408965e-13
15.612,33.049,64.0,9.884359e-13
15.612,33.049,65.0,1.623524e-13
15.612,33.049,66.0,2.129938e-13
15.612,33.049,67.0,1.657923e-13
15.612,33.049,68.0,1.708361e-13
15.612,33.049,69.0,1.752001e-13
15.612,33.049,70.0,1.53895e-13
15.612,33.049,71.0,1.760738e-13
15.612,33.049,72.0,1.629963e-13
15.612,33.049,73.0,2.096616e-13
15.612,33.049,74.0,1.404584e-13
15.612,33.049,75.0,1.601955e-13
15.612,33.049,76.0,1.535216e-13
15.612,33.049,77.0,1.343207e-13
15.612,33.049,78.0,1.522839e-13
15.612,33.049,79.0,1.412149e-13
15.612,33.049,80.0,1.58247e-13
15.612,33.049,81.0,1.74312e-13
15.612,33.049,82.0,1.968187e-13
15.612,33.049,83.0,1.547376e-13
15.612,33.049,84.0,1.659623e-13
15.612,33.049,85.0,1.451145e-13
15.612,33.049,86.0,1.613278e-13
15.612,33.049,87.0,1.429241e-13
15.612,33.049,88.0,1.536053e-13
15.612,33.049,89.0,2.266673e-13
15.612,33.049,90.0,1.596497e-13
15.612,33.049,91.0,1.598245e-13
15.612,33.049,92.0,1.869992e-13
15.612,33.049,93.0,2.263131e-13
15.612,33.049,94.0,1.716452e-13
15.612,33.049,95.0,1.433837e-13
15.612,33.049,96.0,1.666301e-13
15.612,33.049,97.0,1.537106e-13
15.612,33.049,98.0,1.519536e-13
15.612,33.049,99.0,1.376409e-13
20.8,33.88,0.0,9.381352e-10
20.8,33.88,1.0,1.458625e-09
20.8,33.88,2.0,5.45272e-10
20.8,33.88,3.0,8.359426e-10
20.8,33.88,4.0,9.349335e-08
20.8,33.88,5.0,5.806553e-11
20.8,33.88,6.0,1.432855e-12
20.8,33.88,7.0,4.875121e-13
20.8,33.88,8.0,5.531783e-13
20.8,33.88,9.0,3.774833e-13
20.8,33.88,10.0,3.235743e-13
20.8,33.88,11.0,2.58795e-13
20.8,33.88,12.0,5.071267e-13
20.8,33.88,13.0,6.12653e-13
20.8,33.88,14.0,3.269645e-11
20.8,33.88,15.0,1.469753e-12
20.8,33.88,16.0,6.165195e-11
20.8,33.88,17.0,1.208991e-10
20.8,33.88,18.0,5.14181e-10
20.8,33.88,19.0,3.605613e-12
20.8,33.88,20.0,1.378539e-12
20.8,33.88,21.0,1.64435e-13
20.8,33.88,22.0,2.17882e-13
20.8,33.88,23.0,2.439963e-13
20.8,33.88,24.0,2.229085e-13
20.8,33.88,25.0,2.662589e-13
20.8,33.88,26.0,4.973806e-13
20.8,33.88,27.0,5.677663e-12
20.8,33.88,28.0,5.543614e-10
20.8,33.88,29.0,4.708665e-12
20.8,33.88,30.0,1.956601e-12
20.8,33.88,31.0,4.746967e-12
20.8,33.88,32.0,4.686648e-10
20.8,33.88,33.0,2.133553e-12
20.8,33.88,34.0,5.340157e-12
20.8,33.88,35.0,1.336804e-12
20.8,33.88,36.0,2.282114e-12
20.8,33.88,37.0,3.970313e-13
20.8,33.88,38.0,5.822478e-13
20.8,33.88,39.0,2.718928e-13
20.8,33.88,40.0,6.675228e-12
20.8,33.88,41.0,1.71875e-13
20.8,33.88,42.0,1.635302e-13
20.8,33.88,43.0,3.698973e-13
20.8,33.88,44.0,2.577009e-12
20.8,33.88,45.0,2.224542e-13
20.8,33.88,46.0,1.476519e-13
20.8,33.88,47.0,1.541224e-13
20.8,33.88,48.0,4.653062e-13
20.8,33.88,49.0,1.521475e-13
20.8,33.88,50.0,1.589005e-13
20.8,33.88,51.0,1.460025e-13
20.8,33.88,52.0,1.449732e-13
20.8,33.88,53.0,1.535671e-13
20.8,33.88,54.0,1.755495e-13
20.8,33.88,55.0,1.423184e-13
20.8,33.88,56.0,1.518315e-13
20.8,33.88,57.0,2.327285e-13
20.8,33.88,58.0,1.962849e-13
20.8,33.88,59.0,1.944728e-13
20.8,33.88,60.0,1.689139e-13
20.8,33.88,61.0,1.514677e-13
20.8,33.88,62.0,1.688421e-13
20.8,33.88,63.0,2.12132e-13
20.8,33.88,64.0,8.584529e-13
20.8,33.88,65.0,1.561356e-13
20.8,33.88,66.0,1.96924e-13
20.8,33.88,67.0,1.554007e-13
20.8,33.88,68.0,1.611866e-13
20.8,33.88,69.0,1.51111e-13
20.8,33.88,70.0,1.608826e-13
20.8,33.88,71.0,1.567652e-13
20.8,33.88,72.0,1.423208e-13
20.8,33.88,73.0,1.747596e-13
20.8,33.88,74.0,1.561739e-13
20.8,33.88,75.0,1.799949e-13
20.8,33.88,76.0,1.384739e-13
20.8,33.88,77.0,1.616031e-13
20.8,33.88,78.0,1.45337e-13
20.8,33.88,79.0,1.885026e-13
20.8,33.88,80.0,2.042252e-13
20.8,33.88,81.0,1.621681e-13
20.8,33.88,82.0,1.795544e-13
20.8,33.88,83.0,2.209485e-13
20.8,33.88,84.0,1.607174e-13
20.8,33.88,85.0,2.311917e-13
20.8,33.88,86.0,1.381915e-13
20.8,33.88,87.0,1.468739e-13
20.8,33.88,88.0,2.07646e-13
20.8,33.88,89.0,1.469936e-13
20.8,33.88,90.0,1.550201e-13
20.8,33.88,91.0,1.436757e-13
20.8,33.88,92.0,1.343398e-13
20.8,33.88,93.0,1.582925e-13
20.8,33.88,94.0,1.768135e-13
20.8,33.88,95.0,1.696392e-13
20.8,33.88,96.0,2.108993e-13
20.8,33.88,97.0,1.403292e-13
20.8,33.88,98.0,1.367696e-13
20.8,33.88,99.0,1.462898e-13
26.01,35.206,0.0,9.463222e-10
26.01,35.206,1.0,1.454747e-09
26.01,35.206,2.0,5.522716e-10
26.01,35.206,3.0,8.248593e-10
26.01,35.206,4.0,9.355558e-08
26.01,35.206,5.0,6.360701e-11
26.01,35.206,6.0,1.378612e-12
26.01,35.206,7.0,5.66381e-13
26.01,35.206,8.0,4.668369e-13
26.01,35.206,9.0,3.24089e-13
26.01,35.206,10.0,2.830994e-13
26.01,35.206,11.0,2.859218e-13
26.01,35.206,12.0,4.718199e-13
26.01,35.206,13.0,6.52661e-13
26.01,35.206,14.0,3.266079e-11
26.01,35.206,15.0,1.59955e-12
26.01,35.206,16.0,6.290848e-11
26.01,35.206,17.0,1.269866e-10
26.01,35.206,18.0,5.186646e-10
26.01,35.206,19.0,3.82752e-12
26.01,35.206,20.0,1.699979e-12
26.01,35.206,21.0,1.612752e-13
26.01,35.206,22.0,1.705393e-13
26.01,35.206,23.0,2.208576e-13
26.01,35.206,24.0,1.862715e-13
26.01,35.206,25.0,1.793558e-13
26.01,35.206,26.0,1.184883e-12
26.01,35.206,27.0,4.668784e-12
26.01,35.206,28.0,5.684492e-10
26.01,35.206,29.0,4.547034e-12
26.01,35.206,30.0,1.864127e-12
26.01,35.206,31.0,5.153247e-12
26.01,35.206,32.0,4.757696e-10
26.01,35.206,33.0,2.028859e-12
26.01,35.206,34.0,4.728295e-12
26.01,35.206,35.0,1.349421e-12
26.01,35.206,36.0,1.95167e-12
26.01,35.206,37.0,4.328167e-13
26.01,35.206,38.0,7.992855e-13
26.01,35.206,39.0,2.915449e-13
26.01,35.206,40.0,6.806999e-12
26.01,35.206,41.0,1.567389e-13
26.01,35.206,42.0,1.677146e-13
26.01,35.206,43.0,1.768255e-13
26.01,35.206,44.0,2.266746e-12
26.01,35.206,45.0,2.32324e-13
26.01,35.206,46.0,1.504e-13
26.01,35.206,47.0,1.546419e-13
26.01,35.206,48.0,8.566774e-13
26.01,35.206,49.0,1.674512e-13
26.01,35.206,50.0,1.810386e-13
26.01,35.206,51.0,2.324652e-13
26.01,35.206,52.0,2.031217e-13
26.01,35.206,53.0,1.718894e-13
26.01,35.206,54.0,1.979534e-13
26.01,35.206,55.0,1.549937e-13
26.01,35.206,56.0,2.092977e-13
26.01,35.206,57.0,2.277135e-13
26.01,35.206,58.0,1.639084e-13
26.01,35.206,59.0,1.489637e-13
26.01,35.206,60.0,1.516065e-13
26.01,35.206,61.0,1.982766e-13
26.01,35.206,62.0,1.734167e-13
26.01,35.206,63.0,2.29425e-13
26.01,35.206,64.0,9.756164e-13
26.01,35.206,65.0,1.907863e-13
26.01,35.206,66.0,1.622902e-13
26.01,35.206,67.0,1.78774e-13
26.01,35.206,68.0,2.027459e-13
26.01,35.206,69.0,1.482982e-13
26.01,35.206,70.0,1.742976e-13
26.01,35.206,71.0,1.69158e-13
26.01,35.206,72.0,1.554558e-13
26.01,35.206,73.0,1.72495e-13
26.01,35.206,74.0,1.707547e-13
26.01,35.206,75.0,1.591063e-13
26.01,35.206,76.0,1.668671e-13
26.01,35.206,77.0,1.587138e-13
26.01,35.206,78.0,2.112439e-13
26.01,35.206,79.0,1.562505e-13
26.01,35.206,80.0,1.445207e-13
26.01,35.206,81.0,1.393166e-13
26.01,35.206,82.0,1.51506e-13
26.01,35.206,83.0,1.61584e-13
26.01,35.206,84.0,1.594463e-13
26.01,35.206,85.0,1.602434e-13
26.01,35.206,86.0,1.559417e-13
26.01,35.206,87.0,1.536317e-13
26.01,35.206,88.0,1.476303e-13
26.01,35.206,89.0,1.541128e-13
26.01,35.206,90.0,1.581512e-13
26.01,35.206,91.0,1.655362e-13
26.01,35.206,92.0,1.695459e-13
26.01,35.206,93.0,1.719421e-13
26.01,35.206,94.0,1.521331e-13
26.01,35.206,95.0,1.57828e-13
26.01,35.206,96.0,1.689857e-13
26.01,35.206,97.0,1.543809e-13
26.01,35.206,98.0,1.557885e-13
26.01,35.206,99.0,1.538662e-13
31.203,36.82,0.0,9.347839e-10
31.203,36.82,1.0,1.449864e-09
31.203,36.82,2.0,5.364652e-10
31.203,36.82,3.0,8.251944e-10
31.203,36.82,4.0,9.347418e-08
31.203,36.82,5.0,6.201246e-11
31.203,36.82,6.0,1.037332e-12
31.203,36.82,7.0,4.389329e-13
31.203,36.82,8.0,4.09922e-13
31.203,36.82,9.0,3.004763e-13
31.203,36.82,10.0,3.008569e-13
31.203,36.82,11.0,2.36056e-13
31.203,36.82,12.0,6.209419e-13
31.203,36.82,13.0,4.775214e-13
31.203,36.82,14.0,3.074811e-11
31.203,36.82,15.0,1.474766e-12
31.203,36.82,16.0,6.21683e-11
31.203,36.82,17.0,1.246239e-10
31.203,36.82,18.0,5.175587e-10
31.203,36.82,19.0,4.300734e-12
31.203,36.82,20.0,1.255569e-12
31.203,36.82,21.0,1.661179e-13
31.203,36.82,22.0,2.023413e-13
31.203,36.82,23.0,2.561377e-13
31.203,36.82,24.0,1.438816e-13
31.203,36.82,25.0,3.77824e-13
31.203,36.82,26.0,1.063897e-12
31.203,36.82,27.0,5.798958e-12
31.203,36.82,28.0,5.65306e-10
31.203,36.82,29.0,4.179988e-12
31.203,36.82,30.0,1.498255e-12
31.203,36.82,31.0,4.637114e-12
31.203,36.82,32.0,4.751353e-10
31.203,36.82,33.0,2.092786e-12
31.203,36.82,34.0,5.148891e-12
31.203,36.82,35.0,1.258752e-12
31.203,36.82,36.0,1.90444e-12
31.203,36.82,37.0,4.493411e-13
31.203,36.82,38.0,5.792158e-13
31.203,36.82,39.0,2.335664e-13
31.203,36.82,40.0,6.245526e-12
31.203,36.82,41.0,2.570115e-13
31.203,36.82,42.0,1.407289e-13
31.203,36.82,43.0,2.014005e-13
31.203,36.82,44.0,2.42852e-12
31.203,36.82,45.0,2.300379e-13
31.203,36.82,46.0,1.500122e-13
31.203,36.82,47.0,2.727988e-13
31.203,36.82,48.0,8.937526e-13
31.203,36.82,49.0,1.577155e-13
31.203,36.82,50.0,1.963352e-13
31.203,36.82,51.0,1.811655e-13
31.203,36.82,52.0,1.490044e-13
31.203,36.82,53.0,1.369156e-13
31.203,36.82,54.0,1.806221e-13
31.203,36.82,55.0,1.767943e-13
31.203,36.82,56.0,1.576317e-13
31.203,36.82,57.0,1.996147e-13
31.203,36.82,58.0,1.385338e-13
31.203,36.82,59.0,1.372555e-13
31.203,36.82,60.0,1.492079e-13
31.203,36.82,61.0,1.609855e-13
31.203,36.82,62.0,1.552451e-13
31.203,36.82,63.0,2.071649e-13
31.203,36.82,64.0,1.091738e-12
31.203,36.82,65.0,1.464263e-13
31.203,36.82,66.0,1.93915e-13
31.203,36.82,67.0,1.465172e-13
31.203,36.82,68.0,1.572966e-13
31.203,36.82,69.0,1.52971e-13
31.203,36.82,70.0,1.930891e-13
31.203,36.82,71.0,1.2188e-13
31.203,36.82,72.0,1.872794e-13
31.203,36.82,73.0,1.548477e-13
31.203,36.82,74.0,1.685237e-13
31.203,36.82,75.0,1.535072e-13
31.203,36.82,76.0,1.853954e-13
31.203,36.82,77.0,1.362597e-13
31.203,36.82,78.0,1.593649e-13
31.203,36.82,79.0,1.585941e-13
31.203,36.82,80.0,1.400323e-13
31.203,36.82,81.0,1.497992e-13
31.203,36.82,82.0,1.673794e-13
31.203,36.82,83.0,2.156749e-13
31.203,36.82,84.0,1.611962e-13
31.203,36.82,85.0,1.915116e-13
31.203,36.82,86.0,1.262631e-13
31.203,36.82,87.0,1.804186e-13
31.203,36.82,88.0,1.772109e-13
31.203,36.82,89.0,1.332482e-13
31.203,36.82,90.0,1.661705e-13
31.203,36.82,91.0,1.579286e-13
31.203,36.82,92.0,1.693807e-13
31.203,36.82,93.0,1.551973e-13
31.203,36.82,94.0,1.460504e-13
31.203,36.82,95.0,2.02248e-13
31.203,36.82,96.0,1.889598e-13
31.203,36.82,97.0,1.386224e-13
