time,temp,m/z,abundance
0.0,29.77,96.0,2.320846e-13
0.0,29.77,97.0,2.117443e-13
0.0,29.77,98.0,1.801122e-13
0.0,29.77,99.0,1.965147e-13
5.219,29.849,0.0,1.154866e-10
5.219,29.849,1.0,1.853625e-10
5.219,29.849,2.0,5.041318e-11
5.219,29.849,3.0,1.174639e-10
5.219,29.849,4.0,1.263893e-07
5.219,29.849,5.0,4.10894e-12
5.219,29.849,6.0,1.030231e-12
5.219,29.849,7.0,5.12229e-13
5.219,29.849,8.0,6.567763e-13
5.219,29.849,9.0,4.10192e-13
5.219,29.849,10.0,2.785415e-13
5.219,29.849,11.0,3.67446e-13
5.219,29.849,12.0,4.65571e-13
5.219,29.849,13.0,4.614859e-13
5.219,29.849,14.0,4.014724e-11
5.219,29.849,15.0,7.931284e-13
5.219,29.849,16.0,4.513312e-11
5.219,29.849,17.0,6.715586e-11
5.219,29.849,18.0,2.556907e-10
5.219,29.849,19.0,1.260225e-12
5.219,29.849,20.0,8.338257e-13
5.219,29.849,21.0,1.861638e-13
5.219,29.849,22.0,2.029876e-13
5.219,29.849,23.0,3.676925e-13
5.219,29.849,24.0,2.125988e-13
5.219,29.849,25.0,2.148921e-13
5.219,29.849,26.0,2.971656e-13
5.219,29.849,27.0,1.163528e-12
5.219,29.849,28.0,4.404607e-10
5.219,29.849,29.0,3.372e-12
5.219,29.849,30.0,1.17954e-12
5.219,29.849,31.0,6.304776e-13
5.219,29.849,32.0,2.520233e-10
5.219,29.849,33.0,1.395392e-12
5.219,29.849,34.0,3.706777e-12
5.219,29.849,35.0,1.368093e-12
5.219,29.849,36.0,1.917414e-12
5.219,29.849,37.0,4.721097e-13
5.219,29.849,38.0,5.30639e-13
5.219,29.849,39.0,3.145742e-13
5.219,29.849,40.0,4.5027e-12
5.219,29.849,41.0,2.286279e-13
5.219,29.849,42.0,1.625127e-13
5.219,29.849,43.0,1.985135e-13
5.219,29.849,44.0,1.10563e-12
5.219,29.849,45.0,2.304783e-13
5.219,29.849,46.0,1.829393e-13
5.219,29.849,47.0,1.838993e-13
5.219,29.849,48.0,1.322331e-12
5.219,29.849,49.0,1.83126e-13
5.219,29.849,50.0,1.899484e-13
5.219,29.849,51.0,1.965267e-13
5.219,29.849,52.0,1.756836e-13
5.219,29.849,53.0,2.14478e-13
5.219,29.849,54.0,2.057812e-13
5.219,29.849,55.0,2.024131e-13
5.219,29.849,56.0,1.915044e-13
5.219,29.849,57.0,2.327309e-13
5.219,29.849,58.0,1.720929e-13
5.219,29.849,59.0,1.734861e-13
5.219,29.849,60.0,2.459927e-13
5.219,29.849,61.0,1.917462e-13
5.219,29.849,62.0,1.971228e-13
5.219,29.849,63.0,1.875857e-13
5.219,29.849,64.0,1.134358e-12
5.219,29.849,65.0,2.47994e-13
5.219,29.849,66.0,2.675372e-13
5.219,29.849,67.0,2.017835e-13
5.219,29.849,68.0,1.694884e-13
5.219,29.849,69.0,2.050032e-13
5.219,29.849,70.0,1.681168e-13
5.219,29.849,71.0,1.836264e-13
5.219,29.849,72.0,1.989013e-13
5.219,29.849,73.0,1.88864e-13
5.219,29.849,74.0,1.859962e-13
5.219,29.849,75.0,1.657756e-13
5.219,29.849,76.0,1.876863e-13
5.219,29.849,77.0,1.593027e-13
5.219,29.849,78.0,1.858813e-13
5.219,29.849,79.0,1.852446e-13
5.219,29.849,80.0,1.911717e-13
5.219,29.849,81.0,2.095994e-13
5.219,29.849,82.0,1.964548e-13
5.219,29.849,83.0,1.741611e-13
5.219,29.849,84.0,1.807921e-13
5.219,29.849,85.0,1.791379e-13
5.219,29.849,86.0,2.196511e-13
5.219,29.849,87.0,1.861806e-13
5.219,29.849,88.0,1.770074e-13
5.219,29.849,89.0,1.882823e-13
5.219,29.849,90.0,2.120507e-13
5.219,29.849,91.0,1.997416e-13
5.219,29.849,92.0,1.845073e-13
5.219,29.849,93.0,1.583523e-13
5.219,29.849,94.0,1.953705e-13
5.219,29.849,95.0,1.846748e-13
5.219,29.849,96.0,1.949707e-13
5.219,29.849,97.0,1.890866e-13
5.219,29.849,98.0,2.094749e-13
5.219,29.849,99.0,2.09439e-13
10.449,29.946,0.0,1.186776e-10
10.449,29.946,1.0,1.883523e-10
10.449,29.946,2.0,5.391845e-11
10.449,29.946,3.0,1.1637e-10
10.449,29.946,4.0,1.265521e-07
10.449,29.946,5.0,3.212954e-12
10.449,29.946,6.0,8.019473e-13
10.449,29.946,7.0,4.939497e-13
10.449,29.946,8.0,6.033912e-13
10.449,29.946,9.0,4.07521e-13
10.449,29.946,10.0,2.559845e-13
10.449,29.946,11.0,3.198927e-13
10.449,29.946,12.0,3.720458e-13
10.449,29.946,13.0,4.345767e-13
10.449,29.946,14.0,3.964047e-11
10.449,29.946,15.0,5.989205e-13
10.449,29.946,16.0,4.298871e-11
10.449,29.946,17.0,6.861631e-11
10.449,29.946,18.0,2.576081e-10
10.449,29.946,19.0,9.3777e-13
10.449,29.946,20.0,7.888144e-13
10.449,29.946,21.0,2.458754e-13
10.449,29.946,22.0,2.174774e-13
10.449,29.946,23.0,4.289937e-13
10.449,29.946,24.0,2.370637e-13
10.449,29.946,25.0,2.149017e-13
10.449,29.946,26.0,3.68753e-13
10.449,29.946,27.0,1.093036e-12
10.449,29.946,28.0,4.537034e-10
10.449,29.946,29.0,3.93601e-12
10.449,29.946,30.0,1.095374e-12
10.449,29.946,31.0,6.277713e-13
10.449,29.946,32.0,2.495529e-10
10.449,29.946,33.0,1.312224e-12
10.449,29.946,34.0,3.640516e-12
10.449,29.946,35.0,1.276239e-12
10.449,29.946,36.0,1.541679e-12
10.449,29.946,37.0,4.772108e-13
10.449,29.946,38.0,5.213376e-13
10.449,29.946,39.0,2.069686e-13
10.449,29.946,40.0,4.955613e-12
10.449,29.946,41.0,1.923877e-13
10.449,29.946,42.0,1.917079e-13
10.449,29.946,43.0,2.086155e-13
10.449,29.946,44.0,1.406152e-12
10.449,29.946,45.0,1.774e-13
10.449,29.946,46.0,2.542011e-13
10.449,29.946,47.0,2.039643e-13
10.449,29.946,48.0,1.23261e-12
10.449,29.946,49.0,2.080195e-13
10.449,29.946,50.0,2.356131e-13
10.449,29.946,51.0,1.860704e-13
10.449,29.946,52.0,1.960527e-13
10.449,29.946,53.0,2.294658e-13
10.449,29.946,54.0,1.548142e-13
10.449,29.946,55.0,1.662447e-13
10.449,29.946,56.0,2.270432e-13
10.449,29.946,57.0,1.81819e-13
10.449,29.946,58.0,1.950592e-13
10.449,29.946,59.0,1.951095e-13
10.449,29.946,60.0,1.932759e-13
10.449,29.946,61.0,2.326256e-13
10.449,29.946,62.0,1.467207e-13
10.449,29.946,63.0,1.978313e-13
10.449,29.946,64.0,1.273187e-12
10.449,29.946,65.0,2.150118e-13
10.449,29.946,66.0,2.113038e-13
10.449,29.946,67.0,2.243621e-13
10.449,29.946,68.0,2.091685e-13
10.449,29.946,69.0,1.563559e-13
10.449,29.946,70.0,1.71334e-13
10.449,29.946,71.0,2.12934e-13
10.449,29.946,72.0,2.520779e-13
10.449,29.946,73.0,1.583523e-13
10.449,29.946,74.0,2.225739e-13
10.449,29.946,75.0,1.748266e-13
10.449,29.946,76.0,1.632046e-13
10.449,29.946,77.0,2.676952e-13
10.449,29.946,78.0,2.068417e-13
10.449,29.946,79.0,1.822451e-13
10.449,29.946,80.0,2.141859e-13
10.449,29.946,81.0,2.01896e-13
10.449,29.946,82.0,2.387873e-13
10.449,29.946,83.0,2.231125e-13
10.449,29.946,84.0,1.93848e-13
10.449,29.946,85.0,2.088453e-13
10.449,29.946,86.0,1.678869e-13
10.449,29.946,87.0,2.44384e-13
10.449,29.946,88.0,2.527026e-13
10.449,29.946,89.0,1.956122e-13
10.449,29.946,90.0,1.949372e-13
10.449,29.946,91.0,1.736823e-13
10.449,29.946,92.0,1.898096e-13
10.449,29.946,93.0,1.790517e-13
10.449,29.946,94.0,1.622829e-13
10.449,29.946,95.0,2.047782e-13
10.449,29.946,96.0,1.679444e-13
10.449,29.946,97.0,2.169891e-13
10.449,29.946,98.0,1.53251e-13
10.449,29.946,99.0,2.263777e-13
15.673,30.176,0.0,1.171288e-10
15.673,30.176,1.0,1.901046e-10
15.673,30.176,2.0,5.533657e-11
15.673,30.176,3.0,1.169421e-10
15.673,30.176,4.0,1.267986e-07
15.673,30.176,5.0,3.895793e-12
15.673,30.176,6.0,7.426391e-13
15.673,30.176,7.0,5.382104e-13
15.673,30.176,8.0,4.942341e-13
15.673,30.176,9.0,3.021447e-13
15.673,30.176,10.0,3.625242e-13
15.673,30.176,11.0,3.393544e-13
15.673,30.176,12.0,2.911379e-13
15.673,30.176,13.0,3.688033e-13
15.673,30.176,14.0,3.971922e-11
15.673,30.176,15.0,6.326133e-13
15.673,30.176,16.0,4.395079e-11
15.673,30.176,17.0,6.657701e-11
15.673,30.176,18.0,2.561982e-10
15.673,30.176,19.0,7.99353e-13
15.673,30.176,20.0,6.865126e-13
15.673,30.176,21.0,1.903554e-13
15.673,30.176,22.0,2.484368e-13
15.673,30.176,23.0,3.037884e-13
15.673,30.176,24.0,2.222747e-13
15.673,30.176,25.0,2.52954e-13
15.673,30.176,26.0,2.546704e-13
15.673,30.176,27.0,1.238066e-12
15.673,30.176,28.0,4.532175e-10
15.673,30.176,29.0,3.270765e-12
15.673,30.176,30.0,9.142113e-13
15.673,30.176,31.0,8.93908e-13
15.673,30.176,32.0,2.515015e-10
15.673,30.176,33.0,1.362932e-12
15.673,30.176,34.0,3.557474e-12
15.673,30.176,35.0,1.11855e-12
15.673,30.176,36.0,1.628024e-12
15.673,30.176,37.0,4.884373e-13
15.673,30.176,38.0,7.084595e-13
15.673,30.176,39.0,2.27893e-13
15.673,30.176,40.0,4.21221e-12
15.673,30.176,41.0,2.343372e-13
15.673,30.176,42.0,2.420309e-13
15.673,30.176,43.0,2.029182e-13
15.673,30.176,44.0,1.421772e-12
15.673,30.176,45.0,1.768422e-13
15.673,30.176,46.0,2.634078e-13
15.673,30.176,47.0,2.03124e-13
15.673,30.176,48.0,1.631051e-12
15.673,30.176,49.0,2.308278e-13
15.673,30.176,50.0,2.346819e-13
15.673,30.176,51.0,2.667113e-13
15.673,30.176,52.0,2.29674e-13
15.673,30.176,53.0,2.426222e-13
15.673,30.176,54.0,1.916911e-13
15.673,30.176,55.0,1.694836e-13
15.673,30.176,56.0,1.868604e-13
15.673,30.176,57.0,2.162829e-13
15.673,30.176,58.0,1.7182e-13
15.673,30.176,59.0,1.766052e-13
15.673,30.176,60.0,1.70343e-13
15.673,30.176,61.0,1.6235e-13
15.673,30.176,62.0,2.159191e-13
15.673,30.176,63.0,1.829728e-13
15.673,30.176,64.0,1.262722e-12
15.673,30.176,65.0,2.173075e-13
15.673,30.176,66.0,2.251568e-13
15.673,30.176,67.0,1.726075e-13
15.673,30.176,68.0,2.050822e-13
15.673,30.176,69.0,1.601524e-13
15.673,30.176,70.0,1.760523e-13
15.673,30.176,71.0,1.673914e-13
15.673,30.176,72.0,2.593287e-13
15.673,30.176,73.0,2.086059e-13
15.673,30.176,74.0,1.978912e-13
15.673,30.176,75.0,1.655266e-13
15.673,30.176,76.0,1.98887e-13
15.673,30.176,77.0,2.239097e-13
15.673,30.176,78.0,1.899867e-13
15.673,30.176,79.0,1.784916e-13
15.673,30.176,80.0,2.177767e-13
15.673,30.176,81.0,1.501295e-13
15.673,30.176,82.0,2.075981e-13
15.673,30.176,83.0,2.438023e-13
15.673,30.176,84.0,1.734143e-13
15.673,30.176,85.0,2.557261e-13
15.673,30.176,86.0,1.715303e-13
15.673,30.176,87.0,2.05944e-13
15.673,30.176,88.0,1.867551e-13
15.673,30.176,89.0,2.58163e-13
15.673,30.176,90.0,2.360081e-13
15.673,30.176,91.0,1.732156e-13
15.673,30.176,92.0,2.098699e-13
15.673,30.176,93.0,1.608682e-13
15.673,30.176,94.0,1.814408e-13
15.673,30.176,95.0,1.638701e-13
15.673,30.176,96.0,2.018194e-13
15.673,30.176,97.0,1.944201e-13
15.673,30.176,98.0,1.841338e-13
15.673,30.176,99.0,2.089363e-13
20.876,30.768,0.0,1.163987e-10
20.876,30.768,1.0,1.857909e-10
20.876,30.768,2.0,5.681905e-11
20.876,30.768,3.0,1.156973e-10
20.876,30.768,4.0,1.266095e-07
20.876,30.768,5.0,3.730882e-12
20.876,30.768,6.0,8.167399e-13
20.876,30.768,7.0,5.215592e-13
20.876,30.768,8.0,7.216039e-13
20.876,30.768,9.0,2.930434e-13
20.876,30.768,10.0,3.371066e-13
20.876,30.768,11.0,3.080072e-13
20.876,30.768,12.0,5.875099e-13
20.876,30.768,13.0,4.086485e-13
20.876,30.768,14.0,4.03093e-11
20.876,30.768,15.0,5.158155e-13
20.876,30.768,16.0,4.618256e-11
20.876,30.768,17.0,6.562331e-11
20.876,30.768,18.0,2.63126e-10
20.876,30.768,19.0,9.896145e-13
20.876,30.768,20.0,1.059682e-12
20.876,30.768,21.0,2.100853e-13
20.876,30.768,22.0,2.377843e-13
20.876,30.768,23.0,3.321744e-13
20.876,30.768,24.0,3.117799e-13
20.876,30.768,25.0,1.654165e-13
20.876,30.768,26.0,3.190499e-13
20.876,30.768,27.0,1.457571e-12
20.876,30.768,28.0,4.43161e-10
20.876,30.768,29.0,3.09908e-12
20.876,30.768,30.0,1.258755e-12
20.876,30.768,31.0,5.450809e-13
20.876,30.768,32.0,2.504554e-10
20.876,30.768,33.0,1.140033e-12
20.876,30.768,34.0,3.39036e-12
20.876,30.768,35.0,1.226984e-12
20.876,30.768,36.0,2.005914e-12
20.876,30.768,37.0,4.769923e-13
20.876,30.768,38.0,7.427222e-13
20.876,30.768,39.0,2.17365e-13
20.876,30.768,40.0,4.32728e-12
20.876,30.768,41.0,2.588859e-13
20.876,30.768,42.0,1.996004e-13
20.876,30.768,43.0,1.9989e-13
20.876,30.768,44.0,1.319269e-12
20.876,30.768,45.0,2.859672e-13
20.876,30.768,46.0,2.594939e-13
20.876,30.768,47.0,2.09214e-13
20.876,30.768,48.0,1.400869e-12
20.876,30.768,49.0,2.139801e-13
20.876,30.768,50.0,2.362954e-13
20.876,30.768,51.0,1.693807e-13
20.876,30.768,52.0,2.69852e-13
20.876,30.768,53.0,1.83035e-13
20.876,30.768,54.0,1.833535e-13
20.876,30.768,55.0,1.550488e-13
20.876,30.768,56.0,2.027195e-13
20.876,30.768,57.0,2.19043e-13
20.876,30.768,58.0,1.702161e-13
20.876,30.768,59.0,1.819555e-13
20.876,30.768,60.0,1.951981e-13
20.876,30.768,61.0,1.873822e-13
20.876,30.768,62.0,2.117442e-13
20.876,30.768,63.0,2.652176e-13
20.876,30.768,64.0,8.939829e-13
20.876,30.768,65.0,2.03452e-13
20.876,30.768,66.0,1.937857e-13
20.876,30.768,67.0,1.777998e-13
20.876,30.768,68.0,3.0569e-13
20.876,30.768,69.0,1.971347e-13
20.876,30.768,70.0,1.964788e-13
20.876,30.768,71.0,1.902118e-13
20.876,30.768,72.0,1.848975e-13
20.876,30.768,73.0,1.657109e-13
20.876,30.768,74.0,2.061283e-13
20.876,30.768,75.0,1.983196e-13
20.876,30.768,76.0,1.830853e-13
20.876,30.768,77.0,2.003377e-13
20.876,30.768,78.0,1.673579e-13
20.876,30.768,79.0,2.122541e-13
20.876,30.768,80.0,1.694285e-13
20.876,30.768,81.0,1.659096e-13
20.876,30.768,82.0,1.758799e-13
20.876,30.768,83.0,2.062599e-13
20.876,30.768,84.0,1.864678e-13
20.876,30.768,85.0,1.819219e-13
20.876,30.768,86.0,1.995381e-13
20.876,30.768,87.0,1.651029e-13
20.876,30.768,88.0,2.683439e-13
20.876,30.768,89.0,2.248432e-13
20.876,30.768,90.0,1.728565e-13
20.876,30.768,91.0,2.194548e-13
20.876,30.768,92.0,1.696392e-13
20.876,30.768,93.0,2.602935e-13
20.876,30.768,94.0,1.844522e-13
20.876,30.768,95.0,1.617755e-13
20.876,30.768,96.0,1.701012e-13
20.876,30.768,97.0,1.998757e-13
20.876,30.768,98.0,1.843062e-13
20.876,30.768,99.0,2.241778e-13
26.092,31.795,0.0,1.181869e-10
26.092,31.795,1.0,1.838544e-10
26.092,31.795,2.0,5.386245e-11
26.092,31.795,3.0,1.157308e-10
26.092,31.795,4.0,1.268609e-07
26.092,31.795,5.0,3.499063e-12
26.092,31.795,6.0,8.619709e-13
26.092,31.795,7.0,4.646354e-13
26.092,31.795,8.0,5.672928e-13
26.092,31.795,9.0,3.181332e-13
26.092,31.795,10.0,2.746253e-13
26.092,31.795,11.0,2.764326e-13
26.092,31.795,12.0,3.261596e-13
26.092,31.795,13.0,4.477637e-13
26.092,31.795,14.0,3.954495e-11
26.092,31.795,15.0,4.717454e-13
26.092,31.795,16.0,4.347227e-11
26.092,31.795,17.0,6.582104e-11
26.092,31.795,18.0,2.59066e-10
26.092,31.795,19.0,1.126829e-12
26.092,31.795,20.0,8.87988e-13
26.092,31.795,21.0,2.108322e-13
26.092,31.795,22.0,2.535405e-13
26.092,31.795,23.0,3.700002e-13
26.092,31.795,24.0,2.599057e-13
26.092,31.795,25.0,2.36664e-13
26.092,31.795,26.0,2.965719e-13
26.092,31.795,27.0,1.309131e-12
26.092,31.795,28.0,4.495214e-10
26.092,31.795,29.0,3.293315e-12
26.092,31.795,30.0,1.206466e-12
26.092,31.795,31.0,1.037906e-12
26.092,31.795,32.0,2.486649e-10
26.092,31.795,33.0,1.13902e-12
26.092,31.795,34.0,3.537007e-12
26.092,31.795,35.0,1.461439e-12
26.092,31.795,36.0,1.711904e-12
26.092,31.795,37.0,3.583829e-13
26.092,31.795,38.0,5.547642e-13
26.092,31.795,39.0,2.396443e-13
26.092,31.795,40.0,4.177953e-12
26.092,31.795,41.0,2.139537e-13
26.092,31.795,42.0,1.995309e-13
26.092,31.795,43.0,1.741348e-13
26.092,31.795,44.0,1.456198e-12
26.092,31.795,45.0,1.885385e-13
26.092,31.795,46.0,2.025328e-13
26.092,31.795,47.0,2.116221e-13
26.092,31.795,48.0,1.250804e-12
26.092,31.795,49.0,2.870109e-13
26.092,31.795,50.0,2.350744e-13
26.092,31.795,51.0,1.728254e-13
26.092,31.795,52.0,1.626947e-13
26.092,31.795,53.0,1.815676e-13
26.092,31.795,54.0,2.330972e-13
26.092,31.795,55.0,1.954471e-13
26.092,31.795,56.0,1.961652e-13
26.092,31.795,57.0,1.961509e-13
26.092,31.795,58.0,1.979941e-13
26.092,31.795,59.0,1.945805e-13
26.092,31.795,60.0,1.982359e-13
26.092,31.795,61.0,2.051372e-13
26.092,31.795,62.0,2.213817e-13
26.092,31.795,63.0,2.169532e-13
26.092,31.795,64.0,8.513185e-13
26.092,31.795,65.0,2.02966e-13
26.092,31.795,66.0,3.569706e-13
26.092,31.795,67.0,1.461605e-13
26.092,31.795,68.0,1.883829e-13
26.092,31.795,69.0,1.719133e-13
26.092,31.795,70.0,1.73972e-13
26.092,31.795,71.0,1.9927e-13
26.092,31.795,72.0,1.794372e-13
26.092,31.795,73.0,1.844953e-13
26.092,31.795,74.0,1.989085e-13
26.092,31.795,75.0,1.994687e-13
26.092,31.795,76.0,2.27261e-13
26.092,31.795,77.0,1.665009e-13
26.092,31.795,78.0,1.621106e-13
26.092,31.795,79.0,1.976805e-13
26.092,31.795,80.0,1.930915e-13
26.092,31.795,81.0,1.772875e-13
26.092,31.795,82.0,1.953896e-13
26.092,31.795,83.0,1.859843e-13
26.092,31.795,84.0,2.169077e-13
26.092,31.795,85.0,1.735005e-13
26.092,31.795,86.0,1.76926e-13
26.092,31.795,87.0,1.653997e-13
26.092,31.795,88.0,2.065664e-13
26.092,31.795,89.0,2.543353e-13
26.092,31.795,90.0,2.079931e-13
26.092,31.795,91.0,1.86068e-13
26.092,31.795,92.0,1.91684e-13
26.092,31.795,93.0,2.107652e-13
26.092,31.795,94.0,1.591375e-13
26.092,31.795,95.0,2.07105e-13
26.092,31.795,96.0,1.960958e-13
26.092,31.795,97.0,1.64739e-13
26.092,31.795,98.0,1.894122e-13
26.092,31.795,99.0,1.747333e-13
31.299,33.121,0.0,1.193263e-10
31.299,33.121,1.0,1.883356e-10
31.299,33.121,2.0,5.144754e-11
31.299,33.121,3.0,1.159582e-10
31.299,33.121,4.0,1.265856e-07
31.299,33.121,5.0,4.03758e-12
31.299,33.121,6.0,6.938949e-13
31.299,33.121,7.0,5.0681e-13
31.299,33.121,8.0,5.712117e-13
31.299,33.121,9.0,3.81299e-13
31.299,33.121,10.0,2.811365e-13
31.299,33.121,11.0,2.555369e-13
31.299,33.121,12.0,5.078537e-13
31.299,33.121,13.0,4.057455e-13
31.299,33.121,14.0,4.112799e-11
31.299,33.121,15.0,5.025056e-13
31.299,33.121,16.0,4.646264e-11
31.299,33.121,17.0,6.755967e-11
31.299,33.121,18.0,2.678394e-10
31.299,33.121,19.0,8.666484e-13
31.299,33.121,20.0,9.301421e-13
31.299,33.121,21.0,2.307943e-13
31.299,33.121,22.0,1.936732e-13
31.299,33.121,23.0,5.076331e-13
31.299,33.121,24.0,2.332025e-13
31.299,33.121,25.0,2.623426e-13
31.299,33.121,26.0,2.674558e-13
31.299,33.121,27.0,1.120223e-12
31.299,33.121,28.0,4.495094e-10
31.299,33.121,29.0,3.188537e-12
31.299,33.121,30.0,1.189774e-12
31.299,33.121,31.0,7.693652e-13
31.299,33.121,32.0,2.54343e-10
31.299,33.121,33.0,1.419879e-12
31.299,33.121,34.0,3.541195e-12
31.299,33.121,35.0,1.407876e-12
31.299,33.121,36.0,1.690336e-12
31.299,33.121,37.0,6.495408e-13
31.299,33.121,38.0,7.310821e-13
31.299,33.121,39.0,2.283071e-13
31.299,33.121,40.0,4.985632e-12
31.299,33.121,41.0,2.197397e-13
31.299,33.121,42.0,2.092451e-13
31.299,33.121,43.0,2.177575e-13
31.299,33.121,44.0,1.622494e-12
31.299,33.121,45.0,1.776178e-13
31.299,33.121,46.0,2.086729e-13
31.299,33.121,47.0,1.695913e-13
31.299,33.121,48.0,1.0655e-12
31.299,33.121,49.0,2.317279e-13
31.299,33.121,50.0,2.328841e-13
31.299,33.121,51.0,1.680617e-13
31.299,33.121,52.0,1.739002e-13
31.299,33.121,53.0,2.190096e-13
31.299,33.121,54.0,2.142434e-13
31.299,33.121,55.0,2.009744e-13
31.299,33.121,56.0,2.386772e-13
31.299,33.121,57.0,1.833798e-13
31.299,33.121,58.0,2.328578e-13
31.299,33.121,59.0,1.741205e-13
31.299,33.121,60.0,1.884068e-13
31.299,33.121,61.0,1.823911e-13
31.299,33.121,62.0,1.784772e-13
31.299,33.121,63.0,1.852733e-13
31.299,33.121,64.0,9.603619e-13
31.299,33.121,65.0,2.45794e-13
31.299,33.121,66.0,2.380931e-13
31.299,33.121,67.0,2.169747e-13
31.299,33.121,68.0,2.109758e-13
31.299,33.121,69.0,1.755831e-13
31.299,33.121,70.0,1.9414e-13
31.299,33.121,71.0,2.22143e-13
31.299,33.121,72.0,1.653638e-13
31.299,33.121,73.0,2.584359e-13
31.299,33.121,74.0,1.792313e-13
31.299,33.121,75.0,2.470365e-13
31.299,33.121,76.0,1.806556e-13
31.299,33.121,77.0,1.981497e-13
31.299,33.121,78.0,2.364533e-13
31.299,33.121,79.0,1.596282e-13
31.299,33.121,80.0,2.534639e-13
31.299,33.121,81.0,2.006608e-13
31.299,33.121,82.0,1.851081e-13
31.299,33.121,83.0,1.790254e-13
31.299,33.121,84.0,1.82676e-13
31.299,33.121,85.0,2.045891e-13
31.299,33.121,86.0,1.886725e-13
31.299,33.121,87.0,2.79176e-13
31.299,33.121,88.0,1.941903e-13
31.299,33.121,89.0,1.868389e-13
31.299,33.121,90.0,2.197061e-13
31.299,33.121,91.0,1.518914e-13
31.299,33.121,92.0,1.991072e-13
31.299,33.121,93.0,1.997129e-13
31.299,33.121,94.0,1.768662e-13
31.299,33.121,95.0,1.868652e-13
31.299,33.121,96.0,1.952316e-13
31.299,33.121,97.0,2.018745e-13
