time,temp,m/z,abundance
5.214,32.33,29.0,3.061545e-12
5.214,32.33,30.0,1.016715e-12
5.214,32.33,31.0,2.526117e-12
5.214,32.33,32.0,2.156588e-10
5.214,32.33,33.0,3.566187e-13
5.214,32.33,34.0,1.219403e-12
5.214,32.33,35.0,2.518648e-12
5.214,32.33,36.0,1.976087e-12
5.214,32.33,37.0,9.496276e-13
5.214,32.33,38.0,6.070306e-13
5.214,32.33,39.0,1.470367e-13
5.214,32.33,40.0,3.735263e-12
5.214,32.33,41.0,1.205921e-13
5.214,32.33,42.0,1.241277e-13
5.214,32.33,43.0,1.67638e-13
5.214,32.33,44.0,8.780002e-13
5.214,32.33,45.0,9.869573e-14
5.214,32.33,46.0,1.102316e-13
5.214,32.33,47.0,1.269094e-13
5.214,32.33,48.0,2.358238e-13
5.214,32.33,49.0,1.314409e-13
5.214,32.33,50.0,1.490858e-13
5.214,32.33,51.0,1.227321e-13
5.214,32.33,52.0,1.479703e-13
5.214,32.33,53.0,1.183491e-13
5.214,32.33,54.0,1.077875e-13
5.214,32.33,55.0,1.648563e-13
5.214,32.33,56.0,1.724759e-13
5.214,32.33,57.0,1.162042e-13
5.214,32.33,58.0,1.226268e-13
5.214,32.33,59.0,1.289896e-13
5.214,32.33,60.0,1.327934e-13
5.214,32.33,61.0,1.253223e-13
5.214,32.33,62.0,1.470391e-13
5.214,32.33,63.0,1.172647e-13
5.214,32.33,64.0,2.118903e-13
5.214,32.33,65.0,1.153328e-13
5.214,32.33,66.0,1.353093e-13
5.214,32.33,67.0,1.164172e-13
5.214,32.33,68.0,1.45507e-13
5.214,32.33,69.0,1.307251e-13
5.214,32.33,70.0,1.245826e-13
5.214,32.33,71.0,1.151198e-13
5.214,32.33,72.0,1.288101e-13
5.214,32.33,73.0,1.298203e-13
5.214,32.33,74.0,1.258298e-13
5.214,32.33,75.0,1.477716e-13
5.214,32.33,76.0,1.427302e-13
5.214,32.33,77.0,1.155483e-13
5.214,32.33,78.0,1.258393e-13
5.214,32.33,79.0,1.431012e-13
5.214,32.33,80.0,1.321327e-13
5.214,32.33,81.0,1.551661e-13
5.214,32.33,82.0,1.292458e-13
5.214,32.33,83.0,1.094608e-13
5.214,32.33,84.0,1.227298e-13
5.214,32.33,85.0,1.176572e-13
5.214,32.33,86.0,1.759349e-13
5.214,32.33,87.0,1.483605e-13
5.214,32.33,88.0,1.15273e-13
5.214,32.33,89.0,1.34292e-13
5.214,32.33,90.0,1.303709e-13
5.214,32.33,91.0,1.242977e-13
5.214,32.33,92.0,1.208075e-13
5.214,32.33,93.0,1.114788e-13
5.214,32.33,94.0,1.092549e-13
5.214,32.33,95.0,1.321615e-13
5.214,32.33,96.0,1.237902e-13
5.214,32.33,97.0,1.699648e-13
5.214,32.33,98.0,1.075792e-13
5.214,32.33,99.0,1.235078e-13
10.42,32.558,0.0,6.798362e-10
10.42,32.558,1.0,1.0201e-09
10.42,32.558,2.0,3.577851e-10
10.42,32.558,3.0,5.847463e-10
10.42,32.558,4.0,7.29403e-08
10.42,32.558,5.0,3.252673e-11
10.42,32.558,6.0,7.837832e-13
10.42,32.558,7.0,4.459731e-13
10.42,32.558,8.0,4.890542e-13
10.42,32.558,9.0,3.733707e-13
10.42,32.558,10.0,2.367214e-13
10.42,32.558,11.0,2.13767e-13
10.42,32.558,12.0,3.248981e-13
10.42,32.558,13.0,3.360222e-13
10.42,32.558,14.0,2.416605e-11
10.42,32.558,15.0,7.654604e-13
10.42,32.558,16.0,3.067343e-11
10.42,32.558,17.0,4.234621e-11
10.42,32.558,18.0,1.744275e-10
10.42,32.558,19.0,2.106341e-11
10.42,32.558,20.0,2.277734e-12
10.42,32.558,21.0,1.895343e-13
10.42,32.558,22.0,1.600591e-13
10.42,32.558,23.0,2.011491e-13
10.42,32.558,24.0,1.728733e-13
10.42,32.558,25.0,2.091948e-13
10.42,32.558,26.0,2.875567e-13
10.42,32.558,27.0,4.23945e-12
10.42,32.558,28.0,3.551782e-10
10.42,32.558,29.0,2.742399e-12
10.42,32.558,30.0,9.986586e-13
10.42,32.558,31.0,2.542777e-12
10.42,32.558,32.0,2.132697e-10
10.42,32.558,33.0,5.271095e-13
10.42,32.558,34.0,1.367676e-12
10.42,32.558,35.0,2.258893e-12
10.42,32.558,36.0,2.125414e-12
10.42,32.558,37.0,9.219667e-13
10.42,32.558,38.0,9.640928e-13
10.42,32.558,39.0,2.003664e-13
10.42,32.558,40.0,4.089238e-12
10.42,32.558,41.0,1.318694e-13
10.42,32.558,42.0,1.181384e-13
10.42,32.558,43.0,1.678725e-13
10.42,32.558,44.0,9.504981e-13
10.42,32.558,45.0,1.471396e-13
10.42,32.558,46.0,1.592045e-13
10.42,32.558,47.0,1.348425e-13
10.42,32.558,48.0,2.21061e-13
10.42,32.558,49.0,1.227705e-13
10.42,32.558,50.0,1.268472e-13
10.42,32.558,51.0,1.521667e-13
10.42,32.558,52.0,1.607342e-13
10.42,32.558,53.0,1.244916e-13
10.42,32.558,54.0,1.327934e-13
10.42,32.558,55.0,1.106313e-13
10.42,32.558,56.0,1.510511e-13
10.42,32.558,57.0,1.352136e-13
10.42,32.558,58.0,1.018388e-13
10.42,32.558,59.0,1.315821e-13
10.42,32.558,60.0,1.29758e-13
10.42,32.558,61.0,1.196394e-13
10.42,32.558,62.0,1.208314e-13
10.42,32.558,63.0,1.171545e-13
10.42,32.558,64.0,1.69711e-13
10.42,32.558,65.0,1.283194e-13
10.42,32.558,66.0,1.004672e-13
10.42,32.558,67.0,1.418708e-13
10.42,32.558,68.0,1.268184e-13
10.42,32.558,69.0,1.604852e-13
10.42,32.558,70.0,1.187081e-13
10.42,32.558,71.0,1.466752e-13
10.42,32.558,72.0,1.609592e-13
10.42,32.558,73.0,1.483916e-13
10.42,32.558,74.0,9.814274e-14
10.42,32.558,75.0,1.068491e-13
10.42,32.558,76.0,1.405781e-13
10.42,32.558,77.0,1.245778e-13
10.42,32.558,78.0,1.267322e-13
10.42,32.558,79.0,1.677289e-13
10.42,32.558,80.0,1.4668e-13
10.42,32.558,81.0,1.151677e-13
10.42,32.558,82.0,1.252792e-13
10.42,32.558,83.0,1.396828e-13
10.42,32.558,84.0,1.246496e-13
10.42,32.558,85.0,1.129438e-13
10.42,32.558,86.0,1.290806e-13
10.42,32.558,87.0,1.425937e-13
10.42,32.558,88.0,1.128816e-13
10.42,32.558,89.0,1.391035e-13
10.42,32.558,90.0,1.223419e-13
10.42,32.558,91.0,1.294301e-13
10.42,32.558,92.0,1.47604e-13
10.42,32.558,93.0,1.471995e-13
10.42,32.558,94.0,1.172024e-13
10.42,32.558,95.0,1.275773e-13
10.42,32.558,96.0,1.254611e-13
10.42,32.558,97.0,1.223539e-13
10.42,32.558,98.0,1.499979e-13
10.42,32.558,99.0,1.160342e-13
15.629,33.061,0.0,6.903715e-10
15.629,33.061,1.0,1.019334e-09
15.629,33.061,2.0,3.653209e-10
15.629,33.061,3.0,5.818497e-10
15.629,33.061,4.0,7.285867e-08
15.629,33.061,5.0,3.185455e-11
15.629,33.061,6.0,8.896643e-13
15.629,33.061,7.0,4.257285e-13
15.629,33.061,8.0,5.253117e-13
15.629,33.061,9.0,2.816297e-13
15.629,33.061,10.0,2.414229e-13
15.629,33.061,11.0,2.555106e-13
15.629,33.061,12.0,2.515584e-13
15.629,33.061,13.0,3.895338e-13
15.629,33.061,14.0,2.376078e-11
15.629,33.061,15.0,5.341139e-13
15.629,33.061,16.0,3.137003e-11
15.629,33.061,17.0,4.16307e-11
15.629,33.061,18.0,1.749206e-10
15.629,33.061,19.0,2.272353e-11
15.629,33.061,20.0,2.637334e-12
15.629,33.061,21.0,1.392591e-13
15.629,33.061,22.0,1.869298e-13
15.629,33.061,23.0,2.331499e-13
15.629,33.061,24.0,1.687104e-13
15.629,33.061,25.0,1.670443e-13
15.629,33.061,26.0,4.605133e-13
15.629,33.061,27.0,3.586319e-12
15.629,33.061,28.0,3.572105e-10
15.629,33.061,29.0,2.270145e-12
15.629,33.061,30.0,1.39212e-12
15.629,33.061,31.0,2.841527e-12
15.629,33.061,32.0,2.172171e-10
15.629,33.061,33.0,3.936279e-13
15.629,33.061,34.0,8.834338e-13
15.629,33.061,35.0,2.501867e-12
15.629,33.061,36.0,1.833989e-12
15.629,33.061,37.0,7.437054e-13
15.629,33.061,38.0,6.617106e-13
15.629,33.061,39.0,2.145307e-13
15.629,33.061,40.0,4.256639e-12
15.629,33.061,41.0,1.310914e-13
15.629,33.061,42.0,1.322859e-13
15.629,33.061,43.0,1.272708e-13
15.629,33.061,44.0,1.117343e-12
15.629,33.061,45.0,1.949731e-13
15.629,33.061,46.0,1.53488e-13
15.629,33.061,47.0,1.109497e-13
15.629,33.061,48.0,1.655601e-13
15.629,33.061,49.0,1.325349e-13
15.629,33.061,50.0,1.295163e-13
15.629,33.061,51.0,1.143945e-13
15.629,33.061,52.0,1.351082e-13
15.629,33.061,53.0,1.18914e-13
15.629,33.061,54.0,1.647869e-13
15.629,33.061,55.0,1.190002e-13
15.629,33.061,56.0,1.374374e-13
15.629,33.061,57.0,1.27424e-13
15.629,33.061,58.0,1.25983e-13
15.629,33.061,59.0,1.582565e-13
15.629,33.061,60.0,1.136045e-13
15.629,33.061,61.0,1.260141e-13
15.629,33.061,62.0,1.51075e-13
15.629,33.061,63.0,1.440995e-13
15.629,33.061,64.0,2.107747e-13
15.629,33.061,65.0,1.547664e-13
15.629,33.061,66.0,1.319771e-13
15.629,33.061,67.0,1.697589e-13
15.629,33.061,68.0,1.254492e-13
15.629,33.061,69.0,1.443796e-13
15.629,33.061,70.0,1.385577e-13
15.629,33.061,71.0,1.168362e-13
15.629,33.061,72.0,1.239961e-13
15.629,33.061,73.0,1.648108e-13
15.629,33.061,74.0,1.246257e-13
15.629,33.061,75.0,1.102244e-13
15.629,33.061,76.0,1.190576e-13
15.629,33.061,77.0,1.395057e-13
15.629,33.061,78.0,9.877711e-14
15.629,33.061,79.0,1.318431e-13
15.629,33.061,80.0,1.241732e-13
15.629,33.061,81.0,1.059634e-13
15.629,33.061,82.0,1.127116e-13
15.629,33.061,83.0,1.290111e-13
15.629,33.061,84.0,1.637217e-13
15.629,33.061,85.0,1.266389e-13
15.629,33.061,86.0,1.566e-13
15.629,33.061,87.0,1.326522e-13
15.629,33.061,88.0,1.803109e-13
15.629,33.061,89.0,1.185789e-13
15.629,33.061,90.0,1.469337e-13
15.629,33.061,91.0,1.000769e-13
15.629,33.061,92.0,1.418708e-13
15.629,33.061,93.0,1.110144e-13
15.629,33.061,94.0,1.137361e-13
15.629,33.061,95.0,7.979883e-14
15.629,33.061,96.0,1.309047e-13
15.629,33.061,97.0,1.204006e-13
15.629,33.061,98.0,1.121921e-13
15.629,33.061,99.0,1.720091e-13
20.824,33.859,0.0,6.779641e-10
20.824,33.859,1.0,1.0201e-09
20.824,33.859,2.0,3.689188e-10
20.824,33.859,3.0,5.791351e-10
20.824,33.859,4.0,7.30114e-08
20.824,33.859,5.0,3.317283e-11
20.824,33.859,6.0,1.114046e-12
20.824,33.859,7.0,4.17769e-13
20.824,33.859,8.0,4.19732e-13
20.824,33.859,9.0,2.73055e-13
20.824,33.859,10.0,3.28168e-13
20.824,33.859,11.0,2.346364e-13
20.824,33.859,12.0,2.324006e-13
20.824,33.859,13.0,6.222934e-13
20.824,33.859,14.0,2.199222e-11
20.824,33.859,15.0,5.538021e-13
20.824,33.859,16.0,2.933001e-11
20.824,33.859,17.0,4.29078e-11
20.824,33.859,18.0,1.761941e-10
20.824,33.859,19.0,2.0368e-11
20.824,33.859,20.0,2.189736e-12
20.824,33.859,21.0,1.595468e-13
20.824,33.859,22.0,1.454759e-13
20.824,33.859,23.0,2.010055e-13
20.824,33.859,24.0,1.867886e-13
20.824,33.859,25.0,2.042276e-13
20.824,33.859,26.0,6.715306e-13
20.824,33.859,27.0,3.302699e-12
20.824,33.859,28.0,3.577252e-10
20.824,33.859,29.0,2.679777e-12
20.824,33.859,30.0,8.538835e-13
20.824,33.859,31.0,2.468378e-12
20.824,33.859,32.0,2.132434e-10
20.824,33.859,33.0,4.50893e-13
20.824,33.859,34.0,9.933276e-13
20.824,33.859,35.0,2.425217e-12
20.824,33.859,36.0,2.258079e-12
20.824,33.859,37.0,7.568383e-13
20.824,33.859,38.0,7.046915e-13
20.824,33.859,39.0,2.1635e-13
20.824,33.859,40.0,4.005813e-12
20.824,33.859,41.0,1.573325e-13
20.824,33.859,42.0,1.438912e-13
20.824,33.859,43.0,1.236801e-13
20.824,33.859,44.0,1.053606e-12
20.824,33.859,45.0,1.803013e-13
20.824,33.859,46.0,1.34821e-13
20.824,33.859,47.0,1.393884e-13
20.824,33.859,48.0,2.198641e-13
20.824,33.859,49.0,1.290494e-13
20.824,33.859,50.0,1.020926e-13
20.824,33.859,51.0,1.332985e-13
20.824,33.859,52.0,2.146072e-13
20.824,33.859,53.0,1.568992e-13
20.824,33.859,54.0,1.144208e-13
20.824,33.859,55.0,1.131137e-13
20.824,33.859,56.0,9.8047e-14
20.824,33.859,57.0,1.290471e-13
20.824,33.859,58.0,1.478075e-13
20.824,33.859,59.0,1.141886e-13
20.824,33.859,60.0,1.598485e-13
20.824,33.859,61.0,1.226244e-13
20.824,33.859,62.0,1.235748e-13
20.824,33.859,63.0,1.485424e-13
20.824,33.859,64.0,1.624457e-13
20.824,33.859,65.0,1.481785e-13
20.824,33.859,66.0,8.779183e-14
20.824,33.859,67.0,1.453778e-13
20.824,33.859,68.0,1.4262e-13
20.824,33.859,69.0,1.898144e-13
20.824,33.859,70.0,1.111987e-13
20.824,33.859,71.0,1.268902e-13
20.824,33.859,72.0,1.208242e-13
20.824,33.859,73.0,1.330615e-13
20.824,33.859,74.0,1.54661e-13
20.824,33.859,75.0,1.102651e-13
20.824,33.859,76.0,1.298322e-13
20.824,33.859,77.0,1.542469e-13
20.824,33.859,78.0,1.383159e-13
20.824,33.859,79.0,1.670156e-13
20.824,33.859,80.0,1.261529e-13
20.824,33.859,81.0,1.264713e-13
20.824,33.859,82.0,1.192635e-13
20.824,33.859,83.0,1.246304e-13
20.824,33.859,84.0,1.094225e-13
20.824,33.859,85.0,1.413298e-13
20.824,33.859,86.0,1.941065e-13
20.824,33.859,87.0,1.255928e-13
20.824,33.859,88.0,1.258585e-13
20.824,33.859,89.0,1.1765e-13
20.824,33.859,90.0,1.113998e-13
20.824,33.859,91.0,1.699648e-13
20.824,33.859,92.0,1.30141e-13
20.824,33.859,93.0,1.106936e-13
20.824,33.859,94.0,1.278573e-13
20.824,33.859,95.0,1.347253e-13
20.824,33.859,96.0,1.374063e-13
20.824,33.859,97.0,1.293271e-13
20.824,33.859,98.0,1.447243e-13
20.824,33.859,99.0,1.271583e-13
26.034,35.144,0.0,6.873099e-10
26.034,35.144,1.0,1.015217e-09
26.034,35.144,2.0,3.755425e-10
26.034,35.144,3.0,5.883466e-10
26.034,35.144,4.0,7.295584e-08
26.034,35.144,5.0,3.134753e-11
26.034,35.144,6.0,1.081511e-12
26.034,35.144,7.0,4.684342e-13
26.034,35.144,8.0,4.132806e-13
26.034,35.144,9.0,2.999664e-13
26.034,35.144,10.0,2.353522e-13
26.034,35.144,11.0,2.306339e-13
26.034,35.144,12.0,2.977138e-13
26.034,35.144,13.0,5.334096e-13
26.034,35.144,14.0,2.340529e-11
26.034,35.144,15.0,6.109968e-13
26.034,35.144,16.0,3.045487e-11
26.034,35.144,17.0,4.256645e-11
26.034,35.144,18.0,1.777142e-10
26.034,35.144,19.0,2.107107e-11
26.034,35.144,20.0,2.43247e-12
26.034,35.144,21.0,1.44085e-13
26.034,35.144,22.0,1.126805e-13
26.034,35.144,23.0,3.656027e-13
26.034,35.144,24.0,1.923375e-13
26.034,35.144,25.0,1.685381e-13
26.034,35.144,26.0,5.012777e-13
26.034,35.144,27.0,3.636972e-12
26.034,35.144,28.0,3.559155e-10
26.034,35.144,29.0,2.642553e-12
26.034,35.144,30.0,1.140754e-12
26.034,35.144,31.0,2.156199e-12
26.034,35.144,32.0,2.151393e-10
26.034,35.144,33.0,3.37705e-13
26.034,35.144,34.0,1.431902e-12
26.034,35.144,35.0,2.517667e-12
26.034,35.144,36.0,2.171495e-12
26.034,35.144,37.0,7.634294e-13
26.034,35.144,38.0,7.678824e-13
26.034,35.144,39.0,2.145211e-13
26.034,35.144,40.0,4.479696e-12
26.034,35.144,41.0,1.775771e-13
26.034,35.144,42.0,1.18689e-13
26.034,35.144,43.0,1.332339e-13
26.034,35.144,44.0,8.90195e-13
26.034,35.144,45.0,1.736847e-13
26.034,35.144,46.0,1.664937e-13
26.034,35.144,47.0,1.271703e-13
26.034,35.144,48.0,1.857233e-13
26.034,35.144,49.0,1.435632e-13
26.034,35.144,50.0,1.336552e-13
26.034,35.144,51.0,1.517022e-13
26.034,35.144,52.0,1.574953e-13
26.034,35.144,53.0,1.145429e-13
26.034,35.144,54.0,1.464023e-13
26.034,35.144,55.0,1.363315e-13
26.034,35.144,56.0,1.359102e-13
26.034,35.144,57.0,1.172024e-13
26.034,35.144,58.0,1.344452e-13
26.034,35.144,59.0,1.174825e-13
26.034,35.144,60.0,1.207955e-13
26.034,35.144,61.0,1.143274e-13
26.034,35.144,62.0,1.330184e-13
26.034,35.144,63.0,1.163263e-13
26.034,35.144,64.0,1.214682e-13
26.034,35.144,65.0,1.341842e-13
26.034,35.144,66.0,1.209966e-13
26.034,35.144,67.0,1.187584e-13
26.034,35.144,68.0,1.361615e-13
26.034,35.144,69.0,1.323553e-13
26.034,35.144,70.0,1.189523e-13
26.034,35.144,71.0,1.188709e-13
26.034,35.144,72.0,1.256933e-13
26.034,35.144,73.0,1.333249e-13
26.034,35.144,74.0,1.057216e-13
26.034,35.144,75.0,1.251667e-13
26.034,35.144,76.0,1.270506e-13
26.034,35.144,77.0,1.307874e-13
26.034,35.144,78.0,1.013792e-13
26.034,35.144,79.0,1.54685e-13
26.034,35.144,80.0,1.247334e-13
26.034,35.144,81.0,1.058964e-13
26.034,35.144,82.0,1.391586e-13
26.034,35.144,83.0,1.332698e-13
26.034,35.144,84.0,9.358729e-14
26.034,35.144,85.0,1.154094e-13
26.034,35.144,86.0,1.211474e-13
26.034,35.144,87.0,1.26603e-13
26.034,35.144,88.0,1.509746e-13
26.034,35.144,89.0,1.212815e-13
26.034,35.144,90.0,1.158308e-13
26.034,35.144,91.0,1.249369e-13
26.034,35.144,92.0,1.605713e-13
26.034,35.144,93.0,1.157757e-13
26.034,35.144,94.0,1.453371e-13
26.034,35.144,95.0,1.7447e-13
26.034,35.144,96.0,1.642651e-13
26.034,35.144,97.0,1.650861e-13
26.034,35.144,98.0,1.280537e-13
26.034,35.144,99.0,1.292122e-13
31.226,36.761,0.0,6.867975e-10
31.226,36.761,1.0,1.020052e-09
31.226,36.761,2.0,3.645644e-10
31.226,36.761,3.0,5.772032e-10
31.226,36.761,4.0,7.285913e-08
31.226,36.761,5.0,3.189524e-11
31.226,36.761,6.0,1.068732e-12
31.226,36.761,7.0,4.06731e-13
31.226,36.761,8.0,3.516969e-13
31.226,36.761,9.0,3.192486e-13
31.226,36.761,10.0,2.303395e-13
31.226,36.761,11.0,2.16733e-13
31.226,36.761,12.0,2.742088e-13
31.226,36.761,13.0,5.907851e-13
31.226,36.761,14.0,2.336843e-11
31.226,36.761,15.0,9.903266e-13
31.226,36.761,16.0,3.275127e-11
31.226,36.761,17.0,4.524082e-11
31.226,36.761,18.0,1.833828e-10
31.226,36.761,19.0,2.17411e-11
31.226,36.761,20.0,2.570714e-12
31.226,36.761,21.0,1.764209e-13
31.226,36.761,22.0,1.660604e-13
31.226,36.761,23.0,3.688655e-13
31.226,36.761,24.0,1.592261e-13
31.226,36.761,25.0,1.493946e-13
31.226,36.761,26.0,4.020518e-13
31.226,36.761,27.0,3.382006e-12
31.226,36.761,28.0,3.555037e-10
31.226,36.761,29.0,2.533825e-12
31.226,36.761,30.0,1.015867e-12
31.226,36.761,31.0,2.893521e-12
31.226,36.761,32.0,2.218923e-10
31.226,36.761,33.0,3.609539e-13
31.226,36.761,34.0,1.188916e-12
31.226,36.761,35.0,2.325897e-12
31.226,36.761,36.0,1.60952e-12
31.226,36.761,37.0,1.145148e-12
31.226,36.761,38.0,8.320565e-13
31.226,36.761,39.0,2.030547e-13
31.226,36.761,40.0,3.883441e-12
31.226,36.761,41.0,1.076462e-13
31.226,36.761,42.0,1.105236e-13
31.226,36.761,43.0,1.284079e-13
31.226,36.761,44.0,7.532173e-13
31.226,36.761,45.0,1.272732e-13
31.226,36.761,46.0,1.399964e-13
31.226,36.761,47.0,1.643249e-13
31.226,36.761,48.0,1.469266e-13
31.226,36.761,49.0,1.117708e-13
31.226,36.761,50.0,1.221265e-13
31.226,36.761,51.0,1.135997e-13
31.226,36.761,52.0,1.441545e-13
31.226,36.761,53.0,1.46546e-13
31.226,36.761,54.0,1.472761e-13
31.226,36.761,55.0,1.248842e-13
31.226,36.761,56.0,1.599801e-13
31.226,36.761,57.0,1.23941e-13
31.226,36.761,58.0,1.286066e-13
31.226,36.761,59.0,1.25588e-13
31.226,36.761,60.0,1.254754e-13
31.226,36.761,61.0,1.465459e-13
31.226,36.761,62.0,1.464215e-13
31.226,36.761,63.0,1.217004e-13
31.226,36.761,64.0,1.53986e-13
31.226,36.761,65.0,1.268615e-13
31.226,36.761,66.0,1.316132e-13
31.226,36.761,67.0,1.076391e-13
31.226,36.761,68.0,1.285108e-13
31.226,36.761,69.0,1.360682e-13
31.226,36.761,70.0,1.192491e-13
31.226,36.761,71.0,1.420288e-13
31.226,36.761,72.0,1.218009e-13
31.226,36.761,73.0,1.255952e-13
31.226,36.761,74.0,1.475418e-13
31.226,36.761,75.0,1.242067e-13
31.226,36.761,76.0,1.333225e-13
31.226,36.761,77.0,1.212336e-13
31.226,36.761,78.0,1.184616e-13
31.226,36.761,79.0,1.392376e-13
31.226,36.761,80.0,1.497082e-13
31.226,36.761,81.0,1.28834e-13
31.226,36.761,82.0,1.427158e-13
31.226,36.761,83.0,1.403316e-13
31.226,36.761,84.0,1.367336e-13
31.226,36.761,85.0,1.755544e-13
31.226,36.761,86.0,1.211307e-13
31.226,36.761,87.0,1.470462e-13
31.226,36.761,88.0,1.183538e-13
31.226,36.761,89.0,1.251763e-13
31.226,36.761,90.0,1.314098e-13
31.226,36.761,91.0,1.556521e-13
31.226,36.761,92.0,1.253175e-13
31.226,36.761,93.0,1.15498e-13
31.226,36.761,94.0,1.496771e-13
31.226,36.761,95.0,1.377343e-13
31.226,36.761,96.0,1.3039e-13
31.226,36.761,97.0,1.119982e-13
