time,temp,m/z,abundance
0.0,29.819,0.0,1.157045e-10
0.0,29.819,1.0,1.852524e-10
0.0,29.819,2.0,5.400033e-11
0.0,29.819,3.0,1.196232e-10
0.0,29.819,4.0,1.258364e-07
0.0,29.819,5.0,3.611311e-12
0.0,29.819,6.0,7.398838e-13
0.0,29.819,7.0,4.966687e-13
0.0,29.819,8.0,8.026386e-13
0.0,29.819,9.0,2.958251e-13
0.0,29.819,10.0,3.463229e-13
0.0,29.819,11.0,2.723991e-13
0.0,29.819,12.0,4.191575e-13
0.0,29.819,13.0,3.058361e-13
0.0,29.819,14.0,4.165655e-11
0.0,29.819,15.0,7.773901e-13
0.0,29.819,16.0,4.992028e-11
0.0,29.819,17.0,8.93939e-11
0.0,29.819,18.0,3.480279e-10
0.0,29.819,19.0,1.247585e-12
0.0,29.819,20.0,8.310125e-13
0.0,29.819,21.0,2.646981e-13
0.0,29.819,22.0,2.338058e-13
0.0,29.819,23.0,5.168666e-13
0.0,29.819,24.0,2.582012e-13
0.0,29.819,25.0,2.221167e-13
0.0,29.819,26.0,2.672739e-13
0.0,29.819,27.0,1.155371e-12
0.0,29.819,28.0,4.647748e-10
0.0,29.819,29.0,3.375303e-12
0.0,29.819,30.0,1.131889e-12
0.0,29.819,31.0,7.712924e-13
0.0,29.819,32.0,2.76742e-10
0.0,29.819,33.0,2.145905e-12
0.0,29.819,34.0,5.503057e-12
0.0,29.819,35.0,1.346702e-12
0.0,29.819,36.0,2.535261e-12
0.0,29.819,37.0,6.497949e-13
0.0,29.819,38.0,6.748883e-13
0.0,29.819,39.0,2.307058e-13
0.0,29.819,40.0,4.370203e-12
0.0,29.819,41.0,2.213842e-13
0.0,29.819,42.0,2.055873e-13
0.0,29.819,43.0,2.865035e-13
0.0,29.819,44.0,1.260455e-12
0.0,29.819,45.0,1.520278e-13
0.0,29.819,46.0,1.805599e-13
0.0,29.819,47.0,2.616508e-13
0.0,29.819,48.0,1.625916e-12
0.0,29.819,49.0,1.950449e-13
0.0,29.819,50.0,3.024081e-13
0.0,29.819,51.0,1.588526e-13
0.0,29.819,52.0,1.748338e-13
0.0,29.819,53.0,1.660963e-13
0.0,29.819,54.0,2.343636e-13
0.0,29.819,55.0,1.840524e-13
0.0,29.819,56.0,1.806364e-13
0.0,29.819,57.0,2.179921e-13
0.0,29.819,58.0,2.000145e-13
0.0,29.819,59.0,2.404223e-13
0.0,29.819,60.0,2.362235e-13
0.0,29.819,61.0,1.924548e-13
0.0,29.819,62.0,2.387706e-13
0.0,29.819,63.0,1.656918e-13
0.0,29.819,64.0,1.412221e-12
0.0,29.819,65.0,2.321516e-13
0.0,29.819,66.0,2.421794e-13
0.0,29.819,67.0,1.587018e-13
0.0,29.819,68.0,1.791906e-13
0.0,29.819,69.0,1.692107e-13
0.0,29.819,70.0,1.907073e-13
0.0,29.819,71.0,2.255351e-13
0.0,29.819,72.0,1.810123e-13
0.0,29.819,73.0,1.873391e-13
0.0,29.819,74.0,1.937331e-13
0.0,29.819,75.0,2.565806e-13
0.0,29.819,76.0,2.089578e-13
0.0,29.819,77.0,1.595061e-13
0.0,29.819,78.0,1.979414e-13
0.0,29.819,79.0,1.791786e-13
0.0,29.819,80.0,2.370255e-13
0.0,29.819,81.0,1.885528e-13
0.0,29.819,82.0,1.804617e-13
0.0,29.819,83.0,1.937115e-13
0.0,29.819,84.0,2.663188e-13
