time,temp,m/z,abundance
0.0,35.204,0.0,1.872278e-10
0.0,35.204,1.0,2.369165e-10
0.0,35.204,2.0,7.545876e-11
0.0,35.204,3.0,1.134549e-10
0.0,35.204,4.0,5.857654e-08
0.0,35.204,5.0,4.760449e-12
0.0,35.204,6.0,7.533845e-13
0.0,35.204,7.0,2.008302e-13
0.0,35.204,8.0,6.30698e-13
0.0,35.204,9.0,8.326779e-13
0.0,35.204,10.0,2.995055e-13
0.0,35.204,11.0,8.523481e-13
0.0,35.204,12.0,6.469531e-12
0.0,35.204,13.0,6.530643e-12
0.0,35.204,14.0,1.45154e-09
0.0,35.204,15.0,1.58298e-11
0.0,35.204,16.0,1.087223e-09
0.0,35.204,17.0,4.056238e-09
0.0,35.204,18.0,1.359916e-08
0.0,35.204,19.0,3.290502e-10
0.0,35.204,20.0,4.244071e-11
0.0,35.204,21.0,5.021026e-13
0.0,35.204,22.0,8.503105e-13
0.0,35.204,23.0,8.515388e-13
0.0,35.204,24.0,7.457202e-13
0.0,35.204,25.0,1.993442e-12
0.0,35.204,26.0,4.092261e-12
0.0,35.204,27.0,3.737561e-11
0.0,35.204,28.0,1.074164e-08
0.0,35.204,29.0,8.535564e-11
0.0,35.204,30.0,5.519484e-12
0.0,35.204,31.0,7.644161e-12
0.0,35.204,32.0,3.036828e-09
0.0,35.204,33.0,5.362067e-12
0.0,35.204,34.0,1.436771e-11
0.0,35.204,35.0,3.380162e-11
0.0,35.204,36.0,4.174824e-12
0.0,35.204,37.0,7.560625e-12
0.0,35.204,38.0,1.798383e-12
0.0,35.204,39.0,1.662621e-12
0.0,35.204,40.0,1.48175e-10
0.0,35.204,41.0,3.024662e-12
0.0,35.204,42.0,4.151182e-13
0.0,35.204,43.0,1.237578e-12
0.0,35.204,44.0,3.628977e-11
0.0,35.204,45.0,1.644504e-12
0.0,35.204,46.0,1.724064e-13
0.0,35.204,47.0,2.197704e-13
0.0,35.204,48.0,2.959477e-12
0.0,35.204,49.0,4.564537e-13
0.0,35.204,50.0,6.53809e-13
0.0,35.204,51.0,5.015274e-13
0.0,35.204,52.0,2.684043e-13
0.0,35.204,53.0,1.329239e-13
0.0,35.204,54.0,3.38993e-14
0.0,35.204,55.0,9.32705e-14
0.0,35.204,56.0,1.235228e-13
0.0,35.204,57.0,3.777181e-14
0.0,35.204,58.0,2.17958e-13
0.0,35.204,59.0,1.262391e-13
0.0,35.204,60.0,4.725954e-14
0.0,35.204,61.0,4.302486e-14
0.0,35.204,62.0,4.199552e-14
0.0,35.204,63.0,1.127797e-13
0.0,35.204,64.0,2.513866e-12
0.0,35.204,65.0,2.064658e-13
0.0,35.204,66.0,3.220656e-13
0.0,35.204,67.0,9.028074e-14
0.0,35.204,68.0,2.630679e-13
0.0,35.204,69.0,1.117367e-13
0.0,35.204,70.0,6.463932e-15
0.0,35.204,71.0,7.612969e-15
0.0,35.204,72.0,-7.81764e-15
0.0,35.204,73.0,1.346923e-13
0.0,35.204,74.0,2.751109e-15
0.0,35.204,75.0,8.6632e-14
0.0,35.204,76.0,7.556077e-14
0.0,35.204,77.0,2.620811e-13
0.0,35.204,78.0,1.276931e-13
0.0,35.204,79.0,2.66415e-14
0.0,35.204,80.0,1.362691e-15
0.0,35.204,81.0,5.141044e-14
0.0,35.204,82.0,2.644312e-13
0.0,35.204,83.0,1.833136e-13
0.0,35.204,84.0,9.556222e-14
0.0,35.204,85.0,5.0496e-14
0.0,35.204,86.0,-3.690504e-14
0.0,35.204,87.0,8.235369e-15
0.0,35.204,88.0,1.73115e-13
0.0,35.204,89.0,-1.677478e-15
0.0,35.204,90.0,2.0006e-13
0.0,35.204,91.0,1.191031e-13
0.0,35.204,92.0,6.04232e-15
0.0,35.204,93.0,4.283096e-14
0.0,35.204,94.0,-7.046829e-15
0.0,35.204,95.0,9.00857e-15
0.0,35.204,96.0,1.240272e-13
0.0,35.204,97.0,3.426165e-15
0.0,35.204,98.0,6.681582e-14
0.0,35.204,99.0,2.036489e-14
0.0,35.204,100.0,-1.193503e-14
0.0,35.204,101.0,4.046587e-14
0.0,35.204,102.0,7.529179e-15
0.0,35.204,103.0,1.702568e-13
0.0,35.204,104.0,1.254657e-13
0.0,35.204,105.0,-2.349721e-14
0.0,35.204,106.0,8.467748e-14
0.0,35.204,107.0,9.160043e-14
0.0,35.204,108.0,7.939189e-14
0.0,35.204,109.0,-1.464724e-14
0.0,35.204,110.0,6.136636e-14
0.0,35.204,111.0,-4.203481e-14
0.0,35.204,112.0,5.273721e-14
0.0,35.204,113.0,2.463547e-14
0.0,35.204,114.0,9.250528e-14
0.0,35.204,115.0,9.673549e-14
0.0,35.204,116.0,3.283434e-14
0.0,35.204,117.0,2.135891e-15
0.0,35.204,118.0,-1.740013e-14
0.0,35.204,119.0,9.430784e-14
0.0,35.204,120.0,-3.164819e-14
0.0,35.204,121.0,-6.910203e-14
0.0,35.204,122.0,3.80973e-14
0.0,35.204,123.0,2.798893e-14
0.0,35.204,124.0,1.184352e-13
0.0,35.204,125.0,-4.375378e-14
0.0,35.204,126.0,2.015184e-14
0.0,35.204,127.0,2.003993e-14
0.0,35.204,128.0,-4.325587e-14
0.0,35.204,129.0,-2.304289e-14
0.0,35.204,130.0,-2.815082e-14
0.0,35.204,131.0,4.218527e-15
0.0,35.204,132.0,5.638066e-15
0.0,35.204,133.0,1.052387e-14
0.0,35.204,134.0,3.415549e-13
0.0,35.204,135.0,5.012227e-14
0.0,35.204,136.0,3.365304e-14
0.0,35.204,137.0,3.219459e-14
0.0,35.204,138.0,-1.522893e-14
0.0,35.204,139.0,-4.156343e-14
0.0,35.204,140.0,-1.855955e-15
0.0,35.204,141.0,1.949115e-14
0.0,35.204,142.0,4.644564e-14
0.0,35.204,143.0,-1.027371e-14
0.0,35.204,144.0,2.502089e-14
0.0,35.204,145.0,1.149037e-13
0.0,35.204,146.0,4.045401e-15
0.0,35.204,147.0,2.047321e-15
0.0,35.204,148.0,4.711504e-14
0.0,35.204,149.0,-3.954065e-14
0.0,35.204,150.0,-4.356161e-15
0.0,35.204,151.0,2.942001e-13
0.0,35.204,152.0,-1.641867e-14
0.0,35.204,153.0,2.101122e-14
0.0,35.204,154.0,-7.540259e-14
0.0,35.204,155.0,3.171603e-13
0.0,35.204,156.0,3.189117e-14
0.0,35.204,157.0,-2.236254e-14
0.0,35.204,158.0,-2.514177e-14
0.0,35.204,159.0,1.759397e-13
0.0,35.204,160.0,1.000339e-13
0.0,35.204,161.0,1.332458e-13
0.0,35.204,162.0,3.083069e-14
0.0,35.204,163.0,-2.405258e-14
0.0,35.204,164.0,-4.41362e-15
0.0,35.204,165.0,5.865476e-15
0.0,35.204,166.0,2.561934e-14
0.0,35.204,167.0,3.988654e-14
0.0,35.204,168.0,-1.038318e-15
0.0,35.204,169.0,-3.322573e-14
0.0,35.204,170.0,9.278536e-14
0.0,35.204,171.0,-4.958994e-14
0.0,35.204,172.0,1.23342e-15
0.0,35.204,173.0,2.785877e-14
0.0,35.204,174.0,6.980222e-14
0.0,35.204,175.0,-8.275402e-14
0.0,35.204,176.0,2.585929e-15
0.0,35.204,177.0,-2.979777e-14
0.0,35.204,178.0,7.098477e-14
0.0,35.204,179.0,2.265818e-14
0.0,35.204,180.0,1.672627e-14
0.0,35.204,181.0,1.431307e-13
0.0,35.204,182.0,-3.77357e-14
0.0,35.204,183.0,1.736542e-14
0.0,35.204,184.0,6.839705e-14
0.0,35.204,185.0,-2.72597e-15
0.0,35.204,186.0,-5.363971e-15
0.0,35.204,187.0,-1.242097e-14
0.0,35.204,188.0,6.093787e-14
0.0,35.204,189.0,9.47911e-14
0.0,35.204,190.0,2.771155e-14
0.0,35.204,191.0,-6.331375e-14
0.0,35.204,192.0,1.087542e-13
0.0,35.204,193.0,2.651942e-14
0.0,35.204,194.0,2.267493e-14
0.0,35.204,195.0,1.051525e-14
0.0,35.204,196.0,-4.697588e-14
0.0,35.204,197.0,-3.508095e-14
0.0,35.204,198.0,-1.08818e-13
0.0,35.204,199.0,6.825581e-14
10.416,35.708,0.0,1.892028e-10
10.416,35.708,1.0,2.404378e-10
10.416,35.708,2.0,7.367653e-11
10.416,35.708,3.0,1.204496e-10
10.416,35.708,4.0,5.863782e-08
10.416,35.708,5.0,3.247862e-12
10.416,35.708,6.0,5.841524e-13
10.416,35.708,7.0,8.199124e-13
10.416,35.708,8.0,7.545899e-13
10.416,35.708,9.0,3.062184e-13
10.416,35.708,10.0,3.022157e-13
10.416,35.708,11.0,9.914399e-13
10.416,35.708,12.0,5.599817e-12
10.416,35.708,13.0,8.801498e-12
10.416,35.708,14.0,1.470283e-09
10.416,35.708,15.0,1.627068e-11
10.416,35.708,16.0,1.084733e-09
10.416,35.708,17.0,4.061362e-09
10.416,35.708,18.0,1.366379e-08
10.416,35.708,19.0,3.336439e-10
10.416,35.708,20.0,3.979744e-11
10.416,35.708,21.0,2.831519e-13
10.416,35.708,22.0,5.631903e-13
10.416,35.708,23.0,5.923651e-13
10.416,35.708,24.0,8.65399e-13
10.416,35.708,25.0,1.274422e-12
10.416,35.708,26.0,3.868438e-12
10.416,35.708,27.0,3.342364e-11
10.416,35.708,28.0,1.081849e-08
10.416,35.708,29.0,8.48448e-11
