time,temp,m/z,abundance
0.0,35.398,131.0,1.657469e-13
0.0,35.398,132.0,-2.741591e-14
0.0,35.398,133.0,6.404747e-14
0.0,35.398,134.0,3.453395e-14
0.0,35.398,135.0,1.085128e-13
0.0,35.398,136.0,1.148633e-13
0.0,35.398,137.0,-4.38968e-15
0.0,35.398,138.0,3.55838e-13
0.0,35.398,139.0,1.202162e-13
0.0,35.398,140.0,1.096211e-13
0.0,35.398,141.0,1.933982e-13
0.0,35.398,142.0,3.094291e-13
0.0,35.398,143.0,1.011997e-13
0.0,35.398,144.0,4.942596e-14
0.0,35.398,145.0,9.582164e-14
0.0,35.398,146.0,4.879158e-14
0.0,35.398,147.0,-1.786453e-14
0.0,35.398,148.0,5.870685e-14
0.0,35.398,149.0,9.994401e-14
0.0,35.398,150.0,1.111182e-13
0.0,35.398,151.0,1.170444e-13
0.0,35.398,152.0,5.347872e-14
0.0,35.398,153.0,8.888821e-14
0.0,35.398,154.0,1.036092e-14
0.0,35.398,155.0,4.67037e-14
0.0,35.398,156.0,4.058794e-14
0.0,35.398,157.0,4.353714e-14
0.0,35.398,158.0,-3.988296e-14
0.0,35.398,159.0,2.840645e-13
0.0,35.398,160.0,4.994273e-14
0.0,35.398,161.0,1.961083e-14
0.0,35.398,162.0,-2.783004e-14
0.0,35.398,163.0,1.439468e-14
0.0,35.398,164.0,2.118538e-15
0.0,35.398,165.0,4.284533e-14
0.0,35.398,166.0,2.887612e-13
0.0,35.398,167.0,1.645089e-13
0.0,35.398,168.0,1.923291e-13
0.0,35.398,169.0,6.039627e-14
0.0,35.398,170.0,5.581539e-14
0.0,35.398,171.0,6.266863e-14
0.0,35.398,172.0,3.146986e-14
0.0,35.398,173.0,2.235219e-13
0.0,35.398,174.0,2.246945e-14
0.0,35.398,175.0,3.652413e-14
0.0,35.398,176.0,1.405011e-13
0.0,35.398,177.0,2.056119e-14
0.0,35.398,178.0,2.198611e-14
0.0,35.398,179.0,1.026297e-13
0.0,35.398,180.0,4.280074e-14
0.0,35.398,181.0,-7.743433e-15
0.0,35.398,182.0,3.102418e-13
0.0,35.398,183.0,-7.853552e-15
0.0,35.398,184.0,1.436e-13
0.0,35.398,185.0,2.782166e-14
0.0,35.398,186.0,4.086801e-14
0.0,35.398,187.0,9.888965e-14
0.0,35.398,188.0,-2.582162e-14
0.0,35.398,189.0,8.283244e-15
0.0,35.398,190.0,2.532729e-14
0.0,35.398,191.0,-4.94551e-14
0.0,35.398,192.0,9.966103e-15
0.0,35.398,193.0,1.269985e-14
0.0,35.398,194.0,5.232249e-14
0.0,35.398,195.0,7.855884e-14
0.0,35.398,196.0,1.872571e-13
0.0,35.398,197.0,1.288744e-13
0.0,35.398,198.0,9.81619e-14
0.0,35.398,199.0,-6.076791e-15
10.393,35.468,0.0,4.577543e-10
10.393,35.468,1.0,5.655771e-10
10.393,35.468,2.0,1.859567e-10
10.393,35.468,3.0,3.179404e-10
10.393,35.468,4.0,1.353147e-07
10.393,35.468,5.0,5.717669e-12
10.393,35.468,6.0,1.582045e-12
10.393,35.468,7.0,1.771329e-12
10.393,35.468,8.0,3.471551e-13
10.393,35.468,9.0,3.620925e-13
10.393,35.468,10.0,4.958949e-13
10.393,35.468,11.0,1.038117e-12
10.393,35.468,12.0,1.322033e-11
10.393,35.468,13.0,2.213152e-11
10.393,35.468,14.0,3.428339e-09
10.393,35.468,15.0,2.2345e-11
10.393,35.468,16.0,1.360215e-09
10.393,35.468,17.0,5.042162e-09
10.393,35.468,18.0,1.529854e-08
10.393,35.468,19.0,9.704278e-10
10.393,35.468,20.0,6.13012e-11
10.393,35.468,21.0,7.219994e-13
10.393,35.468,22.0,1.820124e-12
10.393,35.468,23.0,1.068569e-12
10.393,35.468,24.0,1.341747e-12
10.393,35.468,25.0,2.272449e-12
10.393,35.468,26.0,9.880967e-12
10.393,35.468,27.0,1.006958e-10
10.393,35.468,28.0,2.876454e-08
10.393,35.468,29.0,2.202627e-10
10.393,35.468,30.0,1.81842e-11
10.393,35.468,31.0,2.261311e-11
10.393,35.468,32.0,4.441694e-09
10.393,35.468,33.0,5.53052e-12
10.393,35.468,34.0,1.852654e-11
10.393,35.468,35.0,4.504932e-12
10.393,35.468,36.0,1.24227e-12
10.393,35.468,37.0,1.805057e-12
10.393,35.468,38.0,1.094985e-12
10.393,35.468,39.0,3.51238e-12
10.393,35.468,40.0,2.69767e-10
10.393,35.468,41.0,2.043025e-12
10.393,35.468,42.0,7.107313e-13
10.393,35.468,43.0,1.588495e-12
10.393,35.468,44.0,8.74292e-11
10.393,35.468,45.0,1.648007e-12
10.393,35.468,46.0,4.918685e-13
10.393,35.468,47.0,1.06715e-13
10.393,35.468,48.0,3.027657e-13
10.393,35.468,49.0,1.644649e-13
10.393,35.468,50.0,7.466819e-13
10.393,35.468,51.0,2.586925e-13
10.393,35.468,52.0,1.882437e-13
10.393,35.468,53.0,4.681501e-13
10.393,35.468,54.0,9.530607e-14
10.393,35.468,55.0,1.337768e-12
10.393,35.468,56.0,8.592088e-13
10.393,35.468,57.0,9.959388e-13
10.393,35.468,58.0,4.195445e-13
10.393,35.468,59.0,1.184864e-13
10.393,35.468,60.0,1.361006e-13
10.393,35.468,61.0,1.961892e-13
10.393,35.468,62.0,5.698808e-14
10.393,35.468,63.0,4.23669e-13
10.393,35.468,64.0,6.793549e-13
10.393,35.468,65.0,8.699469e-14
10.393,35.468,66.0,9.757393e-14
10.393,35.468,67.0,7.314024e-13
10.393,35.468,68.0,2.766032e-13
10.393,35.468,69.0,9.736669e-14
10.393,35.468,70.0,2.258734e-13
10.393,35.468,71.0,3.249478e-13
10.393,35.468,72.0,4.994063e-14
10.393,35.468,73.0,1.394824e-13
10.393,35.468,74.0,3.03864e-13
10.393,35.468,75.0,6.517366e-13
10.393,35.468,76.0,-3.760904e-14
10.393,35.468,77.0,3.324823e-13
10.393,35.468,78.0,2.968141e-13
10.393,35.468,79.0,9.322104e-14
10.393,35.468,80.0,2.224501e-13
10.393,35.468,81.0,1.296895e-13
10.393,35.468,82.0,1.417511e-13
10.393,35.468,83.0,4.795006e-14
10.393,35.468,84.0,4.733947e-13
10.393,35.468,85.0,5.428976e-13
10.393,35.468,86.0,1.174116e-13
10.393,35.468,87.0,-2.15271e-14
10.393,35.468,88.0,1.019112e-14
10.393,35.468,89.0,2.841587e-13
10.393,35.468,90.0,3.251067e-13
10.393,35.468,91.0,2.589813e-13
10.393,35.468,92.0,1.229768e-14
10.393,35.468,93.0,7.861869e-14
10.393,35.468,94.0,5.850575e-14
10.393,35.468,95.0,4.618711e-14
10.393,35.468,96.0,5.979842e-14
10.393,35.468,97.0,-2.931316e-14
10.393,35.468,98.0,-4.985565e-14
10.393,35.468,99.0,-3.950234e-14
10.393,35.468,100.0,2.423053e-13
10.393,35.468,101.0,1.810649e-13
10.393,35.468,102.0,2.535602e-14
10.393,35.468,103.0,1.464304e-13
10.393,35.468,104.0,6.565056e-16
10.393,35.468,105.0,8.419331e-14
10.393,35.468,106.0,3.188837e-13
10.393,35.468,107.0,5.545361e-14
10.393,35.468,108.0,3.59619e-13
10.393,35.468,109.0,6.071525e-14
10.393,35.468,110.0,1.051974e-13
10.393,35.468,111.0,-8.849383e-15
10.393,35.468,112.0,-6.641614e-14
10.393,35.468,113.0,1.576396e-14
10.393,35.468,114.0,-1.208105e-14
10.393,35.468,115.0,1.885175e-13
10.393,35.468,116.0,1.920652e-13
10.393,35.468,117.0,6.584613e-14
10.393,35.468,118.0,1.600196e-13
10.393,35.468,119.0,4.431694e-15
10.393,35.468,120.0,3.859215e-13
10.393,35.468,121.0,2.712374e-13
10.393,35.468,122.0,-1.688549e-15
10.393,35.468,123.0,1.921363e-13
10.393,35.468,124.0,-7.999576e-15
10.393,35.468,125.0,-2.69156e-14
10.393,35.468,126.0,-3.072418e-14
10.393,35.468,127.0,1.039789e-13
10.393,35.468,128.0,1.380021e-13
10.393,35.468,129.0,1.514714e-13
10.393,35.468,130.0,4.399524e-14
10.393,35.468,131.0,1.038951e-13
10.393,35.468,132.0,3.357164e-14
10.393,35.468,133.0,5.163787e-14
10.393,35.468,134.0,-1.887474e-14
10.393,35.468,135.0,5.951836e-14
10.393,35.468,136.0,5.935557e-14
10.393,35.468,137.0,1.214398e-13
10.393,35.468,138.0,6.567345e-14
10.393,35.468,139.0,2.529983e-13
10.393,35.468,140.0,4.229952e-14
10.393,35.468,141.0,5.998155e-14
10.393,35.468,142.0,2.004263e-14
10.393,35.468,143.0,8.635795e-14
10.393,35.468,144.0,3.16435e-13
10.393,35.468,145.0,9.894291e-15
10.393,35.468,146.0,5.921727e-14
10.393,35.468,147.0,1.039693e-13
10.393,35.468,148.0,1.446889e-14
10.393,35.468,149.0,3.244415e-14
10.393,35.468,150.0,6.4385e-14
10.393,35.468,151.0,6.088281e-14
10.393,35.468,152.0,-2.207289e-14
10.393,35.468,153.0,7.740817e-14
10.393,35.468,154.0,1.526159e-16
10.393,35.468,155.0,2.06469e-13
10.393,35.468,156.0,1.911487e-13
10.393,35.468,157.0,-6.055127e-14
10.393,35.468,158.0,9.178471e-14
10.393,35.468,159.0,4.42912e-14
10.393,35.468,160.0,5.056171e-13
10.393,35.468,161.0,-2.693954e-14
10.393,35.468,162.0,8.349494e-14
10.393,35.468,163.0,5.608201e-14
10.393,35.468,164.0,4.810936e-14
10.393,35.468,165.0,6.258932e-14
10.393,35.468,166.0,8.35817e-14
10.393,35.468,167.0,3.952031e-14
10.393,35.468,168.0,6.773875e-14
10.393,35.468,169.0,7.593021e-14
10.393,35.468,170.0,1.595905e-13
10.393,35.468,171.0,1.673866e-13
10.393,35.468,172.0,4.77665e-14
10.393,35.468,173.0,2.890113e-14
10.393,35.468,174.0,1.730634e-13
10.393,35.468,175.0,-8.356255e-15
10.393,35.468,176.0,6.611094e-14
10.393,35.468,177.0,8.375226e-14
10.393,35.468,178.0,-3.551184e-14
10.393,35.468,179.0,1.57831e-14
10.393,35.468,180.0,2.052836e-13
10.393,35.468,181.0,2.716815e-14
10.393,35.468,182.0,1.139253e-13
10.393,35.468,183.0,1.645356e-13
10.393,35.468,184.0,4.999361e-13
10.393,35.468,185.0,-5.418369e-14
10.393,35.468,186.0,1.094586e-15
10.393,35.468,187.0,2.109462e-13
10.393,35.468,188.0,1.296671e-13
10.393,35.468,189.0,-1.318398e-14
10.393,35.468,190.0,-7.530384e-15
10.393,35.468,191.0,1.644084e-13
10.393,35.468,192.0,-2.613184e-14
10.393,35.468,193.0,1.162234e-13
10.393,35.468,194.0,1.371412e-13
10.393,35.468,195.0,-2.536919e-14
10.393,35.468,196.0,5.40269e-14
10.393,35.468,197.0,-1.561195e-14
10.393,35.468,198.0,-3.216766e-14
10.393,35.468,199.0,-4.656652e-14
20.852,36.388,0.0,4.467643e-10
20.852,36.388,1.0,5.819175e-10
20.852,36.388,2.0,1.88499e-10
20.852,36.388,3.0,3.254068e-10
20.852,36.388,4.0,1.347498e-07
20.852,36.388,5.0,1.209156e-11
20.852,36.388,6.0,8.347776e-13
20.852,36.388,7.0,3.534553e-13
20.852,36.388,8.0,1.405201e-13
20.852,36.388,9.0,4.797553e-13
20.852,36.388,10.0,2.834585e-13
20.852,36.388,11.0,5.628848e-13
20.852,36.388,12.0,1.475422e-11
20.852,36.388,13.0,2.30057e-11
20.852,36.388,14.0,3.449308e-09
20.852,36.388,15.0,2.752357e-11
20.852,36.388,16.0,1.358874e-09
20.852,36.388,17.0,5.032921e-09
20.852,36.388,18.0,1.535982e-08
20.852,36.388,19.0,9.671483e-10
20.852,36.388,20.0,5.211393e-11
20.852,36.388,21.0,1.34147e-12
20.852,36.388,22.0,1.610201e-12
20.852,36.388,23.0,1.326769e-12
20.852,36.388,24.0,9.391895e-13
20.852,36.388,25.0,1.936806e-12
20.852,36.388,26.0,5.728137e-12
20.852,36.388,27.0,9.823731e-11
20.852,36.388,28.0,2.870517e-08
20.852,36.388,29.0,2.222424e-10
20.852,36.388,30.0,1.60534e-11
20.852,36.388,31.0,1.972758e-11
20.852,36.388,32.0,4.475159e-09
20.852,36.388,33.0,4.313756e-12
20.852,36.388,34.0,2.051728e-11
20.852,36.388,35.0,4.117731e-12
20.852,36.388,36.0,1.256867e-12
20.852,36.388,37.0,1.380488e-12
20.852,36.388,38.0,1.466447e-12
20.852,36.388,39.0,2.587286e-12
20.852,36.388,40.0,2.656209e-10
20.852,36.388,41.0,2.567621e-12
20.852,36.388,42.0,1.521535e-12
20.852,36.388,43.0,2.373588e-12
20.852,36.388,44.0,8.356801e-11
20.852,36.388,45.0,1.548128e-12
20.852,36.388,46.0,8.146746e-13
20.852,36.388,47.0,6.080796e-13
20.852,36.388,48.0,6.98227e-13
20.852,36.388,49.0,1.504e-13
20.852,36.388,50.0,8.904749e-14
20.852,36.388,51.0,2.126942e-13
20.852,36.388,52.0,3.836467e-13
20.852,36.388,53.0,5.801551e-13
20.852,36.388,54.0,2.656313e-13
20.852,36.388,55.0,1.075656e-12
20.852,36.388,56.0,6.263028e-13
20.852,36.388,57.0,4.903394e-13
20.852,36.388,58.0,5.141727e-13
20.852,36.388,59.0,1.529252e-13
20.852,36.388,60.0,5.645177e-13
20.852,36.388,61.0,3.46347e-14
20.852,36.388,62.0,2.636894e-13
20.852,36.388,63.0,2.772035e-13
20.852,36.388,64.0,8.99926e-13
20.852,36.388,65.0,4.545221e-14
20.852,36.388,66.0,3.168735e-13
20.852,36.388,67.0,5.100881e-13
20.852,36.388,68.0,6.251391e-14
20.852,36.388,69.0,1.093727e-13
20.852,36.388,70.0,1.827728e-13
20.852,36.388,71.0,4.271428e-13
20.852,36.388,72.0,7.798672e-14
20.852,36.388,73.0,2.341805e-13
20.852,36.388,74.0,6.917143e-14
20.852,36.388,75.0,3.471859e-13
20.852,36.388,76.0,1.175519e-13
20.852,36.388,77.0,7.891683e-14
20.852,36.388,78.0,2.86297e-13
20.852,36.388,79.0,1.061845e-13
20.852,36.388,80.0,1.71598e-13
20.852,36.388,81.0,9.881882e-14
20.852,36.388,82.0,3.330247e-13
20.852,36.388,83.0,1.026415e-13
20.852,36.388,84.0,5.121909e-13
20.852,36.388,85.0,3.167484e-14
20.852,36.388,86.0,8.593903e-14
20.852,36.388,87.0,1.439707e-14
20.852,36.388,88.0,2.340849e-13
20.852,36.388,89.0,9.155319e-14
20.852,36.388,90.0,2.256062e-14
20.852,36.388,91.0,1.023121e-13
20.852,36.388,92.0,4.032955e-13
20.852,36.388,93.0,1.221391e-14
20.852,36.388,94.0,2.142972e-13
20.852,36.388,95.0,1.178078e-13
20.852,36.388,96.0,1.82755e-13
20.852,36.388,97.0,3.072005e-13
20.852,36.388,98.0,1.574959e-14
20.852,36.388,99.0,-4.401711e-14
20.852,36.388,100.0,3.622472e-13
20.852,36.388,101.0,4.812939e-14
20.852,36.388,102.0,1.60776e-13
20.852,36.388,103.0,-1.825712e-14
20.852,36.388,104.0,2.732043e-13
20.852,36.388,105.0,8.696245e-14
20.852,36.388,106.0,4.991606e-14
20.852,36.388,107.0,3.472131e-14
20.852,36.388,108.0,-4.657829e-14
20.852,36.388,109.0,8.46293e-14
20.852,36.388,110.0,6.910321e-14
20.852,36.388,111.0,2.4838e-13
20.852,36.388,112.0,9.124015e-14
20.852,36.388,113.0,8.72821e-14
20.852,36.388,114.0,2.524285e-13
20.852,36.388,115.0,1.843175e-14
20.852,36.388,116.0,1.228509e-13
20.852,36.388,117.0,1.288179e-14
20.852,36.388,118.0,5.234332e-14
20.852,36.388,119.0,3.537859e-13
20.852,36.388,120.0,1.453211e-13
20.852,36.388,121.0,2.51955e-13
20.852,36.388,122.0,-1.705303e-14
20.852,36.388,123.0,1.216382e-13
20.852,36.388,124.0,1.565905e-13
20.852,36.388,125.0,-2.276231e-14
20.852,36.388,126.0,9.548052e-14
20.852,36.388,127.0,1.042186e-13
20.852,36.388,128.0,-3.895895e-14
20.852,36.388,129.0,1.038434e-13
20.852,36.388,130.0,1.835904e-13
20.852,36.388,131.0,8.278395e-14
20.852,36.388,132.0,1.008579e-14
20.852,36.388,133.0,1.471439e-14
20.852,36.388,134.0,-1.075009e-14
20.852,36.388,135.0,5.053909e-14
20.852,36.388,136.0,2.13448e-13
20.852,36.388,137.0,1.586463e-13
20.852,36.388,138.0,-1.584414e-14
20.852,36.388,139.0,6.734373e-13
20.852,36.388,140.0,-2.681963e-15
20.852,36.388,141.0,-4.519248e-14
20.852,36.388,142.0,4.741754e-14
20.852,36.388,143.0,1.399957e-13
20.852,36.388,144.0,1.111273e-13
20.852,36.388,145.0,1.762334e-13
20.852,36.388,146.0,1.580088e-13
20.852,36.388,147.0,4.028872e-14
20.852,36.388,148.0,-1.655511e-14
20.852,36.388,149.0,3.666147e-13
20.852,36.388,150.0,1.207746e-14
20.852,36.388,151.0,2.202741e-13
20.852,36.388,152.0,8.606826e-14
20.852,36.388,153.0,5.888153e-13
20.852,36.388,154.0,4.192461e-14
20.852,36.388,155.0,3.64586e-14
20.852,36.388,156.0,3.614021e-14
20.852,36.388,157.0,1.654918e-13
20.852,36.388,158.0,1.506846e-13
20.852,36.388,159.0,6.126794e-14
20.852,36.388,160.0,1.674303e-14
20.852,36.388,161.0,9.212405e-14
20.852,36.388,162.0,8.438092000000001e-17
20.852,36.388,163.0,2.009268e-13
20.852,36.388,164.0,-5.066955e-14
20.852,36.388,165.0,1.406225e-14
20.852,36.388,166.0,1.018653e-13
20.852,36.388,167.0,-3.340048e-14
20.852,36.388,168.0,1.65611e-14
20.852,36.388,169.0,4.440131e-14
20.852,36.388,170.0,8.709763e-14
20.852,36.388,171.0,4.666809e-13
20.852,36.388,172.0,1.071576e-13
20.852,36.388,173.0,1.915679e-14
20.852,36.388,174.0,-2.8699e-14
20.852,36.388,175.0,1.620203e-14
20.852,36.388,176.0,1.146255e-13
20.852,36.388,177.0,1.218306e-13
20.852,36.388,178.0,1.060256e-13
20.852,36.388,179.0,4.968781e-14
20.852,36.388,180.0,-5.926519e-15
20.852,36.388,181.0,-2.51681e-14
20.852,36.388,182.0,1.333269e-13
20.852,36.388,183.0,1.056702e-13
20.852,36.388,184.0,8.765299e-14
20.852,36.388,185.0,7.167124e-15
20.852,36.388,186.0,1.213964e-13
20.852,36.388,187.0,1.957223e-14
20.852,36.388,188.0,9.0663e-14
20.852,36.388,189.0,2.091164e-14
20.852,36.388,190.0,1.973004e-13
20.852,36.388,191.0,1.511998e-13
20.852,36.388,192.0,4.472928e-14
20.852,36.388,193.0,9.429726e-14
20.852,36.388,194.0,-9.574713e-15
20.852,36.388,195.0,-3.536103e-14
20.852,36.388,196.0,2.460196e-14
20.852,36.388,197.0,7.413999e-14
20.852,36.388,198.0,1.526801e-13
20.852,36.388,199.0,5.462877e-14
31.335,39.018,0.0,4.25634e-10
31.335,39.018,1.0,5.719112e-10
31.335,39.018,2.0,1.805371e-10
31.335,39.018,3.0,3.100911e-10
31.335,39.018,4.0,1.340699e-07
31.335,39.018,5.0,6.983053e-12
31.335,39.018,6.0,9.132991e-13
31.335,39.018,7.0,4.194628e-13
31.335,39.018,8.0,4.763603e-13
31.335,39.018,9.0,3.812192e-13
31.335,39.018,10.0,2.998481e-13
31.335,39.018,11.0,9.831371e-13
31.335,39.018,12.0,1.399312e-11
31.335,39.018,13.0,2.133893e-11
31.335,39.018,14.0,3.455892e-09
31.335,39.018,15.0,2.357663e-11
31.335,39.018,16.0,1.364117e-09
31.335,39.018,17.0,5.013914e-09
31.335,39.018,18.0,1.535934e-08
31.335,39.018,19.0,9.539343e-10
31.335,39.018,20.0,5.340468e-11
31.335,39.018,21.0,5.499464e-13
31.335,39.018,22.0,5.845715e-13
31.335,39.018,23.0,1.713844e-12
31.335,39.018,24.0,7.246979e-13
31.335,39.018,25.0,2.233181e-12
31.335,39.018,26.0,6.784733e-12
31.335,39.018,27.0,1.014426e-10
31.335,39.018,28.0,2.856058e-08
31.335,39.018,29.0,2.135695e-10
31.335,39.018,30.0,1.592831e-11
31.335,39.018,31.0,1.656826e-11
31.335,39.018,32.0,4.425104e-09
31.335,39.018,33.0,4.851227e-12
31.335,39.018,34.0,1.954471e-11
31.335,39.018,35.0,3.485162e-12
31.335,39.018,36.0,1.256542e-12
31.335,39.018,37.0,1.29154e-12
31.335,39.018,38.0,1.09764e-12
31.335,39.018,39.0,4.109042e-12
31.335,39.018,40.0,2.734822e-10
31.335,39.018,41.0,3.135594e-12
31.335,39.018,42.0,1.155447e-12
31.335,39.018,43.0,1.785958e-12
31.335,39.018,44.0,8.202614e-11
31.335,39.018,45.0,1.682097e-12
31.335,39.018,46.0,6.178829e-14
31.335,39.018,47.0,2.494759e-13
31.335,39.018,48.0,8.267369e-13
31.335,39.018,49.0,2.506266e-13
31.335,39.018,50.0,5.056465e-13
31.335,39.018,51.0,1.208107e-13
31.335,39.018,52.0,3.649217e-13
31.335,39.018,53.0,3.529776e-13
31.335,39.018,54.0,3.207246e-13
31.335,39.018,55.0,7.597543e-13
31.335,39.018,56.0,4.562588e-13
31.335,39.018,57.0,2.349841e-14
31.335,39.018,58.0,2.563592e-13
31.335,39.018,59.0,5.300568e-13
31.335,39.018,60.0,8.149098e-14
31.335,39.018,61.0,-1.503264e-14
31.335,39.018,62.0,5.216126e-13
31.335,39.018,63.0,2.121585e-13
31.335,39.018,64.0,1.556562e-12
31.335,39.018,65.0,2.254169e-13
31.335,39.018,66.0,6.690814e-14
31.335,39.018,67.0,8.371016e-13
31.335,39.018,68.0,1.094189e-13
31.335,39.018,69.0,5.778656e-13
31.335,39.018,70.0,1.507501e-13
31.335,39.018,71.0,1.642244e-13
31.335,39.018,72.0,3.816779e-14
31.335,39.018,73.0,2.318407e-13
31.335,39.018,74.0,6.957717e-13
31.335,39.018,75.0,4.497404e-14
31.335,39.018,76.0,8.383788e-15
31.335,39.018,77.0,4.821487e-13
31.335,39.018,78.0,1.537226e-13
31.335,39.018,79.0,3.150739e-13
31.335,39.018,80.0,3.584081e-13
31.335,39.018,81.0,1.543005e-13
31.335,39.018,82.0,1.585303e-13
31.335,39.018,83.0,1.98432e-13
31.335,39.018,84.0,1.362516e-13
31.335,39.018,85.0,4.515525e-14
31.335,39.018,86.0,2.851644e-15
31.335,39.018,87.0,5.877146e-14
31.335,39.018,88.0,7.786624e-14
31.335,39.018,89.0,2.610888e-13
31.335,39.018,90.0,-3.669917e-14
31.335,39.018,91.0,4.58888e-14
31.335,39.018,92.0,1.379339e-13
31.335,39.018,93.0,-1.901119e-14
31.335,39.018,94.0,9.22611e-14
