time,temp,m/z,abundance
15.657,30.44,68.0,1.898072e-13
15.657,30.44,69.0,2.14849e-13
15.657,30.44,70.0,2.09992e-13
15.657,30.44,71.0,2.128645e-13
15.657,30.44,72.0,1.541918e-13
15.657,30.44,73.0,1.981976e-13
15.657,30.44,74.0,2.085269e-13
15.657,30.44,75.0,1.823839e-13
15.657,30.44,76.0,2.104588e-13
15.657,30.44,77.0,1.72495e-13
15.657,30.44,78.0,2.162494e-13
15.657,30.44,79.0,1.895032e-13
15.657,30.44,80.0,1.604421e-13
15.657,30.44,81.0,1.517885e-13
15.657,30.44,82.0,1.792696e-13
15.657,30.44,83.0,1.710252e-13
15.657,30.44,84.0,1.892566e-13
15.657,30.44,85.0,1.825731e-13
15.657,30.44,86.0,1.706063e-13
15.657,30.44,87.0,1.855797e-13
15.657,30.44,88.0,1.651388e-13
15.657,30.44,89.0,1.617611e-13
15.657,30.44,90.0,1.762318e-13
15.657,30.44,91.0,1.657875e-13
15.657,30.44,92.0,2.183966e-13
15.657,30.44,93.0,1.738092e-13
15.657,30.44,94.0,1.905971e-13
15.657,30.44,95.0,1.763299e-13
15.657,30.44,96.0,1.754706e-13
15.657,30.44,97.0,1.900729e-13
15.657,30.44,98.0,1.683968e-13
15.657,30.44,99.0,1.78269e-13
20.882,30.919,0.0,1.289016e-10
20.882,30.919,1.0,2.09892e-10
20.882,30.919,2.0,5.90896e-11
20.882,30.919,3.0,1.264815e-10
20.882,30.919,4.0,1.254892e-07
20.882,30.919,5.0,4.027574e-12
20.882,30.919,6.0,7.486961e-13
20.882,30.919,7.0,5.799843e-13
20.882,30.919,8.0,6.035444e-13
20.882,30.919,9.0,3.64346e-13
20.882,30.919,10.0,2.870205e-13
20.882,30.919,11.0,3.34483e-13
20.882,30.919,12.0,5.200214e-13
20.882,30.919,13.0,3.455808e-13
20.882,30.919,14.0,4.187966e-11
20.882,30.919,15.0,5.187706e-13
20.882,30.919,16.0,4.092021e-11
20.882,30.919,17.0,6.122489e-11
20.882,30.919,18.0,2.319009e-10
20.882,30.919,19.0,9.27807e-13
20.882,30.919,20.0,8.355795e-13
20.882,30.919,21.0,1.883326e-13
20.882,30.919,22.0,2.333269e-13
20.882,30.919,23.0,8.506146e-13
20.882,30.919,24.0,2.089817e-13
20.882,30.919,25.0,1.754634e-13
20.882,30.919,26.0,2.595442e-13
20.882,30.919,27.0,1.455358e-12
20.882,30.919,28.0,4.837507e-10
20.882,30.919,29.0,3.823451e-12
20.882,30.919,30.0,1.21379e-12
20.882,30.919,31.0,8.067035e-13
20.882,30.919,32.0,2.506278e-10
20.882,30.919,33.0,9.552182e-13
20.882,30.919,34.0,2.812083e-12
20.882,30.919,35.0,4.527524e-12
20.882,30.919,36.0,8.595633e-12
20.882,30.919,37.0,1.323278e-12
20.882,30.919,38.0,2.374276e-12
20.882,30.919,39.0,1.84919e-13
20.882,30.919,40.0,4.669335e-12
20.882,30.919,41.0,2.085437e-13
20.882,30.919,42.0,2.191819e-13
20.882,30.919,43.0,2.348542e-13
20.882,30.919,44.0,1.570189e-12
20.882,30.919,45.0,1.779984e-13
20.882,30.919,46.0,2.813855e-13
20.882,30.919,47.0,1.805718e-13
20.882,30.919,48.0,8.332882e-13
20.882,30.919,49.0,2.182004e-13
20.882,30.919,50.0,2.260186e-13
20.882,30.919,51.0,2.039619e-13
20.882,30.919,52.0,2.076412e-13
20.882,30.919,53.0,1.692083e-13
20.882,30.919,54.0,2.324101e-13
20.882,30.919,55.0,1.95708e-13
20.882,30.919,56.0,1.758847e-13
20.882,30.919,57.0,1.854887e-13
20.882,30.919,58.0,2.098531e-13
20.882,30.919,59.0,1.940634e-13
20.882,30.919,60.0,1.892087e-13
20.882,30.919,61.0,1.66623e-13
20.882,30.919,62.0,1.905565e-13
20.882,30.919,63.0,1.85089e-13
20.882,30.919,64.0,8.355338e-13
20.882,30.919,65.0,1.770241e-13
20.882,30.919,66.0,1.780918e-13
20.882,30.919,67.0,2.044311e-13
20.882,30.919,68.0,1.629245e-13
20.882,30.919,69.0,1.8563e-13
20.882,30.919,70.0,2.09068e-13
20.882,30.919,71.0,1.745513e-13
20.882,30.919,72.0,1.833798e-13
20.882,30.919,73.0,1.820248e-13
20.882,30.919,74.0,1.667235e-13
20.882,30.919,75.0,1.358001e-13
20.882,30.919,76.0,1.940802e-13
20.882,30.919,77.0,1.714968e-13
20.882,30.919,78.0,1.892183e-13
20.882,30.919,79.0,1.576246e-13
20.882,30.919,80.0,1.950449e-13
20.882,30.919,81.0,2.123283e-13
20.882,30.919,82.0,1.620316e-13
20.882,30.919,83.0,1.988008e-13
20.882,30.919,84.0,2.783764e-13
20.882,30.919,85.0,1.876432e-13
20.882,30.919,86.0,2.171902e-13
20.882,30.919,87.0,2.158593e-13
20.882,30.919,88.0,2.088166e-13
20.882,30.919,89.0,1.823624e-13
20.882,30.919,90.0,1.741827e-13
20.882,30.919,91.0,1.658019e-13
20.882,30.919,92.0,1.936756e-13
20.882,30.919,93.0,1.922944e-13
20.882,30.919,94.0,1.887826e-13
20.882,30.919,95.0,1.567054e-13
20.882,30.919,96.0,1.798752e-13
20.882,30.919,97.0,2.006225e-13
20.882,30.919,98.0,1.582518e-13
20.882,30.919,99.0,2.290133e-13
26.086,31.67,0.0,1.287173e-10
26.086,31.67,1.0,2.138299e-10
26.086,31.67,2.0,5.87152e-11
26.086,31.67,3.0,1.263019e-10
26.086,31.67,4.0,1.255443e-07
26.086,31.67,5.0,3.816246e-12
26.086,31.67,6.0,8.154276e-13
26.086,31.67,7.0,5.338715e-13
26.086,31.67,8.0,4.598621e-13
26.086,31.67,9.0,3.258556e-13
26.086,31.67,10.0,3.110188e-13
26.086,31.67,11.0,2.753148e-13
26.086,31.67,12.0,3.270672e-13
26.086,31.67,13.0,3.338582e-13
26.086,31.67,14.0,4.019823e-11
26.086,31.67,15.0,6.649124e-13
26.086,31.67,16.0,4.162018e-11
26.086,31.67,17.0,5.897515e-11
26.086,31.67,18.0,2.343617e-10
26.086,31.67,19.0,1.156902e-12
26.086,31.67,20.0,8.657063e-13
26.086,31.67,21.0,1.804186e-13
26.086,31.67,22.0,1.879089e-13
26.086,31.67,23.0,6.343925e-13
26.086,31.67,24.0,3.067098e-13
26.086,31.67,25.0,1.994783e-13
26.086,31.67,26.0,2.89333e-13
26.086,31.67,27.0,1.289346e-12
26.086,31.67,28.0,4.896755e-10
26.086,31.67,29.0,3.575188e-12
26.086,31.67,30.0,1.017579e-12
26.086,31.67,31.0,7.318277e-13
26.086,31.67,32.0,2.51377e-10
26.086,31.67,33.0,1.351721e-12
26.086,31.67,34.0,2.473189e-12
26.086,31.67,35.0,4.725135e-12
26.086,31.67,36.0,7.646068e-12
26.086,31.67,37.0,1.419393e-12
26.086,31.67,38.0,2.560947e-12
26.086,31.67,39.0,1.761863e-13
26.086,31.67,40.0,4.99073e-12
26.086,31.67,41.0,1.983436e-13
26.086,31.67,42.0,2.17961e-13
26.086,31.67,43.0,1.816179e-13
26.086,31.67,44.0,9.706172e-13
26.086,31.67,45.0,2.19596e-13
26.086,31.67,46.0,1.800715e-13
26.086,31.67,47.0,1.828148e-13
26.086,31.67,48.0,6.179016e-13
26.086,31.67,49.0,1.707906e-13
26.086,31.67,50.0,2.304425e-13
26.086,31.67,51.0,1.702257e-13
26.086,31.67,52.0,2.11682e-13
26.086,31.67,53.0,2.118089e-13
26.086,31.67,54.0,1.772683e-13
26.086,31.67,55.0,2.096473e-13
26.086,31.67,56.0,2.373318e-13
26.086,31.67,57.0,1.708624e-13
26.086,31.67,58.0,2.41545e-13
26.086,31.67,59.0,2.087472e-13
26.086,31.67,60.0,1.62092e-13
26.086,31.67,61.0,2.08096e-13
26.086,31.67,62.0,1.730145e-13
26.086,31.67,63.0,1.870543e-13
26.086,31.67,64.0,8.554511e-13
26.086,31.67,65.0,2.315675e-13
26.086,31.67,66.0,2.280988e-13
26.086,31.67,67.0,1.853786e-13
26.086,31.67,68.0,1.725118e-13
26.086,31.67,69.0,1.953968e-13
26.086,31.67,70.0,1.751163e-13
26.086,31.67,71.0,1.911429e-13
26.086,31.67,72.0,2.276991e-13
26.086,31.67,73.0,1.765885e-13
26.086,31.67,74.0,1.960814e-13
26.086,31.67,75.0,1.888162e-13
26.086,31.67,76.0,2.000935e-13
26.086,31.67,77.0,1.938289e-13
26.086,31.67,78.0,1.928426e-13
26.086,31.67,79.0,1.901687e-13
26.086,31.67,80.0,1.479823e-13
26.086,31.67,81.0,2.175206e-13
26.086,31.67,82.0,1.786568e-13
26.086,31.67,83.0,1.635948e-13
26.086,31.67,84.0,2.310217e-13
26.086,31.67,85.0,1.986093e-13
26.086,31.67,86.0,2.034305e-13
26.086,31.67,87.0,1.875857e-13
26.086,31.67,88.0,1.695698e-13
26.086,31.67,89.0,2.062983e-13
26.086,31.67,90.0,1.825635e-13
26.086,31.67,91.0,1.635062e-13
26.086,31.67,92.0,1.872578e-13
26.086,31.67,93.0,2.006297e-13
26.086,31.67,94.0,1.711856e-13
26.086,31.67,95.0,1.914206e-13
26.086,31.67,96.0,1.863362e-13
26.086,31.67,97.0,2.487504e-13
26.086,31.67,98.0,2.549505e-13
26.086,31.67,99.0,1.492821e-13
31.289,33.012,0.0,1.260961e-10
31.289,33.012,1.0,2.095258e-10
31.289,33.012,2.0,5.924162e-11
31.289,33.012,3.0,1.267209e-10
31.289,33.012,4.0,1.25506e-07
31.289,33.012,5.0,3.444102e-12
31.289,33.012,6.0,7.53282e-13
31.289,33.012,7.0,5.281479e-13
31.289,33.012,8.0,5.516654e-13
31.289,33.012,9.0,3.902185e-13
31.289,33.012,10.0,3.355411e-13
31.289,33.012,11.0,3.158854e-13
31.289,33.012,12.0,3.152486e-13
31.289,33.012,13.0,4.032314e-13
31.289,33.012,14.0,4.275005e-11
31.289,33.012,15.0,4.471856e-13
31.289,33.012,16.0,4.084361e-11
31.289,33.012,17.0,6.149203e-11
31.289,33.012,18.0,2.3615e-10
31.289,33.012,19.0,1.355796e-12
31.289,33.012,20.0,1.271214e-12
31.289,33.012,21.0,3.036026e-13
31.289,33.012,22.0,2.058028e-13
31.289,33.012,23.0,5.489867e-13
31.289,33.012,24.0,2.399124e-13
31.289,33.012,25.0,2.529683e-13
31.289,33.012,26.0,3.244815e-13
31.289,33.012,27.0,8.105849e-13
31.289,33.012,28.0,4.919448e-10
31.289,33.012,29.0,3.778304e-12
31.289,33.012,30.0,1.259973e-12
31.289,33.012,31.0,6.61556e-13
31.289,33.012,32.0,2.532107e-10
31.289,33.012,33.0,1.230634e-12
31.289,33.012,34.0,2.448508e-12
31.289,33.012,35.0,3.85268e-12
31.289,33.012,36.0,7.941117e-12
31.289,33.012,37.0,1.274928e-12
31.289,33.012,38.0,2.383038e-12
31.289,33.012,39.0,2.505242e-13
31.289,33.012,40.0,4.683052e-12
31.289,33.012,41.0,2.057262e-13
31.289,33.012,42.0,1.962203e-13
31.289,33.012,43.0,2.067004e-13
31.289,33.012,44.0,1.734645e-12
31.289,33.012,45.0,2.391823e-13
31.289,33.012,46.0,1.827239e-13
31.289,33.012,47.0,1.865827e-13
31.289,33.012,48.0,5.879105e-13
31.289,33.012,49.0,1.775963e-13
31.289,33.012,50.0,1.962442e-13
31.289,33.012,51.0,2.762937e-13
31.289,33.012,52.0,2.236057e-13
31.289,33.012,53.0,1.785107e-13
31.289,33.012,54.0,1.723107e-13
31.289,33.012,55.0,2.083331e-13
31.289,33.012,56.0,1.465436e-13
31.289,33.012,57.0,1.711976e-13
31.289,33.012,58.0,2.000217e-13
31.289,33.012,59.0,1.356301e-13
31.289,33.012,60.0,1.682316e-13
31.289,33.012,61.0,2.134055e-13
31.289,33.012,62.0,1.747739e-13
31.289,33.012,63.0,1.59621e-13
31.289,33.012,64.0,7.056257e-13
31.289,33.012,65.0,2.328578e-13
31.289,33.012,66.0,2.268733e-13
31.289,33.012,67.0,2.277039e-13
31.289,33.012,68.0,1.860202e-13
31.289,33.012,69.0,2.063007e-13
31.289,33.012,70.0,1.688444e-13
31.289,33.012,71.0,1.802678e-13
31.289,33.012,72.0,1.638845e-13
31.289,33.012,73.0,2.097645e-13
31.289,33.012,74.0,2.061642e-13
31.289,33.012,75.0,2.315939e-13
31.289,33.012,76.0,1.817998e-13
31.289,33.012,77.0,1.904536e-13
31.289,33.012,78.0,1.798178e-13
31.289,33.012,79.0,1.997392e-13
31.289,33.012,80.0,1.739624e-13
31.289,33.012,81.0,2.002036e-13
31.289,33.012,82.0,2.077897e-13
31.289,33.012,83.0,1.687631e-13
31.289,33.012,84.0,1.611076e-13
31.289,33.012,85.0,1.833941e-13
31.289,33.012,86.0,1.514844e-13
31.289,33.012,87.0,2.328219e-13
31.289,33.012,88.0,1.597216e-13
31.289,33.012,89.0,1.685596e-13
31.289,33.012,90.0,2.012353e-13
31.289,33.012,91.0,1.682699e-13
31.289,33.012,92.0,1.87648e-13
31.289,33.012,93.0,1.505843e-13
31.289,33.012,94.0,1.898072e-13
31.289,33.012,95.0,1.703741e-13
31.289,33.012,96.0,1.745274e-13
31.289,33.012,97.0,1.898647e-13
