time,temp,m/z,abundance
5.186,32.352,8.0,3.610462e-13
5.186,32.352,9.0,2.764111e-13
5.186,32.352,10.0,2.355078e-13
5.186,32.352,11.0,2.794393e-13
5.186,32.352,12.0,2.618255e-13
5.186,32.352,13.0,4.162151e-13
5.186,32.352,14.0,2.67533e-11
5.186,32.352,15.0,1.247156e-12
5.186,32.352,16.0,4.487505e-11
5.186,32.352,17.0,8.228663e-11
5.186,32.352,18.0,3.379019e-10
5.186,32.352,19.0,1.084191e-11
5.186,32.352,20.0,1.678199e-12
5.186,32.352,21.0,1.390126e-13
5.186,32.352,22.0,1.498758e-13
5.186,32.352,23.0,3.110192e-13
5.186,32.352,24.0,1.423807e-13
5.186,32.352,25.0,2.229689e-13
5.186,32.352,26.0,5.524723e-13
5.186,32.352,27.0,3.345333e-12
5.186,32.352,28.0,3.860203e-10
5.186,32.352,29.0,3.064058e-12
5.186,32.352,30.0,1.423951e-12
5.186,32.352,31.0,3.530471e-12
5.186,32.352,32.0,3.297606e-10
5.186,32.352,33.0,6.491037e-13
5.186,32.352,34.0,1.738152e-12
5.186,32.352,35.0,3.673334e-12
5.186,32.352,36.0,4.067287e-12
5.186,32.352,37.0,1.343853e-12
5.186,32.352,38.0,1.13874e-12
5.186,32.352,39.0,2.738401e-13
5.186,32.352,40.0,4.207517e-12
5.186,32.352,41.0,1.464502e-13
5.186,32.352,42.0,1.206447e-13
5.186,32.352,43.0,1.401066e-13
5.186,32.352,44.0,1.348521e-12
5.186,32.352,45.0,1.367528e-13
5.186,32.352,46.0,1.478171e-13
5.186,32.352,47.0,1.278526e-13
5.186,32.352,48.0,1.772611e-13
5.186,32.352,49.0,1.011374e-13
5.186,32.352,50.0,1.314337e-13
5.186,32.352,51.0,2.165343e-13
5.186,32.352,52.0,1.209799e-13
5.186,32.352,53.0,1.757914e-13
5.186,32.352,54.0,1.225502e-13
5.186,32.352,55.0,1.626133e-13
5.186,32.352,56.0,1.485664e-13
5.186,32.352,57.0,1.312135e-13
5.186,32.352,58.0,1.111508e-13
5.186,32.352,59.0,1.266054e-13
5.186,32.352,60.0,1.112322e-13
5.186,32.352,61.0,1.218752e-13
5.186,32.352,62.0,1.270267e-13
5.186,32.352,63.0,1.189715e-13
5.186,32.352,64.0,2.086394e-13
5.186,32.352,65.0,1.200463e-13
5.186,32.352,66.0,1.837652e-13
5.186,32.352,67.0,1.277615e-13
5.186,32.352,68.0,1.439822e-13
5.186,32.352,69.0,9.157648e-14
5.186,32.352,70.0,1.346343e-13
5.186,32.352,71.0,1.267203e-13
5.186,32.352,72.0,1.065379e-13
5.186,32.352,73.0,1.817257e-13
5.186,32.352,74.0,1.177171e-13
5.186,32.352,75.0,1.259878e-13
5.186,32.352,76.0,1.207357e-13
5.186,32.352,77.0,1.327263e-13
5.186,32.352,78.0,1.673986e-13
5.186,32.352,79.0,1.041369e-13
5.186,32.352,80.0,1.192659e-13
5.186,32.352,81.0,1.041464e-13
5.186,32.352,82.0,1.471444e-13
5.186,32.352,83.0,1.514916e-13
5.186,32.352,84.0,1.308831e-13
5.186,32.352,85.0,1.154501e-13
5.186,32.352,86.0,1.159217e-13
5.186,32.352,87.0,1.382418e-13
5.186,32.352,88.0,1.19388e-13
5.186,32.352,89.0,9.248373e-14
5.186,32.352,90.0,1.28238e-13
5.186,32.352,91.0,1.661083e-13
5.186,32.352,92.0,1.114476e-13
5.186,32.352,93.0,1.632788e-13
5.186,32.352,94.0,1.620843e-13
5.186,32.352,95.0,1.686338e-13
5.186,32.352,96.0,1.404465e-13
5.186,32.352,97.0,1.224042e-13
5.186,32.352,98.0,1.144112e-13
5.186,32.352,99.0,1.594558e-13
10.403,32.544,0.0,7.075975e-10
10.403,32.544,1.0,1.066875e-09
10.403,32.544,2.0,3.803733e-10
10.403,32.544,3.0,6.074948e-10
10.403,32.544,4.0,7.502842e-08
10.403,32.544,5.0,3.441642e-11
10.403,32.544,6.0,1.07426e-12
10.403,32.544,7.0,4.257823e-13
10.403,32.544,8.0,4.287376e-13
10.403,32.544,9.0,2.837721e-13
10.403,32.544,10.0,2.343803e-13
10.403,32.544,11.0,2.522047e-13
10.403,32.544,12.0,2.919744e-13
10.403,32.544,13.0,3.03897e-13
10.403,32.544,14.0,2.372487e-11
10.403,32.544,15.0,9.955602e-13
10.403,32.544,16.0,4.786231e-11
10.403,32.544,17.0,8.375332e-11
10.403,32.544,18.0,3.361066e-10
10.403,32.544,19.0,1.094258e-11
10.403,32.544,20.0,1.297963e-12
10.403,32.544,21.0,1.457105e-13
10.403,32.544,22.0,1.51494e-13
10.403,32.544,23.0,1.901854e-13
10.403,32.544,24.0,1.593505e-13
10.403,32.544,25.0,1.408845e-13
10.403,32.544,26.0,3.765138e-13
10.403,32.544,27.0,3.513954e-12
10.403,32.544,28.0,3.849502e-10
10.403,32.544,29.0,3.115788e-12
10.403,32.544,30.0,1.462988e-12
10.403,32.544,31.0,3.630916e-12
10.403,32.544,32.0,3.271465e-10
10.403,32.544,33.0,6.189294e-13
10.403,32.544,34.0,1.476862e-12
10.403,32.544,35.0,3.156818e-12
10.403,32.544,36.0,4.109395e-12
10.403,32.544,37.0,1.153598e-12
10.403,32.544,38.0,1.088804e-12
10.403,32.544,39.0,2.64418e-13
10.403,32.544,40.0,4.371208e-12
10.403,32.544,41.0,1.704723e-13
10.403,32.544,42.0,1.412317e-13
10.403,32.544,43.0,1.262487e-13
10.403,32.544,44.0,1.08256e-12
10.403,32.544,45.0,1.551541e-13
10.403,32.544,46.0,1.731007e-13
10.403,32.544,47.0,1.357809e-13
10.403,32.544,48.0,1.727583e-13
10.403,32.544,49.0,9.179192e-14
10.403,32.544,50.0,1.323314e-13
10.403,32.544,51.0,1.547281e-13
10.403,32.544,52.0,1.296311e-13
10.403,32.544,53.0,1.420456e-13
10.403,32.544,54.0,1.531769e-13
10.403,32.544,55.0,1.421437e-13
10.403,32.544,56.0,1.098725e-13
10.403,32.544,57.0,1.454903e-13
10.403,32.544,58.0,1.322668e-13
10.403,32.544,59.0,1.166016e-13
10.403,32.544,60.0,1.343733e-13
10.403,32.544,61.0,1.216071e-13
10.403,32.544,62.0,1.796478e-13
10.403,32.544,63.0,1.16683e-13
10.403,32.544,64.0,1.704627e-13
10.403,32.544,65.0,1.31077e-13
10.403,32.544,66.0,1.551996e-13
10.403,32.544,67.0,1.319819e-13
10.403,32.544,68.0,1.617348e-13
10.403,32.544,69.0,1.403172e-13
10.403,32.544,70.0,1.29995e-13
10.403,32.544,71.0,1.533995e-13
10.403,32.544,72.0,1.547472e-13
10.403,32.544,73.0,1.290495e-13
10.403,32.544,74.0,1.082782e-13
10.403,32.544,75.0,1.577611e-13
10.403,32.544,76.0,9.902845e-14
10.403,32.544,77.0,1.292888e-13
10.403,32.544,78.0,9.767117e-14
10.403,32.544,79.0,1.559609e-13
10.403,32.544,80.0,1.193401e-13
10.403,32.544,81.0,1.305671e-13
10.403,32.544,82.0,1.211259e-13
10.403,32.544,83.0,1.374662e-13
10.403,32.544,84.0,9.250289e-14
10.403,32.544,85.0,1.221936e-13
10.403,32.544,86.0,1.182677e-13
10.403,32.544,87.0,1.319412e-13
10.403,32.544,88.0,1.037826e-13
10.403,32.544,89.0,1.315582e-13
10.403,32.544,90.0,1.002637e-13
10.403,32.544,91.0,1.899436e-13
10.403,32.544,92.0,1.149163e-13
10.403,32.544,93.0,1.076199e-13
10.403,32.544,94.0,1.238955e-13
10.403,32.544,95.0,1.130659e-13
10.403,32.544,96.0,1.421629e-13
10.403,32.544,97.0,1.203144e-13
10.403,32.544,98.0,1.339736e-13
10.403,32.544,99.0,1.155051e-13
15.593,33.034,0.0,7.1408e-10
15.593,33.034,1.0,1.068431e-09
15.593,33.034,2.0,3.864847e-10
15.593,33.034,3.0,6.053595e-10
15.593,33.034,4.0,7.519504e-08
15.593,33.034,5.0,3.267132e-11
15.593,33.034,6.0,7.991299e-13
15.593,33.034,7.0,4.570087e-13
15.593,33.034,8.0,4.58676e-13
15.593,33.034,9.0,3.234474e-13
15.593,33.034,10.0,2.332408e-13
15.593,33.034,11.0,2.044957e-13
15.593,33.034,12.0,3.285989e-13
15.593,33.034,13.0,3.532329e-13
15.593,33.034,14.0,2.429364e-11
15.593,33.034,15.0,7.245157e-13
15.593,33.034,16.0,4.46158e-11
15.593,33.034,17.0,8.413467e-11
15.593,33.034,18.0,3.376746e-10
15.593,33.034,19.0,9.526043e-12
15.593,33.034,20.0,1.70282e-12
15.593,33.034,21.0,1.684973e-13
15.593,33.034,22.0,1.40006e-13
15.593,33.034,23.0,2.388711e-13
15.593,33.034,24.0,2.184613e-13
15.593,33.034,25.0,1.974722e-13
15.593,33.034,26.0,5.859248e-13
15.593,33.034,27.0,4.141783e-12
15.593,33.034,28.0,3.858695e-10
15.593,33.034,29.0,3.193253e-12
15.593,33.034,30.0,1.098397e-12
15.593,33.034,31.0,4.305496e-12
15.593,33.034,32.0,3.269957e-10
15.593,33.034,33.0,5.452183e-13
15.593,33.034,34.0,1.705536e-12
15.593,33.034,35.0,3.32082e-12
15.593,33.034,36.0,3.556444e-12
15.593,33.034,37.0,8.734815e-13
15.593,33.034,38.0,1.467203e-12
15.593,33.034,39.0,2.28647e-13
15.593,33.034,40.0,4.604486e-12
15.593,33.034,41.0,1.317162e-13
15.593,33.034,42.0,1.11e-13
15.593,33.034,43.0,1.541583e-13
15.593,33.034,44.0,1.325109e-12
15.593,33.034,45.0,1.713364e-13
15.593,33.034,46.0,1.145118e-13
15.593,33.034,47.0,1.100353e-13
15.593,33.034,48.0,1.43039e-13
15.593,33.034,49.0,1.360299e-13
15.593,33.034,50.0,1.348138e-13
15.593,33.034,51.0,1.173724e-13
15.593,33.034,52.0,1.512139e-13
15.593,33.034,53.0,1.337533e-13
15.593,33.034,54.0,1.412005e-13
15.593,33.034,55.0,1.208075e-13
15.593,33.034,56.0,1.266054e-13
15.593,33.034,57.0,1.265527e-13
15.593,33.034,58.0,1.288125e-13
15.593,33.034,59.0,1.288221e-13
15.593,33.034,60.0,1.545342e-13
15.593,33.034,61.0,1.074691e-13
15.593,33.034,62.0,1.138486e-13
15.593,33.034,63.0,1.182102e-13
15.593,33.034,64.0,1.591279e-13
15.593,33.034,65.0,1.403938e-13
15.593,33.034,66.0,1.437619e-13
15.593,33.034,67.0,1.461366e-13
15.593,33.034,68.0,1.510535e-13
15.593,33.034,69.0,1.13097e-13
15.593,33.034,70.0,1.728948e-13
15.593,33.034,71.0,1.088168e-13
15.593,33.034,72.0,1.145333e-13
15.593,33.034,73.0,1.150049e-13
15.593,33.034,74.0,1.038544e-13
15.593,33.034,75.0,1.030333e-13
15.593,33.034,76.0,1.546419e-13
15.593,33.034,77.0,1.449397e-13
15.593,33.034,78.0,1.341364e-13
15.593,33.034,79.0,1.165465e-13
15.593,33.034,80.0,1.493946e-13
15.593,33.034,81.0,1.35879e-13
15.593,33.034,82.0,1.25722e-13
15.593,33.034,83.0,1.153855e-13
15.593,33.034,84.0,1.175184e-13
15.593,33.034,85.0,9.700329e-14
15.593,33.034,86.0,1.506418e-13
15.593,33.034,87.0,1.235484e-13
15.593,33.034,88.0,1.11857e-13
15.593,33.034,89.0,1.732778e-13
15.593,33.034,90.0,1.53883e-13
15.593,33.034,91.0,1.510631e-13
15.593,33.034,92.0,1.48078e-13
15.593,33.034,93.0,1.111604e-13
15.593,33.034,94.0,9.867178e-14
15.593,33.034,95.0,9.148551e-14
15.593,33.034,96.0,1.766962e-13
15.593,33.034,97.0,1.218321e-13
15.593,33.034,98.0,1.327479e-13
15.593,33.034,99.0,1.796239e-13
20.796,33.886,0.0,7.103816e-10
20.796,33.886,1.0,1.06496e-09
20.796,33.886,2.0,3.808304e-10
20.796,33.886,3.0,6.155549e-10
20.796,33.886,4.0,7.514188e-08
20.796,33.886,5.0,3.621227e-11
20.796,33.886,6.0,9.205656e-13
20.796,33.886,7.0,3.991019e-13
20.796,33.886,8.0,3.770384e-13
20.796,33.886,9.0,2.662661e-13
20.796,33.886,10.0,2.826111e-13
20.796,33.886,11.0,2.193111e-13
20.796,33.886,12.0,3.863907e-13
20.796,33.886,13.0,4.414991e-13
20.796,33.886,14.0,2.589918e-11
20.796,33.886,15.0,7.190338e-13
20.796,33.886,16.0,4.916694e-11
20.796,33.886,17.0,8.448657e-11
20.796,33.886,18.0,3.43798e-10
20.796,33.886,19.0,8.787981e-12
20.796,33.886,20.0,1.578853e-12
20.796,33.886,21.0,1.995141e-13
20.796,33.886,22.0,1.69158e-13
20.796,33.886,23.0,2.526835e-13
20.796,33.886,24.0,2.116222e-13
20.796,33.886,25.0,2.183249e-13
20.796,33.886,26.0,7.049686e-13
20.796,33.886,27.0,3.826707e-12
20.796,33.886,28.0,3.845624e-10
20.796,33.886,29.0,3.859359e-12
20.796,33.886,30.0,1.382025e-12
20.796,33.886,31.0,3.303058e-12
20.796,33.886,32.0,3.302632e-10
20.796,33.886,33.0,4.407008e-13
20.796,33.886,34.0,1.560087e-12
20.796,33.886,35.0,3.385285e-12
20.796,33.886,36.0,3.677596e-12
20.796,33.886,37.0,1.265503e-12
20.796,33.886,38.0,1.382059e-12
20.796,33.886,39.0,2.157515e-13
20.796,33.886,40.0,4.298171e-12
20.796,33.886,41.0,1.650622e-13
20.796,33.886,42.0,1.500649e-13
20.796,33.886,43.0,1.144519e-13
20.796,33.886,44.0,1.14963e-12
20.796,33.886,45.0,1.538232e-13
20.796,33.886,46.0,1.429767e-13
20.796,33.886,47.0,1.427014e-13
20.796,33.886,48.0,1.919712e-13
20.796,33.886,49.0,1.570549e-13
20.796,33.886,50.0,1.257173e-13
20.796,33.886,51.0,1.404249e-13
20.796,33.886,52.0,1.217627e-13
20.796,33.886,53.0,1.558675e-13
20.796,33.886,54.0,1.18452e-13
20.796,33.886,55.0,1.279435e-13
20.796,33.886,56.0,1.184256e-13
20.796,33.886,57.0,1.769859e-13
20.796,33.886,58.0,1.449157e-13
20.796,33.886,59.0,1.355774e-13
20.796,33.886,60.0,1.10471e-13
20.796,33.886,61.0,1.520853e-13
20.796,33.886,62.0,1.442287e-13
20.796,33.886,63.0,1.310746e-13
20.796,33.886,64.0,2.208551e-13
20.796,33.886,65.0,1.162401e-13
20.796,33.886,66.0,1.16999e-13
20.796,33.886,67.0,1.070191e-13
20.796,33.886,68.0,1.686864e-13
20.796,33.886,69.0,1.556784e-13
20.796,33.886,70.0,1.204389e-13
20.796,33.886,71.0,1.83205e-13
20.796,33.886,72.0,1.06107e-13
20.796,33.886,73.0,1.129582e-13
20.796,33.886,74.0,2.027674e-13
20.796,33.886,75.0,1.346989e-13
20.796,33.886,76.0,1.35654e-13
20.796,33.886,77.0,1.406476e-13
20.796,33.886,78.0,1.485616e-13
20.796,33.886,79.0,1.614667e-13
20.796,33.886,80.0,1.155171e-13
20.796,33.886,81.0,1.127212e-13
20.796,33.886,82.0,1.301482e-13
20.796,33.886,83.0,9.654368e-14
20.796,33.886,84.0,1.277879e-13
20.796,33.886,85.0,1.643895e-13
20.796,33.886,86.0,1.278861e-13
20.796,33.886,87.0,1.156536e-13
20.796,33.886,88.0,1.560494e-13
20.796,33.886,89.0,1.670802e-13
20.796,33.886,90.0,1.557933e-13
20.796,33.886,91.0,1.210421e-13
20.796,33.886,92.0,1.151676e-13
20.796,33.886,93.0,1.354577e-13
20.796,33.886,94.0,1.548262e-13
20.796,33.886,95.0,1.188972e-13
20.796,33.886,96.0,1.03165e-13
20.796,33.886,97.0,1.111891e-13
20.796,33.886,98.0,1.388714e-13
20.796,33.886,99.0,1.310722e-13
26.006,35.15,0.0,7.107957e-10
26.006,35.15,1.0,1.062183e-09
26.006,35.15,2.0,3.828844e-10
26.006,35.15,3.0,6.094218e-10
26.006,35.15,4.0,7.529295e-08
26.006,35.15,5.0,3.230052e-11
26.006,35.15,6.0,1.057657e-12
26.006,35.15,7.0,5.203451e-13
26.006,35.15,8.0,3.8884e-13
26.006,35.15,9.0,2.77e-13
26.006,35.15,10.0,2.74441e-13
26.006,35.15,11.0,2.00838e-13
26.006,35.15,12.0,2.569134e-13
26.006,35.15,13.0,4.8685e-13
26.006,35.15,14.0,2.661876e-11
26.006,35.15,15.0,7.763752e-13
26.006,35.15,16.0,4.752741e-11
26.006,35.15,17.0,8.272471e-11
26.006,35.15,18.0,3.457609e-10
26.006,35.15,19.0,9.703543e-12
26.006,35.15,20.0,1.360334e-12
26.006,35.15,21.0,1.467159e-13
26.006,35.15,22.0,1.097624e-13
26.006,35.15,23.0,2.083666e-13
26.006,35.15,24.0,1.633794e-13
26.006,35.15,25.0,1.407984e-13
26.006,35.15,26.0,4.200192e-13
26.006,35.15,27.0,3.931221e-12
26.006,35.15,28.0,3.866834e-10
26.006,35.15,29.0,2.981734e-12
26.006,35.15,30.0,1.251786e-12
26.006,35.15,31.0,3.541746e-12
26.006,35.15,32.0,3.323243e-10
26.006,35.15,33.0,4.626785e-13
26.006,35.15,34.0,1.545568e-12
26.006,35.15,35.0,3.673838e-12
26.006,35.15,36.0,4.193609e-12
26.006,35.15,37.0,1.148608e-12
26.006,35.15,38.0,1.476615e-12
26.006,35.15,39.0,1.795066e-13
26.006,35.15,40.0,4.324121e-12
26.006,35.15,41.0,1.246759e-13
26.006,35.15,42.0,1.303014e-13
26.006,35.15,43.0,1.140378e-13
26.006,35.15,44.0,1.135734e-12
26.006,35.15,45.0,1.17291e-13
26.006,35.15,46.0,1.808136e-13
26.006,35.15,47.0,1.536723e-13
26.006,35.15,48.0,2.533729e-13
26.006,35.15,49.0,1.474005e-13
26.006,35.15,50.0,1.418828e-13
26.006,35.15,51.0,1.315031e-13
26.006,35.15,52.0,1.5722e-13
26.006,35.15,53.0,1.40796e-13
26.006,35.15,54.0,9.906197e-14
26.006,35.15,55.0,1.287765e-13
26.006,35.15,56.0,1.088336e-13
26.006,35.15,57.0,1.145477e-13
26.006,35.15,58.0,1.303493e-13
26.006,35.15,59.0,1.037323e-13
26.006,35.15,60.0,1.15036e-13
26.006,35.15,61.0,9.647186e-14
26.006,35.15,62.0,1.340645e-13
26.006,35.15,63.0,2.120794e-13
26.006,35.15,64.0,1.278597e-13
26.006,35.15,65.0,1.236346e-13
26.006,35.15,66.0,1.089437e-13
26.006,35.15,67.0,1.059634e-13
26.006,35.15,68.0,1.162305e-13
26.006,35.15,69.0,1.391873e-13
26.006,35.15,70.0,1.157541e-13
26.006,35.15,71.0,1.343542e-13
26.006,35.15,72.0,1.407218e-13
26.006,35.15,73.0,1.541009e-13
26.006,35.15,74.0,1.109785e-13
26.006,35.15,75.0,1.545294e-13
26.006,35.15,76.0,1.04934e-13
26.006,35.15,77.0,9.571782e-14
26.006,35.15,78.0,1.681741e-13
26.006,35.15,79.0,1.458541e-13
26.006,35.15,80.0,1.114476e-13
26.006,35.15,81.0,1.368079e-13
26.006,35.15,82.0,1.068036e-13
26.006,35.15,83.0,1.414878e-13
26.006,35.15,84.0,1.168697e-13
26.006,35.15,85.0,1.344667e-13
26.006,35.15,86.0,1.093866e-13
26.006,35.15,87.0,1.217292e-13
26.006,35.15,88.0,1.140904e-13
26.006,35.15,89.0,1.018125e-13
26.006,35.15,90.0,1.101358e-13
26.006,35.15,91.0,1.300405e-13
26.006,35.15,92.0,1.309813e-13
26.006,35.15,93.0,1.514413e-13
26.006,35.15,94.0,1.20233e-13
26.006,35.15,95.0,1.199002e-13
26.006,35.15,96.0,1.152754e-13
26.006,35.15,97.0,1.082232e-13
26.006,35.15,98.0,1.266341e-13
26.006,35.15,99.0,1.336982e-13
31.202,36.766,0.0,7.097879e-10
31.202,36.766,1.0,1.068982e-09
31.202,36.766,2.0,3.849431e-10
31.202,36.766,3.0,6.072098e-10
31.202,36.766,4.0,7.533126e-08
31.202,36.766,5.0,3.32456e-11
31.202,36.766,6.0,1.167924e-12
31.202,36.766,7.0,4.021756e-13
31.202,36.766,8.0,4.574712e-13
31.202,36.766,9.0,3.747567e-13
31.202,36.766,10.0,2.815649e-13
31.202,36.766,11.0,2.383732e-13
31.202,36.766,12.0,3.079815e-13
31.202,36.766,13.0,4.482592e-13
31.202,36.766,14.0,2.48131e-11
31.202,36.766,15.0,9.472499e-13
31.202,36.766,16.0,4.851654e-11
31.202,36.766,17.0,8.289707e-11
31.202,36.766,18.0,3.568467e-10
31.202,36.766,19.0,9.865219e-12
31.202,36.766,20.0,1.29324e-12
31.202,36.766,21.0,1.347348e-13
31.202,36.766,22.0,1.856922e-13
31.202,36.766,23.0,2.490281e-13
31.202,36.766,24.0,1.404608e-13
31.202,36.766,25.0,2.160196e-13
31.202,36.766,26.0,3.069516e-13
31.202,36.766,27.0,3.03064e-12
31.202,36.766,28.0,3.826163e-10
31.202,36.766,29.0,2.786446e-12
31.202,36.766,30.0,1.085612e-12
31.202,36.766,31.0,3.531142e-12
31.202,36.766,32.0,3.329683e-10
31.202,36.766,33.0,4.224226e-13
31.202,36.766,34.0,1.54527e-12
31.202,36.766,35.0,3.331639e-12
31.202,36.766,36.0,3.914824e-12
31.202,36.766,37.0,9.990432e-13
31.202,36.766,38.0,1.482217e-12
31.202,36.766,39.0,1.955022e-13
31.202,36.766,40.0,4.135415e-12
31.202,36.766,41.0,1.604972e-13
31.202,36.766,42.0,1.601214e-13
31.202,36.766,43.0,2.139322e-13
31.202,36.766,44.0,8.735205e-13
31.202,36.766,45.0,2.007518e-13
31.202,36.766,46.0,1.465938e-13
31.202,36.766,47.0,1.177985e-13
31.202,36.766,48.0,1.821398e-13
31.202,36.766,49.0,1.101047e-13
31.202,36.766,50.0,1.242019e-13
31.202,36.766,51.0,1.623045e-13
31.202,36.766,52.0,1.466872e-13
31.202,36.766,53.0,1.261242e-13
31.202,36.766,54.0,1.497225e-13
31.202,36.766,55.0,1.493372e-13
31.202,36.766,56.0,1.232205e-13
31.202,36.766,57.0,1.3208e-13
31.202,36.766,58.0,1.447625e-13
31.202,36.766,59.0,1.287359e-13
31.202,36.766,60.0,9.828398e-14
31.202,36.766,61.0,1.317234e-13
31.202,36.766,62.0,1.360418e-13
31.202,36.766,63.0,1.201229e-13
31.202,36.766,64.0,1.720498e-13
31.202,36.766,65.0,1.062698e-13
31.202,36.766,66.0,1.150097e-13
31.202,36.766,67.0,1.693328e-13
31.202,36.766,68.0,1.168433e-13
31.202,36.766,69.0,1.038089e-13
31.202,36.766,70.0,1.524635e-13
31.202,36.766,71.0,1.169486e-13
31.202,36.766,72.0,1.470894e-13
31.202,36.766,73.0,1.199673e-13
31.202,36.766,74.0,1.415452e-13
31.202,36.766,75.0,1.129653e-13
31.202,36.766,76.0,1.384021e-13
31.202,36.766,77.0,1.48181e-13
31.202,36.766,78.0,1.297772e-13
31.202,36.766,79.0,1.152969e-13
31.202,36.766,80.0,1.168769e-13
31.202,36.766,81.0,1.411861e-13
31.202,36.766,82.0,1.353452e-13
31.202,36.766,83.0,1.196369e-13
31.202,36.766,84.0,1.313571e-13
31.202,36.766,85.0,1.173843e-13
31.202,36.766,86.0,1.356803e-13
31.202,36.766,87.0,1.066169e-13
31.202,36.766,88.0,1.300668e-13
31.202,36.766,89.0,1.841027e-13
31.202,36.766,90.0,1.405039e-13
31.202,36.766,91.0,1.277568e-13
31.202,36.766,92.0,1.599514e-13
31.202,36.766,93.0,1.321902e-13
31.202,36.766,94.0,1.804019e-13
31.202,36.766,95.0,1.27673e-13
31.202,36.766,96.0,1.316659e-13
31.202,36.766,97.0,1.33648e-13
