time,temp,m/z,abundance
15.594,32.815,59.0,1.27266e-13
15.594,32.815,60.0,1.456483e-13
15.594,32.815,61.0,1.255018e-13
15.594,32.815,62.0,1.413202e-13
15.594,32.815,63.0,1.559992e-13
15.594,32.815,64.0,2.293197e-13
15.594,32.815,65.0,1.506346e-13
15.594,32.815,66.0,1.453682e-13
15.594,32.815,67.0,1.566096e-13
15.594,32.815,68.0,1.363961e-13
15.594,32.815,69.0,1.48674e-13
15.594,32.815,70.0,1.329897e-13
15.594,32.815,71.0,1.276922e-13
15.594,32.815,72.0,1.625176e-13
15.594,32.815,73.0,1.2278e-13
15.594,32.815,74.0,1.313475e-13
15.594,32.815,75.0,1.864127e-13
15.594,32.815,76.0,1.709917e-13
15.594,32.815,77.0,1.686362e-13
15.594,32.815,78.0,1.318574e-13
15.594,32.815,79.0,1.172742e-13
15.594,32.815,80.0,1.235724e-13
15.594,32.815,81.0,1.456004e-13
15.594,32.815,82.0,1.113998e-13
15.594,32.815,83.0,1.704986e-13
15.594,32.815,84.0,1.442431e-13
15.594,32.815,85.0,1.574738e-13
15.594,32.815,86.0,1.316731e-13
15.594,32.815,87.0,1.481235e-13
15.594,32.815,88.0,1.490403e-13
15.594,32.815,89.0,1.305312e-13
15.594,32.815,90.0,1.454711e-13
15.594,32.815,91.0,1.313212e-13
15.594,32.815,92.0,1.401257e-13
15.594,32.815,93.0,1.621441e-13
15.594,32.815,94.0,1.262152e-13
15.594,32.815,95.0,1.240942e-13
15.594,32.815,96.0,1.447314e-13
15.594,32.815,97.0,1.215927e-13
15.594,32.815,98.0,1.241278e-13
15.594,32.815,99.0,1.513073e-13
20.794,33.565,0.0,4.271414e-10
20.794,33.565,1.0,6.141281e-10
20.794,33.565,2.0,2.134971e-10
20.794,33.565,3.0,3.351036e-10
20.794,33.565,4.0,6.708428e-08
20.794,33.565,5.0,1.715812e-11
20.794,33.565,6.0,8.622879e-13
20.794,33.565,7.0,5.299916e-13
20.794,33.565,8.0,4.56877e-13
20.794,33.565,9.0,2.441902e-13
20.794,33.565,10.0,2.14806e-13
20.794,33.565,11.0,1.982119e-13
20.794,33.565,12.0,3.192774e-13
20.794,33.565,13.0,6.565073e-13
20.794,33.565,14.0,5.664813e-11
20.794,33.565,15.0,1.025426e-12
20.794,33.565,16.0,6.786584e-11
20.794,33.565,17.0,7.592348e-11
20.794,33.565,18.0,3.281998e-10
20.794,33.565,19.0,1.406691e-12
20.794,33.565,20.0,8.686992e-13
20.794,33.565,21.0,1.631352e-13
20.794,33.565,22.0,1.807106e-13
20.794,33.565,23.0,2.803825e-13
20.794,33.565,24.0,1.571243e-13
20.794,33.565,25.0,2.429597e-13
20.794,33.565,26.0,4.761186e-13
20.794,33.565,27.0,5.439405e-12
20.794,33.565,28.0,7.759795e-10
20.794,33.565,29.0,5.62227e-12
20.794,33.565,30.0,1.04558e-12
20.794,33.565,31.0,3.503613e-12
20.794,33.565,32.0,4.55087e-10
20.794,33.565,33.0,9.930915e-13
20.794,33.565,34.0,2.128215e-12
20.794,33.565,35.0,4.098885e-12
20.794,33.565,36.0,6.564576e-12
20.794,33.565,37.0,1.369132e-12
20.794,33.565,38.0,2.129986e-12
20.794,33.565,39.0,2.979149e-13
20.794,33.565,40.0,7.881844e-12
20.794,33.565,41.0,1.612297e-13
20.794,33.565,42.0,1.398719e-13
20.794,33.565,43.0,1.686457e-13
20.794,33.565,44.0,1.382537e-12
20.794,33.565,45.0,1.493467e-13
20.794,33.565,46.0,2.019128e-13
20.794,33.565,47.0,1.513312e-13
20.794,33.565,48.0,2.269834e-13
20.794,33.565,49.0,1.266748e-13
20.794,33.565,50.0,1.705393e-13
20.794,33.565,51.0,1.91593e-13
20.794,33.565,52.0,1.366498e-13
20.794,33.565,53.0,1.379665e-13
20.794,33.565,54.0,1.558555e-13
20.794,33.565,55.0,1.27989e-13
20.794,33.565,56.0,1.429767e-13
20.794,33.565,57.0,1.481713e-13
20.794,33.565,58.0,2.233232e-13
20.794,33.565,59.0,1.449852e-13
20.794,33.565,60.0,1.418086e-13
20.794,33.565,61.0,1.420527e-13
20.794,33.565,62.0,1.374566e-13
20.794,33.565,63.0,1.564181e-13
20.794,33.565,64.0,2.957556e-13
20.794,33.565,65.0,1.329777e-13
20.794,33.565,66.0,1.490834e-13
20.794,33.565,67.0,1.028155e-13
20.794,33.565,68.0,1.584145e-13
20.794,33.565,69.0,1.626373e-13
20.794,33.565,70.0,2.392828e-13
20.794,33.565,71.0,1.416075e-13
20.794,33.565,72.0,1.690168e-13
20.794,33.565,73.0,1.191222e-13
20.794,33.565,74.0,1.972951e-13
20.794,33.565,75.0,1.437882e-13
20.794,33.565,76.0,1.155243e-13
20.794,33.565,77.0,1.596976e-13
20.794,33.565,78.0,1.332697e-13
20.794,33.565,79.0,1.974339e-13
20.794,33.565,80.0,1.044361e-13
20.794,33.565,81.0,1.476591e-13
20.794,33.565,82.0,1.376122e-13
20.794,33.565,83.0,1.245682e-13
20.794,33.565,84.0,1.181719e-13
20.794,33.565,85.0,1.502947e-13
20.794,33.565,86.0,1.403124e-13
20.794,33.565,87.0,1.213533e-13
20.794,33.565,88.0,1.287119e-13
20.794,33.565,89.0,1.387062e-13
20.794,33.565,90.0,1.119838e-13
20.794,33.565,91.0,1.474484e-13
20.794,33.565,92.0,1.777207e-13
20.794,33.565,93.0,1.274719e-13
20.794,33.565,94.0,1.196968e-13
20.794,33.565,95.0,1.009172e-13
20.794,33.565,96.0,1.353667e-13
20.794,33.565,97.0,1.21291e-13
20.794,33.565,98.0,1.526598e-13
20.794,33.565,99.0,9.411873e-14
25.99,34.685,0.0,4.153926e-10
25.99,34.685,1.0,6.244766e-10
25.99,34.685,2.0,2.143613e-10
25.99,34.685,3.0,3.402766e-10
25.99,34.685,4.0,6.692484e-08
25.99,34.685,5.0,1.769841e-11
25.99,34.685,6.0,6.964627e-13
25.99,34.685,7.0,4.117892e-13
25.99,34.685,8.0,5.389901e-13
25.99,34.685,9.0,2.430842e-13
25.99,34.685,10.0,2.192561e-13
25.99,34.685,11.0,2.066645e-13
25.99,34.685,12.0,2.387681e-13
25.99,34.685,13.0,5.67139e-13
25.99,34.685,14.0,5.743714e-11
25.99,34.685,15.0,1.13435e-12
25.99,34.685,16.0,6.93426e-11
25.99,34.685,17.0,7.751441e-11
25.99,34.685,18.0,3.200871e-10
25.99,34.685,19.0,1.314457e-12
25.99,34.685,20.0,1.05347e-12
25.99,34.685,21.0,1.381604e-13
25.99,34.685,22.0,1.7988e-13
25.99,34.685,23.0,2.20903e-13
25.99,34.685,24.0,1.940131e-13
25.99,34.685,25.0,2.752333e-13
25.99,34.685,26.0,3.206042e-13
25.99,34.685,27.0,5.139411e-12
25.99,34.685,28.0,7.76207e-10
25.99,34.685,29.0,6.032021e-12
25.99,34.685,30.0,1.102878e-12
25.99,34.685,31.0,3.41224e-12
25.99,34.685,32.0,4.598101e-10
25.99,34.685,33.0,9.194361e-13
25.99,34.685,34.0,2.397999e-12
25.99,34.685,35.0,4.372907e-12
25.99,34.685,36.0,6.800392e-12
25.99,34.685,37.0,1.27764e-12
25.99,34.685,38.0,2.050727e-12
25.99,34.685,39.0,2.662685e-13
25.99,34.685,40.0,7.986698e-12
25.99,34.685,41.0,1.542373e-13
25.99,34.685,42.0,1.377942e-13
25.99,34.685,43.0,1.298897e-13
25.99,34.685,44.0,1.191253e-12
25.99,34.685,45.0,1.658785e-13
25.99,34.685,46.0,1.529973e-13
25.99,34.685,47.0,1.508644e-13
25.99,34.685,48.0,2.653995e-13
25.99,34.685,49.0,1.364536e-13
25.99,34.685,50.0,1.367049e-13
25.99,34.685,51.0,2.193758e-13
25.99,34.685,52.0,1.293726e-13
25.99,34.685,53.0,1.474939e-13
25.99,34.685,54.0,1.186579e-13
25.99,34.685,55.0,1.353452e-13
25.99,34.685,56.0,1.242139e-13
25.99,34.685,57.0,1.216262e-13
25.99,34.685,58.0,1.431371e-13
25.99,34.685,59.0,1.374566e-13
25.99,34.685,60.0,1.366905e-13
25.99,34.685,61.0,1.378516e-13
25.99,34.685,62.0,1.276897e-13
25.99,34.685,63.0,1.67456e-13
25.99,34.685,64.0,3.106093e-13
25.99,34.685,65.0,1.606312e-13
25.99,34.685,66.0,1.447099e-13
25.99,34.685,67.0,1.830566e-13
25.99,34.685,68.0,1.145046e-13
25.99,34.685,69.0,1.317353e-13
25.99,34.685,70.0,1.415452e-13
25.99,34.685,71.0,1.498662e-13
25.99,34.685,72.0,1.611052e-13
25.99,34.685,73.0,1.332889e-13
25.99,34.685,74.0,1.328437e-13
25.99,34.685,75.0,1.269884e-13
25.99,34.685,76.0,1.45835e-13
25.99,34.685,77.0,1.409755e-13
25.99,34.685,78.0,1.072177e-13
25.99,34.685,79.0,1.566671e-13
25.99,34.685,80.0,1.280297e-13
25.99,34.685,81.0,1.72653e-13
25.99,34.685,82.0,1.095757e-13
25.99,34.685,83.0,1.226388e-13
25.99,34.685,84.0,1.450666e-13
25.99,34.685,85.0,1.170109e-13
25.99,34.685,86.0,1.359508e-13
25.99,34.685,87.0,1.729977e-13
25.99,34.685,88.0,1.090012e-13
25.99,34.685,89.0,1.480852e-13
25.99,34.685,90.0,1.562649e-13
25.99,34.685,91.0,1.441138e-13
25.99,34.685,92.0,1.300118e-13
25.99,34.685,93.0,1.386607e-13
25.99,34.685,94.0,1.446333e-13
25.99,34.685,95.0,1.214706e-13
25.99,34.685,96.0,1.13176e-13
25.99,34.685,97.0,1.421892e-13
25.99,34.685,98.0,1.245084e-13
25.99,34.685,99.0,1.261553e-13
31.183,36.263,0.0,4.238379e-10
31.183,36.263,1.0,6.155357e-10
31.183,36.263,2.0,2.143134e-10
31.183,36.263,3.0,3.426704e-10
31.183,36.263,4.0,6.692339e-08
31.183,36.263,5.0,1.805604e-11
31.183,36.263,6.0,6.435447e-13
31.183,36.263,7.0,3.95449e-13
31.183,36.263,8.0,4.806213e-13
31.183,36.263,9.0,3.106069e-13
31.183,36.263,10.0,2.324724e-13
31.183,36.263,11.0,2.166061e-13
31.183,36.263,12.0,2.960812e-13
31.183,36.263,13.0,4.928614e-13
31.183,36.263,14.0,5.543735e-11
31.183,36.263,15.0,7.28606e-13
31.183,36.263,16.0,6.961551e-11
31.183,36.263,17.0,7.855073e-11
31.183,36.263,18.0,3.259879e-10
31.183,36.263,19.0,1.321016e-12
31.183,36.263,20.0,6.479411e-13
31.183,36.263,21.0,1.342441e-13
31.183,36.263,22.0,1.271512e-13
31.183,36.263,23.0,3.028581e-13
31.183,36.263,24.0,2.119046e-13
31.183,36.263,25.0,2.578972e-13
31.183,36.263,26.0,5.763696e-13
31.183,36.263,27.0,4.523024e-12
31.183,36.263,28.0,7.730472e-10
31.183,36.263,29.0,5.721303e-12
31.183,36.263,30.0,1.151102e-12
31.183,36.263,31.0,3.664071e-12
31.183,36.263,32.0,4.666132e-10
31.183,36.263,33.0,5.535695e-13
31.183,36.263,34.0,2.597955e-12
31.183,36.263,35.0,4.189037e-12
31.183,36.263,36.0,6.870542e-12
31.183,36.263,37.0,1.379066e-12
31.183,36.263,38.0,2.430555e-12
31.183,36.263,39.0,2.853329e-13
31.183,36.263,40.0,7.875196e-12
31.183,36.263,41.0,1.471348e-13
31.183,36.263,42.0,1.562673e-13
31.183,36.263,43.0,1.40085e-13
31.183,36.263,44.0,1.184421e-12
31.183,36.263,45.0,1.599777e-13
31.183,36.263,46.0,1.139061e-13
31.183,36.263,47.0,1.732563e-13
31.183,36.263,48.0,1.925817e-13
31.183,36.263,49.0,1.35958e-13
31.183,36.263,50.0,1.514007e-13
31.183,36.263,51.0,1.647343e-13
31.183,36.263,52.0,1.064661e-13
31.183,36.263,53.0,1.767129e-13
31.183,36.263,54.0,1.936924e-13
31.183,36.263,55.0,1.072584e-13
31.183,36.263,56.0,1.263731e-13
31.183,36.263,57.0,1.205777e-13
31.183,36.263,58.0,1.630059e-13
31.183,36.263,59.0,1.164604e-13
31.183,36.263,60.0,1.291285e-13
31.183,36.263,61.0,1.29703e-13
31.183,36.263,62.0,1.166279e-13
31.183,36.263,63.0,1.308448e-13
31.183,36.263,64.0,2.166301e-13
31.183,36.263,65.0,1.694261e-13
31.183,36.263,66.0,1.710013e-13
31.183,36.263,67.0,1.151174e-13
31.183,36.263,68.0,1.401592e-13
31.183,36.263,69.0,1.232349e-13
31.183,36.263,70.0,1.396804e-13
31.183,36.263,71.0,1.60344e-13
31.183,36.263,72.0,1.334517e-13
31.183,36.263,73.0,1.568346e-13
31.183,36.263,74.0,1.460552e-13
31.183,36.263,75.0,1.109808e-13
31.183,36.263,76.0,1.497824e-13
31.183,36.263,77.0,1.678103e-13
31.183,36.263,78.0,1.270338e-13
31.183,36.263,79.0,1.453897e-13
31.183,36.263,80.0,1.372507e-13
31.183,36.263,81.0,1.453658e-13
31.183,36.263,82.0,1.637552e-13
31.183,36.263,83.0,1.622878e-13
31.183,36.263,84.0,1.442958e-13
31.183,36.263,85.0,1.232851e-13
31.183,36.263,86.0,1.534354e-13
31.183,36.263,87.0,1.396924e-13
31.183,36.263,88.0,1.343398e-13
31.183,36.263,89.0,1.630969e-13
31.183,36.263,90.0,1.709989e-13
31.183,36.263,91.0,1.135925e-13
31.183,36.263,92.0,1.447506e-13
31.183,36.263,93.0,1.315175e-13
31.183,36.263,94.0,1.195268e-13
31.183,36.263,95.0,1.303062e-13
31.183,36.263,96.0,1.32499e-13
31.183,36.263,97.0,1.379497e-13
