time,temp,m/z,abundance
0.0,32.288,51.0,1.891537e-13
0.0,32.288,52.0,1.688684e-13
0.0,32.288,53.0,1.559441e-13
0.0,32.288,54.0,1.415357e-13
0.0,32.288,55.0,1.962466e-13
0.0,32.288,56.0,1.812493e-13
0.0,32.288,57.0,1.465387e-13
0.0,32.288,58.0,2.00601e-13
0.0,32.288,59.0,1.830518e-13
0.0,32.288,60.0,1.460241e-13
0.0,32.288,61.0,1.834444e-13
0.0,32.288,62.0,2.026429e-13
0.0,32.288,63.0,1.541583e-13
0.0,32.288,64.0,1.277424e-12
0.0,32.288,65.0,1.646816e-13
0.0,32.288,66.0,1.540051e-13
0.0,32.288,67.0,1.78348e-13
0.0,32.288,68.0,1.619478e-13
0.0,32.288,69.0,1.390006e-13
0.0,32.288,70.0,1.49397e-13
0.0,32.288,71.0,1.506106e-13
0.0,32.288,72.0,1.34809e-13
0.0,32.288,73.0,1.858191e-13
0.0,32.288,74.0,2.040816e-13
0.0,32.288,75.0,1.434675e-13
0.0,32.288,76.0,1.513575e-13
0.0,32.288,77.0,2.07093e-13
0.0,32.288,78.0,1.649401e-13
0.0,32.288,79.0,2.022934e-13
0.0,32.288,80.0,9.617981e-14
0.0,32.288,81.0,1.253869e-13
0.0,32.288,82.0,1.787501e-13
0.0,32.288,83.0,1.538328e-13
0.0,32.288,84.0,2.291689e-13
0.0,32.288,85.0,1.63444e-13
0.0,32.288,86.0,1.45191e-13
0.0,32.288,87.0,1.818382e-13
0.0,32.288,88.0,1.640233e-13
0.0,32.288,89.0,2.028655e-13
0.0,32.288,90.0,1.568897e-13
0.0,32.288,91.0,1.536652e-13
0.0,32.288,92.0,1.539596e-13
0.0,32.288,93.0,1.440755e-13
0.0,32.288,94.0,1.918779e-13
0.0,32.288,95.0,1.439846e-13
0.0,32.288,96.0,1.618569e-13
0.0,32.288,97.0,1.849405e-13
0.0,32.288,98.0,1.48224e-13
0.0,32.288,99.0,2.176809e-13
5.207,32.314,0.0,9.59129e-10
5.207,32.314,1.0,1.484455e-09
5.207,32.314,2.0,5.349308e-10
5.207,32.314,3.0,7.9824e-10
5.207,32.314,4.0,1.214963e-07
5.207,32.314,5.0,4.607652e-11
5.207,32.314,6.0,9.413051e-13
5.207,32.314,7.0,5.27594e-13
5.207,32.314,8.0,8.164395e-13
5.207,32.314,9.0,4.023121e-13
5.207,32.314,10.0,2.879757e-13
5.207,32.314,11.0,3.007611e-13
5.207,32.314,12.0,4.380981e-13
5.207,32.314,13.0,7.749706e-13
5.207,32.314,14.0,8.639923e-11
5.207,32.314,15.0,2.165486e-12
5.207,32.314,16.0,1.674638e-10
5.207,32.314,17.0,2.616873e-10
5.207,32.314,18.0,1.067474e-09
5.207,32.314,19.0,3.581484e-12
5.207,32.314,20.0,2.448054e-12
5.207,32.314,21.0,3.918798e-13
5.207,32.314,22.0,3.194784e-13
5.207,32.314,23.0,3.837934e-13
5.207,32.314,24.0,2.829558e-13
5.207,32.314,25.0,3.990277e-13
5.207,32.314,26.0,1.382263e-12
5.207,32.314,27.0,1.189536e-11
5.207,32.314,28.0,1.232121e-09
5.207,32.314,29.0,1.107786e-11
5.207,32.314,30.0,3.380259e-12
5.207,32.314,31.0,1.157954e-11
5.207,32.314,32.0,1.064793e-09
5.207,32.314,33.0,4.90891e-12
5.207,32.314,34.0,1.077756e-11
5.207,32.314,35.0,3.184539e-12
5.207,32.314,36.0,4.498534e-12
5.207,32.314,37.0,1.272077e-12
5.207,32.314,38.0,1.896516e-12
5.207,32.314,39.0,5.305797e-13
5.207,32.314,40.0,1.288174e-11
5.207,32.314,41.0,2.300451e-13
5.207,32.314,42.0,2.308278e-13
5.207,32.314,43.0,2.231604e-13
5.207,32.314,44.0,2.304879e-12
5.207,32.314,45.0,2.320439e-13
5.207,32.314,46.0,2.024298e-13
5.207,32.314,47.0,2.123427e-13
5.207,32.314,48.0,1.643896e-12
5.207,32.314,49.0,2.638794e-13
5.207,32.314,50.0,2.510365e-13
5.207,32.314,51.0,1.895941e-13
5.207,32.314,52.0,1.673938e-13
5.207,32.314,53.0,2.089674e-13
5.207,32.314,54.0,1.307108e-13
5.207,32.314,55.0,1.758009e-13
5.207,32.314,56.0,1.372771e-13
5.207,32.314,57.0,1.720258e-13
5.207,32.314,58.0,1.719205e-13
5.207,32.314,59.0,1.240272e-13
5.207,32.314,60.0,2.005866e-13
5.207,32.314,61.0,1.289369e-13
5.207,32.314,62.0,1.631113e-13
5.207,32.314,63.0,2.291857e-13
5.207,32.314,64.0,1.160761e-12
5.207,32.314,65.0,1.585295e-13
5.207,32.314,66.0,2.167258e-13
5.207,32.314,67.0,1.519392e-13
5.207,32.314,68.0,1.925386e-13
5.207,32.314,69.0,2.1308e-13
5.207,32.314,70.0,1.856898e-13
5.207,32.314,71.0,1.339879e-13
5.207,32.314,72.0,1.677241e-13
5.207,32.314,73.0,1.472473e-13
5.207,32.314,74.0,1.483246e-13
5.207,32.314,75.0,1.58168e-13
5.207,32.314,76.0,1.847251e-13
5.207,32.314,77.0,1.915284e-13
5.207,32.314,78.0,1.518171e-13
5.207,32.314,79.0,1.886175e-13
5.207,32.314,80.0,1.614355e-13
5.207,32.314,81.0,2.341313e-13
5.207,32.314,82.0,1.625223e-13
5.207,32.314,83.0,1.407289e-13
5.207,32.314,84.0,2.133601e-13
5.207,32.314,85.0,1.460719e-13
5.207,32.314,86.0,1.936086e-13
5.207,32.314,87.0,1.615887e-13
5.207,32.314,88.0,1.703837e-13
5.207,32.314,89.0,2.01075e-13
5.207,32.314,90.0,1.665607e-13
5.207,32.314,91.0,1.712838e-13
5.207,32.314,92.0,1.942621e-13
5.207,32.314,93.0,1.797124e-13
5.207,32.314,94.0,1.471157e-13
5.207,32.314,95.0,1.192899e-13
5.207,32.314,96.0,1.615744e-13
5.207,32.314,97.0,1.793893e-13
5.207,32.314,98.0,1.598533e-13
5.207,32.314,99.0,1.728996e-13
10.406,32.452,0.0,9.694943e-10
10.406,32.452,1.0,1.461474e-09
10.406,32.452,2.0,5.365898e-10
10.406,32.452,3.0,8.059718e-10
10.406,32.452,4.0,1.213551e-07
10.406,32.452,5.0,4.447217e-11
10.406,32.452,6.0,1.2053e-12
10.406,32.452,7.0,4.616552e-13
10.406,32.452,8.0,4.685392e-13
10.406,32.452,9.0,3.602692e-13
10.406,32.452,10.0,3.343633e-13
10.406,32.452,11.0,2.477786e-13
10.406,32.452,12.0,4.950164e-13
10.406,32.452,13.0,1.006185e-12
10.406,32.452,14.0,8.70647e-11
10.406,32.452,15.0,2.434289e-12
10.406,32.452,16.0,1.6011e-10
10.406,32.452,17.0,2.614407e-10
10.406,32.452,18.0,1.070586e-09
10.406,32.452,19.0,2.955952e-12
10.406,32.452,20.0,2.465217e-12
10.406,32.452,21.0,4.347269e-13
10.406,32.452,22.0,3.526522e-13
10.406,32.452,23.0,3.449967e-13
10.406,32.452,24.0,3.788813e-13
10.406,32.452,25.0,4.769977e-13
10.406,32.452,26.0,1.193955e-12
10.406,32.452,27.0,1.06673e-11
10.406,32.452,28.0,1.235066e-09
10.406,32.452,29.0,9.230899e-12
10.406,32.452,30.0,3.223702e-12
10.406,32.452,31.0,1.212614e-11
10.406,32.452,32.0,1.07736e-09
10.406,32.452,33.0,5.175533e-12
10.406,32.452,34.0,1.30342e-11
10.406,32.452,35.0,2.541174e-12
10.406,32.452,36.0,4.677426e-12
10.406,32.452,37.0,1.00075e-12
10.406,32.452,38.0,1.27764e-12
10.406,32.452,39.0,3.437352e-13
10.406,32.452,40.0,1.353601e-11
10.406,32.452,41.0,1.854624e-13
10.406,32.452,42.0,2.640757e-13
10.406,32.452,43.0,2.329176e-13
10.406,32.452,44.0,1.880023e-12
10.406,32.452,45.0,1.959354e-13
10.406,32.452,46.0,1.819961e-13
10.406,32.452,47.0,2.366496e-13
10.406,32.452,48.0,1.815102e-12
10.406,32.452,49.0,1.469433e-13
10.406,32.452,50.0,2.591612e-13
10.406,32.452,51.0,1.973813e-13
10.406,32.452,52.0,1.571123e-13
10.406,32.452,53.0,1.736417e-13
10.406,32.452,54.0,1.674656e-13
10.406,32.452,55.0,1.633602e-13
10.406,32.452,56.0,1.212911e-13
10.406,32.452,57.0,1.793294e-13
10.406,32.452,58.0,2.040122e-13
10.406,32.452,59.0,1.645308e-13
10.406,32.452,60.0,1.43489e-13
10.406,32.452,61.0,1.91423e-13
10.406,32.452,62.0,1.25509e-13
10.406,32.452,63.0,2.455977e-13
10.406,32.452,64.0,1.429073e-12
10.406,32.452,65.0,2.012712e-13
10.406,32.452,66.0,2.603749e-13
10.406,32.452,67.0,1.607509e-13
10.406,32.452,68.0,1.425889e-13
10.406,32.452,69.0,1.649114e-13
10.406,32.452,70.0,1.990067e-13
10.406,32.452,71.0,1.496411e-13
10.406,32.452,72.0,1.85369e-13
10.406,32.452,73.0,1.630993e-13
10.406,32.452,74.0,1.895032e-13
10.406,32.452,75.0,2.073946e-13
10.406,32.452,76.0,1.844929e-13
10.406,32.452,77.0,1.525449e-13
10.406,32.452,78.0,2.346173e-13
10.406,32.452,79.0,1.787573e-13
10.406,32.452,80.0,1.6094e-13
10.406,32.452,81.0,1.751546e-13
10.406,32.452,82.0,1.654572e-13
10.406,32.452,83.0,1.762102e-13
10.406,32.452,84.0,1.489781e-13
10.406,32.452,85.0,1.569423e-13
10.406,32.452,86.0,1.999977e-13
10.406,32.452,87.0,1.657205e-13
10.406,32.452,88.0,1.417942e-13
10.406,32.452,89.0,1.586443e-13
10.406,32.452,90.0,1.80172e-13
10.406,32.452,91.0,2.014652e-13
10.406,32.452,92.0,1.444705e-13
10.406,32.452,93.0,2.026812e-13
10.406,32.452,94.0,1.767776e-13
10.406,32.452,95.0,1.687726e-13
10.406,32.452,96.0,1.54345e-13
10.406,32.452,97.0,1.983627e-13
10.406,32.452,98.0,1.436829e-13
10.406,32.452,99.0,1.909945e-13
15.617,32.918,0.0,9.738989e-10
15.617,32.918,1.0,1.476555e-09
15.617,32.918,2.0,5.419088e-10
15.617,32.918,3.0,7.907711e-10
15.617,32.918,4.0,1.215778e-07
15.617,32.918,5.0,4.811343e-11
15.617,32.918,6.0,1.283453e-12
15.617,32.918,7.0,4.89402e-13
15.617,32.918,8.0,7.25197e-13
15.617,32.918,9.0,3.990708e-13
15.617,32.918,10.0,3.027695e-13
15.617,32.918,11.0,3.020658e-13
15.617,32.918,12.0,4.218721e-13
15.617,32.918,13.0,1.111013e-12
15.617,32.918,14.0,8.832386e-11
15.617,32.918,15.0,2.410926e-12
15.617,32.918,16.0,1.647756e-10
15.617,32.918,17.0,2.659243e-10
15.617,32.918,18.0,1.071567e-09
15.617,32.918,19.0,3.569802e-12
15.617,32.918,20.0,2.711136e-12
15.617,32.918,21.0,4.232581e-13
15.617,32.918,22.0,3.130199e-13
15.617,32.918,23.0,4.725829e-13
15.617,32.918,24.0,4.682807e-13
15.617,32.918,25.0,3.919433e-13
15.617,32.918,26.0,9.698074e-13
15.617,32.918,27.0,1.192167e-11
15.617,32.918,28.0,1.230733e-09
15.617,32.918,29.0,1.052071e-11
15.617,32.918,30.0,4.005526e-12
15.617,32.918,31.0,1.213074e-11
15.617,32.918,32.0,1.081071e-09
15.617,32.918,33.0,5.510334e-12
15.617,32.918,34.0,1.076239e-11
15.617,32.918,35.0,3.072915e-12
15.617,32.918,36.0,4.26303e-12
15.617,32.918,37.0,1.070312e-12
15.617,32.918,38.0,1.352016e-12
15.617,32.918,39.0,4.825105e-13
15.617,32.918,40.0,1.36718e-11
15.617,32.918,41.0,2.582827e-13
15.617,32.918,42.0,2.401446e-13
15.617,32.918,43.0,2.554364e-13
15.617,32.918,44.0,2.511562e-12
15.617,32.918,45.0,1.611124e-13
15.617,32.918,46.0,1.836527e-13
15.617,32.918,47.0,2.09652e-13
15.617,32.918,48.0,1.736536e-12
15.617,32.918,49.0,1.797052e-13
15.617,32.918,50.0,2.592018e-13
15.617,32.918,51.0,2.051014e-13
15.617,32.918,52.0,1.629987e-13
15.617,32.918,53.0,1.991575e-13
15.617,32.918,54.0,2.306315e-13
15.617,32.918,55.0,1.754921e-13
15.617,32.918,56.0,1.487196e-13
15.617,32.918,57.0,2.271557e-13
15.617,32.918,58.0,1.853499e-13
15.617,32.918,59.0,1.561979e-13
15.617,32.918,60.0,1.691963e-13
15.617,32.918,61.0,1.490116e-13
15.617,32.918,62.0,1.580411e-13
15.617,32.918,63.0,2.26768e-13
15.617,32.918,64.0,1.594008e-12
15.617,32.918,65.0,1.784222e-13
15.617,32.918,66.0,2.204195e-13
15.617,32.918,67.0,1.755184e-13
15.617,32.918,68.0,1.82135e-13
15.617,32.918,69.0,1.508309e-13
15.617,32.918,70.0,1.395703e-13
15.617,32.918,71.0,1.57378e-13
15.617,32.918,72.0,1.825013e-13
15.617,32.918,73.0,1.478889e-13
15.617,32.918,74.0,1.362262e-13
15.617,32.918,75.0,1.72914e-13
15.617,32.918,76.0,1.526933e-13
15.617,32.918,77.0,2.445732e-13
15.617,32.918,78.0,1.716165e-13
15.617,32.918,79.0,1.414136e-13
15.617,32.918,80.0,1.835665e-13
15.617,32.918,81.0,1.682149e-13
15.617,32.918,82.0,1.849669e-13
15.617,32.918,83.0,1.989493e-13
15.617,32.918,84.0,1.614667e-13
15.617,32.918,85.0,1.646648e-13
15.617,32.918,86.0,1.654859e-13
15.617,32.918,87.0,1.926726e-13
15.617,32.918,88.0,1.606983e-13
15.617,32.918,89.0,1.708361e-13
15.617,32.918,90.0,1.614332e-13
15.617,32.918,91.0,1.623308e-13
15.617,32.918,92.0,1.996985e-13
15.617,32.918,93.0,1.661849e-13
15.617,32.918,94.0,1.491959e-13
15.617,32.918,95.0,1.422179e-13
15.617,32.918,96.0,2.188683e-13
15.617,32.918,97.0,1.676212e-13
15.617,32.918,98.0,1.601644e-13
15.617,32.918,99.0,1.826066e-13
20.822,33.766,0.0,9.745216e-10
20.822,33.766,1.0,1.490798e-09
20.822,33.766,2.0,5.346315e-10
20.822,33.766,3.0,8.060677e-10
20.822,33.766,4.0,1.216423e-07
20.822,33.766,5.0,5.005027e-11
20.822,33.766,6.0,1.342882e-12
20.822,33.766,7.0,5.597327e-13
20.822,33.766,8.0,6.093057e-13
20.822,33.766,9.0,2.910573e-13
20.822,33.766,10.0,2.817062e-13
20.822,33.766,11.0,2.417509e-13
20.822,33.766,12.0,7.776456e-13
20.822,33.766,13.0,8.556438e-13
20.822,33.766,14.0,8.971228e-11
20.822,33.766,15.0,2.285298e-12
20.822,33.766,16.0,1.627647e-10
20.822,33.766,17.0,2.694313e-10
20.822,33.766,18.0,1.08277e-09
20.822,33.766,19.0,3.274404e-12
20.822,33.766,20.0,2.589624e-12
20.822,33.766,21.0,3.886122e-13
20.822,33.766,22.0,2.852946e-13
20.822,33.766,23.0,3.982473e-13
20.822,33.766,24.0,3.402808e-13
20.822,33.766,25.0,3.262122e-13
20.822,33.766,26.0,1.463003e-12
20.822,33.766,27.0,1.292991e-11
20.822,33.766,28.0,1.225993e-09
20.822,33.766,29.0,1.041146e-11
20.822,33.766,30.0,3.650737e-12
20.822,33.766,31.0,1.200131e-11
20.822,33.766,32.0,1.092489e-09
20.822,33.766,33.0,5.595244e-12
20.822,33.766,34.0,1.177478e-11
20.822,33.766,35.0,3.223654e-12
20.822,33.766,36.0,4.072003e-12
20.822,33.766,37.0,1.110595e-12
20.822,33.766,38.0,1.471324e-12
20.822,33.766,39.0,4.307173e-13
20.822,33.766,40.0,1.533559e-11
20.822,33.766,41.0,2.135827e-13
20.822,33.766,42.0,2.021522e-13
20.822,33.766,43.0,1.67152e-13
20.822,33.766,44.0,2.075885e-12
20.822,33.766,45.0,1.626492e-13
20.822,33.766,46.0,2.545244e-13
20.822,33.766,47.0,2.229019e-13
20.822,33.766,48.0,1.589819e-12
20.822,33.766,49.0,1.81041e-13
20.822,33.766,50.0,1.997703e-13
20.822,33.766,51.0,1.718176e-13
20.822,33.766,52.0,1.942286e-13
20.822,33.766,53.0,1.7306e-13
20.822,33.766,54.0,1.845671e-13
20.822,33.766,55.0,1.848304e-13
20.822,33.766,56.0,1.680401e-13
20.822,33.766,57.0,1.3845e-13
20.822,33.766,58.0,1.885121e-13
20.822,33.766,59.0,1.856228e-13
20.822,33.766,60.0,2.031361e-13
20.822,33.766,61.0,1.856922e-13
20.822,33.766,62.0,2.229186e-13
20.822,33.766,63.0,1.401592e-13
20.822,33.766,64.0,1.602123e-12
20.822,33.766,65.0,2.589816e-13
20.822,33.766,66.0,2.789941e-13
20.822,33.766,67.0,2.084695e-13
20.822,33.766,68.0,1.734813e-13
20.822,33.766,69.0,1.5085e-13
20.822,33.766,70.0,1.576437e-13
20.822,33.766,71.0,1.540506e-13
20.822,33.766,72.0,1.361543e-13
20.822,33.766,73.0,1.864989e-13
20.822,33.766,74.0,1.488273e-13
20.822,33.766,75.0,1.719038e-13
20.822,33.766,76.0,2.135851e-13
20.822,33.766,77.0,1.658833e-13
20.822,33.766,78.0,1.940347e-13
20.822,33.766,79.0,1.517956e-13
20.822,33.766,80.0,1.657516e-13
20.822,33.766,81.0,1.666613e-13
20.822,33.766,82.0,1.615912e-13
20.822,33.766,83.0,1.222941e-13
20.822,33.766,84.0,1.637289e-13
20.822,33.766,85.0,1.526239e-13
20.822,33.766,86.0,1.773976e-13
20.822,33.766,87.0,1.531792e-13
20.822,33.766,88.0,1.665583e-13
20.822,33.766,89.0,1.790422e-13
20.822,33.766,90.0,1.578951e-13
20.822,33.766,91.0,2.114163e-13
20.822,33.766,92.0,2.056256e-13
20.822,33.766,93.0,1.541727e-13
20.822,33.766,94.0,1.515059e-13
20.822,33.766,95.0,1.453275e-13
20.822,33.766,96.0,1.420072e-13
20.822,33.766,97.0,1.616678e-13
20.822,33.766,98.0,1.759924e-13
20.822,33.766,99.0,1.896779e-13
26.021,35.05,0.0,9.631745e-10
26.021,35.05,1.0,1.469421e-09
26.021,35.05,2.0,5.37078e-10
26.021,35.05,3.0,7.997241e-10
26.021,35.05,4.0,1.214628e-07
26.021,35.05,5.0,4.710012e-11
26.021,35.05,6.0,1.170241e-12
26.021,35.05,7.0,4.458439e-13
26.021,35.05,8.0,6.450988e-13
26.021,35.05,9.0,3.473641e-13
26.021,35.05,10.0,2.911235e-13
26.021,35.05,11.0,3.02037e-13
26.021,35.05,12.0,6.293286e-13
26.021,35.05,13.0,1.205544e-12
26.021,35.05,14.0,9.032032e-11
26.021,35.05,15.0,2.82896e-12
26.021,35.05,16.0,1.670449e-10
26.021,35.05,17.0,2.675306e-10
26.021,35.05,18.0,1.102089e-09
26.021,35.05,19.0,3.165532e-12
26.021,35.05,20.0,2.734404e-12
26.021,35.05,21.0,4.072916e-13
26.021,35.05,22.0,3.853297e-13
26.021,35.05,23.0,3.802003e-13
26.021,35.05,24.0,3.121509e-13
26.021,35.05,25.0,3.672209e-13
26.021,35.05,26.0,1.484178e-12
26.021,35.05,27.0,1.032734e-11
26.021,35.05,28.0,1.225777e-09
26.021,35.05,29.0,7.595872e-12
26.021,35.05,30.0,3.300879e-12
26.021,35.05,31.0,8.323188e-12
26.021,35.05,32.0,1.08696e-09
26.021,35.05,33.0,5.431075e-12
26.021,35.05,34.0,1.073763e-11
26.021,35.05,35.0,3.077224e-12
26.021,35.05,36.0,3.639606e-12
26.021,35.05,37.0,1.088452e-12
26.021,35.05,38.0,1.390221e-12
26.021,35.05,39.0,3.940079e-13
26.021,35.05,40.0,1.214165e-11
26.021,35.05,41.0,2.75298e-13
26.021,35.05,42.0,1.96881e-13
26.021,35.05,43.0,2.579068e-13
26.021,35.05,44.0,2.067149e-12
26.021,35.05,45.0,1.878945e-13
26.021,35.05,46.0,1.677672e-13
26.021,35.05,47.0,1.738523e-13
26.021,35.05,48.0,1.704656e-12
26.021,35.05,49.0,1.992963e-13
26.021,35.05,50.0,2.022647e-13
26.021,35.05,51.0,1.764736e-13
26.021,35.05,52.0,1.32961e-13
26.021,35.05,53.0,1.742737e-13
26.021,35.05,54.0,1.856754e-13
26.021,35.05,55.0,1.655697e-13
26.021,35.05,56.0,2.221933e-13
26.021,35.05,57.0,1.509674e-13
26.021,35.05,58.0,1.934315e-13
26.021,35.05,59.0,1.898048e-13
26.021,35.05,60.0,2.599177e-13
26.021,35.05,61.0,1.752671e-13
26.021,35.05,62.0,1.627187e-13
26.021,35.05,63.0,1.810984e-13
26.021,35.05,64.0,2.058942e-12
26.021,35.05,65.0,2.290013e-13
26.021,35.05,66.0,1.753341e-13
26.021,35.05,67.0,1.513288e-13
26.021,35.05,68.0,2.352181e-13
26.021,35.05,69.0,1.503761e-13
26.021,35.05,70.0,1.776178e-13
26.021,35.05,71.0,2.126443e-13
26.021,35.05,72.0,2.138173e-13
26.021,35.05,73.0,2.568487e-13
26.021,35.05,74.0,2.197468e-13
26.021,35.05,75.0,1.603679e-13
26.021,35.05,76.0,1.818812e-13
26.021,35.05,77.0,1.345936e-13
26.021,35.05,78.0,1.625223e-13
26.021,35.05,79.0,1.687487e-13
26.021,35.05,80.0,1.467351e-13
26.021,35.05,81.0,1.849645e-13
26.021,35.05,82.0,1.572416e-13
26.021,35.05,83.0,1.368892e-13
26.021,35.05,84.0,1.723275e-13
26.021,35.05,85.0,1.8095e-13
26.021,35.05,86.0,1.603631e-13
26.021,35.05,87.0,1.977092e-13
26.021,35.05,88.0,2.111769e-13
26.021,35.05,89.0,1.580172e-13
26.021,35.05,90.0,1.736728e-13
26.021,35.05,91.0,1.587401e-13
26.021,35.05,92.0,1.753102e-13
26.021,35.05,93.0,1.394363e-13
26.021,35.05,94.0,1.585941e-13
26.021,35.05,95.0,1.901878e-13
26.021,35.05,96.0,1.829848e-13
26.021,35.05,97.0,1.736656e-13
26.021,35.05,98.0,1.749176e-13
26.021,35.05,99.0,1.935799e-13
31.228,36.68,0.0,9.872564e-10
31.228,36.68,1.0,1.475956e-09
31.228,36.68,2.0,5.440033e-10
31.228,36.68,3.0,8.058281e-10
31.228,36.68,4.0,1.213934e-07
31.228,36.68,5.0,4.522837e-11
31.228,36.68,6.0,1.356109e-12
31.228,36.68,7.0,5.191787e-13
31.228,36.68,8.0,7.160021e-13
31.228,36.68,9.0,3.056015e-13
31.228,36.68,10.0,3.146238e-13
31.228,36.68,11.0,2.660363e-13
31.228,36.68,12.0,5.578955e-13
31.228,36.68,13.0,1.088982e-12
31.228,36.68,14.0,8.631306e-11
31.228,36.68,15.0,2.650141e-12
31.228,36.68,16.0,1.649407e-10
31.228,36.68,17.0,2.817787e-10
31.228,36.68,18.0,1.127511e-09
31.228,36.68,19.0,3.814428e-12
31.228,36.68,20.0,2.567506e-12
31.228,36.68,21.0,3.798317e-13
31.228,36.68,22.0,3.111958e-13
31.228,36.68,23.0,5.197805e-13
31.228,36.68,24.0,2.975558e-13
31.228,36.68,25.0,4.32156e-13
31.228,36.68,26.0,7.500664e-13
31.228,36.68,27.0,9.989037e-12
31.228,36.68,28.0,1.242845e-09
31.228,36.68,29.0,8.891338e-12
31.228,36.68,30.0,3.313279e-12
31.228,36.68,31.0,1.025825e-11
31.228,36.68,32.0,1.107044e-09
31.228,36.68,33.0,5.068506e-12
31.228,36.68,34.0,8.803554e-12
31.228,36.68,35.0,2.680926e-12
31.228,36.68,36.0,4.019386e-12
31.228,36.68,37.0,7.608656e-13
31.228,36.68,38.0,1.329179e-12
31.228,36.68,39.0,4.606018e-13
31.228,36.68,40.0,1.493167e-11
31.228,36.68,41.0,2.481879e-13
31.228,36.68,42.0,1.98808e-13
31.228,36.68,43.0,2.191435e-13
31.228,36.68,44.0,2.281013e-12
31.228,36.68,45.0,2.323934e-13
31.228,36.68,46.0,1.772683e-13
31.228,36.68,47.0,1.653734e-13
31.228,36.68,48.0,1.829944e-12
31.228,36.68,49.0,1.869681e-13
31.228,36.68,50.0,3.151145e-13
31.228,36.68,51.0,1.828795e-13
31.228,36.68,52.0,1.441928e-13
31.228,36.68,53.0,1.785442e-13
31.228,36.68,54.0,1.595827e-13
31.228,36.68,55.0,1.883063e-13
31.228,36.68,56.0,1.745561e-13
31.228,36.68,57.0,1.615959e-13
31.228,36.68,58.0,1.865109e-13
31.228,36.68,59.0,1.613973e-13
31.228,36.68,60.0,1.586372e-13
31.228,36.68,61.0,1.434435e-13
31.228,36.68,62.0,1.575791e-13
31.228,36.68,63.0,2.425073e-13
31.228,36.68,64.0,1.14868e-12
31.228,36.68,65.0,2.101284e-13
31.228,36.68,66.0,2.617465e-13
31.228,36.68,67.0,1.640759e-13
31.228,36.68,68.0,2.028152e-13
31.228,36.68,69.0,1.78956e-13
31.228,36.68,70.0,1.733664e-13
31.228,36.68,71.0,1.449325e-13
31.228,36.68,72.0,1.725597e-13
31.228,36.68,73.0,1.584888e-13
31.228,36.68,74.0,1.603584e-13
31.228,36.68,75.0,1.633482e-13
31.228,36.68,76.0,1.667355e-13
31.228,36.68,77.0,1.505365e-13
31.228,36.68,78.0,2.044311e-13
31.228,36.68,79.0,2.481592e-13
31.228,36.68,80.0,1.522073e-13
31.228,36.68,81.0,1.62745e-13
31.228,36.68,82.0,1.546132e-13
31.228,36.68,83.0,2.129627e-13
31.228,36.68,84.0,1.444681e-13
31.228,36.68,85.0,1.654859e-13
31.228,36.68,86.0,1.432353e-13
31.228,36.68,87.0,1.488129e-13
31.228,36.68,88.0,1.681885e-13
31.228,36.68,89.0,2.257314e-13
31.228,36.68,90.0,1.661346e-13
31.228,36.68,91.0,1.392232e-13
31.228,36.68,92.0,1.879185e-13
31.228,36.68,93.0,1.562098e-13
31.228,36.68,94.0,1.630514e-13
31.228,36.68,95.0,1.599442e-13
31.228,36.68,96.0,1.387349e-13
31.228,36.68,97.0,1.833894e-13
