time,temp,m/z,abundance
0.0,29.812,70.0,3.072651e-13
0.0,29.812,71.0,2.545651e-13
0.0,29.812,72.0,2.454494e-13
0.0,29.812,73.0,2.491884e-13
0.0,29.812,74.0,2.290827e-13
0.0,29.812,75.0,2.72186e-13
0.0,29.812,76.0,2.446331e-13
0.0,29.812,77.0,2.464212e-13
0.0,29.812,78.0,2.954109e-13
0.0,29.812,79.0,2.272419e-13
0.0,29.812,80.0,2.294825e-13
0.0,29.812,81.0,2.551132e-13
0.0,29.812,82.0,2.211424e-13
0.0,29.812,83.0,2.723512e-13
0.0,29.812,84.0,2.807678e-13
0.0,29.812,85.0,3.336044e-13
0.0,29.812,86.0,2.171998e-13
0.0,29.812,87.0,3.218795e-13
0.0,29.812,88.0,2.774333e-13
0.0,29.812,89.0,2.834777e-13
0.0,29.812,90.0,2.124265e-13
0.0,29.812,91.0,2.166636e-13
0.0,29.812,92.0,2.202232e-13
0.0,29.812,93.0,2.66886e-13
0.0,29.812,94.0,2.504404e-13
0.0,29.812,95.0,2.048117e-13
0.0,29.812,96.0,3.243522e-13
0.0,29.812,97.0,2.836213e-13
0.0,29.812,98.0,2.236057e-13
0.0,29.812,99.0,2.391511e-13
5.202,29.822,0.0,8.917846e-11
5.202,29.822,1.0,1.453999e-10
5.202,29.822,2.0,4.231054e-11
5.202,29.822,3.0,9.078711e-11
5.202,29.822,4.0,1.045863e-07
5.202,29.822,5.0,3.065829e-12
5.202,29.822,6.0,8.900928e-13
5.202,29.822,7.0,5.89464e-13
5.202,29.822,8.0,6.986713e-13
5.202,29.822,9.0,3.81335e-13
5.202,29.822,10.0,3.524678e-13
5.202,29.822,11.0,3.019652e-13
5.202,29.822,12.0,5.711152e-13
5.202,29.822,13.0,4.496673e-13
5.202,29.822,14.0,4.109544e-11
5.202,29.822,15.0,5.451835e-13
5.202,29.822,16.0,4.741036e-11
5.202,29.822,17.0,4.281588e-11
5.202,29.822,18.0,1.685003e-10
5.202,29.822,19.0,1.285184e-12
5.202,29.822,20.0,8.650348e-13
5.202,29.822,21.0,2.786421e-13
5.202,29.822,22.0,2.315316e-13
5.202,29.822,23.0,4.447475e-13
5.202,29.822,24.0,2.526452e-13
5.202,29.822,25.0,3.048785e-13
5.202,29.822,26.0,3.158925e-13
5.202,29.822,27.0,9.403005e-13
5.202,29.822,28.0,4.372027e-10
5.202,29.822,29.0,3.241225e-12
5.202,29.822,30.0,1.170564e-12
5.202,29.822,31.0,6.149532e-13
5.202,29.822,32.0,2.699315e-10
5.202,29.822,33.0,7.042126e-13
5.202,29.822,34.0,2.050104e-12
5.202,29.822,35.0,2.4645e-12
5.202,29.822,36.0,3.958655e-12
5.202,29.822,37.0,9.719151e-13
5.202,29.822,38.0,1.542565e-12
5.202,29.822,39.0,3.361826e-13
5.202,29.822,40.0,4.249194e-12
5.202,29.822,41.0,2.571408e-13
5.202,29.822,42.0,2.37837e-13
5.202,29.822,43.0,3.086727e-13
5.202,29.822,44.0,1.508524e-12
5.202,29.822,45.0,2.765548e-13
5.202,29.822,46.0,2.634772e-13
5.202,29.822,47.0,2.989035e-13
5.202,29.822,48.0,4.859166e-13
5.202,29.822,49.0,2.440226e-13
5.202,29.822,50.0,2.359267e-13
5.202,29.822,51.0,2.660147e-13
5.202,29.822,52.0,2.365012e-13
5.202,29.822,53.0,2.463614e-13
5.202,29.822,54.0,2.383756e-13
5.202,29.822,55.0,2.326567e-13
5.202,29.822,56.0,2.252071e-13
5.202,29.822,57.0,2.610283e-13
5.202,29.822,58.0,2.282928e-13
5.202,29.822,59.0,2.443482e-13
5.202,29.822,60.0,2.320271e-13
5.202,29.822,61.0,2.540742e-13
5.202,29.822,62.0,2.136497e-13
5.202,29.822,63.0,2.461747e-13
5.202,29.822,64.0,6.84118e-13
5.202,29.822,65.0,2.794872e-13
5.202,29.822,66.0,2.95059e-13
5.202,29.822,67.0,2.239408e-13
5.202,29.822,68.0,2.612653e-13
5.202,29.822,69.0,2.778737e-13
5.202,29.822,70.0,2.743093e-13
5.202,29.822,71.0,2.293772e-13
5.202,29.822,72.0,2.393115e-13
5.202,29.822,73.0,2.389573e-13
5.202,29.822,74.0,2.422943e-13
5.202,29.822,75.0,2.600469e-13
5.202,29.822,76.0,3.107218e-13
5.202,29.822,77.0,2.260138e-13
5.202,29.822,78.0,2.879374e-13
5.202,29.822,79.0,2.392087e-13
5.202,29.822,80.0,2.263394e-13
5.202,29.822,81.0,2.482285e-13
5.202,29.822,82.0,2.623689e-13
5.202,29.822,83.0,3.023075e-13
5.202,29.822,84.0,2.797074e-13
5.202,29.822,85.0,2.519007e-13
5.202,29.822,86.0,2.392924e-13
5.202,29.822,87.0,2.459903e-13
5.202,29.822,88.0,3.075692e-13
5.202,29.822,89.0,2.827452e-13
5.202,29.822,90.0,2.355077e-13
5.202,29.822,91.0,2.443721e-13
5.202,29.822,92.0,2.309427e-13
5.202,29.822,93.0,2.560659e-13
5.202,29.822,94.0,2.396946e-13
5.202,29.822,95.0,2.300163e-13
5.202,29.822,96.0,3.317444e-13
5.202,29.822,97.0,2.404725e-13
5.202,29.822,98.0,2.476325e-13
5.202,29.822,99.0,2.372145e-13
10.406,29.939,0.0,9.199361e-11
10.406,29.939,1.0,1.433053e-10
10.406,29.939,2.0,4.269762e-11
10.406,29.939,3.0,8.740225e-11
10.406,29.939,4.0,1.045696e-07
10.406,29.939,5.0,3.294056e-12
10.406,29.939,6.0,7.839343e-13
10.406,29.939,7.0,7.330206e-13
10.406,29.939,8.0,5.647984e-13
10.406,29.939,9.0,4.821319e-13
10.406,29.939,10.0,3.547443e-13
10.406,29.939,11.0,3.037869e-13
10.406,29.939,12.0,4.531258e-13
10.406,29.939,13.0,4.525394e-13
10.406,29.939,14.0,4.255926e-11
10.406,29.939,15.0,8.855293e-13
10.406,29.939,16.0,4.977138e-11
10.406,29.939,17.0,4.466273e-11
10.406,29.939,18.0,1.663818e-10
10.406,29.939,19.0,1.376349e-12
10.406,29.939,20.0,1.036611e-12
10.406,29.939,21.0,2.815171e-13
10.406,29.939,22.0,2.75364e-13
10.406,29.939,23.0,5.601054e-13
10.406,29.939,24.0,2.590247e-13
10.406,29.939,25.0,2.737324e-13
10.406,29.939,26.0,2.587638e-13
10.406,29.939,27.0,7.350699e-13
10.406,29.939,28.0,4.382129e-10
10.406,29.939,29.0,3.886793e-12
10.406,29.939,30.0,1.313619e-12
10.406,29.939,31.0,8.261548e-13
10.406,29.939,32.0,2.663504e-10
10.406,29.939,33.0,6.056479e-13
10.406,29.939,34.0,1.766555e-12
10.406,29.939,35.0,2.199024e-12
10.406,29.939,36.0,4.187648e-12
10.406,29.939,37.0,1.218896e-12
10.406,29.939,38.0,1.87897e-12
10.406,29.939,39.0,2.889859e-13
10.406,29.939,40.0,4.770546e-12
10.406,29.939,41.0,2.700771e-13
10.406,29.939,42.0,2.241587e-13
10.406,29.939,43.0,2.539402e-13
10.406,29.939,44.0,1.53287e-12
10.406,29.939,45.0,2.497367e-13
10.406,29.939,46.0,2.774883e-13
10.406,29.939,47.0,2.310026e-13
10.406,29.939,48.0,5.167968e-13
10.406,29.939,49.0,2.162183e-13
10.406,29.939,50.0,2.570307e-13
10.406,29.939,51.0,2.196343e-13
10.406,29.939,52.0,3.085147e-13
10.406,29.939,53.0,2.882366e-13
10.406,29.939,54.0,2.578158e-13
10.406,29.939,55.0,2.490114e-13
10.406,29.939,56.0,2.477785e-13
10.406,29.939,57.0,2.882247e-13
10.406,29.939,58.0,2.655885e-13
10.406,29.939,59.0,2.413127e-13
10.406,29.939,60.0,2.665414e-13
10.406,29.939,61.0,3.06535e-13
10.406,29.939,62.0,2.428377e-13
10.406,29.939,63.0,2.481496e-13
10.406,29.939,64.0,5.06558e-13
10.406,29.939,65.0,2.611744e-13
10.406,29.939,66.0,2.392086e-13
10.406,29.939,67.0,2.540025e-13
10.406,29.939,68.0,2.824244e-13
10.406,29.939,69.0,2.208576e-13
10.406,29.939,70.0,2.648297e-13
10.406,29.939,71.0,2.093073e-13
10.406,29.939,72.0,2.444823e-13
10.406,29.939,73.0,2.516278e-13
10.406,29.939,74.0,2.258965e-13
10.406,29.939,75.0,2.263466e-13
10.406,29.939,76.0,2.553646e-13
10.406,29.939,77.0,2.39843e-13
10.406,29.939,78.0,2.864101e-13
10.406,29.939,79.0,2.216427e-13
10.406,29.939,80.0,2.992865e-13
10.406,29.939,81.0,2.806362e-13
10.406,29.939,82.0,2.365012e-13
10.406,29.939,83.0,2.300833e-13
10.406,29.939,84.0,2.336502e-13
10.406,29.939,85.0,2.474051e-13
10.406,29.939,86.0,2.377939e-13
10.406,29.939,87.0,2.841991e-13
10.406,29.939,88.0,2.928519e-13
10.406,29.939,89.0,2.843059e-13
10.406,29.939,90.0,2.423086e-13
10.406,29.939,91.0,2.82264e-13
10.406,29.939,92.0,2.057286e-13
10.406,29.939,93.0,2.590894e-13
10.406,29.939,94.0,1.9352e-13
10.406,29.939,95.0,2.515321e-13
10.406,29.939,96.0,2.260665e-13
10.406,29.939,97.0,2.793627e-13
10.406,29.939,98.0,2.253771e-13
10.406,29.939,99.0,2.122158e-13
15.622,30.335,0.0,9.501221e-11
15.622,30.335,1.0,1.453855e-10
15.622,30.335,2.0,4.099681e-11
15.622,30.335,3.0,8.805337e-11
15.622,30.335,4.0,1.046342e-07
15.622,30.335,5.0,3.282303e-12
15.622,30.335,6.0,7.910798e-13
15.622,30.335,7.0,5.240951e-13
15.622,30.335,8.0,6.634065e-13
15.622,30.335,9.0,3.551225e-13
15.622,30.335,10.0,3.435412e-13
15.622,30.335,11.0,3.126393e-13
15.622,30.335,12.0,5.688722e-13
15.622,30.335,13.0,4.159808e-13
15.622,30.335,14.0,4.271128e-11
15.622,30.335,15.0,7.725025e-13
15.622,30.335,16.0,4.850075e-11
15.622,30.335,17.0,4.466128e-11
15.622,30.335,18.0,1.639545e-10
15.622,30.335,19.0,1.291674e-12
15.622,30.335,20.0,9.926943e-13
15.622,30.335,21.0,3.021376e-13
15.622,30.335,22.0,2.994158e-13
15.622,30.335,23.0,4.991857e-13
15.622,30.335,24.0,2.519605e-13
15.622,30.335,25.0,2.908123e-13
15.622,30.335,26.0,3.313925e-13
15.622,30.335,27.0,9.940359e-13
15.622,30.335,28.0,4.331428e-10
15.622,30.335,29.0,3.560035e-12
15.622,30.335,30.0,1.330926e-12
15.622,30.335,31.0,9.155895e-13
15.622,30.335,32.0,2.735272e-10
15.622,30.335,33.0,8.209147e-13
15.622,30.335,34.0,2.036699e-12
15.622,30.335,35.0,2.197923e-12
15.622,30.335,36.0,4.744524e-12
15.622,30.335,37.0,1.059373e-12
15.622,30.335,38.0,1.62022e-12
15.622,30.335,39.0,3.028629e-13
15.622,30.335,40.0,4.476776e-12
15.622,30.335,41.0,2.352492e-13
15.622,30.335,42.0,2.504572e-13
15.622,30.335,43.0,2.714798e-13
15.622,30.335,44.0,1.121077e-12
15.622,30.335,45.0,2.416024e-13
15.622,30.335,46.0,2.548332e-13
15.622,30.335,47.0,2.191124e-13
15.622,30.335,48.0,6.22473e-13
15.622,30.335,49.0,2.998012e-13
15.622,30.335,50.0,2.606909e-13
15.622,30.335,51.0,2.409513e-13
15.622,30.335,52.0,2.886172e-13
15.622,30.335,53.0,2.365658e-13
15.622,30.335,54.0,2.508809e-13
15.622,30.335,55.0,2.981016e-13
15.622,30.335,56.0,2.782183e-13
15.622,30.335,57.0,2.333078e-13
15.622,30.335,58.0,2.544215e-13
15.622,30.335,59.0,2.291282e-13
15.622,30.335,60.0,2.497486e-13
15.622,30.335,61.0,2.36597e-13
15.622,30.335,62.0,2.535285e-13
15.622,30.335,63.0,2.495906e-13
15.622,30.335,64.0,5.647875e-13
15.622,30.335,65.0,2.620457e-13
15.622,30.335,66.0,2.575357e-13
15.622,30.335,67.0,2.675563e-13
15.622,30.335,68.0,2.553837e-13
15.622,30.335,69.0,2.264495e-13
15.622,30.335,70.0,2.963828e-13
15.622,30.335,71.0,2.308948e-13
15.622,30.335,72.0,2.62941e-13
15.622,30.335,73.0,2.880666e-13
15.622,30.335,74.0,2.093361e-13
15.622,30.335,75.0,2.511251e-13
15.622,30.335,76.0,2.819504e-13
15.622,30.335,77.0,3.138865e-13
15.622,30.335,78.0,2.73146e-13
15.622,30.335,79.0,2.59774e-13
15.622,30.335,80.0,2.462129e-13
15.622,30.335,81.0,2.673313e-13
15.622,30.335,82.0,2.151291e-13
15.622,30.335,83.0,2.367597e-13
15.622,30.335,84.0,2.510701e-13
15.622,30.335,85.0,2.454732e-13
15.622,30.335,86.0,2.818547e-13
15.622,30.335,87.0,2.531455e-13
15.622,30.335,88.0,2.940823e-13
15.622,30.335,89.0,2.637358e-13
15.622,30.335,90.0,2.254082e-13
15.622,30.335,91.0,2.634653e-13
15.622,30.335,92.0,2.702805e-13
15.622,30.335,93.0,2.224015e-13
15.622,30.335,94.0,2.315699e-13
15.622,30.335,95.0,2.76471e-13
15.622,30.335,96.0,2.92725e-13
15.622,30.335,97.0,2.621893e-13
15.622,30.335,98.0,2.354121e-13
15.622,30.335,99.0,2.206685e-13
20.834,30.973,0.0,9.101693e-11
20.834,30.973,1.0,1.415411e-10
20.834,30.973,2.0,4.182628e-11
20.834,30.973,3.0,8.962611e-11
20.834,30.973,4.0,1.050436e-07
20.834,30.973,5.0,3.649229e-12
20.834,30.973,6.0,1.002432e-12
20.834,30.973,7.0,5.462676e-13
20.834,30.973,8.0,6.403522e-13
20.834,30.973,9.0,3.691719e-13
20.834,30.973,10.0,3.747687e-13
20.834,30.973,11.0,3.391749e-13
20.834,30.973,12.0,4.475553e-13
20.834,30.973,13.0,5.906316e-13
20.834,30.973,14.0,4.311965e-11
20.834,30.973,15.0,6.095722e-13
20.834,30.973,16.0,4.942763e-11
20.834,30.973,17.0,4.40736e-11
20.834,30.973,18.0,1.677128e-10
20.834,30.973,19.0,1.493156e-12
20.834,30.973,20.0,1.099032e-12
20.834,30.973,21.0,2.578542e-13
20.834,30.973,22.0,3.730165e-13
20.834,30.973,23.0,4.583109e-13
20.834,30.973,24.0,2.746468e-13
20.834,30.973,25.0,2.312468e-13
20.834,30.973,26.0,3.1719e-13
20.834,30.973,27.0,8.48921e-13
20.834,30.973,28.0,4.331835e-10
20.834,30.973,29.0,3.234163e-12
20.834,30.973,30.0,1.431252e-12
20.834,30.973,31.0,8.323382e-13
20.834,30.973,32.0,2.713631e-10
20.834,30.973,33.0,8.331213e-13
20.834,30.973,34.0,1.752527e-12
20.834,30.973,35.0,2.521616e-12
20.834,30.973,36.0,4.22176e-12
20.834,30.973,37.0,1.143429e-12
20.834,30.973,38.0,1.393944e-12
20.834,30.973,39.0,2.943481e-13
20.834,30.973,40.0,4.321009e-12
20.834,30.973,41.0,2.733734e-13
20.834,30.973,42.0,2.718581e-13
20.834,30.973,43.0,2.453105e-13
20.834,30.973,44.0,1.338706e-12
20.834,30.973,45.0,3.127327e-13
20.834,30.973,46.0,2.567937e-13
20.834,30.973,47.0,2.443577e-13
20.834,30.973,48.0,6.628518e-13
20.834,30.973,49.0,2.569349e-13
20.834,30.973,50.0,3.079235e-13
20.834,30.973,51.0,3.306864e-13
20.834,30.973,52.0,2.353043e-13
20.834,30.973,53.0,2.530592e-13
20.834,30.973,54.0,2.668006e-13
20.834,30.973,55.0,2.214081e-13
20.834,30.973,56.0,2.371954e-13
20.834,30.973,57.0,2.787882e-13
20.834,30.973,58.0,2.339566e-13
20.834,30.973,59.0,2.545292e-13
20.834,30.973,60.0,2.621248e-13
20.834,30.973,61.0,3.012015e-13
20.834,30.973,62.0,2.600038e-13
20.834,30.973,63.0,2.761574e-13
20.834,30.973,64.0,5.607572e-13
20.834,30.973,65.0,2.626227e-13
20.834,30.973,66.0,3.083184e-13
20.834,30.973,67.0,2.377963e-13
20.834,30.973,68.0,2.748934e-13
20.834,30.973,69.0,2.209772e-13
20.834,30.973,70.0,2.720687e-13
20.834,30.973,71.0,2.571361e-13
20.834,30.973,72.0,2.913701e-13
20.834,30.973,73.0,2.366281e-13
20.834,30.973,74.0,2.819313e-13
20.834,30.973,75.0,2.074018e-13
20.834,30.973,76.0,2.921314e-13
20.834,30.973,77.0,2.695073e-13
20.834,30.973,78.0,2.620123e-13
20.834,30.973,79.0,2.370542e-13
20.834,30.973,80.0,2.354383e-13
20.834,30.973,81.0,2.545747e-13
20.834,30.973,82.0,2.755039e-13
20.834,30.973,83.0,2.512496e-13
20.834,30.973,84.0,2.986617e-13
20.834,30.973,85.0,2.218342e-13
20.834,30.973,86.0,2.319984e-13
20.834,30.973,87.0,2.745511e-13
20.834,30.973,88.0,2.322881e-13
20.834,30.973,89.0,2.203787e-13
20.834,30.973,90.0,2.26021e-13
20.834,30.973,91.0,2.525853e-13
20.834,30.973,92.0,2.911858e-13
20.834,30.973,93.0,2.374922e-13
20.834,30.973,94.0,2.860822e-13
20.834,30.973,95.0,2.242592e-13
20.834,30.973,96.0,2.298918e-13
20.834,30.973,97.0,2.303514e-13
20.834,30.973,98.0,2.600541e-13
20.834,30.973,99.0,2.371476e-13
26.036,32.033,0.0,9.075121e-11
26.036,32.033,1.0,1.437721e-10
26.036,32.033,2.0,3.988536e-11
26.036,32.033,3.0,8.854172e-11
26.036,32.033,4.0,1.05034e-07
26.036,32.033,5.0,3.395843e-12
26.036,32.033,6.0,8.171727e-13
26.036,32.033,7.0,5.979071e-13
26.036,32.033,8.0,5.378607e-13
26.036,32.033,9.0,4.033581e-13
26.036,32.033,10.0,3.353351e-13
26.036,32.033,11.0,3.176927e-13
26.036,32.033,12.0,6.015222e-13
26.036,32.033,13.0,4.836449e-13
26.036,32.033,14.0,4.196225e-11
26.036,32.033,15.0,7.193022e-13
26.036,32.033,16.0,4.916958e-11
26.036,32.033,17.0,4.217936e-11
26.036,32.033,18.0,1.735489e-10
26.036,32.033,19.0,1.334194e-12
26.036,32.033,20.0,7.701602e-13
26.036,32.033,21.0,2.577848e-13
26.036,32.033,22.0,2.940248e-13
26.036,32.033,23.0,3.924304e-13
26.036,32.033,24.0,2.686e-13
26.036,32.033,25.0,2.086275e-13
26.036,32.033,26.0,3.430744e-13
26.036,32.033,27.0,7.188448e-13
26.036,32.033,28.0,4.418994e-10
26.036,32.033,29.0,3.965861e-12
26.036,32.033,30.0,1.475178e-12
26.036,32.033,31.0,6.141485e-13
26.036,32.033,32.0,2.718897e-10
26.036,32.033,33.0,7.160539e-13
26.036,32.033,34.0,2.142769e-12
26.036,32.033,35.0,2.845454e-12
26.036,32.033,36.0,3.964137e-12
26.036,32.033,37.0,1.063279e-12
26.036,32.033,38.0,1.613613e-12
26.036,32.033,39.0,3.2147e-13
26.036,32.033,40.0,4.075235e-12
26.036,32.033,41.0,2.549552e-13
26.036,32.033,42.0,2.890385e-13
26.036,32.033,43.0,2.375593e-13
26.036,32.033,44.0,1.329047e-12
26.036,32.033,45.0,2.308997e-13
26.036,32.033,46.0,2.258918e-13
26.036,32.033,47.0,2.33284e-13
26.036,32.033,48.0,5.233369e-13
26.036,32.033,49.0,2.997389e-13
26.036,32.033,50.0,3.138338e-13
26.036,32.033,51.0,2.163404e-13
26.036,32.033,52.0,2.794249e-13
26.036,32.033,53.0,2.304209e-13
26.036,32.033,54.0,2.405444e-13
26.036,32.033,55.0,2.469527e-13
26.036,32.033,56.0,3.043423e-13
26.036,32.033,57.0,2.615095e-13
26.036,32.033,58.0,2.142123e-13
26.036,32.033,59.0,2.678843e-13
26.036,32.033,60.0,2.105737e-13
26.036,32.033,61.0,2.424857e-13
26.036,32.033,62.0,3.014578e-13
26.036,32.033,63.0,2.665581e-13
26.036,32.033,64.0,4.878786e-13
26.036,32.033,65.0,3.481134e-13
26.036,32.033,66.0,3.110474e-13
26.036,32.033,67.0,2.368651e-13
26.036,32.033,68.0,2.847273e-13
26.036,32.033,69.0,2.513166e-13
26.036,32.033,70.0,2.41758e-13
26.036,32.033,71.0,3.270238e-13
26.036,32.033,72.0,2.621271e-13
26.036,32.033,73.0,3.194664e-13
26.036,32.033,74.0,2.77596e-13
26.036,32.033,75.0,2.544238e-13
26.036,32.033,76.0,2.474266e-13
26.036,32.033,77.0,2.63245e-13
26.036,32.033,78.0,2.322545e-13
26.036,32.033,79.0,2.399962e-13
26.036,32.033,80.0,2.473548e-13
26.036,32.033,81.0,2.385336e-13
26.036,32.033,82.0,2.066526e-13
26.036,32.033,83.0,2.425288e-13
26.036,32.033,84.0,2.416503e-13
26.036,32.033,85.0,2.333821e-13
26.036,32.033,86.0,3.181882e-13
26.036,32.033,87.0,2.503687e-13
26.036,32.033,88.0,2.537272e-13
26.036,32.033,89.0,2.279361e-13
26.036,32.033,90.0,2.977712e-13
26.036,32.033,91.0,2.118783e-13
26.036,32.033,92.0,2.475343e-13
26.036,32.033,93.0,2.569709e-13
26.036,32.033,94.0,2.641954e-13
26.036,32.033,95.0,2.350003e-13
26.036,32.033,96.0,2.565831e-13
26.036,32.033,97.0,2.503327e-13
26.036,32.033,98.0,2.20216e-13
26.036,32.033,99.0,2.693685e-13
31.244,33.415,0.0,9.281016e-11
31.244,33.415,1.0,1.430372e-10
31.244,33.415,2.0,4.368724e-11
31.244,33.415,3.0,8.819699e-11
31.244,33.415,4.0,1.051728e-07
31.244,33.415,5.0,3.458441e-12
31.244,33.415,6.0,8.277255e-13
31.244,33.415,7.0,5.547606e-13
31.244,33.415,8.0,5.113532e-13
31.244,33.415,9.0,3.471222e-13
31.244,33.415,10.0,3.525421e-13
31.244,33.415,11.0,3.055225e-13
31.244,33.415,12.0,5.565569e-13
31.244,33.415,13.0,4.961065e-13
31.244,33.415,14.0,4.274981e-11
31.244,33.415,15.0,5.30278e-13
31.244,33.415,16.0,4.896562e-11
31.244,33.415,17.0,4.516734e-11
31.244,33.415,18.0,1.727183e-10
31.244,33.415,19.0,1.106793e-12
31.244,33.415,20.0,9.911719e-13
31.244,33.415,21.0,2.914084e-13
31.244,33.415,22.0,2.396323e-13
31.244,33.415,23.0,4.411113e-13
31.244,33.415,24.0,3.142384e-13
31.244,33.415,25.0,3.162397e-13
31.244,33.415,26.0,2.988293e-13
31.244,33.415,27.0,9.610204e-13
31.244,33.415,28.0,4.347801e-10
31.244,33.415,29.0,3.385381e-12
31.244,33.415,30.0,1.43959e-12
31.244,33.415,31.0,9.740722e-13
31.244,33.415,32.0,2.671835e-10
31.244,33.415,33.0,8.742522e-13
31.244,33.415,34.0,2.229521e-12
31.244,33.415,35.0,2.368531e-12
31.244,33.415,36.0,4.684248e-12
31.244,33.415,37.0,8.299094e-13
31.244,33.415,38.0,1.356589e-12
31.244,33.415,39.0,2.67688e-13
31.244,33.415,40.0,4.459587e-12
31.244,33.415,41.0,2.639967e-13
31.244,33.415,42.0,2.601953e-13
31.244,33.415,43.0,2.621822e-13
31.244,33.415,44.0,1.497752e-12
31.244,33.415,45.0,3.370512e-13
31.244,33.415,46.0,2.4408e-13
31.244,33.415,47.0,2.399148e-13
31.244,33.415,48.0,6.087686e-13
31.244,33.415,49.0,2.755971e-13
31.244,33.415,50.0,2.426174e-13
31.244,33.415,51.0,2.684613e-13
31.244,33.415,52.0,2.910781e-13
31.244,33.415,53.0,3.466364e-13
31.244,33.415,54.0,2.407406e-13
31.244,33.415,55.0,2.888447e-13
31.244,33.415,56.0,2.276272e-13
31.244,33.415,57.0,2.479413e-13
31.244,33.415,58.0,2.271127e-13
31.244,33.415,59.0,2.463375e-13
31.244,33.415,60.0,2.425265e-13
31.244,33.415,61.0,3.177166e-13
31.244,33.415,62.0,2.587111e-13
31.244,33.415,63.0,2.317279e-13
31.244,33.415,64.0,5.608101e-13
31.244,33.415,65.0,2.166133e-13
31.244,33.415,66.0,2.568823e-13
31.244,33.415,67.0,2.961028e-13
31.244,33.415,68.0,2.686191e-13
31.244,33.415,69.0,2.449514e-13
31.244,33.415,70.0,2.361565e-13
31.244,33.415,71.0,2.19742e-13
31.244,33.415,72.0,2.383851e-13
31.244,33.415,73.0,2.746349e-13
31.244,33.415,74.0,2.102074e-13
31.244,33.415,75.0,2.498301e-13
31.244,33.415,76.0,2.198234e-13
31.244,33.415,77.0,2.636137e-13
31.244,33.415,78.0,2.725474e-13
31.244,33.415,79.0,2.287021e-13
31.244,33.415,80.0,3.817754e-13
31.244,33.415,81.0,2.249366e-13
31.244,33.415,82.0,2.32525e-13
31.244,33.415,83.0,2.358884e-13
31.244,33.415,84.0,2.467611e-13
31.244,33.415,85.0,1.779338e-13
31.244,33.415,86.0,2.364629e-13
31.244,33.415,87.0,2.143224e-13
31.244,33.415,88.0,2.300929e-13
31.244,33.415,89.0,2.523292e-13
31.244,33.415,90.0,2.765978e-13
31.244,33.415,91.0,2.288912e-13
31.244,33.415,92.0,2.816799e-13
31.244,33.415,93.0,3.027096e-13
31.244,33.415,94.0,2.73651e-13
31.244,33.415,95.0,2.678603e-13
31.244,33.415,96.0,2.3061e-13
31.244,33.415,97.0,2.918274e-13
