time,temp,m/z,abundance
0.0,30.046,66.0,2.223465e-13
0.0,30.046,67.0,1.677409e-13
0.0,30.046,68.0,1.956649e-13
0.0,30.046,69.0,1.78932e-13
0.0,30.046,70.0,2.078615e-13
0.0,30.046,71.0,1.832744e-13
0.0,30.046,72.0,2.348686e-13
0.0,30.046,73.0,1.786999e-13
0.0,30.046,74.0,1.569088e-13
0.0,30.046,75.0,1.778835e-13
0.0,30.046,76.0,2.236535e-13
0.0,30.046,77.0,1.785514e-13
0.0,30.046,78.0,1.817496e-13
0.0,30.046,79.0,2.086586e-13
0.0,30.046,80.0,1.977954e-13
0.0,30.046,81.0,1.520637e-13
0.0,30.046,82.0,2.038135e-13
0.0,30.046,83.0,1.67839e-13
0.0,30.046,84.0,1.972328e-13
0.0,30.046,85.0,2.170993e-13
0.0,30.046,86.0,1.667786e-13
0.0,30.046,87.0,1.596594e-13
0.0,30.046,88.0,2.185188e-13
0.0,30.046,89.0,1.69383e-13
0.0,30.046,90.0,1.847347e-13
0.0,30.046,91.0,1.724687e-13
0.0,30.046,92.0,2.074545e-13
0.0,30.046,93.0,1.912723e-13
0.0,30.046,94.0,1.670371e-13
0.0,30.046,95.0,2.081726e-13
0.0,30.046,96.0,1.44583e-13
0.0,30.046,97.0,2.22866e-13
0.0,30.046,98.0,1.63985e-13
0.0,30.046,99.0,1.869298e-13
5.235,30.015,0.0,1.321644e-10
5.235,30.015,1.0,2.100285e-10
5.235,30.015,2.0,5.816965e-11
5.235,30.015,3.0,1.274486e-10
5.235,30.015,4.0,1.246394e-07
5.235,30.015,5.0,3.8607e-12
5.235,30.015,6.0,7.151548e-13
5.235,30.015,7.0,5.253784e-13
5.235,30.015,8.0,5.732321e-13
5.235,30.015,9.0,3.567336e-13
5.235,30.015,10.0,3.530447e-13
5.235,30.015,11.0,2.890457e-13
5.235,30.015,12.0,3.697441e-13
5.235,30.015,13.0,4.179366e-13
5.235,30.015,14.0,4.14119e-11
5.235,30.015,15.0,5.318874e-13
5.235,30.015,16.0,4.299326e-11
5.235,30.015,17.0,6.994082e-11
5.235,30.015,18.0,2.693762e-10
5.235,30.015,19.0,1.174643e-12
5.235,30.015,20.0,8.361329e-13
5.235,30.015,21.0,2.014579e-13
5.235,30.015,22.0,2.417078e-13
5.235,30.015,23.0,4.98921e-13
5.235,30.015,24.0,2.301576e-13
5.235,30.015,25.0,2.439867e-13
5.235,30.015,26.0,3.100228e-13
5.235,30.015,27.0,1.560949e-12
5.235,30.015,28.0,4.905467e-10
5.235,30.015,29.0,3.780986e-12
5.235,30.015,30.0,1.198368e-12
5.235,30.015,31.0,1.029995e-12
5.235,30.015,32.0,2.637819e-10
5.235,30.015,33.0,1.374479e-12
5.235,30.015,34.0,3.404269e-12
5.235,30.015,35.0,4.943667e-12
5.235,30.015,36.0,1.038703e-11
5.235,30.015,37.0,1.492366e-12
5.235,30.015,38.0,2.820701e-12
5.235,30.015,39.0,2.211472e-13
5.235,30.015,40.0,4.704907e-12
5.235,30.015,41.0,2.14071e-13
5.235,30.015,42.0,2.107915e-13
5.235,30.015,43.0,2.265141e-13
5.235,30.015,44.0,1.808998e-12
5.235,30.015,45.0,2.490257e-13
5.235,30.015,46.0,1.864702e-13
5.235,30.015,47.0,2.237301e-13
5.235,30.015,48.0,1.07352e-12
5.235,30.015,49.0,2.298488e-13
5.235,30.015,50.0,2.079285e-13
5.235,30.015,51.0,2.310193e-13
5.235,30.015,52.0,1.817209e-13
5.235,30.015,53.0,1.808638e-13
5.235,30.015,54.0,1.477261e-13
5.235,30.015,55.0,1.833941e-13
5.235,30.015,56.0,2.372959e-13
5.235,30.015,57.0,2.147916e-13
5.235,30.015,58.0,1.645332e-13
5.235,30.015,59.0,1.872147e-13
5.235,30.015,60.0,2.171974e-13
5.235,30.015,61.0,1.885648e-13
5.235,30.015,62.0,1.584529e-13
5.235,30.015,63.0,2.044766e-13
5.235,30.015,64.0,9.77109e-13
5.235,30.015,65.0,1.892494e-13
5.235,30.015,66.0,1.814384e-13
5.235,30.015,67.0,1.937881e-13
5.235,30.015,68.0,1.837556e-13
5.235,30.015,69.0,1.745513e-13
5.235,30.015,70.0,1.740223e-13
5.235,30.015,71.0,1.644326e-13
5.235,30.015,72.0,1.877198e-13
5.235,30.015,73.0,1.813713e-13
5.235,30.015,74.0,1.60107e-13
5.235,30.015,75.0,1.777686e-13
5.235,30.015,76.0,1.904775e-13
5.235,30.015,77.0,2.437019e-13
5.235,30.015,78.0,1.763323e-13
5.235,30.015,79.0,2.108274e-13
5.235,30.015,80.0,1.859747e-13
5.235,30.015,81.0,2.07634e-13
5.235,30.015,82.0,1.718655e-13
5.235,30.015,83.0,1.686122e-13
5.235,30.015,84.0,1.70015e-13
5.235,30.015,85.0,2.102505e-13
5.235,30.015,86.0,1.938192e-13
5.235,30.015,87.0,2.110907e-13
5.235,30.015,88.0,2.128693e-13
5.235,30.015,89.0,1.8997e-13
5.235,30.015,90.0,1.941807e-13
5.235,30.015,91.0,1.302919e-13
5.235,30.015,92.0,1.72823e-13
5.235,30.015,93.0,1.680401e-13
5.235,30.015,94.0,1.720163e-13
5.235,30.015,95.0,2.307058e-13
5.235,30.015,96.0,2.420884e-13
5.235,30.015,97.0,1.845001e-13
5.235,30.015,98.0,1.997296e-13
5.235,30.015,99.0,1.818118e-13
10.446,30.06,0.0,1.312285e-10
10.446,30.06,1.0,2.094013e-10
10.446,30.06,2.0,5.84143e-11
10.446,30.06,3.0,1.266371e-10
10.446,30.06,4.0,1.24649e-07
10.446,30.06,5.0,3.992623e-12
10.446,30.06,6.0,7.77771e-13
10.446,30.06,7.0,5.268967e-13
10.446,30.06,8.0,4.570188e-13
10.446,30.06,9.0,3.796688e-13
10.446,30.06,10.0,3.439236e-13
10.446,30.06,11.0,2.384235e-13
10.446,30.06,12.0,3.481484e-13
10.446,30.06,13.0,2.595777e-13
10.446,30.06,14.0,4.122518e-11
10.446,30.06,15.0,6.774778e-13
10.446,30.06,16.0,4.22428e-11
10.446,30.06,17.0,7.066758e-11
10.446,30.06,18.0,2.715211e-10
10.446,30.06,19.0,1.16587e-12
10.446,30.06,20.0,5.800561e-13
10.446,30.06,21.0,1.892087e-13
10.446,30.06,22.0,2.085915e-13
10.446,30.06,23.0,6.260169e-13
10.446,30.06,24.0,1.867527e-13
10.446,30.06,25.0,2.595729e-13
10.446,30.06,26.0,2.86774e-13
10.446,30.06,27.0,1.089293e-12
10.446,30.06,28.0,4.891344e-10
10.446,30.06,29.0,3.64516e-12
10.446,30.06,30.0,1.250271e-12
10.446,30.06,31.0,5.865755e-13
10.446,30.06,32.0,2.632624e-10
10.446,30.06,33.0,1.166883e-12
10.446,30.06,34.0,3.179607e-12
10.446,30.06,35.0,4.956235e-12
10.446,30.06,36.0,8.840495e-12
10.446,30.06,37.0,1.573248e-12
10.446,30.06,38.0,2.660626e-12
10.446,30.06,39.0,2.598985e-13
10.446,30.06,40.0,4.744262e-12
10.446,30.06,41.0,1.832888e-13
10.446,30.06,42.0,1.594726e-13
10.446,30.06,43.0,2.045197e-13
10.446,30.06,44.0,1.5319e-12
10.446,30.06,45.0,2.159574e-13
10.446,30.06,46.0,2.301839e-13
10.446,30.06,47.0,1.849956e-13
10.446,30.06,48.0,1.177678e-12
10.446,30.06,49.0,1.538208e-13
10.446,30.06,50.0,2.290181e-13
10.446,30.06,51.0,2.38263e-13
10.446,30.06,52.0,2.225931e-13
10.446,30.06,53.0,2.719945e-13
10.446,30.06,54.0,1.486956e-13
10.446,30.06,55.0,1.644997e-13
10.446,30.06,56.0,1.816107e-13
10.446,30.06,57.0,1.696153e-13
10.446,30.06,58.0,2.332576e-13
10.446,30.06,59.0,1.885145e-13
10.446,30.06,60.0,1.832074e-13
10.446,30.06,61.0,1.737757e-13
10.446,30.06,62.0,1.700749e-13
10.446,30.06,63.0,2.059225e-13
10.446,30.06,64.0,1.209764e-12
10.446,30.06,65.0,2.527888e-13
10.446,30.06,66.0,2.393522e-13
10.446,30.06,67.0,2.064778e-13
10.446,30.06,68.0,2.073444e-13
10.446,30.06,69.0,2.229425e-13
10.446,30.06,70.0,1.870304e-13
10.446,30.06,71.0,1.556832e-13
10.446,30.06,72.0,1.756334e-13
10.446,30.06,73.0,1.804018e-13
10.446,30.06,74.0,2.528846e-13
10.446,30.06,75.0,1.736393e-13
10.446,30.06,76.0,2.18028e-13
10.446,30.06,77.0,1.849405e-13
10.446,30.06,78.0,2.164265e-13
10.446,30.06,79.0,1.555252e-13
10.446,30.06,80.0,1.81436e-13
10.446,30.06,81.0,1.678199e-13
10.446,30.06,82.0,2.289127e-13
10.446,30.06,83.0,2.05075e-13
10.446,30.06,84.0,2.149926e-13
10.446,30.06,85.0,1.86068e-13
10.446,30.06,86.0,1.876767e-13
10.446,30.06,87.0,1.641501e-13
10.446,30.06,88.0,1.78154e-13
10.446,30.06,89.0,1.738643e-13
10.446,30.06,90.0,1.680425e-13
10.446,30.06,91.0,1.727991e-13
10.446,30.06,92.0,2.388305e-13
10.446,30.06,93.0,1.728828e-13
10.446,30.06,94.0,2.468832e-13
10.446,30.06,95.0,1.64885e-13
10.446,30.06,96.0,1.834516e-13
10.446,30.06,97.0,2.037512e-13
10.446,30.06,98.0,1.682316e-13
10.446,30.06,99.0,2.084647e-13
15.687,30.453,0.0,1.289136e-10
15.687,30.453,1.0,2.128125e-10
15.687,30.453,2.0,5.886937e-11
15.687,30.453,3.0,1.306683e-10
15.687,30.453,4.0,1.248285e-07
15.687,30.453,5.0,4.185686e-12
15.687,30.453,6.0,7.19582e-13
15.687,30.453,7.0,5.548838e-13
15.687,30.453,8.0,5.529619e-13
15.687,30.453,9.0,3.122132e-13
15.687,30.453,10.0,3.257598e-13
15.687,30.453,11.0,2.887656e-13
15.687,30.453,12.0,4.345622e-13
15.687,30.453,13.0,3.523242e-13
15.687,30.453,14.0,4.102458e-11
15.687,30.453,15.0,6.568083e-13
15.687,30.453,16.0,4.462395e-11
15.687,30.453,17.0,6.969188e-11
15.687,30.453,18.0,2.681746e-10
15.687,30.453,19.0,9.125962e-13
15.687,30.453,20.0,7.827946e-13
15.687,30.453,21.0,2.391367e-13
15.687,30.453,22.0,1.766771e-13
15.687,30.453,23.0,6.739032e-13
15.687,30.453,24.0,2.414899e-13
15.687,30.453,25.0,1.9307e-13
15.687,30.453,26.0,2.36305e-13
15.687,30.453,27.0,1.330973e-12
15.687,30.453,28.0,4.9318e-10
15.687,30.453,29.0,4.002653e-12
15.687,30.453,30.0,1.147025e-12
15.687,30.453,31.0,6.381336e-13
15.687,30.453,32.0,2.604113e-10
15.687,30.453,33.0,1.097353e-12
15.687,30.453,34.0,3.315601e-12
15.687,30.453,35.0,4.418128e-12
15.687,30.453,36.0,9.346165e-12
15.687,30.453,37.0,1.675458e-12
15.687,30.453,38.0,2.898572e-12
15.687,30.453,39.0,2.518312e-13
15.687,30.453,40.0,4.738492e-12
15.687,30.453,41.0,2.387897e-13
15.687,30.453,42.0,2.067004e-13
15.687,30.453,43.0,2.16125e-13
15.687,30.453,44.0,1.334168e-12
15.687,30.453,45.0,1.989492e-13
15.687,30.453,46.0,2.160364e-13
15.687,30.453,47.0,2.114115e-13
15.687,30.453,48.0,1.197566e-12
15.687,30.453,49.0,1.811655e-13
15.687,30.453,50.0,2.275818e-13
15.687,30.453,51.0,2.006967e-13
15.687,30.453,52.0,1.868101e-13
15.687,30.453,53.0,1.582494e-13
15.687,30.453,54.0,1.838274e-13
15.687,30.453,55.0,2.354384e-13
15.687,30.453,56.0,1.764712e-13
15.687,30.453,57.0,2.114115e-13
15.687,30.453,58.0,1.584145e-13
15.687,30.453,59.0,1.803157e-13
15.687,30.453,60.0,1.649066e-13
15.687,30.453,61.0,2.635538e-13
15.687,30.453,62.0,1.891752e-13
15.687,30.453,63.0,1.778069e-13
15.687,30.453,64.0,9.760526e-13
15.687,30.453,65.0,1.897497e-13
15.687,30.453,66.0,2.366903e-13
15.687,30.453,67.0,1.843708e-13
15.687,30.453,68.0,1.803013e-13
15.687,30.453,69.0,1.722652e-13
15.687,30.453,70.0,2.228971e-13
15.687,30.453,71.0,1.891537e-13
15.687,30.453,72.0,1.84232e-13
15.687,30.453,73.0,1.971371e-13
15.687,30.453,74.0,1.822451e-13
15.687,30.453,75.0,1.942214e-13
15.687,30.453,76.0,1.942669e-13
15.687,30.453,77.0,1.948989e-13
15.687,30.453,78.0,1.940898e-13
15.687,30.453,79.0,2.295687e-13
15.687,30.453,80.0,1.387684e-13
15.687,30.453,81.0,1.960383e-13
15.687,30.453,82.0,1.715519e-13
15.687,30.453,83.0,1.667906e-13
15.687,30.453,84.0,1.915475e-13
15.687,30.453,85.0,1.822954e-13
15.687,30.453,86.0,1.686242e-13
15.687,30.453,87.0,1.815629e-13
15.687,30.453,88.0,2.304663e-13
15.687,30.453,89.0,1.812899e-13
15.687,30.453,90.0,1.805814e-13
15.687,30.453,91.0,1.87399e-13
15.687,30.453,92.0,1.91289e-13
15.687,30.453,93.0,2.122781e-13
15.687,30.453,94.0,1.843205e-13
15.687,30.453,95.0,2.096424e-13
15.687,30.453,96.0,1.785012e-13
15.687,30.453,97.0,2.07646e-13
15.687,30.453,98.0,1.675829e-13
15.687,30.453,99.0,1.74154e-13
20.912,31.051,0.0,1.318484e-10
20.912,31.051,1.0,2.058656e-10
20.912,31.051,2.0,5.754535e-11
20.912,31.051,3.0,1.259357e-10
20.912,31.051,4.0,1.249769e-07
20.912,31.051,5.0,4.055006e-12
20.912,31.051,6.0,7.892504e-13
20.912,31.051,7.0,6.531417e-13
20.912,31.051,8.0,6.329159e-13
20.912,31.051,9.0,3.498633e-13
20.912,31.051,10.0,3.041651e-13
20.912,31.051,11.0,2.684037e-13
20.912,31.051,12.0,3.755132e-13
20.912,31.051,13.0,4.480678e-13
20.912,31.051,14.0,4.188994e-11
20.912,31.051,15.0,5.759311e-13
20.912,31.051,16.0,4.424931e-11
20.912,31.051,17.0,6.911638e-11
20.912,31.051,18.0,2.749012e-10
20.912,31.051,19.0,1.17042e-12
20.912,31.051,20.0,9.723418e-13
20.912,31.051,21.0,2.342989e-13
20.912,31.051,22.0,1.773449e-13
20.912,31.051,23.0,5.332565e-13
20.912,31.051,24.0,2.102026e-13
20.912,31.051,25.0,2.191986e-13
20.912,31.051,26.0,2.607387e-13
20.912,31.051,27.0,8.264101e-13
20.912,31.051,28.0,4.951261e-10
20.912,31.051,29.0,4.185422e-12
20.912,31.051,30.0,1.342949e-12
20.912,31.051,31.0,8.382686e-13
20.912,31.051,32.0,2.668819e-10
20.912,31.051,33.0,1.451863e-12
20.912,31.051,34.0,3.163497e-12
20.912,31.051,35.0,4.695236e-12
20.912,31.051,36.0,8.676557e-12
20.912,31.051,37.0,1.434412e-12
20.912,31.051,38.0,2.651482e-12
20.912,31.051,39.0,1.949779e-13
20.912,31.051,40.0,4.674745e-12
20.912,31.051,41.0,2.0344e-13
20.912,31.051,42.0,1.87016e-13
20.912,31.051,43.0,1.822068e-13
20.912,31.051,44.0,1.333332e-12
20.912,31.051,45.0,2.308829e-13
20.912,31.051,46.0,1.700605e-13
20.912,31.051,47.0,2.0502e-13
20.912,31.051,48.0,1.145042e-12
20.912,31.051,49.0,1.972041e-13
20.912,31.051,50.0,2.13025e-13
20.912,31.051,51.0,2.41047e-13
20.912,31.051,52.0,2.010103e-13
20.912,31.051,53.0,2.691052e-13
20.912,31.051,54.0,2.188037e-13
20.912,31.051,55.0,2.07883e-13
20.912,31.051,56.0,2.104324e-13
20.912,31.051,57.0,1.900944e-13
20.912,31.051,58.0,2.273304e-13
20.912,31.051,59.0,1.721336e-13
20.912,31.051,60.0,2.012521e-13
20.912,31.051,61.0,1.678989e-13
20.912,31.051,62.0,1.907719e-13
20.912,31.051,63.0,1.606528e-13
20.912,31.051,64.0,1.148895e-12
20.912,31.051,65.0,2.069709e-13
20.912,31.051,66.0,2.512137e-13
20.912,31.051,67.0,1.668624e-13
20.912,31.051,68.0,1.804521e-13
20.912,31.051,69.0,1.982454e-13
20.912,31.051,70.0,2.188228e-13
20.912,31.051,71.0,1.985135e-13
20.912,31.051,72.0,2.065209e-13
20.912,31.051,73.0,1.502803e-13
20.912,31.051,74.0,1.855223e-13
20.912,31.051,75.0,1.621992e-13
20.912,31.051,76.0,1.603248e-13
20.912,31.051,77.0,2.199598e-13
20.912,31.051,78.0,2.367095e-13
20.912,31.051,79.0,1.869083e-13
20.912,31.051,80.0,2.493178e-13
20.912,31.051,81.0,2.476541e-13
20.912,31.051,82.0,1.941161e-13
20.912,31.051,83.0,1.815221e-13
20.912,31.051,84.0,1.987338e-13
20.912,31.051,85.0,1.994783e-13
20.912,31.051,86.0,2.063198e-13
20.912,31.051,87.0,2.431298e-13
20.912,31.051,88.0,1.536963e-13
20.912,31.051,89.0,1.55293e-13
20.912,31.051,90.0,1.794228e-13
20.912,31.051,91.0,2.12922e-13
20.912,31.051,92.0,2.400704e-13
20.912,31.051,93.0,1.779602e-13
20.912,31.051,94.0,1.718654e-13
20.912,31.051,95.0,1.759397e-13
20.912,31.051,96.0,2.651266e-13
20.912,31.051,97.0,1.970246e-13
20.912,31.051,98.0,1.927827e-13
20.912,31.051,99.0,1.643273e-13
26.111,31.917,0.0,1.324062e-10
26.111,31.917,1.0,2.104091e-10
26.111,31.917,2.0,5.664383e-11
26.111,31.917,3.0,1.266323e-10
26.111,31.917,4.0,1.24965e-07
26.111,31.917,5.0,3.823715e-12
26.111,31.917,6.0,6.967722e-13
26.111,31.917,7.0,5.51754e-13
26.111,31.917,8.0,5.955613e-13
26.111,31.917,9.0,3.401467e-13
26.111,31.917,10.0,2.984144e-13
26.111,31.917,11.0,2.871809e-13
26.111,31.917,12.0,3.625961e-13
26.111,31.917,13.0,3.287521e-13
26.111,31.917,14.0,4.247525e-11
26.111,31.917,15.0,4.29472e-13
26.111,31.917,16.0,4.358837e-11
26.111,31.917,17.0,6.871901e-11
26.111,31.917,18.0,2.780803e-10
26.111,31.917,19.0,1.166894e-12
26.111,31.917,20.0,6.788634e-13
26.111,31.917,21.0,1.783001e-13
26.111,31.917,22.0,2.107939e-13
26.111,31.917,23.0,5.55696e-13
26.111,31.917,24.0,2.918154e-13
26.111,31.917,25.0,1.908796e-13
26.111,31.917,26.0,2.621797e-13
26.111,31.917,27.0,1.266857e-12
26.111,31.917,28.0,4.935631e-10
26.111,31.917,29.0,3.302962e-12
26.111,31.917,30.0,1.357014e-12
26.111,31.917,31.0,6.841316e-13
26.111,31.917,32.0,2.663001e-10
26.111,31.917,33.0,1.090563e-12
26.111,31.917,34.0,2.724182e-12
26.111,31.917,35.0,4.108365e-12
26.111,31.917,36.0,9.637194e-12
26.111,31.917,37.0,1.740199e-12
26.111,31.917,38.0,2.53799e-12
26.111,31.917,39.0,2.172955e-13
26.111,31.917,40.0,4.926264e-12
26.111,31.917,41.0,1.941712e-13
26.111,31.917,42.0,2.022432e-13
26.111,31.917,43.0,1.997081e-13
26.111,31.917,44.0,1.618694e-12
26.111,31.917,45.0,2.46237e-13
26.111,31.917,46.0,1.73972e-13
26.111,31.917,47.0,1.879616e-13
26.111,31.917,48.0,6.687889e-13
26.111,31.917,49.0,1.871261e-13
26.111,31.917,50.0,1.98291e-13
26.111,31.917,51.0,2.292263e-13
26.111,31.917,52.0,2.0998e-13
26.111,31.917,53.0,1.674201e-13
26.111,31.917,54.0,1.68495e-13
26.111,31.917,55.0,2.228588e-13
26.111,31.917,56.0,1.7554e-13
26.111,31.917,57.0,1.862955e-13
26.111,31.917,58.0,1.939485e-13
26.111,31.917,59.0,2.196415e-13
26.111,31.917,60.0,1.729211e-13
26.111,31.917,61.0,2.136234e-13
26.111,31.917,62.0,2.128382e-13
26.111,31.917,63.0,2.107125e-13
26.111,31.917,64.0,1.034587e-12
26.111,31.917,65.0,2.393331e-13
26.111,31.917,66.0,1.832122e-13
26.111,31.917,67.0,1.976613e-13
26.111,31.917,68.0,2.355939e-13
26.111,31.917,69.0,1.524132e-13
26.111,31.917,70.0,2.13487e-13
26.111,31.917,71.0,1.663717e-13
26.111,31.917,72.0,1.658809e-13
26.111,31.917,73.0,2.093576e-13
26.111,31.917,74.0,1.900585e-13
26.111,31.917,75.0,1.96237e-13
26.111,31.917,76.0,1.974148e-13
26.111,31.917,77.0,1.923399e-13
26.111,31.917,78.0,1.86372e-13
26.111,31.917,79.0,1.84208e-13
26.111,31.917,80.0,1.8546e-13
26.111,31.917,81.0,2.187653e-13
26.111,31.917,82.0,1.710659e-13
26.111,31.917,83.0,1.814455e-13
26.111,31.917,84.0,2.534758e-13
26.111,31.917,85.0,1.635038e-13
26.111,31.917,86.0,2.177599e-13
26.111,31.917,87.0,1.461773e-13
26.111,31.917,88.0,1.980181e-13
26.111,31.917,89.0,1.853212e-13
26.111,31.917,90.0,2.58601e-13
26.111,31.917,91.0,1.766052e-13
26.111,31.917,92.0,1.449684e-13
26.111,31.917,93.0,1.913393e-13
26.111,31.917,94.0,1.884691e-13
26.111,31.917,95.0,1.93982e-13
26.111,31.917,96.0,2.085198e-13
26.111,31.917,97.0,2.226481e-13
26.111,31.917,98.0,1.88402e-13
26.111,31.917,99.0,1.792815e-13
31.34,33.288,0.0,1.288609e-10
31.34,33.288,1.0,2.051355e-10
31.34,33.288,2.0,5.768946e-11
31.34,33.288,3.0,1.246813e-10
31.34,33.288,4.0,1.249027e-07
31.34,33.288,5.0,3.757382e-12
31.34,33.288,6.0,7.15229e-13
31.34,33.288,7.0,5.183399e-13
31.34,33.288,8.0,5.036578e-13
31.34,33.288,9.0,4.079376e-13
31.34,33.288,10.0,2.754991e-13
31.34,33.288,11.0,2.778857e-13
31.34,33.288,12.0,4.284127e-13
31.34,33.288,13.0,4.296735e-13
31.34,33.288,14.0,4.14866e-11
31.34,33.288,15.0,5.281678e-13
31.34,33.288,16.0,4.425673e-11
31.34,33.288,17.0,7.037362e-11
31.34,33.288,18.0,2.822909e-10
31.34,33.288,19.0,1.076715e-12
31.34,33.288,20.0,5.878206e-13
31.34,33.288,21.0,3.077822e-13
31.34,33.288,22.0,2.073636e-13
31.34,33.288,23.0,4.243495e-13
31.34,33.288,24.0,2.480657e-13
31.34,33.288,25.0,2.571312e-13
31.34,33.288,26.0,2.968352e-13
31.34,33.288,27.0,1.123621e-12
31.34,33.288,28.0,4.888998e-10
31.34,33.288,29.0,3.608198e-12
31.34,33.288,30.0,1.252792e-12
31.34,33.288,31.0,5.941073e-13
31.34,33.288,32.0,2.646987e-10
31.34,33.288,33.0,1.314016e-12
31.34,33.288,34.0,3.739955e-12
31.34,33.288,35.0,5.234804e-12
31.34,33.288,36.0,9.691175e-12
31.34,33.288,37.0,1.691106e-12
31.34,33.288,38.0,3.049838e-12
31.34,33.288,39.0,2.051756e-13
31.34,33.288,40.0,5.183194e-12
31.34,33.288,41.0,1.738164e-13
31.34,33.288,42.0,1.79363e-13
31.34,33.288,43.0,1.919042e-13
31.34,33.288,44.0,1.280339e-12
31.34,33.288,45.0,2.261407e-13
31.34,33.288,46.0,2.224782e-13
31.34,33.288,47.0,1.675374e-13
31.34,33.288,48.0,1.153575e-12
31.34,33.288,49.0,1.765191e-13
31.34,33.288,50.0,2.043018e-13
31.34,33.288,51.0,2.597332e-13
31.34,33.288,52.0,1.572775e-13
31.34,33.288,53.0,2.097789e-13
31.34,33.288,54.0,1.484898e-13
31.34,33.288,55.0,1.774311e-13
31.34,33.288,56.0,2.147198e-13
31.34,33.288,57.0,2.15402e-13
31.34,33.288,58.0,1.820966e-13
31.34,33.288,59.0,1.934698e-13
31.34,33.288,60.0,1.958253e-13
31.34,33.288,61.0,2.027985e-13
31.34,33.288,62.0,1.351849e-13
31.34,33.288,63.0,1.944943e-13
31.34,33.288,64.0,8.182085e-13
31.34,33.288,65.0,2.267511e-13
31.34,33.288,66.0,1.889838e-13
31.34,33.288,67.0,2.713985e-13
31.34,33.288,68.0,1.742736e-13
31.34,33.288,69.0,1.778644e-13
31.34,33.288,70.0,2.277087e-13
31.34,33.288,71.0,1.781062e-13
31.34,33.288,72.0,2.186121e-13
31.34,33.288,73.0,2.429909e-13
31.34,33.288,74.0,1.992485e-13
31.34,33.288,75.0,1.589316e-13
31.34,33.288,76.0,1.643441e-13
31.34,33.288,77.0,2.748574e-13
31.34,33.288,78.0,2.286208e-13
31.34,33.288,79.0,1.871405e-13
31.34,33.288,80.0,1.670156e-13
31.34,33.288,81.0,1.981377e-13
31.34,33.288,82.0,2.055418e-13
31.34,33.288,83.0,2.056304e-13
31.34,33.288,84.0,1.728158e-13
31.34,33.288,85.0,2.258056e-13
31.34,33.288,86.0,1.993011e-13
31.34,33.288,87.0,2.062767e-13
31.34,33.288,88.0,1.788411e-13
31.34,33.288,89.0,1.785658e-13
31.34,33.288,90.0,2.131829e-13
31.34,33.288,91.0,1.677481e-13
31.34,33.288,92.0,2.105138e-13
31.34,33.288,93.0,1.823432e-13
31.34,33.288,94.0,1.864558e-13
31.34,33.288,95.0,1.912579e-13
31.34,33.288,96.0,1.963543e-13
31.34,33.288,97.0,1.855318e-13
