time,temp,m/z,abundance
5.207,32.269,30.0,3.868791e-12
5.207,32.269,31.0,9.194439e-12
5.207,32.269,32.0,9.311932e-10
5.207,32.269,33.0,2.367334e-12
5.207,32.269,34.0,4.939358e-12
5.207,32.269,35.0,2.319649e-12
5.207,32.269,36.0,2.727868e-12
5.207,32.269,37.0,8.221829e-13
5.207,32.269,38.0,1.202353e-12
5.207,32.269,39.0,9.714045e-13
5.207,32.269,40.0,2.491364e-11
5.207,32.269,41.0,2.857734e-13
5.207,32.269,42.0,2.083043e-13
5.207,32.269,43.0,2.340164e-13
5.207,32.269,44.0,2.119333e-12
5.207,32.269,45.0,2.090584e-13
5.207,32.269,46.0,1.413944e-13
5.207,32.269,47.0,1.747381e-13
5.207,32.269,48.0,1.887587e-13
5.207,32.269,49.0,1.66599e-13
5.207,32.269,50.0,1.481019e-13
5.207,32.269,51.0,1.873105e-13
5.207,32.269,52.0,1.394866e-13
5.207,32.269,53.0,1.881866e-13
5.207,32.269,54.0,1.574019e-13
5.207,32.269,55.0,1.434699e-13
5.207,32.269,56.0,1.773904e-13
5.207,32.269,57.0,1.390557e-13
5.207,32.269,58.0,2.073564e-13
5.207,32.269,59.0,1.808518e-13
5.207,32.269,60.0,1.591662e-13
5.207,32.269,61.0,1.737542e-13
5.207,32.269,62.0,1.35958e-13
5.207,32.269,63.0,2.418011e-13
5.207,32.269,64.0,2.405252e-13
5.207,32.269,65.0,1.535982e-13
5.207,32.269,66.0,1.339807e-13
5.207,32.269,67.0,1.816849e-13
5.207,32.269,68.0,1.79485e-13
5.207,32.269,69.0,1.412628e-13
5.207,32.269,70.0,1.572033e-13
5.207,32.269,71.0,1.502779e-13
5.207,32.269,72.0,1.573852e-13
5.207,32.269,73.0,1.734262e-13
5.207,32.269,74.0,1.549387e-13
5.207,32.269,75.0,1.339233e-13
5.207,32.269,76.0,1.443245e-13
5.207,32.269,77.0,1.636427e-13
5.207,32.269,78.0,1.56533e-13
5.207,32.269,79.0,2.019271e-13
5.207,32.269,80.0,1.419331e-13
5.207,32.269,81.0,1.27843e-13
5.207,32.269,82.0,1.640711e-13
5.207,32.269,83.0,1.432353e-13
5.207,32.269,84.0,1.530835e-13
5.207,32.269,85.0,1.409181e-13
5.207,32.269,86.0,1.478769e-13
5.207,32.269,87.0,1.654859e-13
5.207,32.269,88.0,1.625607e-13
5.207,32.269,89.0,1.719038e-13
5.207,32.269,90.0,1.551805e-13
5.207,32.269,91.0,1.973597e-13
5.207,32.269,92.0,1.521355e-13
5.207,32.269,93.0,1.574499e-13
5.207,32.269,94.0,1.56004e-13
5.207,32.269,95.0,1.496986e-13
5.207,32.269,96.0,1.704124e-13
5.207,32.269,97.0,1.412389e-13
5.207,32.269,98.0,1.543785e-13
5.207,32.269,99.0,1.757219e-13
10.406,32.409,0.0,1.046552e-09
10.406,32.409,1.0,1.587604e-09
10.406,32.409,2.0,5.625794e-10
10.406,32.409,3.0,8.893011e-10
10.406,32.409,4.0,1.313445e-07
10.406,32.409,5.0,4.729666e-11
10.406,32.409,6.0,1.118282e-12
10.406,32.409,7.0,4.936916e-13
10.406,32.409,8.0,8.894961e-13
10.406,32.409,9.0,3.118207e-13
10.406,32.409,10.0,2.657442e-13
10.406,32.409,11.0,2.291809e-13
10.406,32.409,12.0,7.704987e-13
10.406,32.409,13.0,1.541165e-12
10.406,32.409,14.0,1.627911e-10
10.406,32.409,15.0,2.079788e-12
10.406,32.409,16.0,1.336079e-10
10.406,32.409,17.0,1.435543e-10
10.406,32.409,18.0,6.025444e-10
10.406,32.409,19.0,1.960455e-12
10.406,32.409,20.0,1.456243e-12
10.406,32.409,21.0,1.693064e-13
10.406,32.409,22.0,1.896205e-13
10.406,32.409,23.0,2.656748e-13
10.406,32.409,24.0,4.087251e-13
10.406,32.409,25.0,6.775873e-13
10.406,32.409,26.0,1.536365e-12
10.406,32.409,27.0,2.206044e-11
10.406,32.409,28.0,2.342953e-09
10.406,32.409,29.0,1.885343e-11
10.406,32.409,30.0,3.134364e-12
10.406,32.409,31.0,8.959448e-12
10.406,32.409,32.0,9.368424e-10
10.406,32.409,33.0,2.218726e-12
10.406,32.409,34.0,4.298411e-12
10.406,32.409,35.0,2.475056e-12
10.406,32.409,36.0,2.86774e-12
10.406,32.409,37.0,9.059626e-13
10.406,32.409,38.0,9.394631e-13
10.406,32.409,39.0,5.382263e-13
10.406,32.409,40.0,2.666736e-11
10.406,32.409,41.0,2.658256e-13
10.406,32.409,42.0,1.761264e-13
10.406,32.409,43.0,2.077896e-13
10.406,32.409,44.0,1.872386e-12
10.406,32.409,45.0,1.693208e-13
10.406,32.409,46.0,1.744867e-13
10.406,32.409,47.0,1.325349e-13
10.406,32.409,48.0,3.442785e-13
10.406,32.409,49.0,1.544934e-13
10.406,32.409,50.0,1.763132e-13
10.406,32.409,51.0,2.134989e-13
10.406,32.409,52.0,1.514365e-13
10.406,32.409,53.0,1.546682e-13
10.406,32.409,54.0,1.532606e-13
10.406,32.409,55.0,1.622566e-13
10.406,32.409,56.0,1.619885e-13
10.406,32.409,57.0,1.679324e-13
10.406,32.409,58.0,1.803205e-13
10.406,32.409,59.0,1.477764e-13
10.406,32.409,60.0,1.790709e-13
10.406,32.409,61.0,1.631878e-13
10.406,32.409,62.0,1.920885e-13
10.406,32.409,63.0,1.661274e-13
10.406,32.409,64.0,2.972925e-13
10.406,32.409,65.0,1.705895e-13
10.406,32.409,66.0,1.509889e-13
10.406,32.409,67.0,1.460265e-13
10.406,32.409,68.0,1.477692e-13
10.406,32.409,69.0,1.609161e-13
10.406,32.409,70.0,1.600232e-13
10.406,32.409,71.0,1.776346e-13
10.406,32.409,72.0,1.648444e-13
10.406,32.409,73.0,1.63377e-13
10.406,32.409,74.0,1.507016e-13
10.406,32.409,75.0,1.330711e-13
10.406,32.409,76.0,1.872936e-13
10.406,32.409,77.0,1.678007e-13
10.406,32.409,78.0,1.466249e-13
10.406,32.409,79.0,1.581297e-13
10.406,32.409,80.0,1.459427e-13
10.406,32.409,81.0,1.853834e-13
10.406,32.409,82.0,2.004621e-13
10.406,32.409,83.0,1.612943e-13
10.406,32.409,84.0,1.954614e-13
10.406,32.409,85.0,1.590824e-13
10.406,32.409,86.0,1.785156e-13
10.406,32.409,87.0,1.380287e-13
10.406,32.409,88.0,1.450977e-13
10.406,32.409,89.0,1.382298e-13
10.406,32.409,90.0,1.592907e-13
10.406,32.409,91.0,1.56387e-13
10.406,32.409,92.0,1.704651e-13
10.406,32.409,93.0,1.767153e-13
10.406,32.409,94.0,1.582661e-13
10.406,32.409,95.0,1.759445e-13
10.406,32.409,96.0,1.729546e-13
10.406,32.409,97.0,1.73522e-13
10.406,32.409,98.0,1.53919e-13
10.406,32.409,99.0,1.944465e-13
15.61,32.903,0.0,1.048634e-09
15.61,32.903,1.0,1.585953e-09
15.61,32.903,2.0,5.705678e-10
15.61,32.903,3.0,8.933945e-10
15.61,32.903,4.0,1.314068e-07
15.61,32.903,5.0,4.607029e-11
15.61,32.903,6.0,1.064196e-12
15.61,32.903,7.0,4.821281e-13
15.61,32.903,8.0,6.662181e-13
15.61,32.903,9.0,2.959831e-13
15.61,32.903,10.0,2.664767e-13
15.61,32.903,11.0,2.320942e-13
15.61,32.903,12.0,5.214507e-13
15.61,32.903,13.0,1.711162e-12
15.61,32.903,14.0,1.658719e-10
15.61,32.903,15.0,2.349931e-12
15.61,32.903,16.0,1.331962e-10
15.61,32.903,17.0,1.469535e-10
15.61,32.903,18.0,5.957292e-10
15.61,32.903,19.0,2.173937e-12
15.61,32.903,20.0,1.374183e-12
15.61,32.903,21.0,1.581847e-13
15.61,32.903,22.0,2.318452e-13
15.61,32.903,23.0,2.446642e-13
15.61,32.903,24.0,3.111934e-13
15.61,32.903,25.0,5.504736e-13
15.61,32.903,26.0,2.164804e-12
15.61,32.903,27.0,2.167719e-11
15.61,32.903,28.0,2.34099e-09
15.61,32.903,29.0,1.739439e-11
15.61,32.903,30.0,3.232942e-12
15.61,32.903,31.0,8.595135e-12
15.61,32.903,32.0,9.302115e-10
15.61,32.903,33.0,2.246063e-12
15.61,32.903,34.0,3.984101e-12
15.61,32.903,35.0,2.072056e-12
15.61,32.903,36.0,2.799443e-12
15.61,32.903,37.0,9.561308e-13
15.61,32.903,38.0,9.5444e-13
15.61,32.903,39.0,8.093706e-13
15.61,32.903,40.0,2.48684e-11
15.61,32.903,41.0,2.128119e-13
15.61,32.903,42.0,1.951287e-13
15.61,32.903,43.0,3.027504e-13
15.61,32.903,44.0,2.622588e-12
15.61,32.903,45.0,1.897162e-13
15.61,32.903,46.0,1.607868e-13
15.61,32.903,47.0,1.505891e-13
15.61,32.903,48.0,2.887991e-13
15.61,32.903,49.0,1.564349e-13
15.61,32.903,50.0,1.467303e-13
15.61,32.903,51.0,1.865061e-13
15.61,32.903,52.0,1.358958e-13
15.61,32.903,53.0,1.82688e-13
15.61,32.903,54.0,1.628766e-13
15.61,32.903,55.0,1.491935e-13
15.61,32.903,56.0,1.551326e-13
15.61,32.903,57.0,1.376529e-13
15.61,32.903,58.0,2.078614e-13
15.61,32.903,59.0,1.671257e-13
15.61,32.903,60.0,2.037632e-13
15.61,32.903,61.0,1.427996e-13
15.61,32.903,62.0,1.847443e-13
15.61,32.903,63.0,2.050176e-13
15.61,32.903,64.0,2.008236e-13
15.61,32.903,65.0,1.471635e-13
15.61,32.903,66.0,1.413322e-13
15.61,32.903,67.0,1.447027e-13
15.61,32.903,68.0,1.565162e-13
15.61,32.903,69.0,1.783695e-13
15.61,32.903,70.0,1.386918e-13
15.61,32.903,71.0,1.459116e-13
15.61,32.903,72.0,1.737446e-13
15.61,32.903,73.0,1.618234e-13
15.61,32.903,74.0,1.413777e-13
15.61,32.903,75.0,1.417535e-13
15.61,32.903,76.0,1.568514e-13
15.61,32.903,77.0,1.816155e-13
15.61,32.903,78.0,1.783455e-13
15.61,32.903,79.0,1.820967e-13
15.61,32.903,80.0,1.965937e-13
15.61,32.903,81.0,1.895319e-13
15.61,32.903,82.0,1.875403e-13
15.61,32.903,83.0,1.339544e-13
15.61,32.903,84.0,1.772372e-13
15.61,32.903,85.0,1.394219e-13
15.61,32.903,86.0,1.864486e-13
15.61,32.903,87.0,1.530428e-13
15.61,32.903,88.0,1.43434e-13
15.61,32.903,89.0,1.683633e-13
15.61,32.903,90.0,1.373082e-13
15.61,32.903,91.0,1.870423e-13
15.61,32.903,92.0,1.414327e-13
15.61,32.903,93.0,1.371885e-13
15.61,32.903,94.0,1.745131e-13
15.61,32.903,95.0,1.444513e-13
15.61,32.903,96.0,1.554175e-13
15.61,32.903,97.0,1.51336e-13
15.61,32.903,98.0,1.806197e-13
15.61,32.903,99.0,1.749176e-13
20.81,33.732,0.0,1.039801e-09
20.81,33.732,1.0,1.579705e-09
20.81,33.732,2.0,5.842196e-10
20.81,33.732,3.0,8.799173e-10
20.81,33.732,4.0,1.31457e-07
20.81,33.732,5.0,4.752239e-11
20.81,33.732,6.0,1.27568e-12
20.81,33.732,7.0,5.466288e-13
20.81,33.732,8.0,7.700144e-13
20.81,33.732,9.0,3.79147e-13
20.81,33.732,10.0,3.197466e-13
20.81,33.732,11.0,3.309928e-13
20.81,33.732,12.0,6.017459e-13
20.81,33.732,13.0,2.155672e-12
20.81,33.732,14.0,1.669396e-10
20.81,33.732,15.0,1.942908e-12
20.81,33.732,16.0,1.349939e-10
20.81,33.732,17.0,1.436787e-10
20.81,33.732,18.0,5.957244e-10
20.81,33.732,19.0,2.11998e-12
20.81,33.732,20.0,1.246041e-12
20.81,33.732,21.0,1.758249e-13
20.81,33.732,22.0,1.687248e-13
20.81,33.732,23.0,2.989801e-13
20.81,33.732,24.0,2.323216e-13
20.81,33.732,25.0,6.556703e-13
20.81,33.732,26.0,1.738236e-12
20.81,33.732,27.0,2.217582e-11
20.81,33.732,28.0,2.338764e-09
20.81,33.732,29.0,1.801631e-11
20.81,33.732,30.0,3.539544e-12
20.81,33.732,31.0,9.676406e-12
20.81,33.732,32.0,9.345923e-10
20.81,33.732,33.0,2.261647e-12
20.81,33.732,34.0,3.951737e-12
20.81,33.732,35.0,2.313329e-12
20.81,33.732,36.0,2.768228e-12
20.81,33.732,37.0,1.101772e-12
20.81,33.732,38.0,1.307393e-12
20.81,33.732,39.0,4.404793e-13
20.81,33.732,40.0,2.673223e-11
20.81,33.732,41.0,2.160483e-13
20.81,33.732,42.0,1.865827e-13
20.81,33.732,43.0,2.060781e-13
20.81,33.732,44.0,2.127616e-12
20.81,33.732,45.0,2.306435e-13
20.81,33.732,46.0,1.787549e-13
20.81,33.732,47.0,2.06023e-13
20.81,33.732,48.0,3.099415e-13
20.81,33.732,49.0,1.734574e-13
20.81,33.732,50.0,1.807442e-13
20.81,33.732,51.0,1.52722e-13
20.81,33.732,52.0,1.858861e-13
20.81,33.732,53.0,1.458517e-13
20.81,33.732,54.0,1.679707e-13
20.81,33.732,55.0,1.715231e-13
20.81,33.732,56.0,1.586706e-13
20.81,33.732,57.0,1.598916e-13
20.81,33.732,58.0,1.812899e-13
20.81,33.732,59.0,1.847012e-13
20.81,33.732,60.0,1.749678e-13
20.81,33.732,61.0,1.624888e-13
20.81,33.732,62.0,1.552643e-13
20.81,33.732,63.0,1.402765e-13
20.81,33.732,64.0,2.123882e-13
20.81,33.732,65.0,1.683633e-13
20.81,33.732,66.0,1.599251e-13
20.81,33.732,67.0,1.82451e-13
20.81,33.732,68.0,1.59554e-13
20.81,33.732,69.0,1.451144e-13
20.81,33.732,70.0,1.677361e-13
20.81,33.732,71.0,1.359173e-13
20.81,33.732,72.0,1.811846e-13
20.81,33.732,73.0,2.000001e-13
20.81,33.732,74.0,1.433023e-13
20.81,33.732,75.0,1.613709e-13
20.81,33.732,76.0,1.634057e-13
20.81,33.732,77.0,1.518483e-13
20.81,33.732,78.0,1.718415e-13
20.81,33.732,79.0,1.586826e-13
20.81,33.732,80.0,2.078399e-13
20.81,33.732,81.0,1.19522e-13
20.81,33.732,82.0,1.513408e-13
20.81,33.732,83.0,1.836455e-13
20.81,33.732,84.0,1.550464e-13
20.81,33.732,85.0,1.864271e-13
20.81,33.732,86.0,1.640257e-13
20.81,33.732,87.0,1.444202e-13
20.81,33.732,88.0,1.544073e-13
20.81,33.732,89.0,1.466441e-13
20.81,33.732,90.0,1.709271e-13
20.81,33.732,91.0,1.187249e-13
20.81,33.732,92.0,1.414328e-13
20.81,33.732,93.0,2.079955e-13
20.81,33.732,94.0,1.460432e-13
20.81,33.732,95.0,1.629461e-13
20.81,33.732,96.0,1.442311e-13
20.81,33.732,97.0,1.324272e-13
20.81,33.732,98.0,1.333296e-13
20.81,33.732,99.0,1.52418e-13
26.01,34.988,0.0,1.040543e-09
26.01,34.988,1.0,1.589352e-09
26.01,34.988,2.0,5.827954e-10
26.01,34.988,3.0,9.011745e-10
26.01,34.988,4.0,1.31615e-07
26.01,34.988,5.0,4.886532e-11
26.01,34.988,6.0,1.210972e-12
26.01,34.988,7.0,4.961931e-13
26.01,34.988,8.0,6.847266e-13
26.01,34.988,9.0,3.384016e-13
26.01,34.988,10.0,3.147027e-13
26.01,34.988,11.0,3.075788e-13
26.01,34.988,12.0,5.998188e-13
26.01,34.988,13.0,1.672884e-12
26.01,34.988,14.0,1.640957e-10
26.01,34.988,15.0,2.175564e-12
26.01,34.988,16.0,1.343452e-10
26.01,34.988,17.0,1.456153e-10
26.01,34.988,18.0,6.005216e-10
26.01,34.988,19.0,2.19888e-12
26.01,34.988,20.0,1.30159e-12
26.01,34.988,21.0,1.672693e-13
26.01,34.988,22.0,2.417054e-13
26.01,34.988,23.0,2.693038e-13
26.01,34.988,24.0,2.316848e-13
26.01,34.988,25.0,4.858881e-13
26.01,34.988,26.0,1.864941e-12
26.01,34.988,27.0,2.178922e-11
26.01,34.988,28.0,2.361673e-09
26.01,34.988,29.0,1.856066e-11
26.01,34.988,30.0,3.027241e-12
26.01,34.988,31.0,8.983922e-12
26.01,34.988,32.0,9.384225e-10
26.01,34.988,33.0,2.265955e-12
26.01,34.988,34.0,3.928182e-12
26.01,34.988,35.0,2.581294e-12
26.01,34.988,36.0,2.758055e-12
26.01,34.988,37.0,6.873313e-13
26.01,34.988,38.0,1.480756e-12
26.01,34.988,39.0,8.463671e-13
26.01,34.988,40.0,2.545991e-11
26.01,34.988,41.0,2.180591e-13
26.01,34.988,42.0,2.094509e-13
26.01,34.988,43.0,1.899867e-13
26.01,34.988,44.0,2.806362e-12
26.01,34.988,45.0,1.785371e-13
26.01,34.988,46.0,1.776059e-13
26.01,34.988,47.0,1.821111e-13
26.01,34.988,48.0,2.877075e-13
26.01,34.988,49.0,1.916433e-13
26.01,34.988,50.0,1.715399e-13
26.01,34.988,51.0,1.72124e-13
26.01,34.988,52.0,1.564157e-13
26.01,34.988,53.0,2.079907e-13
26.01,34.988,54.0,1.627833e-13
26.01,34.988,55.0,1.811272e-13
26.01,34.988,56.0,1.382561e-13
26.01,34.988,57.0,1.545701e-13
26.01,34.988,58.0,1.880334e-13
26.01,34.988,59.0,1.848927e-13
26.01,34.988,60.0,1.638773e-13
26.01,34.988,61.0,1.678271e-13
26.01,34.988,62.0,1.837173e-13
26.01,34.988,63.0,1.693519e-13
26.01,34.988,64.0,2.297889e-13
26.01,34.988,65.0,1.680066e-13
26.01,34.988,66.0,1.395009e-13
26.01,34.988,67.0,1.710276e-13
26.01,34.988,68.0,1.373369e-13
26.01,34.988,69.0,1.514677e-13
26.01,34.988,70.0,1.476902e-13
26.01,34.988,71.0,1.334757e-13
26.01,34.988,72.0,1.591973e-13
26.01,34.988,73.0,1.409228e-13
26.01,34.988,74.0,1.484251e-13
26.01,34.988,75.0,1.424621e-13
26.01,34.988,76.0,1.447601e-13
26.01,34.988,77.0,1.506418e-13
26.01,34.988,78.0,1.667163e-13
26.01,34.988,79.0,1.711114e-13
26.01,34.988,80.0,1.294325e-13
26.01,34.988,81.0,1.491193e-13
26.01,34.988,82.0,1.482001e-13
26.01,34.988,83.0,1.805455e-13
26.01,34.988,84.0,1.324439e-13
26.01,34.988,85.0,1.700653e-13
26.01,34.988,86.0,1.542349e-13
26.01,34.988,87.0,1.784293e-13
26.01,34.988,88.0,1.707715e-13
26.01,34.988,89.0,1.243791e-13
26.01,34.988,90.0,2.02607e-13
26.01,34.988,91.0,1.506801e-13
26.01,34.988,92.0,1.432329e-13
26.01,34.988,93.0,1.29004e-13
26.01,34.988,94.0,1.737877e-13
26.01,34.988,95.0,1.561285e-13
26.01,34.988,96.0,1.648491e-13
26.01,34.988,97.0,1.540841e-13
26.01,34.988,98.0,1.322764e-13
26.01,34.988,99.0,1.977427e-13
31.208,36.605,0.0,1.035995e-09
31.208,36.605,1.0,1.59177e-09
31.208,36.605,2.0,5.762507e-10
31.208,36.605,3.0,8.818562e-10
31.208,36.605,4.0,1.31469e-07
31.208,36.605,5.0,4.88105e-11
31.208,36.605,6.0,1.311034e-12
31.208,36.605,7.0,5.416783e-13
31.208,36.605,8.0,5.748952e-13
31.208,36.605,9.0,3.2897e-13
31.208,36.605,10.0,3.124095e-13
31.208,36.605,11.0,3.159667e-13
31.208,36.605,12.0,6.037243e-13
31.208,36.605,13.0,1.573804e-12
31.208,36.605,14.0,1.653094e-10
31.208,36.605,15.0,2.479269e-12
31.208,36.605,16.0,1.318868e-10
31.208,36.605,17.0,1.454119e-10
31.208,36.605,18.0,6.109156e-10
31.208,36.605,19.0,2.088357e-12
31.208,36.605,20.0,1.467087e-12
31.208,36.605,21.0,2.347322e-13
31.208,36.605,22.0,2.072103e-13
31.208,36.605,23.0,3.643124e-13
31.208,36.605,24.0,2.595968e-13
31.208,36.605,25.0,5.953252e-13
31.208,36.605,26.0,1.696991e-12
31.208,36.605,27.0,2.183518e-11
31.208,36.605,28.0,2.35734e-09
31.208,36.605,29.0,1.754377e-11
31.208,36.605,30.0,3.568988e-12
31.208,36.605,31.0,9.792302e-12
31.208,36.605,32.0,9.442872e-10
31.208,36.605,33.0,2.406641e-12
31.208,36.605,34.0,3.906445e-12
31.208,36.605,35.0,2.376215e-12
31.208,36.605,36.0,2.777948e-12
31.208,36.605,37.0,8.957495e-13
31.208,36.605,38.0,1.544901e-12
31.208,36.605,39.0,5.641372e-13
31.208,36.605,40.0,2.50003e-11
31.208,36.605,41.0,2.129555e-13
31.208,36.605,42.0,2.62874e-13
31.208,36.605,43.0,2.00072e-13
31.208,36.605,44.0,2.539594e-12
31.208,36.605,45.0,2.349022e-13
31.208,36.605,46.0,1.986716e-13
31.208,36.605,47.0,1.473024e-13
31.208,36.605,48.0,1.932758e-13
31.208,36.605,49.0,1.650407e-13
31.208,36.605,50.0,1.508668e-13
31.208,36.605,51.0,2.186672e-13
31.208,36.605,52.0,1.505844e-13
31.208,36.605,53.0,1.777327e-13
31.208,36.605,54.0,1.363554e-13
31.208,36.605,55.0,1.673387e-13
31.208,36.605,56.0,1.654883e-13
31.208,36.605,57.0,1.781828e-13
31.208,36.605,58.0,1.362453e-13
31.208,36.605,59.0,1.648539e-13
31.208,36.605,60.0,1.818597e-13
31.208,36.605,61.0,1.487028e-13
31.208,36.605,62.0,1.516663e-13
31.208,36.605,63.0,1.740175e-13
31.208,36.605,64.0,1.825754e-13
31.208,36.605,65.0,1.542971e-13
31.208,36.605,66.0,1.289824e-13
31.208,36.605,67.0,1.484538e-13
31.208,36.605,68.0,1.796215e-13
31.208,36.605,69.0,1.501152e-13
31.208,36.605,70.0,1.61213e-13
31.208,36.605,71.0,1.688397e-13
31.208,36.605,72.0,1.562314e-13
31.208,36.605,73.0,1.310602e-13
31.208,36.605,74.0,1.676332e-13
31.208,36.605,75.0,1.450282e-13
31.208,36.605,76.0,1.284654e-13
31.208,36.605,77.0,1.493539e-13
31.208,36.605,78.0,1.887516e-13
31.208,36.605,79.0,1.858239e-13
31.208,36.605,80.0,1.553888e-13
31.208,36.605,81.0,1.646935e-13
31.208,36.605,82.0,1.779003e-13
31.208,36.605,83.0,1.810003e-13
31.208,36.605,84.0,1.649018e-13
31.208,36.605,85.0,1.398719e-13
31.208,36.605,86.0,1.486645e-13
31.208,36.605,87.0,1.274049e-13
31.208,36.605,88.0,1.401066e-13
31.208,36.605,89.0,1.726746e-13
31.208,36.605,90.0,2.31084e-13
31.208,36.605,91.0,1.638389e-13
31.208,36.605,92.0,1.321183e-13
31.208,36.605,93.0,1.565521e-13
31.208,36.605,94.0,1.669749e-13
31.208,36.605,95.0,1.798105e-13
31.208,36.605,96.0,1.496579e-13
31.208,36.605,97.0,1.708409e-13
