time,temp,m/z,abundance
25.973,34.353,38.0,1.762007e-12
25.973,34.353,39.0,7.008811e-13
25.973,34.353,40.0,3.154742e-11
25.973,34.353,41.0,2.028703e-13
25.973,34.353,42.0,2.415618e-13
25.973,34.353,43.0,2.024562e-13
25.973,34.353,44.0,2.57689e-12
25.973,34.353,45.0,2.479677e-13
25.973,34.353,46.0,1.633171e-13
25.973,34.353,47.0,2.294226e-13
25.973,34.353,48.0,3.213217e-13
25.973,34.353,49.0,1.690575e-13
25.973,34.353,50.0,2.198545e-13
25.973,34.353,51.0,1.791116e-13
25.973,34.353,52.0,1.897091e-13
25.973,34.353,53.0,1.519153e-13
25.973,34.353,54.0,1.990402e-13
25.973,34.353,55.0,1.459953e-13
25.973,34.353,56.0,2.384066e-13
25.973,34.353,57.0,2.172668e-13
25.973,34.353,58.0,1.739696e-13
25.973,34.353,59.0,1.585989e-13
25.973,34.353,60.0,1.760188e-13
25.973,34.353,61.0,1.658402e-13
25.973,34.353,62.0,1.634272e-13
25.973,34.353,63.0,1.589388e-13
25.973,34.353,64.0,3.750942e-13
25.973,34.353,65.0,1.471516e-13
25.973,34.353,66.0,1.5784e-13
25.973,34.353,67.0,2.096688e-13
25.973,34.353,68.0,1.617515e-13
25.973,34.353,69.0,1.71413e-13
25.973,34.353,70.0,1.764042e-13
25.973,34.353,71.0,1.669246e-13
25.973,34.353,72.0,1.580746e-13
25.973,34.353,73.0,1.787669e-13
25.973,34.353,74.0,2.019965e-13
25.973,34.353,75.0,1.589627e-13
25.973,34.353,76.0,1.69857e-13
25.973,34.353,77.0,1.719109e-13
25.973,34.353,78.0,1.63724e-13
25.973,34.353,79.0,1.539596e-13
25.973,34.353,80.0,1.56545e-13
25.973,34.353,81.0,1.401113e-13
25.973,34.353,82.0,1.898814e-13
25.973,34.353,83.0,1.339065e-13
25.973,34.353,84.0,2.111386e-13
25.973,34.353,85.0,1.587808e-13
25.973,34.353,86.0,1.535814e-13
25.973,34.353,87.0,1.795018e-13
25.973,34.353,88.0,1.729379e-13
25.973,34.353,89.0,1.59092e-13
25.973,34.353,90.0,1.663381e-13
25.973,34.353,91.0,2.127928e-13
25.973,34.353,92.0,1.517118e-13
25.973,34.353,93.0,1.762964e-13
25.973,34.353,94.0,1.672262e-13
25.973,34.353,95.0,1.848184e-13
25.973,34.353,96.0,1.712718e-13
25.973,34.353,97.0,1.900921e-13
25.973,34.353,98.0,1.667833e-13
25.973,34.353,99.0,1.632142e-13
31.178,35.856,0.0,1.099671e-09
31.178,35.856,1.0,1.656212e-09
31.178,35.856,2.0,5.870325e-10
31.178,35.856,3.0,8.937298e-10
31.178,35.856,4.0,1.416452e-07
31.178,35.856,5.0,5.366663e-11
31.178,35.856,6.0,1.299436e-12
31.178,35.856,7.0,5.764056e-13
31.178,35.856,8.0,5.116693e-13
31.178,35.856,9.0,3.631777e-13
31.178,35.856,10.0,3.189829e-13
31.178,35.856,11.0,2.86367e-13
31.178,35.856,12.0,5.365842e-13
31.178,35.856,13.0,2.039164e-12
31.178,35.856,14.0,2.143374e-10
31.178,35.856,15.0,3.158974e-12
31.178,35.856,16.0,1.687493e-10
31.178,35.856,17.0,1.705375e-10
31.178,35.856,18.0,6.982736e-10
31.178,35.856,19.0,2.572102e-12
31.178,35.856,20.0,1.544049e-12
31.178,35.856,21.0,1.904296e-13
31.178,35.856,22.0,1.895247e-13
31.178,35.856,23.0,4.396558e-13
31.178,35.856,24.0,4.405439e-13
31.178,35.856,25.0,4.375731e-13
31.178,35.856,26.0,2.47082e-12
31.178,35.856,27.0,2.541252e-11
31.178,35.856,28.0,2.990124e-09
31.178,35.856,29.0,2.351229e-11
31.178,35.856,30.0,4.186834e-12
31.178,35.856,31.0,1.278571e-11
31.178,35.856,32.0,1.163227e-09
31.178,35.856,33.0,2.442763e-12
31.178,35.856,34.0,5.842597e-12
31.178,35.856,35.0,4.520989e-12
31.178,35.856,36.0,6.230111e-12
31.178,35.856,37.0,1.541081e-12
31.178,35.856,38.0,1.829537e-12
31.178,35.856,39.0,6.818229e-13
31.178,35.856,40.0,3.211093e-11
31.178,35.856,41.0,2.724135e-13
31.178,35.856,42.0,2.135851e-13
31.178,35.856,43.0,2.846985e-13
31.178,35.856,44.0,2.321708e-12
31.178,35.856,45.0,1.64526e-13
31.178,35.856,46.0,3.055966e-13
31.178,35.856,47.0,1.499308e-13
31.178,35.856,48.0,2.11852e-13
31.178,35.856,49.0,2.008044e-13
31.178,35.856,50.0,1.793126e-13
31.178,35.856,51.0,1.802774e-13
31.178,35.856,52.0,1.992604e-13
31.178,35.856,53.0,2.147317e-13
31.178,35.856,54.0,1.756286e-13
31.178,35.856,55.0,2.456457e-13
31.178,35.856,56.0,2.210538e-13
31.178,35.856,57.0,1.806724e-13
31.178,35.856,58.0,1.397427e-13
31.178,35.856,59.0,1.568203e-13
31.178,35.856,60.0,2.300067e-13
31.178,35.856,61.0,1.836527e-13
31.178,35.856,62.0,1.518794e-13
31.178,35.856,63.0,1.602793e-13
31.178,35.856,64.0,2.666826e-13
31.178,35.856,65.0,1.633793e-13
31.178,35.856,66.0,1.620005e-13
31.178,35.856,67.0,1.545485e-13
31.178,35.856,68.0,1.298418e-13
31.178,35.856,69.0,1.351489e-13
31.178,35.856,70.0,1.710636e-13
31.178,35.856,71.0,1.858693e-13
31.178,35.856,72.0,1.229691e-13
31.178,35.856,73.0,1.403747e-13
31.178,35.856,74.0,1.996913e-13
31.178,35.856,75.0,1.733951e-13
31.178,35.856,76.0,1.752288e-13
31.178,35.856,77.0,1.636163e-13
31.178,35.856,78.0,1.525161e-13
31.178,35.856,79.0,1.467614e-13
31.178,35.856,80.0,1.804785e-13
31.178,35.856,81.0,1.405207e-13
31.178,35.856,82.0,1.984202e-13
31.178,35.856,83.0,1.72452e-13
31.178,35.856,84.0,1.897641e-13
31.178,35.856,85.0,1.706087e-13
31.178,35.856,86.0,1.913871e-13
31.178,35.856,87.0,1.614092e-13
31.178,35.856,88.0,1.529925e-13
31.178,35.856,89.0,1.331836e-13
31.178,35.856,90.0,1.580483e-13
31.178,35.856,91.0,1.967062e-13
31.178,35.856,92.0,1.58539e-13
31.178,35.856,93.0,1.483557e-13
31.178,35.856,94.0,1.785371e-13
31.178,35.856,95.0,1.441258e-13
31.178,35.856,96.0,1.846437e-13
31.178,35.856,97.0,1.730552e-13
