time,temp,m/z,abundance
5.194,32.253,72.0,1.476759e-13
5.194,32.253,73.0,1.232588e-13
5.194,32.253,74.0,1.415955e-13
5.194,32.253,75.0,1.114931e-13
5.194,32.253,76.0,1.213174e-13
5.194,32.253,77.0,1.318287e-13
5.194,32.253,78.0,1.38383e-13
5.194,32.253,79.0,1.691174e-13
5.194,32.253,80.0,1.693376e-13
5.194,32.253,81.0,1.335929e-13
5.194,32.253,82.0,1.509147e-13
5.194,32.253,83.0,1.749463e-13
5.194,32.253,84.0,1.051854e-13
5.194,32.253,85.0,1.938743e-13
5.194,32.253,86.0,1.776154e-13
5.194,32.253,87.0,1.266915e-13
5.194,32.253,88.0,1.401951e-13
5.194,32.253,89.0,1.384787e-13
5.194,32.253,90.0,1.09602e-13
5.194,32.253,91.0,1.870639e-13
5.194,32.253,92.0,1.575217e-13
5.194,32.253,93.0,1.321854e-13
5.194,32.253,94.0,1.737614e-13
5.194,32.253,95.0,1.467877e-13
5.194,32.253,96.0,1.480612e-13
5.194,32.253,97.0,1.223946e-13
5.194,32.253,98.0,1.106074e-13
5.194,32.253,99.0,1.170181e-13
10.402,32.303,0.0,4.127258e-10
10.402,32.303,1.0,5.979769e-10
10.402,32.303,2.0,2.094444e-10
10.402,32.303,3.0,3.346105e-10
10.402,32.303,4.0,6.703592e-08
10.402,32.303,5.0,1.70164e-11
10.402,32.303,6.0,6.79426e-13
10.402,32.303,7.0,4.572409e-13
10.402,32.303,8.0,5.741873e-13
10.402,32.303,9.0,2.80823e-13
10.402,32.303,10.0,2.079476e-13
10.402,32.303,11.0,2.936083e-13
10.402,32.303,12.0,2.934336e-13
10.402,32.303,13.0,4.764418e-13
10.402,32.303,14.0,5.212931e-11
10.402,32.303,15.0,9.898558e-13
10.402,32.303,16.0,6.82491e-11
10.402,32.303,17.0,7.8107e-11
10.402,32.303,18.0,3.261171e-10
10.402,32.303,19.0,1.713522e-12
10.402,32.303,20.0,8.75351e-13
10.402,32.303,21.0,1.409109e-13
10.402,32.303,22.0,1.76282e-13
10.402,32.303,23.0,2.559965e-13
10.402,32.303,24.0,1.554079e-13
10.402,32.303,25.0,2.280989e-13
10.402,32.303,26.0,5.292711e-13
10.402,32.303,27.0,4.361441e-12
10.402,32.303,28.0,7.144103e-10
10.402,32.303,29.0,5.332713e-12
10.402,32.303,30.0,1.106435e-12
10.402,32.303,31.0,3.715562e-12
10.402,32.303,32.0,4.50328e-10
10.402,32.303,33.0,4.316413e-13
10.402,32.303,34.0,2.547709e-12
10.402,32.303,35.0,4.278758e-12
10.402,32.303,36.0,6.549496e-12
10.402,32.303,37.0,1.395413e-12
10.402,32.303,38.0,1.881459e-12
10.402,32.303,39.0,2.174942e-13
10.402,32.303,40.0,7.807117e-12
10.402,32.303,41.0,1.420336e-13
10.402,32.303,42.0,1.320489e-13
10.402,32.303,43.0,1.367911e-13
10.402,32.303,44.0,1.315438e-12
10.402,32.303,45.0,1.552236e-13
10.402,32.303,46.0,1.018101e-13
10.402,32.303,47.0,1.378444e-13
10.402,32.303,48.0,3.237466e-13
10.402,32.303,49.0,1.242809e-13
10.402,32.303,50.0,1.566623e-13
10.402,32.303,51.0,1.574546e-13
10.402,32.303,52.0,1.128361e-13
10.402,32.303,53.0,1.476255e-13
10.402,32.303,54.0,1.439271e-13
10.402,32.303,55.0,1.393908e-13
10.402,32.303,56.0,1.328437e-13
10.402,32.303,57.0,1.518028e-13
10.402,32.303,58.0,1.749727e-13
10.402,32.303,59.0,1.32724e-13
10.402,32.303,60.0,1.745537e-13
10.402,32.303,61.0,1.379138e-13
10.402,32.303,62.0,1.845575e-13
10.402,32.303,63.0,1.075673e-13
10.402,32.303,64.0,2.243166e-13
10.402,32.303,65.0,1.316635e-13
10.402,32.303,66.0,1.201732e-13
10.402,32.303,67.0,1.738619e-13
10.402,32.303,68.0,1.304355e-13
10.402,32.303,69.0,1.507735e-13
10.402,32.303,70.0,1.269261e-13
10.402,32.303,71.0,1.15644e-13
10.402,32.303,72.0,1.63566e-13
10.402,32.303,73.0,1.074284e-13
10.402,32.303,74.0,1.235125e-13
10.402,32.303,75.0,1.756477e-13
10.402,32.303,76.0,1.762102e-13
10.402,32.303,77.0,1.57165e-13
10.402,32.303,78.0,1.588023e-13
10.402,32.303,79.0,1.137984e-13
10.402,32.303,80.0,1.511373e-13
10.402,32.303,81.0,1.502444e-13
10.402,32.303,82.0,1.248627e-13
10.402,32.303,83.0,1.025618e-13
10.402,32.303,84.0,1.66228e-13
10.402,32.303,85.0,1.192228e-13
10.402,32.303,86.0,1.257077e-13
10.402,32.303,87.0,1.402119e-13
10.402,32.303,88.0,1.484538e-13
10.402,32.303,89.0,1.528633e-13
10.402,32.303,90.0,1.458158e-13
10.402,32.303,91.0,1.387924e-13
10.402,32.303,92.0,1.383351e-13
10.402,32.303,93.0,1.136117e-13
10.402,32.303,94.0,1.24324e-13
10.402,32.303,95.0,1.435321e-13
10.402,32.303,96.0,1.163311e-13
10.402,32.303,97.0,1.264641e-13
10.402,32.303,98.0,1.423543e-13
10.402,32.303,99.0,1.133531e-13
15.615,32.593,0.0,4.100519e-10
15.615,32.593,1.0,6.171253e-10
15.615,32.593,2.0,2.065909e-10
15.615,32.593,3.0,3.39075e-10
15.615,32.593,4.0,6.714627e-08
15.615,32.593,5.0,1.868969e-11
15.615,32.593,6.0,7.39348e-13
15.615,32.593,7.0,4.685566e-13
15.615,32.593,8.0,5.69673e-13
15.615,32.593,9.0,3.009789e-13
15.615,32.593,10.0,2.498852e-13
15.615,32.593,11.0,2.143152e-13
15.615,32.593,12.0,3.326517e-13
15.615,32.593,13.0,4.59782e-13
15.615,32.593,14.0,5.279288e-11
15.615,32.593,15.0,1.086945e-12
15.615,32.593,16.0,6.864505e-11
15.615,32.593,17.0,7.767673e-11
15.615,32.593,18.0,3.182175e-10
15.615,32.593,19.0,1.771295e-12
15.615,32.593,20.0,1.1213e-12
15.615,32.593,21.0,1.589555e-13
15.615,32.593,22.0,1.82427e-13
15.615,32.593,23.0,2.705582e-13
15.615,32.593,24.0,1.631376e-13
15.615,32.593,25.0,2.557284e-13
15.615,32.593,26.0,5.20785e-13
15.615,32.593,27.0,5.67661e-12
15.615,32.593,28.0,7.177305e-10
15.615,32.593,29.0,4.622654e-12
15.615,32.593,30.0,1.2977e-12
15.615,32.593,31.0,3.728321e-12
15.615,32.593,32.0,4.481091e-10
15.615,32.593,33.0,4.529631e-13
15.615,32.593,34.0,2.644491e-12
15.615,32.593,35.0,4.19629e-12
15.615,32.593,36.0,6.676965e-12
15.615,32.593,37.0,1.216813e-12
15.615,32.593,38.0,2.071313e-12
15.615,32.593,39.0,2.300403e-13
15.615,32.593,40.0,7.829929e-12
15.615,32.593,41.0,1.856012e-13
15.615,32.593,42.0,1.239697e-13
15.615,32.593,43.0,1.866498e-13
15.615,32.593,44.0,9.217884e-13
15.615,32.593,45.0,1.289992e-13
15.615,32.593,46.0,1.358e-13
15.615,32.593,47.0,1.437188e-13
15.615,32.593,48.0,2.034257e-13
15.615,32.593,49.0,1.277017e-13
15.615,32.593,50.0,1.979821e-13
15.615,32.593,51.0,1.152179e-13
15.615,32.593,52.0,1.148684e-13
15.615,32.593,53.0,1.467207e-13
15.615,32.593,54.0,1.356469e-13
15.615,32.593,55.0,1.333584e-13
15.615,32.593,56.0,1.663597e-13
15.615,32.593,57.0,1.464406e-13
15.615,32.593,58.0,1.295833e-13
15.615,32.593,59.0,1.148971e-13
15.615,32.593,60.0,1.561548e-13
15.615,32.593,61.0,1.207692e-13
15.615,32.593,62.0,1.356732e-13
15.615,32.593,63.0,1.246233e-13
15.615,32.593,64.0,2.571359e-13
15.615,32.593,65.0,1.173269e-13
15.615,32.593,66.0,1.38912e-13
15.615,32.593,67.0,1.291691e-13
15.615,32.593,68.0,1.290375e-13
15.615,32.593,69.0,1.981185e-13
15.615,32.593,70.0,1.860489e-13
15.615,32.593,71.0,1.246831e-13
15.615,32.593,72.0,1.394004e-13
15.615,32.593,73.0,1.263061e-13
15.615,32.593,74.0,1.674489e-13
15.615,32.593,75.0,1.474795e-13
15.615,32.593,76.0,1.365206e-13
15.615,32.593,77.0,9.760653e-14
15.615,32.593,78.0,1.352949e-13
15.615,32.593,79.0,1.229596e-13
15.615,32.593,80.0,2.031145e-13
15.615,32.593,81.0,1.176405e-13
15.615,32.593,82.0,1.218847e-13
15.615,32.593,83.0,1.334062e-13
15.615,32.593,84.0,1.786783e-13
15.615,32.593,85.0,1.441832e-13
15.615,32.593,86.0,1.455597e-13
15.615,32.593,87.0,1.086062e-13
15.615,32.593,88.0,1.651412e-13
15.615,32.593,89.0,1.40638e-13
15.615,32.593,90.0,1.981545e-13
15.615,32.593,91.0,1.111652e-13
15.615,32.593,92.0,1.480804e-13
15.615,32.593,93.0,1.344523e-13
15.615,32.593,94.0,1.343518e-13
15.615,32.593,95.0,2.057812e-13
15.615,32.593,96.0,1.656942e-13
15.615,32.593,97.0,1.064613e-13
15.615,32.593,98.0,1.673172e-13
15.615,32.593,99.0,1.318191e-13
20.812,33.149,0.0,4.168408e-10
20.812,33.149,1.0,6.015917e-10
20.812,33.149,2.0,2.082978e-10
20.812,33.149,3.0,3.365135e-10
20.812,33.149,4.0,6.712639e-08
20.812,33.149,5.0,1.800697e-11
20.812,33.149,6.0,6.96268e-13
20.812,33.149,7.0,4.230594e-13
20.812,33.149,8.0,4.298172e-13
20.812,33.149,9.0,3.009789e-13
20.812,33.149,10.0,2.273233e-13
20.812,33.149,11.0,2.445085e-13
20.812,33.149,12.0,3.40063e-13
20.812,33.149,13.0,5.555297e-13
20.812,33.149,14.0,5.123282e-11
20.812,33.149,15.0,9.162385e-13
20.812,33.149,16.0,6.857922e-11
20.812,33.149,17.0,7.843853e-11
20.812,33.149,18.0,3.143586e-10
20.812,33.149,19.0,1.263866e-12
20.812,33.149,20.0,7.067315e-13
20.812,33.149,21.0,1.994759e-13
20.812,33.149,22.0,1.361256e-13
20.812,33.149,23.0,2.032366e-13
20.812,33.149,24.0,1.929862e-13
20.812,33.149,25.0,2.161609e-13
20.812,33.149,26.0,7.626286e-13
20.812,33.149,27.0,4.401896e-12
20.812,33.149,28.0,7.197127e-10
20.812,33.149,29.0,5.383653e-12
20.812,33.149,30.0,1.249464e-12
20.812,33.149,31.0,3.650977e-12
20.812,33.149,32.0,4.455979e-10
20.812,33.149,33.0,6.794661e-13
20.812,33.149,34.0,2.327645e-12
20.812,33.149,35.0,4.310907e-12
20.812,33.149,36.0,6.532861e-12
20.812,33.149,37.0,1.495691e-12
20.812,33.149,38.0,2.221622e-12
20.812,33.149,39.0,2.717719e-13
20.812,33.149,40.0,7.069866e-12
20.812,33.149,41.0,2.364174e-13
20.812,33.149,42.0,1.597096e-13
20.812,33.149,43.0,1.369922e-13
20.812,33.149,44.0,1.277353e-12
20.812,33.149,45.0,1.639778e-13
20.812,33.149,46.0,1.876121e-13
20.812,33.149,47.0,1.783097e-13
20.812,33.149,48.0,2.072989e-13
20.812,33.149,49.0,1.571315e-13
20.812,33.149,50.0,1.659335e-13
20.812,33.149,51.0,1.449612e-13
20.812,33.149,52.0,1.444585e-13
20.812,33.149,53.0,1.562768e-13
20.812,33.149,54.0,1.504814e-13
20.812,33.149,55.0,1.375045e-13
20.812,33.149,56.0,1.305073e-13
20.812,33.149,57.0,1.575217e-13
20.812,33.149,58.0,1.384716e-13
20.812,33.149,59.0,1.306533e-13
20.812,33.149,60.0,1.579741e-13
20.812,33.149,61.0,1.262894e-13
20.812,33.149,62.0,1.590082e-13
20.812,33.149,63.0,1.08769e-13
20.812,33.149,64.0,2.9949e-13
20.812,33.149,65.0,1.25916e-13
20.812,33.149,66.0,1.520326e-13
20.812,33.149,67.0,1.398002e-13
20.812,33.149,68.0,1.493898e-13
20.812,33.149,69.0,1.601046e-13
20.812,33.149,70.0,1.780535e-13
20.812,33.149,71.0,9.351307e-14
20.812,33.149,72.0,1.687439e-13
20.812,33.149,73.0,1.282379e-13
20.812,33.149,74.0,1.67219e-13
20.812,33.149,75.0,1.076438e-13
20.812,33.149,76.0,1.197231e-13
20.812,33.149,77.0,1.072824e-13
20.812,33.149,78.0,1.572152e-13
20.812,33.149,79.0,1.366642e-13
20.812,33.149,80.0,1.672861e-13
20.812,33.149,81.0,1.216597e-13
20.812,33.149,82.0,9.464537e-14
20.812,33.149,83.0,1.505508e-13
20.812,33.149,84.0,1.382944e-13
20.812,33.149,85.0,1.538136e-13
20.812,33.149,86.0,1.249776e-13
20.812,33.149,87.0,1.243599e-13
20.812,33.149,88.0,1.259949e-13
20.812,33.149,89.0,1.177985e-13
20.812,33.149,90.0,1.159528e-13
20.812,33.149,91.0,1.472928e-13
20.812,33.149,92.0,1.510966e-13
20.812,33.149,93.0,1.496148e-13
20.812,33.149,94.0,1.161515e-13
20.812,33.149,95.0,1.560255e-13
20.812,33.149,96.0,1.023727e-13
20.812,33.149,97.0,1.189834e-13
20.812,33.149,98.0,1.856659e-13
20.812,33.149,99.0,1.227393e-13
26.016,34.111,0.0,4.142698e-10
26.016,34.111,1.0,6.076217e-10
26.016,34.111,2.0,2.081038e-10
26.016,34.111,3.0,3.361401e-10
26.016,34.111,4.0,6.704646e-08
26.016,34.111,5.0,1.72747e-11
26.016,34.111,6.0,7.504369e-13
26.016,34.111,7.0,3.670079e-13
26.016,34.111,8.0,4.34588e-13
26.016,34.111,9.0,3.191768e-13
26.016,34.111,10.0,2.663977e-13
26.016,34.111,11.0,2.112391e-13
26.016,34.111,12.0,3.674819e-13
26.016,34.111,13.0,5.688255e-13
26.016,34.111,14.0,5.264518e-11
26.016,34.111,15.0,1.213274e-12
26.016,34.111,16.0,6.783952e-11
26.016,34.111,17.0,7.820169e-11
26.016,34.111,18.0,3.183013e-10
26.016,34.111,19.0,1.440516e-12
26.016,34.111,20.0,9.384973e-13
26.016,34.111,21.0,1.232037e-13
26.016,34.111,22.0,1.684758e-13
26.016,34.111,23.0,2.548427e-13
26.016,34.111,24.0,1.87806e-13
26.016,34.111,25.0,2.540623e-13
26.016,34.111,26.0,6.24727e-13
26.016,34.111,27.0,4.753718e-12
26.016,34.111,28.0,7.120382e-10
26.016,34.111,29.0,5.479335e-12
26.016,34.111,30.0,1.124266e-12
26.016,34.111,31.0,3.944364e-12
26.016,34.111,32.0,4.465027e-10
26.016,34.111,33.0,6.591424e-13
26.016,34.111,34.0,2.418418e-12
26.016,34.111,35.0,4.104631e-12
26.016,34.111,36.0,7.337147e-12
26.016,34.111,37.0,1.461552e-12
26.016,34.111,38.0,2.52954e-12
26.016,34.111,39.0,2.794106e-13
26.016,34.111,40.0,7.956482e-12
26.016,34.111,41.0,1.146003e-13
26.016,34.111,42.0,1.745896e-13
26.016,34.111,43.0,1.378563e-13
26.016,34.111,44.0,1.358937e-12
26.016,34.111,45.0,1.657708e-13
26.016,34.111,46.0,1.237639e-13
26.016,34.111,47.0,1.389934e-13
26.016,34.111,48.0,2.900727e-13
26.016,34.111,49.0,1.720881e-13
26.016,34.111,50.0,1.46309e-13
26.016,34.111,51.0,1.698834e-13
26.016,34.111,52.0,1.544097e-13
26.016,34.111,53.0,1.539477e-13
26.016,34.111,54.0,1.650526e-13
26.016,34.111,55.0,1.64514e-13
26.016,34.111,56.0,1.14787e-13
26.016,34.111,57.0,1.434986e-13
26.016,34.111,58.0,1.366666e-13
26.016,34.111,59.0,1.354793e-13
26.016,34.111,60.0,1.409085e-13
26.016,34.111,61.0,1.349981e-13
26.016,34.111,62.0,1.719803e-13
26.016,34.111,63.0,1.33593e-13
26.016,34.111,64.0,2.062384e-13
26.016,34.111,65.0,1.095972e-13
26.016,34.111,66.0,1.324176e-13
26.016,34.111,67.0,1.376553e-13
26.016,34.111,68.0,1.403004e-13
26.016,34.111,69.0,1.417942e-13
26.016,34.111,70.0,1.248315e-13
26.016,34.111,71.0,1.307251e-13
26.016,34.111,72.0,1.125775e-13
26.016,34.111,73.0,1.385434e-13
26.016,34.111,74.0,1.367863e-13
26.016,34.111,75.0,1.325325e-13
26.016,34.111,76.0,1.370305e-13
26.016,34.111,77.0,1.732802e-13
26.016,34.111,78.0,1.628982e-13
26.016,34.111,79.0,1.404728e-13
26.016,34.111,80.0,1.460026e-13
26.016,34.111,81.0,1.117229e-13
26.016,34.111,82.0,1.532535e-13
26.016,34.111,83.0,1.612704e-13
26.016,34.111,84.0,1.487267e-13
26.016,34.111,85.0,1.326761e-13
26.016,34.111,86.0,1.298897e-13
26.016,34.111,87.0,1.302057e-13
26.016,34.111,88.0,1.715519e-13
26.016,34.111,89.0,1.3225e-13
26.016,34.111,90.0,1.510368e-13
26.016,34.111,91.0,1.071507e-13
26.016,34.111,92.0,1.748554e-13
26.016,34.111,93.0,1.754993e-13
26.016,34.111,94.0,1.447362e-13
26.016,34.111,95.0,1.324439e-13
26.016,34.111,96.0,1.073039e-13
26.016,34.111,97.0,1.659551e-13
26.016,34.111,98.0,1.330807e-13
26.016,34.111,99.0,1.543618e-13
31.213,35.438,0.0,4.212215e-10
31.213,35.438,1.0,6.027837e-10
31.213,35.438,2.0,2.103732e-10
31.213,35.438,3.0,3.393981e-10
31.213,35.438,4.0,6.702538e-08
31.213,35.438,5.0,1.772019e-11
31.213,35.438,6.0,7.689941e-13
31.213,35.438,7.0,4.028698e-13
31.213,35.438,8.0,4.970957e-13
31.213,35.438,9.0,2.589984e-13
31.213,35.438,10.0,2.885669e-13
31.213,35.438,11.0,2.235003e-13
31.213,35.438,12.0,2.991213e-13
31.213,35.438,13.0,4.690376e-13
31.213,35.438,14.0,5.12187e-11
31.213,35.438,15.0,1.219374e-12
31.213,35.438,16.0,6.827713e-11
31.213,35.438,17.0,7.656693e-11
31.213,35.438,18.0,3.20281e-10
31.213,35.438,19.0,1.285434e-12
31.213,35.438,20.0,6.933278e-13
31.213,35.438,21.0,1.496675e-13
31.213,35.438,22.0,1.457392e-13
31.213,35.438,23.0,3.187076e-13
31.213,35.438,24.0,1.173795e-13
31.213,35.438,25.0,1.86858e-13
31.213,35.438,26.0,6.325839e-13
31.213,35.438,27.0,4.761042e-12
31.213,35.438,28.0,7.123947e-10
31.213,35.438,29.0,5.387028e-12
31.213,35.438,30.0,1.352076e-12
31.213,35.438,31.0,3.814666e-12
31.213,35.438,32.0,4.462395e-10
31.213,35.438,33.0,6.526053e-13
31.213,35.438,34.0,2.417891e-12
31.213,35.438,35.0,4.34351e-12
31.213,35.438,36.0,6.293906e-12
31.213,35.438,37.0,1.31551e-12
31.213,35.438,38.0,2.075143e-12
31.213,35.438,39.0,1.94547e-13
31.213,35.438,40.0,7.135265e-12
31.213,35.438,41.0,1.136021e-13
31.213,35.438,42.0,1.430797e-13
31.213,35.438,43.0,1.570956e-13
31.213,35.438,44.0,1.328748e-12
31.213,35.438,45.0,1.686865e-13
31.213,35.438,46.0,1.772252e-13
31.213,35.438,47.0,1.318191e-13
31.213,35.438,48.0,2.900918e-13
31.213,35.438,49.0,1.624553e-13
31.213,35.438,50.0,1.461534e-13
31.213,35.438,51.0,1.702544e-13
31.213,35.438,52.0,1.429983e-13
31.213,35.438,53.0,1.236298e-13
31.213,35.438,54.0,1.196872e-13
31.213,35.438,55.0,1.598987e-13
31.213,35.438,56.0,1.334661e-13
31.213,35.438,57.0,1.550297e-13
31.213,35.438,58.0,1.626636e-13
31.213,35.438,59.0,1.463569e-13
31.213,35.438,60.0,1.348617e-13
31.213,35.438,61.0,1.292817e-13
31.213,35.438,62.0,1.684902e-13
31.213,35.438,63.0,1.151054e-13
31.213,35.438,64.0,2.830755e-13
31.213,35.438,65.0,1.290878e-13
31.213,35.438,66.0,1.465364e-13
31.213,35.438,67.0,1.370568e-13
31.213,35.438,68.0,1.302057e-13
31.213,35.438,69.0,1.367097e-13
31.213,35.438,70.0,2.039332e-13
31.213,35.438,71.0,1.065235e-13
31.213,35.438,72.0,1.56746e-13
31.213,35.438,73.0,1.257412e-13
31.213,35.438,74.0,1.520134e-13
31.213,35.438,75.0,1.702832e-13
31.213,35.438,76.0,1.459188e-13
31.213,35.438,77.0,1.249033e-13
31.213,35.438,78.0,1.580627e-13
31.213,35.438,79.0,1.488129e-13
31.213,35.438,80.0,1.209463e-13
31.213,35.438,81.0,1.074021e-13
31.213,35.438,82.0,1.410952e-13
31.213,35.438,83.0,1.562816e-13
31.213,35.438,84.0,1.857808e-13
31.213,35.438,85.0,1.209224e-13
31.213,35.438,86.0,1.364296e-13
31.213,35.438,87.0,1.188757e-13
31.213,35.438,88.0,1.658665e-13
31.213,35.438,89.0,1.329729e-13
31.213,35.438,90.0,1.413921e-13
31.213,35.438,91.0,1.390389e-13
31.213,35.438,92.0,1.921867e-13
31.213,35.438,93.0,1.136332e-13
31.213,35.438,94.0,1.375978e-13
31.213,35.438,95.0,1.657492e-13
31.213,35.438,96.0,1.094703e-13
31.213,35.438,97.0,1.654213e-13
